MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTC,12/28/2007,0.0,46.0,46.0,46.0,1000,48.80,44.20,46.5,-0.50,-1.08,0,0,0
VTC,12/27/2007,47.9,47.9,46.5,46.5,2700,48.80,44.20,46.5,0.00,0.00,0,0,0
VTC,12/26/2007,0.0,46.5,46.5,46.5,280,49.30,44.70,47.0,-0.50,-1.06,0,0,0
VTC,12/25/2007,44.7,47.0,44.7,47.0,3600,49.30,44.70,47.0,0.00,0.00,0,3000,0
VTC,12/24/2007,47.0,47.0,46.5,47.0,8210,48.30,43.70,46.0,1.00,2.17,0,0,0
VTC,12/21/2007,45.0,46.9,45.0,46.0,4510,47.20,42.80,45.0,1.00,2.22,0,100,0
VTC,12/20/2007,45.5,45.5,43.2,45.0,9620,47.20,42.80,45.0,0.00,0.00,0,0,0
VTC,12/19/2007,43.1,46.0,43.1,45.0,3510,47.20,42.80,45.0,0.00,0.00,0,1000,0
VTC,12/18/2007,45.0,45.0,43.1,45.0,1420,46.90,42.50,44.7,0.30,0.67,0,0,0
VTC,12/17/2007,45.2,48.0,44.7,44.7,3010,49.30,44.70,47.0,-2.30,-4.89,0,50,0
VTC,12/14/2007,47.0,47.0,47.0,47.0,410,49.80,45.20,47.5,-0.50,-1.05,0,0,0
VTC,12/13/2007,47.5,47.5,47.1,47.5,1150,49.80,45.20,47.5,0.00,0.00,0,0,0
VTC,12/12/2007,47.1,47.5,47.0,47.5,4700,49.40,44.80,47.1,0.40,0.85,0,0,0
VTC,12/11/2007,47.6,48.0,47.0,47.1,3250,50.00,45.60,48.0,-0.90,-1.87,0,0,0
VTC,12/10/2007,47.4,48.5,47.2,48.0,10050,50.50,46.10,48.5,-0.50,-1.03,0,0,0
VTC,12/07/2007,48.0,48.5,48.0,48.5,4100,49.90,45.30,47.6,0.90,1.89,0,0,0
VTC,12/06/2007,47.6,48.2,47.6,47.6,3910,50.00,45.60,48.0,-0.40,-0.83,0,0,0
VTC,12/05/2007,47.6,48.2,47.6,48.0,5020,50.50,45.80,48.2,-0.20,-0.41,0,0,0
VTC,12/04/2007,49.5,49.5,48.2,48.2,5640,51.50,47.10,49.5,-1.30,-2.63,0,0,0
VTC,12/03/2007,48.1,50.0,48.1,49.5,3160,51.50,47.10,49.5,0.00,0.00,0,0,0
VTC,11/30/2007,49.5,49.5,49.0,49.5,1220,51.50,47.00,49.4,0.10,0.20,0,0,0
VTC,11/29/2007,49.8,49.8,49.4,49.4,6530,51.00,46.60,49.0,0.40,0.82,0,0,0
VTC,11/28/2007,49.0,49.5,49.0,49.0,3580,51.00,46.60,49.0,0.00,0.00,0,0,0
VTC,11/27/2007,48.0,49.0,48.0,49.0,3760,50.00,45.60,48.0,1.00,2.08,0,0,0
VTC,11/26/2007,47.6,49.0,47.6,48.0,6060,49.90,45.30,47.6,0.40,0.84,0,0,0
VTC,11/23/2007,47.6,49.5,47.6,47.6,8170,49.90,45.30,47.6,0.00,0.00,0,10,0
VTC,11/22/2007,47.5,50.0,47.5,47.6,6250,50.00,45.50,47.8,-0.20,-0.42,0,0,0
VTC,11/21/2007,48.2,48.5,47.0,47.8,3430,51.00,46.60,49.0,-1.20,-2.45,0,0,0
VTC,11/20/2007,50.0,51.0,49.0,49.0,2820,52.50,47.50,50.0,-1.00,-2.00,0,0,0
VTC,11/19/2007,50.5,51.5,49.0,50.0,2220,52.50,47.50,50.5,-0.50,-0.99,0,0,0
VTC,11/16/2007,51.5,51.5,50.5,50.5,9060,53.50,48.50,51.0,-0.50,-0.98,0,1010,0
VTC,11/15/2007,52.5,52.5,51.0,51.0,5030,55.00,49.90,52.5,-1.50,-2.86,0,1520,0
VTC,11/14/2007,50.0,52.5,50.0,52.5,12040,53.50,48.50,51.0,1.50,2.94,0,0,0
VTC,11/13/2007,51.0,51.0,50.0,51.0,9410,55.00,49.90,52.5,-1.50,-2.86,0,0,350
VTC,11/12/2007,54.5,54.5,52.5,52.5,23670,55.00,49.90,52.5,0.00,0.00,0,0,2160
VTC,11/09/2007,52.0,52.5,51.0,52.5,43530,52.50,47.50,50.0,2.50,5.00,0,0,0
VTC,11/08/2007,52.0,52.0,50.0,50.0,9710,53.50,48.50,51.0,-1.00,-1.96,0,0,3900
VTC,11/07/2007,48.0,51.0,47.5,51.0,37430,52.50,47.50,50.0,1.00,2.00,0,0,25940
VTC,11/06/2007,51.0,51.0,50.0,50.0,6620,53.50,48.50,51.0,-1.00,-1.96,0,110,0
VTC,11/05/2007,51.5,51.5,50.0,51.0,11250,52.50,47.50,50.0,1.00,2.00,0,200,60
VTC,11/02/2007,49.0,53.5,49.0,50.0,16090,53.50,48.50,51.0,-1.00,-1.96,0,1000,1000
VTC,11/01/2007,53.0,53.0,51.0,51.0,9070,54.50,49.40,52.0,-1.00,-1.92,0,100,0
VTC,10/31/2007,53.0,53.5,52.0,52.0,14060,56.00,51.00,53.5,-1.50,-2.80,0,0,2160
VTC,10/30/2007,55.0,55.0,53.5,53.5,8690,58.50,53.50,56.0,-2.50,-4.46,0,2160,0
VTC,10/29/2007,53.5,56.0,53.5,56.0,7730,58.50,53.50,56.0,0.00,0.00,0,0,0
VTC,10/26/2007,56.5,56.5,55.0,56.0,50230,56.50,51.50,54.0,2.00,3.70,0,1000,0
VTC,10/25/2007,52.0,54.0,52.0,54.0,22950,54.00,49.00,51.5,2.50,4.85,0,0,0
VTC,10/24/2007,52.0,52.0,51.0,51.5,16490,54.50,49.40,52.0,-0.50,-0.96,0,200,0
VTC,10/23/2007,51.0,53.0,50.5,52.0,25690,55.50,50.50,53.0,-1.00,-1.89,0,350,12700
VTC,10/22/2007,53.0,53.5,53.0,53.0,22140,58.00,53.00,55.5,-2.50,-4.50,0,0,8750
VTC,10/19/2007,56.5,56.5,55.5,55.5,9330,60.50,55.50,58.0,-2.50,-4.31,0,1000,0
VTC,10/18/2007,60.5,60.5,57.5,58.0,40130,61.50,56.50,59.0,-1.00,-1.69,0,5300,190
VTC,10/17/2007,59.0,59.0,58.0,59.0,98550,59.00,54.00,56.5,2.50,4.42,0,26100,0
VTC,10/16/2007,56.5,56.5,56.5,56.5,108690,56.50,51.50,54.0,2.50,4.63,0,2200,2960
VTC,10/15/2007,54.0,54.0,54.0,54.0,31000,54.00,49.00,51.5,2.50,4.85,0,0,5000
VTC,10/12/2007,51.5,51.5,51.5,51.5,16930,51.50,46.80,49.2,2.30,4.67,0,0,150
VTC,10/11/2007,49.2,49.2,49.2,49.2,7860,49.20,44.60,46.9,2.30,4.90,0,0,80
VTC,10/10/2007,46.9,46.9,46.9,46.9,14520,46.90,42.50,44.7,2.20,4.92,0,0,0
VTC,10/09/2007,44.7,44.7,44.7,44.7,17610,44.70,40.50,42.6,2.10,4.93,0,0,0
VTC,10/08/2007,43.0,43.0,42.6,42.6,13260,44.60,40.40,42.5,0.10,0.24,0,0,2360
VTC,10/05/2007,42.5,42.5,42.3,42.5,6460,44.60,40.40,42.5,0.00,0.00,0,0,0
VTC,10/04/2007,42.5,43.0,42.0,42.5,8820,44.70,40.50,42.6,-0.10,-0.23,0,0,1430
VTC,10/03/2007,43.0,43.0,42.6,42.6,6000,45.10,40.90,43.0,-0.40,-0.93,0,500,2000
VTC,10/02/2007,43.0,43.5,42.0,43.0,11850,45.10,40.90,43.0,0.00,0.00,0,0,0
VTC,10/01/2007,43.0,43.0,42.1,43.0,10620,44.10,39.90,42.0,1.00,2.38,0,0,660
VTC,09/28/2007,40.9,42.0,40.9,42.0,7400,43.90,39.90,41.9,0.10,0.24,0,0,0
VTC,09/27/2007,41.9,42.0,41.0,41.9,7430,43.90,39.90,41.9,0.00,0.00,0,3390,0
VTC,09/26/2007,42.4,42.4,41.9,41.9,4350,43.90,39.90,41.9,0.00,0.00,0,50,0
VTC,09/25/2007,40.5,41.9,40.5,41.9,10250,42.50,38.50,40.5,1.40,3.46,0,1000,1000
VTC,09/24/2007,40.2,41.0,40.2,40.5,3320,43.00,39.00,41.0,-0.50,-1.22,0,0,0
VTC,09/21/2007,41.4,41.4,41.0,41.0,3720,43.40,39.40,41.4,-0.40,-0.97,0,0,0
VTC,09/20/2007,41.0,42.0,40.8,41.4,6830,42.60,38.60,40.6,0.80,1.97,0,0,0
VTC,09/19/2007,40.2,40.6,40.2,40.6,3310,42.50,38.50,40.5,0.10,0.25,0,0,0
VTC,09/18/2007,40.4,40.5,40.2,40.5,5240,42.50,38.50,40.5,0.00,0.00,0,0,2000
VTC,09/17/2007,42.0,42.0,39.8,40.5,9240,43.80,39.80,41.8,-1.30,-3.11,0,100,0
VTC,09/14/2007,40.1,42.0,40.1,41.8,5810,43.50,39.50,41.5,0.30,0.72,0,0,0
VTC,09/13/2007,41.2,41.5,41.2,41.5,4000,44.10,39.90,42.0,-0.50,-1.19,0,360,0
VTC,09/12/2007,42.0,42.0,41.9,42.0,29530,43.80,39.80,41.8,0.20,0.48,0,21820,0
VTC,09/11/2007,40.5,41.8,40.1,41.8,18610,42.00,38.00,40.0,1.80,4.50,0,0,0
VTC,09/10/2007,40.0,40.5,39.5,40.0,9540,42.00,38.00,40.0,0.00,0.00,0,2500,0
VTC,09/07/2007,41.0,41.0,39.0,40.0,4780,42.00,38.00,40.0,0.00,0.00,0,0,0
VTC,09/06/2007,40.5,40.5,40.0,40.0,4270,41.60,37.80,39.7,0.30,0.76,0,0,0
VTC,09/05/2007,40.5,41.0,39.7,39.7,4190,43.00,39.00,41.0,-1.30,-3.17,0,0,0
VTC,09/04/2007,39.5,41.0,39.5,41.0,2970,41.40,37.60,39.5,1.50,3.80,0,1130,0
VTC,08/31/2007,40.0,40.0,39.0,39.5,3060,42.50,38.50,40.5,-1.00,-2.47,0,0,0
VTC,08/30/2007,38.5,40.5,38.5,40.5,2870,40.90,37.10,39.0,1.50,3.85,0,2000,0
VTC,08/29/2007,38.3,39.5,38.3,39.0,7200,41.40,37.60,39.5,-0.50,-1.27,0,2100,90
VTC,08/28/2007,40.0,40.0,39.0,39.5,2970,40.60,36.80,38.7,0.80,2.07,0,0,0
VTC,08/27/2007,38.5,39.0,38.5,38.7,8590,41.10,37.30,39.2,-0.50,-1.28,0,0,7000
VTC,08/24/2007,39.5,39.5,39.0,39.2,7220,41.10,37.30,40.0,-0.80,-2.00,0,0,0
VTC,08/23/2007,40.5,40.5,40.0,40.0,2710,42.50,38.50,40.5,-0.50,-1.23,0,120,0
VTC,08/22/2007,40.5,40.9,40.0,40.5,4160,40.90,37.10,39.0,1.50,3.85,0,0,0
VTC,08/21/2007,39.0,39.0,39.0,39.0,3500,40.90,37.10,39.0,0.00,0.00,0,0,0
VTC,08/20/2007,39.0,39.0,39.0,39.0,1780,40.90,37.10,39.5,-0.50,-1.27,0,20,0
VTC,08/17/2007,39.5,40.0,38.6,39.5,3980,45.10,36.90,41.0,-1.50,-3.66,0,560,0
VTC,08/16/2007,40.0,40.0,39.1,39.1,4340,42.00,38.00,40.0,-0.90,-2.25,0,0,0
VTC,08/15/2007,40.0,40.5,40.0,40.0,1050,49.50,40.50,41.5,-1.50,-3.61,0,50,200
VTC,08/14/2007,41.0,41.0,40.0,40.0,440,42.00,38.00,40.0,0.00,0.00,0,200,0
VTC,08/13/2007,41.5,41.5,40.0,40.0,2070,42.00,38.00,41.5,-1.50,-3.61,0,50,290
VTC,08/10/2007,42.0,42.0,41.0,41.5,4620,43.00,39.00,41.0,0.50,1.22,0,20,0
VTC,08/09/2007,41.0,41.0,40.5,41.0,5520,43.00,39.00,41.0,0.00,0.00,0,0,0
VTC,08/08/2007,41.0,42.0,41.0,41.0,3830,43.00,39.00,41.0,0.00,0.00,0,0,0
VTC,08/07/2007,41.9,41.9,40.0,41.0,470,42.50,38.50,40.5,0.50,1.23,0,0,0
VTC,08/06/2007,40.0,42.0,40.0,40.5,5020,44.10,39.90,42.0,-1.50,-3.57,0,20,0
VTC,08/03/2007,41.5,42.0,41.0,42.0,3330,44.10,39.90,42.0,0.00,0.00,0,20,0
VTC,08/02/2007,44.0,44.0,42.0,42.0,7760,44.10,39.90,42.0,0.00,0.00,0,0,0
VTC,08/01/2007,42.0,42.0,42.0,42.0,590,44.10,39.90,42.0,0.00,0.00,0,590,0
VTC,07/31/2007,42.0,42.0,42.0,42.0,2080,36.30,32.90,43.0,-1.00,-2.33,0,300,0
VTC,07/30/2007,43.9,43.9,42.5,43.0,740,36.30,32.90,43.9,-0.90,-2.05,0,2300,1000
VTC,07/27/2007,43.9,44.0,43.9,43.9,3100,46.20,41.80,44.0,-0.10,-0.23,0,100,0
VTC,07/26/2007,44.8,44.8,44.0,44.0,2250,46.20,41.80,44.0,0.00,0.00,0,0,0
VTC,07/25/2007,44.8,44.8,44.0,44.0,9810,47.00,42.60,44.8,-0.80,-1.79,0,0,7260
VTC,07/24/2007,45.0,45.0,44.8,44.8,4390,47.70,43.30,45.5,-0.70,-1.54,0,160,0
VTC,07/23/2007,45.5,45.5,45.5,45.5,2460,47.20,42.80,45.0,0.50,1.11,0,1000,0
VTC,07/20/2007,44.5,45.0,44.5,45.0,11880,47.00,42.60,44.8,0.20,0.45,0,4650,0
VTC,07/19/2007,44.8,44.8,44.8,44.8,5000,47.20,42.80,45.0,-0.20,-0.44,0,0,0
VTC,07/18/2007,45.0,45.3,45.0,45.0,16650,46.70,42.30,44.5,0.50,1.12,0,15000,0
VTC,07/17/2007,44.5,45.0,44.5,44.5,5770,46.70,42.30,44.5,0.00,0.00,0,3970,0
VTC,07/16/2007,43.0,44.5,43.0,44.5,12430,45.60,41.40,43.5,1.00,2.30,0,8070,1630
VTC,07/13/2007,43.5,44.0,43.5,43.5,6920,45.60,41.40,43.5,0.00,0.00,0,0,0
VTC,07/12/2007,43.2,43.5,43.2,43.5,2170,46.70,42.30,44.5,-1.00,-2.25,0,750,0
VTC,07/11/2007,45.0,45.0,44.5,44.5,3330,46.70,42.30,44.5,0.00,0.00,0,0,0
VTC,07/10/2007,44.0,44.5,44.0,44.5,5670,47.20,42.80,45.0,-0.50,-1.11,0,0,0
VTC,07/09/2007,45.7,45.7,44.3,45.0,7980,46.30,41.90,44.1,0.90,2.04,0,6400,0
VTC,07/06/2007,46.0,46.0,44.1,44.1,9190,46.30,41.90,44.1,0.00,0.00,0,0,0
VTC,07/05/2007,44.1,44.1,44.1,44.1,2760,44.10,39.90,42.0,2.10,5.00,0,0,0
VTC,07/04/2007,41.0,42.0,41.0,42.0,4440,44.10,39.90,42.0,0.00,0.00,0,0,20
VTC,07/03/2007,0.0,42.0,42.0,42.0,5200,46.20,41.80,44.0,-2.00,-4.55,0,0,0
VTC,07/02/2007,43.7,45.0,43.7,44.0,12630,47.20,42.80,45.0,-1.00,-2.22,0,890,0
VTC,06/29/2007,45.0,45.0,45.0,45.0,6450,36.30,32.90,45.5,-0.50,-1.10,0,0,0
VTC,06/28/2007,45.5,45.5,45.5,45.5,5180,36.30,32.90,45.5,0.00,0.00,0,0,0
VTC,06/27/2007,45.4,46.0,45.4,45.5,12110,47.60,43.20,45.4,0.10,0.22,0,0,0
VTC,06/26/2007,45.0,45.4,45.0,45.4,3630,47.20,42.80,45.0,0.40,0.89,0,0,0
VTC,06/25/2007,45.0,45.0,45.0,45.0,8140,47.20,42.80,45.0,0.00,0.00,0,0,0
VTC,06/22/2007,45.0,45.0,44.5,45.0,7800,46.70,42.30,44.5,0.50,1.12,0,0,0
VTC,06/21/2007,45.0,45.0,44.5,44.5,1970,47.20,42.80,45.0,-0.50,-1.11,0,0,0
VTC,06/20/2007,45.0,45.0,45.0,45.0,9110,46.70,42.30,44.5,0.50,1.12,0,0,890
VTC,06/19/2007,45.5,45.5,44.5,44.5,7540,46.70,42.30,44.5,0.00,0.00,0,0,0
VTC,06/18/2007,46.0,46.0,44.5,44.5,9200,46.70,42.30,44.5,0.00,0.00,0,0,1200
VTC,06/15/2007,44.0,44.5,44.0,44.5,5190,46.20,41.80,44.0,0.50,1.14,0,0,1590
VTC,06/14/2007,45.0,45.0,44.0,44.0,12770,47.20,42.80,45.0,-1.00,-2.22,0,0,0
VTC,06/13/2007,45.0,45.0,45.0,45.0,11300,47.20,42.80,45.0,0.00,0.00,0,0,1100
VTC,06/12/2007,42.9,45.0,42.9,45.0,6660,47.20,42.80,45.0,0.00,0.00,0,0,0
VTC,06/11/2007,45.0,45.0,45.0,45.0,4790,46.80,42.40,44.6,0.40,0.90,0,70,0
VTC,06/08/2007,46.6,46.6,44.6,44.6,4800,48.80,44.20,46.5,-1.90,-4.09,0,0,1940
VTC,06/07/2007,45.5,47.0,45.5,46.5,14920,48.80,44.20,46.5,0.00,0.00,0,0,4250
VTC,06/06/2007,44.0,46.5,44.0,46.5,5710,48.30,43.70,46.0,0.50,1.09,0,0,1000
VTC,06/05/2007,43.7,46.0,43.7,46.0,11850,48.30,43.70,46.0,0.00,0.00,0,0,0
VTC,06/04/2007,47.0,47.0,46.0,46.0,2780,49.30,44.70,47.0,-1.00,-2.13,0,800,0
VTC,06/01/2007,46.5,47.0,44.5,47.0,7190,48.80,44.20,46.5,0.50,1.08,0,1800,0
VTC,05/31/2007,46.5,46.5,46.0,46.5,9580,36.30,32.90,46.0,0.50,1.09,0,3300,0
VTC,05/30/2007,46.0,46.1,46.0,46.0,11690,36.30,32.90,46.6,-0.60,-1.29,0,300,1010
VTC,05/29/2007,46.6,46.6,46.6,46.6,8250,36.30,32.90,46.6,0.00,0.00,0,0,0
VTC,05/28/2007,44.4,46.6,44.4,46.6,7870,36.30,32.90,44.4,2.20,4.95,0,500,850
VTC,05/25/2007,43.7,44.4,43.7,44.4,6690,48.30,43.70,46.0,-1.60,-3.48,0,0,0
VTC,05/24/2007,46.0,48.2,46.0,46.0,6730,48.60,44.00,46.3,-0.30,-0.65,0,500,0
VTC,05/23/2007,52.0,52.0,50.0,50.0,26510,52.50,47.50,50.0,0.00,0.00,0,0,0
VTC,05/22/2007,50.0,50.0,50.0,50.0,21330,50.00,45.60,48.0,2.00,4.17,0,0,0
VTC,05/21/2007,48.0,48.0,48.0,48.0,25420,48.00,43.60,45.8,2.20,4.80,0,1500,300
VTC,05/18/2007,45.8,45.8,45.8,45.8,24620,45.80,41.60,43.7,2.10,4.81,0,0,120
VTC,05/17/2007,41.7,43.7,41.7,43.7,6160,43.70,39.70,41.7,2.00,4.80,0,0,0
VTC,05/16/2007,43.2,43.2,41.7,41.7,5860,45.60,41.40,43.5,-1.80,-4.14,0,0,0
VTC,05/15/2007,43.5,44.0,43.5,43.5,6270,45.60,41.40,43.5,0.00,0.00,0,0,180
VTC,05/14/2007,44.0,44.0,43.5,43.5,9170,46.70,42.30,44.5,-1.00,-2.25,0,50,0
VTC,05/11/2007,41.4,44.5,41.4,44.5,9870,45.10,40.90,43.0,1.50,3.49,0,0,2800
VTC,05/10/2007,43.0,45.0,43.0,43.0,6340,47.20,42.80,45.0,-2.00,-4.44,0,500,0
VTC,05/09/2007,46.1,46.1,45.0,45.0,18090,46.30,41.90,44.1,0.90,2.04,0,280,0
VTC,05/08/2007,44.1,44.1,44.1,44.1,7370,44.10,39.90,42.0,2.10,5.00,0,0,0
VTC,05/07/2007,41.5,42.0,41.5,42.0,8690,42.00,38.00,40.0,2.00,5.00,0,0,1300
VTC,05/04/2007,41.0,41.0,40.0,40.0,12840,43.90,39.90,41.9,-1.90,-4.53,0,1370,0
VTC,05/03/2007,43.0,43.0,41.9,41.9,6400,45.10,40.90,43.0,-1.10,-2.56,0,0,0
VTC,05/02/2007,42.0,43.5,42.0,43.0,6090,43.50,39.50,41.5,1.50,3.61,0,0,0
VTC,04/25/2007,41.3,41.5,41.3,41.5,22450,45.40,41.20,43.3,-1.80,-4.16,0,0,0
VTC,04/24/2007,45.0,45.0,43.3,43.3,7950,47.70,43.30,45.5,-2.20,-4.84,0,0,0
VTC,04/23/2007,46.0,46.0,45.5,45.5,8310,46.30,41.90,44.1,1.40,3.17,0,0,100
VTC,04/20/2007,44.0,44.1,44.0,44.1,16590,44.10,39.90,42.0,2.10,5.00,0,30,0
VTC,04/19/2007,40.0,42.0,40.0,42.0,15340,42.00,38.00,40.0,2.00,5.00,0,0,0
VTC,04/18/2007,40.1,40.1,40.0,40.0,36980,44.20,40.00,42.1,-2.10,-4.99,0,100,800
VTC,04/17/2007,42.1,42.1,42.1,42.1,2020,46.50,42.10,44.3,-2.20,-4.97,0,100,0
VTC,04/16/2007,44.3,44.3,44.3,44.3,3530,48.90,44.30,46.6,-2.30,-4.94,0,100,0
VTC,04/13/2007,46.6,46.6,46.6,46.6,4410,51.00,46.60,49.0,-2.40,-4.90,0,0,0
VTC,04/12/2007,49.0,49.0,49.0,49.0,7990,54.00,49.00,51.5,-2.50,-4.85,0,200,0
VTC,04/11/2007,52.0,52.0,51.5,51.5,4220,55.50,50.50,53.0,-1.50,-2.83,0,140,0
VTC,04/10/2007,52.0,53.0,52.0,53.0,9360,57.00,52.00,54.5,-1.50,-2.75,0,800,0
VTC,04/09/2007,58.0,58.0,54.5,54.5,2600,59.50,54.50,57.0,-2.50,-4.39,0,100,0
VTC,04/06/2007,56.0,58.0,56.0,57.0,2810,60.50,55.50,58.0,-1.00,-1.72,0,0,0
VTC,04/05/2007,59.0,60.0,58.0,58.0,6820,60.50,55.50,58.0,0.00,0.00,0,0,0
VTC,04/04/2007,56.5,58.0,56.5,58.0,7220,61.50,56.50,59.0,-1.00,-1.69,0,50,0
VTC,04/03/2007,59.0,59.0,58.0,59.0,6410,62.00,57.00,59.5,-0.50,-0.84,0,50,200
VTC,04/02/2007,60.5,60.5,59.5,59.5,10920,62.00,57.00,59.5,0.00,0.00,0,780,0
VTC,03/30/2007,59.0,59.5,59.0,59.5,8190,36.30,32.90,57.0,2.50,4.39,0,1000,0
VTC,03/29/2007,57.0,57.0,57.0,57.0,6970,36.30,32.90,54.5,2.50,4.59,0,0,3000
VTC,03/28/2007,57.0,57.0,54.5,54.5,4620,59.50,54.50,57.0,-2.50,-4.39,0,0,0
VTC,03/27/2007,57.0,57.0,57.0,57.0,4280,63.00,57.00,60.0,-3.00,-5.00,0,0,0
VTC,03/26/2007,61.0,61.0,60.0,60.0,6710,66.00,60.00,63.0,-3.00,-4.76,0,1130,0
VTC,03/23/2007,64.0,64.0,63.0,63.0,6240,69.00,63.00,66.0,-3.00,-4.55,0,0,780
VTC,03/22/2007,67.0,67.0,66.0,66.0,11520,70.00,64.00,67.0,-1.00,-1.49,0,550,250
VTC,03/21/2007,66.0,67.0,66.0,67.0,20730,69.00,63.00,66.0,1.00,1.52,0,0,380
VTC,03/20/2007,66.0,66.0,66.0,66.0,17370,66.00,60.00,63.0,3.00,4.76,0,0,500
VTC,03/19/2007,0.0,63.0,63.0,63.0,4810,63.00,57.00,60.0,3.00,5.00,0,0,500
VTC,03/16/2007,60.0,60.0,60.0,60.0,13690,66.00,60.00,63.0,-3.00,-4.76,0,100,1500
VTC,03/15/2007,63.0,63.0,63.0,63.0,10520,69.00,63.00,66.0,-3.00,-4.55,0,400,0
VTC,03/14/2007,66.0,69.0,66.0,66.0,11820,72.00,66.00,69.0,-3.00,-4.35,0,0,500
VTC,03/13/2007,69.0,69.0,66.5,69.0,21370,73.50,66.50,70.0,-1.00,-1.43,0,1000,0
VTC,03/12/2007,73.0,73.0,70.0,70.0,25360,73.50,66.50,70.0,0.00,0.00,0,0,5330
VTC,03/09/2007,70.0,71.5,70.0,70.0,43570,71.50,65.50,68.5,1.50,2.19,0,300,200
VTC,03/08/2007,70.0,70.0,68.5,68.5,21870,71.50,65.50,68.5,0.00,0.00,0,500,1110
VTC,03/07/2007,68.5,68.5,67.5,68.5,29820,70.50,64.50,67.5,1.00,1.48,0,650,0
VTC,03/06/2007,67.5,69.0,67.5,67.5,25600,69.00,63.00,66.0,1.50,2.27,0,0,330
VTC,03/05/2007,66.0,66.0,63.0,66.0,29680,66.00,60.00,63.0,3.00,4.76,0,0,0
VTC,03/02/2007,63.0,63.0,63.0,63.0,20940,69.00,63.00,66.0,-3.00,-4.55,0,740,12460
VTC,03/01/2007,66.0,69.0,66.0,66.0,18540,72.00,66.00,69.0,-3.00,-4.35,0,1200,2540
VTC,02/28/2007,69.0,69.0,69.0,69.0,48090,69.00,63.00,66.0,3.00,4.55,0,4600,2950
VTC,02/27/2007,66.0,66.0,66.0,66.0,29470,66.00,60.00,63.0,3.00,4.76,0,1100,0
VTC,02/26/2007,63.0,63.0,63.0,63.0,13040,63.00,57.00,60.0,3.00,5.00,0,1200,300
VTC,02/15/2007,60.0,60.0,57.0,60.0,12100,60.50,55.50,58.0,2.00,3.45,0,500,250
VTC,02/14/2007,58.0,58.0,57.0,58.0,11090,59.50,54.50,57.0,1.00,1.75,0,810,0
VTC,02/13/2007,57.0,57.0,57.0,57.0,42160,63.00,57.00,60.0,-3.00,-5.00,0,100,0
VTC,02/12/2007,62.0,62.0,60.0,60.0,23700,66.00,60.00,63.0,-3.00,-4.76,0,1390,0
VTC,02/09/2007,63.0,66.0,62.0,63.0,40100,66.00,60.00,63.0,0.00,0.00,0,4730,1000
VTC,02/08/2007,63.0,63.0,63.0,63.0,38570,63.00,57.00,60.0,3.00,5.00,0,210,10200
VTC,02/07/2007,60.0,60.0,60.0,60.0,36120,60.00,55.00,57.5,2.50,4.35,0,200,24540
VTC,02/06/2007,57.5,57.5,56.0,57.5,46890,57.50,52.50,55.0,2.50,4.55,0,200,15560
VTC,02/05/2007,55.0,56.0,53.5,55.0,25920,56.00,51.00,53.5,1.50,2.80,0,1150,0
VTC,02/02/2007,0.0,0.0,0.0,51.0,0,53.50,48.50,51.0,0.00,0.00,0,0,0
VTC,02/01/2007,51.0,51.0,51.0,51.0,13920,51.00,46.60,49.0,2.00,4.08,0,990,1640
VTC,01/31/2007,48.0,49.0,48.0,49.0,17120,36.30,32.90,47.0,2.00,4.26,0,4440,750
VTC,01/30/2007,45.8,46.5,45.8,46.5,20040,36.30,32.90,45.0,1.50,3.33,0,1120,500
VTC,01/29/2007,45.0,45.0,44.6,45.0,47020,36.30,32.90,44.6,0.40,0.90,0,5000,2450
VTC,01/26/2007,0.0,44.6,43.0,44.6,35550,44.80,40.60,42.7,1.90,4.45,0,6400,1500
VTC,01/25/2007,42.7,42.7,42.7,42.7,48160,42.70,38.70,40.7,2.00,4.91,0,0,33500
VTC,01/24/2007,40.5,40.7,40.5,40.7,21760,47.20,42.80,38.8,1.90,4.90,0,1250,0
VTC,01/23/2007,38.8,38.8,38.8,38.8,17180,31.60,28.60,37.0,1.80,4.86,0,3130,0
VTC,01/22/2007,37.5,37.5,37.0,37.0,31260,37.60,34.20,35.9,1.10,3.06,0,2300,1000
VTC,01/19/2007,36.0,36.0,35.6,35.9,14850,37.80,34.20,36.0,-0.10,-0.28,0,0,100
VTC,01/18/2007,36.0,36.0,36.0,36.0,15330,37.80,34.20,36.0,0.00,0.00,0,790,0
VTC,01/17/2007,36.2,36.2,36.0,36.0,20970,36.20,32.80,34.5,1.50,4.35,0,1110,200
VTC,01/16/2007,33.0,34.5,33.0,34.5,7490,34.50,31.30,32.9,1.60,4.86,0,0,0
VTC,01/15/2007,32.9,32.9,32.1,32.9,15650,33.60,30.40,32.0,0.90,2.81,0,2000,250
VTC,01/12/2007,31.0,32.0,31.0,32.0,7570,33.60,30.40,32.0,0.00,0.00,0,1700,0
VTC,01/11/2007,31.0,32.0,31.0,32.0,8950,33.60,30.40,32.0,0.00,0.00,0,1000,400
VTC,01/10/2007,32.0,32.0,32.0,32.0,10730,34.60,31.40,33.0,-1.00,-3.03,0,7630,0
VTC,01/09/2007,31.9,33.0,31.9,33.0,10990,35.10,31.90,33.5,-0.50,-1.49,0,250,0
