MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CTN,08/21/2009,15.2,15.3,14.9,15.1,31900,16.10,14.10,15.1,0.00,0.00,0,0,0
CTN,08/20/2009,15.4,15.4,14.8,15.1,12100,16.00,14.00,15.0,0.10,0.67,0,0,0
CTN,08/19/2009,15.0,15.0,14.9,15.0,5500,15.90,13.90,14.9,0.10,0.67,0,0,0
CTN,08/18/2009,14.7,15.1,14.7,14.9,4200,15.70,13.70,14.7,0.20,1.36,0,0,0
CTN,08/17/2009,14.9,14.9,14.6,14.7,5800,15.90,13.90,14.9,-0.20,-1.34,0,0,0
CTN,08/14/2009,15.0,15.0,14.8,14.9,16000,16.30,14.30,15.3,-0.40,-2.61,0,0,0
CTN,08/13/2009,15.4,15.4,14.8,15.3,9200,16.30,14.30,15.3,0.00,0.00,0,0,0
CTN,08/12/2009,15.1,15.8,15.1,15.3,22300,16.10,14.10,15.1,0.20,1.32,0,1300,500
CTN,08/11/2009,15.0,15.4,15.0,15.1,34600,16.00,14.00,15.0,0.10,0.67,0,5700,0
CTN,08/10/2009,14.6,15.0,14.6,15.0,10800,15.80,13.80,14.8,0.20,1.35,0,0,0
CTN,08/07/2009,14.8,14.9,14.8,14.8,7600,15.90,13.90,14.9,-0.10,-0.67,0,0,0
CTN,08/06/2009,14.9,15.1,14.7,14.9,18800,15.80,13.80,14.8,0.10,0.68,0,0,0
CTN,08/05/2009,14.8,15.0,14.8,14.8,20700,15.80,13.80,14.8,0.00,0.00,0,0,0
CTN,08/04/2009,14.8,14.9,14.7,14.8,8100,15.70,13.70,14.7,0.10,0.68,0,0,0
CTN,08/03/2009,14.7,14.8,14.6,14.7,13100,15.70,13.70,14.7,0.00,0.00,0,0,0
CTN,07/31/2009,14.7,14.8,14.6,14.7,12600,15.00,13.20,14.1,0.60,4.26,0,0,0
CTN,07/30/2009,13.8,14.2,13.8,14.1,6400,15.60,13.60,14.6,-0.50,-3.42,0,0,0
CTN,07/29/2009,14.2,15.0,14.2,14.6,5800,16.20,14.20,15.2,-0.60,-3.95,0,0,0
CTN,07/28/2009,16.0,16.3,14.8,15.2,18900,17.00,14.80,15.9,-0.70,-4.40,0,0,0
CTN,07/27/2009,16.7,16.7,15.5,15.9,20700,16.70,14.70,15.7,0.20,1.27,0,3000,0
CTN,07/24/2009,15.6,15.7,15.5,15.7,42300,15.70,13.70,14.7,1.00,6.80,0,0,0
CTN,07/23/2009,14.6,14.9,14.2,14.7,20800,14.90,13.10,14.0,0.70,5.00,0,4300,0
CTN,07/22/2009,14.0,14.2,13.9,14.0,6000,14.40,12.60,13.5,0.50,3.70,0,0,0
CTN,07/21/2009,13.9,13.9,13.1,13.5,6000,14.40,12.60,13.5,0.00,0.00,0,0,0
CTN,07/20/2009,14.0,14.0,13.3,13.5,7600,15.00,13.20,14.1,-0.60,-4.26,0,0,0
CTN,07/17/2009,14.3,14.3,14.0,14.1,1000,15.60,13.60,14.6,-0.50,-3.42,0,0,0
CTN,07/16/2009,15.0,15.0,14.3,14.6,4700,15.30,13.30,14.3,0.30,2.10,0,0,0
CTN,07/15/2009,14.3,14.4,14.0,14.3,10900,15.00,13.20,14.1,0.20,1.42,0,0,0
CTN,07/14/2009,14.2,14.2,14.0,14.1,5100,15.10,13.30,14.2,-0.10,-0.70,0,0,0
CTN,07/13/2009,14.0,14.3,14.0,14.2,8400,15.50,13.50,14.5,-0.30,-2.07,0,1000,0
CTN,07/10/2009,14.8,14.8,14.2,14.5,16300,15.90,13.90,14.9,-0.40,-2.68,0,0,2900
CTN,07/09/2009,14.5,15.0,14.5,14.9,5300,15.90,13.90,14.9,0.00,0.00,0,0,0
CTN,07/08/2009,14.9,15.0,14.8,14.9,3100,15.90,13.90,14.9,0.00,0.00,0,0,0
CTN,07/07/2009,15.1,15.2,14.5,14.9,21000,15.40,13.40,14.4,0.50,3.47,0,0,0
CTN,07/06/2009,14.3,14.4,14.3,14.4,8300,14.40,12.60,13.5,0.90,6.67,0,0,0
CTN,07/03/2009,13.4,14.0,13.1,13.5,7700,14.80,13.00,13.9,-0.40,-2.88,0,0,0
CTN,07/02/2009,13.8,14.1,13.7,13.9,12100,14.60,12.80,13.7,0.20,1.46,0,2800,0
CTN,07/01/2009,14.0,14.0,13.6,13.7,22500,15.60,13.60,14.6,-0.90,-6.16,0,0,4000
CTN,06/30/2009,15.2,15.2,13.9,14.6,8300,15.30,13.30,14.3,0.30,2.10,0,0,0
CTN,06/29/2009,14.5,14.5,14.2,14.3,5100,16.10,14.10,15.1,-0.80,-5.30,0,0,0
CTN,06/26/2009,15.4,15.4,14.9,15.1,6400,16.20,14.20,15.2,-0.10,-0.66,0,0,0
CTN,06/25/2009,15.7,15.7,14.0,15.2,9000,15.80,13.80,14.8,0.40,2.70,0,0,0
CTN,06/24/2009,14.5,14.9,14.5,14.8,10700,14.90,13.10,14.0,0.80,5.71,0,0,0
CTN,06/23/2009,13.9,14.5,13.8,14.0,38400,15.70,13.70,14.7,-0.70,-4.76,0,0,2200
CTN,06/22/2009,15.5,15.5,14.3,14.7,33100,16.30,14.30,15.3,-0.60,-3.92,0,0,1000
CTN,06/19/2009,17.0,17.0,15.0,15.3,31000,17.20,15.00,16.1,-0.80,-4.97,0,0,0
CTN,06/18/2009,16.0,16.2,15.7,16.1,31300,16.20,14.20,15.2,0.90,5.92,0,0,0
CTN,06/17/2009,14.5,16.0,14.4,15.2,36200,16.40,14.40,15.4,-0.20,-1.30,0,2000,0
CTN,06/16/2009,15.5,15.6,15.3,15.4,49700,17.50,15.30,16.4,-1.00,-6.10,0,600,2000
CTN,06/15/2009,17.0,17.1,16.3,16.4,66700,18.70,16.30,17.5,-1.10,-6.29,0,0,7600
CTN,06/12/2009,17.0,18.2,16.8,17.5,83800,18.20,16.00,17.1,0.40,2.34,0,0,0
CTN,06/11/2009,16.9,17.5,16.9,17.1,81700,18.40,16.00,17.2,-0.10,-0.58,0,0,0
CTN,06/10/2009,17.8,17.8,17.2,17.2,39500,19.60,17.20,18.4,-1.20,-6.52,0,300,0
CTN,06/09/2009,19.5,19.8,17.9,18.4,53400,19.90,17.30,18.6,-0.20,-1.08,0,400,900
CTN,06/08/2009,18.6,18.6,18.0,18.6,87100,18.60,16.20,17.4,1.20,6.90,0,1000,200
CTN,06/05/2009,17.4,17.4,17.0,17.4,101700,17.40,15.20,16.3,1.10,6.75,0,0,0
CTN,06/04/2009,15.8,16.6,15.8,16.3,211500,17.30,15.10,16.2,0.10,0.62,0,0,0
CTN,06/03/2009,16.3,16.8,15.8,16.2,35600,17.50,15.30,16.4,-0.20,-1.22,0,0,0
CTN,06/02/2009,16.5,16.5,15.9,16.4,99500,16.50,14.50,15.5,0.90,5.81,0,300,1000
CTN,06/01/2009,14.8,15.6,14.6,15.5,87700,15.60,13.60,14.6,0.90,6.16,0,11500,0
CTN,05/29/2009,14.7,14.8,14.4,14.6,40400,15.10,13.30,14.2,0.40,2.82,0,3900,0
CTN,05/28/2009,13.9,14.4,13.8,14.2,55900,15.60,13.60,14.6,-0.40,-2.74,0,0,0
CTN,05/27/2009,14.9,14.9,14.3,14.6,77800,15.80,13.80,14.8,-0.20,-1.35,0,0,2000
CTN,05/26/2009,15.5,15.6,14.4,14.8,66400,16.30,14.30,15.3,-0.50,-3.27,0,0,0
CTN,05/25/2009,14.6,15.6,14.6,15.3,127200,15.60,13.60,14.6,0.70,4.79,0,0,0
CTN,05/22/2009,15.3,15.3,14.3,14.6,66500,16.30,14.30,15.3,-0.70,-4.58,0,3000,0
CTN,05/21/2009,16.1,16.1,14.1,15.3,230700,16.10,14.10,15.1,0.20,1.32,0,7000,0
CTN,05/20/2009,15.1,15.1,14.7,15.1,242900,15.10,13.30,14.2,0.90,6.34,0,3000,0
CTN,05/19/2009,14.2,14.2,14.2,14.2,23200,14.20,12.40,13.3,0.90,6.77,0,0,0
CTN,05/18/2009,12.8,13.6,12.7,13.3,139500,13.60,12.00,12.8,0.50,3.91,0,0,0
CTN,05/15/2009,12.7,12.9,12.6,12.8,47400,13.10,11.50,12.3,0.50,4.07,0,0,1000
CTN,05/14/2009,12.0,12.4,12.0,12.3,36400,13.10,11.50,12.3,0.00,0.00,0,0,0
CTN,05/13/2009,12.3,12.5,12.2,12.3,25600,13.00,11.40,12.2,0.10,0.82,0,0,0
CTN,05/12/2009,11.8,12.4,11.8,12.2,74200,12.80,11.20,12.0,0.20,1.67,0,0,0
CTN,05/11/2009,11.7,12.3,11.7,12.0,30000,12.80,11.20,12.0,0.00,0.00,0,0,0
CTN,05/08/2009,12.0,12.4,11.9,12.0,59100,13.50,11.90,12.7,-0.70,-5.51,0,0,0
CTN,05/07/2009,12.9,12.9,12.4,12.7,72800,13.80,12.00,12.9,-0.20,-1.55,0,0,0
CTN,05/06/2009,13.1,13.1,12.9,12.9,8700,14.70,12.90,13.8,-0.90,-6.52,0,0,0
CTN,05/05/2009,13.8,13.8,13.0,13.8,54700,13.80,12.00,12.9,0.90,6.98,0,0,0
CTN,05/04/2009,13.5,13.8,13.5,13.7,92500,13.80,12.00,12.9,0.80,6.20,0,0,0
CTN,04/29/2009,13.0,13.0,12.9,12.9,32800,13.80,12.00,12.9,0.00,0.00,0,0,0
CTN,04/28/2009,12.0,13.2,12.0,12.9,52400,13.20,11.60,12.4,0.50,4.03,0,0,0
CTN,04/27/2009,12.5,12.8,12.3,12.4,33700,13.20,11.60,12.4,0.00,0.00,0,0,0
CTN,04/24/2009,12.3,12.7,12.3,12.6,35000,13.50,11.90,12.7,-0.10,-0.79,0,0,0
CTN,04/23/2009,13.0,13.0,12.6,12.7,31900,13.80,12.00,12.9,-0.20,-1.55,0,0,0
CTN,04/22/2009,12.9,12.9,12.8,12.9,38000,12.90,11.30,12.1,0.80,6.61,0,0,0
CTN,04/21/2009,11.2,12.4,11.2,12.1,24400,12.40,10.80,11.6,0.50,4.31,0,0,0
CTN,04/20/2009,11.5,12.0,11.5,11.6,18200,13.10,11.50,12.3,-0.70,-5.69,0,0,0
CTN,04/17/2009,12.7,13.0,12.0,12.3,70400,13.80,12.00,12.9,-0.60,-4.65,0,0,0
CTN,04/16/2009,13.5,13.8,12.5,12.9,39800,14.30,12.50,13.4,-0.50,-3.73,0,0,0
CTN,04/15/2009,14.1,14.1,13.1,13.4,31200,14.90,13.10,14.0,-0.60,-4.29,0,0,0
CTN,04/14/2009,14.8,14.8,13.8,14.0,26800,14.80,13.00,13.9,0.10,0.72,0,1000,0
CTN,04/13/2009,13.9,14.0,13.5,13.9,76100,14.00,12.20,13.1,0.80,6.11,0,0,0
CTN,04/10/2009,12.7,13.3,12.7,13.1,84500,13.30,11.70,12.5,0.60,4.80,0,0,0
CTN,04/09/2009,12.1,13.0,12.1,12.5,11000,13.50,11.90,12.7,-0.20,-1.57,0,0,0
CTN,04/08/2009,13.0,13.1,12.1,12.7,31200,13.10,11.50,12.3,0.40,3.25,0,0,0
CTN,04/07/2009,12.2,12.5,12.0,12.3,58600,12.50,10.90,11.7,0.60,5.13,0,0,0
CTN,04/03/2009,11.7,11.8,11.5,11.7,75200,11.80,10.40,11.1,0.60,5.41,0,0,0
CTN,04/02/2009,11.2,11.3,11.0,11.1,27900,11.80,10.40,11.1,0.00,0.00,0,0,0
CTN,04/01/2009,11.0,11.3,11.0,11.1,19000,11.60,10.20,10.9,0.20,1.83,0,0,0
CTN,03/31/2009,11.4,11.4,10.8,10.9,2300,11.60,10.20,10.9,0.00,0.00,0,0,0
CTN,03/30/2009,10.6,11.1,10.5,10.9,12700,11.50,10.10,10.8,0.10,0.93,0,1000,0
CTN,03/27/2009,10.8,10.9,10.7,10.8,5700,11.70,10.30,11.0,-0.20,-1.82,0,0,0
CTN,03/26/2009,11.0,11.0,10.8,11.0,7100,11.60,10.20,10.9,0.10,0.92,0,0,0
CTN,03/25/2009,10.8,11.0,10.8,10.9,5200,11.90,10.50,11.2,-0.30,-2.68,0,0,0
CTN,03/24/2009,11.3,11.3,11.0,11.2,15600,11.40,10.00,10.7,0.50,4.67,0,0,0
CTN,03/23/2009,10.7,11.0,10.7,10.7,3300,11.70,10.30,11.0,-0.30,-2.73,0,0,0
CTN,03/20/2009,10.8,11.1,10.8,11.0,12600,12.40,10.80,11.6,-0.60,-5.17,0,0,0
CTN,03/19/2009,12.0,12.0,11.1,11.6,22100,12.30,10.70,11.5,0.10,0.87,0,0,0
CTN,03/18/2009,11.1,11.7,11.1,11.7,33300,11.70,10.30,11.0,0.70,6.36,0,0,0
CTN,03/17/2009,11.3,11.3,11.0,11.0,20800,11.70,10.30,11.0,0.00,0.00,0,0,0
CTN,03/16/2009,10.6,11.5,10.6,11.0,9100,11.70,10.30,11.0,0.00,0.00,0,0,0
CTN,03/13/2009,10.8,11.1,10.8,11.0,13900,11.50,10.10,10.8,0.20,1.85,0,0,0
CTN,03/12/2009,10.8,11.0,10.8,10.8,2500,12.10,10.70,11.4,-0.60,-5.26,0,0,0
CTN,03/11/2009,11.6,11.9,11.2,11.4,18800,11.90,10.50,11.2,0.20,1.79,0,0,0
CTN,03/10/2009,11.9,12.2,11.9,12.2,36400,12.90,11.30,12.1,0.10,0.83,7040,0,0
CTN,03/09/2009,12.2,12.2,12.0,12.1,17700,13.00,11.40,12.2,-0.10,-0.82,0,0,0
CTN,03/06/2009,12.2,12.2,12.2,12.2,3700,13.00,11.40,12.2,0.00,0.00,0,0,0
CTN,03/05/2009,12.3,12.4,12.0,12.2,17500,12.70,11.10,11.9,0.30,2.52,0,0,0
CTN,03/04/2009,11.7,12.2,11.7,11.9,39100,12.40,10.80,11.6,0.30,2.59,0,0,0
CTN,03/03/2009,11.6,11.7,11.5,11.6,16500,12.40,10.80,11.6,0.00,0.00,0,0,0
CTN,03/02/2009,12.0,12.0,11.5,11.6,18600,12.30,10.70,11.5,0.10,0.87,0,0,0
CTN,02/27/2009,11.5,11.6,11.5,11.5,5100,12.30,10.70,11.5,0.00,0.00,0,0,0
CTN,02/26/2009,11.7,11.7,11.1,11.5,8200,12.50,10.90,11.7,-0.20,-1.71,0,0,0
CTN,02/25/2009,11.6,11.8,11.5,11.7,10300,12.10,10.70,11.4,0.30,2.63,0,0,0
CTN,02/24/2009,11.4,11.5,11.1,11.4,3500,12.30,10.70,11.5,-0.10,-0.87,0,0,0
CTN,02/23/2009,11.5,11.5,11.5,11.5,2200,12.30,10.70,11.5,0.00,0.00,0,0,0
CTN,02/20/2009,11.5,11.7,11.4,11.5,9500,12.30,10.70,11.5,0.00,0.00,65000,0,0
CTN,02/19/2009,11.7,11.7,11.3,11.5,13200,12.50,10.90,11.7,-0.20,-1.71,0,0,0
CTN,02/18/2009,11.7,11.7,11.6,11.6,5800,12.50,10.90,11.7,-0.10,-0.85,0,0,0
CTN,02/17/2009,11.7,11.8,11.6,11.6,12600,12.50,10.90,11.7,-0.10,-0.85,0,0,0
CTN,02/16/2009,11.8,11.8,11.7,11.7,8900,12.50,10.90,11.7,0.00,0.00,0,0,0
CTN,02/13/2009,11.5,11.9,11.5,11.7,19600,12.30,10.70,11.5,0.20,1.74,65000,0,0
CTN,02/12/2009,11.6,11.7,11.5,11.5,14100,12.40,10.80,11.6,-0.10,-0.86,0,0,0
CTN,02/11/2009,11.6,11.6,11.6,11.6,6000,12.40,10.80,11.6,0.00,0.00,0,0,0
CTN,02/10/2009,11.6,11.6,11.6,11.6,1500,12.70,11.10,11.9,-0.30,-2.52,0,0,0
CTN,02/09/2009,11.9,12.0,11.9,11.9,3800,12.70,11.10,11.9,0.00,0.00,0,0,0
CTN,02/06/2009,11.9,11.9,11.9,11.9,800,12.50,10.90,11.7,0.20,1.71,0,0,0
CTN,02/05/2009,11.9,11.9,11.6,11.7,6200,12.60,11.00,11.8,-0.10,-0.85,0,0,0
CTN,02/04/2009,12.0,12.0,11.8,11.8,1800,12.60,11.00,11.8,0.00,0.00,0,0,0
CTN,02/03/2009,11.8,11.8,11.7,11.8,3200,12.80,11.20,12.0,-0.20,-1.67,0,0,0
CTN,02/02/2009,12.4,12.4,12.0,12.0,2500,13.00,11.40,12.2,-0.20,-1.64,0,0,0
CTN,01/23/2009,12.2,12.2,12.2,12.2,2800,12.80,11.20,12.0,0.20,1.67,0,500,0
CTN,01/22/2009,12.0,12.1,12.0,12.0,1600,12.40,10.80,11.6,0.40,3.45,0,0,0
CTN,01/21/2009,12.0,12.0,11.5,11.6,5300,12.60,11.00,11.8,-0.20,-1.69,65000,0,0
CTN,01/20/2009,11.5,12.2,11.5,11.8,17700,12.70,11.10,11.9,-0.10,-0.84,0,0,0
CTN,01/19/2009,11.9,12.1,11.8,11.9,4700,12.80,11.20,12.0,-0.10,-0.83,0,0,0
CTN,01/16/2009,12.4,12.4,12.0,12.0,4500,12.90,11.30,12.1,-0.10,-0.83,0,0,0
CTN,01/15/2009,12.3,12.3,12.0,12.1,2500,12.90,11.30,12.1,0.00,0.00,65000,0,0
CTN,01/14/2009,12.0,12.1,12.0,12.1,2700,13.00,11.40,12.2,-0.10,-0.82,0,0,0
CTN,01/13/2009,12.3,12.4,12.1,12.2,5500,13.40,11.80,12.6,-0.40,-3.17,0,0,0
CTN,01/12/2009,12.9,12.9,12.3,12.6,1800,13.40,11.80,12.6,0.00,0.00,0,0,0
CTN,01/09/2009,12.8,12.8,12.5,12.6,17400,12.80,11.20,12.0,0.60,5.00,65000,0,0
CTN,01/08/2009,12.0,12.0,12.0,12.0,3600,13.00,11.40,12.2,-0.20,-1.64,0,500,0
CTN,01/07/2009,12.7,12.7,12.2,12.2,17300,12.80,11.20,12.0,0.20,1.67,0,0,0
CTN,01/06/2009,12.0,12.2,11.8,12.0,10900,12.50,10.90,11.7,0.30,2.56,0,0,0
CTN,01/05/2009,11.1,11.9,11.1,11.7,6400,12.70,11.10,11.9,-0.20,-1.68,65000,0,0
CTN,01/02/2009,11.9,12.0,11.8,11.9,3500,12.60,11.00,11.8,0.10,0.85,0,0,0
CTN,12/31/2008,11.8,11.9,11.7,11.8,5900,12.60,11.00,11.8,0.00,0.00,0,0,0
CTN,12/30/2008,11.5,12.0,11.5,11.8,3500,12.60,11.00,11.8,0.00,0.00,0,0,0
CTN,12/29/2008,11.6,11.9,11.6,11.8,15300,12.40,10.80,11.6,0.20,1.72,0,0,0
CTN,12/26/2008,11.6,11.7,11.5,11.6,5000,12.40,10.80,11.6,0.00,0.00,0,0,0
CTN,12/25/2008,11.6,11.6,11.5,11.6,2800,12.40,10.80,11.6,0.00,0.00,0,0,0
CTN,12/24/2008,11.2,11.7,11.2,11.6,1000,12.50,10.90,11.7,-0.10,-0.85,0,0,0
CTN,12/23/2008,12.2,12.2,11.5,11.7,2100,12.30,10.70,11.5,0.20,1.74,0,0,0
CTN,12/22/2008,11.5,11.6,11.3,11.5,4500,12.10,10.70,11.4,0.10,0.88,0,0,0
CTN,12/19/2008,11.0,11.5,11.0,11.4,1700,12.10,10.70,11.4,0.00,0.00,0,0,0
CTN,12/18/2008,11.4,11.5,11.4,11.4,1100,12.10,10.70,11.4,0.00,0.00,0,0,0
CTN,12/17/2008,11.5,11.6,11.4,11.4,8100,12.40,10.80,11.6,-0.20,-1.72,0,0,0
CTN,12/16/2008,11.6,11.6,11.4,11.6,9200,12.70,11.10,11.9,-0.30,-2.52,0,0,0
CTN,12/15/2008,12.0,12.0,11.7,11.9,2800,12.80,11.20,12.0,-0.10,-0.83,0,0,0
CTN,12/12/2008,12.0,12.0,11.7,12.0,8900,12.30,10.70,11.5,0.50,4.35,0,0,0
CTN,12/11/2008,11.3,11.7,11.3,11.5,11000,12.30,10.70,11.5,0.00,0.00,0,0,0
CTN,12/10/2008,11.5,11.6,11.3,11.5,15900,12.30,10.70,11.5,0.00,0.00,0,0,0
CTN,12/09/2008,11.6,11.7,11.5,11.5,4400,12.40,10.80,11.6,-0.10,-0.86,10000,0,100
CTN,12/08/2008,11.5,11.7,11.4,11.6,5600,12.60,11.00,11.8,-0.20,-1.69,0,0,0
CTN,12/05/2008,11.9,11.9,11.7,11.8,6900,13.20,11.60,12.4,-0.60,-4.84,0,0,700
CTN,12/04/2008,12.1,12.5,12.0,12.4,8100,12.60,11.00,11.8,0.60,5.08,0,0,0
CTN,12/03/2008,11.9,12.0,11.5,11.8,12300,12.80,11.20,12.0,-0.20,-1.67,0,0,0
CTN,12/02/2008,11.4,12.2,11.4,12.0,11400,13.00,11.40,12.2,-0.20,-1.64,0,0,0
CTN,12/01/2008,0.0,0.0,0.0,12.2,0,13.00,11.40,12.2,0.00,0.00,0,0,0
CTN,11/28/2008,12.0,12.3,11.8,12.2,8700,12.30,10.70,11.5,0.70,6.09,0,0,0
CTN,11/27/2008,11.6,11.6,11.5,11.5,7600,12.40,10.80,11.6,-0.10,-0.86,0,0,0
CTN,11/26/2008,11.7,12.0,11.5,11.6,12700,12.60,11.00,11.8,-0.20,-1.69,0,0,0
CTN,11/25/2008,11.8,12.0,11.7,11.8,13000,12.50,10.90,11.7,0.10,0.85,0,0,0
CTN,11/24/2008,11.8,11.8,11.6,11.7,6300,12.30,10.70,11.5,0.20,1.74,0,0,1000
CTN,11/21/2008,11.5,11.6,11.5,11.5,10500,12.40,10.80,11.6,-0.10,-0.86,0,0,0
CTN,11/20/2008,11.6,11.7,11.6,11.6,6800,12.60,11.00,11.8,-0.20,-1.69,0,0,0
CTN,11/19/2008,12.0,12.0,11.7,11.8,11900,12.60,11.00,11.8,0.00,0.00,0,0,0
CTN,11/18/2008,12.0,12.0,11.7,11.8,8800,12.90,11.30,12.1,-0.30,-2.48,0,0,0
CTN,11/17/2008,12.3,12.3,12.0,12.1,11500,12.90,11.30,12.1,0.00,0.00,0,1000,0
CTN,11/14/2008,12.6,12.6,12.0,12.1,8800,12.90,11.30,12.1,0.00,0.00,0,1000,0
CTN,11/13/2008,12.0,12.2,12.0,12.1,12900,12.80,11.20,12.0,0.10,0.83,0,0,0
CTN,11/12/2008,11.3,12.2,11.3,12.0,10500,12.70,11.10,11.9,0.10,0.84,0,0,0
CTN,11/11/2008,12.0,12.0,11.8,11.9,8700,12.80,11.20,12.0,-0.10,-0.83,0,0,0
CTN,11/10/2008,12.5,12.5,11.8,12.0,12100,12.80,11.20,12.0,0.00,0.00,0,0,0
CTN,11/07/2008,12.0,12.5,11.9,11.9,23300,13.50,11.90,12.7,-0.80,-6.30,0,0,0
CTN,11/06/2008,13.2,13.2,12.5,12.6,30200,14.10,12.30,13.2,-0.60,-4.55,0,200,0
CTN,11/05/2008,13.2,13.2,13.1,13.2,25600,13.20,11.60,12.4,0.80,6.45,15000,0,0
CTN,11/04/2008,12.0,12.8,11.8,12.4,35200,12.80,11.20,12.0,0.40,3.33,0,2000,0
CTN,11/03/2008,12.2,12.2,11.4,12.0,8200,12.90,11.30,12.1,-0.10,-0.83,0,400,0
CTN,10/31/2008,11.9,12.4,11.8,12.1,21000,12.60,11.00,11.8,0.30,2.54,0,200,0
CTN,10/30/2008,11.6,12.0,11.3,11.8,42000,12.60,11.00,11.8,0.00,0.00,5300,0,0
CTN,10/29/2008,11.8,11.8,11.6,11.8,43100,11.80,10.40,11.1,0.70,6.31,63000,0,63000
CTN,10/28/2008,10.7,11.7,10.6,11.1,22300,11.90,10.50,11.2,-0.10,-0.89,0,300,0
CTN,10/27/2008,11.5,11.5,11.0,11.2,21000,12.60,11.00,11.8,-0.60,-5.08,0,0,0
CTN,10/24/2008,11.5,12.0,11.5,11.9,18900,12.80,11.20,12.0,-0.10,-0.83,0,0,0
CTN,10/23/2008,12.3,12.3,11.8,12.0,20700,13.40,11.80,12.6,-0.60,-4.76,0,0,0
CTN,10/22/2008,12.8,12.8,12.3,12.6,7200,13.60,12.00,12.8,-0.20,-1.56,0,200,0
CTN,10/21/2008,12.5,13.1,12.5,12.6,11800,13.50,11.90,12.7,-0.10,-0.79,0,0,2000
CTN,10/20/2008,12.8,12.8,12.5,12.7,12800,13.60,12.00,12.8,-0.10,-0.78,0,500,0
CTN,10/17/2008,13.6,13.6,12.6,12.8,11000,13.60,12.00,12.8,0.00,0.00,12000,0,0
CTN,10/16/2008,13.6,13.6,12.7,12.8,15700,14.50,12.70,13.6,-0.80,-5.88,0,100,0
CTN,10/15/2008,14.4,14.4,13.5,13.6,48700,14.40,12.60,13.5,0.10,0.74,0,0,0
CTN,10/14/2008,13.5,13.5,13.5,13.5,1000,13.50,11.90,12.7,0.80,6.30,0,0,0
CTN,10/13/2008,13.0,13.1,12.4,12.7,10700,13.20,11.60,12.4,0.30,2.42,0,0,0
CTN,10/10/2008,12.8,12.9,12.4,12.4,44200,14.20,12.40,13.3,-0.90,-6.77,100000,500,500
CTN,10/09/2008,13.0,13.5,12.6,13.3,18200,13.60,12.00,12.8,0.50,3.91,0,0,0
CTN,10/08/2008,13.3,13.3,12.5,12.8,22900,14.20,12.40,13.3,-0.50,-3.76,0,0,0
CTN,10/07/2008,13.4,13.5,13.3,13.3,26600,15.10,13.30,14.2,-0.90,-6.34,0,0,100
CTN,10/06/2008,15.0,15.0,13.9,14.2,14900,15.90,13.90,14.9,-0.70,-4.70,0,1000,0
CTN,10/03/2008,14.9,15.2,14.6,14.6,17200,15.90,13.90,14.9,-0.30,-2.01,0,100,0
CTN,10/02/2008,14.8,14.9,14.7,14.9,43900,14.90,13.10,14.0,0.90,6.43,0,0,0
CTN,10/01/2008,14.0,14.2,13.7,14.0,12000,14.80,13.00,13.9,0.10,0.72,0,0,0
CTN,09/30/2008,14.0,14.0,13.9,13.9,16000,15.90,13.90,14.9,-1.00,-6.71,0,0,0
CTN,09/29/2008,15.0,15.2,14.6,14.9,20200,16.60,14.60,15.6,-0.70,-4.49,0,0,0
CTN,09/26/2008,15.9,16.1,15.2,15.6,31600,16.10,14.10,15.1,0.50,3.31,0,0,0
CTN,09/25/2008,15.0,15.3,14.5,15.1,17300,15.30,13.30,14.3,0.80,5.59,0,0,0
CTN,09/24/2008,14.2,15.5,14.2,14.3,66900,16.20,14.20,15.2,-0.90,-5.92,0,0,100
CTN,09/23/2008,16.0,16.2,14.9,15.2,44200,17.10,14.90,16.0,-0.80,-5.00,0,700,0
CTN,09/22/2008,16.0,16.0,16.0,16.0,31400,16.00,14.00,15.0,1.00,6.67,0,1000,0
CTN,09/19/2008,14.4,15.4,13.4,15.0,49600,15.40,13.40,14.4,0.60,4.17,0,0,0
CTN,09/18/2008,14.4,14.4,14.4,14.4,17100,16.40,14.40,15.4,-1.00,-6.49,0,0,0
CTN,09/17/2008,15.4,15.4,15.4,15.4,11700,17.60,15.40,16.5,-1.10,-6.67,0,0,0
CTN,09/16/2008,17.0,17.6,16.4,16.5,12300,18.80,16.40,17.6,-1.10,-6.25,38600,900,0
CTN,09/15/2008,17.3,19.0,17.3,17.6,92100,19.70,17.30,18.5,-0.90,-4.86,0,0,5700
CTN,09/12/2008,18.5,18.5,18.5,18.5,6200,21.10,18.50,19.8,-1.30,-6.57,0,0,0
CTN,09/11/2008,21.0,21.0,19.7,19.8,22100,22.50,19.70,21.1,-1.30,-6.16,0,0,0
CTN,09/10/2008,21.5,21.7,19.0,21.1,100900,21.70,18.90,20.3,0.80,3.94,187000,0,0
CTN,09/09/2008,19.6,20.4,19.2,20.3,88700,20.40,17.80,19.1,1.20,6.28,0,0,0
CTN,09/08/2008,20.1,20.2,17.6,19.1,88900,20.20,17.60,18.9,0.20,1.06,0,200,0
CTN,09/05/2008,17.9,19.4,17.6,18.9,107100,20.20,17.60,18.9,0.00,0.00,0,0,0
CTN,09/04/2008,20.0,20.0,17.4,18.9,80900,20.00,17.40,18.7,0.20,1.07,0,1000,0
