MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TV4,08/25/2009,17.5,17.5,17.3,17.4,15600,18.60,16.20,17.4,0.00,0.00,0,0,0
TV4,08/24/2009,17.3,17.5,17.2,17.4,25400,18.50,16.10,17.3,0.10,0.58,0,0,0
TV4,08/21/2009,17.3,17.5,16.9,17.3,17500,18.20,16.00,17.1,0.20,1.17,0,0,0
TV4,08/20/2009,17.1,17.2,17.0,17.1,13800,17.90,15.70,16.8,0.30,1.79,0,0,0
TV4,08/19/2009,17.0,17.0,16.7,16.8,20800,17.70,15.50,16.6,0.20,1.20,0,0,0
TV4,08/18/2009,15.6,17.3,15.6,16.6,9600,17.80,15.60,16.7,-0.10,-0.60,0,0,0
TV4,08/17/2009,16.5,16.8,16.5,16.7,6300,18.60,16.20,17.4,-0.70,-4.02,0,0,0
TV4,08/14/2009,17.0,17.5,17.0,17.5,1000,18.70,16.30,17.5,0.00,0.00,0,0,0
TV4,08/13/2009,17.5,18.0,17.1,17.5,25400,18.20,16.00,17.1,0.40,2.34,0,0,0
TV4,08/12/2009,17.2,17.4,17.0,17.1,9900,18.10,15.90,17.0,0.10,0.59,0,0,0
TV4,08/11/2009,17.0,17.1,16.9,17.0,13100,18.00,15.80,16.9,0.10,0.59,0,0,0
TV4,08/10/2009,16.8,17.1,16.7,16.9,13400,17.80,15.60,16.7,0.20,1.20,0,0,0
TV4,08/07/2009,16.9,16.9,16.6,16.7,6100,17.80,15.60,16.7,0.00,0.00,0,0,0
TV4,08/06/2009,16.5,16.8,16.5,16.7,6800,17.40,15.20,16.3,0.40,2.45,0,0,0
TV4,08/05/2009,17.3,17.3,16.1,16.3,11400,18.50,16.10,17.3,-1.00,-5.78,0,0,0
TV4,08/04/2009,17.2,17.3,17.2,17.3,200,18.10,15.90,17.0,0.30,1.76,0,0,0
TV4,08/03/2009,17.0,17.0,16.0,17.0,6100,18.00,15.80,16.9,0.10,0.59,0,0,0
TV4,07/31/2009,16.9,17.0,16.5,16.9,5200,17.00,14.80,15.9,1.00,6.29,0,0,0
TV4,07/30/2009,15.9,16.0,15.7,15.9,8300,17.20,15.00,16.1,-0.20,-1.24,0,0,0
TV4,07/29/2009,16.2,16.4,15.8,16.1,9100,17.80,15.60,16.7,-0.60,-3.59,0,0,0
TV4,07/28/2009,17.2,17.2,16.5,16.7,8400,18.90,16.50,17.7,-1.00,-5.65,0,0,0
TV4,07/27/2009,18.5,18.6,17.5,17.7,13900,18.70,16.30,17.5,0.20,1.14,0,0,0
TV4,07/24/2009,17.5,17.5,17.0,17.5,10500,17.50,15.30,16.4,1.10,6.71,0,0,0
TV4,07/23/2009,16.0,16.5,16.0,16.4,2400,16.70,14.70,15.7,0.70,4.46,0,0,0
TV4,07/22/2009,16.0,16.0,15.5,15.7,9700,17.10,14.90,16.0,-0.30,-1.88,0,0,0
TV4,07/21/2009,16.0,16.0,16.0,16.0,2100,17.10,14.90,16.0,0.00,0.00,0,0,0
TV4,07/20/2009,16.1,16.1,15.6,16.0,1400,17.20,15.00,16.1,-0.10,-0.62,0,0,0
TV4,07/17/2009,16.0,16.1,16.0,16.1,2200,17.10,14.90,16.0,0.10,0.63,0,0,0
TV4,07/16/2009,16.9,16.9,15.9,16.0,3000,17.00,14.80,15.9,0.10,0.63,0,0,0
TV4,07/15/2009,16.5,16.5,15.8,15.9,8000,16.60,14.60,15.6,0.30,1.92,0,0,0
TV4,07/14/2009,16.0,16.0,15.2,15.6,21000,16.90,14.70,15.8,-0.20,-1.27,0,0,0
TV4,07/13/2009,16.0,16.6,15.6,15.8,12900,17.70,15.50,16.6,-0.80,-4.82,0,0,0
TV4,07/10/2009,16.6,17.1,16.5,16.6,23700,18.60,16.20,17.4,-0.80,-4.60,0,0,0
TV4,07/09/2009,17.7,17.7,17.2,17.4,5200,18.70,16.30,17.5,-0.10,-0.57,0,0,0
TV4,07/08/2009,17.7,17.7,17.2,17.5,3900,18.90,16.50,17.7,-0.20,-1.13,0,0,0
TV4,07/07/2009,18.7,18.7,17.2,17.7,5100,18.70,16.30,17.5,0.20,1.14,0,0,0
TV4,07/06/2009,17.2,17.5,17.2,17.5,24900,17.50,15.30,16.4,1.10,6.71,0,0,0
TV4,07/03/2009,16.0,17.7,16.0,16.4,11000,17.70,15.50,16.6,-0.20,-1.20,0,0,0
TV4,07/02/2009,16.7,16.7,16.5,16.6,9500,16.70,14.70,15.7,0.90,5.73,0,0,0
TV4,07/01/2009,16.0,16.0,15.5,15.7,17000,17.60,15.40,16.5,-0.80,-4.85,0,0,0
TV4,06/30/2009,17.7,17.7,16.2,16.5,46600,18.60,16.20,17.4,-0.90,-5.17,0,0,0
TV4,06/29/2009,17.2,18.4,17.2,17.4,34900,19.60,17.20,18.4,-1.00,-5.43,0,0,0
TV4,06/26/2009,18.6,18.6,18.4,18.4,20500,21.00,18.40,19.7,-1.30,-6.60,0,0,0
TV4,06/25/2009,20.4,20.4,19.5,19.7,8000,21.80,19.00,20.4,-0.70,-3.43,0,0,0
TV4,06/24/2009,19.4,20.7,19.0,20.4,27300,20.70,18.10,19.4,1.00,5.15,0,0,0
TV4,06/23/2009,19.4,19.4,19.4,19.4,700,22.20,19.40,20.8,-1.40,-6.73,5000,0,0
TV4,06/22/2009,20.8,21.0,20.8,20.8,15300,23.80,20.80,22.3,-1.50,-6.73,0,0,0
TV4,06/19/2009,22.0,22.4,22.0,22.3,80200,22.40,19.60,21.0,1.30,6.19,0,0,0
TV4,06/18/2009,20.6,22.6,20.6,21.0,103400,23.60,20.60,22.1,-1.10,-4.98,0,0,0
TV4,06/17/2009,22.1,22.1,22.1,22.1,6800,25.30,22.10,23.7,-1.60,-6.75,0,0,0
TV4,06/16/2009,23.7,23.7,23.7,23.7,1000,27.10,23.70,25.4,-1.70,-6.69,5000,0,0
TV4,06/15/2009,28.3,28.3,24.7,25.4,111400,28.30,24.70,26.5,-1.10,-4.15,0,0,0
TV4,06/12/2009,26.5,26.5,26.5,26.5,21600,26.50,23.10,24.8,1.70,6.85,0,0,1000
TV4,06/11/2009,24.8,24.8,24.8,24.8,30000,24.80,21.60,23.2,1.60,6.90,13600,0,0
TV4,06/10/2009,23.2,23.2,23.2,23.2,171700,23.20,20.20,21.7,1.50,6.91,0,0,0
TV4,06/09/2009,21.7,21.7,21.7,21.7,21100,21.70,18.90,20.3,1.40,6.90,0,0,0
TV4,06/08/2009,20.3,20.3,20.3,20.3,18100,20.30,17.70,19.0,1.30,6.84,0,0,0
TV4,06/05/2009,18.3,19.0,18.3,19.0,90700,19.00,16.60,17.8,1.20,6.74,0,0,0
TV4,06/04/2009,18.0,18.5,17.4,17.8,54000,19.00,16.60,17.8,0.00,0.00,0,0,0
TV4,06/03/2009,18.0,18.1,17.6,17.8,22000,19.20,16.80,18.0,-0.20,-1.11,0,0,0
TV4,06/02/2009,19.1,19.1,17.8,18.0,48800,19.10,16.70,17.9,0.10,0.56,0,0,0
TV4,06/01/2009,17.0,18.2,16.9,17.9,11200,19.30,16.90,18.1,-0.20,-1.10,0,0,0
TV4,05/29/2009,18.5,18.5,17.6,18.1,22400,19.70,17.30,18.5,-0.40,-2.16,0,1100,0
TV4,05/28/2009,18.6,18.6,18.5,18.5,24000,21.10,18.50,19.8,-1.30,-6.57,0,0,0
TV4,05/27/2009,20.9,20.9,18.3,19.8,31600,20.90,18.30,19.6,0.20,1.02,0,0,0
TV4,05/26/2009,19.6,19.6,19.6,19.6,25900,19.60,17.20,18.4,1.20,6.52,0,0,0
TV4,05/25/2009,18.0,18.9,18.0,18.4,17800,18.90,16.50,17.7,0.70,3.95,0,0,0
TV4,05/22/2009,17.4,17.9,17.2,17.7,42200,17.90,15.70,16.8,0.90,5.36,0,0,0
TV4,05/21/2009,17.5,17.5,16.0,16.8,58700,17.80,15.60,16.7,0.10,0.60,0,0,2100
TV4,05/20/2009,17.1,17.1,16.0,16.7,17800,17.90,15.70,16.8,-0.10,-0.60,0,0,1000
TV4,05/19/2009,21.0,21.5,19.7,20.2,33900,22.30,19.50,20.9,-0.70,-3.35,0,0,1400
TV4,05/18/2009,21.5,21.6,20.2,20.9,35300,21.80,19.00,20.4,0.50,2.45,0,0,0
TV4,05/15/2009,20.6,20.6,19.9,20.4,129200,20.60,18.00,19.3,1.10,5.70,0,0,5000
TV4,05/14/2009,19.3,19.3,19.0,19.3,166800,19.30,16.90,18.1,1.20,6.63,0,0,0
TV4,05/13/2009,18.1,18.1,18.1,18.1,11300,18.10,15.90,17.0,1.10,6.47,0,0,0
TV4,05/12/2009,16.9,17.0,16.9,17.0,35400,17.00,14.80,15.9,1.10,6.92,0,0,0
TV4,05/11/2009,15.2,16.0,15.0,15.9,86300,16.00,14.00,15.0,0.90,6.00,0,0,0
TV4,05/08/2009,15.0,15.1,14.6,15.0,15700,16.10,14.10,15.1,-0.10,-0.66,0,0,0
TV4,05/07/2009,15.6,15.6,14.9,15.1,11700,15.80,13.80,14.8,0.30,2.03,0,0,0
TV4,05/06/2009,15.0,15.0,14.7,14.8,8500,16.70,14.70,15.7,-0.90,-5.73,0,0,0
TV4,05/05/2009,15.8,15.8,15.2,15.7,54200,15.80,13.80,14.8,0.90,6.08,0,9500,0
TV4,05/04/2009,14.9,14.9,14.5,14.8,27100,14.90,13.10,14.0,0.80,5.71,0,0,0
TV4,04/29/2009,14.0,14.1,13.6,14.0,13000,14.80,13.00,13.9,0.10,0.72,0,0,0
TV4,04/28/2009,13.5,14.0,13.5,13.9,4400,14.80,13.00,13.9,0.00,0.00,0,0,0
TV4,04/27/2009,14.0,14.2,13.7,13.9,10900,15.10,13.30,14.2,-0.30,-2.11,0,0,0
TV4,04/24/2009,15.2,15.2,13.7,14.1,9400,15.70,13.70,14.7,-0.60,-4.08,0,0,0
TV4,04/23/2009,15.0,15.0,14.2,14.7,6900,15.00,13.20,14.1,0.60,4.26,0,0,0
TV4,04/22/2009,14.1,14.1,14.1,14.1,4700,14.10,12.30,13.2,0.90,6.82,0,0,0
TV4,04/21/2009,13.0,13.8,12.9,13.2,12200,13.80,12.00,12.9,0.30,2.33,0,0,0
TV4,04/20/2009,12.9,13.7,12.8,12.9,31200,14.60,12.80,13.7,-0.80,-5.84,0,0,0
TV4,04/17/2009,14.2,14.4,13.4,13.7,33300,15.40,13.40,14.4,-0.70,-4.86,0,0,0
TV4,04/16/2009,15.6,15.6,13.9,14.4,35400,15.80,13.80,14.8,-0.40,-2.70,0,0,0
TV4,04/15/2009,15.0,15.0,14.6,14.8,12700,16.60,14.60,15.6,-0.80,-5.13,0,0,0
TV4,04/14/2009,15.7,15.7,15.4,15.6,61600,15.70,13.70,14.7,0.90,6.12,0,0,0
TV4,04/13/2009,14.7,14.7,14.7,14.7,3900,14.70,12.90,13.8,0.90,6.52,0,0,0
TV4,04/10/2009,13.5,13.9,13.5,13.8,47200,13.90,12.10,13.0,0.80,6.15,0,0,0
TV4,04/09/2009,13.0,13.0,13.0,13.0,1000,14.30,12.50,13.4,-0.40,-2.99,0,0,0
TV4,04/08/2009,14.0,14.0,13.0,13.4,9900,14.40,12.60,13.5,-0.10,-0.74,0,0,300
TV4,04/07/2009,13.3,13.9,13.3,13.5,14200,13.90,12.10,13.0,0.50,3.85,0,0,0
TV4,04/03/2009,13.0,13.3,13.0,13.0,6400,14.00,12.20,13.1,-0.10,-0.76,0,0,0
TV4,04/02/2009,13.0,13.5,13.0,13.1,11400,13.60,12.00,12.8,0.30,2.34,0,0,0
TV4,04/01/2009,12.0,12.9,12.0,12.8,3600,13.60,12.00,12.8,0.00,0.00,0,0,0
TV4,03/31/2009,12.7,12.8,12.7,12.8,4800,13.60,12.00,12.8,0.00,0.00,0,0,0
TV4,03/30/2009,12.6,12.9,12.6,12.8,4700,13.40,11.80,12.6,0.20,1.59,0,0,0
TV4,03/27/2009,12.6,12.7,12.6,12.6,1500,14.10,12.30,13.2,-0.60,-4.55,0,0,0
TV4,03/26/2009,13.2,13.2,13.2,13.2,500,14.10,12.30,13.2,0.00,0.00,0,0,0
TV4,03/25/2009,13.2,13.2,13.1,13.2,200,13.90,12.10,13.0,0.20,1.54,0,0,0
TV4,03/24/2009,13.0,13.0,13.0,13.0,1000,13.50,11.90,12.7,0.30,2.36,0,0,0
TV4,03/23/2009,12.6,12.8,12.5,12.7,7500,13.40,11.80,12.6,0.10,0.79,0,0,0
TV4,03/20/2009,12.1,12.7,12.1,12.6,5700,13.50,11.90,12.7,-0.10,-0.79,0,0,0
TV4,03/19/2009,12.8,12.8,12.6,12.7,5000,13.50,11.90,12.7,0.00,0.00,0,0,0
TV4,03/18/2009,12.9,12.9,12.6,12.6,2600,13.30,11.70,12.5,0.10,0.80,0,0,0
TV4,03/17/2009,12.5,12.7,12.5,12.5,7900,13.20,11.60,12.4,0.10,0.81,0,0,0
TV4,03/16/2009,12.4,12.5,12.4,12.4,2500,12.90,11.30,12.1,0.30,2.48,0,0,0
TV4,03/13/2009,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
TV4,03/12/2009,12.0,12.4,12.0,12.1,1800,13.30,11.70,12.5,-0.40,-3.20,0,0,0
TV4,03/11/2009,12.5,12.5,12.5,12.5,4800,13.00,11.40,12.2,0.30,2.46,0,0,0
TV4,03/10/2009,11.8,12.6,11.8,12.2,5000,13.00,11.40,12.2,0.00,0.00,0,0,0
TV4,03/09/2009,0.0,0.0,0.0,12.2,0,13.00,11.40,12.2,0.00,0.00,0,0,0
TV4,03/06/2009,12.3,12.3,12.1,12.2,2900,13.20,11.60,12.4,-0.20,-1.61,0,0,0
TV4,03/05/2009,12.4,12.4,12.4,12.4,1100,12.70,11.10,11.9,0.50,4.20,0,0,0
TV4,03/04/2009,12.0,12.8,11.3,11.9,11200,12.90,11.30,12.1,-0.20,-1.65,0,0,0
TV4,03/03/2009,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
TV4,03/02/2009,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
TV4,02/27/2009,12.5,12.5,12.0,12.1,4500,13.30,11.70,12.5,-0.40,-3.20,0,0,0
TV4,02/26/2009,12.9,12.9,12.0,12.5,3300,13.30,11.70,12.5,0.00,0.00,0,0,0
TV4,02/25/2009,0.0,0.0,0.0,12.5,0,13.30,11.70,12.5,0.00,0.00,0,0,0
TV4,02/24/2009,12.5,12.5,12.1,12.5,3300,13.20,11.60,12.4,0.10,0.81,0,0,0
TV4,02/23/2009,13.0,13.0,12.1,12.4,8300,13.90,12.10,13.0,-0.60,-4.62,0,0,0
TV4,02/20/2009,13.0,13.0,13.0,13.0,500,13.90,12.10,13.0,0.00,0.00,0,0,0
TV4,02/19/2009,13.0,13.0,13.0,13.0,500,14.20,12.40,13.3,-0.30,-2.26,0,0,0
TV4,02/18/2009,13.2,13.5,13.2,13.2,1300,15.00,13.20,14.1,-0.90,-6.38,0,0,0
TV4,02/17/2009,14.2,14.2,13.5,13.5,1400,14.20,12.40,13.3,0.20,1.50,0,0,0
TV4,02/16/2009,13.8,13.8,13.0,13.3,1500,13.80,12.00,12.9,0.40,3.10,0,0,0
TV4,02/13/2009,12.9,12.9,12.9,12.9,1700,12.90,11.30,12.1,0.80,6.61,0,0,0
TV4,02/12/2009,12.1,12.1,12.1,12.1,2500,13.20,11.60,12.4,-0.30,-2.42,0,0,0
TV4,02/11/2009,12.5,12.8,12.1,12.4,9500,13.90,12.10,13.0,-0.60,-4.62,0,0,0
TV4,02/10/2009,13.0,13.0,13.0,13.0,500,14.80,13.00,13.9,-0.90,-6.47,0,0,0
TV4,02/09/2009,13.4,14.0,13.4,13.9,500,14.30,12.50,13.4,0.50,3.73,0,0,0
TV4,02/06/2009,12.5,13.9,12.5,13.4,300,14.30,12.50,13.4,0.00,0.00,0,0,0
TV4,02/05/2009,13.4,13.4,13.3,13.4,1200,15.10,13.30,14.2,-0.80,-5.63,0,0,0
TV4,02/04/2009,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
TV4,02/03/2009,14.4,14.4,13.9,14.2,10500,14.90,13.10,14.0,0.20,1.43,0,0,0
TV4,02/02/2009,14.0,14.0,14.0,14.0,100,14.30,12.50,13.4,0.60,4.48,0,0,0
TV4,01/23/2009,13.2,13.5,13.2,13.4,700,14.10,12.30,13.2,0.20,1.52,0,0,0
TV4,01/22/2009,13.2,13.2,13.2,13.2,300,14.00,12.20,13.1,0.10,0.76,0,0,0
TV4,01/21/2009,13.1,13.4,13.0,13.1,6300,14.80,13.00,13.9,-0.80,-5.76,0,0,0
TV4,01/20/2009,0.0,0.0,0.0,13.9,0,14.80,13.00,13.9,0.00,0.00,0,0,0
TV4,01/19/2009,13.6,14.0,13.6,13.9,2000,14.00,12.20,13.1,0.80,6.11,0,0,0
TV4,01/16/2009,13.0,13.4,12.5,13.1,10600,14.30,12.50,13.4,-0.30,-2.24,0,0,0
TV4,01/15/2009,14.9,14.9,13.3,13.4,13900,15.30,13.30,14.3,-0.90,-6.29,0,0,0
TV4,01/14/2009,14.3,14.4,14.2,14.3,3100,15.40,13.40,14.4,-0.10,-0.69,0,0,0
TV4,01/13/2009,13.9,14.8,13.9,14.4,2500,15.90,13.90,14.9,-0.50,-3.36,0,0,0
TV4,01/12/2009,14.3,15.3,14.3,14.9,10500,16.30,14.30,15.3,-0.40,-2.61,0,0,0
TV4,01/09/2009,15.2,15.6,14.5,15.3,16200,16.20,14.20,15.2,0.10,0.66,0,0,0
TV4,01/08/2009,15.6,15.6,14.8,15.2,44200,15.60,13.60,14.6,0.60,4.11,0,0,0
TV4,01/07/2009,14.6,14.6,14.5,14.6,13700,14.60,12.80,13.7,0.90,6.57,0,0,0
TV4,01/06/2009,13.0,13.8,13.0,13.7,27200,13.80,12.00,12.9,0.80,6.20,0,0,0
TV4,01/05/2009,13.0,13.0,12.8,12.9,2400,14.30,12.50,13.4,-0.50,-3.73,0,0,0
TV4,01/02/2009,13.5,13.5,13.4,13.4,2300,14.50,12.70,13.6,-0.20,-1.47,0,0,0
TV4,12/31/2008,14.0,14.1,13.5,13.6,6500,14.30,12.50,13.4,0.20,1.49,0,0,0
TV4,12/30/2008,13.4,13.4,13.3,13.4,7200,13.40,11.80,12.6,0.80,6.35,0,0,0
TV4,12/29/2008,12.5,12.6,12.5,12.6,14000,12.60,11.00,11.8,0.80,6.78,0,0,0
TV4,12/26/2008,11.8,11.8,11.6,11.8,12000,12.60,11.00,11.8,0.00,0.00,0,0,0
TV4,12/25/2008,11.8,11.8,11.8,11.8,2900,12.60,11.00,11.8,0.00,0.00,0,0,0
TV4,12/24/2008,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
TV4,12/23/2008,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
TV4,12/22/2008,0.0,0.0,0.0,11.8,0,12.60,11.00,11.8,0.00,0.00,0,0,0
TV4,12/19/2008,11.8,11.8,11.8,11.8,3700,12.60,11.00,11.8,0.00,0.00,0,0,0
TV4,12/18/2008,11.8,11.9,11.5,11.8,900,12.30,10.70,11.5,0.30,2.61,0,0,0
TV4,12/17/2008,11.4,11.6,11.4,11.5,2900,12.40,10.80,11.6,-0.10,-0.86,0,0,0
TV4,12/16/2008,11.5,11.6,11.5,11.6,3400,12.50,10.90,11.7,-0.10,-0.85,0,0,0
TV4,12/15/2008,11.6,11.8,11.6,11.7,2600,12.30,10.70,11.5,0.20,1.74,0,0,0
TV4,12/12/2008,11.0,11.7,11.0,11.5,3600,12.40,10.80,11.6,-0.10,-0.86,0,0,0
TV4,12/11/2008,0.0,0.0,0.0,11.6,0,12.40,10.80,11.6,0.00,0.00,0,0,0
TV4,12/10/2008,11.5,11.9,11.2,11.6,1500,12.30,10.70,11.5,0.10,0.87,0,0,0
TV4,12/09/2008,11.5,11.5,11.4,11.5,1000,11.70,10.30,11.0,0.50,4.55,0,0,0
TV4,12/08/2008,11.0,11.0,11.0,11.0,2800,12.30,10.70,11.5,-0.50,-4.35,0,0,0
TV4,12/05/2008,11.3,11.5,11.3,11.5,2700,12.90,11.30,12.1,-0.60,-4.96,0,0,0
TV4,12/04/2008,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
TV4,12/03/2008,12.4,12.4,12.0,12.1,1300,12.80,11.20,12.0,0.10,0.83,0,0,0
TV4,12/02/2008,0.0,0.0,0.0,12.0,0,12.80,11.20,12.0,0.00,0.00,0,0,0
TV4,12/01/2008,12.0,12.0,12.0,12.0,500,12.30,10.70,11.5,0.50,4.35,0,0,0
TV4,11/28/2008,11.4,11.8,11.4,11.5,9600,12.10,10.70,11.4,0.10,0.88,0,0,0
TV4,11/27/2008,11.9,11.9,11.1,11.4,8000,12.70,11.10,11.9,-0.50,-4.20,0,0,0
TV4,11/26/2008,12.1,12.1,11.8,11.9,6700,13.40,11.80,12.6,-0.70,-5.56,0,0,0
TV4,11/25/2008,12.6,12.6,12.6,12.6,2000,13.60,12.00,12.8,-0.20,-1.56,0,0,0
TV4,11/24/2008,12.8,12.8,12.8,12.8,6600,13.60,12.00,12.8,0.00,0.00,0,0,0
TV4,11/21/2008,12.8,12.8,12.8,12.8,6000,14.60,12.80,13.7,-0.90,-6.57,0,0,0
TV4,11/20/2008,14.0,14.0,13.5,13.7,300,15.50,13.50,14.5,-0.80,-5.52,0,0,0
TV4,11/19/2008,14.5,14.5,14.5,14.5,100,14.70,12.90,13.8,0.70,5.07,0,0,0
TV4,11/18/2008,13.8,13.8,13.8,13.8,200,14.40,12.60,13.5,0.30,2.22,0,0,0
TV4,11/17/2008,13.5,13.5,13.5,13.5,300,15.50,13.50,14.5,-1.00,-6.90,0,0,0
TV4,11/14/2008,14.5,14.5,14.4,14.5,400,15.70,13.70,14.7,-0.20,-1.36,0,0,0
TV4,11/13/2008,14.8,14.8,14.2,14.7,1100,14.80,13.00,13.9,0.80,5.76,0,0,0
TV4,11/12/2008,13.9,13.9,13.9,13.9,1100,13.90,12.10,13.0,0.90,6.92,0,0,0
TV4,11/11/2008,13.1,13.1,12.9,13.0,3900,14.50,12.70,13.6,-0.60,-4.41,0,0,0
TV4,11/10/2008,13.7,13.7,13.5,13.6,3000,14.90,13.10,14.0,-0.40,-2.86,0,0,0
TV4,11/07/2008,14.0,14.0,14.0,14.0,500,15.80,13.80,14.8,-0.80,-5.41,0,0,0
TV4,11/06/2008,14.8,14.8,14.8,14.8,200,15.80,13.80,14.8,0.00,0.00,0,0,0
TV4,11/05/2008,14.8,14.8,14.7,14.8,10100,14.80,13.00,13.9,0.90,6.47,0,0,0
TV4,11/04/2008,13.5,14.0,13.5,13.9,10000,14.30,12.50,13.4,0.50,3.73,0,0,0
TV4,11/03/2008,13.3,13.5,13.3,13.4,2600,15.30,13.30,14.3,-0.90,-6.29,0,0,0
TV4,10/31/2008,14.2,14.5,14.2,14.3,1500,15.00,13.20,14.1,0.20,1.42,0,0,0
TV4,10/30/2008,14.0,14.7,13.9,14.1,3400,14.80,13.00,13.9,0.20,1.44,0,0,0
TV4,10/29/2008,14.0,14.0,13.5,13.9,16400,14.00,12.20,13.1,0.80,6.11,0,0,0
TV4,10/28/2008,13.1,13.2,13.1,13.1,16500,14.10,12.30,13.2,-0.10,-0.76,0,0,0
TV4,10/27/2008,13.3,13.5,13.1,13.2,6700,14.90,13.10,14.0,-0.80,-5.71,0,0,0
TV4,10/24/2008,14.0,14.0,13.7,13.7,8200,15.40,13.40,14.4,-0.70,-4.86,0,0,0
TV4,10/23/2008,14.5,14.5,14.1,14.4,14800,16.00,14.00,15.0,-0.60,-4.00,0,0,0
TV4,10/22/2008,15.2,15.2,14.9,15.0,3500,16.00,14.00,15.0,0.00,0.00,0,0,0
TV4,10/21/2008,15.0,15.0,15.0,15.0,10000,15.00,13.20,14.1,0.90,6.38,0,0,0
TV4,10/20/2008,14.1,14.1,14.1,14.1,5200,16.10,14.10,15.1,-1.00,-6.62,0,0,0
TV4,10/17/2008,15.8,16.0,14.5,15.1,3500,16.50,14.50,15.5,-0.40,-2.58,0,0,0
TV4,10/16/2008,14.9,15.7,14.9,15.5,3400,17.10,14.90,16.0,-0.50,-3.13,0,0,0
TV4,10/15/2008,16.2,16.5,15.8,16.0,9400,16.90,14.70,15.8,0.20,1.27,0,0,0
TV4,10/14/2008,15.8,15.8,15.8,15.8,1000,15.80,13.80,14.8,1.00,6.76,0,0,0
TV4,10/13/2008,15.4,15.4,14.6,14.8,8600,15.40,13.40,14.4,0.40,2.78,0,0,0
TV4,10/10/2008,14.3,15.0,14.3,14.4,13100,16.30,14.30,15.3,-0.90,-5.88,0,0,0
TV4,10/09/2008,14.5,16.0,14.5,15.3,6600,16.10,14.10,15.1,0.20,1.32,0,0,0
TV4,10/08/2008,14.7,15.2,14.7,15.1,9300,16.70,14.70,15.7,-0.60,-3.82,0,0,0
TV4,10/07/2008,15.9,16.0,15.7,15.7,5500,17.90,15.70,16.8,-1.10,-6.55,0,0,0
TV4,10/06/2008,17.5,17.5,16.0,16.8,5000,18.00,15.80,16.9,-0.10,-0.59,0,0,0
TV4,10/03/2008,16.9,16.9,16.8,16.9,31000,16.90,14.70,15.8,1.10,6.96,0,0,0
TV4,10/02/2008,15.7,15.8,15.7,15.8,8500,15.80,13.80,14.8,1.00,6.76,0,0,0
TV4,10/01/2008,14.9,14.9,14.5,14.8,8200,14.90,13.10,14.0,0.80,5.71,0,0,0
TV4,09/30/2008,13.9,14.3,13.9,14.0,23500,15.90,13.90,14.9,-0.90,-6.04,0,0,0
TV4,09/29/2008,14.7,15.5,14.7,14.9,3400,16.40,14.40,15.4,-0.50,-3.25,0,0,0
TV4,09/26/2008,16.0,16.0,14.4,15.4,5700,16.20,14.20,15.2,0.20,1.32,0,0,0
TV4,09/25/2008,15.0,15.9,14.6,15.2,13600,16.40,14.40,15.4,-0.20,-1.30,0,0,0
TV4,09/24/2008,15.6,16.2,15.1,15.4,5200,17.30,15.10,16.2,-0.80,-4.94,0,0,0
TV4,09/23/2008,16.0,16.8,15.5,16.2,10700,17.60,15.40,16.5,-0.30,-1.82,0,0,0
TV4,09/22/2008,16.5,16.5,16.5,16.5,1300,16.50,14.50,15.5,1.00,6.45,0,0,0
TV4,09/19/2008,15.0,15.7,14.6,15.5,4600,15.70,13.70,14.7,0.80,5.44,0,0,0
TV4,09/18/2008,14.6,15.0,14.6,14.7,16100,16.60,14.60,15.6,-0.90,-5.77,0,0,0
TV4,09/17/2008,15.3,16.3,15.2,15.6,12300,17.40,15.20,16.3,-0.70,-4.29,0,0,0
TV4,09/16/2008,17.0,17.0,16.2,16.3,15700,18.60,16.20,17.4,-1.10,-6.32,0,0,0
TV4,09/15/2008,16.3,18.7,16.3,17.4,8800,18.70,16.30,17.5,-0.10,-0.57,0,0,0
TV4,09/12/2008,17.8,17.8,17.4,17.5,15500,20.00,17.40,18.7,-1.20,-6.42,0,0,0
TV4,09/11/2008,19.5,19.5,18.5,18.7,14300,21.10,18.50,19.8,-1.10,-5.56,0,0,0
TV4,09/10/2008,20.5,21.0,19.0,19.8,8700,21.70,18.90,20.3,-0.50,-2.46,0,0,0
TV4,09/09/2008,20.5,21.0,19.5,20.3,22300,21.00,18.40,19.7,0.60,3.05,0,0,0
TV4,09/08/2008,19.5,20.5,18.6,19.7,18800,21.20,18.60,19.9,-0.20,-1.01,0,0,0
TV4,09/05/2008,20.5,21.0,18.6,19.9,31700,21.40,18.60,20.0,-0.10,-0.50,0,0,0
