MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^STI,07/24/2007,3657.4,3669.2,3651.1,3665.1,291173700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/23/2007,3628.0,3648.9,3609.6,3635.3,294381600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/20/2007,3616.9,3653.1,3616.9,3651.4,308732500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/19/2007,3586.1,3605.4,3582.0,3604.6,264090600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/18/2007,3651.7,3652.8,3578.5,3584.0,405192100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/17/2007,3663.7,3669.2,3647.9,3651.1,201402700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/16/2007,3680.0,3688.6,3649.5,3653.2,210178400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/13/2007,3683.7,3685.0,3654.6,3654.6,267437300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/12/2007,3627.1,3646.5,3615.1,3624.6,317275400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/11/2007,3603.7,3622.8,3589.8,3594.9,230011500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/10/2007,3647.1,3653.3,3620.3,3620.3,450946400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/09/2007,3583.5,3629.4,3583.4,3626.7,269115900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/06/2007,3545.3,3567.0,3539.8,3562.0,281961700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/05/2007,3566.5,3573.4,3551.7,3551.7,376731700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/04/2007,3580.4,3583.6,3554.0,3554.8,284935200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/03/2007,3565.7,3574.6,3557.4,3569.4,306049600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,07/02/2007,3553.5,3563.1,3536.2,3550.3,189000500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/29/2007,3573.2,3574.7,3537.6,3548.2,497889300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/28/2007,3527.2,3538.2,3512.8,3538.2,434868200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/27/2007,3513.5,3537.4,3485.0,3505.5,616554600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/26/2007,3573.2,3575.3,3525.1,3525.1,253087100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/25/2007,3603.1,3610.8,3578.4,3580.3,205451000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/22/2007,3631.9,3631.9,3599.5,3615.4,477341500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/21/2007,3620.0,3640.8,3620.0,3639.5,364464500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/20/2007,3642.3,3652.0,3624.0,3628.7,533761700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/19/2007,3625.5,3633.0,3618.6,3629.6,247837100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/18/2007,3616.8,3629.4,3614.3,3623.8,252049400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/15/2007,3601.1,3603.4,3576.6,3581.2,265861500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/14/2007,3589.1,3594.6,3573.4,3573.4,237205600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/13/2007,3530.1,3567.1,3525.8,3551.2,237625200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/12/2007,3554.2,3576.0,3552.6,3561.5,228133600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/11/2007,3530.4,3552.4,3526.5,3545.5,255928900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/08/2007,3485.9,3511.0,3480.6,3491.6,401007400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/07/2007,3532.4,3566.5,3527.8,3546.3,303272100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/06/2007,3577.0,3585.5,3559.2,3563.8,367110100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/05/2007,3586.5,3596.3,3566.3,3572.9,303108200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/04/2007,3571.9,3587.0,3570.2,3579.3,346091400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,06/01/2007,3547.6,3570.1,3543.6,3548.3,397369200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/30/2007,3533.4,3533.4,3475.5,3511.1,360118500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/29/2007,3513.3,3527.1,3506.7,3527.1,264015100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/28/2007,3503.3,3513.4,3493.7,3513.4,205935800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/25/2007,3483.5,3499.2,3415.0,3486.6,265155200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/24/2007,3543.9,3546.6,3510.2,3530.3,393145000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/23/2007,3542.1,3559.0,3538.0,3559.0,390422500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/22/2007,3520.6,3554.3,3520.6,3539.8,303084700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/21/2007,3536.1,3536.1,3507.4,3514.5,225696600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/18/2007,3512.8,3516.7,3489.8,3512.4,323069300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/17/2007,3523.1,3531.8,3498.3,3525.5,299055100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/16/2007,3470.9,3501.2,3463.3,3501.2,278097900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/15/2007,3487.9,3497.8,3456.4,3475.1,281309800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/14/2007,3490.2,3508.8,3485.1,3501.1,293882900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/11/2007,3417.4,3466.9,3417.0,3446.9,252473000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/10/2007,3468.8,3478.1,3448.7,3469.3,360826400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/09/2007,3436.2,3458.6,3409.3,3452.7,244062300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/08/2007,3486.4,3489.2,3431.2,3439.2,253922200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/07/2007,3510.9,3523.4,3477.6,3477.6,257742800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/04/2007,3477.9,3500.2,3466.3,3485.8,250909200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/03/2007,3444.7,3475.5,3436.9,3450.6,396019700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,05/02/2007,3395.6,3417.8,3381.3,3417.8,314137500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/30/2007,3389.3,3393.1,3352.1,3361.3,298259800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/27/2007,3402.7,3404.9,3372.5,3398.6,337175100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/26/2007,3401.7,3416.2,3394.2,3406.9,315519200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/25/2007,3381.9,3387.8,3362.7,3362.7,269116800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/24/2007,3372.6,3393.5,3352.9,3374.5,200001300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/23/2007,3404.0,3414.2,3378.7,3388.5,258738300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/20/2007,3343.0,3360.7,3338.5,3360.7,217734900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/19/2007,3378.1,3384.2,3291.3,3291.3,360577000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/18/2007,3428.8,3438.7,3396.7,3400.4,338403500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/17/2007,3438.8,3448.7,3405.6,3415.3,463609100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/16/2007,3395.6,3414.6,3391.1,3414.2,420958900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/13/2007,3394.9,3397.1,3351.3,3373.6,278965800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/12/2007,3392.2,3410.5,3369.4,3372.7,292444800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/11/2007,3443.3,3452.8,3402.3,3420.6,287631500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/10/2007,3404.0,3422.6,3379.8,3422.6,223482300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/09/2007,3373.8,3400.6,3373.8,3400.0,226046000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/05/2007,3332.4,3346.8,3320.1,3345.9,268443600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/04/2007,3323.1,3337.2,3310.4,3332.9,544804900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/03/2007,3265.8,3299.2,3262.4,3288.4,254453700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,04/02/2007,3240.1,3262.6,3231.1,3246.3,212339300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/30/2007,3229.4,3250.9,3220.1,3231.2,308522300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/29/2007,3176.2,3228.9,3167.5,3228.9,240421600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/28/2007,3224.6,3224.9,3189.2,3201.8,295164800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/27/2007,3201.7,3239.8,3197.2,3234.1,280279900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/26/2007,3217.7,3222.1,3191.6,3204.6,200088000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/23/2007,3222.2,3224.6,3200.8,3205.8,242533600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/22/2007,3212.3,3227.2,3205.6,3219.5,345658500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/21/2007,3126.5,3157.2,3126.3,3155.7,198406700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/20/2007,3151.3,3157.0,3116.7,3116.9,234049500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/19/2007,3070.1,3118.5,3069.0,3113.4,196338300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/16/2007,3083.1,3089.9,3061.1,3068.8,253829500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/15/2007,3093.9,3107.0,3082.9,3094.6,203149800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/14/2007,3081.8,3088.0,3048.9,3053.2,367381500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/13/2007,3191.4,3191.4,3143.3,3158.9,279122800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/12/2007,3170.4,3189.5,3159.1,3182.7,300883100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/09/2007,3144.6,3154.1,3127.5,3143.7,307926600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/08/2007,3066.2,3122.5,3061.6,3122.5,290367000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/07/2007,3096.1,3102.5,3049.5,3059.2,439732100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/06/2007,2997.6,3040.0,2996.0,3036.5,548330100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/05/2007,3017.8,3022.4,2931.6,2982.3,654460200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/02/2007,3062.3,3105.2,3058.2,3078.7,549643000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,03/01/2007,3133.9,3154.7,3054.9,3092.6,610668100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/28/2007,3076.5,3137.8,3039.6,3104.2,623412600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/27/2007,3304.3,3307.3,3216.1,3232.0,370429500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/26/2007,3307.9,3316.2,3300.0,3307.9,360700400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/23/2007,3287.5,3310.4,3284.9,3310.4,430496500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/22/2007,3298.9,3306.3,3286.0,3288.8,303956100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/21/2007,3249.6,3293.6,3248.1,3293.6,318348600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/16/2007,3265.1,3265.3,3220.9,3236.9,217555700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/15/2007,3223.0,3252.5,3214.7,3252.5,336798200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/14/2007,3188.1,3193.4,3175.4,3182.2,291565600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/13/2007,3178.7,3186.9,3149.2,3149.2,241900100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/12/2007,3203.0,3205.5,3156.7,3170.5,274230600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/09/2007,3234.5,3236.8,3209.1,3220.9,363651900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/08/2007,3247.3,3247.4,3206.3,3217.8,250350400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/07/2007,3228.1,3248.0,3220.5,3236.6,204466700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/06/2007,3229.2,3233.8,3200.2,3223.2,218370400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/05/2007,3217.2,3245.6,3217.2,3223.3,336499400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/02/2007,3193.9,3234.6,3192.2,3217.7,304247100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,02/01/2007,3151.3,3174.7,3151.3,3168.1,185700800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/31/2007,3137.6,3144.3,3117.0,3125.6,308716400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/30/2007,3143.6,3145.4,3118.4,3130.3,188174400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/29/2007,3101.9,3130.7,3095.1,3128.9,184813300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/26/2007,3069.8,3096.1,3057.4,3087.7,265734700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/25/2007,3169.8,3174.0,3104.6,3108.6,249726300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/24/2007,3152.6,3164.4,3140.5,3150.2,278746100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/23/2007,3136.1,3142.7,3124.3,3132.9,173024000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/22/2007,3096.6,3145.8,3096.3,3145.2,233014600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/19/2007,3061.7,3081.9,3051.5,3072.9,215440800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/18/2007,3045.3,3064.0,3045.3,3061.7,184282200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/17/2007,3032.6,3054.0,3029.1,3037.7,196482000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/16/2007,3038.5,3051.8,3034.7,3038.2,139965300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/15/2007,3026.8,3035.6,3009.7,3035.6,156566500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/12/2007,2995.3,3009.1,2993.4,3009.1,208144700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/11/2007,2981.3,2997.1,2949.0,2969.7,200512900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/10/2007,2988.3,2993.9,2961.2,2961.2,208980700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/09/2007,3010.8,3019.9,3002.1,3008.3,178598400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/08/2007,3007.4,3008.3,2992.3,3000.0,171033600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/05/2007,3031.1,3038.3,3000.5,3029.0,233321400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/04/2007,3035.1,3045.2,3008.2,3023.8,198216700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,01/03/2007,3015.7,3037.7,3010.2,3037.7,192739200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/29/2006,2977.9,2991.3,2968.8,2985.8,114588800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/28/2006,2977.3,2981.8,2959.5,2963.5,108233200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/27/2006,2953.0,2961.2,2952.4,2961.2,63794400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/26/2006,2938.4,2943.4,2934.8,2942.5,43737200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/22/2006,2926.0,2944.2,2924.3,2942.4,87039200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/21/2006,2929.0,2933.9,2919.2,2920.8,135704200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/20/2006,2924.3,2939.1,2919.4,2920.8,155523800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/19/2006,2945.0,2945.7,2897.3,2897.3,195749200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/18/2006,2942.4,2967.7,2936.4,2963.4,155193400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/15/2006,2937.0,2947.8,2918.1,2931.3,180245800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/14/2006,2894.6,2916.3,2890.5,2916.3,152409800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/13/2006,2881.4,2889.9,2857.8,2884.2,198710600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/12/2006,2903.5,2910.5,2885.3,2893.8,154284700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/11/2006,2875.1,2908.5,2875.1,2887.2,207558300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/08/2006,2897.1,2914.7,2865.1,2865.1,214382700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/07/2006,2897.9,2909.4,2887.5,2901.8,208337700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/06/2006,2899.9,2899.9,2885.0,2895.0,194277200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/05/2006,2869.4,2902.0,2864.0,2902.0,240046900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/04/2006,2839.7,2850.7,2827.4,2850.7,124200100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,12/01/2006,2843.6,2846.9,2826.3,2836.0,166327300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/30/2006,2842.5,2860.2,2836.5,2838.5,295132700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/29/2006,2804.1,2826.4,2804.1,2826.4,201649100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/28/2006,2812.3,2818.7,2787.1,2787.8,191170100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/27/2006,2820.2,2842.8,2820.2,2840.9,206082900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/24/2006,2826.8,2830.7,2814.8,2814.8,179469900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/23/2006,2838.5,2846.8,2835.8,2838.5,144686100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/22/2006,2802.5,2830.0,2801.3,2830.0,252361000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/21/2006,2785.3,2807.0,2783.6,2802.9,183590800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/20/2006,2801.1,2802.2,2771.4,2771.4,222416800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/17/2006,2812.4,2817.3,2798.4,2813.2,271788300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/16/2006,2785.2,2799.6,2782.4,2798.4,290080300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/15/2006,2780.3,2786.6,2757.8,2777.6,171190300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/14/2006,2759.4,2768.4,2755.0,2759.9,120617400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/13/2006,2746.5,2752.6,2740.4,2747.2,116327100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/10/2006,2740.8,2755.8,2738.6,2745.3,171730000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/09/2006,2741.1,2752.2,2739.4,2745.6,156966600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/08/2006,2755.5,2762.1,2735.0,2735.3,265586000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/07/2006,2754.5,2764.9,2744.1,2749.2,214193000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/06/2006,2714.3,2729.1,2698.1,2729.1,146779200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/03/2006,2730.0,2735.7,2715.5,2722.3,155545500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/02/2006,2723.8,2731.0,2711.9,2731.0,160794600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,11/01/2006,2707.4,2737.8,2705.6,2737.8,198489700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/31/2006,2697.0,2701.8,2683.4,2701.8,184138400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/30/2006,2708.5,2708.5,2683.6,2691.6,147443600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/27/2006,2742.8,2754.3,2727.6,2730.0,237791000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/26/2006,2724.8,2741.7,2719.1,2741.7,191320700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/25/2006,2705.2,2718.7,2701.2,2714.7,222212000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/23/2006,2688.9,2701.7,2686.3,2691.6,139568300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/20/2006,2681.7,2686.9,2672.6,2686.4,193026500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/19/2006,2647.5,2667.6,2647.5,2667.6,164332900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/18/2006,2633.7,2642.4,2618.3,2642.4,182777500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/17/2006,2669.8,2669.8,2633.6,2637.7,159158700,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/16/2006,2681.3,2685.5,2668.0,2669.6,165051500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/13/2006,2671.5,2683.2,2666.4,2666.7,197390200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/12/2006,2644.1,2656.7,2640.6,2640.6,283404100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/11/2006,2642.7,2645.3,2635.0,2641.6,195818600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/10/2006,2636.9,2647.7,2630.8,2647.7,144510500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/09/2006,2643.4,2648.5,2609.7,2621.5,120175900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/06/2006,2640.9,2654.5,2639.5,2649.3,200028300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/05/2006,2613.3,2641.5,2612.3,2641.5,208230900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/04/2006,2596.9,2603.6,2589.7,2602.9,145374200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/03/2006,2593.6,2599.0,2579.2,2593.3,220924900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,10/02/2006,2571.4,2600.1,2569.8,2600.1,138736500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/29/2006,2576.3,2576.3,2550.4,2568.9,197332000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/28/2006,2564.9,2568.8,2554.7,2568.0,146203100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/27/2006,2541.7,2557.9,2541.7,2557.9,151454200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/26/2006,2538.8,2541.1,2519.8,2526.0,125771100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/25/2006,2517.0,2525.4,2514.6,2523.9,108321400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/22/2006,2535.3,2535.3,2520.5,2520.5,141808900,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/21/2006,2537.6,2539.8,2529.1,2538.3,166957200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/20/2006,2511.6,2531.4,2510.8,2531.4,174198500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/19/2006,2551.3,2551.9,2534.9,2538.2,119640800,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/18/2006,2536.3,2552.0,2532.0,2552.0,164899300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/15/2006,2517.3,2524.7,2513.0,2521.9,114827400,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/14/2006,2525.1,2525.1,2507.3,2519.0,120545600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/13/2006,2508.5,2512.3,2501.3,2508.0,183882100,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/12/2006,2491.7,2494.5,2481.6,2487.2,144796000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/11/2006,2508.0,2512.4,2488.5,2488.5,112240300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/08/2006,2506.2,2514.3,2499.2,2510.1,103780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/07/2006,2511.9,2512.9,2500.0,2505.4,122566200,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/06/2006,2523.9,2534.3,2517.8,2526.5,201126300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/05/2006,2525.6,2527.4,2512.9,2519.7,119337000,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/04/2006,2501.6,2520.8,2500.2,2520.4,141454500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,09/01/2006,2489.2,2491.5,2480.2,2491.5,95987600,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/31/2006,2484.9,2492.3,2476.2,2482.4,232452300,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/30/2006,2462.4,2471.4,2460.4,2471.4,177397500,0.00,0.00,0.0,0.00,0.00,0,0,0
^STI,08/29/2006,2447.5,2456.3,2446.6,2455.3,163620800,0.00,0.00,0.0,0.00,0.00,0,0,0
