MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VCS,09/05/2008,46.5,48.0,46.4,46.7,66500,53.20,46.40,49.8,-3.10,-6.22,0,0,0
VCS,09/04/2008,55.0,55.0,48.2,49.8,54600,55.40,48.20,51.8,-2.00,-3.86,0,0,0
VCS,09/03/2008,51.8,51.8,50.5,51.8,9300,51.80,45.20,48.5,3.30,6.80,0,0,0
VCS,08/29/2008,48.3,51.4,48.3,48.5,116700,55.50,48.30,51.9,-3.40,-6.55,0,0,0
VCS,08/28/2008,52.0,52.0,51.9,51.9,41000,59.50,51.90,55.7,-3.80,-6.82,0,0,0
VCS,08/27/2008,56.0,58.4,51.2,55.7,258700,58.40,50.80,54.6,1.10,2.01,0,0,0
VCS,08/26/2008,54.6,54.6,54.5,54.6,130700,54.60,47.60,51.1,3.50,6.85,0,0,0
VCS,08/25/2008,49.0,51.1,49.0,51.1,150500,51.10,44.50,47.8,3.30,6.90,0,1000,0
VCS,08/22/2008,49.6,49.6,46.7,47.8,136700,51.20,44.60,47.9,-0.10,-0.21,0,0,0
VCS,08/21/2008,46.5,50.0,44.6,47.9,150600,50.30,43.90,47.1,0.80,1.70,0,0,0
VCS,08/20/2008,48.0,50.0,45.2,47.1,143400,52.00,45.20,48.6,-1.50,-3.09,0,0,0
VCS,08/19/2008,50.9,51.5,47.5,48.6,270000,54.50,47.50,51.0,-2.40,-4.71,0,0,0
VCS,08/18/2008,51.1,51.1,47.8,51.0,114300,51.10,44.50,47.8,3.20,6.69,10000,0,0
VCS,08/15/2008,47.8,47.8,47.8,47.8,31600,47.80,44.20,46.0,1.80,3.91,45300,0,0
VCS,08/14/2008,46.0,46.0,44.5,46.0,83500,46.00,42.60,44.3,1.70,3.84,21000,0,0
VCS,08/13/2008,44.7,44.7,41.6,44.3,271600,44.70,41.30,43.0,1.30,3.02,0,0,0
VCS,08/12/2008,43.0,43.0,42.0,43.0,247500,43.00,39.80,41.4,1.60,3.86,30000,0,0
VCS,08/11/2008,39.3,41.4,39.3,41.4,206000,41.40,38.40,39.9,1.50,3.76,0,0,0
VCS,08/08/2008,39.1,41.5,39.1,39.9,133700,42.30,39.10,40.7,-0.80,-1.97,0,0,600
VCS,08/07/2008,40.8,40.8,40.0,40.7,108200,40.80,37.80,39.3,1.40,3.56,0,0,0
VCS,08/06/2008,37.7,40.7,37.7,39.3,197000,40.70,37.70,39.2,0.10,0.26,12000,0,0
VCS,08/05/2008,39.2,39.2,39.2,39.2,15800,42.40,39.20,40.8,-1.60,-3.92,59500,0,1800
VCS,08/04/2008,41.0,42.6,39.5,40.8,112300,42.60,39.40,41.0,-0.20,-0.49,5000,0,0
VCS,08/01/2008,39.9,43.1,39.9,41.0,117900,43.10,39.90,41.5,-0.50,-1.20,0,0,2000
VCS,07/31/2008,41.5,41.5,41.5,41.5,9600,44.90,41.50,43.2,-1.70,-3.94,0,0,0
VCS,07/30/2008,46.4,46.4,43.0,43.2,151200,46.40,43.00,44.7,-1.50,-3.36,0,0,0
VCS,07/29/2008,44.8,44.8,43.2,44.7,120200,44.80,41.40,43.1,1.60,3.71,0,0,0
VCS,07/28/2008,43.1,43.1,42.0,43.1,67900,43.10,39.90,41.5,1.60,3.86,0,0,0
VCS,07/25/2008,42.1,42.3,40.0,41.5,83400,42.30,39.10,40.7,0.80,1.97,0,0,0
VCS,07/24/2008,40.8,40.8,39.4,40.7,141500,40.80,37.80,39.3,1.40,3.56,166000,0,0
VCS,07/23/2008,38.6,41.8,38.6,39.3,217800,41.80,38.60,40.2,-0.90,-2.24,0,0,0
VCS,07/22/2008,40.2,40.2,40.2,40.2,700,43.40,40.20,41.8,-1.60,-3.83,0,0,0
VCS,07/21/2008,42.9,42.9,39.7,41.8,119100,42.90,39.70,41.3,0.50,1.21,0,0,0
VCS,07/18/2008,41.3,41.3,41.3,41.3,109700,41.30,38.30,39.8,1.50,3.77,0,0,0
VCS,07/17/2008,39.8,39.8,39.8,39.8,200,39.80,36.80,38.3,1.50,3.92,6000,0,0
VCS,07/16/2008,38.3,38.3,38.3,38.3,11700,38.30,35.50,36.9,1.40,3.79,0,0,0
VCS,07/15/2008,36.9,36.9,36.9,36.9,500,36.90,34.10,35.5,1.40,3.94,0,0,0
VCS,07/14/2008,35.5,35.5,35.5,35.5,100,35.50,32.90,34.2,1.30,3.80,0,0,0
VCS,07/11/2008,34.2,34.2,34.2,34.2,200,34.20,31.60,32.9,1.30,3.95,0,0,0
VCS,07/10/2008,32.9,32.9,32.9,32.9,200,32.90,30.50,31.7,1.20,3.79,0,0,0
VCS,07/09/2008,31.7,31.7,31.7,31.7,300,31.70,29.30,30.5,1.20,3.93,0,0,0
VCS,07/08/2008,30.5,30.5,30.5,30.5,56200,30.50,28.30,29.4,1.10,3.74,0,0,0
VCS,07/07/2008,29.7,29.7,27.5,29.4,100200,29.70,27.50,28.6,0.80,2.80,0,0,0
VCS,07/04/2008,28.6,28.6,28.6,28.6,1900,28.60,26.40,27.5,1.10,4.00,0,0,0
VCS,07/03/2008,27.5,27.5,27.5,27.5,200,27.50,25.50,26.5,1.00,3.77,0,0,0
VCS,07/02/2008,26.5,26.5,26.5,26.5,18100,26.50,24.50,25.5,1.00,3.92,0,0,0
VCS,07/01/2008,25.5,25.5,25.5,25.5,200,25.50,23.70,24.6,0.90,3.66,0,0,0
VCS,06/30/2008,24.6,24.6,24.6,24.6,300,24.60,22.80,23.7,0.90,3.80,0,0,0
VCS,06/27/2008,23.7,23.7,23.6,23.7,35000,23.70,21.90,22.8,0.90,3.95,0,0,0
VCS,06/26/2008,22.9,22.9,22.1,22.8,107900,22.90,21.30,22.1,0.70,3.17,0,0,0
VCS,06/25/2008,22.1,22.1,22.1,22.1,100,22.10,20.50,21.3,0.80,3.76,10000,0,0
VCS,06/24/2008,21.3,21.3,21.3,21.3,600,21.30,19.70,20.5,0.80,3.90,0,0,0
VCS,06/23/2008,20.2,20.5,20.2,20.5,5300,20.50,19.10,19.8,0.70,3.54,0,0,0
VCS,06/20/2008,19.6,21.0,19.6,19.8,7700,21.20,19.60,20.4,-0.60,-2.94,0,0,0
VCS,06/19/2008,20.4,20.4,20.4,20.4,12600,22.00,20.40,21.2,-0.80,-3.77,0,0,0
VCS,06/18/2008,21.8,21.8,20.6,21.2,36600,21.80,20.60,21.2,0.00,0.00,0,0,0
VCS,06/17/2008,21.2,21.2,21.2,21.2,300,21.20,20.00,20.6,0.60,2.91,0,0,0
VCS,06/16/2008,20.6,20.6,20.6,20.6,300,20.60,19.40,20.0,0.60,3.00,0,0,0
VCS,06/13/2008,20.0,20.0,20.0,20.0,100,20.00,19.00,19.5,0.50,2.56,0,0,0
VCS,06/12/2008,19.5,19.5,19.5,19.5,2000,19.50,18.50,19.0,0.50,2.63,0,0,0
VCS,06/11/2008,19.0,19.0,19.0,19.0,3900,19.00,18.00,18.5,0.50,2.70,0,0,0
VCS,06/10/2008,18.4,19.4,18.4,18.5,12000,19.40,18.40,18.9,-0.40,-2.12,0,0,0
VCS,06/09/2008,18.9,18.9,18.9,18.9,600,19.90,18.90,19.4,-0.50,-2.58,0,0,0
VCS,06/06/2008,19.4,19.4,19.4,19.4,500,20.40,19.40,19.9,-0.50,-2.51,0,0,0
VCS,06/05/2008,19.9,19.9,19.9,19.9,2000,21.10,19.90,20.5,-0.60,-2.93,0,0,0
VCS,06/04/2008,20.5,20.5,20.5,20.5,1200,21.70,20.50,21.1,-0.60,-2.84,0,0,0
VCS,06/03/2008,21.1,21.1,21.1,21.1,500,22.30,21.10,21.7,-0.60,-2.76,0,0,0
VCS,06/02/2008,21.8,21.8,21.6,21.7,5500,24.40,20.00,22.2,-0.50,-2.25,0,0,0
VCS,05/30/2008,21.9,22.9,21.7,22.2,57400,22.90,21.70,22.3,-0.10,-0.45,0,0,0
VCS,05/29/2008,22.6,23.0,22.0,22.3,26500,23.20,22.00,22.6,-0.30,-1.33,0,0,0
VCS,05/28/2008,22.6,23.2,22.6,22.6,29700,23.80,22.60,23.2,-0.60,-2.59,0,3000,0
VCS,05/27/2008,23.2,23.2,23.2,23.2,100,24.60,23.20,23.9,-0.70,-2.93,0,0,0
VCS,05/26/2008,23.9,23.9,23.9,23.9,100,25.30,23.90,24.6,-0.70,-2.85,0,0,0
VCS,05/23/2008,24.6,24.6,24.6,24.6,400,26.00,24.60,25.3,-0.70,-2.77,0,0,0
VCS,05/22/2008,25.3,25.3,25.3,25.3,100,26.70,25.30,26.0,-0.70,-2.69,0,0,0
VCS,05/21/2008,26.0,26.0,26.0,26.0,100,27.60,26.00,26.8,-0.80,-2.99,0,0,0
VCS,05/20/2008,26.8,26.8,26.8,26.8,500,28.40,26.80,27.6,-0.80,-2.90,0,0,0
VCS,05/19/2008,27.6,27.6,27.6,27.6,8700,29.20,27.60,28.4,-0.80,-2.82,0,0,0
VCS,05/16/2008,28.3,29.0,28.3,28.4,13800,29.90,28.30,29.1,-0.70,-2.41,0,0,0
VCS,05/15/2008,29.1,29.1,29.1,29.1,200,30.70,29.10,29.9,-0.80,-2.68,0,0,0
VCS,05/14/2008,29.9,29.9,29.9,29.9,200,31.70,29.90,30.8,-0.90,-2.92,0,0,0
VCS,05/13/2008,30.8,30.8,30.8,30.8,100,32.60,30.80,31.7,-0.90,-2.84,0,0,0
VCS,05/12/2008,31.7,31.7,31.7,31.7,0,32.60,30.80,31.7,0.00,0.00,0,0,0
VCS,05/09/2008,31.7,31.7,31.7,31.7,5200,33.50,31.70,32.6,-0.90,-2.76,0,0,0
VCS,05/08/2008,32.6,32.6,32.6,32.6,14700,34.60,32.60,33.6,-1.00,-2.98,0,0,0
VCS,05/07/2008,33.6,33.6,33.6,33.6,9900,35.60,33.60,34.6,-1.00,-2.89,0,0,0
VCS,05/06/2008,33.6,35.6,33.6,34.6,13200,35.60,33.60,34.6,0.00,0.00,0,0,0
VCS,05/05/2008,34.7,34.8,34.6,34.6,11100,36.60,34.60,35.6,-1.00,-2.81,0,0,0
VCS,04/29/2008,36.2,36.2,34.3,35.6,51300,36.20,34.20,35.2,0.40,1.14,0,0,0
VCS,04/28/2008,35.2,35.2,35.2,35.2,2100,35.20,33.20,34.2,1.00,2.92,0,0,0
VCS,04/25/2008,34.0,34.5,34.0,34.2,2700,34.80,32.80,33.8,0.40,1.18,0,0,0
VCS,04/24/2008,33.6,34.2,33.6,33.8,8300,35.60,33.60,34.6,-0.80,-2.31,0,0,0
VCS,04/23/2008,34.6,34.8,34.6,34.6,9300,36.60,34.60,35.6,-1.00,-2.81,0,0,0
VCS,04/22/2008,36.6,36.6,35.2,35.6,4500,37.00,35.00,36.0,-0.40,-1.11,0,0,0
VCS,04/21/2008,36.0,36.0,36.0,36.0,2000,37.10,35.10,36.1,-0.10,-0.28,0,0,0
VCS,04/18/2008,37.0,37.6,35.6,36.1,12500,37.60,35.60,36.6,-0.50,-1.37,0,0,0
VCS,04/17/2008,35.6,37.6,35.6,36.6,10300,37.60,35.60,36.6,0.00,0.00,0,0,0
VCS,04/16/2008,36.6,36.6,36.6,36.6,12300,38.80,36.60,37.7,-1.10,-2.92,0,0,0
VCS,04/11/2008,37.7,37.7,37.7,37.7,13500,39.90,37.70,38.8,-1.10,-2.84,0,0,0
VCS,04/10/2008,39.0,39.0,38.7,38.8,10800,40.90,38.70,39.8,-1.00,-2.51,0,0,0
VCS,04/09/2008,40.0,40.0,39.0,39.8,31400,40.00,37.80,38.9,0.90,2.31,0,0,0
VCS,04/08/2008,39.4,39.4,39.2,39.4,22100,39.40,37.20,38.3,1.10,2.87,0,0,0
VCS,04/07/2008,38.3,38.3,38.3,38.3,100,38.30,36.10,37.2,1.10,2.96,0,0,0
VCS,04/04/2008,37.2,37.2,37.2,37.2,1000,37.20,35.80,36.5,0.70,1.92,0,0,0
VCS,04/03/2008,36.5,36.5,36.5,36.5,200,36.50,35.10,35.8,0.70,1.96,0,0,0
VCS,04/02/2008,35.8,35.8,35.8,35.8,400,35.80,34.40,35.1,0.70,1.99,0,0,0
VCS,04/01/2008,35.1,35.1,35.1,35.1,100,35.10,33.90,34.5,0.60,1.74,0,0,0
VCS,03/31/2008,34.5,34.5,34.5,34.5,100,34.50,33.30,33.9,0.60,1.77,0,0,0
VCS,03/28/2008,33.9,33.9,33.9,33.9,3500,33.90,32.70,33.3,0.60,1.80,0,0,0
VCS,03/27/2008,33.3,33.3,33.3,33.3,100,33.30,32.10,32.7,0.60,1.83,0,0,0
VCS,03/26/2008,32.0,34.0,31.3,32.7,12100,34.20,28.00,31.1,1.60,5.14,0,0,0
VCS,03/25/2008,31.0,32.0,30.2,31.1,39300,36.80,30.20,33.5,-2.40,-7.16,0,0,0
VCS,03/24/2008,34.0,34.0,33.4,33.5,11600,40.70,33.30,37.0,-3.50,-9.46,0,100,0
VCS,03/21/2008,37.5,38.0,36.0,37.0,15800,42.00,34.40,38.2,-1.20,-3.14,0,0,0
VCS,03/20/2008,38.0,39.1,37.8,38.2,17700,45.70,37.50,41.6,-3.40,-8.17,6500,0,0
VCS,03/19/2008,41.0,42.5,40.0,41.6,18200,44.20,36.20,40.2,1.40,3.48,0,0,0
VCS,03/18/2008,39.9,42.0,39.9,40.2,21500,48.70,39.90,44.3,-4.10,-9.26,0,0,0
VCS,03/17/2008,46.0,46.0,43.8,44.3,17800,53.40,43.80,48.6,-4.30,-8.85,0,0,0
VCS,03/14/2008,48.5,49.0,48.5,48.6,7600,54.00,44.20,49.1,-0.50,-1.02,0,0,0
VCS,03/13/2008,49.9,50.0,47.0,49.1,18800,50.60,41.40,46.0,3.10,6.74,0,0,0
VCS,03/12/2008,43.0,49.3,43.0,46.0,10100,49.30,40.50,44.9,1.10,2.45,0,0,0
VCS,03/11/2008,45.0,50.0,43.6,44.9,29500,51.50,42.30,46.9,-2.00,-4.26,0,100,0
VCS,03/10/2008,46.9,46.9,46.5,46.9,39800,46.90,38.50,42.7,4.20,9.84,0,1000,0
VCS,03/07/2008,45.7,45.7,45.7,45.7,2700,45.70,37.50,41.6,4.10,9.86,0,0,0
VCS,03/06/2008,41.6,41.6,41.6,41.6,1100,41.60,34.20,37.9,3.70,9.76,0,0,0
VCS,03/05/2008,38.0,41.0,37.0,37.9,17400,45.10,36.90,41.0,-3.10,-7.56,0,0,0
VCS,03/04/2008,42.0,42.0,41.0,41.0,11400,50.00,41.00,45.5,-4.50,-9.89,0,100,0
VCS,03/03/2008,48.0,48.0,45.1,45.5,10900,55.10,45.10,50.1,-4.60,-9.18,0,0,0
VCS,02/29/2008,49.5,51.2,49.5,50.1,8000,56.20,46.00,51.1,-1.00,-1.96,0,100,0
VCS,02/28/2008,51.8,52.0,50.0,51.1,8400,56.80,46.60,51.7,-0.60,-1.16,0,0,0
VCS,02/27/2008,49.0,53.5,49.0,51.7,13300,59.60,48.80,54.2,-2.50,-4.61,0,0,0
VCS,02/26/2008,55.0,56.0,50.0,54.2,17000,57.30,46.90,52.1,2.10,4.03,0,0,0
VCS,02/25/2008,52.0,52.2,52.0,52.1,2200,52.20,42.80,47.5,4.60,9.68,0,0,0
VCS,02/22/2008,47.5,52.0,46.7,47.5,23000,56.70,46.50,51.6,-4.10,-7.95,0,0,0
VCS,02/21/2008,52.1,52.1,51.6,51.6,18400,63.00,51.60,57.3,-5.70,-9.95,0,0,0
VCS,02/20/2008,59.5,60.0,54.7,57.3,16000,66.70,54.70,60.7,-3.40,-5.60,0,0,0
VCS,02/19/2008,60.0,62.0,59.0,60.7,23200,65.70,53.90,59.8,0.90,1.51,0,100,0
VCS,02/18/2008,62.0,62.0,58.0,59.8,19900,69.90,57.30,63.6,-3.80,-5.97,10000,0,0
VCS,02/15/2008,66.0,66.0,63.0,63.6,29900,72.80,59.60,66.2,-2.60,-3.93,0,0,0
VCS,02/14/2008,68.0,68.0,65.0,66.2,25500,74.80,61.20,68.0,-1.80,-2.65,0,0,0
VCS,02/13/2008,71.0,71.0,66.0,68.0,35500,78.70,64.50,71.6,-3.60,-5.03,0,0,0
VCS,02/12/2008,74.0,74.0,70.0,71.6,26100,81.00,66.40,73.7,-2.10,-2.85,0,0,0
VCS,02/01/2008,71.0,75.1,70.7,73.7,41500,77.50,63.50,70.5,3.20,4.54,0,0,0
VCS,01/31/2008,78.0,78.0,69.0,70.5,10000,78.50,64.30,71.4,-0.90,-1.26,0,500,0
VCS,01/30/2008,71.5,71.5,69.8,71.4,72000,71.50,58.50,65.0,6.40,9.85,0,1100,0
VCS,01/29/2008,64.0,65.9,63.5,65.0,40000,69.10,56.70,62.9,2.10,3.34,0,0,0
VCS,01/28/2008,64.9,65.0,61.5,62.9,15000,69.00,56.60,62.8,0.10,0.16,0,0,0
VCS,01/25/2008,62.0,63.5,62.0,62.8,16900,68.20,55.80,62.0,0.80,1.29,0,0,0
VCS,01/24/2008,63.0,63.5,60.1,62.0,11600,66.90,54.90,60.9,1.10,1.81,0,0,0
VCS,01/23/2008,62.0,62.0,60.0,60.9,14700,68.60,56.20,62.4,-1.50,-2.40,0,0,0
VCS,01/22/2008,62.0,63.0,61.0,62.4,15500,71.60,58.60,65.1,-2.70,-4.15,0,0,0
VCS,01/21/2008,65.5,66.0,62.6,65.1,12400,73.40,60.20,66.8,-1.70,-2.54,0,0,0
VCS,01/18/2008,65.0,68.0,65.0,66.8,3800,74.20,60.80,67.5,-0.70,-1.04,0,0,0
VCS,01/17/2008,70.0,70.0,65.0,67.5,19200,72.70,59.50,66.1,1.40,2.12,0,0,0
VCS,01/16/2008,64.0,66.7,64.0,66.1,33300,66.70,54.70,60.7,5.40,8.90,0,0,0
VCS,01/15/2008,63.0,63.0,59.0,60.7,8800,70.90,58.10,64.5,-3.80,-5.89,0,0,0
VCS,01/14/2008,67.3,67.5,62.7,64.5,26700,73.80,60.40,67.1,-2.60,-3.87,0,0,0
VCS,01/11/2008,67.0,68.0,66.1,67.1,22900,74.30,60.90,67.6,-0.50,-0.74,0,0,0
VCS,01/10/2008,69.9,69.9,64.5,67.6,13100,74.00,60.60,67.3,0.30,0.45,0,0,0
VCS,01/09/2008,71.3,71.5,64.1,67.3,17300,73.90,60.50,67.2,0.10,0.15,0,0,0
VCS,01/08/2008,65.0,70.4,64.0,67.2,19600,70.40,57.60,64.0,3.20,5.00,0,0,0
VCS,01/07/2008,64.2,64.2,63.5,64.0,24400,75.10,61.50,68.3,-4.30,-6.30,0,0,0
VCS,01/04/2008,72.2,73.2,67.9,68.3,16400,82.90,67.90,75.4,-7.10,-9.42,0,0,0
VCS,01/03/2008,76.0,76.0,75.0,75.4,9800,87.40,71.60,79.5,-4.10,-5.16,0,0,0
VCS,01/02/2008,79.0,79.5,79.0,79.5,1300,86.30,70.70,78.5,1.00,1.27,0,0,0
VCS,12/28/2007,77.6,79.0,77.5,78.5,9800,86.40,70.80,78.6,-0.10,-0.13,0,0,0
VCS,12/27/2007,80.0,80.0,77.2,78.6,12900,87.30,71.50,79.4,-0.80,-1.01,0,0,0
VCS,12/26/2007,80.0,80.0,79.0,79.4,20300,87.50,71.70,79.6,-0.20,-0.25,0,0,0
VCS,12/25/2007,80.0,80.0,79.0,79.6,21600,87.50,71.70,79.6,0.00,0.00,0,0,0
VCS,12/24/2007,84.0,84.0,77.1,79.6,7800,91.80,75.20,83.5,-3.90,-4.67,0,2000,0
VCS,12/21/2007,85.5,85.5,80.8,83.5,6300,93.30,76.50,84.9,-1.40,-1.65,0,200,0
VCS,12/20/2007,86.0,86.0,84.0,84.9,4000,90.40,74.00,82.2,2.70,3.28,22000,1400,0
VCS,12/19/2007,77.3,88.0,77.3,82.2,40900,94.30,77.30,85.8,-3.60,-4.20,0,0,0
VCS,12/18/2007,85.8,85.8,85.8,85.8,2000,104.80,85.80,95.3,-9.50,-9.97,0,0,0
VCS,12/17/2007,98.0,120.0,84.0,95.3,48400,0.00,0.00,0.0,95.30,0.00,0,0,0
