MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BAS,08/21/2009,10.7,11.0,10.5,10.5,31820,11.30,10.30,10.8,-0.30,-2.78,0,0,0
BAS,08/20/2009,11.0,11.0,10.7,10.8,14920,11.30,10.30,10.8,0.00,0.00,0,0,0
BAS,08/19/2009,10.7,10.8,10.7,10.8,28570,10.80,9.80,10.3,0.50,4.85,0,0,0
BAS,08/18/2009,10.5,10.7,10.3,10.3,4160,11.00,10.00,10.5,-0.20,-1.90,0,0,0
BAS,08/17/2009,10.8,10.9,10.5,10.5,10830,11.30,10.30,10.8,-0.30,-2.78,0,0,0
BAS,08/14/2009,11.3,11.3,10.8,10.8,8990,11.80,10.80,11.3,-0.50,-4.42,0,0,0
BAS,08/13/2009,10.8,11.4,10.8,11.3,6710,11.70,10.70,11.2,0.10,0.89,0,0,0
BAS,08/12/2009,11.4,11.4,11.0,11.2,7700,11.90,10.90,11.4,-0.20,-1.75,0,0,0
BAS,08/11/2009,11.4,11.4,11.4,11.4,23900,11.40,10.40,10.9,0.50,4.59,0,0,1000
BAS,08/10/2009,10.5,10.9,10.5,10.9,41070,10.90,9.90,10.4,0.50,4.81,0,0,0
BAS,08/07/2009,10.4,10.4,10.2,10.4,2490,10.80,9.80,10.3,0.10,0.97,0,0,0
BAS,08/06/2009,10.4,10.5,10.3,10.3,9370,10.90,9.90,10.4,-0.10,-0.96,0,60,350
BAS,08/05/2009,9.9,10.4,9.9,10.4,7430,10.90,9.90,10.4,0.00,0.00,0,0,0
BAS,08/04/2009,9.8,10.4,9.8,10.4,3330,10.50,9.50,10.0,0.40,4.00,0,0,0
BAS,08/03/2009,10.0,10.5,10.0,10.0,2790,10.90,9.90,10.4,-0.40,-3.85,0,40,0
BAS,07/31/2009,10.5,10.5,10.4,10.4,780,10.60,9.60,10.1,0.30,2.97,0,0,0
BAS,07/30/2009,10.2,10.2,10.0,10.1,5090,10.80,9.80,10.3,-0.20,-1.94,0,0,0
BAS,07/29/2009,11.1,11.1,10.3,10.3,5820,11.30,10.30,10.8,-0.50,-4.63,0,0,0
BAS,07/28/2009,10.8,10.8,10.6,10.8,19730,10.80,9.80,10.3,0.50,4.85,0,0,0
BAS,07/27/2009,10.3,10.3,10.3,10.3,8830,10.30,9.50,9.9,0.40,4.04,0,0,0
BAS,07/24/2009,9.9,9.9,9.9,9.9,2320,9.90,9.10,9.5,0.40,4.21,0,0,0
BAS,07/23/2009,9.3,9.6,9.3,9.5,3200,10.00,9.20,9.6,-0.10,-1.04,0,0,0
BAS,07/22/2009,9.5,9.7,9.5,9.6,5960,10.50,9.50,10.0,-0.40,-4.00,0,0,0
BAS,07/21/2009,9.5,10.0,9.5,10.0,3680,10.50,9.50,10.0,0.00,0.00,0,0,0
BAS,07/20/2009,10.5,10.5,10.0,10.0,1630,11.00,10.00,10.5,-0.50,-4.76,0,0,0
BAS,07/17/2009,10.5,10.6,10.3,10.5,4780,11.30,10.30,10.8,-0.30,-2.78,0,0,0
BAS,07/16/2009,10.4,10.8,10.3,10.8,5750,10.80,9.80,10.3,0.50,4.85,0,0,0
BAS,07/15/2009,10.3,10.3,10.3,10.3,3600,10.30,9.50,9.9,0.40,4.04,0,0,0
BAS,07/14/2009,9.9,10.8,9.9,9.9,8930,10.90,9.90,10.4,-0.50,-4.81,0,0,0
BAS,07/13/2009,10.9,10.9,10.4,10.4,5420,11.40,10.40,10.9,-0.50,-4.59,0,0,0
BAS,07/10/2009,10.9,11.4,10.9,10.9,1240,11.90,10.90,11.4,-0.50,-4.39,0,0,0
BAS,07/09/2009,11.5,11.5,11.0,11.4,5320,12.00,11.00,11.5,-0.10,-0.87,0,0,0
BAS,07/08/2009,11.5,11.5,11.5,11.5,810,12.00,11.00,11.5,0.00,0.00,0,0,0
BAS,07/07/2009,11.5,11.5,11.5,11.5,24800,11.50,10.50,11.0,0.50,4.55,0,0,0
BAS,07/06/2009,10.0,11.0,10.0,11.0,15820,11.00,10.00,10.5,0.50,4.76,0,0,0
BAS,07/03/2009,10.5,10.5,10.5,10.5,7080,11.50,10.50,11.0,-0.50,-4.55,0,0,0
BAS,07/02/2009,11.3,11.3,11.0,11.0,5910,11.30,10.30,10.8,0.20,1.85,0,0,0
BAS,07/01/2009,10.8,10.8,10.8,10.8,610,11.80,10.80,11.3,-0.50,-4.42,0,0,0
BAS,06/30/2009,11.9,11.9,11.3,11.3,1380,11.80,10.80,11.8,-0.50,-4.24,0,0,0
BAS,06/29/2009,11.9,11.9,11.8,11.8,5090,12.00,11.00,11.5,0.30,2.61,0,0,0
BAS,06/26/2009,11.5,11.5,11.5,11.5,16480,11.50,10.50,11.0,0.50,4.55,0,0,0
BAS,06/25/2009,11.5,11.5,10.5,11.0,11440,11.50,10.50,11.0,0.00,0.00,0,0,0
BAS,06/24/2009,10.0,11.0,10.0,11.0,21390,11.00,10.00,10.5,0.50,4.76,0,0,0
BAS,06/23/2009,10.5,10.5,10.5,10.5,3550,11.50,10.50,11.0,-0.50,-4.55,0,0,0
BAS,06/22/2009,11.0,11.5,11.0,11.0,7640,12.00,11.00,11.5,-0.50,-4.35,0,0,0
BAS,06/19/2009,11.8,11.9,11.5,11.5,6460,12.00,11.00,11.8,-0.30,-2.54,0,0,0
BAS,06/18/2009,11.8,12.0,11.8,11.8,21740,12.80,11.60,12.2,-0.40,-3.28,0,0,0
BAS,06/17/2009,12.2,12.2,12.2,12.2,9240,13.40,12.20,12.8,-0.60,-4.69,0,0,0
BAS,06/16/2009,12.8,12.8,12.8,12.8,7520,14.00,12.80,13.4,-0.60,-4.48,0,0,0
BAS,06/15/2009,13.3,13.4,12.5,13.4,32620,13.40,12.20,12.8,0.60,4.69,0,0,0
BAS,06/12/2009,12.8,12.8,12.6,12.8,69620,13.40,12.20,12.2,0.60,4.92,0,0,0
BAS,06/11/2009,12.2,12.2,12.2,12.2,56250,12.20,11.20,11.7,0.50,4.27,0,0,0
BAS,06/10/2009,11.7,11.7,11.7,11.7,47140,12.90,11.70,12.3,-0.60,-4.88,0,0,0
BAS,06/09/2009,12.3,12.3,12.3,12.3,30690,12.30,11.30,11.8,0.50,4.24,0,0,0
BAS,06/08/2009,11.8,11.8,11.8,11.8,42190,11.80,10.80,11.3,0.50,4.42,0,0,0
BAS,06/05/2009,11.3,11.3,11.3,11.3,41510,11.30,10.30,10.8,0.50,4.63,0,0,0
BAS,06/04/2009,10.2,10.8,10.2,10.8,79220,10.80,9.80,10.3,0.50,4.85,0,0,0
BAS,06/03/2009,10.2,10.6,10.2,10.3,8990,11.10,10.10,10.6,-0.30,-2.83,0,0,0
BAS,06/02/2009,10.7,10.7,10.4,10.6,27810,10.70,9.70,10.2,0.40,3.92,0,0,0
BAS,06/01/2009,10.2,10.2,10.2,10.2,7890,10.20,9.40,9.8,0.40,4.08,0,0,0
BAS,05/29/2009,9.7,10.6,9.7,9.8,12170,10.70,9.70,10.2,-0.40,-3.92,0,0,0
BAS,05/28/2009,10.2,10.2,10.2,10.2,21840,11.20,10.20,10.7,-0.50,-4.67,0,0,0
BAS,05/27/2009,11.3,11.3,10.7,10.7,13860,11.70,10.70,11.2,-0.50,-4.46,0,0,0
BAS,05/26/2009,11.2,11.2,10.5,11.2,44560,11.20,10.20,10.7,0.50,4.67,0,0,0
BAS,05/25/2009,10.2,10.7,10.2,10.7,31080,10.70,9.70,10.2,0.50,4.90,0,0,0
BAS,05/22/2009,10.2,10.2,10.1,10.2,23760,10.20,9.40,9.8,0.40,4.08,0,0,0
BAS,05/21/2009,9.8,9.8,9.8,9.8,38350,9.80,9.00,9.4,0.40,4.26,0,0,0
BAS,05/20/2009,9.0,9.4,8.9,9.4,63650,9.40,8.60,9.0,0.40,4.44,0,1350,0
BAS,05/19/2009,9.1,9.2,9.0,9.0,25450,9.20,8.40,8.8,0.20,2.27,0,0,0
BAS,05/18/2009,9.0,9.0,8.7,8.8,5020,9.30,8.50,8.9,-0.10,-1.12,0,0,0
BAS,05/15/2009,8.5,8.9,8.4,8.9,8490,8.90,8.10,8.5,0.40,4.71,0,0,0
BAS,05/14/2009,8.5,8.5,8.5,8.5,3390,9.10,8.30,8.7,-0.20,-2.30,0,0,0
BAS,05/13/2009,9.2,9.2,8.7,8.7,8600,9.50,8.70,9.1,-0.40,-4.40,0,0,0
BAS,05/12/2009,8.5,9.1,8.5,9.1,10680,9.30,8.50,8.9,0.20,2.25,0,0,0
BAS,05/11/2009,9.5,9.5,8.9,8.9,140,9.70,8.90,9.3,-0.40,-4.30,0,0,0
BAS,05/08/2009,9.3,9.3,9.0,9.3,2120,9.70,8.90,9.3,0.00,0.00,0,0,0
BAS,05/07/2009,9.3,9.3,9.0,9.3,3690,9.30,8.50,8.9,0.40,4.49,0,0,0
BAS,05/06/2009,8.8,9.0,8.8,8.9,6000,9.00,8.20,8.6,0.30,3.49,0,0,0
BAS,05/05/2009,9.3,9.3,8.6,8.6,19580,9.40,8.60,9.0,-0.40,-4.44,0,0,0
BAS,05/04/2009,9.0,9.0,9.0,9.0,2110,9.00,8.20,8.6,0.40,4.65,0,0,0
BAS,04/29/2009,8.9,9.0,8.6,8.6,1500,9.30,8.50,8.9,-0.30,-3.37,0,0,0
BAS,04/28/2009,8.5,9.2,8.5,8.9,2520,9.30,8.50,8.9,0.00,0.00,0,0,0
BAS,04/27/2009,8.9,9.3,8.9,8.9,1420,9.30,8.50,9.3,-0.40,-4.30,0,0,0
BAS,04/24/2009,9.0,9.3,9.0,9.3,240,9.80,9.00,9.4,-0.10,-1.06,0,0,0
BAS,04/23/2009,0.0,0.0,0.0,9.4,0,9.80,9.00,9.4,0.00,0.00,0,0,0
BAS,04/22/2009,8.6,9.4,8.6,9.4,480,9.40,8.60,9.0,0.40,4.44,0,0,0
BAS,04/21/2009,8.9,9.0,8.9,9.0,4350,9.70,8.90,9.3,-0.30,-3.23,0,0,0
BAS,04/20/2009,9.3,9.3,9.3,9.3,1570,10.10,9.30,9.7,-0.40,-4.12,0,0,0
BAS,04/17/2009,9.0,9.7,9.0,9.7,1860,9.80,9.00,9.4,0.30,3.19,0,0,0
BAS,04/16/2009,9.4,9.4,9.4,9.4,930,10.10,9.30,9.7,-0.30,-3.09,0,0,0
BAS,04/15/2009,10.0,10.0,9.7,9.7,130,10.70,9.70,10.2,-0.50,-4.90,0,0,0
BAS,04/14/2009,9.7,10.2,9.7,10.2,5180,10.70,9.70,10.2,0.00,0.00,0,0,0
BAS,04/13/2009,10.1,10.2,10.0,10.2,12220,10.20,9.40,9.8,0.40,4.08,0,0,0
BAS,04/10/2009,9.4,10.0,9.3,9.8,10700,10.10,9.30,9.7,0.10,1.03,0,0,0
BAS,04/09/2009,9.5,9.7,9.5,9.7,850,9.80,9.00,9.4,0.30,3.19,0,0,0
BAS,04/08/2009,9.4,9.4,9.4,9.4,1090,9.40,8.60,9.0,0.40,4.44,0,0,0
BAS,04/07/2009,8.9,9.0,8.9,9.0,1180,9.00,8.20,8.6,0.40,4.65,0,0,0
BAS,04/03/2009,8.9,8.9,8.6,8.6,5460,8.90,8.10,8.5,0.10,1.18,0,0,0
BAS,04/02/2009,8.9,9.0,8.5,8.5,3140,9.30,8.50,8.9,-0.40,-4.49,0,0,0
BAS,04/01/2009,8.9,8.9,8.9,8.9,300,9.70,8.90,9.3,-0.40,-4.30,0,0,0
BAS,03/31/2009,9.3,9.3,9.3,9.3,1190,10.10,9.30,9.7,-0.40,-4.12,0,0,0
BAS,03/30/2009,0.0,0.0,0.0,9.7,0,10.10,9.30,9.7,0.00,0.00,0,0,0
BAS,03/27/2009,9.0,9.7,8.9,9.7,350,9.70,8.90,9.3,0.40,4.30,0,0,0
BAS,03/26/2009,0.0,0.0,0.0,9.3,0,9.70,8.90,9.3,0.00,0.00,0,0,0
BAS,03/25/2009,0.0,9.3,9.3,9.3,10,10.00,9.20,9.6,-0.30,-3.12,0,0,0
BAS,03/24/2009,9.6,9.6,9.6,9.6,60,10.00,9.20,9.6,0.00,0.00,0,0,0
BAS,03/23/2009,8.8,9.6,8.8,9.6,20,9.60,8.80,9.2,0.40,4.35,0,0,0
BAS,03/20/2009,9.8,9.8,9.2,9.2,580,10.00,9.20,9.6,-0.40,-4.17,0,0,0
BAS,03/19/2009,9.4,9.8,9.4,9.6,240,9.80,9.00,9.4,0.20,2.13,0,0,0
BAS,03/18/2009,9.2,9.4,8.8,9.4,680,9.40,8.60,9.0,0.40,4.44,0,0,0
BAS,03/17/2009,9.0,9.0,8.8,9.0,1750,9.00,8.20,8.6,0.40,4.65,0,0,0
BAS,03/16/2009,9.4,9.4,8.6,8.6,20,9.40,8.60,9.0,-0.40,-4.44,0,0,0
BAS,03/13/2009,8.9,9.0,8.9,9.0,1400,9.00,8.20,8.6,0.40,4.65,0,0,0
BAS,03/12/2009,8.5,8.6,8.5,8.6,400,8.60,7.80,8.2,0.40,4.88,0,0,0
BAS,03/11/2009,8.5,8.5,8.2,8.2,200,8.50,7.70,8.1,0.10,1.23,0,0,0
BAS,03/10/2009,8.0,8.1,8.0,8.1,1330,8.10,7.50,7.8,0.30,3.85,0,0,0
BAS,03/09/2009,7.2,7.8,7.2,7.8,2090,7.80,7.20,7.5,0.30,4.00,0,0,0
BAS,03/06/2009,7.8,7.8,7.5,7.5,110,8.10,7.50,7.8,-0.30,-3.85,0,100,0
BAS,03/05/2009,7.8,7.8,7.8,7.8,10,8.20,7.60,7.9,-0.10,-1.27,0,0,0
BAS,03/04/2009,0.0,7.9,7.9,7.9,20,7.90,7.30,7.6,0.30,3.95,0,0,0
BAS,03/03/2009,0.0,0.0,0.0,7.6,0,7.90,7.30,7.6,0.00,0.00,0,0,0
BAS,03/02/2009,0.0,7.6,7.6,7.6,20,7.60,7.00,7.3,0.30,4.11,0,0,0
BAS,02/27/2009,7.6,7.6,7.3,7.3,430,7.60,7.00,7.3,0.00,0.00,0,0,0
BAS,02/26/2009,0.0,7.3,7.3,7.3,200,7.90,7.30,7.6,-0.30,-3.95,0,0,0
BAS,02/25/2009,7.6,7.6,7.6,7.6,1650,8.20,7.60,7.9,-0.30,-3.80,0,0,0
BAS,02/24/2009,0.0,0.0,0.0,7.9,0,8.20,7.60,7.9,0.00,0.00,0,0,0
BAS,02/23/2009,7.9,7.9,7.9,7.9,10,7.90,7.30,7.6,0.30,3.95,0,0,0
BAS,02/20/2009,0.0,7.6,7.6,7.6,10,7.90,7.30,7.6,0.00,0.00,0,0,0
BAS,02/19/2009,0.0,7.6,7.6,7.6,10,7.60,7.00,7.3,0.30,4.11,0,0,0
BAS,02/18/2009,0.0,0.0,0.0,7.3,0,7.60,7.00,7.3,0.00,0.00,0,0,0
BAS,02/17/2009,7.0,7.3,7.0,7.3,70,7.30,6.70,7.0,0.30,4.29,0,0,0
BAS,02/16/2009,6.4,7.0,6.4,7.0,1430,7.00,6.40,6.7,0.30,4.48,0,0,0
BAS,02/13/2009,6.7,6.7,6.7,6.7,100,7.30,6.70,7.0,-0.30,-4.29,0,0,0
BAS,02/12/2009,7.0,7.0,7.0,7.0,330,7.60,7.00,7.3,-0.30,-4.11,0,0,0
BAS,02/11/2009,7.2,7.5,7.2,7.3,200,7.80,7.20,7.5,-0.20,-2.67,0,100,0
BAS,02/10/2009,7.5,7.5,7.5,7.5,200,8.10,7.50,7.8,-0.30,-3.85,0,0,0
BAS,02/09/2009,0.0,7.8,7.8,7.8,100,8.60,7.80,8.2,-0.40,-4.88,0,0,0
BAS,02/06/2009,0.0,0.0,0.0,8.2,0,8.60,7.80,8.2,0.00,0.00,0,0,0
BAS,02/05/2009,0.0,0.0,0.0,8.2,0,8.60,7.80,8.2,0.00,0.00,0,0,0
BAS,02/04/2009,0.0,0.0,0.0,8.2,0,8.60,7.80,8.2,0.00,0.00,0,0,0
BAS,02/03/2009,8.2,8.2,8.2,8.2,1500,8.80,8.00,8.4,-0.20,-2.38,0,0,0
BAS,02/02/2009,8.4,8.4,8.4,8.4,40,8.50,7.70,8.1,0.30,3.70,0,0,0
BAS,01/23/2009,8.1,8.1,8.1,8.1,10,8.10,7.50,7.8,0.30,3.85,0,0,0
BAS,01/22/2009,8.0,8.0,7.8,7.8,210,8.10,7.50,8.0,-0.20,-2.50,0,0,0
BAS,01/21/2009,0.0,8.0,8.0,8.0,10,8.00,7.40,7.7,0.30,3.90,0,0,0
BAS,01/20/2009,0.0,7.7,7.7,7.7,60,8.20,7.60,7.9,-0.20,-2.53,0,0,0
BAS,01/19/2009,7.9,7.9,7.9,7.9,20,8.70,7.90,8.3,-0.40,-4.82,0,0,0
BAS,01/16/2009,0.0,8.3,8.3,8.3,30,9.10,8.30,8.7,-0.40,-4.60,0,0,0
BAS,01/15/2009,0.0,8.7,8.7,8.7,10,9.50,8.70,9.1,-0.40,-4.40,0,0,0
BAS,01/14/2009,8.5,9.1,8.5,9.1,1170,9.20,8.40,8.8,0.30,3.41,0,0,0
BAS,01/13/2009,8.4,8.8,8.4,8.8,650,9.10,8.30,8.7,0.10,1.15,0,0,0
BAS,01/12/2009,0.0,8.7,8.7,8.7,2000,9.10,8.30,8.7,0.00,0.00,0,0,0
BAS,01/09/2009,9.0,9.0,8.7,8.7,1010,9.00,8.20,8.6,0.10,1.16,0,0,0
BAS,01/08/2009,8.8,8.8,8.6,8.6,5310,9.40,8.60,9.0,-0.40,-4.44,0,0,0
BAS,01/07/2009,9.0,9.0,9.0,9.0,2490,9.80,9.00,9.4,-0.40,-4.26,0,0,0
BAS,01/06/2009,0.0,9.4,9.4,9.4,80,9.80,9.00,9.4,0.00,0.00,0,0,0
BAS,01/05/2009,9.4,9.4,9.4,9.4,2030,9.80,9.00,9.4,0.00,0.00,0,0,0
BAS,01/02/2009,9.0,9.4,9.0,9.4,50,9.80,9.00,9.4,0.00,0.00,0,0,0
BAS,12/31/2008,9.1,9.4,8.7,9.4,80,9.40,8.60,9.0,0.40,4.44,0,0,0
BAS,12/30/2008,0.0,9.0,9.0,9.0,20,9.70,8.90,9.3,-0.30,-3.23,0,0,0
BAS,12/29/2008,9.0,9.3,9.0,9.3,320,9.40,8.60,9.0,0.30,3.33,0,0,0
BAS,12/26/2008,8.9,9.1,8.9,9.0,3410,9.70,8.90,9.3,-0.30,-3.23,0,0,0
BAS,12/25/2008,9.3,9.3,9.3,9.3,80,10.10,9.30,9.7,-0.40,-4.12,0,0,0
BAS,12/24/2008,9.7,9.7,9.7,9.7,340,10.70,9.70,10.2,-0.50,-4.90,0,0,0
BAS,12/23/2008,0.0,10.2,10.2,10.2,20,11.20,10.20,10.7,-0.50,-4.67,0,0,0
BAS,12/22/2008,9.7,10.7,9.7,10.7,80,10.70,9.70,10.2,0.50,4.90,0,0,0
BAS,12/19/2008,0.0,10.2,9.4,10.2,140,10.20,9.40,9.8,0.40,4.08,0,0,0
BAS,12/18/2008,9.7,9.8,9.0,9.8,100,9.80,9.00,9.4,0.40,4.26,0,0,0
BAS,12/17/2008,9.4,9.4,9.4,9.4,1100,10.20,9.40,9.8,-0.40,-4.08,0,0,0
BAS,12/16/2008,9.8,9.8,9.8,9.8,30,10.80,9.80,10.3,-0.50,-4.85,0,0,0
BAS,12/15/2008,10.4,10.4,10.3,10.3,240,11.30,10.30,10.8,-0.50,-4.63,0,0,0
BAS,12/12/2008,10.8,10.8,10.8,10.8,500,10.80,9.80,10.3,0.50,4.85,0,0,0
BAS,12/11/2008,10.8,10.8,10.3,10.3,40,11.30,10.30,10.8,-0.50,-4.63,0,0,0
BAS,12/10/2008,10.8,10.8,10.8,10.8,30,11.80,10.80,11.3,-0.50,-4.42,0,0,0
BAS,12/09/2008,11.8,11.8,11.3,11.3,50,12.30,11.30,11.8,-0.50,-4.24,0,0,0
BAS,12/08/2008,11.8,11.8,11.8,11.8,20,12.30,11.30,11.8,0.00,0.00,0,0,0
BAS,12/05/2008,10.8,11.8,10.8,11.8,60,11.80,10.80,11.3,0.50,4.42,0,0,0
BAS,12/04/2008,11.8,11.8,11.3,11.3,30,12.30,11.30,11.8,-0.50,-4.24,0,0,0
BAS,12/03/2008,11.8,11.8,11.8,11.8,30,13.00,11.80,12.4,-0.60,-4.84,0,0,0
BAS,12/02/2008,12.4,12.4,12.4,12.4,20,13.00,11.80,12.4,0.00,0.00,0,0,0
BAS,12/01/2008,11.8,12.4,11.8,12.4,80,13.00,11.80,12.4,0.00,0.00,0,0,0
BAS,11/28/2008,11.6,12.5,11.6,12.4,160,12.80,11.60,12.2,0.20,1.64,0,0,0
BAS,11/27/2008,12.2,12.2,12.2,12.2,30,13.40,12.20,12.8,-0.60,-4.69,0,0,0
BAS,11/26/2008,12.8,12.8,12.8,12.8,10,13.40,12.20,12.8,0.00,0.00,0,0,0
BAS,11/25/2008,11.7,12.8,11.7,12.8,200,12.90,11.70,12.3,0.50,4.07,0,0,0
BAS,11/24/2008,12.3,12.3,12.3,12.3,20,12.90,11.70,12.3,0.00,0.00,0,0,0
BAS,11/21/2008,12.3,12.3,12.3,12.3,70,12.90,11.70,12.3,0.00,0.00,0,0,0
BAS,11/20/2008,12.2,12.3,12.2,12.3,570,12.40,11.40,11.9,0.40,3.36,0,0,0
BAS,11/19/2008,11.0,11.9,10.9,11.9,1020,11.90,10.90,11.4,0.50,4.39,0,0,0
BAS,11/18/2008,11.4,11.4,11.4,11.4,820,12.40,11.40,11.9,-0.50,-4.20,0,0,0
BAS,11/17/2008,12.5,12.5,11.9,11.9,1100,13.10,11.90,12.5,-0.60,-4.80,0,0,0
BAS,11/14/2008,12.5,12.5,12.5,12.5,1070,13.70,12.50,13.1,-0.60,-4.58,0,0,0
BAS,11/13/2008,13.7,13.7,13.1,13.1,700,14.30,13.10,13.7,-0.60,-4.38,0,0,0
BAS,11/12/2008,13.7,13.7,13.7,13.7,360,15.10,13.70,14.4,-0.70,-4.86,0,0,0
BAS,11/11/2008,14.4,14.4,14.4,14.4,1500,21.60,14.40,18.0,-3.60,-20.00,0,0,0
