MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TTC,08/17/2009,10.9,10.9,10.5,10.6,12050,11.10,10.10,10.6,0.00,0.00,0,0,0
TTC,08/14/2009,10.9,10.9,10.5,10.6,9440,11.40,10.40,10.9,-0.30,-2.75,0,0,0
TTC,08/13/2009,11.0,11.0,10.7,10.9,18350,11.20,10.20,10.7,0.20,1.87,0,0,0
TTC,08/12/2009,11.0,11.0,10.7,10.7,36890,11.50,10.50,11.0,-0.30,-2.73,0,0,0
TTC,08/11/2009,11.0,11.1,10.8,11.0,9160,11.60,10.60,11.1,-0.10,-0.90,0,0,0
TTC,08/10/2009,10.5,11.2,10.5,11.1,22430,11.40,10.40,10.9,0.20,1.83,0,0,0
TTC,08/07/2009,10.6,10.9,10.5,10.9,9670,11.40,10.40,10.9,0.00,0.00,0,0,0
TTC,08/06/2009,11.0,11.2,10.5,10.9,26890,11.20,10.20,10.7,0.20,1.87,0,0,0
TTC,08/05/2009,10.7,10.9,10.6,10.7,2970,11.20,10.20,10.7,0.00,0.00,0,0,0
TTC,08/04/2009,11.0,11.0,10.7,10.7,11440,11.50,10.50,11.0,-0.30,-2.73,0,0,0
TTC,08/03/2009,10.8,11.0,10.7,11.0,4860,11.50,10.50,11.0,0.00,0.00,0,0,0
TTC,07/31/2009,10.5,11.0,10.5,11.0,9380,11.00,10.00,10.5,0.50,4.76,0,0,0
TTC,07/30/2009,10.9,10.9,10.4,10.5,12020,11.30,10.30,10.8,-0.30,-2.78,0,0,0
TTC,07/29/2009,11.7,11.7,10.8,10.8,25610,11.70,10.70,11.2,-0.40,-3.57,0,0,0
TTC,07/28/2009,11.6,11.6,11.2,11.2,50320,12.20,11.20,11.7,-0.50,-4.27,0,200,0
TTC,07/27/2009,11.5,11.7,11.4,11.7,34230,11.80,10.80,11.3,0.40,3.54,0,100,0
TTC,07/24/2009,11.3,11.3,11.2,11.3,69010,11.30,10.30,10.8,0.50,4.63,0,0,0
TTC,07/23/2009,10.4,10.8,10.4,10.8,18130,11.30,10.30,10.8,0.00,0.00,0,0,0
TTC,07/22/2009,10.8,10.8,10.3,10.8,21610,11.30,10.30,10.8,0.00,0.00,0,0,0
TTC,07/21/2009,10.2,10.8,10.2,10.8,9330,11.00,10.00,10.5,0.30,2.86,0,0,0
TTC,07/20/2009,10.2,10.5,10.1,10.5,36420,11.10,10.10,10.6,-0.10,-0.94,0,0,510
TTC,07/17/2009,10.6,10.8,10.6,10.6,6140,11.40,10.40,10.9,-0.30,-2.75,0,0,0
TTC,07/16/2009,10.6,10.9,10.6,10.9,28200,11.00,10.00,10.5,0.40,3.81,0,0,0
TTC,07/15/2009,10.2,10.6,10.0,10.5,19030,10.70,9.70,10.2,0.30,2.94,0,0,0
TTC,07/14/2009,10.8,10.8,10.2,10.2,40520,11.20,10.20,10.7,-0.50,-4.67,0,0,0
TTC,07/13/2009,10.4,11.0,10.2,10.7,32120,11.20,10.20,10.7,0.00,0.00,0,0,0
TTC,07/10/2009,11.1,11.1,10.6,10.7,11750,11.60,10.60,11.1,-0.40,-3.60,0,0,0
TTC,07/09/2009,11.0,11.3,10.8,11.1,70920,11.30,10.30,10.8,0.30,2.78,0,0,0
TTC,07/08/2009,10.8,10.9,10.8,10.8,36360,11.10,10.10,10.6,0.20,1.89,0,0,0
TTC,07/07/2009,10.3,10.6,10.3,10.6,29700,10.60,9.60,10.1,0.50,4.95,0,0,0
TTC,07/06/2009,10.0,10.1,9.9,10.1,7670,10.10,9.30,9.7,0.40,4.12,0,0,0
TTC,07/03/2009,9.5,9.8,9.5,9.7,26320,10.10,9.30,9.7,0.00,0.00,0,0,0
TTC,07/02/2009,9.6,10.0,9.2,9.7,25180,10.00,9.20,9.6,0.10,1.04,0,0,0
TTC,07/01/2009,9.7,9.7,9.6,9.6,36190,10.60,9.60,10.1,-0.50,-4.95,0,0,0
TTC,06/30/2009,10.6,10.6,10.1,10.1,52540,10.60,9.60,10.6,-0.50,-4.72,0,0,0
TTC,06/29/2009,10.8,10.8,10.4,10.6,25250,11.40,10.40,10.9,-0.30,-2.75,0,200,0
TTC,06/26/2009,11.4,11.4,10.9,10.9,52380,11.40,10.40,10.9,0.00,0.00,0,0,0
TTC,06/25/2009,11.4,11.5,10.9,10.9,58370,11.90,10.90,11.4,-0.50,-4.39,0,1000,0
TTC,06/24/2009,10.4,11.4,10.4,11.4,60680,11.40,10.40,10.9,0.50,4.59,0,0,0
TTC,06/23/2009,10.9,10.9,10.9,10.9,15640,11.90,10.90,11.4,-0.50,-4.39,0,0,0
TTC,06/22/2009,11.5,11.5,11.4,11.4,44610,12.40,11.40,11.9,-0.50,-4.20,0,0,0
TTC,06/19/2009,12.1,12.1,11.8,11.9,50670,12.40,11.40,12.0,-0.10,-0.83,0,2000,0
TTC,06/18/2009,12.0,12.0,11.5,12.0,85910,12.00,11.00,11.5,0.50,4.35,0,0,0
TTC,06/17/2009,11.5,11.6,11.5,11.5,69040,12.70,11.50,12.1,-0.60,-4.96,0,0,0
TTC,06/16/2009,12.1,12.3,12.1,12.1,51620,13.30,12.10,12.7,-0.60,-4.72,0,10,0
TTC,06/15/2009,13.2,13.2,12.6,12.7,155490,13.80,12.60,13.2,-0.50,-3.79,0,500,0
TTC,06/12/2009,13.2,13.2,13.2,13.2,218980,13.80,12.60,12.6,0.60,4.76,0,0,0
TTC,06/11/2009,11.7,12.0,11.7,12.6,170060,12.60,11.40,12.0,0.60,5.00,0,0,0
TTC,06/10/2009,12.0,12.0,12.0,12.0,153530,13.20,12.00,12.6,-0.60,-4.76,0,0,0
TTC,06/09/2009,12.6,12.6,12.3,12.6,234610,12.60,11.40,12.0,0.60,5.00,0,100,0
TTC,06/08/2009,12.0,12.0,12.0,12.0,16260,12.00,11.00,11.5,0.50,4.35,0,0,0
TTC,06/05/2009,11.5,11.5,11.5,11.5,20320,11.50,10.50,11.0,0.50,4.55,0,0,0
TTC,06/04/2009,11.0,11.0,11.0,11.0,15580,11.00,10.00,10.5,0.50,4.76,0,0,0
TTC,06/03/2009,10.5,10.5,10.5,10.5,97610,10.50,9.50,10.0,0.50,5.00,0,0,1390
TTC,06/02/2009,10.0,10.0,10.0,10.0,17510,10.00,9.20,9.6,0.40,4.17,0,0,0
TTC,06/01/2009,9.3,9.6,9.3,9.6,129910,9.60,8.80,9.2,0.40,4.35,0,0,0
TTC,05/29/2009,9.6,9.6,9.2,9.2,42030,9.80,9.00,9.4,-0.20,-2.13,0,0,0
TTC,05/28/2009,9.4,9.6,9.4,9.4,80780,10.20,9.40,9.8,-0.40,-4.08,0,0,0
TTC,05/27/2009,9.9,9.9,9.5,9.8,68850,10.20,9.40,9.8,0.00,0.00,0,0,0
TTC,05/26/2009,9.6,9.8,9.1,9.8,131890,9.80,9.00,9.4,0.40,4.26,0,0,500
TTC,05/25/2009,9.4,9.4,9.4,9.4,39840,9.40,8.60,9.0,0.40,4.44,0,0,0
TTC,05/22/2009,9.7,9.7,9.0,9.0,107440,9.70,8.90,9.3,-0.30,-3.23,0,2320,0
TTC,05/21/2009,9.3,9.3,9.0,9.3,98480,9.30,8.50,8.9,0.40,4.49,0,0,5000
TTC,05/20/2009,8.9,8.9,8.9,8.9,54090,8.90,8.10,8.5,0.40,4.71,0,500,0
TTC,05/19/2009,8.5,8.5,8.5,8.5,35000,8.50,7.70,8.1,0.40,4.94,0,0,3000
TTC,05/18/2009,7.8,8.1,7.8,8.1,62750,8.10,7.50,7.8,0.30,3.85,0,70,0
TTC,05/15/2009,7.8,8.0,7.7,7.8,110230,8.00,7.40,7.7,0.10,1.30,0,0,0
TTC,05/14/2009,7.8,7.9,7.6,7.7,71080,8.20,7.60,7.9,-0.20,-2.53,0,0,0
TTC,05/13/2009,7.9,8.0,7.8,7.9,61010,8.10,7.50,7.8,0.10,1.28,0,0,0
TTC,05/12/2009,7.5,7.8,7.5,7.8,46160,8.00,7.40,7.7,0.10,1.30,0,0,0
TTC,05/11/2009,7.8,7.8,7.5,7.7,82130,7.80,7.20,7.5,0.20,2.67,0,0,0
TTC,05/08/2009,7.4,7.7,7.4,7.5,31920,7.90,7.30,7.6,-0.10,-1.32,0,0,0
TTC,05/07/2009,7.7,7.7,7.6,7.6,62330,7.70,7.10,7.4,0.20,2.70,0,0,0
TTC,05/06/2009,7.5,7.6,7.4,7.4,34280,8.00,7.40,7.7,-0.30,-3.90,0,0,0
TTC,05/05/2009,7.7,7.9,7.7,7.7,137870,7.90,7.30,7.6,0.10,1.32,0,0,0
TTC,05/04/2009,7.6,7.6,7.4,7.6,72440,7.60,7.00,7.3,0.30,4.11,0,0,0
TTC,04/29/2009,7.2,7.3,7.0,7.3,49480,7.40,6.80,7.1,0.20,2.82,0,0,0
TTC,04/28/2009,7.2,7.2,7.1,7.1,14010,7.60,7.00,7.3,-0.20,-2.74,0,0,0
TTC,04/27/2009,7.2,7.4,7.2,7.3,5700,7.60,7.00,7.4,-0.10,-1.35,0,1000,0
TTC,04/24/2009,7.4,7.4,7.3,7.4,32150,7.70,7.10,7.4,0.00,0.00,0,2000,0
TTC,04/23/2009,7.5,7.5,7.4,7.4,5810,7.90,7.30,7.6,-0.20,-2.63,0,0,0
TTC,04/22/2009,7.5,7.6,7.3,7.6,64410,7.60,7.00,7.3,0.30,4.11,0,0,0
TTC,04/21/2009,7.0,7.6,7.0,7.3,64280,7.60,7.00,7.3,0.00,0.00,0,0,0
TTC,04/20/2009,7.5,7.5,7.3,7.3,76920,7.90,7.30,7.6,-0.30,-3.95,0,5000,15000
TTC,04/17/2009,8.2,8.2,7.6,7.6,48300,8.40,7.60,8.0,-0.40,-5.00,0,0,0
TTC,04/16/2009,7.8,8.0,7.4,8.0,116920,8.00,7.40,7.7,0.30,3.90,0,0,0
TTC,04/15/2009,7.8,8.2,7.7,7.7,46810,8.20,7.60,7.9,-0.20,-2.53,0,0,30
TTC,04/14/2009,7.9,7.9,7.5,7.9,103460,7.90,7.30,7.6,0.30,3.95,0,100,0
TTC,04/13/2009,7.6,7.6,7.6,7.6,80700,7.60,7.00,7.3,0.30,4.11,0,0,0
TTC,04/10/2009,7.3,7.3,7.2,7.3,62440,7.30,6.70,7.0,0.30,4.29,0,15000,0
TTC,04/09/2009,7.0,7.1,7.0,7.0,21770,7.40,6.80,7.1,-0.10,-1.41,0,0,0
TTC,04/08/2009,7.2,7.3,7.1,7.1,73130,7.70,7.10,7.4,-0.30,-4.05,0,0,10000
TTC,04/07/2009,7.4,7.6,7.1,7.4,57650,7.70,7.10,7.4,0.00,0.00,0,30,0
TTC,04/03/2009,7.2,7.4,7.2,7.4,91940,7.40,6.80,7.1,0.30,4.23,0,0,0
TTC,04/02/2009,7.1,7.1,7.0,7.1,58670,7.30,6.70,7.0,0.10,1.43,0,0,0
TTC,04/01/2009,7.1,7.1,6.9,7.0,73010,7.40,6.80,7.1,-0.10,-1.41,0,0,0
TTC,03/31/2009,7.0,7.1,6.9,7.1,24490,7.40,6.80,7.1,0.00,0.00,0,0,0
TTC,03/30/2009,6.8,7.1,6.8,7.1,15760,7.30,6.70,7.0,0.10,1.43,0,0,0
TTC,03/27/2009,7.1,7.2,7.0,7.0,64920,7.60,7.00,7.3,-0.30,-4.11,0,0,0
TTC,03/26/2009,7.2,7.3,7.0,7.3,75970,7.60,7.00,7.3,0.00,0.00,0,0,0
TTC,03/25/2009,7.2,7.3,6.9,7.3,81210,7.50,6.90,7.2,0.10,1.39,0,0,0
TTC,03/24/2009,7.1,7.2,7.1,7.2,26020,7.20,6.60,6.9,0.30,4.35,0,0,0
TTC,03/23/2009,7.0,7.2,6.9,6.9,89780,7.50,6.90,7.2,-0.30,-4.17,0,0,0
TTC,03/20/2009,7.2,7.4,7.2,7.2,54740,7.80,7.20,7.5,-0.30,-4.00,0,0,30
TTC,03/19/2009,7.5,7.5,7.2,7.5,40850,7.80,7.20,7.5,0.00,0.00,0,0,0
TTC,03/18/2009,7.4,7.5,7.1,7.5,96300,7.60,7.00,7.3,0.20,2.74,0,0,0
TTC,03/17/2009,7.1,7.3,6.9,7.3,69760,7.50,6.90,7.2,0.10,1.39,0,100,0
TTC,03/16/2009,7.2,7.2,6.9,7.2,64680,7.50,6.90,7.2,0.00,0.00,0,30,0
TTC,03/13/2009,7.0,7.2,6.9,7.2,50330,7.50,6.90,7.2,0.00,0.00,0,100,0
TTC,03/12/2009,7.1,7.2,6.9,7.2,38300,7.50,6.90,7.2,0.00,0.00,0,0,0
TTC,03/11/2009,7.3,7.4,6.9,7.2,60860,7.50,6.90,7.2,0.00,0.00,0,0,0
TTC,03/10/2009,6.9,7.2,6.9,7.2,33130,7.30,6.70,7.0,0.20,2.86,0,100,0
TTC,03/09/2009,6.8,7.0,6.7,7.0,31810,7.30,6.70,7.0,0.00,0.00,0,0,0
TTC,03/06/2009,6.9,7.0,6.9,7.0,33100,7.50,6.90,7.2,-0.20,-2.78,0,100,0
TTC,03/05/2009,6.8,7.2,6.7,7.2,53520,7.30,6.70,7.0,0.20,2.86,0,0,0
TTC,03/04/2009,7.0,7.2,7.0,7.0,22650,7.60,7.00,7.3,-0.30,-4.11,0,0,0
TTC,03/03/2009,7.1,7.3,7.1,7.3,12860,7.70,7.10,7.4,-0.10,-1.35,0,0,0
TTC,03/02/2009,7.4,7.4,7.1,7.4,36000,7.70,7.10,7.4,0.00,0.00,0,10,0
TTC,02/27/2009,7.5,7.5,7.2,7.4,8650,7.80,7.20,7.5,-0.10,-1.33,0,100,0
TTC,02/26/2009,7.1,7.5,7.1,7.5,28750,7.70,7.10,7.4,0.10,1.35,0,0,0
TTC,02/25/2009,7.1,7.4,6.9,7.4,62990,7.50,6.90,7.2,0.20,2.78,0,0,0
TTC,02/24/2009,7.2,7.4,7.2,7.2,10910,7.80,7.20,7.5,-0.30,-4.00,0,0,0
TTC,02/23/2009,7.3,7.5,7.3,7.5,15650,7.90,7.30,7.6,-0.10,-1.32,0,0,0
TTC,02/20/2009,7.1,7.6,7.0,7.6,48640,7.60,7.00,7.3,0.30,4.11,0,0,0
TTC,02/19/2009,7.3,7.6,7.3,7.3,36290,7.90,7.30,7.6,-0.30,-3.95,0,0,0
TTC,02/18/2009,0.0,7.6,7.4,7.6,20630,8.00,7.40,7.7,-0.10,-1.30,0,300,0
TTC,02/17/2009,0.0,7.7,7.4,7.7,25600,8.00,7.40,7.7,0.00,0.00,0,0,0
TTC,02/16/2009,7.5,7.7,7.4,7.7,26630,7.70,7.10,7.4,0.30,4.05,0,0,0
TTC,02/13/2009,7.6,7.8,7.4,7.4,24580,8.00,7.40,7.7,-0.30,-3.90,0,0,0
TTC,02/12/2009,7.4,7.8,7.3,7.7,40310,7.90,7.30,7.6,0.10,1.32,0,0,0
TTC,02/11/2009,7.6,7.9,7.6,7.6,16070,8.20,7.60,7.9,-0.30,-3.80,0,0,0
TTC,02/10/2009,0.0,7.9,7.6,7.9,20490,8.20,7.60,7.9,0.00,0.00,0,0,0
TTC,02/09/2009,7.5,7.9,7.4,7.9,34870,8.00,7.40,7.7,0.20,2.60,0,0,0
TTC,02/06/2009,7.8,8.1,7.7,7.7,36550,8.50,7.70,8.1,-0.40,-4.94,0,0,0
TTC,02/05/2009,7.8,8.1,7.7,8.1,33440,8.50,7.70,8.1,0.00,0.00,0,0,0
TTC,02/04/2009,7.9,8.1,7.8,8.1,23940,8.60,7.80,8.2,-0.10,-1.22,0,0,0
TTC,02/03/2009,8.0,8.2,7.9,8.2,15800,8.70,7.90,8.3,-0.10,-1.20,0,0,0
TTC,02/02/2009,8.3,8.3,7.6,8.3,44550,8.40,7.60,8.0,0.30,3.75,0,0,0
TTC,01/23/2009,8.0,8.0,7.7,8.0,45880,8.50,7.70,8.1,-0.10,-1.23,0,0,0
TTC,01/22/2009,7.8,8.1,7.8,8.1,34890,8.50,7.70,8.1,0.00,0.00,0,0,0
TTC,01/21/2009,0.0,8.1,7.7,8.1,59310,8.50,7.70,8.1,0.00,0.00,0,0,0
TTC,01/20/2009,7.7,8.1,7.7,8.1,19910,8.20,7.60,7.9,0.20,2.53,0,0,0
TTC,01/19/2009,7.8,7.9,7.7,7.9,51900,8.50,7.70,8.1,-0.20,-2.47,0,0,0
TTC,01/16/2009,7.9,8.2,7.7,8.1,48040,8.20,7.60,7.9,0.20,2.53,0,0,0
TTC,01/15/2009,8.0,8.0,7.7,7.9,40330,8.50,7.70,8.1,-0.20,-2.47,0,0,0
TTC,01/14/2009,8.1,8.1,7.8,8.1,24330,8.50,7.70,8.1,0.00,0.00,0,0,0
TTC,01/13/2009,7.8,8.1,7.7,8.1,56010,8.50,7.70,8.1,0.00,0.00,0,0,0
TTC,01/12/2009,8.1,8.1,7.7,8.1,25490,8.50,7.70,8.1,0.00,0.00,0,0,0
TTC,01/09/2009,8.0,8.1,7.7,8.1,43620,8.40,7.60,8.0,0.10,1.25,0,0,150
TTC,01/08/2009,7.8,8.0,7.7,8.0,34500,8.50,7.70,8.1,-0.10,-1.23,0,0,4410
TTC,01/07/2009,8.1,8.2,8.1,8.1,8660,8.50,7.70,8.1,0.00,0.00,0,0,0
TTC,01/06/2009,7.9,8.1,7.9,8.1,27770,8.20,7.60,7.9,0.20,2.53,0,0,0
TTC,01/05/2009,7.7,7.9,7.7,7.9,14320,8.10,7.50,7.8,0.10,1.28,0,150,0
TTC,01/02/2009,7.9,7.9,7.6,7.8,19770,8.20,7.60,7.9,-0.10,-1.27,0,0,0
TTC,12/31/2008,7.9,8.0,7.7,7.9,24550,8.40,7.60,8.0,-0.10,-1.25,0,0,0
TTC,12/30/2008,0.0,8.0,7.6,8.0,23940,8.20,7.60,7.9,0.10,1.27,0,0,0
TTC,12/29/2008,7.6,7.9,7.6,7.9,31720,8.20,7.60,7.9,0.00,0.00,0,0,0
TTC,12/26/2008,7.8,7.9,7.5,7.9,19210,8.10,7.50,7.8,0.10,1.28,0,0,0
TTC,12/25/2008,7.9,7.9,7.6,7.8,15100,8.20,7.60,7.9,-0.10,-1.27,0,0,590
TTC,12/24/2008,7.7,7.9,7.4,7.9,31160,8.00,7.40,7.7,0.20,2.60,0,0,10000
TTC,12/23/2008,8.1,8.1,7.7,7.7,40100,8.50,7.70,8.1,-0.40,-4.94,0,0,0
TTC,12/22/2008,7.9,8.1,7.7,8.1,15450,8.50,7.70,8.1,0.00,0.00,0,0,0
TTC,12/19/2008,7.7,8.1,7.7,8.1,12040,8.50,7.70,8.1,0.00,0.00,0,0,0
TTC,12/18/2008,7.8,8.1,7.7,8.1,13650,8.50,7.70,8.1,0.00,0.00,0,0,0
TTC,12/17/2008,0.0,8.1,7.6,8.1,6020,8.10,7.50,7.8,0.30,3.85,0,0,0
TTC,12/16/2008,7.8,8.1,7.8,7.8,7420,8.60,7.80,8.2,-0.40,-4.88,0,0,0
TTC,12/15/2008,8.0,8.2,7.7,8.2,17800,8.50,7.70,8.1,0.10,1.23,0,0,0
TTC,12/12/2008,7.7,8.1,7.6,8.1,57050,8.20,7.60,7.9,0.20,2.53,0,15000,20000
TTC,12/11/2008,7.9,7.9,7.6,7.9,10590,8.20,7.60,7.9,0.00,0.00,0,0,0
TTC,12/10/2008,8.0,8.0,7.9,7.9,18350,8.70,7.90,8.3,-0.40,-4.82,0,0,0
TTC,12/09/2008,8.9,8.9,8.3,8.3,12200,9.10,8.30,8.7,-0.40,-4.60,0,0,0
TTC,12/08/2008,0.0,8.7,8.5,8.7,9000,8.90,8.10,8.5,0.20,2.35,0,0,0
TTC,12/05/2008,8.9,8.9,8.5,8.5,3880,9.30,8.50,8.9,-0.40,-4.49,0,0,0
TTC,12/04/2008,8.8,8.9,8.8,8.9,6450,9.30,8.50,8.9,0.00,0.00,0,1000,0
TTC,12/03/2008,0.0,8.9,8.3,8.9,13730,9.10,8.30,8.7,0.20,2.30,0,0,0
TTC,12/02/2008,8.7,8.7,8.7,8.7,7200,9.50,8.70,9.1,-0.40,-4.40,0,0,0
TTC,12/01/2008,9.0,9.1,9.0,9.1,14600,9.60,8.80,9.2,-0.10,-1.09,0,0,0
TTC,11/28/2008,8.8,9.2,8.8,9.2,15490,9.40,8.60,9.0,0.20,2.22,0,0,0
TTC,11/27/2008,8.8,9.0,8.8,9.0,7220,9.60,8.80,9.2,-0.20,-2.17,0,0,0
TTC,11/26/2008,8.7,9.2,8.7,9.2,15900,9.50,8.70,9.1,0.10,1.10,0,0,0
TTC,11/25/2008,9.4,9.6,9.3,9.6,23100,10.10,9.30,9.7,-0.10,-1.03,0,0,0
TTC,11/24/2008,0.0,9.7,9.7,9.7,7000,9.90,9.10,9.5,0.20,2.11,0,0,0
TTC,11/21/2008,9.4,9.7,9.4,9.5,11370,10.20,9.40,9.8,-0.30,-3.06,0,0,0
TTC,11/20/2008,9.8,9.8,9.4,9.8,11200,10.20,9.40,9.8,0.00,0.00,0,0,0
TTC,11/19/2008,9.7,9.8,9.3,9.8,16700,9.90,9.10,9.5,0.30,3.16,0,0,0
TTC,11/18/2008,9.6,9.6,9.5,9.5,21530,10.50,9.50,10.0,-0.50,-5.00,0,0,0
TTC,11/17/2008,9.7,10.0,9.5,10.0,14660,10.50,9.50,10.0,0.00,0.00,0,0,490
TTC,11/14/2008,10.1,10.2,9.6,10.0,14540,10.60,9.60,10.1,-0.10,-0.99,0,0,0
TTC,11/13/2008,9.5,10.1,9.4,10.1,21610,10.20,9.40,9.8,0.30,3.06,0,0,0
TTC,11/12/2008,9.5,9.8,9.5,9.8,24190,10.50,9.50,10.0,-0.20,-2.00,0,0,0
TTC,11/11/2008,0.0,10.0,10.0,10.0,5250,11.00,10.00,10.5,-0.50,-4.76,0,0,0
TTC,11/10/2008,10.1,10.5,10.0,10.5,13300,10.60,9.60,10.1,0.40,3.96,0,0,0
TTC,11/07/2008,10.1,10.1,10.1,10.1,13930,11.10,10.10,10.6,-0.50,-4.72,0,0,0
TTC,11/06/2008,10.2,10.7,10.2,10.6,43320,11.20,10.20,10.7,-0.10,-0.93,0,0,0
TTC,11/05/2008,10.7,10.8,10.5,10.7,35660,11.00,10.00,10.5,0.20,1.90,0,0,0
TTC,11/04/2008,9.9,10.5,9.9,10.5,28190,10.60,9.60,10.1,0.40,3.96,0,0,0
TTC,11/03/2008,9.8,10.1,9.7,10.1,24840,10.70,9.70,10.2,-0.10,-0.98,0,0,0
TTC,10/31/2008,10.3,10.3,10.0,10.2,10310,10.50,9.50,10.0,0.20,2.00,0,0,0
TTC,10/30/2008,10.2,10.2,10.0,10.0,17510,10.70,9.70,10.2,-0.20,-1.96,0,100,0
TTC,10/29/2008,10.7,11.0,10.2,10.2,61690,11.20,10.20,10.7,-0.50,-4.67,0,5000,0
TTC,10/28/2008,9.7,10.7,9.7,10.7,52470,10.70,9.70,10.2,0.50,4.90,0,0,0
TTC,10/27/2008,10.2,10.2,10.2,10.2,9310,11.20,10.20,10.7,-0.50,-4.67,0,0,0
TTC,10/24/2008,10.2,10.7,10.2,10.7,27180,11.20,10.20,10.7,0.00,0.00,0,5000,0
TTC,10/23/2008,9.9,10.7,9.8,10.7,37630,10.80,9.80,10.3,0.40,3.88,0,0,0
TTC,10/22/2008,10.3,10.8,10.3,10.3,40100,11.30,10.30,10.8,-0.50,-4.63,0,0,0
TTC,10/21/2008,10.9,10.9,10.2,10.8,25490,11.10,10.10,10.6,0.20,1.89,0,4000,0
TTC,10/20/2008,10.7,11.3,10.6,10.6,18260,11.60,10.60,11.1,-0.50,-4.50,0,0,0
TTC,10/17/2008,10.9,11.1,10.1,11.1,18730,11.10,10.10,10.6,0.50,4.72,0,0,0
TTC,10/16/2008,10.6,10.7,10.6,10.6,35690,11.60,10.60,11.1,-0.50,-4.50,0,0,0
TTC,10/15/2008,11.1,11.1,10.7,11.1,30020,11.20,10.20,10.7,0.40,3.74,0,0,0
TTC,10/14/2008,10.7,10.7,10.7,10.7,6200,10.70,9.70,10.2,0.50,4.90,0,0,0
TTC,10/13/2008,9.8,10.2,9.5,10.2,8830,10.20,9.40,9.8,0.40,4.08,0,1000,0
TTC,10/10/2008,9.8,10.0,9.8,9.8,56540,10.80,9.80,10.3,-0.50,-4.85,0,3000,0
TTC,10/09/2008,10.5,11.1,10.3,10.3,41710,11.30,10.30,10.8,-0.50,-4.63,0,0,0
TTC,10/08/2008,10.8,11.8,10.8,10.8,22970,11.80,10.80,11.3,-0.50,-4.42,0,0,0
TTC,10/07/2008,11.3,11.3,11.3,11.3,23200,12.30,11.30,11.8,-0.50,-4.24,0,0,2000
TTC,10/06/2008,11.8,11.8,11.8,11.8,13240,13.00,11.80,12.4,-0.60,-4.84,0,0,0
TTC,10/03/2008,12.3,12.4,12.0,12.4,17110,12.90,11.70,12.3,0.10,0.81,0,0,2510
TTC,10/02/2008,12.8,12.9,12.3,12.3,15080,13.20,12.00,12.6,-0.30,-2.38,0,3500,0
TTC,10/01/2008,12.0,12.6,12.0,12.6,37080,13.00,11.80,12.4,0.20,1.61,0,0,0
TTC,09/30/2008,12.4,12.4,12.4,12.4,2850,13.60,12.40,13.0,-0.60,-4.62,0,0,0
TTC,09/29/2008,12.0,13.0,12.0,13.0,40780,13.20,12.00,12.6,0.40,3.17,0,0,0
TTC,09/26/2008,13.2,13.2,12.6,12.6,49110,13.80,12.60,13.2,-0.60,-4.55,0,0,0
TTC,09/25/2008,12.4,13.2,12.0,13.2,29020,13.20,12.00,12.6,0.60,4.76,0,0,0
TTC,09/24/2008,12.6,13.2,12.6,12.6,50570,13.80,12.60,13.2,-0.60,-4.55,0,0,0
TTC,09/23/2008,13.2,13.8,13.2,13.2,22250,14.40,13.20,13.8,-0.60,-4.35,0,0,0
TTC,09/22/2008,13.8,13.8,13.8,13.8,47520,13.80,12.60,13.2,0.60,4.55,0,0,0
TTC,09/19/2008,12.2,13.2,12.2,13.2,128590,13.20,12.00,12.6,0.60,4.76,0,6830,0
TTC,09/18/2008,12.6,12.6,12.6,12.6,160,13.80,12.60,13.2,-0.60,-4.55,0,0,0
TTC,09/17/2008,13.2,13.2,13.2,13.2,100,14.40,13.20,13.8,-0.60,-4.35,0,0,0
TTC,09/16/2008,13.8,13.8,13.8,13.8,8900,15.20,13.80,14.5,-0.70,-4.83,0,0,0
TTC,09/15/2008,14.5,15.2,14.5,14.5,56300,15.90,14.50,15.2,-0.70,-4.61,0,0,0
TTC,09/12/2008,15.2,15.2,15.2,15.2,2110,16.60,15.20,15.9,-0.70,-4.40,0,0,0
TTC,09/11/2008,15.9,15.9,15.9,15.9,4260,17.50,15.90,16.7,-0.80,-4.79,0,0,0
TTC,09/10/2008,16.7,17.0,16.7,16.7,22450,18.30,16.70,17.5,-0.80,-4.57,0,0,0
TTC,09/09/2008,17.0,17.7,16.9,17.5,101110,18.50,16.90,17.7,-0.20,-1.13,0,0,0
TTC,09/08/2008,17.7,17.7,16.1,17.7,142740,17.70,16.10,16.9,0.80,4.73,0,0,0
TTC,09/05/2008,16.9,16.9,16.9,16.9,188940,16.90,15.30,16.1,0.80,4.97,70000,0,0
TTC,09/04/2008,16.1,16.1,16.0,16.1,188430,16.10,14.70,15.4,0.70,4.55,20000,0,5000
TTC,09/03/2008,15.4,15.4,15.3,15.4,112240,15.40,14.00,14.7,0.70,4.76,0,0,2670
TTC,08/29/2008,14.0,14.7,14.0,14.7,144360,15.40,14.00,14.7,0.00,0.00,0,0,0
TTC,08/28/2008,15.6,15.6,14.7,14.7,58450,16.10,14.70,15.4,-0.70,-4.55,0,100,2000
TTC,08/27/2008,14.7,15.4,14.6,15.4,163260,15.40,14.00,14.7,0.70,4.76,0,0,17960
