MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTB,09/03/2008,18.0,18.1,18.0,18.1,34170,18.10,16.50,17.3,0.80,4.62,0,1200,0
VTB,08/29/2008,16.4,17.6,16.4,17.3,13560,18.00,16.40,17.2,0.10,0.58,0,3000,0
VTB,08/28/2008,17.2,18.0,17.2,17.2,17770,19.00,17.20,18.1,-0.90,-4.97,0,0,0
VTB,08/27/2008,18.1,18.1,18.0,18.1,23300,18.10,16.50,17.3,0.80,4.62,0,20,0
VTB,08/26/2008,17.3,17.3,17.2,17.3,24400,17.30,15.70,16.5,0.80,4.85,0,0,0
VTB,08/25/2008,16.5,16.5,16.4,16.5,22600,16.50,15.10,15.8,0.70,4.43,0,300,200
VTB,08/22/2008,16.4,17.2,16.3,16.4,44180,17.90,16.30,17.1,-0.70,-4.09,0,0,0
VTB,08/21/2008,16.3,17.1,16.3,17.1,11420,17.90,16.30,17.1,0.00,0.00,0,0,0
VTB,08/20/2008,17.1,18.1,17.1,17.1,5170,18.90,17.10,18.0,-0.90,-5.00,0,100,0
VTB,08/19/2008,16.5,18.0,16.5,18.0,27590,18.00,16.40,17.2,0.80,4.65,0,0,0
VTB,08/18/2008,15.6,17.2,15.6,17.2,26870,17.20,15.60,16.4,0.80,4.88,0,0,0
VTB,08/15/2008,16.4,16.4,16.4,16.4,5880,16.40,15.60,16.0,0.40,2.50,0,0,200
VTB,08/14/2008,16.0,16.0,15.8,16.0,16210,16.00,15.20,15.6,0.40,2.56,0,0,3140
VTB,08/13/2008,15.7,15.7,15.3,15.6,9830,15.70,14.90,15.3,0.30,1.96,0,0,0
VTB,08/12/2008,15.4,15.4,15.0,15.3,10180,15.40,14.60,15.0,0.30,2.00,0,0,0
VTB,08/11/2008,14.6,15.0,14.6,15.0,9490,15.40,14.60,15.0,0.00,0.00,0,0,0
VTB,08/08/2008,15.4,15.4,15.0,15.0,190,15.80,15.00,15.4,-0.40,-2.60,0,0,0
VTB,08/07/2008,15.4,15.7,15.0,15.4,2950,15.80,15.00,15.4,0.00,0.00,0,0,0
VTB,08/06/2008,15.0,15.4,14.6,15.4,1200,15.40,14.60,15.0,0.40,2.67,0,0,0
VTB,08/05/2008,15.5,15.6,15.0,15.0,8280,15.80,15.00,15.4,-0.40,-2.60,0,0,0
VTB,08/04/2008,14.6,15.4,14.6,15.4,8050,15.40,14.60,15.0,0.40,2.67,0,0,0
VTB,08/01/2008,15.4,15.4,15.0,15.0,2140,15.80,15.00,15.4,-0.40,-2.60,0,40,0
VTB,07/31/2008,15.8,15.8,15.4,15.4,1230,16.20,15.40,15.8,-0.40,-2.53,0,190,0
VTB,07/30/2008,15.6,16.2,15.6,15.8,6920,16.40,15.60,16.0,-0.20,-1.25,0,0,0
VTB,07/29/2008,15.8,16.5,15.8,16.0,3910,16.60,15.80,16.2,-0.20,-1.23,0,560,0
VTB,07/28/2008,16.2,16.2,16.2,16.2,750,17.00,16.20,16.6,-0.40,-2.41,0,0,0
VTB,07/25/2008,16.6,16.6,16.6,16.6,780,17.60,16.60,17.1,-0.50,-2.92,0,0,0
VTB,07/24/2008,17.1,17.1,17.1,17.1,1400,18.10,17.10,17.6,-0.50,-2.84,0,270,0
VTB,07/23/2008,0.0,17.6,17.6,17.6,10,18.60,17.60,18.1,-0.50,-2.76,0,0,0
VTB,07/22/2008,18.6,18.6,18.1,18.1,1240,19.10,18.10,18.6,-0.50,-2.69,0,1200,0
VTB,07/21/2008,18.6,18.6,18.6,18.6,270,19.60,18.60,19.1,-0.50,-2.62,0,0,0
VTB,07/18/2008,19.1,19.1,19.1,19.1,2210,20.10,19.10,19.6,-0.50,-2.55,0,0,310
VTB,07/17/2008,19.6,20.0,19.6,19.6,3300,20.80,19.60,20.2,-0.60,-2.97,0,0,0
VTB,07/16/2008,20.5,20.5,19.9,20.2,4170,21.10,19.90,20.5,-0.30,-1.46,0,0,0
VTB,07/15/2008,20.2,20.5,20.0,20.5,12260,20.80,19.60,20.2,0.30,1.49,0,100,3000
VTB,07/14/2008,20.3,20.4,20.2,20.2,7470,20.40,19.40,19.9,0.30,1.51,0,0,0
VTB,07/11/2008,19.0,19.9,19.0,19.9,5360,19.90,18.90,19.4,0.50,2.58,0,0,0
VTB,07/10/2008,20.0,20.0,19.4,19.4,5940,20.40,19.40,19.9,-0.50,-2.51,0,0,0
VTB,07/09/2008,19.4,20.0,19.4,19.9,6880,20.60,19.40,20.0,-0.10,-0.50,0,100,0
VTB,07/08/2008,20.6,20.6,20.0,20.0,1850,21.20,20.00,20.6,-0.60,-2.91,0,60,0
VTB,07/07/2008,21.8,21.8,20.6,20.6,960,21.80,20.60,21.2,-0.60,-2.83,0,100,0
VTB,07/04/2008,21.2,21.2,20.8,21.2,13770,21.20,20.00,20.6,0.60,2.91,0,250,0
VTB,07/03/2008,20.0,20.6,19.4,20.6,12690,20.60,19.40,20.0,0.60,3.00,0,0,0
VTB,07/02/2008,20.0,20.0,19.4,20.0,4950,20.60,19.40,20.0,0.00,0.00,0,0,0
VTB,07/01/2008,19.4,20.0,19.4,20.0,3570,20.60,19.40,20.0,0.00,0.00,0,0,0
VTB,06/30/2008,19.4,20.0,19.4,20.0,2350,20.60,19.40,20.0,0.00,0.00,0,0,0
VTB,06/27/2008,19.4,20.0,19.4,20.0,6260,20.60,19.40,20.0,0.00,0.00,0,4600,0
VTB,06/26/2008,19.7,20.5,19.7,20.0,14370,20.90,19.70,20.3,-0.30,-1.48,0,1850,0
VTB,06/25/2008,20.3,21.5,20.3,20.3,3160,21.50,20.30,20.9,-0.60,-2.87,0,0,0
VTB,06/24/2008,20.9,21.5,20.9,20.9,4500,22.10,20.90,21.5,-0.60,-2.79,0,100,0
VTB,06/23/2008,20.9,21.5,20.9,21.5,1160,22.10,20.90,21.5,0.00,0.00,0,0,0
VTB,06/20/2008,21.5,21.5,20.9,21.5,5270,22.10,20.90,21.5,0.00,0.00,0,0,0
VTB,06/19/2008,21.5,21.5,21.5,21.5,310,22.70,21.50,22.1,-0.60,-2.71,0,0,0
VTB,06/18/2008,22.5,22.5,21.7,22.1,2400,22.50,21.70,22.1,0.00,0.00,0,0,0
VTB,06/17/2008,22.1,22.1,22.1,22.1,10760,22.10,21.30,21.7,0.40,1.84,0,0,0
VTB,06/16/2008,21.7,21.7,21.6,21.7,5860,21.70,20.90,21.3,0.40,1.88,0,800,0
VTB,06/13/2008,21.3,21.3,20.5,21.3,9600,21.30,20.50,20.9,0.40,1.91,0,110,0
VTB,06/12/2008,20.1,20.9,20.1,20.9,5340,20.90,20.10,20.5,0.40,1.95,0,0,0
VTB,06/11/2008,20.1,20.5,20.1,20.5,3610,20.90,20.10,20.5,0.00,0.00,0,0,0
VTB,06/10/2008,20.5,20.5,20.5,20.5,10,20.90,20.10,20.5,0.00,0.00,0,0,0
VTB,06/09/2008,20.5,20.5,20.5,20.5,10,21.30,20.50,20.9,-0.40,-1.91,0,0,0
VTB,06/06/2008,20.9,20.9,20.9,20.9,10,21.70,20.90,21.3,-0.40,-1.88,0,0,0
VTB,06/05/2008,21.7,21.7,21.3,21.3,60,22.10,21.30,21.7,-0.40,-1.84,0,0,0
VTB,06/04/2008,21.7,21.7,21.7,21.7,10,22.50,21.70,22.1,-0.40,-1.81,0,0,0
VTB,06/03/2008,22.1,22.1,22.1,22.1,40,22.90,22.10,22.5,-0.40,-1.78,0,0,0
VTB,06/02/2008,22.5,22.5,22.5,22.5,20,22.90,22.10,22.5,0.00,0.00,0,0,0
VTB,05/30/2008,22.5,22.5,22.5,22.5,50,23.90,21.90,22.9,-0.40,-1.75,0,0,0
VTB,05/29/2008,22.9,22.9,22.9,22.9,0,0.00,0.00,0.0,22.90,0.00,0,0,0
VTB,05/28/2008,22.9,22.9,22.9,22.9,0,0.00,0.00,0.0,22.90,0.00,0,0,0
VTB,05/27/2008,22.9,22.9,22.9,22.9,0,0.00,0.00,0.0,22.90,0.00,0,0,0
VTB,05/26/2008,23.3,23.3,22.9,22.9,60,23.70,22.90,23.3,-0.40,-1.72,0,0,0
VTB,05/23/2008,23.7,23.7,23.3,23.3,40,24.10,23.30,23.7,-0.40,-1.69,120000,0,0
VTB,05/22/2008,23.7,23.7,23.7,23.7,30,24.10,23.30,23.7,0.00,0.00,0,0,0
VTB,05/21/2008,23.7,23.7,23.7,23.7,20,24.10,23.30,23.7,0.00,0.00,0,0,0
VTB,05/20/2008,23.7,23.7,23.7,23.7,30,24.10,23.30,23.7,0.00,0.00,0,0,0
VTB,05/19/2008,24.1,24.1,23.7,23.7,150,24.50,23.70,24.1,-0.40,-1.66,0,0,0
VTB,05/16/2008,24.5,24.5,24.1,24.1,60,24.90,24.10,24.5,-0.40,-1.63,0,0,0
VTB,05/15/2008,24.9,24.9,24.5,24.5,540,25.30,24.50,24.9,-0.40,-1.61,0,0,0
VTB,05/14/2008,24.9,24.9,24.9,24.9,50,25.30,24.50,24.9,0.00,0.00,0,0,0
VTB,05/13/2008,24.9,24.9,24.9,24.9,50,25.30,24.50,24.9,0.00,0.00,0,0,0
VTB,05/12/2008,25.4,25.4,24.9,24.9,160,25.90,24.90,25.4,-0.50,-1.97,0,0,0
VTB,05/09/2008,25.9,25.9,25.4,25.4,60,26.40,25.40,25.9,-0.50,-1.93,0,0,0
VTB,05/08/2008,25.9,25.9,25.9,25.9,50,26.40,25.40,25.9,0.00,0.00,0,0,0
VTB,05/07/2008,25.5,25.9,25.5,25.9,250,26.50,25.50,26.0,-0.10,-0.38,0,0,0
VTB,05/06/2008,25.9,26.0,25.9,26.0,200,26.40,25.40,25.9,0.10,0.39,0,0,0
VTB,05/05/2008,25.0,25.9,25.0,25.9,1450,26.00,25.00,25.5,0.40,1.57,0,0,0
VTB,04/29/2008,24.6,25.5,24.6,25.5,3190,25.60,24.60,25.1,0.40,1.59,0,0,0
VTB,04/28/2008,24.6,25.6,24.6,25.1,4830,25.60,24.60,25.1,0.00,0.00,0,0,0
VTB,04/25/2008,24.3,25.1,24.3,25.1,25870,25.10,24.30,24.7,0.40,1.62,0,0,0
VTB,04/24/2008,24.7,24.7,24.7,24.7,15000,25.70,24.70,25.2,-0.50,-1.98,0,0,0
VTB,04/23/2008,25.2,25.2,25.2,25.2,1000,26.20,25.20,25.7,-0.50,-1.95,0,0,0
VTB,04/22/2008,26.2,26.2,25.7,25.7,250,26.70,25.70,26.2,-0.50,-1.91,0,0,0
VTB,04/21/2008,26.2,26.2,26.2,26.2,100,27.20,26.20,26.7,-0.50,-1.87,0,0,0
VTB,04/18/2008,26.7,26.7,26.7,26.7,1030,27.70,26.70,27.2,-0.50,-1.84,0,0,0
VTB,04/17/2008,27.7,27.7,27.2,27.2,830,28.20,27.20,27.7,-0.50,-1.81,0,0,0
VTB,04/16/2008,28.2,28.2,27.7,27.7,60,28.70,27.70,28.2,-0.50,-1.77,0,0,0
VTB,04/11/2008,28.7,28.7,28.2,28.2,310,29.20,28.20,28.7,-0.50,-1.74,0,0,0
VTB,04/10/2008,28.2,28.7,28.2,28.7,12170,30.14,27.27,28.7,0.00,0.00,0,0,0
VTB,04/09/2008,28.5,28.7,28.5,28.7,5600,28.70,27.70,28.2,0.50,1.77,0,0,0
VTB,04/08/2008,28.3,28.3,27.3,28.2,18280,28.30,27.30,27.8,0.40,1.44,0,0,0
VTB,04/07/2008,31.0,31.0,31.0,31.0,28690,31.00,29.80,30.4,0.60,1.97,0,0,0
VTB,04/04/2008,30.4,30.4,30.4,30.4,32660,30.40,29.80,30.1,0.30,1.00,0,0,0
VTB,04/03/2008,30.1,30.1,30.1,30.1,3260,30.10,29.70,29.9,0.20,0.67,0,50,0
VTB,04/02/2008,29.9,29.9,29.9,29.9,9530,29.90,29.50,29.7,0.20,0.67,0,0,0
VTB,04/01/2008,29.7,29.7,29.7,29.7,4000,29.70,29.30,29.5,0.20,0.68,0,0,0
VTB,03/31/2008,29.5,29.5,29.5,29.5,15200,29.50,29.10,29.3,0.20,0.68,0,0,0
VTB,03/28/2008,29.3,29.3,29.3,29.3,4990,29.30,28.90,29.1,0.20,0.69,0,0,0
VTB,03/27/2008,28.7,29.1,28.7,29.1,11370,30.34,27.45,28.9,0.20,0.69,0,0,0
VTB,03/26/2008,26.5,28.9,26.5,28.9,6410,28.90,26.30,27.6,1.30,4.71,0,0,0
VTB,03/25/2008,29.0,29.0,27.6,27.6,10160,30.40,27.60,29.0,-1.40,-4.83,0,0,0
VTB,03/24/2008,28.9,29.0,28.9,29.0,4900,31.90,28.90,30.4,-1.40,-4.61,0,0,0
VTB,03/21/2008,32.0,32.0,30.4,30.4,150,33.60,30.40,32.0,-1.60,-5.00,0,0,0
VTB,03/20/2008,31.9,32.0,31.9,32.0,3690,35.10,31.90,33.5,-1.50,-4.48,0,0,0
VTB,03/19/2008,32.3,33.5,30.7,33.5,8920,33.90,30.70,32.3,1.20,3.72,0,0,0
VTB,03/18/2008,32.3,32.3,32.3,32.3,550,35.50,32.30,33.9,-1.60,-4.72,0,0,0
VTB,03/17/2008,32.3,33.9,32.3,33.9,3750,35.70,32.30,34.0,-0.10,-0.29,0,150,0
VTB,03/14/2008,34.0,34.0,33.4,34.0,740,36.70,33.30,35.0,-1.00,-2.86,0,0,0
VTB,03/13/2008,35.0,35.0,33.8,35.0,23580,37.27,33.73,35.5,-0.50,-1.41,0,600,0
VTB,03/12/2008,37.0,37.0,35.5,35.5,2670,38.80,35.20,37.0,-1.50,-4.05,0,0,0
VTB,03/11/2008,37.0,37.0,36.0,37.0,3600,39.30,35.70,37.5,-0.50,-1.33,0,0,0
VTB,03/10/2008,37.5,38.6,36.8,37.5,9590,38.64,34.96,36.8,0.70,1.90,0,0,0
VTB,03/07/2008,36.8,36.8,36.5,36.8,5550,36.80,33.40,35.1,1.70,4.84,0,0,0
VTB,03/06/2008,35.1,35.1,35.1,35.1,7780,35.10,31.90,33.5,1.60,4.78,0,0,0
VTB,03/05/2008,33.5,33.5,33.5,33.5,2050,36.90,33.50,35.2,-1.70,-4.83,0,0,0
VTB,03/04/2008,35.2,35.2,35.2,35.2,10,38.80,35.20,37.0,-1.80,-4.86,0,0,0
VTB,03/03/2008,38.0,38.0,37.0,37.0,2210,39.90,36.10,38.0,-1.00,-2.63,0,0,0
VTB,02/29/2008,38.8,38.8,36.1,38.0,3460,39.90,36.10,38.0,0.00,0.00,0,0,0
VTB,02/28/2008,37.0,38.0,37.0,38.0,13300,39.90,36.10,38.0,0.00,0.00,0,0,0
VTB,02/27/2008,38.0,39.9,38.0,38.0,13240,41.80,38.00,39.9,-1.90,-4.76,0,0,0
VTB,02/26/2008,41.5,41.5,39.9,39.9,7510,41.90,37.91,39.9,0.00,0.00,0,0,0
VTB,02/25/2008,39.9,39.9,38.0,39.9,1500,39.90,36.10,38.0,1.90,5.00,0,0,0
VTB,02/22/2008,38.0,39.0,38.0,38.0,8090,41.80,38.00,39.9,-1.90,-4.76,0,0,0
VTB,02/21/2008,40.0,40.0,38.0,39.9,3900,42.00,38.00,40.0,-0.10,-0.25,0,0,0
VTB,02/20/2008,42.0,42.0,40.0,40.0,6120,44.10,39.90,42.0,-2.00,-4.76,0,0,0
VTB,02/19/2008,40.0,42.3,40.0,42.0,14840,44.10,39.90,42.0,0.00,0.00,0,0,0
VTB,02/18/2008,41.0,42.0,41.0,42.0,3810,44.90,40.70,42.8,-0.80,-1.87,0,0,200
VTB,02/15/2008,41.5,42.8,41.0,42.8,4850,44.10,39.90,42.0,0.80,1.90,0,0,0
VTB,02/14/2008,43.0,43.0,42.0,42.0,1270,43.50,39.50,41.5,0.50,1.20,0,0,0
VTB,02/13/2008,41.5,43.2,41.5,41.5,13700,45.30,41.10,43.2,-1.70,-3.94,0,0,0
VTB,02/12/2008,43.5,43.5,42.0,43.2,8400,45.00,40.80,42.9,0.30,0.70,0,460,0
VTB,02/01/2008,41.0,42.9,41.0,42.9,4910,43.70,39.70,41.7,1.20,2.88,0,0,0
VTB,01/31/2008,43.0,43.0,41.4,41.7,14620,43.40,39.40,41.4,0.30,0.72,0,0,280
VTB,01/30/2008,41.0,41.4,40.0,41.4,12810,41.40,37.60,39.5,1.90,4.81,0,0,0
VTB,01/29/2008,39.0,39.5,39.0,39.5,5280,40.90,37.10,39.0,0.50,1.28,0,0,300
VTB,01/28/2008,39.5,39.5,39.0,39.0,14890,40.90,37.10,39.0,0.00,0.00,0,0,0
VTB,01/25/2008,39.0,39.0,39.0,39.0,120,39.90,36.10,38.0,1.00,2.63,0,0,0
VTB,01/24/2008,39.3,40.0,38.0,38.0,4640,40.90,37.10,39.0,-1.00,-2.56,0,0,0
VTB,01/23/2008,37.1,39.3,37.1,39.0,9510,40.90,37.10,39.0,0.00,0.00,0,0,100
VTB,01/22/2008,39.1,41.0,39.0,39.0,9700,43.00,39.00,41.0,-2.00,-4.88,437690,0,0
VTB,01/21/2008,41.0,41.0,40.2,41.0,5380,43.00,39.00,41.0,0.00,0.00,0,0,0
VTB,01/18/2008,39.5,41.0,39.5,41.0,10180,42.50,38.50,40.5,0.50,1.23,0,0,0
VTB,01/17/2008,41.0,41.0,40.5,40.5,9680,42.50,38.50,40.5,0.00,0.00,0,0,0
VTB,01/16/2008,40.0,41.5,40.0,40.5,6210,42.00,38.00,40.0,0.50,1.25,0,380,0
VTB,01/15/2008,41.5,41.5,39.5,40.0,2500,43.50,39.50,41.5,-1.50,-3.61,0,0,0
VTB,01/14/2008,41.5,41.5,40.0,41.5,8680,43.50,39.50,41.5,0.00,0.00,0,0,0
VTB,01/11/2008,42.0,42.0,41.5,41.5,3330,44.63,40.38,42.5,-1.00,-2.35,0,0,0
VTB,01/10/2008,42.5,42.5,41.0,42.5,13870,44.60,40.40,42.5,0.00,0.00,0,0,0
VTB,01/09/2008,42.5,42.6,42.0,42.5,23800,44.60,40.40,42.5,0.00,0.00,0,0,0
VTB,01/08/2008,43.0,43.0,42.5,42.5,2250,44.60,40.40,42.5,0.00,0.00,0,0,0
VTB,01/07/2008,42.6,42.6,42.5,42.5,17500,44.60,40.40,42.5,0.00,0.00,0,0,0
VTB,01/04/2008,42.2,42.5,42.2,42.5,10930,44.30,40.10,42.2,0.30,0.71,0,0,0
VTB,01/03/2008,41.8,42.2,41.8,42.2,1540,43.50,39.50,40.9,1.30,3.18,0,0,0
VTB,01/02/2008,41.0,41.5,41.0,41.5,1800,43.00,39.00,41.0,0.50,1.22,0,0,1200
VTB,12/28/2007,42.5,42.5,41.0,41.0,9070,44.30,40.10,42.2,-1.20,-2.84,0,0,0
VTB,12/27/2007,43.5,43.5,42.2,42.2,5100,45.10,40.90,43.0,-0.80,-1.86,0,0,0
VTB,12/26/2007,43.0,43.0,42.5,43.0,680,44.60,40.40,42.5,0.50,1.18,0,40,0
VTB,12/25/2007,42.5,43.0,42.5,42.5,3820,45.10,40.90,43.0,-0.50,-1.16,0,0,0
VTB,12/24/2007,44.0,44.0,43.0,43.0,6650,46.00,41.80,43.9,-0.90,-2.05,0,200,0
VTB,12/21/2007,43.0,43.9,42.1,43.9,4220,44.80,40.60,42.7,1.20,2.81,0,0,0
VTB,12/20/2007,44.9,44.9,42.7,42.7,1170,46.70,42.30,44.5,-1.80,-4.04,0,0,0
VTB,12/19/2007,42.0,45.0,42.0,44.5,7000,46.20,41.80,44.0,0.50,1.14,0,0,0
VTB,12/18/2007,42.0,44.0,42.0,44.0,3870,44.10,39.90,42.0,2.00,4.76,0,0,0
VTB,12/17/2007,42.0,42.0,42.0,42.0,4470,44.30,40.10,42.2,-0.20,-0.47,0,1000,0
VTB,12/14/2007,42.1,42.6,42.1,42.2,1200,45.70,41.50,43.6,-1.40,-3.21,0,0,0
VTB,12/13/2007,44.0,44.0,43.6,43.6,12300,45.70,41.50,43.6,0.00,0.00,0,30,0
VTB,12/12/2007,43.9,44.0,40.1,43.6,5650,44.10,39.90,42.0,1.60,3.81,0,0,0
VTB,12/11/2007,44.5,44.5,42.0,42.0,4310,46.20,41.80,44.0,-2.00,-4.55,0,0,0
VTB,12/10/2007,43.3,44.0,43.2,44.0,8200,46.00,41.80,43.9,0.10,0.23,0,0,0
VTB,12/07/2007,43.8,45.0,43.8,43.9,6790,47.20,42.80,45.0,-1.10,-2.44,0,0,0
VTB,12/06/2007,44.0,45.0,44.0,45.0,3420,47.20,42.80,45.0,0.00,0.00,0,0,0
VTB,12/05/2007,44.5,45.0,44.5,45.0,1030,47.70,43.30,45.5,-0.50,-1.10,0,0,0
VTB,12/04/2007,45.0,45.5,45.0,45.5,4290,47.20,42.80,45.0,0.50,1.11,0,0,0
VTB,12/03/2007,43.5,45.6,43.5,45.0,2610,45.60,41.40,43.5,1.50,3.45,0,0,0
VTB,11/30/2007,43.1,43.6,43.1,43.5,3500,47.20,42.80,45.0,-1.50,-3.33,0,0,0
VTB,11/29/2007,45.0,45.0,44.5,45.0,4400,46.80,42.40,44.6,0.40,0.90,0,0,0
VTB,11/28/2007,44.6,44.6,44.6,44.6,4820,46.80,42.40,44.6,0.00,0.00,0,0,0
VTB,11/27/2007,44.6,45.5,44.6,44.6,2080,46.80,42.40,44.6,0.00,0.00,0,0,0
VTB,11/26/2007,45.0,45.0,44.6,44.6,740,47.20,42.80,45.0,-0.40,-0.89,0,0,0
VTB,11/23/2007,45.0,45.0,45.0,45.0,3120,47.20,42.80,45.0,0.00,0.00,0,0,1000
VTB,11/22/2007,44.8,45.0,44.5,45.0,4210,47.00,42.60,44.8,0.20,0.45,0,0,0
VTB,11/21/2007,45.0,45.0,44.0,44.8,4300,47.20,42.80,45.0,-0.20,-0.44,0,0,0
VTB,11/20/2007,47.0,47.0,45.0,45.0,6640,48.30,43.70,46.0,-1.00,-2.17,0,0,0
VTB,11/19/2007,45.8,46.0,45.7,46.0,3840,48.30,43.70,46.8,-0.80,-1.71,0,0,0
VTB,11/16/2007,43.5,46.8,43.3,46.8,17520,47.70,43.30,45.5,1.30,2.86,0,0,300
VTB,11/15/2007,47.3,47.3,45.5,45.5,14050,47.30,42.90,45.1,0.40,0.89,0,0,0
VTB,11/14/2007,45.1,45.1,43.0,45.1,9060,45.20,41.00,43.1,2.00,4.64,0,0,0
VTB,11/13/2007,43.0,45.1,43.0,43.1,16390,45.10,40.90,43.0,0.10,0.23,0,0,0
VTB,11/12/2007,42.8,43.0,42.8,43.0,8750,46.70,42.30,44.5,-1.50,-3.37,0,0,0
VTB,11/09/2007,44.5,45.0,44.5,44.5,10770,47.80,43.40,45.6,-1.10,-2.41,0,0,0
VTB,11/08/2007,45.5,45.6,45.0,45.6,7230,48.30,43.70,46.0,-0.40,-0.87,0,0,0
VTB,11/07/2007,47.0,47.0,45.3,46.0,4020,47.30,42.90,45.1,0.90,2.00,0,0,0
VTB,11/06/2007,45.0,47.0,45.0,45.1,13210,49.30,44.70,47.0,-1.90,-4.04,0,0,0
VTB,11/05/2007,47.0,47.0,46.5,47.0,3660,49.80,45.20,47.5,-0.50,-1.05,0,0,0
VTB,11/02/2007,48.0,48.0,47.5,47.5,6110,50.00,45.60,48.0,-0.50,-1.04,0,0,0
VTB,11/01/2007,48.0,48.0,47.5,48.0,13580,50.00,45.60,48.0,0.00,0.00,0,0,0
VTB,10/31/2007,48.0,48.5,48.0,48.0,14850,51.00,46.60,49.0,-1.00,-2.04,0,0,1000
VTB,10/30/2007,47.1,49.0,47.1,49.0,4450,51.50,46.90,49.3,-0.30,-0.61,0,500,0
VTB,10/29/2007,49.3,49.3,48.0,49.3,24920,49.30,44.70,47.0,2.30,4.89,0,500,0
VTB,10/26/2007,48.5,48.6,47.0,47.0,21730,51.00,46.60,49.0,-2.00,-4.08,0,2370,8500
VTB,10/25/2007,49.0,49.5,49.0,49.0,11210,51.50,47.10,49.5,-0.50,-1.01,0,0,0
VTB,10/24/2007,50.0,50.0,49.5,49.5,8530,51.00,46.60,49.0,0.50,1.02,0,0,2000
VTB,10/23/2007,46.0,50.0,46.0,49.0,18810,50.00,45.60,48.0,1.00,2.08,0,0,5000
VTB,10/22/2007,49.0,50.0,48.0,48.0,24140,51.00,46.60,49.0,-1.00,-2.04,0,0,2000
VTB,10/19/2007,50.0,50.0,49.0,49.0,9980,52.50,47.50,50.0,-1.00,-2.00,0,300,0
VTB,10/18/2007,50.0,50.0,49.0,50.0,9930,52.50,47.50,50.0,0.00,0.00,0,0,0
VTB,10/17/2007,53.0,53.5,50.0,50.0,43630,54.00,49.00,51.5,-1.50,-2.91,0,0,0
VTB,10/16/2007,51.5,51.5,51.0,51.5,27180,51.50,47.10,49.5,2.00,4.04,0,0,0
VTB,10/15/2007,48.5,51.0,48.5,49.5,26430,53.50,48.50,51.0,-1.50,-2.94,0,50,0
VTB,10/12/2007,51.5,52.5,50.5,51.0,23130,55.50,50.50,53.0,-2.00,-3.77,0,0,0
VTB,10/11/2007,54.0,54.5,52.0,53.0,50670,56.50,51.50,54.0,-1.00,-1.85,0,100,0
VTB,10/10/2007,54.0,54.5,53.0,54.0,71400,55.00,49.90,52.5,1.50,2.86,0,13000,0
VTB,10/09/2007,52.5,52.5,52.0,52.5,44650,52.50,47.50,50.0,2.50,5.00,0,9500,0
VTB,10/08/2007,50.0,50.0,48.0,50.0,59090,50.00,45.40,47.7,2.30,4.82,0,0,0
VTB,10/05/2007,47.7,47.7,46.7,47.7,74770,47.70,43.30,45.5,2.20,4.84,0,0,0
VTB,10/04/2007,44.5,45.5,44.3,45.5,45180,46.70,42.30,44.5,1.00,2.25,0,0,0
VTB,10/03/2007,44.5,45.0,44.0,44.5,11210,46.40,42.00,44.2,0.30,0.68,0,0,0
VTB,10/02/2007,44.2,44.5,44.2,44.2,19830,46.40,42.00,44.2,0.00,0.00,0,200,0
VTB,10/01/2007,44.0,44.5,44.0,44.2,17110,46.20,41.80,44.0,0.20,0.45,0,270,100
VTB,09/28/2007,43.9,44.0,43.5,44.0,10240,46.00,41.80,43.9,0.10,0.23,0,0,0
VTB,09/27/2007,42.3,43.9,42.2,43.9,15540,46.20,41.80,44.0,-0.10,-0.23,0,1000,4000
VTB,09/26/2007,44.0,44.1,44.0,44.0,11700,46.20,41.80,44.0,0.00,0.00,0,0,0
VTB,09/25/2007,44.0,44.8,44.0,44.0,5560,46.20,41.80,44.0,0.00,0.00,0,0,0
VTB,09/24/2007,44.0,44.0,43.0,44.0,3130,45.10,40.90,43.0,1.00,2.33,0,0,0
VTB,09/21/2007,45.0,45.0,43.0,43.0,10790,46.20,41.80,44.0,-1.00,-2.27,0,10,0
VTB,09/20/2007,44.0,44.0,44.0,44.0,8430,44.70,40.50,42.6,1.40,3.29,0,0,0
VTB,09/19/2007,43.2,43.4,42.6,42.6,12940,45.50,41.30,43.4,-0.80,-1.84,0,0,0
VTB,09/18/2007,44.1,44.1,43.4,43.4,18830,47.20,42.80,45.0,-1.60,-3.56,0,0,0
VTB,09/17/2007,45.9,45.9,44.0,45.0,25200,48.10,43.70,45.9,-0.90,-1.96,0,0,0
VTB,09/14/2007,44.0,45.9,44.0,45.9,28870,48.30,43.70,46.0,-0.10,-0.22,0,0,0
VTB,09/13/2007,46.5,46.5,45.0,46.0,13950,48.80,44.20,46.5,-0.50,-1.08,0,100,100
VTB,09/12/2007,42.9,46.9,42.9,46.5,16250,47.30,42.90,45.1,1.40,3.10,0,0,0
VTB,09/11/2007,47.4,47.4,45.1,45.1,8140,49.70,45.10,47.4,-2.30,-4.85,0,0,0
VTB,09/10/2007,45.0,47.4,45.0,47.4,9940,48.30,43.70,46.0,1.40,3.04,0,0,0
VTB,09/07/2007,44.0,46.0,43.8,46.0,17270,46.20,41.80,44.0,2.00,4.55,0,0,0
