MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MCP,08/21/2009,17.0,17.2,16.8,16.9,37400,17.60,16.00,16.8,0.10,0.60,0,0,0
MCP,08/20/2009,16.6,17.0,16.6,16.8,24580,17.60,16.00,16.8,0.00,0.00,0,0,0
MCP,08/19/2009,16.9,17.0,16.6,16.8,13270,17.30,15.70,16.5,0.30,1.82,0,0,0
MCP,08/18/2009,15.9,16.6,15.9,16.5,14670,17.40,15.80,16.6,-0.10,-0.60,0,0,500
MCP,08/17/2009,16.6,17.0,16.5,16.6,22620,17.90,16.30,17.1,-0.50,-2.92,0,0,0
MCP,08/14/2009,16.8,17.2,16.8,17.1,13270,18.30,16.70,17.5,-0.40,-2.29,0,0,0
MCP,08/13/2009,17.7,17.8,17.5,17.5,47010,18.10,16.50,17.3,0.20,1.16,0,0,0
MCP,08/12/2009,17.8,17.8,17.3,17.3,30950,18.40,16.80,17.6,-0.30,-1.70,0,0,0
MCP,08/11/2009,17.5,17.6,17.2,17.6,71950,17.60,16.00,16.8,0.80,4.76,0,0,0
MCP,08/10/2009,16.4,16.9,16.4,16.8,22300,17.30,15.70,16.5,0.30,1.82,0,0,0
MCP,08/07/2009,16.1,16.7,16.0,16.5,19260,17.30,15.70,16.5,0.00,0.00,0,0,0
MCP,08/06/2009,16.6,17.2,16.5,16.5,37070,17.80,16.20,17.0,-0.50,-2.94,0,0,0
MCP,08/05/2009,16.5,17.0,16.4,17.0,17110,17.80,16.20,17.0,0.00,0.00,0,0,0
MCP,08/04/2009,16.7,17.0,15.6,17.0,41560,17.20,15.60,16.4,0.60,3.66,0,0,0
MCP,08/03/2009,16.5,16.5,16.1,16.4,29190,16.90,15.30,16.1,0.30,1.86,0,0,0
MCP,07/31/2009,16.0,16.1,15.5,16.1,55020,16.10,14.70,15.4,0.70,4.55,0,0,0
MCP,07/30/2009,15.6,15.6,15.4,15.4,23340,16.80,15.20,16.0,-0.60,-3.75,0,2000,0
MCP,07/29/2009,16.5,16.5,16.0,16.0,12370,16.90,15.30,16.1,-0.10,-0.62,0,0,0
MCP,07/28/2009,16.0,17.0,16.0,16.1,33360,17.60,16.00,16.8,-0.70,-4.17,0,0,0
MCP,07/27/2009,16.8,16.8,16.5,16.8,42950,16.80,15.20,16.0,0.80,5.00,0,1000,0
MCP,07/24/2009,16.0,16.0,16.0,16.0,33960,16.00,14.60,15.3,0.70,4.58,0,0,0
MCP,07/23/2009,15.3,15.3,15.0,15.3,7470,15.70,14.30,15.0,0.30,2.00,0,0,0
MCP,07/22/2009,15.5,15.5,15.0,15.0,24070,15.80,14.40,15.1,-0.10,-0.66,0,0,0
MCP,07/21/2009,15.5,15.5,15.0,15.1,25510,15.70,14.30,15.0,0.10,0.67,0,0,0
MCP,07/20/2009,15.0,15.5,14.9,15.0,26630,16.30,14.90,15.6,-0.60,-3.85,0,0,0
MCP,07/17/2009,15.7,16.0,15.5,15.6,15790,16.80,15.20,16.0,-0.40,-2.50,0,0,0
MCP,07/16/2009,16.5,16.9,16.0,16.0,24040,17.30,15.70,16.5,-0.50,-3.03,0,10000,0
MCP,07/15/2009,16.5,16.5,16.0,16.5,7280,16.60,15.20,15.9,0.60,3.77,0,0,0
MCP,07/14/2009,16.4,16.4,15.6,15.9,14570,17.20,15.60,16.4,-0.50,-3.05,0,0,0
MCP,07/13/2009,16.6,16.6,16.4,16.4,51050,18.00,16.40,17.2,-0.80,-4.65,0,530,0
MCP,07/10/2009,16.7,17.2,16.3,17.2,49190,17.90,16.30,17.1,0.10,0.58,0,0,0
MCP,07/09/2009,17.6,17.6,17.1,17.1,15160,17.90,16.30,17.1,0.00,0.00,0,0,0
MCP,07/08/2009,16.8,17.2,16.8,17.1,24110,18.10,16.50,17.3,-0.20,-1.16,0,0,0
MCP,07/07/2009,17.4,18.2,17.3,17.3,36170,19.10,17.30,18.2,-0.90,-4.95,0,0,0
MCP,07/06/2009,18.3,18.3,18.0,18.2,57790,18.30,16.70,17.5,0.70,4.00,0,0,0
MCP,07/03/2009,17.5,17.5,17.5,17.5,17460,19.30,17.50,18.4,-0.90,-4.89,0,500,0
MCP,07/02/2009,18.4,18.7,18.4,18.4,42100,20.20,18.40,19.3,-0.90,-4.66,0,8000,0
MCP,07/01/2009,19.3,19.3,19.3,19.3,22950,21.30,19.30,20.3,-1.00,-4.93,0,0,0
MCP,06/30/2009,22.3,22.3,20.3,20.3,91020,21.30,19.30,21.3,-1.00,-4.69,0,0,0
MCP,06/29/2009,32.0,33.9,32.0,33.0,78280,34.60,31.40,33.0,0.00,0.00,0,30,0
MCP,06/26/2009,32.9,33.5,32.2,33.0,66820,34.50,31.30,32.9,0.10,0.30,0,0,0
MCP,06/25/2009,35.8,35.8,32.9,32.9,83200,36.30,32.90,34.6,-1.70,-4.91,0,0,0
MCP,06/24/2009,31.4,34.6,31.4,34.6,233480,34.60,31.40,33.0,1.60,4.85,0,0,0
MCP,06/23/2009,33.0,33.0,33.0,33.0,16060,36.40,33.00,34.7,-1.70,-4.90,0,200,0
MCP,06/22/2009,34.7,34.7,34.7,34.7,48130,38.30,34.70,36.5,-1.80,-4.93,0,0,0
MCP,06/19/2009,39.4,39.4,36.1,36.5,93540,38.30,34.70,38.0,-1.50,-3.95,0,0,0
MCP,06/18/2009,39.4,39.4,38.0,38.0,131910,39.40,35.80,37.6,0.40,1.06,0,100,2640
MCP,06/17/2009,37.0,38.9,37.0,37.6,177560,40.80,37.00,38.9,-1.30,-3.34,0,10000,29600
MCP,06/16/2009,39.1,40.0,38.9,38.9,229510,42.90,38.90,40.9,-2.00,-4.89,0,0,15700
MCP,06/15/2009,40.9,40.9,40.7,40.9,287200,40.90,37.10,39.0,1.90,4.87,0,200,0
MCP,06/12/2009,39.0,39.0,39.0,39.0,4820,40.90,37.10,37.2,1.80,4.84,0,0,0
MCP,06/11/2009,37.2,37.2,37.2,37.2,8200,37.20,33.80,35.5,1.70,4.79,0,0,0
MCP,06/10/2009,37.7,37.7,37.7,35.5,173800,39.10,35.50,37.3,-1.80,-4.83,0,0,600
MCP,06/09/2009,37.8,37.8,37.3,37.3,293100,41.10,37.30,39.2,-1.90,-4.85,0,0,30000
MCP,06/08/2009,37.6,39.4,37.6,39.2,138130,39.40,35.80,37.6,1.60,4.26,0,7000,0
MCP,06/05/2009,37.6,37.6,37.6,37.6,32610,37.60,34.20,35.9,1.70,4.74,0,0,0
MCP,06/04/2009,35.5,35.9,34.2,35.9,199290,35.90,32.50,34.2,1.70,4.97,0,0,0
MCP,06/03/2009,34.2,34.2,34.1,34.2,272910,34.20,31.00,32.6,1.60,4.91,0,30000,67420
MCP,06/02/2009,32.6,32.6,32.6,32.6,27320,32.60,29.60,31.1,1.50,4.82,0,0,0
MCP,06/01/2009,31.1,31.1,31.0,31.1,149070,31.10,28.30,29.7,1.40,4.71,0,0,0
MCP,05/29/2009,29.7,29.7,29.7,29.7,41840,29.70,26.90,28.3,1.40,4.95,0,0,0
MCP,05/28/2009,28.3,28.3,28.3,28.3,78320,28.30,25.70,27.0,1.30,4.81,0,0,0
MCP,05/27/2009,25.9,27.1,25.9,27.0,270720,27.10,24.70,25.9,1.10,4.25,0,0,46350
MCP,05/26/2009,25.9,25.9,25.8,25.9,125110,25.90,23.50,24.7,1.20,4.86,0,0,0
MCP,05/25/2009,24.7,24.7,24.7,24.7,4300,24.70,22.50,23.6,1.10,4.66,0,0,0
MCP,05/22/2009,23.6,24.0,23.6,23.6,128800,26.00,23.60,24.8,-1.20,-4.84,0,0,0
MCP,05/21/2009,25.5,26.1,24.8,24.8,103230,27.40,24.80,26.1,-1.30,-4.98,0,0,0
MCP,05/20/2009,26.1,26.1,26.0,26.1,237150,26.10,23.70,24.9,1.20,4.82,0,0,130000
MCP,05/19/2009,24.9,24.9,24.8,24.9,102280,24.90,22.70,23.8,1.10,4.62,0,0,20000
MCP,05/18/2009,23.8,23.8,23.8,23.8,53200,23.80,21.60,22.7,1.10,4.85,0,0,10000
MCP,05/15/2009,22.7,22.7,22.7,22.7,28270,22.70,20.70,21.7,1.00,4.61,0,0,0
MCP,05/14/2009,21.6,21.7,21.0,21.7,171300,21.70,19.70,20.7,1.00,4.83,0,0,0
MCP,05/13/2009,20.7,20.7,20.7,20.7,38320,20.70,18.90,19.8,0.90,4.55,0,0,10
MCP,05/12/2009,19.8,19.8,19.8,19.8,105170,19.80,18.00,18.9,0.90,4.76,0,0,0
MCP,05/11/2009,18.9,18.9,18.6,18.9,142450,18.90,17.10,18.0,0.90,5.00,0,0,0
MCP,05/08/2009,18.2,18.2,17.8,18.0,30820,19.10,17.30,18.2,-0.20,-1.10,0,0,0
MCP,05/07/2009,17.9,18.2,17.8,18.2,23290,18.30,16.70,17.5,0.70,4.00,0,0,0
MCP,05/06/2009,18.0,18.0,17.5,17.5,16710,19.30,17.50,18.4,-0.90,-4.89,0,0,0
MCP,05/05/2009,18.4,18.4,18.0,18.4,102200,18.40,16.80,17.6,0.80,4.55,0,0,0
MCP,05/04/2009,18.6,18.6,18.4,18.6,61050,18.60,17.00,17.8,0.80,4.49,0,0,0
MCP,04/29/2009,17.6,18.0,17.6,17.8,30190,18.40,16.80,17.6,0.20,1.14,0,200,0
MCP,04/28/2009,17.2,17.6,17.2,17.6,12680,18.30,16.70,17.5,0.10,0.57,0,0,0
MCP,04/27/2009,17.8,17.8,17.5,17.5,13260,18.30,16.70,17.5,0.00,0.00,0,0,0
MCP,04/24/2009,18.0,18.0,17.4,17.5,49760,18.90,17.10,18.0,-0.50,-2.78,0,10000,0
MCP,04/23/2009,17.8,18.0,17.5,18.0,33150,18.10,16.50,17.3,0.70,4.05,0,0,0
MCP,04/22/2009,17.3,17.3,17.3,17.3,18010,17.30,15.70,16.5,0.80,4.85,0,0,0
MCP,04/21/2009,15.5,16.5,15.5,16.5,33350,17.00,15.40,16.2,0.30,1.85,0,0,0
MCP,04/20/2009,16.2,17.0,16.2,16.2,58840,17.80,16.20,17.0,-0.80,-4.71,0,0,0
MCP,04/17/2009,17.6,17.6,16.8,17.0,76910,18.40,16.80,17.6,-0.60,-3.41,0,0,0
MCP,04/16/2009,17.5,17.6,17.3,17.6,55070,18.30,16.70,17.5,0.10,0.57,0,0,0
MCP,04/15/2009,17.6,18.1,17.5,17.5,64890,19.30,17.50,18.4,-0.90,-4.89,0,0,0
MCP,04/14/2009,18.7,18.9,18.4,18.4,81740,20.20,18.40,19.3,-0.90,-4.66,0,0,1500
MCP,04/13/2009,19.2,19.4,19.1,19.3,123420,19.40,17.60,18.5,0.80,4.32,0,0,400
MCP,04/10/2009,18.5,18.7,18.2,18.5,68860,18.70,17.10,17.9,0.60,3.35,0,0,0
MCP,04/09/2009,18.0,18.0,17.8,17.9,122980,19.40,17.60,18.5,-0.60,-3.24,0,0,3000
MCP,04/08/2009,17.5,18.9,17.4,18.5,81330,19.00,17.20,18.1,0.40,2.21,0,0,500
MCP,04/07/2009,18.0,18.1,17.3,18.1,270510,18.10,16.50,17.3,0.80,4.62,0,0,0
MCP,04/03/2009,17.3,17.3,17.0,17.3,118010,17.30,15.70,16.5,0.80,4.85,0,0,1000
MCP,04/02/2009,16.5,16.5,16.5,16.5,34510,16.50,15.10,15.8,0.70,4.43,0,0,0
MCP,04/01/2009,15.8,15.8,15.8,15.8,13510,15.80,14.40,15.1,0.70,4.64,0,0,0
MCP,03/31/2009,14.8,15.1,14.8,15.1,65410,15.10,13.70,14.4,0.70,4.86,0,0,1000
MCP,03/30/2009,14.4,14.6,14.2,14.4,31170,15.10,13.70,14.4,0.00,0.00,0,0,2410
MCP,03/27/2009,14.5,14.5,14.2,14.4,42910,15.30,13.90,14.6,-0.20,-1.37,0,0,0
MCP,03/26/2009,15.1,15.1,14.5,14.6,30570,15.80,14.40,15.1,-0.50,-3.31,0,0,0
MCP,03/25/2009,14.5,15.1,14.2,15.1,36110,15.10,13.70,14.4,0.70,4.86,0,0,0
MCP,03/24/2009,14.4,14.4,14.2,14.4,36490,14.40,13.20,13.8,0.60,4.35,0,0,0
MCP,03/23/2009,14.2,14.7,13.8,13.8,30650,15.20,13.80,14.5,-0.70,-4.83,0,0,0
MCP,03/20/2009,14.8,14.8,14.2,14.5,3650,15.10,13.70,14.4,0.10,0.69,0,0,0
MCP,03/19/2009,15.1,15.2,14.4,14.4,38250,15.80,14.40,15.1,-0.70,-4.64,0,0,590
MCP,03/18/2009,15.1,15.1,14.9,15.1,79480,15.10,13.70,14.4,0.70,4.86,0,0,0
MCP,03/17/2009,14.3,14.4,14.3,14.4,38320,14.40,13.20,13.8,0.60,4.35,0,0,0
MCP,03/16/2009,14.4,14.4,13.8,13.8,7700,14.90,13.50,14.2,-0.40,-2.82,0,0,0
MCP,03/13/2009,14.3,14.3,14.1,14.2,8710,14.90,13.50,14.2,0.00,0.00,0,0,2000
MCP,03/12/2009,14.2,14.2,14.1,14.2,10530,15.10,13.70,14.4,-0.20,-1.39,0,0,0
MCP,03/11/2009,14.7,14.7,14.1,14.4,21460,14.70,13.30,14.0,0.40,2.86,0,0,0
MCP,03/10/2009,14.0,14.0,13.8,14.0,20390,14.70,13.30,14.0,0.00,0.00,0,0,0
MCP,03/09/2009,14.1,14.1,13.9,14.0,10220,14.50,13.30,13.9,0.10,0.72,0,0,0
MCP,03/06/2009,14.0,14.0,13.5,13.9,14180,14.40,13.20,13.8,0.10,0.72,0,0,0
MCP,03/05/2009,13.8,13.8,13.5,13.8,5200,13.80,12.60,13.2,0.60,4.55,0,0,0
MCP,03/04/2009,13.1,13.4,13.1,13.2,18750,13.60,12.40,13.0,0.20,1.54,0,0,0
MCP,03/03/2009,13.0,13.3,13.0,13.0,16520,14.00,12.80,13.4,-0.40,-2.99,0,0,0
MCP,03/02/2009,13.2,13.5,13.2,13.4,9400,13.80,12.60,13.2,0.20,1.52,0,0,0
MCP,02/27/2009,13.1,13.3,13.0,13.2,16250,14.00,12.80,13.4,-0.20,-1.49,0,0,0
MCP,02/26/2009,13.5,13.5,12.8,13.4,12730,14.00,12.80,13.4,0.00,0.00,0,0,0
MCP,02/25/2009,13.4,13.4,13.3,13.4,12970,13.40,12.20,12.8,0.60,4.69,0,0,0
MCP,02/24/2009,12.7,13.0,12.5,12.8,23770,13.60,12.40,13.0,-0.20,-1.54,0,0,0
MCP,02/23/2009,13.9,13.9,13.0,13.0,43580,14.20,13.00,13.6,-0.60,-4.41,0,0,0
MCP,02/20/2009,14.5,14.5,13.6,13.6,32320,14.80,13.40,14.1,-0.50,-3.55,0,0,0
MCP,02/19/2009,14.8,14.8,14.1,14.1,17500,15.50,14.10,14.8,-0.70,-4.73,0,0,0
MCP,02/18/2009,14.8,14.8,14.4,14.8,40730,15.80,14.40,15.1,-0.30,-1.99,0,0,0
MCP,02/17/2009,15.2,15.5,15.1,15.1,1610,16.50,15.10,15.8,-0.70,-4.43,0,0,0
MCP,02/16/2009,15.7,16.4,15.6,15.8,17900,16.40,15.00,15.7,0.10,0.64,0,0,1000
MCP,02/13/2009,15.0,15.7,15.0,15.7,37080,16.40,15.00,15.7,0.00,0.00,0,0,1000
MCP,02/12/2009,15.3,15.7,15.0,15.7,15660,16.00,14.60,15.3,0.40,2.61,0,0,0
MCP,02/11/2009,14.7,15.3,14.5,15.3,52770,15.40,14.00,14.7,0.60,4.08,0,0,0
MCP,02/10/2009,14.2,14.7,13.5,14.7,51030,14.70,13.30,14.0,0.70,5.00,0,0,0
MCP,02/09/2009,13.9,14.0,13.4,14.0,7470,14.00,12.80,13.4,0.60,4.48,0,0,0
MCP,02/06/2009,13.5,14.0,13.2,13.4,4930,14.00,12.80,13.4,0.00,0.00,0,0,0
MCP,02/05/2009,0.0,14.3,13.4,13.4,7110,14.80,13.40,14.1,-0.70,-4.96,0,0,0
MCP,02/04/2009,13.9,14.1,13.9,14.1,870,15.30,13.90,14.6,-0.50,-3.42,0,0,0
MCP,02/03/2009,14.0,14.6,14.0,14.6,4740,15.00,13.60,14.3,0.30,2.10,0,0,0
MCP,02/02/2009,14.3,14.7,14.3,14.3,12010,15.70,14.30,15.0,-0.70,-4.67,0,0,0
MCP,01/23/2009,15.0,15.0,15.0,15.0,100,15.30,13.90,14.6,0.40,2.74,0,0,0
MCP,01/22/2009,14.7,14.7,14.6,14.6,2660,15.30,13.90,14.6,0.00,0.00,0,0,0
MCP,01/21/2009,14.1,14.6,13.7,14.6,5030,14.80,13.40,14.1,0.50,3.55,0,0,0
MCP,01/20/2009,14.8,14.8,14.1,14.1,9800,15.50,14.10,14.8,-0.70,-4.73,0,0,0
MCP,01/19/2009,14.8,14.9,14.2,14.8,7910,14.90,13.50,14.2,0.60,4.23,0,0,0
MCP,01/16/2009,13.9,14.2,13.6,14.2,3080,14.20,13.00,13.6,0.60,4.41,0,0,0
MCP,01/15/2009,14.7,14.8,13.6,13.6,26900,14.80,13.40,14.1,-0.50,-3.55,0,0,0
MCP,01/14/2009,14.2,14.9,14.1,14.1,2630,15.50,14.10,14.8,-0.70,-4.73,0,0,0
MCP,01/13/2009,14.7,14.8,14.7,14.8,130,15.40,14.00,14.7,0.10,0.68,0,0,0
MCP,01/12/2009,15.5,15.5,14.7,14.7,5410,16.10,14.70,15.4,-0.70,-4.55,0,0,0
MCP,01/09/2009,15.0,15.4,15.0,15.4,790,15.70,14.30,15.0,0.40,2.67,0,0,0
MCP,01/08/2009,15.0,15.6,15.0,15.0,5650,15.90,14.50,15.2,-0.20,-1.32,0,0,0
MCP,01/07/2009,15.2,15.4,15.0,15.2,11390,15.70,14.30,15.0,0.20,1.33,0,4000,0
MCP,01/06/2009,15.0,15.3,14.5,15.0,16830,15.70,14.30,15.0,0.00,0.00,0,0,0
MCP,01/05/2009,0.0,15.1,14.8,15.0,8630,15.60,14.20,14.9,0.10,0.67,0,0,0
MCP,01/02/2009,14.5,15.0,14.5,14.9,2290,15.60,14.20,14.9,0.00,0.00,0,0,0
MCP,12/31/2008,15.0,15.0,14.3,14.9,5930,15.70,14.30,15.0,-0.10,-0.67,41847,0,0
MCP,12/30/2008,15.0,15.0,14.9,15.0,6640,15.60,14.20,14.9,0.10,0.67,0,0,0
MCP,12/29/2008,14.7,14.9,14.7,14.9,6200,15.40,14.00,14.7,0.20,1.36,0,0,0
MCP,12/26/2008,14.3,15.0,14.3,14.7,16080,15.20,13.80,14.5,0.20,1.38,0,0,0
MCP,12/25/2008,0.0,14.5,14.5,14.5,100,15.20,13.80,14.5,0.00,0.00,0,0,0
MCP,12/24/2008,14.5,14.7,14.3,14.5,5020,15.20,13.80,14.5,0.00,0.00,0,0,0
MCP,12/23/2008,14.0,14.6,14.0,14.5,18110,15.40,14.00,14.7,-0.20,-1.36,0,0,0
MCP,12/22/2008,15.0,15.0,14.5,14.7,8920,15.20,13.80,14.5,0.20,1.38,0,0,0
MCP,12/19/2008,14.3,14.5,13.8,14.5,19010,15.00,13.60,14.3,0.20,1.40,0,0,0
MCP,12/18/2008,14.3,14.4,14.0,14.3,18960,15.00,13.60,14.3,0.00,0.00,0,0,0
MCP,12/17/2008,13.7,14.3,13.7,14.3,24780,14.90,13.50,14.2,0.10,0.70,0,0,0
MCP,12/16/2008,14.7,14.7,13.7,14.2,26610,15.00,13.60,14.3,-0.10,-0.70,0,0,0
MCP,12/15/2008,14.3,14.3,13.9,14.3,18380,14.30,13.10,13.7,0.60,4.38,0,0,0
MCP,12/12/2008,13.7,13.7,13.6,13.7,19000,13.70,12.50,13.1,0.60,4.58,0,0,0
MCP,12/11/2008,13.1,14.0,13.1,13.1,8670,14.20,13.00,13.6,-0.50,-3.68,0,0,0
MCP,12/10/2008,13.0,13.6,13.0,13.6,1430,14.10,12.90,13.5,0.10,0.74,0,0,0
MCP,12/09/2008,12.4,13.5,12.4,13.5,2600,13.50,12.30,12.9,0.60,4.65,0,0,0
MCP,12/08/2008,13.2,13.2,12.8,12.9,8740,13.80,12.60,13.2,-0.30,-2.27,0,0,0
MCP,12/05/2008,13.3,13.5,13.2,13.2,14700,14.20,13.00,13.6,-0.40,-2.94,0,0,0
MCP,12/04/2008,13.8,13.8,13.6,13.6,12450,13.90,12.70,13.3,0.30,2.26,0,0,0
MCP,12/03/2008,13.8,13.8,13.3,13.3,11600,14.10,12.90,13.5,-0.20,-1.48,0,0,0
MCP,12/02/2008,13.5,13.7,13.5,13.5,31630,14.90,13.50,14.2,-0.70,-4.93,0,0,25830
MCP,12/01/2008,14.0,14.4,14.0,14.2,17850,14.40,13.20,13.8,0.40,2.90,0,500,500
MCP,11/28/2008,14.2,14.2,13.8,13.8,22980,14.20,13.00,13.6,0.20,1.47,0,4400,80
MCP,11/27/2008,14.1,14.1,13.4,13.6,17700,14.70,13.30,14.0,-0.40,-2.86,0,0,0
MCP,11/26/2008,14.6,14.6,14.0,14.0,16990,15.30,13.90,14.6,-0.60,-4.11,0,0,390
MCP,11/25/2008,14.6,14.7,14.2,14.6,11550,14.70,13.30,14.0,0.60,4.29,0,0,0
MCP,11/24/2008,14.7,14.7,14.0,14.0,12030,15.00,13.60,14.3,-0.30,-2.10,0,0,0
MCP,11/21/2008,14.3,14.9,14.3,14.3,17140,15.70,14.30,15.0,-0.70,-4.67,0,0,0
MCP,11/20/2008,14.7,15.0,14.5,15.0,15050,15.80,14.40,15.1,-0.10,-0.66,0,0,60
MCP,11/19/2008,15.3,15.4,15.0,15.1,23500,16.30,14.90,15.6,-0.50,-3.21,0,0,6000
MCP,11/18/2008,16.0,16.0,15.0,15.6,17170,16.20,14.80,15.5,0.10,0.65,0,0,3000
MCP,11/17/2008,16.6,16.6,16.0,16.5,9970,17.30,15.70,16.5,0.00,0.00,0,0,0
MCP,11/14/2008,16.9,16.9,16.5,16.5,5250,17.20,15.60,16.4,0.10,0.61,0,0,110
MCP,11/13/2008,16.5,16.8,16.4,16.4,45440,17.60,16.00,16.8,-0.40,-2.38,0,3000,0
MCP,11/12/2008,16.1,16.8,16.1,16.8,52940,17.60,16.00,16.8,0.00,0.00,101650,3640,0
MCP,11/11/2008,16.6,17.2,16.0,16.8,61610,17.20,15.60,16.4,0.40,2.44,0,0,0
MCP,11/10/2008,16.7,16.7,16.4,16.4,35770,17.20,15.60,16.4,0.00,0.00,0,5500,0
MCP,11/07/2008,16.0,16.4,15.8,16.4,52800,17.40,15.80,16.6,-0.20,-1.20,0,3000,0
MCP,11/06/2008,16.1,17.0,15.9,16.6,52490,17.40,15.80,16.6,0.00,0.00,0,0,0
MCP,11/05/2008,16.4,17.2,16.4,16.6,154860,17.20,15.60,16.4,0.20,1.22,0,16010,0
MCP,11/04/2008,16.4,16.4,15.7,16.4,39130,17.20,15.60,16.4,0.00,0.00,0,0,200
MCP,11/03/2008,17.0,17.0,16.0,16.4,34300,17.60,16.00,16.8,-0.40,-2.38,0,0,0
MCP,10/31/2008,16.1,16.8,15.7,16.8,47090,16.90,15.30,16.1,0.70,4.35,0,2050,0
MCP,10/30/2008,15.7,16.3,15.3,16.1,49800,16.40,15.00,15.7,0.40,2.55,0,0,0
MCP,10/29/2008,15.7,15.7,15.0,15.7,49580,15.70,14.30,15.0,0.70,4.67,0,19380,0
MCP,10/28/2008,14.6,15.2,14.5,15.0,39400,15.20,13.80,14.5,0.50,3.45,0,1200,0
MCP,10/27/2008,14.5,15.0,14.5,14.5,12530,15.20,13.80,14.5,0.00,0.00,0,500,0
MCP,10/24/2008,14.5,14.5,14.5,14.5,36340,14.50,13.30,13.9,0.60,4.32,0,0,200
MCP,10/23/2008,13.9,13.9,13.9,13.9,35140,13.90,12.70,13.3,0.60,4.51,0,0,200
MCP,10/22/2008,14.4,14.4,13.3,13.3,13080,14.70,13.30,14.0,-0.70,-5.00,0,0,0
MCP,10/21/2008,14.3,14.3,14.0,14.0,1400,14.30,13.10,13.7,0.30,2.19,0,0,0
MCP,10/20/2008,13.6,14.4,13.6,13.7,6010,14.90,13.50,14.2,-0.50,-3.52,0,0,0
MCP,10/17/2008,14.1,14.2,13.5,14.2,9100,14.40,13.20,13.8,0.40,2.90,0,0,0
MCP,10/16/2008,13.8,13.8,13.8,13.8,13620,15.20,13.80,14.5,-0.70,-4.83,0,0,0
MCP,10/15/2008,14.4,14.5,13.9,14.5,14780,14.50,13.30,13.9,0.60,4.32,0,200,0
MCP,10/14/2008,13.9,13.9,13.9,13.9,430,13.90,12.70,13.3,0.60,4.51,0,0,420
MCP,10/13/2008,13.2,13.8,13.2,13.3,8080,13.80,12.60,13.2,0.10,0.76,0,0,0
MCP,10/10/2008,13.3,13.3,13.0,13.2,21960,13.90,12.70,13.3,-0.10,-0.75,0,0,0
MCP,10/09/2008,13.9,13.9,13.2,13.3,22110,14.40,13.20,13.8,-0.50,-3.62,0,0,0
MCP,10/08/2008,12.7,13.9,12.7,13.8,38300,13.90,12.70,13.3,0.50,3.76,0,0,0
MCP,10/07/2008,13.3,13.5,13.3,13.3,19860,14.70,13.30,14.0,-0.70,-5.00,0,0,0
MCP,10/06/2008,13.8,14.0,13.7,14.0,10420,15.10,13.70,14.4,-0.40,-2.78,0,0,0
MCP,10/03/2008,14.0,14.7,13.9,14.4,17100,14.80,13.40,14.1,0.30,2.13,0,0,0
MCP,10/02/2008,14.2,14.2,13.8,14.1,13250,14.20,13.00,13.6,0.50,3.68,0,0,0
MCP,10/01/2008,14.1,14.2,13.2,13.6,19130,14.20,13.00,13.6,0.00,0.00,0,0,0
MCP,09/30/2008,13.6,13.6,13.6,13.6,10970,15.00,13.60,14.3,-0.70,-4.90,0,0,0
MCP,09/29/2008,14.5,15.5,14.3,14.3,5790,15.70,14.30,15.0,-0.70,-4.67,0,0,0
MCP,09/26/2008,15.5,15.5,14.2,15.0,8990,15.50,14.10,14.8,0.20,1.35,0,0,0
MCP,09/25/2008,14.5,14.9,14.5,14.8,4770,15.20,13.80,14.5,0.30,2.07,0,0,0
MCP,09/24/2008,14.5,14.8,14.1,14.5,15260,15.50,14.10,14.8,-0.30,-2.03,0,0,0
MCP,09/23/2008,14.1,14.8,14.1,14.8,33500,15.50,14.10,14.8,0.00,0.00,0,0,0
MCP,09/22/2008,14.8,14.8,14.8,14.8,1120,14.80,13.40,14.1,0.70,4.96,0,0,0
MCP,09/19/2008,14.1,14.1,14.1,14.1,23830,14.10,12.90,13.5,0.60,4.44,0,0,0
MCP,09/18/2008,13.5,13.5,13.5,13.5,23490,14.90,13.50,14.2,-0.70,-4.93,132487,1700,0
MCP,09/17/2008,14.2,14.2,14.2,14.2,14600,15.60,14.20,14.9,-0.70,-4.70,0,0,0
MCP,09/16/2008,14.9,14.9,14.9,14.9,22060,16.30,14.90,15.6,-0.70,-4.49,69437,80,0
MCP,09/15/2008,15.6,16.2,15.6,15.6,71630,17.20,15.60,16.4,-0.80,-4.88,0,0,0
MCP,09/12/2008,16.4,16.4,16.4,16.4,6050,18.00,16.40,17.2,-0.80,-4.65,0,0,0
MCP,09/11/2008,17.2,17.2,17.2,17.2,1310,19.00,17.20,18.1,-0.90,-4.97,0,0,0
MCP,09/10/2008,18.6,19.0,18.1,18.1,18250,19.90,18.10,19.0,-0.90,-4.74,0,0,0
MCP,09/09/2008,19.4,19.4,18.6,19.0,56670,19.40,17.60,18.5,0.50,2.70,0,0,0
MCP,09/08/2008,19.8,19.8,18.0,18.5,116120,19.80,18.00,18.9,-0.40,-2.12,0,0,0
MCP,09/05/2008,18.6,18.9,18.2,18.9,63200,18.90,17.10,18.0,0.90,5.00,0,0,10000
MCP,09/04/2008,18.4,18.4,17.6,18.0,73930,18.40,16.80,17.6,0.40,2.27,0,0,0
MCP,09/03/2008,17.6,17.6,17.6,17.6,71100,17.60,16.00,16.8,0.80,4.76,0,500,0
