MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
GTA,08/29/2008,14.5,15.2,14.5,15.0,19120,15.90,14.50,15.2,-0.20,-1.32,0,650,0
GTA,08/28/2008,15.2,15.2,15.2,15.2,4510,16.80,15.20,16.0,-0.80,-5.00,0,0,0
GTA,08/27/2008,16.2,16.2,15.9,16.0,39890,16.20,14.80,15.5,0.50,3.23,0,0,0
GTA,08/26/2008,15.5,15.5,15.5,15.5,15280,15.50,14.10,14.8,0.70,4.73,0,0,100
GTA,08/25/2008,14.8,14.8,14.7,14.8,21430,14.80,13.40,14.1,0.70,4.96,0,0,0
GTA,08/22/2008,14.5,14.5,14.1,14.1,41440,15.20,13.80,14.5,-0.40,-2.76,0,100,0
GTA,08/21/2008,13.9,14.5,13.9,14.5,30670,15.20,13.80,14.5,0.00,0.00,0,0,0
GTA,08/20/2008,14.5,15.2,14.5,14.5,15190,15.90,14.50,15.2,-0.70,-4.61,0,100,0
GTA,08/19/2008,15.2,16.0,15.2,15.2,13460,16.80,15.20,16.0,-0.80,-5.00,0,300,0
GTA,08/18/2008,15.1,16.0,15.1,16.0,47490,16.50,15.10,15.8,0.20,1.27,0,50,0
GTA,08/15/2008,15.8,15.8,15.8,15.8,7670,15.80,15.00,15.4,0.40,2.60,0,0,50
GTA,08/14/2008,14.7,15.4,14.7,15.4,20180,15.40,14.60,15.0,0.40,2.67,0,0,200
GTA,08/13/2008,14.6,15.0,14.6,15.0,8450,15.40,14.60,15.0,0.00,0.00,0,50,0
GTA,08/12/2008,15.7,15.7,14.9,15.0,8120,15.70,14.90,15.3,-0.30,-1.96,0,0,110
GTA,08/11/2008,15.3,15.3,15.3,15.3,2880,15.30,14.50,14.9,0.40,2.68,0,0,500
GTA,08/08/2008,14.1,14.9,14.1,14.9,3920,14.90,14.10,14.5,0.40,2.76,0,10,0
GTA,08/07/2008,14.0,14.7,14.0,14.5,2700,14.70,13.90,14.3,0.20,1.40,0,0,0
GTA,08/06/2008,13.9,14.5,13.9,14.3,9470,14.70,13.90,14.3,0.00,0.00,0,340,0
GTA,08/05/2008,14.3,14.3,14.3,14.3,8840,15.10,14.30,14.7,-0.40,-2.72,0,200,0
GTA,08/04/2008,14.7,14.7,14.7,14.7,1110,15.50,14.70,15.1,-0.40,-2.65,0,0,0
GTA,08/01/2008,15.1,15.5,15.1,15.1,12300,15.90,15.10,15.5,-0.40,-2.58,0,100,0
GTA,07/31/2008,15.5,15.8,15.5,15.5,11680,16.30,15.50,15.9,-0.40,-2.52,0,0,0
GTA,07/30/2008,16.7,16.7,15.9,15.9,13990,16.70,15.90,16.3,-0.40,-2.45,0,100,0
GTA,07/29/2008,16.3,16.3,16.3,16.3,13250,16.30,15.50,15.9,0.40,2.52,0,0,100
GTA,07/28/2008,15.2,15.9,15.1,15.9,6820,15.90,15.10,15.5,0.40,2.58,0,0,0
GTA,07/25/2008,15.5,15.5,15.5,15.5,29430,16.30,15.50,15.9,-0.40,-2.52,0,0,2330
GTA,07/24/2008,15.9,16.7,15.9,15.9,75680,16.70,15.90,16.3,-0.40,-2.45,0,200,170
GTA,07/23/2008,16.3,16.3,16.3,16.3,18840,17.30,16.30,16.8,-0.50,-2.98,31170,0,0
GTA,07/22/2008,16.8,16.8,16.8,16.8,30390,17.80,16.80,17.3,-0.50,-2.89,0,190,0
GTA,07/21/2008,17.3,17.3,17.3,17.3,52030,18.30,17.30,17.8,-0.50,-2.81,0,10,0
GTA,07/18/2008,18.0,18.0,17.8,17.8,31280,18.80,17.80,18.3,-0.50,-2.73,0,0,0
GTA,07/17/2008,18.3,18.3,17.5,18.3,46770,18.30,17.30,17.8,0.50,2.81,0,0,0
GTA,07/16/2008,17.8,17.8,16.8,17.8,109590,17.80,16.80,17.3,0.50,2.89,0,0,90
GTA,07/15/2008,17.3,17.3,17.3,17.3,14090,17.30,16.30,16.8,0.50,2.98,0,0,0
GTA,07/14/2008,16.8,16.8,16.8,16.8,43640,16.80,16.00,16.4,0.40,2.44,0,0,0
GTA,07/11/2008,16.4,16.4,16.4,16.4,2730,16.40,15.60,16.0,0.40,2.50,28630,0,100
GTA,07/10/2008,16.0,16.0,16.0,16.0,17500,16.00,15.20,15.6,0.40,2.56,0,0,10
GTA,07/09/2008,15.6,15.6,15.5,15.6,35020,15.60,14.80,15.2,0.40,2.63,0,0,0
GTA,07/08/2008,14.8,15.2,14.4,15.2,72760,15.20,14.40,14.8,0.40,2.70,0,200,0
GTA,07/07/2008,15.6,15.6,14.8,14.8,54710,15.60,14.80,15.2,-0.40,-2.63,0,100,0
GTA,07/04/2008,15.2,15.2,15.2,15.2,2700,15.20,14.40,14.8,0.40,2.70,0,0,0
GTA,07/03/2008,14.8,14.8,14.8,14.8,220,14.80,14.00,14.4,0.40,2.78,0,0,0
GTA,07/02/2008,14.4,14.4,14.4,14.4,19960,14.40,13.60,14.0,0.40,2.86,0,500,0
GTA,07/01/2008,13.9,14.0,13.7,14.0,42870,14.00,13.20,13.6,0.40,2.94,0,0,0
GTA,06/30/2008,13.3,13.6,13.0,13.6,27230,13.60,13.00,13.3,0.30,2.26,0,0,0
GTA,06/27/2008,12.7,13.3,12.7,13.3,7420,13.30,12.70,13.0,0.30,2.31,0,0,100
GTA,06/26/2008,13.1,13.1,12.5,13.0,18350,13.10,12.50,12.8,0.20,1.56,0,0,200
GTA,06/25/2008,12.8,12.8,12.5,12.8,11420,12.80,12.20,12.5,0.30,2.40,0,0,0
GTA,06/24/2008,12.5,12.5,12.5,12.5,5750,12.50,11.90,12.2,0.30,2.46,0,0,0
GTA,06/23/2008,11.9,12.5,11.9,12.2,7830,12.50,11.90,12.2,0.00,0.00,0,190,0
GTA,06/20/2008,12.2,12.2,12.2,12.2,35510,12.80,12.20,12.5,-0.30,-2.40,0,0,0
GTA,06/19/2008,12.5,12.5,12.5,12.5,31100,13.10,12.50,12.8,-0.30,-2.34,0,100,0
GTA,06/18/2008,13.0,13.2,12.8,12.8,54750,13.20,12.80,13.0,-0.20,-1.54,0,100,0
GTA,06/17/2008,13.0,13.0,13.0,13.0,110,13.00,12.60,12.8,0.20,1.56,0,0,0
GTA,06/16/2008,12.8,12.8,12.8,12.8,15840,12.80,12.40,12.6,0.20,1.59,0,0,0
GTA,06/13/2008,12.6,12.6,12.6,12.6,20,12.60,12.20,12.4,0.20,1.61,0,0,0
GTA,06/12/2008,12.4,12.4,12.4,12.4,490,12.40,12.00,12.2,0.20,1.64,0,10,0
GTA,06/11/2008,11.9,12.2,11.9,12.2,17450,12.20,11.80,12.0,0.20,1.67,0,0,4000
GTA,06/10/2008,12.0,12.0,12.0,12.0,27770,12.40,12.00,12.2,-0.20,-1.64,0,0,3000
GTA,06/09/2008,12.2,12.2,12.2,12.2,14470,12.60,12.20,12.4,-0.20,-1.61,0,0,3300
GTA,06/06/2008,12.4,12.4,12.4,12.4,24250,12.80,12.40,12.6,-0.20,-1.59,93430,0,2980
GTA,06/05/2008,12.6,12.6,12.6,12.6,24020,13.00,12.60,12.8,-0.20,-1.56,0,0,10
GTA,06/04/2008,12.8,12.8,12.8,12.8,23360,13.20,12.80,13.0,-0.20,-1.54,0,0,0
GTA,06/03/2008,13.0,13.0,13.0,13.0,23100,13.40,13.00,13.2,-0.20,-1.52,0,0,0
GTA,06/03/2008,13.0,13.0,13.0,13.0,23100,13.40,13.00,13.2,-0.20,-1.52,0,0,0
GTA,06/02/2008,13.2,13.2,13.2,13.2,19000,13.60,13.20,13.4,-0.20,-1.49,0,0,0
GTA,05/30/2008,13.4,13.4,13.4,13.4,17360,14.10,13.10,13.6,-0.20,-1.47,0,3000,0
GTA,05/29/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
GTA,05/29/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
GTA,05/28/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
GTA,05/28/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
GTA,05/27/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
GTA,05/27/2008,13.6,13.6,13.6,13.6,0,0.00,0.00,0.0,13.60,0.00,0,0,0
GTA,05/26/2008,13.6,13.6,13.6,13.6,13650,14.00,13.60,13.8,-0.20,-1.45,0,0,0
GTA,05/23/2008,13.8,13.8,13.8,13.8,15070,14.20,13.80,14.0,-0.20,-1.43,0,0,0
GTA,05/22/2008,14.0,14.0,14.0,14.0,13170,14.40,14.00,14.2,-0.20,-1.41,0,0,0
GTA,05/21/2008,14.2,14.2,14.2,14.2,13610,14.60,14.20,14.4,-0.20,-1.39,0,0,0
GTA,05/20/2008,14.4,14.4,14.4,14.4,12730,14.80,14.40,14.6,-0.20,-1.37,0,0,0
GTA,05/19/2008,14.6,14.8,14.6,14.6,24730,15.00,14.60,14.8,-0.20,-1.35,0,0,0
GTA,05/16/2008,14.6,15.0,14.6,14.8,25110,15.00,14.60,14.8,0.00,0.00,0,0,0
GTA,05/15/2008,14.8,14.8,14.8,14.8,21470,15.40,14.80,15.1,-0.30,-1.99,0,0,0
GTA,05/14/2008,15.1,15.1,15.1,15.1,70,15.70,15.10,15.4,-0.30,-1.95,0,0,0
GTA,05/13/2008,15.4,15.4,15.4,15.4,3510,16.00,15.40,15.7,-0.30,-1.91,0,0,0
GTA,05/12/2008,15.7,15.7,15.7,15.7,16920,16.30,15.70,16.0,-0.30,-1.88,0,0,0
GTA,05/09/2008,16.0,16.0,16.0,16.0,37560,16.60,16.00,16.3,-0.30,-1.84,0,0,10
GTA,05/08/2008,16.3,16.3,16.3,16.3,23000,16.90,16.30,16.6,-0.30,-1.81,0,0,0
GTA,05/07/2008,16.6,16.6,16.6,16.6,33190,17.20,16.60,16.9,-0.30,-1.78,0,0,0
GTA,05/06/2008,16.9,16.9,16.9,16.9,11300,17.50,16.90,17.2,-0.30,-1.74,0,0,0
GTA,05/05/2008,17.2,17.2,17.2,17.2,17610,17.80,17.20,17.5,-0.30,-1.71,0,0,0
GTA,04/29/2008,17.8,17.8,17.2,17.5,53280,17.80,17.20,17.5,0.00,0.00,0,0,0
GTA,04/28/2008,17.5,17.5,17.3,17.5,46280,17.50,16.90,17.2,0.30,1.74,0,0,0
GTA,04/25/2008,17.2,17.2,17.2,17.2,5890,17.20,16.60,16.9,0.30,1.78,0,0,0
GTA,04/24/2008,16.9,16.9,16.9,16.9,26510,16.90,16.30,16.6,0.30,1.81,0,100,0
GTA,04/23/2008,16.6,16.6,16.6,16.6,15580,16.60,16.00,16.3,0.30,1.84,0,0,0
GTA,04/22/2008,16.3,16.3,16.3,16.3,18500,16.90,16.30,16.6,-0.30,-1.81,0,0,0
GTA,04/21/2008,16.6,17.2,16.6,16.6,12140,17.20,16.60,16.9,-0.30,-1.78,0,0,0
GTA,04/18/2008,17.0,17.0,16.9,16.9,18800,17.50,16.90,17.2,-0.30,-1.74,0,2010,0
GTA,04/17/2008,16.6,17.2,16.6,17.2,73130,17.20,16.60,16.9,0.30,1.78,0,2000,0
GTA,04/16/2008,16.9,16.9,16.9,16.9,620,17.50,16.90,17.2,-0.30,-1.74,0,0,0
GTA,04/11/2008,17.2,17.2,17.2,17.2,660,17.80,17.20,17.5,-0.30,-1.71,0,0,0
GTA,04/10/2008,17.5,17.5,17.5,17.5,17310,18.69,16.91,17.8,-0.30,-1.69,0,0,0
GTA,04/09/2008,18.0,18.0,17.8,17.8,34970,18.40,17.80,18.1,-0.30,-1.66,0,0,0
GTA,04/08/2008,18.3,18.3,17.7,18.1,42450,18.30,17.70,18.0,0.10,0.56,0,2000,0
GTA,04/07/2008,18.0,18.0,18.0,18.0,6120,18.00,17.40,17.7,0.30,1.69,0,0,440
GTA,04/04/2008,17.7,17.7,17.7,17.7,2520,17.70,17.50,17.6,0.10,0.57,0,0,0
GTA,04/03/2008,17.6,17.6,17.6,17.6,1120,17.60,17.40,17.5,0.10,0.57,0,0,0
GTA,04/02/2008,18.0,18.0,18.0,18.0,2060,18.00,17.80,17.9,0.10,0.56,0,0,0
GTA,04/01/2008,17.9,17.9,17.9,17.9,160,17.90,17.70,17.8,0.10,0.56,0,0,0
GTA,03/31/2008,17.8,17.8,17.8,17.8,11380,17.80,17.60,17.7,0.10,0.56,0,0,0
GTA,03/28/2008,17.7,17.7,17.7,17.7,7480,17.70,17.50,17.6,0.10,0.57,0,0,0
GTA,03/27/2008,17.6,17.6,17.6,17.6,8460,18.38,16.63,17.5,0.10,0.57,0,0,0
GTA,03/26/2008,16.2,17.5,16.1,17.5,39720,17.50,15.90,16.7,0.80,4.79,0,2000,0
GTA,03/25/2008,16.7,16.7,16.7,16.7,12220,18.30,16.70,17.5,-0.80,-4.57,0,1000,0
GTA,03/24/2008,17.6,17.6,17.5,17.5,28110,19.30,17.50,18.4,-0.90,-4.89,0,0,0
GTA,03/21/2008,18.5,18.5,17.6,18.4,33440,19.40,17.60,18.5,-0.10,-0.54,0,0,0
GTA,03/20/2008,18.2,19.0,18.0,18.5,27500,19.10,17.30,18.2,0.30,1.65,0,2000,0
GTA,03/19/2008,18.5,19.1,18.2,18.2,49570,20.00,18.20,19.1,-0.90,-4.71,0,0,0
GTA,03/18/2008,19.1,19.1,19.1,19.1,14850,21.10,19.10,20.1,-1.00,-4.98,0,2000,0
GTA,03/17/2008,20.1,20.3,20.1,20.1,35530,22.10,20.10,21.1,-1.00,-4.74,0,2000,0
GTA,03/14/2008,21.1,21.4,21.1,21.1,18860,22.60,20.60,21.6,-0.50,-2.31,0,0,0
GTA,03/13/2008,22.0,22.0,21.0,21.6,23650,22.57,20.43,21.5,0.10,0.47,0,0,0
GTA,03/12/2008,21.5,22.2,21.5,21.5,56220,22.50,20.50,21.5,0.00,0.00,0,0,0
GTA,03/11/2008,22.6,22.6,21.5,21.5,42910,23.70,21.50,22.6,-1.10,-4.87,0,0,0
GTA,03/10/2008,22.6,22.6,22.6,22.6,57500,22.68,20.52,21.6,1.00,4.63,0,0,200
GTA,03/07/2008,21.6,21.6,21.6,21.6,26810,21.60,19.60,20.6,1.00,4.85,0,0,12250
GTA,03/06/2008,20.6,20.6,20.6,20.6,113900,20.60,18.80,19.7,0.90,4.57,0,2000,109000
GTA,03/05/2008,19.7,20.7,19.7,19.7,47130,21.70,19.70,20.7,-1.00,-4.83,0,2000,0
GTA,03/04/2008,20.7,20.7,20.7,20.7,12820,22.70,20.70,21.7,-1.00,-4.61,0,4000,0
GTA,03/03/2008,21.7,21.7,21.7,21.7,42210,23.90,21.70,22.8,-1.10,-4.82,0,2000,0
GTA,02/29/2008,22.8,23.0,22.8,22.8,23830,25.20,22.80,24.0,-1.20,-5.00,0,0,9150
GTA,02/28/2008,24.0,24.4,23.5,24.0,16720,25.20,22.80,24.0,0.00,0.00,0,0,0
GTA,02/27/2008,22.8,25.0,22.8,24.0,22840,25.20,22.80,24.0,0.00,0.00,0,0,0
GTA,02/26/2008,25.1,25.1,24.0,24.0,25580,26.46,23.94,25.2,-1.20,-4.76,0,0,0
GTA,02/25/2008,25.2,25.2,24.5,25.2,21460,25.20,22.80,24.0,1.20,5.00,0,0,0
GTA,02/22/2008,24.0,24.0,24.0,24.0,22910,26.40,24.00,25.2,-1.20,-4.76,0,0,0
GTA,02/21/2008,25.2,25.2,25.2,25.2,10530,27.80,25.20,26.5,-1.30,-4.91,0,0,0
GTA,02/20/2008,27.8,27.8,26.5,26.5,21050,29.10,26.50,27.8,-1.30,-4.68,0,0,0
GTA,02/19/2008,26.6,27.8,26.2,27.8,27450,28.80,26.20,27.5,0.30,1.09,0,0,0
GTA,02/18/2008,27.3,27.6,27.3,27.5,19240,30.10,27.30,28.7,-1.20,-4.18,0,0,0
GTA,02/15/2008,29.9,29.9,28.6,28.7,16170,31.30,28.50,29.9,-1.20,-4.01,0,0,0
GTA,02/14/2008,28.6,30.1,28.6,29.9,25940,30.90,28.10,29.5,0.40,1.36,0,0,0
GTA,02/13/2008,29.6,30.0,29.5,29.5,10690,32.50,29.50,31.0,-1.50,-4.84,0,0,0
GTA,02/12/2008,30.9,31.0,30.0,31.0,18220,32.40,29.40,30.9,0.10,0.32,0,0,0
GTA,02/01/2008,30.0,30.9,28.5,30.9,34530,30.90,28.10,29.5,1.40,4.75,0,0,320
GTA,01/31/2008,29.7,29.7,28.3,29.5,31380,31.10,28.30,29.7,-0.20,-0.67,0,60,200
GTA,01/30/2008,29.7,29.7,29.6,29.7,21090,29.70,26.90,28.3,1.40,4.95,0,0,0
GTA,01/29/2008,27.5,28.3,27.5,28.3,27830,28.30,25.70,27.0,1.30,4.81,0,0,0
GTA,01/28/2008,26.8,27.0,26.7,27.0,22760,27.80,25.20,26.5,0.50,1.89,0,0,0
GTA,01/25/2008,26.1,27.0,26.1,26.5,14400,28.14,25.46,26.8,-0.30,-1.12,0,0,0
GTA,01/24/2008,28.2,29.0,26.8,26.8,7380,29.60,26.80,28.2,-1.40,-4.96,0,0,0
GTA,01/23/2008,28.5,28.5,28.2,28.2,25220,31.00,28.20,29.6,-1.40,-4.73,0,0,0
GTA,01/22/2008,29.5,30.0,29.5,29.6,9830,32.50,29.50,31.0,-1.40,-4.52,0,0,0
GTA,01/21/2008,31.0,32.0,30.6,31.0,7040,33.60,30.40,32.0,-1.00,-3.13,0,0,0
GTA,01/18/2008,30.8,32.0,30.8,32.0,6190,33.60,30.40,32.0,0.00,0.00,0,0,0
GTA,01/17/2008,33.2,33.7,31.0,32.0,12120,33.80,30.60,32.2,-0.20,-0.62,0,0,0
GTA,01/16/2008,30.7,32.2,30.7,32.2,10950,32.20,29.20,30.7,1.50,4.89,0,0,0
GTA,01/15/2008,30.7,30.7,30.7,30.7,15370,33.90,30.70,32.3,-1.60,-4.95,0,0,0
GTA,01/14/2008,33.1,33.1,32.3,32.3,7130,35.70,32.30,34.0,-1.70,-5.00,0,1000,0
GTA,01/11/2008,34.9,35.0,34.0,34.0,11160,35.70,32.30,34.0,0.00,0.00,0,0,0
GTA,01/10/2008,34.0,35.0,33.7,34.0,11500,36.70,33.30,35.0,-1.00,-2.86,0,5000,0
GTA,01/09/2008,35.3,35.4,35.0,35.0,2350,36.70,33.30,35.0,0.00,0.00,0,0,0
GTA,01/08/2008,35.2,35.3,35.0,35.0,10810,36.90,33.50,35.2,-0.20,-0.57,0,0,0
GTA,01/07/2008,37.0,37.0,35.2,35.2,19730,38.80,35.20,37.0,-1.80,-4.86,0,5100,0
GTA,01/04/2008,35.0,37.5,35.0,37.0,15980,37.80,34.20,36.0,1.00,2.78,0,0,0
GTA,01/03/2008,36.0,36.5,36.0,36.0,4710,38.30,34.70,36.5,-0.50,-1.37,0,0,0
GTA,01/02/2008,36.7,37.0,36.5,36.5,7750,38.90,35.30,37.1,-0.60,-1.62,0,0,0
GTA,12/28/2007,37.0,37.5,37.0,37.1,8770,39.00,35.40,37.2,-0.10,-0.27,0,0,0
GTA,12/27/2007,37.5,37.9,37.2,37.2,5100,39.30,35.70,37.5,-0.30,-0.80,0,0,0
GTA,12/26/2007,36.8,37.5,36.8,37.5,9850,38.80,35.20,37.0,0.50,1.35,0,0,0
GTA,12/25/2007,37.0,37.5,37.0,37.0,4440,39.70,36.10,37.9,-0.90,-2.37,0,0,0
GTA,12/24/2007,37.5,38.0,37.5,37.9,4050,39.90,36.10,38.0,-0.10,-0.26,0,0,0
GTA,12/21/2007,37.1,38.0,37.0,38.0,5770,39.60,36.00,37.8,0.20,0.53,0,0,0
GTA,12/20/2007,39.0,39.0,37.8,37.8,11360,40.20,36.40,38.3,-0.50,-1.31,0,0,0
GTA,12/19/2007,37.0,38.3,37.0,38.3,17920,38.30,34.70,36.5,1.80,4.93,0,0,0
GTA,12/18/2007,37.0,37.0,36.4,36.5,9910,38.80,35.20,37.0,-0.50,-1.35,0,0,0
GTA,12/17/2007,37.0,37.1,36.8,37.0,14100,39.60,36.00,37.8,-0.80,-2.12,0,0,0
GTA,12/14/2007,38.0,38.0,37.3,37.8,5470,39.90,36.10,38.0,-0.20,-0.53,0,0,0
GTA,12/13/2007,38.5,39.0,38.0,38.0,15620,40.40,36.60,38.5,-0.50,-1.30,0,0,0
GTA,12/12/2007,37.5,39.0,37.5,38.5,14480,40.40,36.60,38.5,0.00,0.00,0,0,0
GTA,12/11/2007,38.5,38.5,38.0,38.5,12220,40.50,36.70,38.6,-0.10,-0.26,0,0,0
GTA,12/10/2007,39.0,39.5,38.6,38.6,20440,42.00,38.00,40.0,-1.40,-3.50,0,5020,0
GTA,12/07/2007,40.0,40.0,39.7,40.0,8300,41.40,37.60,39.5,0.50,1.27,0,0,0
GTA,12/06/2007,39.6,39.6,39.5,39.5,22870,41.80,38.00,39.9,-0.40,-1.00,0,12150,0
GTA,12/05/2007,40.0,40.0,39.5,39.9,9310,41.70,37.90,39.8,0.10,0.25,0,1000,0
GTA,12/04/2007,39.6,40.0,39.6,39.8,29250,41.70,37.90,39.8,0.00,0.00,0,0,0
GTA,12/03/2007,40.0,40.0,39.8,39.8,13450,42.00,38.00,40.0,-0.20,-0.50,0,0,0
GTA,11/30/2007,40.2,40.2,39.8,40.0,8810,42.20,38.20,40.2,-0.20,-0.50,0,0,0
GTA,11/29/2007,40.0,40.5,40.0,40.2,13930,42.20,38.20,40.2,0.00,0.00,0,0,0
GTA,11/28/2007,41.0,41.0,40.1,40.2,7590,43.00,39.00,41.0,-0.80,-1.95,0,0,0
GTA,11/27/2007,41.0,41.5,41.0,41.0,13150,43.00,39.00,41.0,0.00,0.00,0,0,0
GTA,11/26/2007,40.0,41.0,40.0,41.0,12970,42.00,38.00,40.0,1.00,2.50,0,0,0
GTA,11/23/2007,40.0,40.2,39.9,40.0,31470,41.00,37.20,39.1,0.90,2.30,20000,22700,0
GTA,11/22/2007,38.0,39.1,38.0,39.1,18990,40.90,37.10,39.0,0.10,0.26,0,0,0
GTA,11/21/2007,39.0,39.0,38.6,39.0,14310,41.40,37.60,40.1,-1.10,-2.74,0,0,0
GTA,11/20/2007,40.0,40.5,39.5,39.5,12320,42.10,38.10,40.1,-0.60,-1.50,0,0,0
GTA,11/19/2007,40.2,40.2,39.9,40.1,15020,42.10,38.10,40.2,-0.10,-0.25,0,0,0
GTA,11/16/2007,40.0,40.5,40.0,40.2,26750,42.00,38.00,40.0,0.20,0.50,0,0,0
GTA,11/15/2007,42.0,42.0,40.0,40.0,28940,42.90,38.90,40.9,-0.90,-2.20,20000,0,0
GTA,11/14/2007,39.0,40.9,39.0,40.9,40020,40.90,37.10,39.0,1.90,4.87,0,0,0
GTA,11/13/2007,40.0,40.0,39.0,39.0,29270,43.00,39.00,41.0,-2.00,-4.88,0,0,0
GTA,11/12/2007,41.0,41.0,40.5,41.0,21300,44.10,39.90,42.0,-1.00,-2.38,0,2800,0
GTA,11/09/2007,42.0,42.7,41.5,42.0,43610,45.10,40.90,43.0,-1.00,-2.33,0,680,0
GTA,11/08/2007,44.0,44.0,43.0,43.0,48210,46.20,41.80,44.0,-1.00,-2.27,0,0,0
GTA,11/07/2007,42.9,44.0,42.9,44.0,19140,45.00,40.80,42.9,1.10,2.56,0,0,0
GTA,11/06/2007,41.1,43.0,41.1,42.9,23540,44.90,40.70,41.4,1.50,3.62,0,0,0
GTA,11/05/2007,45.3,46.0,45.3,45.6,74950,49.90,45.30,47.6,-2.00,-4.20,0,0,0
GTA,11/02/2007,49.5,49.8,47.6,47.6,86430,51.00,46.30,48.7,-1.10,-2.26,0,0,0
GTA,11/01/2007,47.5,48.7,47.0,48.7,52850,48.90,44.30,46.6,2.10,4.51,0,0,0
GTA,10/31/2007,47.0,47.8,46.6,46.6,54930,50.00,45.50,47.8,-1.20,-2.51,0,0,0
GTA,10/30/2007,48.0,48.0,47.5,47.8,42300,50.50,46.10,48.5,-0.70,-1.44,0,2600,0
GTA,10/29/2007,48.5,50.0,48.5,48.5,34960,52.50,47.50,50.0,-1.50,-3.00,0,100,500
GTA,10/26/2007,51.0,51.0,50.0,50.0,61640,53.50,48.50,51.0,-1.00,-1.96,0,0,0
GTA,10/25/2007,51.0,51.0,50.0,51.0,73360,51.00,46.60,49.0,2.00,4.08,0,0,0
GTA,10/24/2007,48.1,49.5,48.1,49.0,59580,51.00,46.60,49.0,0.00,0.00,0,0,0
GTA,10/23/2007,49.5,50.0,49.0,49.0,80110,53.00,48.00,50.5,-1.50,-2.97,0,2500,0
GTA,10/22/2007,51.5,51.5,50.5,50.5,75980,54.00,49.00,51.5,-1.00,-1.94,0,0,0
GTA,10/19/2007,51.0,52.0,51.0,51.5,51660,55.00,49.90,52.5,-1.00,-1.90,0,0,0
GTA,10/18/2007,54.0,54.0,52.0,52.5,104900,54.50,49.40,52.0,0.50,0.96,0,1000,100
GTA,10/17/2007,51.0,52.0,51.0,52.0,122260,53.50,48.50,51.0,1.00,1.96,0,0,0
GTA,10/16/2007,51.0,51.5,51.0,51.0,48970,54.00,49.00,51.5,-0.50,-0.97,0,0,0
GTA,10/15/2007,51.0,51.5,51.0,51.5,75260,54.00,49.00,51.5,0.00,0.00,0,0,0
GTA,10/12/2007,51.0,52.0,51.0,51.5,53830,54.00,49.00,51.5,0.00,0.00,0,0,0
GTA,10/11/2007,52.0,52.0,51.5,51.5,113300,54.00,49.00,51.5,0.00,0.00,0,0,0
GTA,10/10/2007,51.5,51.5,51.0,51.5,126000,53.50,48.50,51.0,0.50,0.98,0,0,0
GTA,10/09/2007,51.0,51.5,50.5,51.0,95620,53.50,48.50,51.0,0.00,0.00,0,0,0
GTA,10/08/2007,50.5,51.5,50.5,51.0,77910,54.00,49.00,51.5,-0.50,-0.97,0,2000,4050
GTA,10/05/2007,50.0,51.5,50.0,51.5,79990,53.50,48.50,51.0,0.50,0.98,0,0,0
GTA,10/04/2007,51.0,52.0,51.0,51.0,72450,55.00,49.90,52.5,-1.50,-2.86,0,0,0
GTA,10/03/2007,52.0,54.0,52.0,52.5,154840,56.50,51.50,54.0,-1.50,-2.78,0,300,33260
GTA,10/02/2007,56.0,56.0,53.5,54.0,189200,56.00,51.00,53.5,0.50,0.93,0,0,0
GTA,10/01/2007,53.5,53.5,53.5,53.5,89280,53.50,48.50,51.0,2.50,4.90,0,0,0
GTA,09/28/2007,49.5,51.0,49.5,51.0,180350,51.00,46.60,49.0,2.00,4.08,0,0,0
GTA,09/27/2007,49.0,49.0,47.6,49.0,128390,50.00,45.60,48.0,1.00,2.08,0,0,0
GTA,09/26/2007,48.8,49.9,48.0,48.0,68880,52.00,47.30,49.7,-1.70,-3.42,0,0,0
GTA,09/25/2007,50.0,50.5,49.5,49.7,97950,53.50,48.50,51.0,-1.30,-2.55,0,0,0
GTA,09/24/2007,51.0,51.0,49.7,51.0,108990,51.50,46.70,49.1,1.90,3.87,0,0,0
GTA,09/21/2007,49.1,49.1,48.0,49.1,436340,49.10,44.50,46.8,2.30,4.91,0,0,40000
GTA,09/20/2007,46.8,46.8,46.8,46.8,47740,46.80,42.40,44.6,2.20,4.93,0,0,30000
GTA,09/19/2007,44.0,44.6,44.0,44.6,57140,45.90,41.70,43.8,0.80,1.83,0,0,0
GTA,09/18/2007,44.0,44.2,43.8,43.8,28960,46.20,41.80,44.0,-0.20,-0.45,0,0,0
GTA,09/17/2007,44.5,44.5,44.0,44.0,27160,46.20,41.80,44.0,0.00,0.00,0,0,0
GTA,09/14/2007,44.0,44.2,43.9,44.0,41500,46.30,41.90,44.1,-0.10,-0.23,0,8900,0
GTA,09/13/2007,44.2,44.3,44.0,44.1,26660,46.40,42.00,44.2,-0.10,-0.23,0,0,0
