MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TYA,08/27/2009,11.8,11.8,11.2,11.6,153920,12.20,11.20,11.7,-0.10,-0.85,0,0,10000
TYA,08/26/2009,11.7,11.7,11.7,11.7,95780,11.70,10.70,11.2,0.50,4.46,0,0,0
TYA,08/25/2009,10.7,11.2,10.6,11.2,128690,11.20,10.20,10.7,0.50,4.67,0,22250,0
TYA,08/24/2009,10.5,10.7,10.5,10.7,89510,11.00,10.00,10.5,0.20,1.90,0,0,0
TYA,08/21/2009,10.6,10.6,10.4,10.5,97830,10.80,9.80,10.3,0.20,1.94,0,20000,0
TYA,08/20/2009,10.5,10.5,10.2,10.3,45430,10.90,9.90,10.4,-0.10,-0.96,0,1190,0
TYA,08/19/2009,10.5,10.5,10.2,10.4,31950,10.70,9.70,10.2,0.20,1.96,0,0,7800
TYA,08/18/2009,10.2,10.5,10.2,10.2,37490,11.00,10.00,10.5,-0.30,-2.86,0,5000,0
TYA,08/17/2009,0.0,10.5,10.3,10.5,37950,10.80,9.80,10.3,0.20,1.94,0,400,0
TYA,08/14/2009,10.3,10.5,10.3,10.3,25610,11.00,10.00,10.5,-0.20,-1.90,0,0,0
TYA,08/13/2009,10.3,10.5,10.3,10.5,52370,10.80,9.80,10.3,0.20,1.94,0,5000,0
TYA,08/12/2009,10.6,10.7,10.3,10.3,57480,11.10,10.10,10.6,-0.30,-2.83,0,5500,0
TYA,08/11/2009,10.7,10.7,10.6,10.6,44190,11.20,10.20,10.7,-0.10,-0.93,0,7500,0
TYA,08/10/2009,10.6,10.9,10.4,10.7,90520,10.90,9.90,10.4,0.30,2.88,0,8000,7300
TYA,08/07/2009,10.2,10.4,10.1,10.4,33850,10.90,9.90,10.4,0.00,0.00,0,0,500
TYA,08/06/2009,10.5,10.6,10.4,10.4,48220,10.60,9.60,10.1,0.30,2.97,0,0,0
TYA,08/05/2009,10.2,10.2,10.0,10.1,50310,10.70,9.70,10.2,-0.10,-0.98,0,1540,0
TYA,08/04/2009,10.1,10.3,10.1,10.2,62860,10.70,9.70,10.2,0.00,0.00,0,3200,0
TYA,08/03/2009,10.4,10.6,10.2,10.2,25590,11.00,10.00,10.5,-0.30,-2.86,0,6000,0
TYA,07/31/2009,10.6,10.6,10.3,10.5,31610,10.80,9.80,10.3,0.20,1.94,0,10320,0
TYA,07/30/2009,10.4,10.4,10.2,10.3,25170,10.90,9.90,10.4,-0.10,-0.96,0,0,0
TYA,07/29/2009,10.4,10.6,10.3,10.4,114370,11.30,10.30,10.8,-0.40,-3.70,0,3100,18930
TYA,07/28/2009,11.3,11.4,10.8,10.8,54250,11.80,10.80,11.3,-0.50,-4.42,0,20000,0
TYA,07/27/2009,11.2,11.3,10.8,11.3,101590,11.30,10.30,10.8,0.50,4.63,0,41000,5000
TYA,07/24/2009,10.8,10.8,10.8,10.8,37260,10.80,9.80,10.3,0.50,4.85,0,20000,0
TYA,07/23/2009,10.3,10.6,10.3,10.3,18500,10.70,9.70,10.2,0.10,0.98,0,100,100
TYA,07/22/2009,10.3,10.4,10.2,10.2,16650,10.80,9.80,10.3,-0.10,-0.97,0,4000,0
TYA,07/21/2009,10.4,10.4,10.3,10.3,6670,10.60,9.60,10.1,0.20,1.98,0,2200,0
TYA,07/20/2009,10.2,10.3,10.0,10.1,27180,11.00,10.00,10.5,-0.40,-3.81,0,0,0
TYA,07/17/2009,10.4,10.8,10.4,10.5,12240,11.20,10.20,10.7,-0.20,-1.87,0,0,0
TYA,07/16/2009,11.0,11.0,10.6,10.7,20470,11.10,10.10,10.6,0.10,0.94,0,1000,0
TYA,07/15/2009,10.5,10.8,10.5,10.6,18030,11.00,10.00,10.5,0.10,0.95,0,0,0
TYA,07/14/2009,11.0,11.0,10.4,10.5,33680,11.40,10.40,10.9,-0.40,-3.67,0,5000,0
TYA,07/13/2009,10.5,11.0,10.5,10.9,41310,11.00,10.00,10.5,0.40,3.81,0,0,0
TYA,07/10/2009,10.7,10.8,10.5,10.5,32910,11.30,10.30,10.8,-0.30,-2.78,0,2000,3420
TYA,07/09/2009,10.6,11.0,10.6,10.8,36060,11.30,10.30,10.8,0.00,0.00,0,5000,0
TYA,07/08/2009,10.6,11.1,10.6,10.8,20070,11.40,10.40,10.9,-0.10,-0.92,0,0,0
TYA,07/07/2009,11.2,11.2,10.8,10.9,113450,11.20,10.20,10.7,0.20,1.87,0,0,4000
TYA,07/06/2009,10.7,10.7,10.7,10.7,19820,10.70,9.70,10.2,0.50,4.90,0,0,5000
TYA,07/03/2009,10.4,10.4,10.2,10.2,32150,10.80,9.80,10.3,-0.10,-0.97,0,0,0
TYA,07/02/2009,10.5,10.5,10.2,10.3,20070,11.00,10.00,10.5,-0.20,-1.90,0,5000,1680
TYA,07/01/2009,10.5,10.9,10.5,10.5,42220,11.50,10.50,11.0,-0.50,-4.55,0,0,0
TYA,06/30/2009,11.3,11.3,10.8,11.0,50770,11.50,10.50,10.8,0.20,1.85,0,3000,2520
TYA,06/29/2009,10.4,10.8,10.4,10.8,50040,10.80,9.80,10.3,0.50,4.85,0,0,100
TYA,06/26/2009,11.0,11.1,10.3,10.3,41270,11.30,10.30,10.8,-0.50,-4.63,0,100,0
TYA,06/25/2009,11.0,11.6,10.8,10.8,47870,11.80,10.80,11.3,-0.50,-4.42,0,2000,0
TYA,06/24/2009,10.3,11.3,10.3,11.3,124110,11.30,10.30,10.8,0.50,4.63,0,0,20620
TYA,06/23/2009,10.8,10.8,10.8,10.8,16880,11.80,10.80,11.3,-0.50,-4.42,0,0,620
TYA,06/22/2009,11.3,11.4,11.3,11.3,64750,12.30,11.30,11.8,-0.50,-4.24,0,3300,1320
TYA,06/19/2009,12.4,12.4,11.8,11.8,44730,12.30,11.30,12.0,-0.20,-1.67,0,0,0
TYA,06/18/2009,12.4,12.5,11.8,12.0,97180,12.60,11.40,12.0,0.00,0.00,0,200,0
TYA,06/17/2009,12.0,12.0,12.0,12.0,61580,13.20,12.00,12.6,-0.60,-4.76,0,0,0
TYA,06/16/2009,12.6,12.6,12.6,12.6,107430,13.80,12.60,13.2,-0.60,-4.55,0,100,12500
TYA,06/15/2009,13.2,13.2,13.2,13.2,80550,14.40,13.20,13.8,-0.60,-4.35,0,0,17000
TYA,06/12/2009,14.2,14.2,13.5,13.8,303310,14.40,13.20,13.8,0.00,0.00,0,0,0
TYA,06/11/2009,13.1,13.5,13.1,13.8,115700,13.80,12.60,13.2,0.60,4.55,0,10920,0
TYA,06/10/2009,13.8,13.8,13.8,13.2,216470,14.40,13.20,13.8,-0.60,-4.35,0,5200,16500
TYA,06/09/2009,13.8,13.8,13.3,13.8,400790,13.80,12.60,13.2,0.60,4.55,0,3000,5000
TYA,06/08/2009,13.2,13.2,13.2,13.2,32930,13.20,12.00,12.6,0.60,4.76,0,0,1500
TYA,06/05/2009,12.6,12.6,12.6,12.6,36170,12.60,11.40,12.0,0.60,5.00,0,0,1010
TYA,06/04/2009,12.0,12.0,12.0,12.0,17140,12.00,11.00,11.5,0.50,4.35,0,0,0
TYA,06/03/2009,11.3,11.5,11.0,11.5,223510,11.50,10.50,11.0,0.50,4.55,0,0,5000
TYA,06/02/2009,11.0,11.0,11.0,11.0,189670,11.00,10.00,10.5,0.50,4.76,0,0,5000
TYA,06/01/2009,10.0,10.5,10.0,10.5,129350,10.50,9.50,10.0,0.50,5.00,0,0,18500
TYA,05/29/2009,10.3,10.3,9.7,10.0,52940,10.50,9.50,10.0,0.00,0.00,0,0,3000
TYA,05/28/2009,10.0,10.5,10.0,10.0,73610,11.00,10.00,10.5,-0.50,-4.76,0,0,0
TYA,05/27/2009,10.6,10.8,10.5,10.5,112110,11.50,10.50,11.0,-0.50,-4.55,0,3000,12470
TYA,05/27/2009,10.6,10.8,10.5,10.5,112110,11.50,10.50,11.0,-0.50,-4.55,0,3000,12470
TYA,05/26/2009,11.3,11.4,11.0,11.0,130530,11.50,10.50,11.0,0.00,0.00,0,7800,8000
TYA,05/25/2009,10.8,11.0,10.5,11.0,164500,11.00,10.00,10.5,0.50,4.76,0,15000,5000
TYA,05/22/2009,11.5,11.5,10.5,10.5,176500,11.50,10.50,11.0,-0.50,-4.55,0,0,0
TYA,05/21/2009,11.0,11.0,11.0,11.0,44260,11.00,10.00,10.5,0.50,4.76,0,1500,0
TYA,05/20/2009,10.5,10.5,10.2,10.5,85320,10.50,9.50,10.0,0.50,5.00,0,0,2000
TYA,05/19/2009,9.9,10.0,9.8,10.0,162940,10.00,9.20,9.6,0.40,4.17,0,5000,0
TYA,05/18/2009,9.5,9.6,9.3,9.6,69390,9.90,9.10,9.5,0.10,1.05,0,0,0
TYA,05/15/2009,9.4,9.5,9.2,9.5,125100,9.50,8.70,9.1,0.40,4.40,0,5000,5000
TYA,05/14/2009,9.1,9.2,8.9,9.1,90110,9.50,8.70,9.1,0.00,0.00,0,39120,0
TYA,05/13/2009,9.1,9.1,8.8,9.1,74410,9.20,8.40,8.8,0.30,3.41,0,0,210
TYA,05/12/2009,8.2,8.8,8.2,8.8,63460,8.80,8.00,8.4,0.40,4.76,0,0,400
TYA,05/11/2009,8.4,8.5,8.4,8.4,58620,8.70,7.90,8.3,0.10,1.20,0,0,3100
TYA,05/08/2009,8.3,8.6,8.3,8.3,47340,9.10,8.30,8.7,-0.40,-4.60,0,0,0
TYA,05/07/2009,8.9,8.9,8.7,8.7,66570,8.90,8.10,8.5,0.20,2.35,0,2000,5490
TYA,05/06/2009,8.5,8.5,8.5,8.5,49260,9.30,8.50,8.9,-0.40,-4.49,0,9560,3000
TYA,05/05/2009,9.2,9.2,8.9,8.9,57930,9.20,8.40,8.8,0.10,1.14,0,0,8000
TYA,05/04/2009,8.8,8.8,8.8,8.8,33210,8.80,8.00,8.4,0.40,4.76,0,0,19120
TYA,04/29/2009,8.3,8.4,8.3,8.4,11290,8.70,7.90,8.3,0.10,1.20,0,0,0
TYA,04/28/2009,7.7,8.3,7.7,8.3,16390,8.50,7.70,8.1,0.20,2.47,0,0,3030
TYA,04/27/2009,8.3,8.8,8.1,8.1,9550,8.50,7.70,8.5,-0.40,-4.71,0,0,0
TYA,04/24/2009,8.2,8.5,8.2,8.5,68850,9.00,8.20,8.6,-0.10,-1.16,0,0,400
TYA,04/23/2009,8.7,9.3,8.6,8.6,34780,9.40,8.60,9.0,-0.40,-4.44,0,0,2960
TYA,04/22/2009,9.0,9.0,8.5,9.0,73000,9.30,8.50,8.9,0.10,1.12,0,0,920
TYA,04/21/2009,8.9,8.9,8.9,8.9,31690,9.70,8.90,9.3,-0.40,-4.30,0,0,300
TYA,04/20/2009,9.4,9.6,9.3,9.3,79060,10.10,9.30,9.7,-0.40,-4.12,0,0,0
TYA,04/17/2009,9.7,9.7,9.3,9.7,168460,9.70,8.90,9.3,0.40,4.30,0,3000,3100
TYA,04/16/2009,9.3,9.3,9.2,9.3,70540,9.30,8.50,8.9,0.40,4.49,0,0,0
TYA,04/15/2009,8.9,9.2,8.8,8.9,124100,9.60,8.80,9.2,-0.30,-3.26,0,2770,3000
TYA,04/14/2009,9.2,9.2,9.0,9.2,99710,9.20,8.40,8.8,0.40,4.55,0,0,2000
TYA,04/13/2009,8.8,8.8,8.8,8.8,7860,8.80,8.00,8.4,0.40,4.76,0,0,0
TYA,04/10/2009,8.4,8.4,8.4,8.4,60680,8.40,7.60,8.0,0.40,5.00,0,500,0
TYA,04/09/2009,7.9,8.0,7.8,8.0,56490,8.00,7.40,7.7,0.30,3.90,0,13000,0
TYA,04/08/2009,7.6,8.1,7.6,7.7,61220,8.20,7.60,7.9,-0.20,-2.53,0,0,50
TYA,04/07/2009,7.9,7.9,7.6,7.9,45240,7.90,7.30,7.6,0.30,3.95,0,0,0
TYA,04/03/2009,7.6,7.6,7.3,7.6,96230,7.60,7.00,7.3,0.30,4.11,0,10000,520
TYA,04/02/2009,7.2,7.3,7.1,7.3,70450,7.30,6.70,7.0,0.30,4.29,0,0,3000
TYA,04/01/2009,7.0,7.0,6.9,7.0,32370,7.00,6.40,6.7,0.30,4.48,0,0,2480
TYA,03/31/2009,6.7,6.8,6.7,6.7,20460,7.20,6.60,6.9,-0.20,-2.90,0,200,0
TYA,03/30/2009,7.0,7.0,6.8,6.9,24950,7.30,6.70,7.0,-0.10,-1.43,0,0,2520
TYA,03/27/2009,7.0,7.0,6.9,7.0,50490,7.30,6.70,7.0,0.00,0.00,0,0,0
TYA,03/26/2009,7.2,7.2,7.0,7.0,44840,7.40,6.80,7.1,-0.10,-1.41,0,0,0
TYA,03/25/2009,6.9,7.2,6.9,7.1,51690,7.40,6.80,7.1,0.00,0.00,0,3500,10000
TYA,03/24/2009,7.3,7.3,7.1,7.1,37170,7.30,6.70,7.0,0.10,1.43,0,0,3000
TYA,03/23/2009,7.0,7.3,7.0,7.0,51530,7.60,7.00,7.3,-0.30,-4.11,0,100,0
TYA,03/20/2009,6.8,7.3,6.8,7.3,49400,7.40,6.80,7.1,0.20,2.82,0,100,0
TYA,03/19/2009,7.4,7.4,7.0,7.1,115760,7.40,6.80,7.1,0.00,0.00,0,200,0
TYA,03/18/2009,7.1,7.1,7.1,7.1,22550,7.10,6.50,6.8,0.30,4.41,0,10000,0
TYA,03/17/2009,6.8,6.8,6.8,6.8,52420,6.80,6.20,6.5,0.30,4.62,0,370,0
TYA,03/16/2009,6.4,6.5,6.2,6.5,23080,6.50,5.90,6.2,0.30,4.84,0,3000,0
TYA,03/13/2009,6.5,6.6,6.2,6.2,32360,6.60,6.00,6.3,-0.10,-1.59,0,0,0
TYA,03/12/2009,6.5,6.8,6.3,6.3,64080,6.90,6.30,6.6,-0.30,-4.55,0,0,0
TYA,03/11/2009,6.6,6.6,6.6,6.6,31600,6.60,6.00,6.3,0.30,4.76,0,0,0
TYA,03/10/2009,6.3,6.3,6.3,6.3,43590,6.30,5.70,6.0,0.30,5.00,0,0,11550
TYA,03/09/2009,5.9,6.0,5.9,6.0,41090,6.10,5.70,5.9,0.10,1.69,0,0,0
TYA,03/06/2009,5.8,5.9,5.7,5.9,59480,6.10,5.70,5.9,0.00,0.00,0,0,0
TYA,03/05/2009,6.0,6.0,5.9,5.9,46070,6.10,5.70,5.9,0.00,0.00,0,400,0
TYA,03/04/2009,5.8,6.0,5.8,5.9,24030,6.00,5.60,5.8,0.10,1.72,0,2000,0
TYA,03/03/2009,5.9,6.1,5.8,5.8,21280,6.40,5.80,6.1,-0.30,-4.92,0,0,0
TYA,03/02/2009,6.0,6.1,5.9,6.1,35130,6.10,5.70,5.9,0.20,3.39,0,100,2330
TYA,02/27/2009,5.5,5.9,5.5,5.9,62750,5.90,5.50,5.7,0.20,3.51,0,0,0
TYA,02/26/2009,5.7,5.7,5.7,5.7,13890,6.30,5.70,6.0,-0.30,-5.00,0,0,0
TYA,02/25/2009,6.0,6.0,6.0,6.0,12930,6.60,6.00,6.3,-0.30,-4.76,0,0,0
TYA,02/24/2009,6.3,6.3,6.3,6.3,360,6.90,6.30,6.6,-0.30,-4.55,0,0,0
TYA,02/23/2009,6.6,6.6,6.6,6.6,1140,7.20,6.60,6.9,-0.30,-4.35,0,0,0
TYA,02/20/2009,6.9,6.9,6.9,6.9,2920,7.50,6.90,7.2,-0.30,-4.17,0,0,1000
TYA,02/19/2009,7.2,7.2,7.2,7.2,3270,7.80,7.20,7.5,-0.30,-4.00,0,0,0
TYA,02/18/2009,7.5,7.5,7.5,7.5,60,8.10,7.50,7.8,-0.30,-3.85,0,0,0
TYA,02/17/2009,7.8,7.8,7.8,7.8,50,8.60,7.80,8.2,-0.40,-4.88,0,0,0
TYA,02/16/2009,8.2,8.2,8.2,8.2,20,9.00,8.20,8.6,-0.40,-4.65,0,0,0
TYA,02/13/2009,8.6,8.6,8.6,8.6,2110,9.40,8.60,9.0,-0.40,-4.44,0,0,0
TYA,02/12/2009,9.0,9.0,9.0,9.0,3300,9.80,9.00,9.4,-0.40,-4.26,0,0,0
TYA,02/11/2009,9.4,9.4,9.4,9.4,880,10.20,9.40,9.8,-0.40,-4.08,0,0,0
TYA,02/10/2009,10.0,10.3,9.8,9.8,10910,10.80,9.80,10.3,-0.50,-4.85,0,50,0
TYA,02/09/2009,10.2,10.5,10.2,10.3,14350,10.70,9.70,10.2,0.10,0.98,0,50,0
TYA,02/06/2009,10.0,10.2,10.0,10.2,31860,10.50,9.50,10.0,0.20,2.00,0,9400,0
TYA,02/05/2009,10.0,10.2,10.0,10.0,19800,10.80,9.80,10.3,-0.30,-2.91,0,0,0
TYA,02/04/2009,10.3,10.5,10.1,10.3,15200,10.80,9.80,10.3,0.00,0.00,0,3000,2000
TYA,02/03/2009,10.5,10.6,10.2,10.3,21930,11.20,10.20,10.7,-0.40,-3.74,0,6100,0
TYA,02/02/2009,10.7,10.8,10.4,10.7,12320,11.30,10.30,10.8,-0.10,-0.93,0,100,0
TYA,01/23/2009,10.8,10.9,10.8,10.8,9690,11.50,10.50,11.0,-0.20,-1.82,0,0,0
TYA,01/22/2009,10.7,11.0,10.7,11.0,5630,11.50,10.50,10.9,0.10,0.92,0,0,0
TYA,01/21/2009,11.0,11.0,10.7,10.9,4340,11.10,10.10,10.6,0.30,2.83,0,0,0
TYA,01/20/2009,10.9,10.9,10.6,10.6,12020,11.30,10.30,10.8,-0.20,-1.85,0,0,5000
TYA,01/19/2009,11.0,11.0,10.6,10.8,10750,11.50,10.50,11.0,-0.20,-1.82,0,0,5130
TYA,01/16/2009,11.3,11.3,10.8,11.0,4420,11.50,10.50,11.0,0.00,0.00,0,0,310
TYA,01/15/2009,10.9,11.0,10.9,11.0,8700,11.70,10.70,11.2,-0.20,-1.79,0,0,0
TYA,01/14/2009,10.6,11.4,10.6,11.2,26180,11.40,10.40,10.9,0.30,2.75,0,0,1340
TYA,01/13/2009,11.2,11.2,10.9,10.9,22890,11.80,10.80,11.3,-0.40,-3.54,0,0,0
TYA,01/12/2009,11.6,11.7,11.2,11.3,22490,12.10,11.10,11.6,-0.30,-2.59,0,0,1000
TYA,01/09/2009,11.9,11.9,11.5,11.6,17710,12.40,11.40,11.9,-0.30,-2.52,0,0,0
TYA,01/08/2009,12.0,12.2,11.6,11.9,38600,12.60,11.40,12.0,-0.10,-0.83,0,0,0
TYA,01/07/2009,12.0,12.0,11.9,12.0,76070,12.00,11.00,11.5,0.50,4.35,0,5200,0
TYA,01/06/2009,11.5,11.5,11.1,11.5,23960,11.50,10.50,11.0,0.50,4.55,0,0,0
TYA,01/05/2009,11.0,11.0,10.9,11.0,34780,11.00,10.00,10.5,0.50,4.76,0,0,0
TYA,01/02/2009,10.5,10.9,10.5,10.5,35520,11.10,10.10,10.6,-0.10,-0.94,0,0,0
TYA,12/31/2008,10.9,10.9,10.6,10.6,7400,11.30,10.30,10.8,-0.20,-1.85,0,0,0
TYA,12/30/2008,10.8,10.9,10.5,10.8,19760,11.30,10.30,10.8,0.00,0.00,0,0,0
TYA,12/29/2008,10.7,11.0,10.6,10.8,6580,11.60,10.60,11.1,-0.30,-2.70,0,0,0
TYA,12/26/2008,10.7,11.1,10.6,11.1,14220,11.50,10.50,11.0,0.10,0.91,0,0,410
TYA,12/25/2008,10.9,11.4,10.6,11.0,5900,11.40,10.40,10.9,0.10,0.92,0,0,10
TYA,12/24/2008,10.5,10.9,10.5,10.9,12160,11.30,10.30,10.8,0.10,0.93,0,170,0
TYA,12/23/2008,10.7,10.8,10.5,10.8,19800,11.50,10.50,11.0,-0.20,-1.82,0,0,0
TYA,12/22/2008,10.9,11.3,10.9,11.0,13010,11.40,10.40,10.9,0.10,0.92,0,0,0
TYA,12/19/2008,10.9,11.0,10.9,10.9,9620,11.40,10.40,10.9,0.00,0.00,0,2000,0
TYA,12/18/2008,10.8,10.9,10.7,10.9,16240,11.50,10.50,11.0,-0.10,-0.91,0,2000,0
TYA,12/17/2008,10.7,11.0,10.6,11.0,5600,11.40,10.40,10.9,0.10,0.92,0,0,0
TYA,12/16/2008,11.0,11.1,10.9,10.9,25460,11.90,10.90,11.4,-0.50,-4.39,0,0,0
TYA,12/15/2008,11.8,11.8,11.4,11.4,24830,11.90,10.90,11.4,0.00,0.00,0,0,0
TYA,12/12/2008,11.1,11.4,11.1,11.4,39630,11.40,10.40,10.9,0.50,4.59,0,0,0
TYA,12/11/2008,11.1,11.1,10.6,10.9,9140,11.40,10.40,10.9,0.00,0.00,0,0,0
TYA,12/10/2008,11.0,11.0,10.7,10.9,12150,11.50,10.50,11.0,-0.10,-0.91,0,0,0
TYA,12/09/2008,10.5,11.3,10.5,11.0,27650,11.50,10.50,11.0,0.00,0.00,0,0,250
TYA,12/08/2008,11.8,11.8,11.0,11.0,37210,12.00,11.00,11.5,-0.50,-4.35,0,3000,0
TYA,12/05/2008,11.5,11.7,11.5,11.5,19390,12.70,11.50,12.1,-0.60,-4.96,0,100,5000
TYA,12/04/2008,12.0,12.1,11.6,12.1,23250,12.30,11.30,11.8,0.30,2.54,0,0,0
TYA,12/03/2008,11.5,12.0,11.5,11.8,16900,12.00,11.00,11.5,0.30,2.61,0,0,0
TYA,12/02/2008,11.4,11.9,11.4,11.5,16240,12.40,11.40,11.9,-0.40,-3.36,0,0,3220
TYA,12/01/2008,11.9,12.1,11.9,11.9,22670,12.40,11.40,11.9,0.00,0.00,0,0,0
TYA,11/28/2008,11.4,11.9,11.4,11.9,34970,11.90,10.90,11.4,0.50,4.39,0,0,0
TYA,11/27/2008,11.7,12.0,11.4,11.4,36020,12.40,11.40,11.9,-0.50,-4.20,0,0,0
TYA,11/26/2008,12.7,12.7,11.9,11.9,51910,13.10,11.90,12.5,-0.60,-4.80,0,10,0
TYA,11/25/2008,12.5,12.6,12.3,12.5,7000,13.10,11.90,12.5,0.00,0.00,0,0,0
TYA,11/24/2008,12.8,12.9,12.5,12.5,36660,13.40,12.20,12.8,-0.30,-2.34,0,2000,0
TYA,11/21/2008,12.3,12.8,12.3,12.8,27570,13.40,12.20,12.8,0.00,0.00,0,3000,0
TYA,11/20/2008,12.9,13.0,12.7,12.8,34600,13.90,12.70,13.3,-0.50,-3.76,0,2650,0
TYA,11/19/2008,13.6,13.6,13.0,13.3,17090,13.80,12.60,13.2,0.10,0.76,0,0,0
TYA,11/18/2008,13.2,13.3,13.2,13.2,26400,14.10,12.90,13.5,-0.30,-2.22,0,0,0
TYA,11/17/2008,13.7,13.7,13.4,13.5,31230,14.50,13.30,13.9,-0.40,-2.88,0,0,0
TYA,11/14/2008,14.4,14.4,13.4,13.9,141700,14.40,13.20,13.8,0.10,0.72,0,2500,54620
TYA,11/13/2008,13.4,14.0,13.3,13.8,26350,14.10,12.90,13.5,0.30,2.22,0,0,0
TYA,11/12/2008,12.7,13.5,12.7,13.5,40110,13.60,12.40,13.0,0.50,3.85,0,0,0
TYA,11/11/2008,13.5,13.5,13.0,13.0,82330,14.10,12.90,13.5,-0.50,-3.70,0,10000,0
TYA,11/10/2008,13.3,14.0,13.3,13.5,40720,14.70,13.30,14.0,-0.50,-3.57,0,0,0
TYA,11/07/2008,14.0,14.7,14.0,14.0,65730,15.40,14.00,14.7,-0.70,-4.76,0,0,570
TYA,11/06/2008,14.7,15.4,14.7,14.7,63850,16.10,14.70,15.4,-0.70,-4.55,0,0,0
TYA,11/05/2008,15.4,15.4,15.4,15.4,46030,15.40,14.00,14.7,0.70,4.76,0,0,0
TYA,11/04/2008,14.1,14.7,14.0,14.7,63350,14.70,13.30,14.0,0.70,5.00,0,520,0
TYA,11/03/2008,14.3,14.7,14.0,14.0,81810,15.40,14.00,14.7,-0.70,-4.76,0,2000,790
TYA,10/31/2008,14.6,14.8,14.6,14.7,44940,15.10,13.70,14.4,0.30,2.08,0,0,0
TYA,10/30/2008,13.8,14.4,13.8,14.4,47710,14.40,13.20,13.8,0.60,4.35,0,0,0
TYA,10/29/2008,13.8,13.8,13.1,13.8,103270,13.80,12.60,13.2,0.60,4.55,0,0,0
TYA,10/28/2008,13.2,13.8,13.2,13.2,135320,14.40,13.20,13.8,-0.60,-4.35,0,0,7240
TYA,10/27/2008,13.8,13.8,13.8,13.8,18970,15.20,13.80,14.5,-0.70,-4.83,0,0,1000
TYA,10/24/2008,14.7,15.2,14.5,14.5,43630,15.90,14.50,15.2,-0.70,-4.61,0,0,3000
TYA,10/23/2008,15.2,15.2,15.2,15.2,89740,16.80,15.20,16.0,-0.80,-5.00,0,0,7830
TYA,10/22/2008,16.2,16.2,15.5,16.0,61600,17.00,15.40,16.2,-0.20,-1.23,0,0,0
TYA,10/21/2008,16.2,16.2,15.6,16.2,132640,16.20,14.80,15.5,0.70,4.52,0,0,300
TYA,10/20/2008,16.3,16.3,15.5,15.5,18280,16.60,15.20,15.9,-0.40,-2.52,0,0,0
TYA,10/17/2008,15.5,15.9,15.4,15.9,34500,16.20,14.80,15.5,0.40,2.58,0,0,0
TYA,10/16/2008,15.4,16.1,15.4,15.5,76410,17.00,15.40,16.2,-0.70,-4.32,0,0,0
TYA,10/15/2008,16.2,16.2,15.5,16.2,140580,16.20,14.80,15.5,0.70,4.52,0,6000,0
TYA,10/14/2008,15.5,15.5,15.5,15.5,1150,15.50,14.10,14.8,0.70,4.73,0,0,0
TYA,10/13/2008,13.6,14.8,13.6,14.8,53880,14.90,13.50,14.2,0.60,4.23,0,0,0
TYA,10/10/2008,14.2,14.4,14.2,14.2,95640,15.60,14.20,14.9,-0.70,-4.70,0,0,0
TYA,10/09/2008,14.7,16.0,14.7,14.9,110460,16.00,14.60,15.3,-0.40,-2.61,0,0,100
TYA,10/08/2008,15.3,15.5,15.3,15.3,144020,16.90,15.30,16.1,-0.80,-4.97,0,32650,0
TYA,10/07/2008,16.1,16.1,16.1,16.1,7000,17.70,16.10,16.9,-0.80,-4.73,0,90,0
TYA,10/06/2008,17.0,17.0,16.9,16.9,79100,18.50,16.90,17.7,-0.80,-4.52,0,0,4310
TYA,10/03/2008,17.6,18.0,17.6,17.7,52840,18.90,17.10,18.0,-0.30,-1.67,0,0,2530
TYA,10/02/2008,18.0,18.1,17.4,18.0,105300,18.20,16.60,17.4,0.60,3.45,0,7000,10000
TYA,10/01/2008,17.8,17.8,16.5,17.4,109200,17.90,16.30,17.1,0.30,1.75,0,300,0
TYA,09/30/2008,17.1,17.1,17.1,17.1,8660,18.90,17.10,18.0,-0.90,-5.00,0,0,0
TYA,09/29/2008,18.5,18.8,17.9,18.0,145410,19.70,17.90,18.8,-0.80,-4.26,0,0,27240
TYA,09/26/2008,19.2,19.2,17.8,18.8,152950,19.20,17.40,18.3,0.50,2.73,0,0,3090
TYA,09/25/2008,18.0,18.3,17.7,18.3,103770,18.30,16.70,17.5,0.80,4.57,0,0,6000
TYA,09/24/2008,18.0,18.2,17.5,17.5,266930,19.10,17.30,18.2,-0.70,-3.85,0,0,10580
TYA,09/23/2008,18.0,18.2,17.5,18.2,386510,18.20,16.60,17.4,0.80,4.60,0,100,5300
TYA,09/22/2008,17.4,17.4,17.4,17.4,5560,17.40,15.80,16.6,0.80,4.82,0,0,0
TYA,09/19/2008,16.6,16.6,16.6,16.6,7860,16.60,15.20,15.9,0.70,4.40,0,0,0
TYA,09/18/2008,14.5,15.9,14.5,15.9,438000,15.90,14.50,15.2,0.70,4.61,0,16560,16100
TYA,09/17/2008,15.2,15.2,15.2,15.2,9380,16.80,15.20,16.0,-0.80,-5.00,0,300,0
TYA,09/16/2008,16.0,16.0,16.0,16.0,48640,17.60,16.00,16.8,-0.80,-4.76,0,0,0
TYA,09/15/2008,16.8,18.2,16.8,16.8,252710,18.40,16.80,17.6,-0.80,-4.55,0,0,8010
