MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DXV,09/03/2008,12.3,12.3,12.3,12.3,4700,12.30,11.30,11.8,0.50,4.24,0,0,0
DXV,08/29/2008,11.8,11.8,11.8,11.8,37810,11.80,10.80,11.3,0.50,4.42,0,0,0
DXV,08/28/2008,11.3,11.3,11.3,11.3,100280,11.30,10.30,10.8,0.50,4.63,0,0,1500
DXV,08/27/2008,10.8,10.8,10.8,10.8,11950,10.80,9.80,10.3,0.50,4.85,0,0,0
DXV,08/26/2008,10.3,10.3,10.3,10.3,16990,10.30,9.50,9.9,0.40,4.04,0,0,0
DXV,08/25/2008,9.9,9.9,9.9,9.9,7150,9.90,9.10,9.5,0.40,4.21,0,0,0
DXV,08/22/2008,9.5,9.5,9.5,9.5,35710,9.50,8.70,9.1,0.40,4.40,0,0,0
DXV,08/21/2008,9.1,9.1,9.0,9.1,176810,9.10,8.30,8.7,0.40,4.60,0,100,0
DXV,08/20/2008,8.7,9.1,8.7,8.7,73780,9.50,8.70,9.1,-0.40,-4.40,0,0,0
DXV,08/19/2008,8.9,9.2,8.8,9.1,81220,9.60,8.80,9.2,-0.10,-1.09,0,200,0
DXV,08/18/2008,8.9,9.4,8.9,9.2,44420,9.50,8.70,9.1,0.10,1.10,0,0,0
DXV,08/15/2008,9.1,9.1,9.1,9.1,28080,9.10,8.70,8.9,0.20,2.25,0,0,0
DXV,08/14/2008,8.6,8.9,8.5,8.9,88280,8.90,8.50,8.7,0.20,2.30,0,2000,4500
DXV,08/13/2008,8.5,8.7,8.3,8.7,50140,8.70,8.30,8.5,0.20,2.35,0,0,0
DXV,08/12/2008,8.5,8.5,8.5,8.5,57600,8.50,8.10,8.3,0.20,2.41,0,0,2000
DXV,08/11/2008,8.3,8.3,8.3,8.3,75660,8.30,7.90,8.1,0.20,2.47,0,0,0
DXV,08/08/2008,8.1,8.3,8.1,8.1,135990,8.50,8.10,8.3,-0.20,-2.41,0,0,0
DXV,08/07/2008,8.5,8.5,8.2,8.3,91830,8.50,8.10,8.3,0.00,0.00,0,1000,1500
DXV,08/06/2008,8.3,8.7,8.3,8.3,98740,8.70,8.30,8.5,-0.20,-2.35,0,0,0
DXV,08/05/2008,8.5,8.5,8.5,8.5,15210,8.90,8.50,8.7,-0.20,-2.30,0,0,0
DXV,08/04/2008,9.0,9.0,8.7,8.7,32640,9.10,8.70,8.9,-0.20,-2.25,0,0,0
DXV,08/01/2008,8.6,8.9,8.6,8.9,25730,8.90,8.50,8.7,0.20,2.30,0,0,0
DXV,07/31/2008,8.7,8.9,8.7,8.7,14680,9.10,8.70,8.9,-0.20,-2.25,0,0,0
DXV,07/30/2008,9.0,9.0,8.8,8.9,11180,9.10,8.70,8.9,0.00,0.00,0,0,0
DXV,07/29/2008,8.8,9.0,8.8,8.9,53740,9.10,8.70,8.9,0.00,0.00,0,0,0
DXV,07/28/2008,8.9,9.2,8.9,8.9,44020,9.30,8.90,9.1,-0.20,-2.20,0,0,0
DXV,07/25/2008,9.1,9.1,9.1,9.1,2590,9.50,9.10,9.3,-0.20,-2.15,0,0,0
DXV,07/24/2008,9.4,9.7,9.3,9.3,32200,9.70,9.30,9.5,-0.20,-2.11,0,0,2830
DXV,07/23/2008,9.6,9.6,9.5,9.5,710,9.90,9.50,9.7,-0.20,-2.06,0,0,0
DXV,07/22/2008,9.7,9.7,9.7,9.7,330,10.10,9.70,9.9,-0.20,-2.02,0,100,0
DXV,07/21/2008,9.9,9.9,9.9,9.9,2410,10.50,9.90,10.2,-0.30,-2.94,0,0,0
DXV,07/18/2008,10.2,10.2,10.2,10.2,12100,10.80,10.20,10.5,-0.30,-2.86,0,0,0
DXV,07/17/2008,10.6,10.8,10.5,10.5,68970,11.10,10.50,10.8,-0.30,-2.78,0,0,50
DXV,07/16/2008,10.9,10.9,10.5,10.8,64100,10.90,10.30,10.6,0.20,1.89,0,0,0
DXV,07/15/2008,10.6,10.6,10.6,10.6,10450,10.60,10.00,10.3,0.30,2.91,0,0,0
DXV,07/14/2008,10.3,10.3,10.3,10.3,22370,10.30,9.70,10.0,0.30,3.00,0,0,10
DXV,07/11/2008,9.8,10.0,9.8,10.0,69470,10.00,9.60,9.8,0.20,2.04,0,50,0
DXV,07/10/2008,9.6,9.8,9.6,9.8,24330,9.80,9.40,9.6,0.20,2.08,0,0,0
DXV,07/09/2008,9.3,9.6,9.3,9.6,28690,9.60,9.20,9.4,0.20,2.13,0,300,0
DXV,07/08/2008,9.4,9.6,9.4,9.4,28960,9.80,9.40,9.6,-0.20,-2.08,0,500,0
DXV,07/07/2008,10.0,10.0,9.6,9.6,124050,10.00,9.60,9.8,-0.20,-2.04,0,0,0
DXV,07/04/2008,9.8,9.8,9.8,9.8,21510,9.80,9.40,9.6,0.20,2.08,0,0,0
DXV,07/03/2008,9.6,9.6,9.6,9.6,15540,9.60,9.20,9.4,0.20,2.13,0,0,0
DXV,07/02/2008,9.4,9.4,9.2,9.4,40750,9.40,9.00,9.2,0.20,2.17,0,600,0
DXV,07/01/2008,8.9,9.2,8.9,9.2,37620,9.20,8.80,9.0,0.20,2.22,0,0,0
DXV,06/30/2008,8.8,9.0,8.7,9.0,44220,9.00,8.60,8.8,0.20,2.27,0,0,0
DXV,06/27/2008,8.5,8.8,8.5,8.8,55830,8.90,8.50,8.7,0.10,1.15,0,0,0
DXV,06/26/2008,8.3,8.7,8.3,8.7,115180,8.70,8.30,8.5,0.20,2.35,0,0,0
DXV,06/25/2008,8.5,8.7,8.5,8.5,72570,8.90,8.50,8.7,-0.20,-2.30,0,0,0
DXV,06/24/2008,8.7,8.9,8.7,8.7,59890,9.10,8.70,8.9,-0.20,-2.25,0,0,0
DXV,06/23/2008,8.9,8.9,8.9,8.9,5220,9.30,8.90,9.1,-0.20,-2.20,0,0,0
DXV,06/20/2008,9.1,9.1,9.1,9.1,1540,9.50,9.10,9.3,-0.20,-2.15,0,0,0
DXV,06/19/2008,9.3,9.3,9.3,9.3,13870,9.70,9.30,9.5,-0.20,-2.11,0,200,0
DXV,06/18/2008,9.5,9.5,9.5,9.5,46290,9.70,9.50,9.6,-0.10,-1.04,0,3330,0
DXV,06/17/2008,9.6,9.6,9.6,9.6,119030,9.60,9.40,9.5,0.10,1.05,0,0,0
DXV,06/16/2008,9.5,9.5,9.5,9.5,50200,9.50,9.30,9.4,0.10,1.06,0,0,0
DXV,06/13/2008,9.4,9.5,9.4,9.4,41550,9.60,9.40,9.5,-0.10,-1.05,0,0,0
DXV,06/12/2008,9.5,9.5,9.4,9.5,35510,9.60,9.40,9.5,0.00,0.00,0,16000,0
DXV,06/11/2008,9.4,9.6,9.4,9.5,39600,9.60,9.40,9.5,0.00,0.00,0,23000,0
DXV,06/10/2008,9.5,9.5,9.5,9.5,1430,9.70,9.50,9.6,-0.10,-1.04,0,0,0
DXV,06/09/2008,9.6,9.6,9.6,9.6,490,9.80,9.60,9.7,-0.10,-1.03,0,0,0
DXV,06/06/2008,9.7,9.7,9.7,9.7,1040,9.90,9.70,9.8,-0.10,-1.02,0,10,0
DXV,06/05/2008,9.8,9.8,9.8,9.8,20,10.00,9.80,9.9,-0.10,-1.01,0,0,0
DXV,06/04/2008,9.9,9.9,9.9,9.9,1460,10.30,9.90,10.1,-0.20,-1.98,0,0,0
DXV,06/03/2008,10.1,10.1,10.1,10.1,2810,10.50,10.10,10.3,-0.20,-1.94,0,0,0
DXV,06/03/2008,10.1,10.1,10.1,10.1,2810,10.50,10.10,10.3,-0.20,-1.94,0,0,0
DXV,06/02/2008,10.0,10.3,10.0,10.3,190,10.30,10.00,10.2,0.10,0.98,0,0,0
DXV,05/30/2008,10.7,10.7,10.7,10.7,2410,11.40,10.40,10.9,-0.20,-1.83,0,0,0
DXV,05/29/2008,10.9,10.9,10.9,10.9,0,0.00,0.00,0.0,10.90,0.00,0,0,0
DXV,05/29/2008,10.9,10.9,10.9,10.9,0,0.00,0.00,0.0,10.90,0.00,0,0,0
DXV,05/28/2008,10.9,10.9,10.9,10.9,0,0.00,0.00,0.0,10.90,0.00,0,0,0
DXV,05/28/2008,10.9,10.9,10.9,10.9,0,0.00,0.00,0.0,10.90,0.00,0,0,0
DXV,05/27/2008,10.9,10.9,10.9,10.9,0,0.00,0.00,0.0,10.90,0.00,0,0,0
DXV,05/27/2008,10.9,10.9,10.9,10.9,0,0.00,0.00,0.0,10.90,0.00,0,0,0
DXV,05/26/2008,10.9,10.9,10.9,10.9,50,11.30,10.90,11.1,-0.20,-1.80,0,0,0
DXV,05/23/2008,11.1,11.1,11.1,11.1,60,11.50,11.10,11.3,-0.20,-1.77,0,0,0
DXV,05/22/2008,11.3,11.3,11.3,11.3,1000,11.70,11.30,11.5,-0.20,-1.74,0,0,0
DXV,05/21/2008,11.5,11.5,11.5,11.5,4380,11.90,11.50,11.7,-0.20,-1.71,0,4000,0
DXV,05/20/2008,11.7,11.7,11.7,11.7,22430,12.10,11.70,11.9,-0.20,-1.68,0,10000,0
DXV,05/19/2008,11.9,11.9,11.9,11.9,1870,12.30,11.90,12.1,-0.20,-1.65,0,0,0
DXV,05/16/2008,12.1,12.1,12.1,12.1,1120,12.50,12.10,12.3,-0.20,-1.63,0,100,0
DXV,05/15/2008,12.3,12.3,12.3,12.3,90,12.70,12.30,12.5,-0.20,-1.60,0,0,0
DXV,05/14/2008,12.5,12.5,12.5,12.5,110,12.90,12.50,12.7,-0.20,-1.57,0,0,0
DXV,05/13/2008,12.7,12.7,12.7,12.7,50,13.10,12.70,12.9,-0.20,-1.55,0,0,0
DXV,05/12/2008,12.9,12.9,12.9,12.9,100,13.30,12.90,13.1,-0.20,-1.53,0,0,0
DXV,05/09/2008,13.1,13.1,13.1,13.1,2870,13.50,13.10,13.3,-0.20,-1.50,0,0,0
DXV,05/08/2008,13.3,13.3,13.3,13.3,350,13.70,13.30,13.5,-0.20,-1.48,0,0,0
DXV,05/07/2008,13.5,13.7,13.5,13.5,14180,13.90,13.50,13.7,-0.20,-1.46,0,100,0
DXV,05/06/2008,13.7,13.7,13.7,13.7,1940,14.10,13.70,13.9,-0.20,-1.44,0,0,0
DXV,05/05/2008,14.1,14.1,13.9,13.9,7290,14.10,13.70,13.9,0.00,0.00,0,0,0
DXV,04/29/2008,13.9,13.9,13.7,13.9,76200,13.90,13.50,13.7,0.20,1.46,0,0,0
DXV,04/28/2008,13.6,13.7,13.6,13.7,9920,13.70,13.30,13.5,0.20,1.48,0,0,0
DXV,04/25/2008,13.3,13.7,13.3,13.5,6580,13.70,13.30,13.5,0.00,0.00,0,0,0
DXV,04/24/2008,13.5,13.9,13.5,13.5,9140,13.90,13.50,13.7,-0.20,-1.46,0,0,0
DXV,04/23/2008,14.0,14.1,13.7,13.7,9430,14.10,13.70,13.9,-0.20,-1.44,0,0,0
DXV,04/22/2008,13.9,13.9,13.7,13.9,37820,13.90,13.50,13.7,0.20,1.46,0,0,0
DXV,04/21/2008,13.7,13.7,13.7,13.7,2370,14.10,13.70,13.9,-0.20,-1.44,0,0,0
DXV,04/18/2008,13.9,13.9,13.9,13.9,6040,14.30,13.90,14.1,-0.20,-1.42,0,200,0
DXV,04/17/2008,13.7,14.1,13.7,14.1,6090,14.10,13.70,13.9,0.20,1.44,0,0,0
DXV,04/16/2008,13.9,13.9,13.9,13.9,3240,14.30,13.90,14.1,-0.20,-1.42,0,0,0
DXV,04/11/2008,14.1,14.1,14.1,14.1,580,14.50,14.10,14.3,-0.20,-1.40,0,0,0
DXV,04/10/2008,14.5,14.5,14.3,14.3,850,15.22,13.78,14.5,-0.20,-1.38,0,0,0
DXV,04/09/2008,14.3,14.7,14.3,14.5,11540,14.70,14.30,14.5,0.00,0.00,0,3000,0
DXV,04/08/2008,14.5,14.5,14.3,14.5,52960,14.50,14.10,14.3,0.20,1.40,0,0,0
DXV,04/07/2008,14.3,14.3,14.3,14.3,10100,14.30,13.90,14.1,0.20,1.42,0,0,0
DXV,04/04/2008,14.1,14.1,14.1,14.1,10,14.10,13.90,14.0,0.10,0.71,0,0,0
DXV,04/03/2008,14.0,14.0,14.0,14.0,880,14.00,13.80,13.9,0.10,0.72,0,0,0
DXV,04/02/2008,13.9,13.9,13.9,13.9,100,13.90,13.70,13.8,0.10,0.72,0,0,0
DXV,04/01/2008,13.8,13.8,13.8,13.8,5100,13.80,13.60,13.7,0.10,0.73,0,0,0
DXV,03/31/2008,13.7,13.7,13.7,13.7,1810,13.70,13.50,13.6,0.10,0.74,0,100,0
DXV,03/28/2008,13.5,13.6,13.5,13.6,8390,13.60,13.40,13.5,0.10,0.74,0,0,0
DXV,03/27/2008,13.4,13.5,13.4,13.5,6130,14.07,12.73,13.4,0.10,0.75,0,0,0
DXV,03/26/2008,13.4,14.1,13.4,13.4,13130,14.80,13.40,14.1,-0.70,-4.96,0,0,0
DXV,03/25/2008,14.1,14.1,14.1,14.1,1180,15.50,14.10,14.8,-0.70,-4.73,0,0,0
DXV,03/24/2008,14.8,14.8,14.8,14.8,9910,16.20,14.80,15.5,-0.70,-4.52,0,200,0
DXV,03/21/2008,15.5,15.5,15.5,15.5,7990,17.10,15.50,16.3,-0.80,-4.91,0,0,0
DXV,03/20/2008,16.3,17.0,16.3,16.3,9600,17.90,16.30,17.1,-0.80,-4.68,0,0,0
DXV,03/19/2008,17.1,18.9,17.1,17.1,59710,18.90,17.10,18.0,-0.90,-5.00,0,0,0
DXV,03/18/2008,18.0,18.0,18.0,18.0,720,19.80,18.00,18.9,-0.90,-4.76,0,0,0
DXV,03/17/2008,18.9,18.9,18.9,18.9,2500,20.70,18.90,19.8,-0.90,-4.55,0,0,0
DXV,03/14/2008,19.8,19.8,19.8,19.8,4870,21.80,19.80,20.8,-1.00,-4.81,0,20,0
DXV,03/13/2008,20.8,20.8,20.8,20.8,8620,22.89,20.71,21.8,-1.00,-4.59,0,0,0
DXV,03/12/2008,21.8,21.8,21.8,21.8,15590,24.00,21.80,22.9,-1.10,-4.80,0,0,0
DXV,03/11/2008,22.9,22.9,22.9,22.9,2290,25.30,22.90,24.1,-1.20,-4.98,0,0,0
DXV,03/10/2008,26.2,26.2,24.1,24.1,17310,26.57,24.04,25.3,-1.20,-4.74,0,0,0
DXV,03/07/2008,23.0,25.3,23.0,25.3,144960,25.30,22.90,24.1,1.20,4.98,0,0,0
DXV,03/06/2008,25.0,26.1,23.7,24.1,48880,26.10,23.70,24.9,-0.80,-3.21,0,0,0
DXV,03/05/2008,24.9,24.9,24.9,24.9,200,27.50,24.90,26.2,-1.30,-4.96,0,0,0
DXV,03/04/2008,26.2,26.2,26.2,26.2,210,28.80,26.20,27.5,-1.30,-4.73,0,0,0
DXV,03/03/2008,27.5,27.5,27.5,27.5,20,30.30,27.50,28.9,-1.40,-4.84,0,0,0
DXV,02/29/2008,28.9,28.9,28.9,28.9,300,31.90,28.90,30.4,-1.50,-4.93,0,0,0
DXV,02/28/2008,30.5,30.5,30.4,30.4,340,33.60,30.40,32.0,-1.60,-5.00,0,100,0
DXV,02/27/2008,32.0,32.0,32.0,32.0,220,35.20,32.00,33.6,-1.60,-4.76,0,0,0
DXV,02/26/2008,33.6,33.6,33.6,33.6,300,0.00,0.00,42.0,-8.40,-20.00,0,0,200
