MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BTC,07/08/2005,9.2,9.2,9.1,9.1,1910,9.70,8.90,9.3,-0.20,-2.15,0,0,0
BTC,07/07/2005,9.3,9.3,9.3,9.3,480,9.50,8.70,9.1,0.20,2.20,0,0,0
BTC,07/06/2005,8.9,9.1,8.9,9.1,10,9.30,8.50,8.9,0.20,2.25,0,0,0
BTC,07/05/2005,8.9,8.9,8.9,8.9,3060,9.30,8.50,8.9,0.00,0.00,0,0,0
BTC,07/04/2005,9.0,9.0,8.9,8.9,7040,9.20,8.40,8.8,0.10,1.14,0,0,0
BTC,07/01/2005,8.9,8.9,8.8,8.8,1310,9.40,8.60,9.0,-0.20,-2.22,0,0,0
BTC,06/30/2005,9.0,9.0,9.0,9.0,940,11.90,10.90,9.1,-0.10,-1.10,0,0,0
BTC,06/29/2005,9.1,9.1,9.1,9.1,50,11.90,10.90,9.1,0.00,0.00,0,0,0
BTC,06/28/2005,9.3,9.3,9.1,9.1,1520,11.90,10.90,9.3,-0.20,-2.15,0,0,0
BTC,06/27/2005,9.2,9.3,9.2,9.3,10,9.60,8.80,9.2,0.10,1.09,0,0,0
BTC,06/24/2005,9.2,9.2,9.2,9.2,5300,9.80,9.00,9.4,-0.20,-2.13,0,0,0
BTC,06/23/2005,9.3,9.4,9.3,9.4,2600,9.70,8.90,9.3,0.10,1.08,0,0,0
BTC,06/22/2005,9.4,9.4,9.3,9.3,4500,9.80,9.00,9.4,-0.10,-1.06,0,0,0
BTC,06/21/2005,9.6,9.6,9.4,9.4,1140,9.60,8.80,9.2,0.20,2.17,0,0,0
BTC,06/20/2005,9.5,9.5,9.2,9.2,310,9.60,8.80,9.2,0.00,0.00,0,0,0
BTC,06/17/2005,9.2,9.2,9.2,9.2,4480,9.80,9.00,9.4,-0.20,-2.13,0,0,0
BTC,06/16/2005,9.2,9.4,9.2,9.4,2050,9.60,8.80,9.2,0.20,2.17,0,0,0
BTC,06/15/2005,9.5,9.5,9.2,9.2,7000,9.90,9.10,9.5,-0.30,-3.16,0,0,0
BTC,06/14/2005,9.1,9.5,9.1,9.5,3040,9.50,8.70,9.1,0.40,4.40,0,0,0
BTC,06/13/2005,9.5,9.5,9.1,9.1,5220,9.90,9.10,9.5,-0.40,-4.21,0,0,0
BTC,06/10/2005,9.5,9.5,9.5,9.5,1990,9.50,8.70,9.1,0.40,4.40,0,0,0
BTC,06/09/2005,9.5,9.5,9.1,9.1,5260,9.90,9.10,9.5,-0.40,-4.21,0,0,0
BTC,06/08/2005,9.2,9.5,9.2,9.5,3540,9.60,8.80,9.2,0.30,3.26,0,0,0
BTC,06/07/2005,8.4,9.2,8.4,9.2,13310,9.20,8.40,8.8,0.40,4.55,0,0,0
BTC,06/06/2005,9.2,9.2,8.8,8.8,2320,9.60,8.80,9.2,-0.40,-4.35,0,0,0
BTC,06/03/2005,9.2,9.2,9.2,9.2,2000,9.40,8.60,9.0,0.20,2.22,0,0,0
BTC,06/02/2005,8.9,9.0,8.9,9.0,5480,9.40,8.60,9.0,0.00,0.00,0,0,0
BTC,06/01/2005,9.0,9.0,9.0,9.0,2030,9.30,8.50,8.9,0.10,1.12,0,0,0
BTC,05/31/2005,9.3,9.3,8.9,8.9,5320,11.90,10.90,9.3,-0.40,-4.30,0,0,0
BTC,05/30/2005,9.3,9.3,9.3,9.3,10,11.90,10.90,9.3,0.00,0.00,0,0,0
BTC,05/27/2005,9.7,9.7,9.3,9.3,520,10.10,9.30,9.7,-0.40,-4.12,0,0,0
BTC,05/26/2005,9.7,9.7,9.7,9.7,10,10.10,9.30,9.7,0.00,0.00,0,0,0
BTC,05/25/2005,9.7,9.7,9.7,9.7,30,9.80,9.00,9.4,0.30,3.19,0,0,0
BTC,05/24/2005,9.5,9.5,9.4,9.4,120,9.90,9.10,9.5,-0.10,-1.05,0,0,0
BTC,05/23/2005,9.5,9.5,9.5,9.5,0,9.90,9.10,9.5,0.00,0.00,0,0,0
BTC,05/20/2005,9.5,9.5,9.5,9.5,10,9.90,9.10,9.5,0.00,0.00,0,0,0
BTC,05/19/2005,9.5,9.5,9.5,9.5,0,9.90,9.10,9.5,0.00,0.00,0,0,0
BTC,05/18/2005,9.9,9.9,9.5,9.5,10,10.30,9.50,9.9,-0.40,-4.04,0,0,0
BTC,05/17/2005,10.3,10.3,9.9,9.9,10,10.80,9.80,10.3,-0.40,-3.88,0,0,0
BTC,05/16/2005,10.5,10.5,10.3,10.3,20,11.00,10.00,10.5,-0.20,-1.90,0,0,0
BTC,05/13/2005,10.3,10.5,10.3,10.5,10,10.80,9.80,10.3,0.20,1.94,0,0,0
BTC,05/12/2005,9.9,10.3,9.9,10.3,10,10.30,9.50,9.9,0.40,4.04,0,0,0
BTC,05/11/2005,9.5,9.9,9.5,9.9,100,9.90,9.10,9.5,0.40,4.21,0,0,0
BTC,05/10/2005,9.5,9.5,9.5,9.5,0,9.90,9.10,9.5,0.00,0.00,0,0,0
BTC,05/09/2005,10.0,10.0,9.5,9.5,20,10.50,9.50,10.0,-0.50,-5.00,0,0,0
BTC,05/06/2005,10.5,10.5,10.0,10.0,2910,11.00,10.00,10.5,-0.50,-4.76,0,0,0
BTC,05/05/2005,11.0,11.0,10.5,10.5,900,11.50,10.50,11.0,-0.50,-4.55,0,0,0
BTC,05/04/2005,11.4,11.4,11.0,11.0,1000,12.00,11.00,11.5,-0.50,-4.35,0,0,0
BTC,04/29/2005,11.2,11.5,11.2,11.5,3010,11.90,10.90,11.0,0.50,4.55,0,0,0
BTC,04/28/2005,11.0,11.0,11.0,11.0,2200,11.90,10.90,11.4,-0.40,-3.51,0,0,0
BTC,04/27/2005,12.0,12.0,11.4,11.4,1010,12.60,11.40,12.0,-0.60,-5.00,0,0,0
BTC,04/26/2005,12.0,12.0,12.0,12.0,0,12.60,11.40,12.0,0.00,0.00,0,0,0
BTC,04/25/2005,12.3,12.3,12.0,12.0,1990,12.90,11.70,12.3,-0.30,-2.44,0,0,0
BTC,04/22/2005,12.9,12.9,12.3,12.3,10,13.50,12.30,12.9,-0.60,-4.65,0,0,0
BTC,04/21/2005,12.9,12.9,12.9,12.9,10,13.50,12.30,12.9,0.00,0.00,0,0,0
BTC,04/20/2005,12.9,12.9,12.9,12.9,2500,13.50,12.30,12.9,0.00,0.00,0,0,0
BTC,04/19/2005,12.9,12.9,12.9,12.9,1210,14.10,12.90,13.5,-0.60,-4.44,0,0,0
BTC,04/18/2005,13.8,13.8,13.5,13.5,1510,14.40,13.20,13.8,-0.30,-2.17,0,0,0
BTC,04/15/2005,13.8,13.8,13.8,13.8,150,14.40,13.20,13.8,0.00,0.00,0,0,0
BTC,04/14/2005,14.5,14.5,13.8,13.8,10,15.20,13.80,14.5,-0.70,-4.83,0,0,0
BTC,04/13/2005,14.5,14.5,14.5,14.5,0,0.00,0.00,14.5,0.00,0.00,0,0,0
BTC,04/12/2005,0.0,0.0,0.0,14.5,0,0.00,0.00,14.5,0.00,0.00,0,0,0
BTC,04/11/2005,0.0,0.0,0.0,14.5,0,0.00,0.00,14.5,0.00,0.00,0,0,0
BTC,04/08/2005,14.5,14.5,14.5,14.5,0,15.20,13.80,14.5,0.00,0.00,0,0,0
BTC,04/07/2005,14.5,14.5,14.5,14.5,0,15.20,13.80,14.5,0.00,0.00,0,0,0
BTC,04/06/2005,14.5,14.5,14.5,14.5,0,15.20,13.80,14.5,0.00,0.00,0,0,0
BTC,04/05/2005,14.5,14.5,14.5,14.5,0,15.20,13.80,14.5,0.00,0.00,0,0,0
BTC,04/04/2005,14.5,14.5,14.5,14.5,60,15.20,13.80,14.5,0.00,0.00,0,0,0
BTC,04/01/2005,14.5,14.5,14.5,14.5,10,15.20,13.80,14.5,0.00,0.00,0,0,0
BTC,03/31/2005,14.4,14.5,14.4,14.5,200,11.90,10.90,14.4,0.10,0.69,0,0,0
BTC,03/30/2005,14.4,14.4,14.4,14.4,0,11.90,10.90,14.4,0.00,0.00,0,0,0
BTC,03/29/2005,14.0,14.4,14.0,14.4,500,11.90,10.90,14.0,0.40,2.86,0,0,0
BTC,03/28/2005,14.0,14.0,14.0,14.0,0,14.70,13.30,14.0,0.00,0.00,0,0,0
BTC,03/25/2005,14.0,14.0,14.0,14.0,300,14.90,13.50,14.2,-0.20,-1.41,0,0,0
BTC,03/24/2005,14.2,14.2,14.2,14.2,800,14.90,13.50,14.2,0.00,0.00,0,0,0
BTC,03/23/2005,14.4,14.4,14.2,14.2,540,15.10,13.70,14.4,-0.20,-1.39,0,0,0
BTC,03/22/2005,14.4,14.4,14.4,14.4,0,15.10,13.70,14.4,0.00,0.00,0,0,0
BTC,03/21/2005,14.4,14.4,14.4,14.4,100,14.40,13.20,13.8,0.60,4.35,0,0,0
BTC,03/18/2005,13.8,13.8,13.8,13.8,340,14.20,13.00,13.6,0.20,1.47,0,0,0
BTC,03/17/2005,14.1,14.1,13.6,13.6,1020,15.00,13.60,14.3,-0.70,-4.90,0,0,0
BTC,03/16/2005,14.3,14.3,14.3,14.3,750,15.70,14.30,15.0,-0.70,-4.67,0,0,0
BTC,03/15/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,03/14/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,03/11/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,03/10/2005,15.0,15.0,15.0,15.0,60,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,03/09/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,03/08/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,03/07/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,03/04/2005,15.0,15.0,15.0,15.0,50,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,03/03/2005,14.6,15.0,14.6,15.0,50,15.30,13.90,14.6,0.40,2.74,0,0,0
BTC,03/02/2005,14.6,14.6,14.6,14.6,0,15.30,13.90,14.6,0.00,0.00,0,0,0
BTC,03/01/2005,15.0,15.0,14.6,14.6,80,15.70,14.30,15.0,-0.40,-2.67,0,0,0
BTC,02/28/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,02/25/2005,14.5,15.0,14.5,15.0,500,15.00,13.60,14.3,0.70,4.90,0,0,0
BTC,02/24/2005,15.0,15.0,14.3,14.3,310,33.00,30.00,15.0,-0.70,-4.67,0,0,0
BTC,02/23/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,02/22/2005,15.0,15.0,15.0,15.0,20,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,02/21/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,02/18/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,02/17/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,02/16/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,02/15/2005,15.0,15.0,15.0,15.0,0,15.70,14.30,15.0,0.00,0.00,0,0,0
BTC,02/14/2005,14.8,15.0,14.8,15.0,80,15.50,14.10,14.8,0.20,1.35,0,0,0
BTC,02/04/2005,14.8,14.8,14.8,14.8,0,15.50,14.10,14.8,0.00,0.00,0,0,0
BTC,02/03/2005,14.8,14.8,14.8,14.8,0,15.50,14.10,14.8,0.00,0.00,0,0,0
BTC,02/02/2005,14.8,14.8,14.8,14.8,0,15.50,14.10,14.8,0.00,0.00,0,0,0
BTC,02/01/2005,14.8,14.8,14.8,14.8,0,15.50,14.10,14.8,0.00,0.00,0,0,0
BTC,01/31/2005,14.6,14.8,14.6,14.8,500,11.90,10.90,14.6,0.20,1.37,0,0,0
BTC,01/28/2005,14.5,14.6,14.5,14.6,490,15.30,13.90,14.6,0.00,0.00,0,0,0
BTC,01/27/2005,15.0,15.0,14.6,14.6,160,15.70,14.30,15.0,-0.40,-2.67,0,0,0
BTC,01/26/2005,14.8,15.0,14.8,15.0,100,15.50,14.10,14.8,0.20,1.35,0,0,0
BTC,01/25/2005,14.8,14.8,14.8,14.8,10,15.50,14.10,14.8,0.00,0.00,0,0,0
BTC,01/24/2005,14.8,14.8,14.8,14.8,10,33.00,30.00,14.8,0.00,0.00,0,0,0
BTC,01/21/2005,14.8,14.8,14.8,14.8,300,15.50,14.10,14.8,0.00,0.00,0,0,0
BTC,01/20/2005,14.7,14.8,14.7,14.8,9300,15.40,14.00,14.7,0.10,0.68,0,0,0
BTC,01/19/2005,14.7,14.7,14.7,14.7,0,15.40,14.00,14.7,0.00,0.00,0,0,0
BTC,01/18/2005,14.5,14.7,14.5,14.7,200,15.20,13.80,14.5,0.20,1.38,0,0,0
BTC,01/17/2005,14.8,14.8,14.5,14.5,500,15.50,14.10,14.8,-0.30,-2.03,0,0,0
BTC,01/14/2005,14.8,14.8,14.8,14.8,600,15.50,14.10,14.8,0.00,0.00,0,0,0
BTC,01/13/2005,14.5,14.8,14.5,14.8,110,15.70,14.30,15.0,-0.20,-1.33,0,0,0
BTC,01/12/2005,14.9,15.0,14.9,15.0,500,15.60,14.20,14.9,0.10,0.67,0,0,0
BTC,01/11/2005,14.5,14.9,14.5,14.9,1280,15.00,13.60,14.3,0.60,4.20,0,0,0
BTC,01/10/2005,14.9,14.9,14.3,14.3,10,15.60,14.20,14.9,-0.60,-4.03,0,0,0
BTC,01/07/2005,14.9,14.9,14.9,14.9,370,15.60,14.20,14.9,0.00,0.00,0,0,0
BTC,01/06/2005,14.9,14.9,14.9,14.9,80,15.60,14.20,14.9,0.00,0.00,0,0,0
BTC,01/05/2005,14.7,14.9,14.7,14.9,100,15.40,14.00,14.7,0.20,1.36,0,0,0
BTC,01/04/2005,14.7,14.7,14.7,14.7,0,15.40,14.00,14.7,0.00,0.00,0,0,0
BTC,12/31/2004,15.0,15.0,14.7,14.7,440,15.33,13.87,15.0,-0.30,-2.00,0,0,0
BTC,12/30/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,12/29/2004,14.9,15.0,14.9,15.0,150,15.75,14.25,14.9,0.10,0.67,0,0,0
BTC,12/28/2004,14.9,14.9,14.9,14.9,0,15.65,14.16,14.9,0.00,0.00,0,0,0
BTC,12/27/2004,14.9,14.9,14.9,14.9,200,15.65,14.16,14.9,0.00,0.00,0,0,0
BTC,12/24/2004,14.9,14.9,14.9,14.9,310,15.65,14.16,14.5,0.40,2.76,0,0,0
BTC,12/23/2004,14.9,14.9,14.5,14.5,500,15.23,13.78,14.9,-0.40,-2.68,0,0,0
BTC,12/22/2004,14.9,14.9,14.9,14.9,100,15.65,14.16,14.9,0.00,0.00,0,0,0
BTC,12/21/2004,14.9,14.9,14.9,14.9,210,15.65,14.16,14.9,0.00,0.00,0,0,0
BTC,12/20/2004,14.5,14.9,14.5,14.9,500,15.65,14.16,14.9,0.00,0.00,0,0,0
BTC,12/17/2004,14.8,14.9,14.8,14.9,290,15.65,14.16,14.8,0.10,0.68,0,0,0
BTC,12/16/2004,15.0,15.0,14.8,14.8,310,15.54,14.06,15.0,-0.20,-1.33,0,0,0
BTC,12/15/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,12/14/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,12/13/2004,14.9,15.0,14.9,15.0,400,15.75,14.25,14.9,0.10,0.67,0,0,0
BTC,12/10/2004,14.6,14.9,14.6,14.9,1510,15.65,14.16,14.6,0.30,2.05,0,0,0
BTC,12/09/2004,14.6,14.6,14.6,14.6,590,15.33,13.87,14.5,0.10,0.69,0,0,0
BTC,12/08/2004,15.0,15.0,14.5,14.5,570,15.23,13.78,15.0,-0.50,-3.33,0,0,0
BTC,12/07/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,12/06/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,12/03/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,12/02/2004,14.9,15.0,14.9,15.0,180,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,12/01/2004,15.0,15.0,15.0,15.0,500,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,11/30/2004,15.0,15.0,15.0,15.0,460,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,11/29/2004,14.5,15.0,14.5,15.0,930,15.75,14.25,14.9,0.10,0.67,0,0,0
BTC,11/26/2004,14.9,14.9,14.9,14.9,580,15.65,14.16,15.0,-0.10,-0.67,0,0,0
BTC,11/25/2004,14.9,15.0,14.9,15.0,1610,15.75,14.25,14.9,0.10,0.67,0,0,0
BTC,11/24/2004,15.0,15.0,14.9,14.9,1230,15.65,14.16,15.0,-0.10,-0.67,0,0,0
BTC,11/23/2004,15.1,15.1,15.0,15.0,100,15.75,14.25,15.1,-0.10,-0.66,0,0,0
BTC,11/22/2004,15.1,15.1,15.1,15.1,60,15.86,14.35,15.8,-0.70,-4.43,0,0,0
BTC,11/19/2004,15.3,15.8,15.3,15.8,10,16.59,15.01,15.3,0.50,3.27,0,0,0
BTC,11/18/2004,15.0,15.3,15.0,15.3,10,16.07,14.54,15.0,0.30,2.00,0,0,0
BTC,11/17/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,11/16/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,11/15/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,11/12/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,11/11/2004,15.3,15.3,15.0,15.0,10,15.75,14.25,15.3,-0.30,-1.96,0,0,0
BTC,11/10/2004,15.5,15.5,15.3,15.3,40,16.07,14.54,15.5,-0.20,-1.29,0,0,0
BTC,11/09/2004,15.5,15.5,15.5,15.5,10,16.27,14.73,15.5,0.00,0.00,0,0,0
BTC,11/08/2004,15.5,15.5,15.5,15.5,1010,16.27,14.73,15.5,0.00,0.00,0,0,0
BTC,11/05/2004,15.5,15.5,15.5,15.5,370,16.27,14.73,16.1,-0.60,-3.73,0,0,0
BTC,11/04/2004,15.4,16.1,15.4,16.1,50,16.91,15.30,15.4,0.70,4.55,0,0,0
BTC,11/03/2004,15.4,15.4,15.4,15.4,100,16.17,14.63,15.4,0.00,0.00,0,0,0
BTC,11/02/2004,15.4,15.4,15.4,15.4,10,16.17,14.63,15.4,0.00,0.00,0,0,0
BTC,11/01/2004,15.4,15.4,15.4,15.4,0,16.17,14.63,15.4,0.00,0.00,0,0,0
BTC,10/29/2004,15.4,15.4,15.4,15.4,0,16.17,14.63,15.4,0.00,0.00,0,0,0
BTC,10/28/2004,15.0,15.4,15.0,15.4,70,16.17,14.63,15.0,0.40,2.67,0,0,0
BTC,10/27/2004,14.5,15.0,14.5,15.0,1590,15.75,14.25,15.2,-0.20,-1.32,0,0,0
BTC,10/26/2004,15.2,15.2,15.2,15.2,250,15.96,14.44,15.2,0.00,0.00,0,0,0
BTC,10/25/2004,15.2,15.2,15.2,15.2,90,15.96,14.44,15.2,0.00,0.00,0,0,0
BTC,10/22/2004,15.7,15.7,15.2,15.2,100,15.96,14.44,15.7,-0.50,-3.18,0,0,0
BTC,10/21/2004,15.7,15.7,15.7,15.7,0,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,10/20/2004,15.7,15.7,15.7,15.7,0,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,10/19/2004,15.7,15.7,15.7,15.7,130,16.49,14.92,15.7,0.00,0.00,0,0,0
BTC,10/18/2004,15.5,15.7,15.5,15.7,280,16.49,14.92,15.5,0.20,1.29,0,0,0
BTC,10/15/2004,15.2,15.5,15.2,15.5,170,16.27,14.73,15.2,0.30,1.97,0,0,0
BTC,10/14/2004,15.1,15.2,15.1,15.2,900,15.96,14.44,15.2,0.00,0.00,0,0,0
BTC,10/13/2004,15.7,15.7,15.2,15.2,1880,15.96,14.44,15.0,0.20,1.33,0,0,0
BTC,10/12/2004,14.9,15.0,14.9,15.0,1500,15.75,14.25,14.9,0.10,0.67,0,0,0
BTC,10/11/2004,14.9,14.9,14.9,14.9,1250,15.65,14.16,15.3,-0.40,-2.61,0,0,0
BTC,10/08/2004,15.4,15.4,15.3,15.3,200,16.07,14.54,15.4,-0.10,-0.65,0,0,0
BTC,10/07/2004,15.5,15.5,15.4,15.4,1000,16.17,14.63,15.0,0.40,2.67,0,0,0
BTC,10/06/2004,14.6,15.0,14.6,15.0,780,15.75,14.25,14.5,0.50,3.45,0,0,0
BTC,10/05/2004,14.5,14.5,14.5,14.5,6540,15.23,13.78,14.6,-0.10,-0.68,0,0,0
BTC,10/04/2004,14.6,14.6,14.6,14.6,300,15.33,13.87,15.0,-0.40,-2.67,0,0,0
BTC,10/01/2004,14.8,15.0,14.8,15.0,650,15.75,14.25,14.8,0.20,1.35,0,0,0
BTC,09/30/2004,14.7,14.8,14.7,14.8,1710,15.54,14.06,14.9,-0.10,-0.67,0,0,0
BTC,09/29/2004,14.8,14.9,14.8,14.9,2080,15.65,14.16,15.0,-0.10,-0.67,0,0,0
BTC,09/28/2004,14.7,15.0,14.7,15.0,1040,15.75,14.25,14.6,0.40,2.74,0,0,0
BTC,09/27/2004,14.7,14.7,14.6,14.6,1510,15.33,13.87,14.7,-0.10,-0.68,0,0,0
BTC,09/24/2004,15.0,15.0,14.7,14.7,450,15.44,13.97,15.0,-0.30,-2.00,0,0,0
BTC,09/23/2004,15.0,15.0,15.0,15.0,500,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,09/22/2004,14.9,15.0,14.9,15.0,600,15.75,14.25,14.9,0.10,0.67,0,0,0
BTC,09/21/2004,14.8,14.9,14.8,14.9,2780,15.65,14.16,15.0,-0.10,-0.67,0,0,0
BTC,09/20/2004,14.5,15.0,14.5,15.0,1600,15.75,14.25,14.8,0.20,1.35,0,0,0
BTC,09/17/2004,14.5,14.8,14.5,14.8,1300,15.54,14.06,15.0,-0.20,-1.33,0,0,0
BTC,09/16/2004,14.5,15.0,14.5,15.0,1620,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,09/15/2004,15.0,15.0,15.0,15.0,300,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,09/14/2004,15.0,15.0,15.0,15.0,600,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,09/13/2004,15.0,15.0,15.0,15.0,200,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,09/10/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,09/09/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,09/08/2004,14.8,15.0,14.8,15.0,1030,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,09/07/2004,15.0,15.0,15.0,15.0,500,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,09/06/2004,15.0,15.0,15.0,15.0,3360,15.75,14.25,15.5,-0.50,-3.23,0,0,0
BTC,09/01/2004,16.0,16.0,15.5,15.5,1200,16.27,14.73,16.0,-0.50,-3.13,0,0,0
BTC,08/31/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/30/2004,16.0,16.0,16.0,16.0,0,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/27/2004,16.0,16.0,16.0,16.0,100,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/26/2004,16.0,16.0,16.0,16.0,2880,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/25/2004,16.0,16.0,16.0,16.0,200,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/24/2004,16.0,16.0,16.0,16.0,210,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/23/2004,15.3,16.0,15.3,16.0,610,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/20/2004,16.0,16.0,16.0,16.0,1700,16.80,15.20,16.0,0.00,0.00,0,0,0
BTC,08/19/2004,15.6,16.0,15.6,16.0,300,16.80,15.20,16.4,-0.40,-2.44,0,0,0
BTC,08/18/2004,16.0,16.4,16.0,16.4,1250,17.22,15.58,16.0,0.40,2.50,0,0,0
BTC,08/17/2004,16.0,16.0,16.0,16.0,3330,16.80,15.20,15.5,0.50,3.23,0,0,0
BTC,08/16/2004,15.2,15.5,15.2,15.5,1650,16.27,14.73,15.7,-0.20,-1.27,0,0,0
BTC,08/13/2004,15.0,15.7,15.0,15.7,100,16.49,14.92,15.0,0.70,4.67,0,0,0
BTC,08/12/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,08/11/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,08/10/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,08/09/2004,15.0,15.0,15.0,15.0,300,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,08/06/2004,15.0,15.0,15.0,15.0,200,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,08/05/2004,15.0,15.0,15.0,15.0,0,0.00,0.00,15.0,0.00,0.00,0,0,0
BTC,08/04/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,08/03/2004,15.0,15.0,15.0,15.0,19700,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,08/02/2004,15.0,15.0,15.0,15.0,0,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,07/30/2004,15.0,15.0,15.0,15.0,500,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,07/29/2004,15.0,15.0,15.0,15.0,600,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,07/28/2004,15.0,15.0,15.0,15.0,1500,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,07/27/2004,15.0,15.0,15.0,15.0,4800,15.75,14.25,15.0,0.00,0.00,0,0,0
BTC,07/26/2004,15.1,15.1,15.0,15.0,10,15.75,14.25,15.1,-0.10,-0.66,0,0,0
BTC,07/23/2004,15.1,15.1,15.1,15.1,0,15.86,14.35,15.1,0.00,0.00,0,0,0
BTC,07/22/2004,15.1,15.1,15.1,15.1,500,15.86,14.35,15.1,0.00,0.00,0,0,0
BTC,07/21/2004,15.5,15.5,15.1,15.1,110,15.86,14.35,15.5,-0.40,-2.58,0,0,0
BTC,07/20/2004,15.0,15.5,15.0,15.5,1500,16.27,14.73,15.7,-0.20,-1.27,0,0,0
BTC,07/19/2004,16.5,16.5,15.7,15.7,170,16.49,14.92,16.5,-0.80,-4.85,0,0,0
BTC,07/16/2004,15.8,16.5,15.8,16.5,10,17.33,15.68,15.8,0.70,4.43,0,0,0
BTC,07/15/2004,15.8,15.8,15.8,15.8,20,16.59,15.01,15.8,0.00,0.00,0,0,0
BTC,07/14/2004,15.2,15.8,15.2,15.8,100,16.59,15.01,15.2,0.60,3.95,0,0,0
