MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^NYA,05/12/2006,8526.8,8526.8,8408.5,8411.3,2567970000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/11/2006,8631.4,8633.7,8520.6,8526.7,2531520000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/10/2006,8647.0,8647.0,8598.0,8631.6,2268550000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/09/2006,8623.2,8651.7,8619.4,8647.0,2157290000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/08/2006,8632.9,8634.4,8606.3,8623.2,2151300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/05/2006,8531.6,8634.9,8531.6,8632.9,2294760000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/04/2006,8497.4,8538.2,8497.4,8531.6,2431450000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/03/2006,8541.8,8541.8,8471.3,8497.2,2395230000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/02/2006,8461.9,8541.8,8461.9,8541.8,2403470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,05/01/2006,8471.4,8524.2,8456.5,8461.8,2437040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/28/2006,8440.5,8491.9,8438.0,8471.4,2419920000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/27/2006,8429.7,8470.0,8358.4,8440.5,2772010000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/26/2006,8405.9,8464.3,8405.9,8429.9,2502690000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/25/2006,8440.6,8463.0,8391.0,8405.9,2366380000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/24/2006,8461.1,8461.1,8414.5,8440.6,2117330000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/21/2006,8422.2,8478.5,8422.2,8461.1,2392630000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/20/2006,8431.2,8458.8,8390.6,8422.1,2512920000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/19/2006,8389.4,8431.2,8371.4,8431.2,2447310000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/18/2006,8242.1,8392.9,8242.1,8389.4,2595440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/17/2006,8227.9,8269.4,8223.4,8242.1,1794650000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/13/2006,8220.6,8234.0,8183.4,8228.0,1891940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/12/2006,8214.5,8233.5,8207.1,8220.5,1938100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/11/2006,8282.8,8308.9,8198.5,8214.5,2232880000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/10/2006,8270.7,8307.8,8268.0,8283.1,1898320000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/07/2006,8359.7,8380.2,8265.0,8270.6,2082470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/06/2006,8369.2,8369.2,8317.4,8359.8,2281680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/05/2006,8324.8,8374.0,8324.7,8369.2,2420020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/04/2006,8269.6,8330.3,8265.0,8324.8,2147660000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,04/03/2006,8233.2,8326.4,8233.2,8269.6,2494080000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/31/2006,8271.9,8271.9,8223.2,8233.2,2236710000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/30/2006,8249.4,8322.0,8246.9,8271.8,2294560000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/29/2006,8175.7,8258.1,8175.7,8249.4,2143540000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/28/2006,8232.0,8250.4,8169.3,8175.7,2148580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/27/2006,8252.4,8252.4,8216.8,8232.0,2029700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/24/2006,8227.0,8265.7,8217.0,8252.4,2326070000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/23/2006,8255.8,8255.8,8204.4,8227.0,1980940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/22/2006,8199.8,8259.9,8198.7,8255.9,2039810000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/21/2006,8255.6,8273.5,8194.9,8199.8,2147370000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/20/2006,8271.6,8290.2,8251.0,8255.6,1976830000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/17/2006,8262.1,8282.3,8257.6,8271.6,2549620000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/16/2006,8236.7,8281.2,8236.7,8261.9,2292180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/15/2006,8197.6,8242.4,8189.3,8236.7,2293000000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/14/2006,8114.1,8200.5,8109.0,8197.6,2165270000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/13/2006,8079.2,8126.4,8079.2,8114.1,2070330000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/10/2006,8007.8,8084.6,8000.7,8079.2,2123450000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/09/2006,8026.1,8062.7,8007.8,8007.8,2140110000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/08/2006,8017.3,8033.3,7963.3,8026.1,2442870000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/07/2006,8020.5,8031.2,7990.2,8017.4,2268050000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/06/2006,8119.9,8131.2,8054.0,8067.4,2280190000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/03/2006,8126.5,8165.1,8096.2,8119.9,2152950000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/02/2006,8130.6,8130.6,8082.4,8126.5,2494590000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,03/01/2006,8060.4,8133.7,8060.4,8130.6,2308320000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/28/2006,8139.6,8139.6,8047.0,8060.6,2370860000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/27/2006,8126.0,8156.3,8126.0,8139.7,1975320000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/24/2006,8107.8,8140.5,8106.5,8126.0,1933010000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/23/2006,8128.2,8137.8,8091.9,8107.8,2144210000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/22/2006,8082.6,8131.7,8081.7,8128.2,2222380000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/21/2006,8092.3,8129.6,8075.4,8082.7,2104320000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/17/2006,8086.8,8100.4,8070.3,8092.4,2128260000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/16/2006,8019.8,8086.8,8019.8,8086.7,2251490000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/15/2006,8021.5,8046.4,7978.1,8019.8,2317590000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/14/2006,7947.8,8031.5,7928.6,8021.6,2437940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/13/2006,7980.0,7980.0,7927.5,7947.8,1850080000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/10/2006,7980.2,7996.6,7922.1,7980.0,2290050000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/09/2006,7974.9,8041.0,7974.9,7980.2,2441920000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/08/2006,7932.5,7978.6,7912.7,7974.9,2456860000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/07/2006,8019.9,8019.9,7925.9,7932.5,2366370000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/06/2006,8001.4,8025.4,7996.2,8019.9,2132360000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/03/2006,8037.9,8037.9,7968.8,8001.4,2282210000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/02/2006,8112.2,8112.2,8021.7,8038.0,2565300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,02/01/2006,8106.4,8126.9,8091.7,8112.2,2589410000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/31/2006,8105.2,8130.2,8084.5,8106.6,2708310000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/30/2006,8096.1,8117.6,8092.0,8105.2,2282730000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/27/2006,8044.1,8118.0,8043.1,8096.1,2623620000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/26/2006,7969.5,8051.7,7969.5,8044.0,2856780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/25/2006,7973.0,8009.2,7943.2,7969.5,2617060000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/24/2006,7953.9,7992.5,7951.7,7973.0,2608720000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/23/2006,7902.4,7968.6,7902.4,7953.9,2256070000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/20/2006,8018.2,8018.9,7901.4,7902.3,2845810000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/19/2006,7953.6,8028.9,7953.6,8018.2,2444020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/18/2006,7992.6,7992.6,7915.5,7953.0,2233200000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/17/2006,8025.9,8025.9,7964.6,7992.6,2179970000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/13/2006,8008.2,8026.6,7998.9,8025.9,2206510000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/12/2006,8063.5,8064.7,8003.5,8008.1,2318350000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/11/2006,8030.6,8068.2,8027.4,8063.5,2406130000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/10/2006,8053.4,8053.4,7993.8,8030.6,2373080000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/09/2006,8031.7,8055.6,8026.0,8053.4,2301490000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/06/2006,7944.1,8037.0,7944.1,8031.7,2446560000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/05/2006,7962.9,7965.9,7928.6,7944.1,2433340000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/04/2006,7912.4,7967.1,7911.1,7962.9,2515330000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,01/03/2006,7754.0,7916.5,7754.0,7912.4,2554570000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/30/2005,7788.1,7788.1,7736.7,7753.9,1443500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/29/2005,7795.8,7815.8,7788.0,7788.1,1382540000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/28/2005,7767.9,7806.5,7767.9,7795.8,1422360000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/27/2005,7841.9,7851.2,7767.9,7767.9,1540470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/23/2005,7833.8,7845.6,7824.2,7841.9,1285810000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/22/2005,7806.7,7834.0,7806.7,7833.8,1888500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/21/2005,7777.3,7832.5,7777.3,7806.8,2065170000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/20/2005,7778.6,7796.2,7765.7,7777.3,1996690000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/19/2005,7814.0,7836.2,7775.9,7778.6,2208810000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/16/2005,7815.8,7855.8,7811.4,7814.0,2584190000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/15/2005,7852.2,7852.6,7803.5,7815.7,2180590000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/14/2005,7825.0,7867.6,7825.0,7852.2,2145520000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/13/2005,7791.0,7851.1,7782.7,7825.0,2390020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/12/2005,7762.6,7807.9,7762.6,7791.0,1876550000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/09/2005,7743.4,7780.6,7738.1,7762.6,1896290000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/08/2005,7731.3,7780.2,7720.4,7743.4,2178300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/07/2005,7775.6,7779.2,7710.0,7731.3,2093830000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/06/2005,7759.2,7817.1,7759.2,7775.9,2110740000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/05/2005,7760.8,7767.8,7733.7,7759.2,2325840000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/02/2005,7756.5,7767.1,7739.5,7760.9,2125580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,12/01/2005,7645.5,7760.0,7645.5,7756.5,2614830000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/30/2005,7693.0,7700.2,7644.7,7645.3,2374690000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/29/2005,7687.4,7733.8,7687.4,7693.0,2268340000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/28/2005,7747.5,7747.5,7687.4,7687.4,2016900000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/25/2005,7743.4,7754.9,7733.1,7747.5,724940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/23/2005,7715.4,7768.0,7707.9,7743.3,1985400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/22/2005,7676.6,7716.8,7644.0,7715.4,2291420000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/21/2005,7634.6,7679.7,7633.2,7676.6,2117350000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/18/2005,7601.1,7638.0,7595.4,7634.6,2453290000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/17/2005,7518.6,7601.7,7518.6,7601.1,2298040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/16/2005,7509.4,7519.1,7489.7,7519.0,2121580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/15/2005,7549.1,7564.5,7498.4,7509.4,2359370000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/14/2005,7561.4,7568.9,7538.8,7549.2,1899780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/11/2005,7530.1,7566.2,7528.0,7561.4,1773140000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/10/2005,7501.1,7543.0,7453.4,7530.1,2378460000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/09/2005,7489.7,7530.3,7470.8,7501.0,2214460000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/08/2005,7519.4,7519.4,7468.9,7489.7,1965050000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/07/2005,7507.5,7527.7,7486.8,7519.4,1987580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/04/2005,7534.8,7541.2,7476.9,7507.6,2050510000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/03/2005,7509.8,7562.2,7509.8,7534.8,2716630000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/02/2005,7425.2,7509.8,7419.7,7509.8,2648090000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,11/01/2005,7433.1,7447.4,7411.2,7425.2,2457850000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/31/2005,7369.5,7453.3,7369.5,7433.1,2567470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/28/2005,7263.3,7369.6,7263.3,7369.6,2379400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/27/2005,7334.8,7346.4,7263.3,7263.3,2395370000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/26/2005,7361.8,7407.8,7334.8,7334.8,2467750000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/25/2005,7374.4,7396.3,7327.2,7361.8,2312470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/24/2005,7254.5,7374.5,7254.5,7374.5,2197790000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/21/2005,7234.1,7287.1,7226.6,7254.5,2470920000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/20/2005,7363.1,7363.2,7211.1,7234.1,2617250000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/19/2005,7277.9,7363.1,7220.4,7363.1,2703590000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/18/2005,7370.8,7370.8,7277.5,7277.9,2197010000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/17/2005,7362.6,7374.5,7342.4,7370.8,2054570000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/14/2005,7293.1,7364.6,7284.6,7362.6,2188940000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/13/2005,7322.7,7322.7,7234.6,7293.1,2351150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/12/2005,7380.8,7400.8,7299.1,7322.7,2491280000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/11/2005,7386.3,7425.1,7373.5,7380.8,2299040000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/10/2005,7435.7,7441.4,7376.7,7385.6,2195990000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/07/2005,7400.1,7449.7,7400.1,7435.2,2126080000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/06/2005,7436.4,7459.6,7350.5,7399.7,2792030000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/05/2005,7558.1,7558.1,7435.8,7436.4,2546780000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/04/2005,7626.2,7641.9,7556.6,7558.1,2341420000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,10/03/2005,7633.0,7652.9,7611.9,7626.2,2097490000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/30/2005,7632.4,7642.8,7610.9,7633.0,2097520000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/29/2005,7575.1,7634.7,7551.2,7632.5,2176120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/28/2005,7548.6,7587.6,7548.6,7575.1,2106980000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/27/2005,7556.5,7566.5,7519.2,7548.6,1976270000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/26/2005,7518.9,7579.6,7518.9,7556.4,2022220000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/23/2005,7519.9,7534.3,7481.1,7518.9,1973020000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/22/2005,7515.0,7528.2,7471.9,7519.9,2424720000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/21/2005,7562.7,7565.8,7513.9,7515.0,2548150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/20/2005,7611.9,7643.4,7557.9,7562.8,2319250000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/19/2005,7646.3,7647.3,7598.1,7611.9,2076540000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/16/2005,7583.2,7647.0,7583.2,7646.3,3152470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/15/2005,7577.3,7600.9,7568.0,7583.1,2079340000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/14/2005,7578.2,7606.2,7570.1,7577.3,1986750000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/13/2005,7637.6,7637.6,7578.2,7578.2,2082360000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/12/2005,7663.8,7663.8,7631.8,7637.5,1938050000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/09/2005,7594.6,7667.6,7594.6,7663.8,1992560000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/08/2005,7625.2,7625.2,7584.8,7594.6,1955380000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/07/2005,7619.0,7628.9,7598.4,7625.2,2067700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/06/2005,7531.1,7619.8,7531.1,7619.0,1932090000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/02/2005,7543.9,7555.4,7527.9,7531.1,1640160000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,09/01/2005,7496.1,7564.3,7495.2,7543.9,2229860000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/31/2005,7397.1,7496.1,7395.4,7496.1,2365510000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/30/2005,7414.0,7414.0,7363.3,7397.1,1916470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/29/2005,7379.9,7419.9,7361.0,7414.0,1599450000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/26/2005,7434.6,7434.6,7379.9,7379.9,1541090000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/25/2005,7417.4,7440.5,7417.4,7434.6,1571110000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/24/2005,7453.8,7481.7,7415.7,7417.4,1930800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/23/2005,7486.5,7487.8,7437.4,7453.8,1678620000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/22/2005,7458.8,7518.1,7458.7,7486.5,1621330000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/19/2005,7433.2,7476.1,7433.2,7458.5,1558790000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/18/2005,7461.8,7461.8,7419.3,7433.2,1808170000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/17/2005,7480.2,7492.3,7460.4,7461.8,1859150000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/16/2005,7564.8,7564.8,7478.3,7480.2,1820410000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/15/2005,7558.2,7572.9,7530.3,7564.8,1562880000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/12/2005,7590.8,7590.8,7531.7,7558.3,1709300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/11/2005,7528.4,7590.8,7528.4,7590.8,1941560000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/10/2005,7505.7,7587.3,7505.7,7528.4,2172320000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/09/2005,7452.7,7518.0,7452.7,7505.6,1897520000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/08/2005,7453.3,7504.6,7452.0,7452.7,1804140000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/05/2005,7515.2,7515.2,7444.3,7453.3,1930280000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/04/2005,7566.5,7566.5,7512.6,7515.2,1981220000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/03/2005,7556.6,7574.1,7546.4,7566.5,1999980000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/02/2005,7502.1,7557.4,7502.1,7556.6,2043120000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,08/01/2005,7476.7,7518.6,7476.7,7502.1,1716870000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/29/2005,7516.8,7529.0,7476.6,7476.7,1789600000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/28/2005,7465.4,7522.4,7463.3,7516.8,2001680000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/27/2005,7428.1,7467.3,7423.8,7465.4,1945800000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/26/2005,7423.4,7440.9,7414.6,7428.1,1934180000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/25/2005,7447.2,7466.9,7416.9,7423.2,1717580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/22/2005,7412.4,7447.2,7409.4,7447.2,1766990000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/21/2005,7453.4,7453.4,7394.8,7412.4,2129840000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/20/2005,7414.6,7495.1,7378.5,7453.4,2063340000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/19/2005,7372.4,7418.3,7372.4,7414.6,2041280000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/18/2005,7403.6,7403.6,7372.4,7372.4,1582100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/15/2005,7403.4,7409.9,7380.6,7403.6,1716400000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/14/2005,7400.8,7457.8,7394.6,7403.4,2048710000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/13/2005,7411.9,7412.3,7386.5,7400.8,1812500000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/12/2005,7382.5,7427.2,7380.5,7411.9,1932100000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/11/2005,7330.6,7387.1,7330.4,7382.5,1846300000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/08/2005,7254.6,7333.4,7251.6,7330.6,1900810000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/07/2005,7251.9,7256.2,7174.9,7254.6,1952440000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/06/2005,7289.4,7304.0,7251.5,7251.9,1883470000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/05/2005,7245.6,7293.4,7222.7,7289.7,1805820000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,07/01/2005,7217.8,7254.8,7217.8,7245.6,1593820000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/30/2005,7262.3,7281.1,7215.1,7217.8,2109490000,0.00,0.00,0.0,0.00,0.00,0,0,0
^NYA,06/29/2005,7267.9,7278.2,7256.9,7262.3,1769280000,0.00,0.00,0.0,0.00,0.00,0,0,0
