MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CAP,08/25/2008,18.9,21.6,18.8,21.0,10600,21.60,18.80,20.2,0.80,3.96,0,0,0
CAP,08/22/2008,22.0,22.0,19.5,20.2,2300,22.30,19.50,20.9,-0.70,-3.35,0,0,0
CAP,08/21/2008,20.7,22.0,19.6,20.9,2600,22.20,19.40,20.8,0.10,0.48,0,0,0
CAP,08/20/2008,20.8,20.9,20.8,20.8,3600,23.80,20.80,22.3,-1.50,-6.73,0,0,0
CAP,08/19/2008,25.0,25.0,22.0,22.3,1700,25.20,22.00,23.6,-1.30,-5.51,0,0,0
CAP,08/18/2008,23.0,23.6,22.9,23.6,10600,23.60,20.60,22.1,1.50,6.79,0,0,0
CAP,08/15/2008,22.1,22.1,22.1,22.1,10800,22.10,20.50,21.3,0.80,3.76,0,0,0
CAP,08/14/2008,21.3,21.3,21.3,21.3,13700,21.30,19.70,20.5,0.80,3.90,0,0,0
CAP,08/13/2008,20.9,20.9,20.1,20.5,3500,21.70,20.10,20.9,-0.40,-1.91,0,1000,0
CAP,08/12/2008,20.9,20.9,20.9,20.9,6500,20.90,19.30,20.1,0.80,3.98,0,0,0
CAP,08/11/2008,20.7,20.8,19.2,20.1,10200,20.80,19.20,20.0,0.10,0.50,0,0,0
CAP,08/08/2008,20.1,20.3,19.5,20.0,2200,21.10,19.50,20.3,-0.30,-1.48,0,0,0
CAP,08/07/2008,20.3,20.3,20.0,20.3,1200,20.40,19.00,19.7,0.60,3.05,0,0,0
CAP,08/06/2008,19.0,20.4,19.0,19.7,6800,20.40,19.00,19.7,0.00,0.00,0,0,0
CAP,08/05/2008,20.3,20.3,18.9,19.7,7800,20.30,18.90,19.6,0.10,0.51,0,0,0
CAP,08/04/2008,19.6,19.6,19.6,19.6,600,19.60,18.20,18.9,0.70,3.70,0,0,0
CAP,08/01/2008,20.0,20.0,18.7,18.9,3200,20.10,18.70,19.4,-0.50,-2.58,0,0,0
CAP,07/31/2008,19.4,19.4,19.4,19.4,500,19.60,18.20,18.9,0.50,2.65,0,0,0
CAP,07/30/2008,18.9,18.9,18.2,18.9,8000,18.90,17.50,18.2,0.70,3.85,0,1000,0
CAP,07/29/2008,17.8,18.5,17.8,18.2,1800,18.50,17.10,17.8,0.40,2.25,0,0,0
CAP,07/28/2008,17.8,17.8,17.8,17.8,6200,19.20,17.80,18.5,-0.70,-3.78,0,0,0
CAP,07/25/2008,18.5,19.2,18.5,18.5,12200,19.90,18.50,19.2,-0.70,-3.65,0,0,0
CAP,07/24/2008,19.2,19.2,19.2,19.2,1200,20.80,19.20,20.0,-0.80,-4.00,0,0,0
CAP,07/23/2008,20.0,20.0,20.0,20.0,500,21.60,20.00,20.8,-0.80,-3.85,0,500,0
CAP,07/22/2008,20.8,20.8,20.8,20.8,4300,22.40,20.80,21.6,-0.80,-3.70,0,0,0
CAP,07/21/2008,0.0,0.0,0.0,21.6,0,22.40,20.80,21.6,0.00,0.00,0,0,0
CAP,07/18/2008,22.2,22.2,20.6,21.6,3500,22.20,20.60,21.4,0.20,0.93,0,1000,0
CAP,07/17/2008,21.4,21.4,21.4,21.4,8500,21.40,19.80,20.6,0.80,3.88,0,0,0
CAP,07/16/2008,20.6,20.6,20.4,20.6,7400,20.60,19.20,19.9,0.70,3.52,0,0,0
CAP,07/15/2008,19.9,19.9,19.9,19.9,3600,19.90,18.50,19.2,0.70,3.65,0,0,0
CAP,07/14/2008,19.2,19.2,19.2,19.2,3000,19.20,17.80,18.5,0.70,3.78,0,0,0
CAP,07/11/2008,18.5,18.5,18.4,18.5,3300,18.50,17.10,17.8,0.70,3.93,0,0,0
CAP,07/10/2008,17.9,18.0,17.4,17.8,7500,18.00,16.80,17.4,0.40,2.30,0,0,0
CAP,07/09/2008,17.5,17.5,17.0,17.4,6700,17.50,16.30,16.9,0.50,2.96,0,100,0
CAP,07/08/2008,16.6,17.1,16.6,16.9,5600,17.70,16.50,17.1,-0.20,-1.17,0,0,0
CAP,07/07/2008,17.4,17.4,16.7,17.1,4000,17.40,16.20,16.8,0.30,1.79,0,0,0
CAP,07/04/2008,16.8,16.8,16.8,16.8,2100,16.80,15.60,16.2,0.60,3.70,0,0,0
CAP,07/03/2008,16.2,16.2,16.2,16.2,100,16.20,15.00,15.6,0.60,3.85,0,0,0
CAP,07/02/2008,15.6,15.6,15.6,15.6,900,15.60,14.40,15.0,0.60,4.00,0,0,0
CAP,07/01/2008,14.2,15.1,14.2,15.0,600,15.10,14.10,14.6,0.40,2.74,0,0,0
CAP,06/30/2008,14.0,14.9,13.9,14.6,6000,14.90,13.90,14.4,0.20,1.39,0,0,0
CAP,06/27/2008,14.4,14.6,14.4,14.4,600,15.10,14.10,14.6,-0.20,-1.37,0,0,0
CAP,06/26/2008,13.9,14.9,13.9,14.6,3400,14.90,13.90,14.4,0.20,1.39,0,0,0
CAP,06/25/2008,14.5,14.5,14.3,14.4,1700,15.30,14.30,14.8,-0.40,-2.70,0,0,0
CAP,06/24/2008,14.8,14.8,14.8,14.8,2100,15.90,14.70,15.3,-0.50,-3.27,0,0,0
CAP,06/23/2008,15.1,15.4,15.1,15.3,1000,16.30,15.10,15.7,-0.40,-2.55,0,0,0
CAP,06/20/2008,15.7,15.7,15.7,15.7,200,16.90,15.70,16.3,-0.60,-3.68,0,100,0
CAP,06/19/2008,16.3,16.3,16.3,16.3,100,17.50,16.30,16.9,-0.60,-3.55,0,0,0
CAP,06/18/2008,16.8,16.9,16.5,16.9,3300,16.90,16.10,16.5,0.40,2.42,0,0,0
CAP,06/17/2008,16.5,16.5,16.5,16.5,1800,16.50,15.70,16.1,0.40,2.48,0,100,0
CAP,06/16/2008,15.9,16.2,15.9,16.1,9600,16.50,15.70,16.1,0.00,0.00,0,0,0
CAP,06/13/2008,16.1,16.1,16.1,16.1,3300,16.30,15.50,15.9,0.20,1.26,0,0,0
CAP,06/12/2008,15.8,16.1,15.8,15.9,3600,16.10,15.30,15.7,0.20,1.27,0,0,0
CAP,06/11/2008,15.7,15.7,15.7,15.7,1400,15.70,14.90,15.3,0.40,2.61,0,0,0
CAP,06/10/2008,15.3,15.3,15.3,15.3,2800,16.10,15.30,15.7,-0.40,-2.55,0,0,0
CAP,06/09/2008,15.7,15.7,15.7,15.7,100,16.50,15.70,16.1,-0.40,-2.48,0,0,0
CAP,06/06/2008,16.1,16.1,16.1,16.1,300,16.90,16.10,16.5,-0.40,-2.42,0,0,0
CAP,06/05/2008,16.5,16.5,16.5,16.5,0,16.90,16.10,16.5,0.00,0.00,0,0,0
CAP,06/04/2008,16.5,16.5,16.5,16.5,0,16.90,16.10,16.5,0.00,0.00,0,0,0
CAP,06/03/2008,16.5,16.5,16.5,16.5,0,16.90,16.10,16.5,0.00,0.00,0,0,0
CAP,06/02/2008,16.5,16.5,16.5,16.5,0,18.10,14.90,16.5,0.00,0.00,0,0,0
CAP,05/30/2008,16.5,16.5,16.5,16.5,100,17.50,16.50,17.0,-0.50,-2.94,0,0,0
CAP,05/29/2008,17.0,17.0,17.0,17.0,1400,18.00,17.00,17.5,-0.50,-2.86,0,0,0
CAP,05/28/2008,17.5,17.5,17.5,17.5,0,18.00,17.00,17.5,0.00,0.00,0,0,0
CAP,05/27/2008,17.5,17.5,17.5,17.5,0,18.00,17.00,17.5,0.00,0.00,0,0,0
CAP,05/27/2008,17.5,17.5,17.5,17.5,0,18.00,17.00,17.5,0.00,0.00,0,0,0
CAP,05/26/2008,17.5,17.5,17.5,17.5,0,18.00,17.00,17.5,0.00,0.00,0,0,0
CAP,05/23/2008,17.5,17.5,17.5,17.5,800,18.50,17.50,18.0,-0.50,-2.78,0,0,0
CAP,05/22/2008,18.0,18.0,18.0,18.0,0,18.50,17.50,18.0,0.00,0.00,0,0,0
CAP,05/21/2008,18.0,18.0,18.0,18.0,0,18.50,17.50,18.0,0.00,0.00,0,0,0
CAP,05/20/2008,18.0,18.0,18.0,18.0,0,18.50,17.50,18.0,0.00,0.00,0,0,0
CAP,05/19/2008,17.7,18.1,17.7,18.0,700,18.60,17.60,18.1,-0.10,-0.55,0,0,0
CAP,05/16/2008,18.1,18.1,18.1,18.1,1200,18.10,17.10,17.6,0.50,2.84,0,0,0
CAP,05/15/2008,17.5,17.6,17.5,17.6,1500,17.70,16.70,17.2,0.40,2.33,0,0,0
CAP,05/14/2008,17.2,17.2,17.2,17.2,500,17.50,16.50,17.0,0.20,1.18,0,0,0
CAP,05/13/2008,17.1,17.1,16.6,17.0,900,17.60,16.60,17.1,-0.10,-0.58,0,0,0
CAP,05/12/2008,17.1,17.1,17.1,17.1,800,18.10,17.10,17.6,-0.50,-2.84,0,0,0
CAP,05/09/2008,17.6,17.6,17.6,17.6,200,18.60,17.60,18.1,-0.50,-2.76,0,0,0
CAP,05/08/2008,18.1,18.1,18.1,18.1,100,19.10,18.10,18.6,-0.50,-2.69,0,0,0
CAP,05/07/2008,18.6,18.6,18.6,18.6,400,19.60,18.60,19.1,-0.50,-2.62,0,0,0
CAP,05/06/2008,19.1,19.1,19.1,19.1,0,19.60,18.60,19.1,0.00,0.00,0,0,0
CAP,05/05/2008,19.1,19.1,19.1,19.1,2000,20.10,19.10,19.6,-0.50,-2.55,0,0,0
CAP,04/29/2008,19.6,19.6,19.6,19.6,1000,20.40,19.40,19.9,-0.30,-1.51,0,0,0
CAP,04/28/2008,19.8,20.0,19.8,19.9,1600,21.00,19.80,20.4,-0.50,-2.45,0,0,0
CAP,04/25/2008,20.4,20.4,20.4,20.4,0,21.00,19.80,20.4,0.00,0.00,0,0,0
CAP,04/24/2008,20.4,20.4,20.4,20.4,0,21.00,19.80,20.4,0.00,0.00,0,0,0
CAP,04/23/2008,20.4,20.4,20.4,20.4,100,21.60,20.40,21.0,-0.60,-2.86,0,0,0
CAP,04/22/2008,21.0,21.0,21.0,21.0,1500,21.10,19.90,20.5,0.50,2.44,0,0,0
CAP,04/21/2008,20.5,20.5,20.5,20.5,100,20.60,19.40,20.0,0.50,2.50,0,0,0
CAP,04/18/2008,20.0,20.0,19.9,20.0,200,20.00,19.00,19.5,0.50,2.56,0,100,0
CAP,04/17/2008,19.5,19.5,19.5,19.5,2200,19.50,18.50,19.0,0.50,2.63,0,0,0
CAP,04/16/2008,19.3,19.3,18.9,19.0,3800,19.90,18.90,19.4,-0.40,-2.06,0,0,0
CAP,04/11/2008,19.4,19.4,19.4,19.4,100,20.40,19.40,19.9,-0.50,-2.51,0,0,0
CAP,04/10/2008,19.9,19.9,19.9,19.9,200,19.90,18.90,19.4,0.50,2.58,0,0,0
CAP,04/09/2008,18.5,19.5,18.5,19.4,1500,19.50,18.50,19.0,0.40,2.11,0,0,0
CAP,04/08/2008,19.0,19.0,19.0,19.0,5700,19.00,18.00,18.5,0.50,2.70,0,500,0
CAP,04/07/2008,18.5,18.5,18.5,18.5,100,18.50,17.50,18.0,0.50,2.78,0,0,0
CAP,04/04/2008,18.0,18.0,18.0,18.0,200,18.00,17.40,17.7,0.30,1.69,0,0,0
CAP,04/03/2008,17.7,17.7,17.7,17.7,100,17.70,17.10,17.4,0.30,1.72,0,0,0
CAP,04/02/2008,17.4,17.4,17.4,17.4,200,17.40,16.80,17.1,0.30,1.75,0,0,0
CAP,04/01/2008,17.1,17.1,17.1,17.1,300,17.10,16.50,16.8,0.30,1.79,0,0,0
CAP,03/31/2008,16.8,16.8,16.8,16.8,100,16.80,16.20,16.5,0.30,1.82,0,0,0
CAP,03/28/2008,16.5,16.5,16.5,16.5,400,16.50,15.90,16.2,0.30,1.85,0,0,0
CAP,03/27/2008,16.2,16.2,16.2,16.2,200,16.20,15.60,15.9,0.30,1.89,0,0,0
CAP,03/26/2008,15.9,15.9,15.9,15.9,200,18.50,15.30,16.9,-1.00,-5.92,0,0,0
CAP,03/25/2008,17.0,17.0,16.9,16.9,2200,20.50,16.90,18.7,-1.80,-9.63,0,0,0
CAP,03/24/2008,18.7,18.7,18.7,18.7,1200,22.60,18.60,20.6,-1.90,-9.22,0,0,0
CAP,03/21/2008,23.0,23.0,20.1,20.6,2000,24.40,20.00,22.2,-1.60,-7.21,0,0,0
CAP,03/20/2008,23.0,23.0,21.0,22.2,1400,23.70,19.50,21.6,0.60,2.78,0,0,0
CAP,03/19/2008,24.0,24.0,21.3,21.6,1600,25.90,21.30,23.6,-2.00,-8.47,0,0,0
CAP,03/18/2008,23.6,23.6,23.6,23.6,2500,28.80,23.60,26.2,-2.60,-9.92,0,0,0
CAP,03/17/2008,26.2,26.2,26.2,26.2,1200,32.00,26.20,29.1,-2.90,-9.97,0,0,0
CAP,03/14/2008,34.8,34.8,28.6,29.1,2600,34.80,28.60,31.7,-2.60,-8.20,0,0,0
CAP,03/13/2008,33.0,33.0,30.3,31.7,200,36.90,30.30,33.6,-1.90,-5.65,0,0,0
CAP,03/12/2008,34.0,34.0,33.5,33.6,1400,40.90,33.50,37.2,-3.60,-9.68,0,0,0
CAP,03/11/2008,0.0,0.0,0.0,37.2,0,40.90,33.50,37.2,0.00,0.00,0,0,0
CAP,03/10/2008,37.5,37.5,37.0,37.2,2800,37.50,30.70,34.1,3.10,9.09,0,0,0
CAP,03/07/2008,34.1,34.1,34.0,34.1,9300,34.10,27.90,31.0,3.10,10.00,0,0,0
CAP,03/06/2008,30.5,31.0,30.5,31.0,6800,31.00,25.40,28.2,2.80,9.93,0,0,0
CAP,03/05/2008,0.0,0.0,0.0,28.2,0,31.00,25.40,28.2,0.00,0.00,0,0,0
CAP,03/04/2008,29.0,29.0,29.0,29.0,100,33.00,27.00,30.0,-1.00,-3.33,0,0,0
CAP,03/03/2008,30.0,30.0,30.0,30.0,1000,33.00,27.00,30.0,0.00,0.00,0,0,0
CAP,02/29/2008,30.0,30.0,30.0,30.0,100,36.30,29.70,33.0,-3.00,-9.09,0,0,0
CAP,02/28/2008,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
CAP,02/27/2008,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
CAP,02/26/2008,0.0,0.0,0.0,33.0,0,36.30,29.70,33.0,0.00,0.00,0,0,0
CAP,02/25/2008,34.0,34.0,32.0,33.0,200,34.10,27.90,31.0,2.00,6.45,0,0,0
CAP,02/22/2008,31.0,31.0,31.0,31.0,100,34.10,27.90,31.0,0.00,0.00,0,0,0
CAP,02/21/2008,31.0,31.0,31.0,31.0,100,35.70,29.30,32.5,-1.50,-4.62,0,0,0
CAP,02/20/2008,35.0,35.0,32.0,32.5,600,36.30,29.70,33.0,-0.50,-1.52,0,0,0
CAP,02/19/2008,33.0,33.0,33.0,33.0,100,36.80,30.20,33.5,-0.50,-1.49,0,0,0
CAP,02/18/2008,33.0,34.4,31.0,33.5,1200,37.20,30.60,33.9,-0.40,-1.18,0,0,0
CAP,02/15/2008,37.0,37.0,33.0,33.9,1000,37.10,30.50,33.8,0.10,0.30,0,0,0
CAP,02/14/2008,33.8,33.8,33.8,33.8,1800,33.80,27.80,30.8,3.00,9.74,0,0,0
CAP,02/13/2008,30.5,31.1,30.5,30.8,2600,36.80,30.20,33.5,-2.70,-8.06,0,0,0
CAP,02/12/2008,33.5,33.5,33.5,33.5,1000,40.10,32.90,36.5,-3.00,-8.22,0,0,0
CAP,02/01/2008,36.5,36.5,36.5,36.5,100,38.50,31.50,35.0,1.50,4.29,0,0,0
CAP,01/31/2008,35.0,35.0,35.0,35.0,100,38.00,31.20,34.6,0.40,1.16,0,0,0
CAP,01/30/2008,35.2,35.2,34.0,34.6,2200,35.30,28.90,32.1,2.50,7.79,0,0,0
CAP,01/29/2008,32.1,32.1,32.0,32.1,1200,34.80,28.60,31.7,0.40,1.26,0,0,0
CAP,01/28/2008,32.0,32.0,31.1,31.7,900,37.70,30.90,34.3,-2.60,-7.58,0,0,0
CAP,01/25/2008,34.3,35.0,34.1,34.3,2300,37.70,30.90,34.3,0.00,0.00,0,500,0
CAP,01/24/2008,34.0,35.0,34.0,34.3,600,35.40,29.00,32.2,2.10,6.52,0,0,0
CAP,01/23/2008,32.1,36.0,32.0,32.2,3200,36.30,29.70,33.0,-0.80,-2.42,0,0,0
CAP,01/22/2008,33.0,35.0,31.5,33.0,2900,36.90,30.30,33.6,-0.60,-1.79,0,0,0
CAP,01/21/2008,35.0,35.0,31.5,33.6,1700,38.50,31.50,35.0,-1.40,-4.00,0,0,0
CAP,01/18/2008,35.0,35.0,35.0,35.0,3000,38.50,31.50,35.0,0.00,0.00,0,0,0
CAP,01/17/2008,35.0,36.0,35.0,35.0,3100,41.20,33.80,37.5,-2.50,-6.67,0,1000,0
CAP,01/16/2008,36.0,42.0,36.0,37.5,9500,44.00,36.00,40.0,-2.50,-6.25,0,0,0
CAP,01/15/2008,40.0,40.0,40.0,40.0,100,43.80,36.00,39.9,0.10,0.25,0,0,0
CAP,01/14/2008,39.9,39.9,39.9,39.9,200,44.00,36.00,40.0,-0.10,-0.25,0,0,0
CAP,01/11/2008,40.0,40.0,40.0,40.0,1300,43.70,35.90,39.8,0.20,0.50,0,0,0
CAP,01/10/2008,42.0,42.0,39.5,39.8,1200,43.40,35.60,39.5,0.30,0.76,0,0,0
CAP,01/09/2008,30.0,60.0,30.0,39.5,11800,0.00,0.00,0.0,39.50,0.00,0,0,0
