MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PJC,08/27/2008,26.6,26.6,25.4,26.3,36800,26.60,23.20,24.9,1.40,5.62,0,0,0
PJC,08/26/2008,24.9,24.9,24.9,24.9,9400,24.90,21.70,23.3,1.60,6.87,0,0,0
PJC,08/25/2008,23.3,23.3,23.3,23.3,1700,23.30,20.30,21.8,1.50,6.88,0,0,0
PJC,08/22/2008,21.6,22.8,21.5,21.8,16900,23.00,20.00,21.5,0.30,1.40,0,0,0
PJC,08/21/2008,19.9,22.7,19.9,21.5,27200,22.70,19.90,21.3,0.20,0.94,0,0,200
PJC,08/20/2008,21.3,21.4,21.3,21.3,7900,24.30,21.30,22.8,-1.50,-6.58,0,0,0
PJC,08/19/2008,24.5,24.5,22.2,22.8,4900,25.40,22.20,23.8,-1.00,-4.20,0,1000,0
PJC,08/18/2008,24.0,24.5,22.0,23.8,3400,24.60,21.40,23.0,0.80,3.48,0,0,0
PJC,08/15/2008,23.0,23.0,23.0,23.0,3200,23.00,21.40,22.2,0.80,3.60,0,0,0
PJC,08/14/2008,21.4,22.2,21.4,22.2,45400,22.20,20.60,21.4,0.80,3.74,0,0,0
PJC,08/13/2008,21.3,22.0,20.4,21.4,4900,22.00,20.40,21.2,0.20,0.94,0,0,0
PJC,08/12/2008,21.2,21.2,21.2,21.2,4900,21.20,19.60,20.4,0.80,3.92,0,0,0
PJC,08/11/2008,20.4,20.4,20.4,20.4,1100,20.40,19.00,19.7,0.70,3.55,0,0,0
PJC,08/08/2008,19.4,20.1,19.4,19.7,4200,20.10,18.70,19.4,0.30,1.55,0,0,0
PJC,08/07/2008,19.4,19.4,19.4,19.4,4800,19.40,18.00,18.7,0.70,3.74,0,0,0
PJC,08/06/2008,18.0,19.4,18.0,18.7,9400,19.40,18.00,18.7,0.00,0.00,0,0,0
PJC,08/05/2008,17.9,19.3,17.9,18.7,16300,19.30,17.90,18.6,0.10,0.54,0,0,0
PJC,08/04/2008,18.6,18.6,18.6,18.6,13800,18.60,17.20,17.9,0.70,3.91,0,0,0
PJC,08/01/2008,17.9,17.9,17.9,17.9,2900,17.90,16.70,17.3,0.60,3.47,0,0,0
PJC,07/31/2008,17.3,17.3,17.3,17.3,9400,17.30,16.10,16.7,0.60,3.59,0,0,0
PJC,07/30/2008,16.7,16.7,16.7,16.7,5800,16.70,15.50,16.1,0.60,3.73,0,500,0
PJC,07/29/2008,16.1,16.1,16.1,16.1,2400,16.10,14.90,15.5,0.60,3.87,0,0,0
PJC,07/28/2008,15.5,15.5,15.5,15.5,1100,15.90,14.70,15.3,0.20,1.31,0,0,0
PJC,07/25/2008,15.3,15.3,15.3,15.3,2400,16.50,15.30,15.9,-0.60,-3.77,0,0,0
PJC,07/24/2008,15.9,15.9,15.9,15.9,12000,17.10,15.90,16.5,-0.60,-3.64,0,0,0
PJC,07/23/2008,16.5,16.5,16.5,16.5,100,17.70,16.50,17.1,-0.60,-3.51,0,0,0
PJC,07/22/2008,17.1,17.1,17.1,17.1,1000,18.50,17.10,17.8,-0.70,-3.93,0,0,0
PJC,07/21/2008,17.8,17.8,17.8,17.8,700,19.20,17.80,18.5,-0.70,-3.78,0,0,0
PJC,07/18/2008,19.3,19.3,18.0,18.5,14400,19.30,17.90,18.6,-0.10,-0.54,0,5000,0
PJC,07/17/2008,18.6,18.6,18.6,18.6,300,18.60,17.20,17.9,0.70,3.91,0,0,0
PJC,07/16/2008,18.0,18.0,17.5,17.9,19400,18.00,16.80,17.4,0.50,2.87,0,0,0
PJC,07/15/2008,17.4,17.4,17.4,17.4,9200,17.40,16.20,16.8,0.60,3.57,0,0,0
PJC,07/14/2008,16.8,16.8,16.8,16.8,1400,16.80,15.60,16.2,0.60,3.70,0,0,0
PJC,07/11/2008,16.1,16.2,16.1,16.2,300,16.20,15.00,15.6,0.60,3.85,0,0,0
PJC,07/10/2008,15.6,15.6,15.6,15.6,5400,15.60,14.40,15.0,0.60,4.00,0,0,0
PJC,07/09/2008,14.9,15.2,14.7,15.0,19400,15.20,14.20,14.7,0.30,2.04,0,0,0
PJC,07/08/2008,14.7,15.3,14.7,14.7,4400,15.90,14.70,15.3,-0.60,-3.92,0,0,0
PJC,07/07/2008,15.5,15.9,14.7,15.3,7100,15.90,14.70,15.3,0.00,0.00,0,0,0
PJC,07/04/2008,15.2,15.3,15.2,15.3,3200,15.30,14.30,14.8,0.50,3.38,0,0,0
PJC,07/03/2008,14.8,14.8,14.8,14.8,4100,14.80,13.80,14.3,0.50,3.50,0,0,0
PJC,07/02/2008,13.6,14.5,13.5,14.3,6800,14.50,13.50,14.0,0.30,2.14,0,0,0
PJC,07/01/2008,13.6,14.2,13.6,14.0,7600,14.20,13.20,13.7,0.30,2.19,0,0,0
PJC,06/30/2008,14.0,14.0,13.6,13.7,600,14.60,13.60,14.1,-0.40,-2.84,0,100,0
PJC,06/27/2008,14.4,14.4,14.0,14.1,3100,14.60,13.60,14.1,0.00,0.00,0,0,0
PJC,06/26/2008,14.1,14.1,14.1,14.1,200,14.10,13.10,13.6,0.50,3.68,0,0,0
PJC,06/25/2008,13.5,14.0,13.5,13.6,600,14.00,13.00,13.5,0.10,0.74,0,0,0
PJC,06/24/2008,13.5,13.5,13.5,13.5,2100,13.50,12.50,13.0,0.50,3.85,0,0,0
PJC,06/23/2008,12.8,13.5,12.8,13.0,500,13.80,12.80,13.3,-0.30,-2.26,0,0,0
PJC,06/20/2008,13.3,13.3,13.3,13.3,1000,14.30,13.30,13.8,-0.50,-3.62,0,0,0
PJC,06/19/2008,13.8,13.8,13.8,13.8,5000,14.80,13.80,14.3,-0.50,-3.50,0,0,0
PJC,06/18/2008,14.7,14.7,13.9,14.3,4600,14.70,13.90,14.3,0.00,0.00,0,0,0
PJC,06/17/2008,14.3,14.3,14.3,14.3,400,14.30,13.50,13.9,0.40,2.88,0,0,0
PJC,06/16/2008,13.9,13.9,13.9,13.9,6200,13.90,13.10,13.5,0.40,2.96,0,0,0
PJC,06/13/2008,13.5,13.5,13.5,13.5,200,13.50,12.90,13.2,0.30,2.27,0,0,0
PJC,06/12/2008,12.9,13.2,12.9,13.2,4600,13.20,12.60,12.9,0.30,2.33,0,0,0
PJC,06/11/2008,12.8,13.0,12.8,12.9,2000,13.00,12.40,12.7,0.20,1.57,0,0,0
PJC,06/10/2008,12.7,12.7,12.7,12.7,2600,13.30,12.70,13.0,-0.30,-2.31,0,0,0
PJC,06/09/2008,13.0,13.0,13.0,13.0,100,13.60,13.00,13.3,-0.30,-2.26,0,0,0
PJC,06/06/2008,13.3,13.3,13.3,13.3,100,14.10,13.30,13.7,-0.40,-2.92,0,0,0
PJC,06/05/2008,13.7,13.7,13.7,13.7,100,14.50,13.70,14.1,-0.40,-2.84,0,0,0
PJC,06/04/2008,14.1,14.1,14.1,14.1,100,14.90,14.10,14.5,-0.40,-2.76,0,0,0
PJC,06/03/2008,14.5,14.5,14.5,14.5,100,15.30,14.50,14.9,-0.40,-2.68,0,0,0
PJC,06/02/2008,14.9,14.9,14.9,14.9,100,16.80,13.80,15.3,-0.40,-2.61,0,0,0
PJC,05/30/2008,15.3,15.3,15.3,15.3,100,16.10,15.30,15.7,-0.40,-2.55,0,0,0
PJC,05/29/2008,15.7,15.7,15.7,15.7,500,16.50,15.70,16.1,-0.40,-2.48,0,0,0
PJC,05/28/2008,16.1,16.1,16.1,16.1,1100,16.90,16.10,16.5,-0.40,-2.42,0,0,0
PJC,05/27/2008,16.5,16.5,16.5,16.5,0,16.90,16.10,16.5,0.00,0.00,0,0,0
PJC,05/26/2008,16.5,16.5,16.5,16.5,200,17.50,16.50,17.0,-0.50,-2.94,0,0,0
PJC,05/23/2008,17.0,17.0,17.0,17.0,0,17.50,16.50,17.0,0.00,0.00,0,0,0
PJC,05/22/2008,17.0,17.0,17.0,17.0,0,17.50,16.50,17.0,0.00,0.00,0,0,0
PJC,05/21/2008,17.0,17.0,17.0,17.0,0,17.50,16.50,17.0,0.00,0.00,0,0,0
PJC,05/20/2008,17.0,17.0,17.0,17.0,0,17.50,16.50,17.0,0.00,0.00,0,0,0
PJC,05/19/2008,17.5,17.5,16.6,17.0,700,17.60,16.60,17.1,-0.10,-0.58,0,0,0
PJC,05/16/2008,17.1,17.1,17.1,17.1,3000,18.10,17.10,17.6,-0.50,-2.84,0,0,0
PJC,05/15/2008,17.6,17.6,17.6,17.6,0,18.10,17.10,17.6,0.00,0.00,0,0,0
PJC,05/14/2008,17.6,17.6,17.6,17.6,0,18.10,17.10,17.6,0.00,0.00,0,0,0
PJC,05/13/2008,17.6,17.6,17.6,17.6,400,18.60,17.60,18.1,-0.50,-2.76,0,200,0
PJC,05/12/2008,18.1,18.1,18.1,18.1,0,18.60,17.60,18.1,0.00,0.00,0,0,0
PJC,05/09/2008,18.1,18.1,18.1,18.1,200,19.10,18.10,18.6,-0.50,-2.69,0,0,0
PJC,05/08/2008,18.6,18.6,18.6,18.6,0,19.10,18.10,18.6,0.00,0.00,0,0,0
PJC,05/07/2008,18.8,18.8,18.4,18.6,1900,19.30,18.30,18.8,-0.20,-1.06,0,0,0
PJC,05/06/2008,18.8,18.8,18.8,18.8,500,19.80,18.80,19.3,-0.50,-2.59,0,0,0
PJC,05/05/2008,19.3,19.3,19.3,19.3,700,20.30,19.30,19.8,-0.50,-2.53,0,0,0
PJC,04/29/2008,19.8,19.8,19.8,19.8,400,21.00,19.80,20.4,-0.60,-2.94,0,0,0
PJC,04/28/2008,20.2,21.4,20.2,20.4,2200,21.40,20.20,20.8,-0.40,-1.92,0,0,0
PJC,04/25/2008,20.8,20.8,20.8,20.8,1700,22.00,20.80,21.4,-0.60,-2.80,0,0,0
PJC,04/24/2008,21.4,21.4,21.4,21.4,500,22.60,21.40,22.0,-0.60,-2.73,0,0,0
PJC,04/23/2008,22.0,22.0,22.0,22.0,200,23.20,22.00,22.6,-0.60,-2.65,0,0,0
PJC,04/22/2008,23.4,23.4,22.2,22.6,300,23.40,22.20,22.8,-0.20,-0.88,0,0,0
PJC,04/21/2008,22.8,23.0,22.8,22.8,1400,24.20,22.80,23.5,-0.70,-2.98,0,0,0
PJC,04/18/2008,23.5,23.5,23.5,23.5,0,24.20,22.80,23.5,0.00,0.00,0,0,0
PJC,04/17/2008,23.2,24.6,23.2,23.5,1700,24.60,23.20,23.9,-0.40,-1.67,0,0,0
PJC,04/16/2008,23.9,23.9,23.9,23.9,500,25.30,23.90,24.6,-0.70,-2.85,0,0,0
PJC,04/11/2008,24.6,24.6,24.6,24.6,0,25.30,23.90,24.6,0.00,0.00,0,0,0
PJC,04/10/2008,24.6,24.6,24.6,24.6,0,25.30,23.90,24.6,0.00,0.00,0,0,0
PJC,04/09/2008,25.0,25.0,24.2,24.6,600,25.60,24.20,24.9,-0.30,-1.20,0,0,0
PJC,04/08/2008,25.7,25.7,24.3,24.9,5200,25.70,24.30,25.0,-0.10,-0.40,0,0,0
PJC,04/07/2008,25.0,25.0,25.0,25.0,100,25.00,23.60,24.3,0.70,2.88,0,0,0
PJC,04/04/2008,24.3,24.3,24.3,24.3,200,24.30,23.50,23.9,0.40,1.67,0,0,0
PJC,04/03/2008,23.9,23.9,23.9,23.9,100,23.90,23.10,23.5,0.40,1.70,0,0,0
PJC,04/02/2008,23.5,23.5,23.5,23.5,300,23.50,22.70,23.1,0.40,1.73,0,0,0
PJC,04/01/2008,23.1,23.1,23.1,23.1,100,23.10,22.30,22.7,0.40,1.76,0,0,0
PJC,03/31/2008,22.7,22.7,22.7,22.7,300,22.70,21.90,22.3,0.40,1.79,0,0,0
PJC,03/28/2008,22.3,22.3,22.3,22.3,900,22.30,21.50,21.9,0.40,1.83,0,0,0
PJC,03/27/2008,21.9,21.9,21.9,21.9,700,21.90,21.10,21.5,0.40,1.86,0,0,0
PJC,03/26/2008,21.5,22.7,21.0,21.5,3200,22.70,18.70,20.7,0.80,3.86,0,0,0
PJC,03/25/2008,21.0,21.0,20.7,20.7,4600,25.10,20.70,22.9,-2.20,-9.61,0,0,0
PJC,03/24/2008,23.0,23.0,22.9,22.9,2800,27.90,22.90,25.4,-2.50,-9.84,0,0,0
PJC,03/21/2008,26.0,26.0,25.0,25.4,500,28.40,23.40,25.9,-0.50,-1.93,0,0,0
PJC,03/20/2008,26.0,26.0,25.5,25.9,2300,26.50,21.70,24.1,1.80,7.47,0,0,0
PJC,03/19/2008,24.0,24.5,24.0,24.1,3700,25.10,20.70,22.9,1.20,5.24,0,0,0
PJC,03/18/2008,22.8,23.0,22.8,22.9,900,27.30,22.50,24.9,-2.00,-8.03,0,0,0
PJC,03/17/2008,24.5,25.1,24.5,24.9,500,29.50,24.30,26.9,-2.00,-7.43,0,0,0
PJC,03/14/2008,26.7,27.5,26.5,26.9,1600,30.20,24.80,27.5,-0.60,-2.18,0,0,0
PJC,03/13/2008,27.5,27.5,27.5,27.5,100,32.50,26.70,29.6,-2.10,-7.09,0,0,0
PJC,03/12/2008,30.0,30.0,29.0,29.6,1300,32.40,26.60,29.5,0.10,0.34,0,0,0
PJC,03/11/2008,29.5,30.0,29.5,29.5,2600,35.90,29.50,32.7,-3.20,-9.79,0,0,0
PJC,03/10/2008,32.7,32.7,32.5,32.7,4000,32.70,26.90,29.8,2.90,9.73,0,0,0
PJC,03/07/2008,31.1,31.1,31.1,31.1,2000,31.10,25.50,28.3,2.80,9.89,0,0,0
PJC,03/06/2008,28.3,28.3,28.3,28.3,200,28.30,23.30,25.8,2.50,9.69,0,0,0
PJC,03/05/2008,24.0,27.0,24.0,25.8,11400,29.20,24.00,26.6,-0.80,-3.01,0,500,0
PJC,03/04/2008,27.0,27.0,26.2,26.6,5400,32.00,26.20,29.1,-2.50,-8.59,0,0,0
PJC,03/03/2008,29.1,29.1,29.1,29.1,2600,35.50,29.10,32.3,-3.20,-9.91,0,0,0
PJC,02/29/2008,30.2,34.0,30.2,32.3,1500,35.20,28.80,32.0,0.30,0.94,0,0,0
PJC,02/28/2008,32.1,32.1,32.0,32.0,700,37.80,31.00,34.4,-2.40,-6.98,0,0,0
PJC,02/27/2008,35.0,36.0,32.5,34.4,5000,38.90,31.90,35.4,-1.00,-2.82,0,0,1800
PJC,02/26/2008,36.0,36.0,32.6,35.4,600,39.30,32.30,35.8,-0.40,-1.12,0,0,0
PJC,02/25/2008,36.0,36.0,35.0,35.8,2800,36.70,30.10,33.4,2.40,7.19,0,0,0
PJC,02/22/2008,32.0,35.0,31.4,33.4,3500,38.20,31.40,34.8,-1.40,-4.02,0,0,0
PJC,02/21/2008,35.5,35.5,33.5,34.8,6300,40.50,33.30,36.9,-2.10,-5.69,0,1800,0
PJC,02/20/2008,36.9,36.9,36.9,36.9,300,40.50,33.30,36.9,0.00,0.00,0,0,0
PJC,02/19/2008,39.0,39.0,35.5,36.9,3900,42.20,34.60,38.4,-1.50,-3.91,0,0,0
PJC,02/18/2008,44.0,44.0,38.1,38.4,4100,46.50,38.10,42.3,-3.90,-9.22,0,0,0
PJC,02/15/2008,41.0,43.0,41.0,42.3,600,46.00,37.80,41.9,0.40,0.95,0,0,0
PJC,02/14/2008,0.0,0.0,0.0,41.9,0,46.00,37.80,41.9,0.00,0.00,0,0,0
PJC,02/13/2008,43.6,43.6,40.0,41.9,7700,47.80,39.20,43.5,-1.60,-3.68,0,0,0
PJC,02/12/2008,44.0,44.0,41.0,43.5,2100,44.00,36.00,40.0,3.50,8.75,0,0,0
PJC,02/01/2008,39.6,40.5,39.6,40.0,2400,43.80,36.00,39.9,0.10,0.25,0,0,0
PJC,01/31/2008,40.0,40.2,39.0,39.9,1400,46.30,37.90,42.1,-2.20,-5.23,0,0,0
PJC,01/30/2008,36.0,43.5,36.0,42.1,5000,43.50,35.70,39.6,2.50,6.31,0,0,0
PJC,01/29/2008,39.0,40.0,39.0,39.6,5400,43.10,35.30,39.2,0.40,1.02,0,0,0
PJC,01/28/2008,40.0,40.0,39.0,39.2,6300,41.50,34.10,37.8,1.40,3.70,0,0,0
PJC,01/25/2008,38.0,38.0,36.5,37.8,1400,39.60,32.40,36.0,1.80,5.00,0,0,0
PJC,01/24/2008,35.0,37.5,32.5,36.0,4900,37.90,31.10,34.5,1.50,4.35,0,0,0
PJC,01/23/2008,34.5,34.5,34.5,34.5,100,42.00,34.40,38.2,-3.70,-9.69,0,0,0
PJC,01/22/2008,40.0,40.0,36.5,38.2,2600,44.00,36.00,40.0,-1.80,-4.50,0,0,0
PJC,01/21/2008,40.0,40.0,39.5,40.0,1300,43.80,36.00,39.9,0.10,0.25,0,0,0
PJC,01/18/2008,40.0,40.0,39.0,39.9,2300,43.30,35.50,39.4,0.50,1.27,0,0,0
PJC,01/17/2008,0.0,0.0,0.0,39.4,0,43.30,35.50,39.4,0.00,0.00,0,0,0
PJC,01/16/2008,36.5,40.1,36.0,39.4,7600,40.10,32.90,36.5,2.90,7.95,0,0,0
PJC,01/15/2008,36.5,36.5,36.5,36.5,1400,44.50,36.50,40.5,-4.00,-9.88,0,0,0
PJC,01/14/2008,40.5,40.5,40.5,40.5,2000,44.20,36.20,40.2,0.30,0.75,0,0,0
PJC,01/11/2008,39.0,41.0,39.0,40.2,2800,42.90,35.10,39.0,1.20,3.08,0,0,0
PJC,01/10/2008,39.9,40.0,38.0,39.0,3400,45.70,37.50,41.6,-2.60,-6.25,0,0,0
PJC,01/09/2008,0.0,0.0,0.0,41.6,0,45.70,37.50,41.6,0.00,0.00,0,0,0
PJC,01/08/2008,41.0,42.0,41.0,41.6,500,47.30,38.70,43.0,-1.40,-3.26,0,0,200
PJC,01/07/2008,43.0,43.0,43.0,43.0,1000,51.70,42.30,47.0,-4.00,-8.51,0,0,0
PJC,01/04/2008,47.0,47.0,47.0,47.0,1500,48.40,39.60,44.0,3.00,6.82,0,0,0
PJC,01/03/2008,44.0,44.1,44.0,44.0,1100,52.10,42.70,47.4,-3.40,-7.17,0,0,0
PJC,01/02/2008,47.4,47.4,47.4,47.4,100,50.80,41.60,46.2,1.20,2.60,0,0,0
PJC,12/28/2007,0.0,0.0,0.0,46.2,0,50.80,41.60,46.2,0.00,0.00,0,0,0
PJC,12/27/2007,46.4,46.4,46.0,46.2,1000,51.40,42.20,46.8,-0.60,-1.28,0,0,0
PJC,12/26/2007,46.8,46.8,46.8,46.8,1000,51.70,42.30,47.0,-0.20,-0.43,0,0,0
PJC,12/25/2007,47.5,47.5,46.4,47.0,1300,51.20,42.00,46.6,0.40,0.86,0,200,0
PJC,12/24/2007,46.5,46.6,46.5,46.6,700,52.90,43.30,48.1,-1.50,-3.12,0,0,0
PJC,12/21/2007,47.8,48.5,47.5,48.1,2900,51.80,42.40,47.1,1.00,2.12,0,0,0
PJC,12/20/2007,46.8,47.2,46.8,47.1,1800,53.40,43.80,48.6,-1.50,-3.09,0,0,0
PJC,12/19/2007,48.5,49.8,48.1,48.6,3600,52.00,42.60,47.3,1.30,2.75,0,0,0
PJC,12/18/2007,46.0,48.0,46.0,47.3,1500,52.10,42.70,47.4,-0.10,-0.21,0,0,0
PJC,12/17/2007,47.0,48.0,46.0,47.4,3800,52.50,43.10,47.8,-0.40,-0.84,0,0,0
PJC,12/14/2007,48.0,48.0,47.4,47.8,1800,52.80,43.20,48.0,-0.20,-0.42,0,0,0
PJC,12/13/2007,48.0,48.0,48.0,48.0,700,54.30,44.50,49.4,-1.40,-2.83,0,0,0
PJC,12/12/2007,48.0,50.0,48.0,49.4,3800,51.50,42.30,46.9,2.50,5.33,0,0,0
PJC,12/11/2007,47.0,48.0,46.5,46.9,1900,54.60,44.80,49.7,-2.80,-5.63,0,0,0
PJC,12/10/2007,50.0,50.0,49.0,49.7,2000,55.40,45.40,50.4,-0.70,-1.39,0,0,0
PJC,12/07/2007,51.0,51.0,50.0,50.4,3200,54.70,44.90,49.8,0.60,1.20,0,0,0
PJC,12/06/2007,50.0,50.5,49.5,49.8,4100,55.20,45.20,50.2,-0.40,-0.80,0,0,0
PJC,12/05/2007,50.2,50.5,50.0,50.2,4200,57.40,47.00,52.2,-2.00,-3.83,0,0,0
PJC,12/04/2007,52.0,53.0,50.5,52.2,6500,54.60,44.80,49.7,2.50,5.03,0,0,0
PJC,12/03/2007,50.5,50.5,48.0,49.7,4300,52.60,43.20,47.9,1.80,3.76,0,0,0
PJC,11/30/2007,47.0,48.0,47.0,47.9,2200,52.50,43.10,47.8,0.10,0.21,0,0,0
PJC,11/29/2007,48.0,48.1,47.5,47.8,3100,53.50,43.90,48.7,-0.90,-1.85,0,0,0
PJC,11/28/2007,0.0,0.0,0.0,48.7,0,53.50,43.90,48.7,0.00,0.00,0,0,0
PJC,11/27/2007,49.0,50.0,48.0,48.7,3700,51.50,42.30,46.9,1.80,3.84,0,300,0
PJC,11/26/2007,47.0,47.1,46.7,46.9,1500,51.30,42.10,46.7,0.20,0.43,0,0,0
PJC,11/23/2007,45.5,48.0,45.3,46.7,2000,52.60,43.20,47.9,-1.20,-2.51,0,0,0
PJC,11/22/2007,48.0,48.5,47.5,47.9,1700,52.90,43.30,48.1,-0.20,-0.42,0,0,0
PJC,11/21/2007,45.0,50.2,45.0,48.1,4400,50.40,41.40,45.9,2.20,4.79,0,0,0
PJC,11/20/2007,43.1,48.0,43.1,45.9,1900,50.70,41.50,46.1,-0.20,-0.43,0,0,0
PJC,11/19/2007,50.0,50.0,45.0,46.1,1400,53.30,43.70,48.5,-2.40,-4.95,0,0,0
PJC,11/16/2007,50.0,50.0,47.0,48.5,3400,55.60,45.60,50.6,-2.10,-4.15,0,0,0
PJC,11/15/2007,52.8,53.0,48.3,50.6,10900,53.10,43.50,48.3,2.30,4.76,0,0,0
PJC,11/14/2007,46.0,50.1,46.0,48.3,1400,50.10,41.10,45.6,2.70,5.92,0,0,0
PJC,11/13/2007,48.0,48.0,45.0,45.6,2800,55.00,45.00,50.0,-4.40,-8.80,0,0,0
PJC,11/12/2007,50.0,50.7,49.5,50.0,7100,56.40,46.20,51.3,-1.30,-2.53,0,0,0
PJC,11/09/2007,52.0,52.0,50.1,51.3,3900,60.10,49.30,54.7,-3.40,-6.22,0,0,0
PJC,11/08/2007,55.0,56.0,53.0,54.7,3400,62.10,50.90,56.5,-1.80,-3.19,0,0,0
PJC,11/07/2007,54.0,57.3,52.5,56.5,16600,57.30,46.90,52.1,4.40,8.45,0,0,0
PJC,11/06/2007,52.0,54.0,50.4,52.1,12100,61.60,50.40,56.0,-3.90,-6.96,0,1000,0
PJC,11/05/2007,58.0,60.0,54.8,56.0,7400,66.80,54.80,60.8,-4.80,-7.89,0,0,0
PJC,11/02/2007,67.0,67.0,58.5,60.8,12800,67.20,55.00,61.1,-0.30,-0.49,0,0,0
PJC,11/01/2007,60.0,65.0,58.8,61.1,29500,71.80,58.80,65.3,-4.20,-6.43,0,1700,0
PJC,10/31/2007,73.8,73.8,60.4,65.3,19800,73.80,60.40,67.1,-1.80,-2.68,0,0,0
PJC,10/30/2007,67.1,67.1,67.0,67.1,63400,67.10,54.90,61.0,6.10,10.00,0,0,0
PJC,10/29/2007,61.0,61.0,61.0,61.0,29700,61.10,49.90,55.5,5.50,9.91,0,0,0
PJC,10/26/2007,52.0,55.6,52.0,55.5,49000,55.60,45.60,50.6,4.90,9.68,0,4600,0
PJC,10/25/2007,49.0,52.3,49.0,50.6,24000,54.10,44.30,49.2,1.40,2.85,0,0,0
PJC,10/24/2007,48.5,50.0,47.0,49.2,11200,55.70,45.70,50.7,-1.50,-2.96,0,0,0
PJC,10/23/2007,51.0,52.0,49.0,50.7,11900,55.50,45.50,50.5,0.20,0.40,0,0,0
PJC,10/22/2007,53.0,53.0,49.0,50.5,11500,53.50,43.90,48.7,1.80,3.70,0,0,0
PJC,10/19/2007,50.0,50.0,47.0,48.7,14200,55.60,45.60,50.6,-1.90,-3.75,0,0,0
PJC,10/18/2007,50.0,52.0,49.0,50.6,17100,56.20,46.00,51.1,-0.50,-0.98,0,0,0
PJC,10/17/2007,52.0,52.0,50.0,51.1,26100,52.00,42.60,47.3,3.80,8.03,0,0,0
PJC,10/16/2007,45.0,47.6,45.0,47.3,26700,47.60,39.00,43.3,4.00,9.24,0,0,0
PJC,10/15/2007,41.0,44.0,41.0,43.3,14600,46.30,37.90,42.1,1.20,2.85,0,0,0
PJC,10/12/2007,43.0,43.0,41.8,42.1,7400,46.60,38.20,42.4,-0.30,-0.71,0,0,0
PJC,10/11/2007,42.0,43.4,41.5,42.4,10400,43.40,35.60,39.5,2.90,7.34,0,0,0
PJC,10/10/2007,39.0,40.0,39.0,39.5,7500,42.40,34.80,38.6,0.90,2.33,0,0,0
PJC,10/09/2007,39.5,40.0,37.6,38.6,7600,43.40,35.60,39.5,-0.90,-2.28,0,100,0
PJC,10/08/2007,41.0,41.0,38.5,39.5,12500,45.80,37.60,41.7,-2.20,-5.28,0,200,400
PJC,10/05/2007,42.0,42.0,41.0,41.7,7300,47.40,38.80,43.1,-1.40,-3.25,0,0,0
PJC,10/04/2007,42.0,44.0,42.0,43.1,10100,48.00,39.40,43.7,-0.60,-1.37,0,0,0
PJC,10/03/2007,44.0,47.5,40.5,43.7,6400,48.10,39.50,43.8,-0.10,-0.23,0,0,0
PJC,10/02/2007,44.3,44.3,42.6,43.8,11500,44.30,36.30,40.3,3.50,8.68,0,1200,0
PJC,10/01/2007,39.3,40.3,39.3,40.3,7400,40.30,33.10,36.7,3.60,9.81,0,0,0
PJC,09/28/2007,35.6,36.9,35.6,36.7,4000,36.90,30.30,33.6,3.10,9.23,0,0,0
PJC,09/27/2007,33.4,34.1,32.0,33.6,8700,34.10,27.90,31.0,2.60,8.39,0,0,0
PJC,09/26/2007,30.9,32.5,30.3,31.0,8900,32.50,26.70,29.6,1.40,4.73,0,1100,0
PJC,09/25/2007,29.9,29.9,28.1,29.6,2000,31.20,25.60,28.4,1.20,4.23,0,0,0
PJC,09/24/2007,28.0,29.0,28.0,28.4,3900,32.50,26.70,29.6,-1.20,-4.05,0,0,0
PJC,09/21/2007,30.2,30.2,29.0,29.6,1800,33.00,27.00,30.0,-0.40,-1.33,0,0,0
PJC,09/20/2007,29.5,30.5,29.5,30.0,1300,32.40,26.60,29.5,0.50,1.69,0,300,0
PJC,09/19/2007,29.1,29.7,29.1,29.5,1200,32.50,26.70,29.6,-0.10,-0.34,0,0,0
PJC,09/18/2007,28.8,29.9,28.8,29.6,800,32.70,26.90,29.8,-0.20,-0.67,0,0,0
PJC,09/17/2007,30.0,30.0,28.5,29.8,1200,32.40,26.60,29.5,0.30,1.02,0,0,0
PJC,09/14/2007,29.4,29.8,29.4,29.5,300,32.30,26.50,29.4,0.10,0.34,0,0,0
PJC,09/13/2007,29.5,30.0,28.6,29.4,3800,32.40,26.60,29.5,-0.10,-0.34,0,0,0
PJC,09/12/2007,28.2,30.5,28.2,29.5,7700,31.30,25.70,28.5,1.00,3.51,0,0,0
PJC,09/11/2007,27.5,29.0,27.5,28.5,3100,29.50,24.30,26.9,1.60,5.95,0,0,0
PJC,09/10/2007,27.0,27.0,26.7,26.9,400,28.80,23.60,26.2,0.70,2.67,0,0,0
PJC,09/07/2007,26.0,26.5,26.0,26.2,300,28.80,23.60,26.2,0.00,0.00,0,0,0
PJC,09/06/2007,25.5,26.5,25.5,26.2,1300,27.90,22.90,25.4,0.80,3.15,0,0,0
PJC,09/05/2007,25.0,25.5,25.0,25.4,500,27.80,22.80,25.3,0.10,0.40,0,0,0
PJC,09/04/2007,25.0,25.5,25.0,25.3,800,26.60,21.80,24.2,1.10,4.55,0,0,0
PJC,08/31/2007,24.2,24.2,24.2,24.2,100,26.40,21.60,24.0,0.20,0.83,0,0,0
