MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VNE,08/28/2009,18.0,18.3,17.9,18.3,619480,18.90,17.10,18.0,0.30,1.67,0,0,0
VNE,08/27/2009,18.5,18.5,17.7,18.0,507690,19.00,17.20,18.1,-0.10,-0.55,0,30000,880
VNE,08/26/2009,17.5,18.1,17.5,18.1,821680,18.10,16.50,17.3,0.80,4.62,0,0,4400
VNE,08/25/2009,17.4,17.8,17.1,17.3,867670,18.90,17.10,18.0,-0.70,-3.89,0,30000,20000
VNE,08/24/2009,18.1,18.6,18.0,18.0,998550,19.50,17.70,18.6,-0.60,-3.23,0,20,0
VNE,08/21/2009,18.6,18.6,18.2,18.6,1931150,18.60,17.00,17.8,0.80,4.49,0,0,7000
VNE,08/20/2009,17.8,17.8,17.6,17.8,1683250,17.80,16.20,17.0,0.80,4.71,0,0,6780
VNE,08/19/2009,16.8,17.0,16.2,17.0,941580,17.60,16.00,16.8,0.20,1.19,0,0,0
VNE,08/18/2009,16.6,17.2,16.6,16.8,1180790,17.30,15.70,16.5,0.30,1.82,0,0,0
VNE,08/17/2009,16.0,16.5,15.9,16.5,732560,16.50,15.10,15.8,0.70,4.43,0,7000,0
VNE,08/14/2009,15.9,16.0,15.6,15.8,589800,16.60,15.20,15.9,-0.10,-0.63,0,0,0
VNE,08/13/2009,16.0,16.2,15.8,15.9,1086320,17.00,15.40,16.2,-0.30,-1.85,0,700,1000
VNE,08/12/2009,17.0,17.2,16.2,16.2,1465080,17.80,16.20,17.0,-0.80,-4.71,0,0,0
VNE,08/11/2009,17.3,17.4,16.7,17.0,1473560,17.40,15.80,16.6,0.40,2.41,0,0,3000
VNE,08/10/2009,16.6,16.6,16.1,16.6,615200,16.60,15.20,15.9,0.70,4.40,22000,2500,0
VNE,08/07/2009,15.8,15.9,15.3,15.9,2024810,15.90,14.50,15.2,0.70,4.61,100000,1000,500
VNE,08/06/2009,15.2,15.2,15.0,15.2,1445940,15.20,13.80,14.5,0.70,4.83,0,0,0
VNE,08/05/2009,14.3,14.5,14.1,14.5,527640,15.00,13.60,14.3,0.20,1.40,0,3000,300
VNE,08/04/2009,14.5,14.6,14.3,14.3,309310,15.20,13.80,14.5,-0.20,-1.38,0,0,0
VNE,08/03/2009,14.3,14.9,14.1,14.5,173450,15.30,13.90,14.6,-0.10,-0.68,0,0,0
VNE,07/31/2009,14.2,14.7,14.2,14.6,307240,14.80,13.40,14.1,0.50,3.55,0,0,0
VNE,07/30/2009,13.8,14.1,13.6,14.1,351280,14.70,13.30,14.0,0.10,0.71,0,0,2000
VNE,07/29/2009,14.7,15.0,14.0,14.0,532770,15.40,14.00,14.7,-0.70,-4.76,0,0,0
VNE,07/28/2009,15.0,15.4,14.7,14.7,605260,16.10,14.70,15.4,-0.70,-4.55,0,0,1400
VNE,07/27/2009,15.7,15.7,14.5,15.4,880600,15.70,14.30,15.0,0.40,2.67,24000,0,0
VNE,07/24/2009,15.0,15.0,15.0,15.0,304050,15.00,13.60,14.3,0.70,4.90,0,0,0
VNE,07/23/2009,13.5,14.3,13.5,14.3,306270,14.30,13.10,13.7,0.60,4.38,0,0,1000
VNE,07/22/2009,13.5,13.7,13.3,13.7,275490,13.90,12.70,13.3,0.40,3.01,20000,0,20760
VNE,07/21/2009,13.3,13.7,13.2,13.3,236380,13.90,12.70,13.3,0.00,0.00,0,0,35230
VNE,07/20/2009,13.3,13.9,13.3,13.3,327850,14.70,13.30,14.0,-0.70,-5.00,0,0,0
VNE,07/17/2009,13.7,14.0,13.7,14.0,193440,14.80,13.40,14.1,-0.10,-0.71,0,0,0
VNE,07/16/2009,14.4,14.4,13.9,14.1,435980,14.70,13.30,14.0,0.10,0.71,0,0,0
VNE,07/15/2009,14.0,14.2,13.8,14.0,345070,14.40,13.20,13.8,0.20,1.45,20000,0,0
VNE,07/14/2009,13.8,14.2,13.3,13.8,616490,14.50,13.30,13.9,-0.10,-0.72,0,0,23000
VNE,07/13/2009,14.2,14.9,13.9,13.9,652570,15.30,13.90,14.6,-0.70,-4.79,0,0,0
VNE,07/10/2009,15.1,15.1,14.4,14.6,1183990,15.10,13.70,14.4,0.20,1.39,0,2000,0
VNE,07/09/2009,14.4,14.4,14.4,14.4,162730,14.40,13.20,13.8,0.60,4.35,40000,0,500
VNE,07/08/2009,13.8,13.8,13.5,13.8,877260,13.80,12.60,13.2,0.60,4.55,0,0,5500
VNE,07/07/2009,13.2,13.2,13.2,13.2,74530,13.20,12.00,12.6,0.60,4.76,110000,0,500
VNE,07/06/2009,12.6,12.6,12.6,12.6,27100,12.60,11.40,12.0,0.60,5.00,140000,0,0
VNE,07/03/2009,11.4,12.0,11.4,12.0,400640,12.60,11.40,12.0,0.00,0.00,20000,0,50000
VNE,07/02/2009,12.0,12.5,11.6,12.0,495530,12.80,11.60,12.2,-0.20,-1.64,0,0,6200
VNE,07/01/2009,12.2,12.2,12.2,12.2,73940,13.40,12.20,12.8,-0.60,-4.69,0,0,0
VNE,06/30/2009,13.4,13.5,12.8,12.8,327920,13.40,12.20,13.4,-0.60,-4.48,0,0,25000
VNE,06/29/2009,13.5,13.8,13.4,13.4,217990,14.20,13.00,13.6,-0.20,-1.47,20000,0,200
VNE,06/26/2009,13.9,14.1,13.6,13.6,341340,14.50,13.30,13.9,-0.30,-2.16,0,2000,0
VNE,06/25/2009,14.8,14.8,13.7,13.9,492120,15.10,13.70,14.4,-0.50,-3.47,0,60000,0
VNE,06/24/2009,13.4,14.4,13.4,14.4,699110,14.40,13.20,13.8,0.60,4.35,0,70490,0
VNE,06/23/2009,13.8,13.8,13.8,13.8,47010,15.20,13.80,14.5,-0.70,-4.83,0,0,0
VNE,06/22/2009,14.5,14.5,14.5,14.5,195960,15.90,14.50,15.2,-0.70,-4.61,30000,0,0
VNE,06/19/2009,15.5,15.5,14.8,15.2,571570,15.90,14.50,14.8,0.40,2.70,0,10,0
VNE,06/18/2009,15.3,16.0,14.8,14.8,1245530,16.00,14.60,15.3,-0.50,-3.27,0,0,0
VNE,06/17/2009,15.3,15.3,15.3,15.3,239030,16.90,15.30,16.1,-0.80,-4.97,0,3000,0
VNE,06/16/2009,16.1,16.1,16.1,16.1,63000,17.70,16.10,16.9,-0.80,-4.73,0,0,0
VNE,06/15/2009,16.9,16.9,16.9,16.9,289580,18.50,16.90,17.7,-0.80,-4.52,30000,0,0
VNE,06/12/2009,19.2,19.2,17.5,17.7,1218500,18.50,16.90,18.4,-0.70,-3.80,0,180,0
VNE,06/11/2009,16.8,17.6,16.8,18.4,1852590,18.40,16.80,17.6,0.80,4.55,0,0,50890
VNE,06/10/2009,17.6,17.6,17.6,17.6,918890,19.40,17.60,18.5,-0.90,-4.86,0,11670,10000
VNE,06/09/2009,18.5,18.5,18.0,18.5,1203130,18.50,16.90,17.7,0.80,4.52,165000,0,20200
VNE,06/08/2009,17.7,17.7,17.7,17.7,90770,17.70,16.10,16.9,0.80,4.73,0,0,500
VNE,06/05/2009,16.9,16.9,16.9,16.9,68380,16.90,15.30,16.1,0.80,4.97,80000,0,0
VNE,06/04/2009,16.1,16.1,16.1,16.1,296150,16.10,14.70,15.4,0.70,4.55,0,2000,0
VNE,06/03/2009,15.4,15.4,14.8,15.4,1151980,15.40,14.00,14.7,0.70,4.76,0,1000,0
VNE,06/02/2009,14.7,14.7,14.7,14.7,201450,14.70,13.30,14.0,0.70,5.00,0,0,0
VNE,06/01/2009,14.0,14.0,13.5,14.0,1139570,14.00,12.80,13.4,0.60,4.48,0,2000,26080
VNE,05/29/2009,13.4,13.4,12.2,13.4,2709610,13.40,12.20,12.8,0.60,4.69,0,22000,0
VNE,05/28/2009,12.8,12.8,12.8,12.8,129430,12.80,11.60,12.2,0.60,4.92,100000,0,0
VNE,05/27/2009,12.2,12.2,12.2,12.2,150710,12.20,11.20,11.7,0.50,4.27,290000,0,0
VNE,05/26/2009,11.7,11.7,11.7,11.7,198510,11.70,10.70,11.2,0.50,4.46,0,0,14910
VNE,05/25/2009,11.1,11.2,11.1,11.2,515960,11.20,10.20,10.7,0.50,4.67,100000,0,0
VNE,05/22/2009,11.7,11.7,10.7,10.7,2238010,11.70,10.70,11.2,-0.50,-4.46,0,1000,11090
VNE,05/21/2009,11.2,11.2,11.2,11.2,177120,11.20,10.20,10.7,0.50,4.67,200000,0,1000
VNE,05/20/2009,10.7,10.7,10.7,10.7,644260,10.70,9.70,10.2,0.50,4.90,0,0,25000
VNE,05/19/2009,10.2,10.2,10.2,10.2,273890,10.20,9.40,9.8,0.40,4.08,0,0,0
VNE,05/18/2009,9.5,9.8,9.0,9.8,1259670,9.80,9.00,9.4,0.40,4.26,0,50000,2900
VNE,05/15/2009,9.4,9.4,9.2,9.4,853140,9.40,8.60,9.0,0.40,4.44,100000,0,0
VNE,05/14/2009,9.0,9.0,8.6,9.0,1305810,9.00,8.20,8.6,0.40,4.65,0,0,1700
VNE,05/13/2009,8.6,8.6,8.6,8.6,599630,8.60,7.80,8.2,0.40,4.88,0,0,0
VNE,05/12/2009,8.1,8.2,8.0,8.2,1028150,8.20,7.60,7.9,0.30,3.80,0,0,12000
VNE,05/11/2009,7.6,7.9,7.6,7.9,454860,8.00,7.40,7.7,0.20,2.60,0,0,0
VNE,05/08/2009,7.6,7.8,7.6,7.7,290330,8.10,7.50,7.8,-0.10,-1.28,0,0,0
VNE,05/07/2009,7.9,7.9,7.7,7.8,329230,8.00,7.40,7.7,0.10,1.30,0,0,0
VNE,05/06/2009,7.9,8.1,7.7,7.7,559570,8.50,7.70,8.1,-0.40,-4.94,0,40,0
VNE,05/05/2009,8.5,8.5,8.1,8.1,616480,8.50,7.70,8.1,0.00,0.00,0,0,0
VNE,05/04/2009,8.1,8.1,8.1,8.1,103210,8.10,7.50,7.8,0.30,3.85,0,0,0
VNE,04/29/2009,7.5,7.8,7.3,7.8,304560,7.80,7.20,7.5,0.30,4.00,0,0,0
VNE,04/28/2009,7.4,7.6,7.4,7.5,251740,8.00,7.40,7.7,-0.20,-2.60,0,0,0
VNE,04/27/2009,7.7,8.0,7.7,7.7,460370,8.00,7.40,8.1,-0.40,-4.94,0,0,10000
VNE,04/24/2009,7.9,8.6,7.9,8.1,1330970,8.60,7.80,8.2,-0.10,-1.22,0,0,0
VNE,04/23/2009,8.2,8.2,8.2,8.2,301740,8.20,7.60,7.9,0.30,3.80,0,0,0
VNE,04/22/2009,7.8,7.9,7.5,7.9,336630,7.90,7.30,7.6,0.30,3.95,0,0,0
VNE,04/21/2009,7.6,7.6,7.6,7.6,87360,8.20,7.60,7.9,-0.30,-3.80,0,0,0
VNE,04/20/2009,7.9,8.0,7.9,7.9,229680,8.70,7.90,8.3,-0.40,-4.82,0,0,0
VNE,04/17/2009,8.4,8.4,7.9,8.3,788820,8.40,7.60,8.0,0.30,3.75,0,10000,0
VNE,04/16/2009,8.0,8.0,7.7,8.0,420910,8.00,7.40,7.7,0.30,3.90,0,400,100
VNE,04/15/2009,7.9,8.3,7.7,7.7,610080,8.40,7.60,8.0,-0.30,-3.75,0,0,4000
VNE,04/14/2009,8.0,8.0,7.5,8.0,578700,8.00,7.40,7.7,0.30,3.90,0,2920,93840
VNE,04/13/2009,7.7,7.7,7.6,7.7,281040,7.70,7.10,7.4,0.30,4.05,0,2000,25000
VNE,04/10/2009,7.4,7.4,7.4,7.4,100990,7.40,6.80,7.1,0.30,4.23,0,0,0
VNE,04/09/2009,7.3,7.4,7.1,7.1,302710,7.60,7.00,7.3,-0.20,-2.74,0,6820,80
VNE,04/08/2009,7.5,7.8,7.3,7.3,297320,7.90,7.30,7.6,-0.30,-3.95,0,200,0
VNE,04/07/2009,7.3,7.6,7.1,7.6,474180,7.60,7.00,7.3,0.30,4.11,0,0,35000
VNE,04/03/2009,7.3,7.3,7.1,7.3,415960,7.30,6.70,7.0,0.30,4.29,0,0,0
VNE,04/02/2009,7.0,7.0,6.8,7.0,415420,7.10,6.50,6.8,0.20,2.94,0,80,7000
VNE,04/01/2009,6.7,6.8,6.6,6.8,197590,6.90,6.30,6.6,0.20,3.03,0,0,0
VNE,03/31/2009,6.5,6.6,6.4,6.6,107880,6.90,6.30,6.6,0.00,0.00,0,0,0
VNE,03/30/2009,6.6,6.7,6.5,6.6,96010,7.00,6.40,6.7,-0.10,-1.49,0,0,0
VNE,03/27/2009,6.7,6.8,6.6,6.7,175880,7.00,6.40,6.7,0.00,0.00,0,10000,200
VNE,03/26/2009,6.8,6.8,6.6,6.7,133290,7.00,6.40,6.7,0.00,0.00,0,0,0
VNE,03/25/2009,6.7,6.8,6.6,6.7,165290,7.10,6.50,6.8,-0.10,-1.47,0,2900,0
VNE,03/24/2009,6.7,6.8,6.6,6.8,147680,6.80,6.20,6.5,0.30,4.62,0,0,840
VNE,03/23/2009,6.7,6.7,6.5,6.5,81600,6.90,6.30,6.6,-0.10,-1.52,0,0,0
VNE,03/20/2009,0.0,6.7,6.5,6.6,82600,6.90,6.30,6.6,0.00,0.00,0,0,0
VNE,03/19/2009,6.8,7.0,6.6,6.6,230420,7.20,6.60,6.9,-0.30,-4.35,0,0,0
VNE,03/18/2009,7.0,7.0,6.9,6.9,195680,7.10,6.50,6.8,0.10,1.47,0,700,140
VNE,03/17/2009,6.7,6.9,6.7,6.8,229510,6.90,6.30,6.6,0.20,3.03,0,0,0
VNE,03/16/2009,6.6,6.7,6.6,6.6,86840,7.00,6.40,6.7,-0.10,-1.49,0,100,0
VNE,03/13/2009,6.7,7.0,6.7,6.7,67240,7.10,6.50,6.8,-0.10,-1.47,0,100,0
VNE,03/12/2009,6.9,7.0,6.8,6.8,145050,7.40,6.80,7.1,-0.30,-4.23,0,11000,0
VNE,03/11/2009,7.0,7.1,6.8,7.1,165500,7.10,6.50,6.8,0.30,4.41,0,2000,2520
VNE,03/10/2009,6.6,6.8,6.5,6.8,233680,6.80,6.20,6.5,0.30,4.62,0,0,0
VNE,03/09/2009,6.3,6.5,6.3,6.5,63430,6.70,6.10,6.4,0.10,1.56,0,0,0
VNE,03/06/2009,6.5,6.5,6.4,6.4,39550,6.80,6.20,6.5,-0.10,-1.54,0,140,0
VNE,03/05/2009,6.6,6.6,6.4,6.5,24530,6.80,6.20,6.5,0.00,0.00,0,0,0
VNE,03/04/2009,6.3,6.5,6.3,6.5,10600,6.80,6.20,6.5,0.00,0.00,0,0,1000
VNE,03/03/2009,6.6,6.6,6.4,6.5,46560,6.90,6.30,6.6,-0.10,-1.52,0,0,0
VNE,03/02/2009,6.4,6.7,6.4,6.6,46750,6.90,6.30,6.6,0.00,0.00,0,300,0
VNE,02/27/2009,6.3,6.7,6.3,6.6,74330,6.70,6.10,6.4,0.20,3.13,0,0,0
VNE,02/26/2009,6.5,6.5,6.2,6.4,47030,6.70,6.10,6.4,0.00,0.00,0,5000,0
VNE,02/25/2009,6.3,6.4,6.2,6.4,64290,6.40,5.80,6.1,0.30,4.92,0,0,0
VNE,02/24/2009,6.2,6.2,6.1,6.1,45680,6.50,5.90,6.2,-0.10,-1.61,0,0,0
VNE,02/23/2009,6.3,6.4,6.2,6.2,32600,6.60,6.00,6.3,-0.10,-1.59,0,200,0
VNE,02/20/2009,6.2,6.3,6.2,6.3,73440,6.50,5.90,6.2,0.10,1.61,0,0,0
VNE,02/19/2009,6.5,6.5,6.2,6.2,51190,6.70,6.10,6.4,-0.20,-3.12,0,0,0
VNE,02/18/2009,6.4,6.5,6.2,6.4,75350,6.80,6.20,6.5,-0.10,-1.54,0,23000,0
VNE,02/17/2009,6.6,6.8,6.5,6.5,88850,7.10,6.50,6.8,-0.30,-4.41,0,0,0
VNE,02/16/2009,6.9,6.9,6.7,6.8,107290,7.00,6.40,6.7,0.10,1.49,0,0,0
VNE,02/13/2009,6.5,6.7,6.5,6.7,83540,6.70,6.10,6.4,0.30,4.69,0,0,0
VNE,02/12/2009,6.6,6.8,6.4,6.4,96220,7.00,6.40,6.7,-0.30,-4.48,0,0,80000
VNE,02/11/2009,6.7,6.8,6.7,6.7,64390,7.30,6.70,7.0,-0.30,-4.29,30880,0,0
VNE,02/10/2009,6.9,7.0,6.8,7.0,31410,7.40,6.80,7.1,-0.10,-1.41,0,0,4000
VNE,02/09/2009,7.1,7.1,7.0,7.1,8200,7.20,6.60,6.9,0.20,2.90,0,0,0
VNE,02/06/2009,6.8,6.9,6.8,6.9,38770,7.10,6.50,6.8,0.10,1.47,0,0,0
VNE,02/05/2009,7.0,7.0,6.6,6.8,33940,7.20,6.60,6.9,-0.10,-1.45,0,0,0
VNE,02/04/2009,6.7,7.0,6.7,6.9,34590,7.10,6.50,6.8,0.10,1.47,0,0,0
VNE,02/03/2009,7.1,7.1,6.8,6.8,38950,7.40,6.80,7.1,-0.30,-4.23,0,0,0
VNE,02/02/2009,7.1,7.3,7.1,7.1,24330,7.70,7.10,7.4,-0.30,-4.05,0,0,0
VNE,01/23/2009,7.4,7.4,7.2,7.4,33540,7.60,7.00,7.3,0.10,1.37,0,0,4290
VNE,01/22/2009,7.2,7.3,6.9,7.3,93460,7.60,7.00,7.2,0.10,1.39,0,0,75710
VNE,01/21/2009,7.0,7.2,7.0,7.2,27980,7.30,6.70,7.0,0.20,2.86,0,0,0
VNE,01/20/2009,7.1,7.2,7.0,7.0,57300,7.60,7.00,7.3,-0.30,-4.11,0,0,0
VNE,01/19/2009,7.4,7.4,7.3,7.3,46990,7.80,7.20,7.5,-0.20,-2.67,0,0,1600
VNE,01/16/2009,7.3,7.5,7.3,7.5,61450,7.70,7.10,7.4,0.10,1.35,0,4000,0
VNE,01/15/2009,7.3,7.4,7.3,7.4,62120,7.80,7.20,7.5,-0.10,-1.33,0,0,0
VNE,01/14/2009,7.4,7.6,7.3,7.5,58970,7.70,7.10,7.4,0.10,1.35,0,0,0
VNE,01/13/2009,7.4,7.5,7.3,7.4,136870,7.90,7.30,7.6,-0.20,-2.63,0,0,0
VNE,01/12/2009,7.6,7.7,7.6,7.6,73140,8.10,7.50,7.8,-0.20,-2.56,0,0,0
VNE,01/09/2009,7.5,7.8,7.4,7.8,87680,7.90,7.30,7.6,0.20,2.63,0,0,0
VNE,01/08/2009,7.6,7.8,7.6,7.6,106080,8.20,7.60,7.9,-0.30,-3.80,0,0,0
VNE,01/07/2009,7.9,8.0,7.7,7.9,214520,8.10,7.50,7.8,0.10,1.28,0,0,0
VNE,01/06/2009,8.1,8.1,7.8,7.8,191910,8.60,7.80,8.2,-0.40,-4.88,0,0,0
VNE,01/05/2009,8.1,8.3,8.0,8.2,241210,8.40,7.60,8.0,0.20,2.50,0,0,0
VNE,01/02/2009,7.6,8.0,7.6,8.0,309590,8.00,7.40,7.7,0.30,3.90,0,0,0
VNE,12/31/2008,7.7,7.7,7.3,7.7,607970,7.70,7.10,7.4,0.30,4.05,0,1600,6000
VNE,12/30/2008,7.4,7.4,7.4,7.4,23010,7.40,6.80,7.1,0.30,4.23,0,0,0
VNE,12/29/2008,7.1,7.1,7.1,7.1,15470,7.10,6.50,6.8,0.30,4.41,0,0,0
VNE,12/26/2008,6.8,6.8,6.8,6.8,103020,6.80,6.20,6.5,0.30,4.62,0,0,0
VNE,12/25/2008,6.6,6.7,6.5,6.5,55360,7.00,6.40,6.7,-0.20,-2.99,0,0,0
VNE,12/24/2008,6.6,6.8,6.5,6.7,113930,7.10,6.50,6.8,-0.10,-1.47,0,6000,0
VNE,12/23/2008,7.0,7.0,6.6,6.8,174120,7.10,6.50,6.8,0.00,0.00,0,0,200
VNE,12/22/2008,6.8,6.8,6.7,6.8,217080,6.80,6.20,6.5,0.30,4.62,0,5310,0
VNE,12/19/2008,6.1,6.6,6.1,6.5,104050,6.60,6.00,6.3,0.20,3.17,0,0,0
VNE,12/18/2008,6.0,6.3,6.0,6.3,34460,6.40,5.80,6.1,0.20,3.28,0,0,0
VNE,12/17/2008,6.1,6.2,6.0,6.1,30310,6.50,5.90,6.2,-0.10,-1.61,0,0,10000
VNE,12/16/2008,6.3,6.3,6.2,6.2,33650,6.80,6.20,6.5,-0.30,-4.62,0,0,0
VNE,12/15/2008,6.5,6.6,6.3,6.5,42640,6.80,6.20,6.5,0.00,0.00,0,0,0
VNE,12/12/2008,6.4,6.5,6.3,6.5,67380,6.50,5.90,6.2,0.30,4.84,0,0,0
VNE,12/11/2008,6.1,6.2,6.0,6.2,40120,6.40,5.80,6.1,0.10,1.64,0,10000,0
VNE,12/10/2008,6.1,6.1,6.0,6.1,44320,6.30,5.70,6.0,0.10,1.67,0,0,0
VNE,12/09/2008,6.2,6.3,6.0,6.0,22490,6.50,5.90,6.2,-0.20,-3.23,0,0,0
VNE,12/08/2008,6.3,6.4,6.2,6.2,36800,6.80,6.20,6.5,-0.30,-4.62,0,0,0
VNE,12/05/2008,6.2,6.5,6.1,6.5,47880,6.70,6.10,6.4,0.10,1.56,0,0,0
VNE,12/04/2008,6.3,6.4,6.2,6.4,64260,6.40,5.80,6.1,0.30,4.92,0,0,0
VNE,12/03/2008,6.3,6.3,6.1,6.1,33460,6.40,5.80,6.1,0.00,0.00,0,0,0
VNE,12/02/2008,6.2,6.3,6.1,6.1,57710,6.70,6.10,6.4,-0.30,-4.69,0,0,0
VNE,12/01/2008,6.5,6.5,6.3,6.4,32250,6.60,6.00,6.3,0.10,1.59,0,0,0
VNE,11/28/2008,6.0,6.3,6.0,6.3,33140,6.30,5.70,6.0,0.30,5.00,0,0,0
VNE,11/27/2008,6.1,6.3,6.0,6.0,72930,6.60,6.00,6.3,-0.30,-4.76,0,100,0
VNE,11/26/2008,6.4,6.5,6.3,6.3,77540,6.90,6.30,6.6,-0.30,-4.55,0,0,0
VNE,11/25/2008,6.7,6.7,6.5,6.6,44250,7.00,6.40,6.7,-0.10,-1.49,0,0,0
VNE,11/24/2008,6.8,7.0,6.7,6.7,70610,7.30,6.70,7.0,-0.30,-4.29,0,0,0
VNE,11/21/2008,6.9,7.2,6.9,7.0,100380,7.50,6.90,7.2,-0.20,-2.78,0,14000,0
VNE,11/20/2008,7.2,7.3,7.2,7.2,50000,7.80,7.20,7.5,-0.30,-4.00,0,0,0
VNE,11/19/2008,7.6,7.7,7.5,7.5,146840,8.10,7.50,7.8,-0.30,-3.85,0,0,0
VNE,11/18/2008,7.7,7.8,7.7,7.8,35440,8.10,7.50,7.8,0.00,0.00,0,0,0
VNE,11/17/2008,8.0,8.0,7.8,7.8,53730,8.40,7.60,8.0,-0.20,-2.50,0,0,0
VNE,11/14/2008,8.0,8.1,7.9,8.0,81620,8.40,7.60,8.0,0.00,0.00,0,0,0
VNE,11/13/2008,7.7,8.0,7.7,8.0,45280,8.10,7.50,7.8,0.20,2.56,0,0,0
VNE,11/12/2008,7.7,7.9,7.6,7.8,26710,8.00,7.40,7.7,0.10,1.30,0,0,0
VNE,11/11/2008,8.0,8.0,7.7,7.7,105140,8.40,7.60,8.0,-0.30,-3.75,0,0,0
VNE,11/10/2008,7.8,8.1,7.8,8.0,68340,8.10,7.50,7.8,0.20,2.56,0,1000,0
VNE,11/07/2008,7.9,8.0,7.8,7.8,91330,8.60,7.80,8.2,-0.40,-4.88,0,5000,0
VNE,11/06/2008,8.2,8.8,8.2,8.2,142140,9.00,8.20,8.6,-0.40,-4.65,0,10000,0
VNE,11/05/2008,8.6,8.6,8.5,8.6,124650,8.60,7.80,8.2,0.40,4.88,0,20120,25000
VNE,11/04/2008,7.8,8.2,7.8,8.2,107370,8.20,7.60,7.9,0.30,3.80,0,10000,5000
VNE,11/03/2008,7.8,8.0,7.6,7.9,75190,8.40,7.60,8.0,-0.10,-1.25,0,0,0
VNE,10/31/2008,8.1,8.2,7.8,8.0,109990,8.40,7.60,8.0,0.00,0.00,0,0,0
VNE,10/30/2008,7.4,8.0,7.4,8.0,183840,8.00,7.40,7.7,0.30,3.90,0,25200,0
VNE,10/29/2008,8.1,8.1,7.5,7.7,328930,8.10,7.50,7.8,-0.10,-1.28,0,5000,0
VNE,10/28/2008,7.8,7.8,7.8,7.8,47200,8.60,7.80,8.2,-0.40,-4.88,0,0,0
VNE,10/27/2008,8.2,8.2,8.2,8.2,69530,9.00,8.20,8.6,-0.40,-4.65,0,0,0
VNE,10/24/2008,8.6,8.9,8.6,8.6,93370,9.30,8.50,8.9,-0.30,-3.37,0,0,0
VNE,10/23/2008,9.0,9.1,8.9,8.9,137460,9.70,8.90,9.3,-0.40,-4.30,0,0,50
VNE,10/22/2008,9.2,9.5,9.2,9.3,62520,9.90,9.10,9.5,-0.20,-2.11,0,0,0
VNE,10/21/2008,9.4,9.5,9.2,9.5,173000,9.50,8.70,9.1,0.40,4.40,0,0,0
VNE,10/20/2008,9.4,9.5,9.1,9.1,277800,9.90,9.10,9.5,-0.40,-4.21,0,5540,102890
VNE,10/17/2008,10.0,10.0,9.5,9.5,203930,10.20,9.40,9.8,-0.30,-3.06,0,0,150000
VNE,10/16/2008,9.8,10.2,9.8,9.8,143600,10.80,9.80,10.3,-0.50,-4.85,0,0,104760
VNE,10/15/2008,10.5,10.5,10.0,10.3,324650,10.80,9.80,10.3,0.00,0.00,0,3180,200000
VNE,10/14/2008,10.3,10.3,10.3,10.3,352700,10.30,9.50,9.9,0.40,4.04,0,30000,300000
VNE,10/13/2008,10.5,10.5,9.9,9.9,140500,10.60,9.60,10.1,-0.20,-1.98,0,500,65650
VNE,10/10/2008,10.2,10.5,9.9,10.1,104420,10.80,9.80,10.3,-0.20,-1.94,0,0,0
VNE,10/09/2008,10.3,11.2,10.3,10.3,193030,11.20,10.20,10.7,-0.40,-3.74,0,0,0
VNE,10/08/2008,10.7,11.0,10.7,10.7,168780,11.70,10.70,11.2,-0.50,-4.46,0,4000,0
VNE,10/07/2008,11.2,11.2,11.2,11.2,38530,12.20,11.20,11.7,-0.50,-4.27,0,0,0
VNE,10/06/2008,11.7,11.7,11.7,11.7,128840,12.90,11.70,12.3,-0.60,-4.88,0,0,0
VNE,10/03/2008,12.2,12.4,12.0,12.3,109700,12.80,11.60,12.2,0.10,0.82,0,0,0
VNE,10/02/2008,12.1,12.2,11.7,12.2,189200,12.20,11.20,11.7,0.50,4.27,0,0,1000
VNE,10/01/2008,11.9,11.9,11.2,11.7,99510,11.90,10.90,11.4,0.30,2.63,0,0,0
VNE,09/30/2008,11.4,11.4,11.4,11.4,22150,12.60,11.40,12.0,-0.60,-5.00,0,0,0
VNE,09/29/2008,12.0,12.5,12.0,12.0,142680,13.20,12.00,12.6,-0.60,-4.76,0,5000,1110
VNE,09/26/2008,12.8,12.8,12.1,12.6,199690,12.80,11.60,12.2,0.40,3.28,0,300,0
VNE,09/25/2008,11.7,12.2,11.7,12.2,109640,12.20,11.20,11.7,0.50,4.27,0,0,0
VNE,09/24/2008,12.0,12.3,11.7,11.7,165080,12.90,11.70,12.3,-0.60,-4.88,0,2800,0
VNE,09/23/2008,11.8,12.8,11.8,12.3,304940,12.90,11.70,12.3,0.00,0.00,0,11420,21850
VNE,09/22/2008,12.3,12.3,12.3,12.3,17190,12.30,11.30,11.8,0.50,4.24,800000,0,15000
VNE,09/19/2008,11.8,11.8,11.8,11.8,254850,11.80,10.80,11.3,0.50,4.42,0,3000,20000
VNE,09/18/2008,11.3,11.3,11.3,11.3,25010,12.30,11.30,11.8,-0.50,-4.24,0,5290,0
VNE,09/17/2008,11.8,11.8,11.8,11.8,35210,13.00,11.80,12.4,-0.60,-4.84,0,0,0
VNE,09/16/2008,12.4,12.9,12.4,12.4,175600,13.60,12.40,13.0,-0.60,-4.62,0,0,0
VNE,09/15/2008,13.0,14.1,13.0,13.0,459220,14.20,13.00,13.6,-0.60,-4.41,0,50000,0
