MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SFN,08/21/2008,10.8,11.5,10.8,11.5,1410,11.80,10.80,11.3,0.20,1.77,0,0,0
SFN,08/20/2008,11.6,11.6,11.3,11.3,1400,12.30,11.30,11.8,-0.50,-4.24,0,0,0
SFN,08/19/2008,12.0,12.0,11.3,11.8,6940,12.30,11.30,11.8,0.00,0.00,0,3800,0
SFN,08/18/2008,11.7,11.8,11.7,11.8,2100,11.80,10.80,11.3,0.50,4.42,0,0,0
SFN,08/15/2008,11.3,11.3,11.3,11.3,900,11.30,10.70,11.0,0.30,2.73,0,0,0
SFN,08/14/2008,10.5,11.0,10.5,11.0,7680,11.00,10.40,10.7,0.30,2.80,0,0,2400
SFN,08/13/2008,0.0,10.7,10.7,10.7,20,11.00,10.40,10.7,0.00,0.00,0,0,0
SFN,08/12/2008,11.0,11.0,10.7,10.7,3340,11.00,10.40,10.7,0.00,0.00,0,0,0
SFN,08/11/2008,10.7,10.7,10.6,10.7,1490,10.70,10.10,10.4,0.30,2.88,0,0,0
SFN,08/08/2008,10.4,10.4,10.4,10.4,1620,11.00,10.40,10.7,-0.30,-2.80,0,0,0
SFN,08/07/2008,0.0,11.3,10.7,10.7,1010,11.30,10.70,11.0,-0.30,-2.73,0,0,0
SFN,08/06/2008,0.0,11.0,10.6,11.0,1090,11.10,10.50,10.8,0.20,1.85,0,0,0
SFN,08/05/2008,10.7,11.0,10.7,10.8,2440,11.30,10.70,11.0,-0.20,-1.82,0,0,0
SFN,08/04/2008,11.0,11.0,11.0,11.0,550,11.30,10.70,11.0,0.00,0.00,0,0,0
SFN,08/01/2008,10.7,11.0,10.7,11.0,2910,11.30,10.70,11.0,0.00,0.00,0,0,0
SFN,07/31/2008,10.4,11.0,10.4,11.0,2020,11.00,10.40,10.7,0.30,2.80,0,0,0
SFN,07/30/2008,10.8,10.8,10.7,10.7,1690,11.30,10.70,11.0,-0.30,-2.73,0,0,0
SFN,07/29/2008,11.0,11.0,11.0,11.0,1880,11.00,10.40,10.7,0.30,2.80,0,50,0
SFN,07/28/2008,10.5,10.7,10.5,10.7,3220,10.70,10.10,10.4,0.30,2.88,0,0,0
SFN,07/25/2008,10.1,10.4,10.1,10.4,6380,10.70,10.10,10.4,0.00,0.00,0,0,0
SFN,07/24/2008,10.4,11.0,10.4,10.4,3280,11.00,10.40,10.7,-0.30,-2.80,0,0,0
SFN,07/23/2008,10.7,10.7,10.7,10.7,70,11.30,10.70,11.0,-0.30,-2.73,0,0,0
SFN,07/22/2008,11.0,11.0,11.0,11.0,450,11.60,11.00,11.3,-0.30,-2.65,0,0,0
SFN,07/21/2008,11.3,11.3,11.3,11.3,4240,11.90,11.30,11.6,-0.30,-2.59,0,50,0
SFN,07/18/2008,11.6,11.6,11.6,11.6,6560,12.20,11.60,11.9,-0.30,-2.52,0,200,0
SFN,07/17/2008,11.9,12.2,11.9,11.9,5770,12.50,11.90,12.2,-0.30,-2.46,0,0,50
SFN,07/16/2008,12.8,12.8,12.2,12.2,4740,12.80,12.20,12.5,-0.30,-2.40,0,0,0
SFN,07/15/2008,12.5,12.5,12.4,12.5,12130,12.50,11.90,12.2,0.30,2.46,0,100,0
SFN,07/14/2008,12.3,12.3,11.8,12.2,6610,12.30,11.70,12.0,0.20,1.67,0,0,0
SFN,07/11/2008,11.7,12.0,11.7,12.0,2930,12.30,11.70,12.0,0.00,0.00,0,50,0
SFN,07/10/2008,11.6,12.0,11.6,12.0,4090,12.20,11.60,11.9,0.10,0.84,0,0,0
SFN,07/09/2008,12.0,12.0,11.4,11.9,6280,12.00,11.40,11.7,0.20,1.71,0,0,0
SFN,07/08/2008,12.0,12.0,11.7,11.7,4390,12.30,11.70,12.0,-0.30,-2.50,0,0,0
SFN,07/07/2008,12.0,12.0,12.0,12.0,2400,12.60,12.00,12.3,-0.30,-2.44,0,0,0
SFN,07/04/2008,12.3,12.3,12.3,12.3,13930,12.30,11.70,12.0,0.30,2.50,0,100,0
SFN,07/03/2008,12.0,12.0,11.7,12.0,4650,12.00,11.40,11.7,0.30,2.56,0,0,0
SFN,07/02/2008,11.7,11.7,11.7,11.7,720,11.70,11.10,11.4,0.30,2.63,0,0,0
SFN,07/01/2008,11.4,11.4,11.4,11.4,1170,11.40,10.80,11.1,0.30,2.70,0,0,0
SFN,06/30/2008,11.1,11.1,11.1,11.1,1500,11.70,11.10,11.4,-0.30,-2.63,0,0,0
SFN,06/27/2008,11.2,11.4,11.2,11.4,210,11.80,11.20,11.5,-0.10,-0.87,0,0,0
SFN,06/26/2008,12.1,12.1,11.5,11.5,1340,12.10,11.50,11.8,-0.30,-2.54,0,640,0
SFN,06/25/2008,11.8,11.8,11.8,11.8,2210,12.40,11.80,12.1,-0.30,-2.48,0,0,0
SFN,06/24/2008,11.5,12.1,11.5,12.1,1760,12.10,11.50,11.8,0.30,2.54,0,100,0
SFN,06/23/2008,11.8,12.4,11.8,11.8,3720,12.40,11.80,12.1,-0.30,-2.48,0,0,0
SFN,06/20/2008,12.1,12.1,12.1,12.1,6190,12.70,12.10,12.4,-0.30,-2.42,0,0,40
SFN,06/19/2008,12.7,12.4,12.4,12.4,1570,13.00,12.40,12.7,-0.30,-2.36,0,0,0
SFN,06/18/2008,13.1,13.1,12.7,12.7,6610,13.10,12.70,12.9,-0.20,-1.55,0,0,0
SFN,06/17/2008,12.9,12.9,12.9,12.9,10,12.90,12.50,12.7,0.20,1.57,0,0,0
SFN,06/16/2008,12.7,12.7,12.7,12.7,3130,12.70,12.30,12.5,0.20,1.60,0,0,0
SFN,06/13/2008,12.1,12.5,12.1,12.5,4660,12.50,12.10,12.3,0.20,1.63,0,0,0
SFN,06/12/2008,12.3,12.3,11.9,12.3,6320,12.30,11.90,12.1,0.20,1.65,0,20,0
SFN,06/11/2008,12.1,12.1,12.1,12.1,7690,12.50,12.10,12.3,-0.20,-1.63,0,20,0
SFN,06/10/2008,12.3,12.3,12.3,12.3,0,12.50,12.10,12.3,0.00,0.00,0,0,0
SFN,06/09/2008,12.3,12.3,12.3,12.3,500,12.70,12.30,12.5,-0.20,-1.60,0,0,0
SFN,06/06/2008,12.5,12.5,12.5,12.5,1500,12.90,12.50,12.7,-0.20,-1.57,0,0,0
SFN,06/05/2008,12.7,12.7,12.7,12.7,100,13.10,12.70,12.9,-0.20,-1.55,0,100,0
SFN,06/04/2008,12.9,12.9,12.9,12.9,510,13.30,12.90,13.1,-0.20,-1.53,0,10,0
SFN,06/03/2008,13.1,13.1,13.1,13.1,1000,13.50,13.10,13.3,-0.20,-1.50,0,0,0
SFN,06/02/2008,13.3,13.3,13.3,13.3,0,13.50,13.10,13.3,0.00,0.00,0,0,0
SFN,05/30/2008,13.5,13.3,13.3,13.3,10,14.00,13.00,13.5,-0.20,-1.48,0,0,0
SFN,05/29/2008,13.5,13.5,13.5,13.5,0,0.00,0.00,0.0,13.50,0.00,0,0,0
SFN,05/28/2008,13.5,13.5,13.5,13.5,0,0.00,0.00,0.0,13.50,0.00,0,0,0
SFN,05/27/2008,13.5,13.5,13.5,13.5,0,0.00,0.00,0.0,13.50,0.00,0,0,0
SFN,05/26/2008,13.7,13.5,13.5,13.5,10,13.90,13.50,13.7,-0.20,-1.46,0,0,0
SFN,05/23/2008,13.7,13.7,13.7,13.7,500,14.10,13.70,13.9,-0.20,-1.44,0,0,0
SFN,05/22/2008,14.1,14.1,13.9,13.9,30,14.30,13.90,14.1,-0.20,-1.42,0,0,0
SFN,05/21/2008,14.3,14.1,14.1,14.1,10,14.50,14.10,14.3,-0.20,-1.40,0,0,0
SFN,05/20/2008,14.3,14.3,14.3,14.3,1010,14.70,14.30,14.5,-0.20,-1.38,0,1000,0
SFN,05/19/2008,14.5,14.5,14.5,14.5,210,14.90,14.50,14.7,-0.20,-1.36,0,0,0
SFN,05/16/2008,14.7,14.7,14.7,14.7,300,15.30,14.70,15.0,-0.30,-2.00,0,0,0
SFN,05/15/2008,15.3,15.0,15.0,15.0,10,15.60,15.00,15.3,-0.30,-1.96,0,0,0
SFN,05/14/2008,15.6,15.3,15.3,15.3,10,15.90,15.30,15.6,-0.30,-1.92,0,0,0
SFN,05/13/2008,15.6,15.6,15.6,15.6,100,16.20,15.60,15.9,-0.30,-1.89,0,0,0
SFN,05/12/2008,16.2,15.9,15.9,15.9,10,16.50,15.90,16.2,-0.30,-1.85,0,0,0
SFN,05/09/2008,15.9,16.2,15.9,16.2,1540,16.50,15.90,16.2,0.00,0.00,0,0,0
SFN,05/08/2008,15.9,16.5,15.9,16.2,930,16.50,15.90,16.2,0.00,0.00,0,0,0
SFN,05/07/2008,16.2,16.2,16.2,16.2,3100,16.50,15.90,16.2,0.00,0.00,0,0,0
SFN,05/06/2008,16.5,16.5,16.2,16.2,450,16.80,16.20,16.5,-0.30,-1.82,0,0,0
SFN,05/05/2008,16.7,16.7,16.5,16.5,1630,17.10,16.50,16.8,-0.30,-1.79,0,0,0
SFN,04/29/2008,16.5,16.8,16.5,16.8,310,17.10,16.50,16.8,0.00,0.00,0,0,0
SFN,04/28/2008,16.2,16.8,16.2,16.8,4490,16.80,16.20,16.5,0.30,1.82,0,0,0
SFN,04/25/2008,16.2,16.5,15.9,16.5,1570,16.50,15.90,16.2,0.30,1.85,0,100,0
SFN,04/24/2008,15.9,16.2,15.6,16.2,4850,16.20,15.60,15.9,0.30,1.89,0,0,10
SFN,04/23/2008,15.9,15.9,15.9,15.9,3550,16.50,15.90,16.2,-0.30,-1.85,0,0,0
SFN,04/22/2008,16.2,16.2,16.2,16.2,1000,16.80,16.20,16.5,-0.30,-1.82,0,0,0
SFN,04/21/2008,16.5,16.5,16.4,16.5,4420,16.80,16.20,16.5,0.00,0.00,0,0,0
SFN,04/18/2008,15.9,16.5,15.9,16.5,2230,16.50,15.90,16.2,0.30,1.85,0,1600,0
SFN,04/17/2008,15.6,16.2,15.6,16.2,5050,16.20,15.60,15.9,0.30,1.89,0,0,10
SFN,04/16/2008,15.9,15.9,15.9,15.9,2240,16.50,15.90,16.2,-0.30,-1.85,0,0,10
SFN,04/11/2008,16.2,16.2,16.2,16.2,10,16.80,16.20,16.5,-0.30,-1.82,0,0,0
SFN,04/10/2008,16.5,16.5,16.5,16.5,1830,17.64,15.96,16.8,-0.30,-1.79,0,0,0
SFN,04/09/2008,16.3,16.8,16.3,16.8,1230,16.90,16.30,16.6,0.20,1.20,0,0,0
SFN,04/08/2008,17.2,17.2,16.6,16.6,14300,17.20,16.60,16.9,-0.30,-1.78,0,20,0
SFN,04/07/2008,16.9,16.9,16.9,16.9,2210,16.90,16.30,16.6,0.30,1.81,0,0,0
SFN,04/04/2008,16.6,16.6,16.6,16.6,300,16.60,16.40,16.5,0.10,0.61,0,0,0
SFN,04/03/2008,16.5,16.5,16.5,16.5,10,16.50,16.30,16.4,0.10,0.61,0,0,0
SFN,04/02/2008,16.4,16.4,16.4,16.4,110,16.40,16.20,16.3,0.10,0.61,0,0,0
SFN,04/01/2008,16.3,16.3,16.3,16.3,150,16.30,16.10,16.2,0.10,0.62,0,0,0
SFN,03/31/2008,16.2,16.2,16.2,16.2,10,16.20,16.00,16.1,0.10,0.62,0,0,0
SFN,03/28/2008,16.1,16.1,16.1,16.1,1300,16.10,15.90,16.0,0.10,0.63,0,0,0
SFN,03/27/2008,16.0,16.0,16.0,16.0,2550,16.70,15.11,15.9,0.10,0.63,0,10,0
SFN,03/26/2008,15.9,17.4,15.9,15.9,7320,17.50,15.90,16.7,-0.80,-4.79,0,0,0
SFN,03/25/2008,17.3,17.3,17.3,17.3,3810,19.10,17.30,18.2,-0.90,-4.95,0,0,0
SFN,03/24/2008,16.6,18.2,16.6,18.2,17380,18.20,16.60,17.4,0.80,4.60,0,0,0
SFN,03/21/2008,16.3,17.8,16.3,17.4,6120,17.90,16.30,17.1,0.30,1.75,0,0,0
SFN,03/20/2008,17.1,17.1,17.0,17.1,3610,17.10,15.50,16.3,0.80,4.91,0,0,0
SFN,03/19/2008,16.3,16.3,16.3,16.3,770,17.70,16.10,16.9,-0.60,-3.55,0,0,0
SFN,03/18/2008,16.9,17.0,16.9,16.9,4200,18.50,16.90,17.7,-0.80,-4.52,0,0,0
SFN,03/17/2008,17.7,18.5,17.7,17.7,4590,19.50,17.70,18.6,-0.90,-4.84,0,0,0
SFN,03/14/2008,18.6,19.0,18.5,18.6,5460,20.30,18.50,19.4,-0.80,-4.12,0,0,0
SFN,03/13/2008,19.1,19.9,19.1,19.4,3930,20.89,18.91,19.9,-0.50,-2.51,0,0,0
SFN,03/12/2008,18.7,20.4,18.7,19.9,4750,20.40,18.60,19.5,0.40,2.05,0,0,0
SFN,03/11/2008,20.0,20.0,19.5,19.5,1640,20.50,18.70,19.6,-0.10,-0.51,0,0,0
SFN,03/10/2008,21.6,21.6,19.6,19.6,7290,21.63,19.57,20.6,-1.00,-4.85,0,0,0
SFN,03/07/2008,20.6,20.6,20.6,20.6,1500,20.60,18.80,19.7,0.90,4.57,0,0,0
SFN,03/06/2008,19.7,19.7,19.7,19.7,1760,19.70,17.90,18.8,0.90,4.79,0,0,0
SFN,03/05/2008,18.8,18.8,18.8,18.8,7520,20.60,18.80,19.7,-0.90,-4.57,0,0,0
SFN,03/04/2008,19.7,19.7,19.7,19.7,1320,21.70,19.70,20.7,-1.00,-4.83,0,0,0
SFN,03/03/2008,20.7,20.9,20.7,20.7,2690,22.70,20.70,21.7,-1.00,-4.61,0,0,0
SFN,02/29/2008,22.9,22.9,21.7,21.7,1350,23.90,21.70,22.8,-1.10,-4.82,0,0,0
SFN,02/28/2008,21.9,22.8,21.9,22.8,310,22.90,20.90,21.9,0.90,4.11,0,0,0
SFN,02/27/2008,24.1,24.1,21.9,21.9,5770,24.10,21.90,23.0,-1.10,-4.78,0,200,0
SFN,02/26/2008,24.6,24.6,23.0,23.0,9110,24.68,22.32,23.5,-0.50,-2.13,0,0,0
SFN,02/25/2008,23.5,23.5,23.5,23.5,300,23.50,21.30,22.4,1.10,4.91,0,0,0
SFN,02/22/2008,22.4,22.4,22.4,22.4,2330,24.60,22.40,23.5,-1.10,-4.68,0,0,0
SFN,02/21/2008,23.5,23.5,23.5,23.5,1610,25.90,23.50,24.7,-1.20,-4.86,0,0,0
SFN,02/20/2008,26.9,26.9,24.7,24.7,3110,27.30,24.70,26.0,-1.30,-5.00,0,0,0
SFN,02/19/2008,24.8,26.0,24.8,26.0,330,27.30,24.70,26.0,0.00,0.00,0,0,0
SFN,02/18/2008,26.6,26.7,26.0,26.0,1870,27.90,25.30,26.6,-0.60,-2.26,0,0,0
SFN,02/15/2008,28.0,28.0,26.6,26.6,250,29.40,26.60,28.0,-1.40,-5.00,0,0,0
SFN,02/14/2008,28.0,28.5,28.0,28.0,3320,30.40,27.60,29.0,-1.00,-3.45,0,0,0
SFN,02/13/2008,0.0,0.0,0.0,29.0,10,30.40,27.60,29.0,0.00,0.00,0,0,0
SFN,02/12/2008,29.0,29.0,29.0,29.0,10,29.40,26.60,28.0,1.00,3.57,0,0,0
SFN,02/01/2008,26.2,28.0,26.2,28.0,2670,28.80,26.20,27.5,0.50,1.82,0,0,0
SFN,01/31/2008,28.1,28.1,27.5,27.5,4000,28.30,25.70,27.0,0.50,1.85,0,0,0
SFN,01/30/2008,26.8,27.0,26.5,27.0,5640,27.00,24.60,25.8,1.20,4.65,0,0,0
SFN,01/29/2008,25.5,25.8,25.5,25.8,320,26.70,24.30,25.5,0.30,1.18,0,0,0
SFN,01/28/2008,24.3,26.0,24.3,25.5,1470,26.00,23.60,24.8,0.70,2.82,0,0,0
SFN,01/25/2008,24.8,26.0,24.8,24.8,1410,26.77,24.23,25.5,-0.70,-2.75,0,0,0
SFN,01/24/2008,25.3,26.0,25.3,25.5,4850,27.50,24.90,26.2,-0.70,-2.67,0,0,0
SFN,01/23/2008,26.6,26.6,26.2,26.2,9800,28.80,26.20,27.5,-1.30,-4.73,0,0,0
SFN,01/22/2008,27.5,27.5,27.5,27.5,810,27.50,24.90,26.2,1.30,4.96,0,0,0
SFN,01/21/2008,26.7,27.7,26.2,26.2,1630,28.80,26.20,27.5,-1.30,-4.73,0,0,0
SFN,01/18/2008,0.0,27.5,27.5,27.5,1010,28.10,25.50,26.8,0.70,2.61,0,0,0
SFN,01/17/2008,28.0,28.3,26.8,26.8,1750,29.20,26.60,27.9,-1.10,-3.94,0,0,0
SFN,01/16/2008,27.9,27.9,27.9,27.9,3380,27.90,25.30,26.6,1.30,4.89,0,0,0
SFN,01/15/2008,28.0,28.0,26.6,26.6,3940,29.40,26.60,28.0,-1.40,-5.00,0,0,0
SFN,01/14/2008,28.4,28.5,28.0,28.0,800,29.80,27.00,28.4,-0.40,-1.41,0,0,0
SFN,01/11/2008,28.5,28.5,27.1,28.4,4650,28.88,26.13,27.5,0.90,3.27,0,0,0
SFN,01/10/2008,27.0,29.0,27.0,27.5,1600,29.40,26.60,28.0,-0.50,-1.79,0,0,0
SFN,01/09/2008,27.6,28.5,27.6,28.0,5140,30.40,27.60,29.0,-1.00,-3.45,0,0,0
SFN,01/08/2008,30.0,30.0,29.0,29.0,350,30.70,27.90,29.3,-0.30,-1.02,0,0,0
SFN,01/07/2008,29.5,29.5,29.3,29.3,3250,31.50,28.50,30.0,-0.70,-2.33,0,0,1000
SFN,01/04/2008,29.5,30.0,29.5,30.0,2000,30.90,28.10,29.5,0.50,1.69,0,0,0
SFN,01/03/2008,29.5,29.5,29.5,29.5,2890,31.50,28.50,30.0,-0.50,-1.67,0,0,0
SFN,01/02/2008,0.0,30.0,30.0,30.0,900,32.40,29.40,30.9,-0.90,-2.91,0,0,0
SFN,12/28/2007,31.5,31.5,30.1,30.9,210,33.00,30.00,31.5,-0.60,-1.90,0,0,0
SFN,12/27/2007,30.0,31.5,30.0,31.5,1600,31.50,28.50,30.0,1.50,5.00,0,0,0
SFN,12/26/2007,29.5,30.0,29.5,30.0,5460,31.50,28.50,30.0,0.00,0.00,0,0,0
SFN,12/25/2007,30.0,30.0,30.0,30.0,1750,31.90,28.90,30.4,-0.40,-1.32,0,0,0
SFN,12/24/2007,30.4,30.4,30.4,30.4,900,31.90,28.90,30.4,0.00,0.00,0,0,0
SFN,12/21/2007,31.9,31.9,30.4,30.4,6570,33.00,30.00,31.5,-1.10,-3.49,0,0,0
SFN,12/20/2007,31.5,31.5,31.5,31.5,510,33.00,30.00,31.5,0.00,0.00,0,0,0
SFN,12/19/2007,30.4,31.5,30.4,31.5,4010,31.90,28.90,30.4,1.10,3.62,0,0,0
SFN,12/18/2007,29.3,30.4,29.3,30.4,3630,32.30,29.30,30.8,-0.40,-1.30,0,0,0
SFN,12/17/2007,30.8,30.8,30.8,30.8,200,32.30,29.30,30.8,0.00,0.00,0,0,0
SFN,12/14/2007,31.3,31.3,30.8,30.8,3300,32.50,29.50,31.0,-0.20,-0.65,0,0,0
SFN,12/13/2007,30.5,31.0,30.5,31.0,2680,32.00,29.00,30.5,0.50,1.64,0,0,0
SFN,12/12/2007,30.5,31.5,30.5,30.5,2380,32.00,29.00,30.5,0.00,0.00,0,0,0
SFN,12/11/2007,31.0,31.5,29.5,30.5,12170,32.50,29.50,31.0,-0.50,-1.61,0,200,0
SFN,12/10/2007,31.1,32.0,31.0,31.0,3200,33.10,30.10,31.6,-0.60,-1.90,0,0,1000
SFN,12/07/2007,32.5,33.0,31.6,31.6,6280,34.10,30.90,32.5,-0.90,-2.77,0,0,0
SFN,12/06/2007,30.5,32.5,30.5,32.5,5590,32.50,29.50,31.0,1.50,4.84,0,0,2050
SFN,12/05/2007,31.2,31.4,31.0,31.0,2220,33.60,30.40,32.0,-1.00,-3.13,0,0,0
SFN,12/04/2007,32.0,32.0,32.0,32.0,3700,33.60,30.40,32.0,0.00,0.00,0,0,0
SFN,12/03/2007,32.0,32.5,32.0,32.0,8560,33.30,30.30,31.8,0.20,0.63,0,1000,10
SFN,11/30/2007,31.6,31.8,31.6,31.8,6180,34.50,31.30,32.9,-1.10,-3.34,0,0,1670
SFN,11/29/2007,33.0,33.0,32.9,32.9,400,34.50,31.30,32.9,0.00,0.00,0,0,0
SFN,11/28/2007,33.0,33.0,31.8,32.9,5020,34.60,31.40,33.0,-0.10,-0.30,0,0,0
SFN,11/27/2007,33.4,33.4,31.4,33.0,2560,34.60,31.40,33.0,0.00,0.00,0,0,0
SFN,11/26/2007,32.5,33.0,32.5,33.0,6930,33.70,30.50,32.1,0.90,2.80,0,0,0
SFN,11/23/2007,32.0,32.5,32.0,32.1,5460,34.40,31.20,32.8,-0.70,-2.13,0,0,0
SFN,11/22/2007,32.3,32.8,32.3,32.8,4420,34.40,31.20,32.8,0.00,0.00,0,0,0
SFN,11/21/2007,31.4,32.8,31.4,32.8,90,34.60,31.40,33.0,-0.20,-0.61,0,0,0
SFN,11/20/2007,33.0,33.0,33.0,33.0,3130,34.60,31.40,33.0,0.00,0.00,0,10,0
SFN,11/19/2007,32.8,33.0,32.8,33.0,5970,34.60,31.40,32.7,0.30,0.92,0,0,0
SFN,11/16/2007,33.0,33.3,32.5,32.7,7880,33.40,30.40,31.9,0.80,2.51,0,0,0
SFN,11/15/2007,31.9,31.9,31.9,31.9,6530,31.90,28.90,30.4,1.50,4.93,0,0,0
SFN,11/14/2007,29.0,30.4,29.0,30.4,5220,30.40,27.60,29.0,1.40,4.83,0,0,0
SFN,11/13/2007,29.7,30.0,29.0,29.0,11900,32.00,29.00,30.5,-1.50,-4.92,0,0,560
SFN,11/12/2007,30.5,32.0,30.0,30.5,10330,32.50,29.50,31.0,-0.50,-1.61,0,0,0
SFN,11/09/2007,31.5,32.0,31.0,31.0,4390,33.60,30.40,32.0,-1.00,-3.13,0,0,0
SFN,11/08/2007,32.5,32.5,32.0,32.0,10940,34.30,31.10,32.7,-0.70,-2.14,0,0,0
SFN,11/07/2007,31.2,32.8,31.2,32.7,7550,34.30,31.10,32.7,0.00,0.00,0,0,0
SFN,11/06/2007,33.5,33.5,32.7,32.7,6730,35.10,31.90,33.5,-0.80,-2.39,0,0,0
SFN,11/05/2007,34.2,34.2,33.5,33.5,4550,35.90,32.50,34.2,-0.70,-2.05,0,0,0
SFN,11/02/2007,34.0,35.0,34.0,34.2,7520,36.70,33.30,35.0,-0.80,-2.29,0,0,0
SFN,11/01/2007,35.5,35.5,35.0,35.0,5240,36.70,33.30,35.0,0.00,0.00,0,0,0
SFN,10/31/2007,35.0,35.2,35.0,35.0,8530,35.90,32.50,34.2,0.80,2.34,0,0,0
SFN,10/30/2007,35.7,35.7,34.2,34.2,13800,35.70,32.30,34.0,0.20,0.59,0,150,0
SFN,10/29/2007,34.2,35.0,34.0,34.0,15560,35.90,32.50,34.2,-0.20,-0.58,0,3000,0
SFN,10/26/2007,35.5,35.5,34.2,34.2,18410,37.20,33.80,35.5,-1.30,-3.66,0,0,0
SFN,10/25/2007,35.9,36.0,35.5,35.5,12960,37.60,34.20,35.9,-0.40,-1.11,0,0,0
SFN,10/24/2007,35.5,36.0,35.5,35.9,18930,37.30,33.90,35.6,0.30,0.84,0,100,0
SFN,10/23/2007,37.0,37.0,36.2,36.2,11710,38.30,34.70,36.5,-0.30,-0.82,0,560,8570
SFN,10/22/2007,36.2,37.5,36.0,36.5,16790,38.80,35.20,37.0,-0.50,-1.35,0,1000,3360
SFN,10/19/2007,37.0,37.0,36.3,37.0,14450,39.60,36.00,37.8,-0.80,-2.12,0,0,1730
SFN,10/18/2007,38.5,39.0,36.6,37.8,27740,40.40,36.60,38.5,-0.70,-1.82,0,100,0
SFN,10/17/2007,41.8,41.8,38.0,38.5,87650,41.80,38.00,39.9,-1.40,-3.51,0,0,0
SFN,10/16/2007,39.9,39.9,39.9,39.9,30510,39.90,36.10,38.0,1.90,5.00,0,0,3000
SFN,10/15/2007,38.0,38.0,38.0,38.0,37330,38.00,34.40,36.2,1.80,4.97,0,1730,3000
SFN,10/12/2007,35.0,36.2,35.0,36.2,29940,36.20,32.80,34.5,1.70,4.93,0,0,2020
SFN,10/11/2007,34.0,35.0,34.0,34.5,22950,36.70,33.30,35.0,-0.50,-1.43,0,0,0
SFN,10/10/2007,36.6,36.6,35.0,35.0,21050,38.40,34.80,36.6,-1.60,-4.37,0,100,0
SFN,10/09/2007,36.6,38.5,36.6,36.6,24450,40.40,36.60,38.5,-1.90,-4.94,0,0,0
SFN,10/08/2007,39.2,39.2,37.4,38.5,47870,39.20,35.60,37.4,1.10,2.94,0,2020,1540
SFN,10/05/2007,37.4,37.4,37.4,37.4,51830,37.40,34.00,35.7,1.70,4.76,0,0,0
SFN,10/04/2007,35.6,35.7,35.6,35.7,39800,35.70,32.30,34.0,1.70,5.00,0,0,0
SFN,10/03/2007,34.0,34.0,34.0,34.0,23270,34.00,30.80,32.4,1.60,4.94,0,0,300
SFN,10/02/2007,32.4,32.4,32.4,32.4,6740,32.40,29.40,30.9,1.50,4.85,0,0,0
SFN,10/01/2007,30.9,30.9,30.5,30.9,26170,30.90,28.10,29.5,1.40,4.75,0,0,0
SFN,09/28/2007,29.3,29.5,29.3,29.5,6170,31.00,28.20,29.6,-0.10,-0.34,0,0,0
SFN,09/27/2007,29.3,30.0,29.3,29.6,4220,31.50,28.50,30.0,-0.40,-1.33,0,0,0
SFN,09/26/2007,30.5,30.9,29.5,30.0,18080,30.90,28.10,29.5,0.50,1.69,0,100,0
SFN,09/25/2007,29.5,29.6,29.5,29.5,11580,30.40,27.60,29.0,0.50,1.72,0,0,0
SFN,09/24/2007,29.5,29.6,29.0,29.0,5880,31.50,28.50,30.0,-1.00,-3.33,0,0,0
SFN,09/21/2007,29.3,30.0,29.3,30.0,4750,31.50,28.50,30.0,0.00,0.00,0,0,0
SFN,09/20/2007,30.5,30.5,30.0,30.0,9730,31.00,28.20,29.6,0.40,1.35,0,0,0
SFN,09/19/2007,29.6,29.6,29.3,29.6,2830,31.00,28.20,29.6,0.00,0.00,0,0,0
SFN,09/18/2007,29.6,29.8,29.0,29.6,6930,31.00,28.20,29.6,0.00,0.00,0,0,0
SFN,09/17/2007,31.3,31.3,29.6,29.6,850,31.50,28.50,30.0,-0.40,-1.33,0,0,0
SFN,09/14/2007,30.0,30.0,29.9,30.0,5390,31.50,28.50,30.0,0.00,0.00,0,0,0
SFN,09/13/2007,31.0,31.0,30.0,30.0,10370,32.50,29.50,31.0,-1.00,-3.23,0,0,0
SFN,09/12/2007,31.5,31.5,31.0,31.0,15960,31.90,28.90,30.4,0.60,1.97,0,0,200
SFN,09/11/2007,29.0,30.4,29.0,30.4,12540,30.40,27.60,29.0,1.40,4.83,0,0,300
SFN,09/10/2007,29.0,29.4,29.0,29.0,3680,30.40,27.60,29.0,0.00,0.00,0,0,0
SFN,09/07/2007,29.5,29.5,29.0,29.0,2640,30.90,28.10,29.5,-0.50,-1.69,0,0,0
SFN,09/06/2007,29.0,29.5,29.0,29.5,1050,30.40,27.60,29.0,0.50,1.72,0,0,0
SFN,09/05/2007,29.9,29.9,28.0,29.0,4400,30.40,27.60,29.0,0.00,0.00,0,0,0
SFN,09/04/2007,28.6,29.0,28.6,29.0,5310,30.70,27.90,29.3,-0.30,-1.02,0,0,0
SFN,08/31/2007,29.3,29.3,28.5,29.3,4500,29.40,26.60,28.0,1.30,4.64,0,0,0
SFN,08/30/2007,28.0,28.8,28.0,28.0,10910,30.20,27.40,28.8,-0.80,-2.78,0,200,0
SFN,08/29/2007,28.8,28.8,28.8,28.8,6660,31.80,28.80,30.3,-1.50,-4.95,0,0,0
SFN,08/28/2007,28.8,30.3,28.8,30.3,3020,31.80,28.80,30.3,0.00,0.00,0,0,0
