MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
KLS,09/30/2008,21.6,21.6,21.6,21.6,23500,24.80,21.60,23.2,-1.60,-6.90,0,0,0
KLS,09/29/2008,24.8,24.9,22.2,23.2,934400,25.10,21.90,23.5,-0.30,-1.28,0,1800,0
KLS,09/26/2008,23.7,23.7,22.5,23.5,1187800,23.70,20.70,22.2,1.30,5.86,0,2700,0
KLS,09/25/2008,20.7,22.8,20.5,22.2,944100,22.80,20.00,21.4,0.80,3.74,26000,300,0
KLS,09/24/2008,22.0,22.7,20.8,21.4,672500,23.70,20.70,22.2,-0.80,-3.60,0,600,0
KLS,09/23/2008,23.0,24.3,21.4,22.2,2103700,24.60,21.40,23.0,-0.80,-3.48,0,30600,0
KLS,09/22/2008,23.0,23.0,23.0,23.0,214700,23.00,20.00,21.5,1.50,6.98,0,0,150000
KLS,09/19/2008,19.7,22.5,19.7,21.5,2016800,22.50,19.70,21.1,0.40,1.90,0,304400,150000
KLS,09/18/2008,21.1,21.1,21.1,21.1,24200,24.10,21.10,22.6,-1.50,-6.64,62000,0,0
KLS,09/17/2008,22.6,22.6,22.6,22.6,535000,25.80,22.60,24.2,-1.60,-6.61,10000,0,0
KLS,09/16/2008,24.3,26.0,24.0,24.2,511800,27.60,24.00,25.8,-1.60,-6.20,0,200,500
KLS,09/15/2008,25.1,28.3,25.1,25.8,3499600,28.70,25.10,26.9,-1.10,-4.09,0,7000,3900
KLS,09/12/2008,26.9,26.9,26.9,26.9,41900,30.90,26.90,28.9,-2.00,-6.92,35000,100,0
KLS,09/11/2008,28.9,29.7,28.9,28.9,296900,33.10,28.90,31.0,-2.10,-6.77,6400,0,0
KLS,09/10/2008,34.0,34.2,30.2,31.0,598700,34.60,30.20,32.4,-1.40,-4.32,0,200,0
KLS,09/09/2008,31.8,34.0,30.0,32.4,1684500,34.00,29.60,31.8,0.60,1.89,0,500,0
KLS,09/08/2008,34.3,34.3,29.9,31.8,4656100,34.30,29.90,32.1,-0.30,-0.93,268200,151800,372700
KLS,09/05/2008,32.1,32.1,32.1,32.1,67100,32.10,27.90,30.0,2.10,7.00,440000,0,0
KLS,09/04/2008,30.0,30.0,30.0,30.0,39800,30.00,26.20,28.1,1.90,6.76,355000,0,0
KLS,09/03/2008,28.1,28.1,28.1,28.1,12400,28.10,24.50,26.3,1.80,6.84,232000,0,0
KLS,08/29/2008,26.3,26.3,26.3,26.3,754700,26.30,22.90,24.6,1.70,6.91,11500,1100,20900
KLS,08/28/2008,24.7,24.7,23.4,24.6,3245300,24.70,21.50,23.1,1.50,6.49,241300,507100,5800
KLS,08/27/2008,23.1,23.1,23.1,23.1,7600,23.10,20.10,21.6,1.50,6.94,271500,0,0
KLS,08/26/2008,21.6,21.6,21.6,21.6,9400,21.60,18.80,20.2,1.40,6.93,160000,0,0
KLS,08/25/2008,20.2,20.2,20.2,20.2,24400,20.20,17.60,18.9,1.30,6.88,210000,0,0
KLS,08/22/2008,18.9,18.9,18.9,18.9,35600,18.90,16.50,17.7,1.20,6.78,48000,0,0
KLS,08/21/2008,17.7,17.7,17.7,17.7,282600,17.70,15.50,16.6,1.10,6.63,5000,0,1700
KLS,08/20/2008,16.7,16.7,15.7,16.6,1346400,16.70,14.70,15.7,0.90,5.73,35000,5000,3000
KLS,08/19/2008,15.8,15.8,14.8,15.7,2736100,15.80,13.80,14.8,0.90,6.08,60000,2100,30000
KLS,08/18/2008,14.8,14.8,14.8,14.8,271100,14.80,13.00,13.9,0.90,6.47,20000,0,0
KLS,08/15/2008,13.9,13.9,13.9,13.9,28600,13.90,12.90,13.4,0.50,3.73,37000,0,0
KLS,08/14/2008,13.4,13.4,13.4,13.4,190300,13.40,12.40,12.9,0.50,3.88,0,0,0
KLS,08/13/2008,13.0,13.0,12.4,12.9,991100,13.00,12.00,12.5,0.40,3.20,0,0,2000
KLS,08/12/2008,12.5,12.5,12.0,12.5,1056300,12.50,11.70,12.1,0.40,3.31,0,7300,10000
KLS,08/11/2008,12.1,12.1,12.1,12.1,25300,12.10,11.30,11.7,0.40,3.42,0,0,0
KLS,08/08/2008,11.4,11.8,11.1,11.7,452400,11.80,11.00,11.4,0.30,2.63,0,2000,10000
KLS,08/07/2008,11.5,11.5,11.0,11.4,415800,11.50,10.70,11.1,0.30,2.70,14300,1700,22900
KLS,08/06/2008,10.5,11.3,10.5,11.1,785300,11.30,10.50,10.9,0.20,1.83,0,0,0
KLS,08/05/2008,10.9,10.9,10.9,10.9,47800,11.70,10.90,11.3,-0.40,-3.54,0,0,0
KLS,08/04/2008,11.3,11.3,11.3,11.3,103300,12.10,11.30,11.7,-0.40,-3.42,0,0,0
KLS,08/01/2008,11.7,12.2,11.7,11.7,292000,12.50,11.70,12.1,-0.40,-3.31,0,0,4000
KLS,07/31/2008,12.4,12.5,12.0,12.1,490500,12.80,12.00,12.4,-0.30,-2.42,0,50000,0
KLS,07/30/2008,13.0,13.0,12.1,12.4,575400,13.10,12.10,12.6,-0.20,-1.59,0,80800,0
KLS,07/29/2008,12.6,12.6,12.2,12.6,547500,12.60,11.80,12.2,0.40,3.28,0,0,0
KLS,07/28/2008,12.0,12.8,12.0,12.2,1204700,13.00,12.00,12.5,-0.30,-2.40,0,10300,59700
KLS,07/25/2008,12.5,12.5,12.5,12.5,59700,13.50,12.50,13.0,-0.50,-3.85,12500,1000,0
KLS,07/24/2008,13.0,13.5,13.0,13.0,1371200,14.00,13.00,13.5,-0.50,-3.70,5000,100,76800
KLS,07/23/2008,13.5,13.5,13.5,13.5,28400,14.50,13.50,14.0,-0.50,-3.57,0,0,0
KLS,07/22/2008,14.0,14.0,14.0,14.0,6500,15.00,14.00,14.5,-0.50,-3.45,0,2000,0
KLS,07/21/2008,14.5,14.8,14.4,14.5,239900,15.60,14.40,15.0,-0.50,-3.33,0,500,0
KLS,07/18/2008,15.0,15.1,14.2,15.0,2169400,15.10,14.10,14.6,0.40,2.74,6000,23100,0
KLS,07/17/2008,14.6,14.6,14.6,14.6,46500,14.60,13.60,14.1,0.50,3.55,11200,0,0
KLS,07/16/2008,14.2,14.2,13.2,14.1,2455500,14.20,13.20,13.7,0.40,2.92,27400,7700,94000
KLS,07/15/2008,13.7,13.7,13.7,13.7,134400,13.70,12.70,13.2,0.50,3.79,36000,0,800
KLS,07/14/2008,13.2,13.2,13.2,13.2,66700,13.20,12.20,12.7,0.50,3.94,0,0,0
KLS,07/11/2008,12.7,12.7,12.7,12.7,61900,12.70,11.90,12.3,0.40,3.25,44700,0,0
KLS,07/10/2008,12.3,12.3,12.3,12.3,64000,12.30,11.50,11.9,0.40,3.36,5000,0,0
KLS,07/09/2008,11.9,11.9,11.9,11.9,254200,11.90,11.10,11.5,0.40,3.48,0,0,4000
KLS,07/08/2008,11.1,11.9,11.1,11.5,1222100,11.90,11.10,11.5,0.00,0.00,0,86000,100
KLS,07/07/2008,11.8,11.8,11.0,11.5,1671200,11.80,11.00,11.4,0.10,0.88,29000,111600,0
KLS,07/04/2008,11.4,11.4,11.4,11.4,306700,11.40,10.60,11.0,0.40,3.64,0,24700,0
KLS,07/03/2008,11.0,11.0,10.9,11.0,368900,11.00,10.20,10.6,0.40,3.77,5000,100,0
KLS,07/02/2008,10.7,10.7,10.2,10.6,850400,10.70,9.90,10.3,0.30,2.91,0,22400,0
KLS,07/01/2008,10.0,10.4,10.0,10.3,633300,10.40,9.60,10.0,0.30,3.00,0,2000,0
KLS,06/30/2008,10.0,10.1,9.8,10.0,403500,10.40,9.60,10.0,0.00,0.00,0,700,25000
KLS,06/27/2008,10.2,10.2,9.8,10.0,433800,10.60,9.80,10.2,-0.20,-1.96,60000,0,0
KLS,06/26/2008,10.4,10.4,9.6,10.2,564400,10.40,9.60,10.0,0.20,2.00,0,17200,0
KLS,06/25/2008,9.9,10.0,9.7,10.0,386700,10.00,9.40,9.7,0.30,3.09,0,0,0
KLS,06/24/2008,9.8,9.9,9.4,9.7,433400,9.90,9.30,9.6,0.10,1.04,13000,100,0
KLS,06/23/2008,9.4,10.0,9.4,9.6,556800,10.00,9.40,9.7,-0.10,-1.03,0,0,0
KLS,06/20/2008,9.7,9.7,9.7,9.7,40200,10.50,9.70,10.1,-0.40,-3.96,0,1000,0
KLS,06/19/2008,10.1,10.1,10.1,10.1,22800,10.90,10.10,10.5,-0.40,-3.81,0,0,0
KLS,06/18/2008,10.6,10.6,10.0,10.5,727900,10.60,10.00,10.3,0.20,1.94,0,79300,0
KLS,06/17/2008,10.3,10.3,10.3,10.3,47800,10.30,9.70,10.0,0.30,3.00,18000,10000,0
KLS,06/16/2008,10.0,10.0,10.0,10.0,90000,10.00,9.60,9.8,0.20,2.04,24000,0,0
KLS,06/13/2008,9.6,9.9,9.5,9.8,477600,9.90,9.50,9.7,0.10,1.03,14200,21500,0
KLS,06/12/2008,9.7,10.0,9.7,9.7,794500,10.30,9.70,10.0,-0.30,-3.00,0,25000,0
KLS,06/11/2008,10.0,10.4,10.0,10.0,687000,10.60,10.00,10.3,-0.30,-2.91,8000,100,0
KLS,06/10/2008,10.3,10.3,10.3,10.3,3600,10.90,10.30,10.6,-0.30,-2.83,12000,100,0
KLS,06/09/2008,10.6,10.6,10.6,10.6,1800,11.20,10.60,10.9,-0.30,-2.75,0,0,0
KLS,06/06/2008,10.9,10.9,10.9,10.9,1500,11.50,10.90,11.2,-0.30,-2.68,0,0,0
KLS,06/05/2008,11.2,11.2,11.2,11.2,500,11.80,11.20,11.5,-0.30,-2.61,5000,0,0
KLS,06/04/2008,11.5,11.5,11.5,11.5,2300,12.10,11.50,11.8,-0.30,-2.54,0,0,0
KLS,06/03/2008,11.8,11.8,11.8,11.8,800,12.40,11.80,12.1,-0.30,-2.48,0,0,0
KLS,06/02/2008,12.1,12.1,12.1,12.1,3700,13.60,11.20,12.4,-0.30,-2.42,7000,0,0
KLS,05/30/2008,12.4,12.4,12.4,12.4,38700,13.00,12.40,12.7,-0.30,-2.36,0,0,0
KLS,05/29/2008,12.7,12.7,12.7,12.7,46900,13.30,12.70,13.0,-0.30,-2.31,0,0,0
KLS,05/28/2008,13.0,13.0,13.0,13.0,5400,13.80,13.00,13.4,-0.40,-2.99,0,0,0
KLS,05/27/2008,13.4,13.4,13.4,13.4,4400,14.20,13.40,13.8,-0.40,-2.90,0,0,0
KLS,05/26/2008,13.8,13.8,13.8,13.8,600,14.60,13.80,14.2,-0.40,-2.82,0,0,0
KLS,05/23/2008,14.2,14.2,14.2,14.2,6100,15.00,14.20,14.6,-0.40,-2.74,0,0,0
KLS,05/22/2008,14.6,14.6,14.6,14.6,400,15.40,14.60,15.0,-0.40,-2.67,6000,0,0
KLS,05/21/2008,15.0,15.0,15.0,15.0,100,15.80,15.00,15.4,-0.40,-2.60,0,0,0
KLS,05/20/2008,15.4,15.4,15.4,15.4,61800,16.20,15.40,15.8,-0.40,-2.53,0,10000,0
KLS,05/19/2008,15.8,15.8,15.8,15.8,1400,16.60,15.80,16.2,-0.40,-2.47,0,100,0
KLS,05/16/2008,16.2,16.2,16.2,16.2,6600,17.20,16.20,16.7,-0.50,-2.99,0,100,0
KLS,05/15/2008,16.7,16.7,16.7,16.7,800,17.70,16.70,17.2,-0.50,-2.91,0,0,0
KLS,05/14/2008,17.2,17.2,17.2,17.2,2500,18.20,17.20,17.7,-0.50,-2.82,0,0,0
KLS,05/13/2008,17.7,17.7,17.7,17.7,3100,18.70,17.70,18.2,-0.50,-2.75,0,100,0
KLS,05/12/2008,18.2,18.2,18.2,18.2,9400,19.20,18.20,18.7,-0.50,-2.67,7000,0,0
KLS,05/09/2008,18.7,18.7,18.7,18.7,15200,19.70,18.70,19.2,-0.50,-2.60,0,400,0
KLS,05/08/2008,19.2,19.2,19.2,19.2,6100,20.20,19.20,19.7,-0.50,-2.54,0,100,0
KLS,05/07/2008,19.7,19.7,19.7,19.7,40400,20.90,19.70,20.3,-0.60,-2.96,0,0,0
KLS,05/06/2008,20.3,20.3,20.3,20.3,8700,21.50,20.30,20.9,-0.60,-2.87,0,0,0
KLS,05/05/2008,20.9,20.9,20.9,20.9,13100,22.10,20.90,21.5,-0.60,-2.79,0,0,0
KLS,04/29/2008,21.4,22.0,21.4,21.5,204200,22.60,21.40,22.0,-0.50,-2.27,0,1100,0
KLS,04/28/2008,22.0,22.6,22.0,22.0,620600,23.20,22.00,22.6,-0.60,-2.65,0,200,0
KLS,04/25/2008,22.6,23.0,22.6,22.6,284400,23.80,22.60,23.2,-0.60,-2.59,0,0,0
KLS,04/24/2008,23.1,23.8,23.1,23.2,396600,24.50,23.10,23.8,-0.60,-2.52,0,200,0
KLS,04/23/2008,23.8,23.8,23.8,23.8,20600,25.20,23.80,24.5,-0.70,-2.86,0,0,0
KLS,04/22/2008,24.5,24.5,24.5,24.5,29100,25.90,24.50,25.2,-0.70,-2.78,0,0,0
KLS,04/21/2008,25.9,25.9,25.2,25.2,68500,26.60,25.20,25.9,-0.70,-2.70,0,10000,0
KLS,04/18/2008,26.8,26.9,25.5,25.9,306500,26.90,25.50,26.2,-0.30,-1.15,0,4000,0
KLS,04/17/2008,25.6,27.0,25.6,26.2,987500,27.00,25.60,26.3,-0.10,-0.38,0,0,0
KLS,04/16/2008,26.3,26.3,26.3,26.3,30900,27.90,26.30,27.1,-0.80,-2.95,0,0,0
KLS,04/11/2008,27.1,27.1,27.1,27.1,125500,28.70,27.10,27.9,-0.80,-2.87,0,0,0
KLS,04/10/2008,27.9,27.9,27.9,27.9,22300,29.50,27.90,28.7,-0.80,-2.79,30000,0,0
KLS,04/09/2008,29.6,29.7,28.6,28.7,241100,30.20,28.60,29.4,-0.70,-2.38,0,4000,0
KLS,04/08/2008,30.1,30.1,28.5,29.4,1419600,30.10,28.50,29.3,0.10,0.34,16000,1400,0
KLS,04/07/2008,29.3,29.3,29.3,29.3,172300,29.30,27.70,28.5,0.80,2.81,5000,0,0
KLS,04/04/2008,28.5,28.5,28.5,28.5,7700,28.50,27.50,28.0,0.50,1.79,23000,0,0
KLS,04/03/2008,28.0,28.0,28.0,28.0,11600,28.00,27.00,27.5,0.50,1.82,10000,0,0
KLS,04/02/2008,27.5,27.5,27.5,27.5,18500,27.50,26.50,27.0,0.50,1.85,8000,0,0
KLS,04/01/2008,27.0,27.0,27.0,27.0,28600,27.00,26.00,26.5,0.50,1.89,0,0,0
KLS,03/31/2008,26.5,26.5,26.5,26.5,43900,26.50,25.50,26.0,0.50,1.92,5000,0,0
KLS,03/28/2008,26.0,26.0,26.0,26.0,71500,26.00,25.00,25.5,0.50,1.96,5000,0,0
KLS,03/27/2008,25.5,25.5,25.2,25.5,197500,25.50,24.50,25.0,0.50,2.00,0,0,0
KLS,03/26/2008,22.0,26.1,22.0,25.0,1112700,26.80,22.00,24.4,0.60,2.46,0,1000,0
KLS,03/25/2008,24.5,25.2,24.4,24.4,106800,29.80,24.40,27.1,-2.70,-9.96,8000,0,0
KLS,03/24/2008,29.7,29.7,26.8,27.1,213200,32.60,26.80,29.7,-2.60,-8.75,0,0,0
KLS,03/21/2008,31.4,31.7,28.9,29.7,501300,34.80,28.60,31.7,-2.00,-6.31,5000,400,0
KLS,03/20/2008,32.5,33.2,31.0,31.7,398200,35.60,29.20,32.4,-0.70,-2.16,0,1000,0
KLS,03/19/2008,31.0,33.5,30.6,32.4,608000,34.20,28.00,31.1,1.30,4.18,0,0,0
KLS,03/18/2008,33.0,33.0,31.0,31.1,1148100,37.80,31.00,34.4,-3.30,-9.59,0,2900,0
KLS,03/17/2008,36.5,37.5,33.8,34.4,591800,41.00,33.60,37.3,-2.90,-7.77,0,0,0
KLS,03/14/2008,37.5,38.0,36.5,37.3,382500,41.90,34.30,38.1,-0.80,-2.10,0,1200,0
KLS,03/13/2008,38.4,39.0,36.5,38.1,344200,41.60,34.20,37.9,0.20,0.53,0,0,0
KLS,03/12/2008,37.0,39.0,35.1,37.9,669900,40.90,33.50,37.2,0.70,1.88,0,0,0
KLS,03/11/2008,39.9,39.9,36.5,37.2,563300,44.20,36.20,40.2,-3.00,-7.46,0,11000,0
KLS,03/10/2008,41.2,41.2,38.2,40.2,1508700,41.20,33.80,37.5,2.70,7.20,0,4200,0
KLS,03/07/2008,37.4,37.5,37.4,37.5,193400,37.50,30.70,34.1,3.40,9.97,0,0,0
KLS,03/06/2008,34.0,34.1,34.0,34.1,456400,34.10,27.90,31.0,3.10,10.00,0,0,0
KLS,03/05/2008,29.8,34.0,29.8,31.0,470100,36.40,29.80,33.1,-2.10,-6.34,0,15500,0
KLS,03/04/2008,35.5,35.5,33.0,33.1,826500,40.20,33.00,36.6,-3.50,-9.56,0,200,1500
KLS,03/03/2008,38.7,39.0,35.5,36.6,401500,41.90,34.30,38.1,-1.50,-3.94,0,0,0
KLS,02/29/2008,39.2,39.2,37.5,38.1,342000,43.10,35.30,39.2,-1.10,-2.81,33000,2000,0
KLS,02/28/2008,40.8,40.8,38.3,39.2,275100,43.60,35.80,39.7,-0.50,-1.26,0,0,0
KLS,02/27/2008,38.9,42.0,37.8,39.7,419000,44.80,36.80,40.8,-1.10,-2.70,10000,1000,0
KLS,02/26/2008,42.5,43.8,37.5,40.8,514000,44.10,36.10,40.1,0.70,1.75,0,0,0
KLS,02/25/2008,37.0,40.2,37.0,40.1,807500,40.20,33.00,36.6,3.50,9.56,0,700,0
KLS,02/22/2008,35.6,39.2,33.5,36.6,583500,39.40,32.40,35.9,0.70,1.95,0,4700,0
KLS,02/21/2008,38.5,41.0,35.1,35.9,526800,42.90,35.10,39.0,-3.10,-7.95,0,0,0
KLS,02/20/2008,62.0,62.0,53.4,56.4,638700,62.00,50.80,56.4,0.00,0.00,0,900,0
KLS,02/19/2008,56.9,58.5,54.0,56.4,554500,63.60,52.20,57.9,-1.50,-2.59,10000,1100,0
KLS,02/18/2008,62.4,63.0,57.5,57.9,504200,70.10,57.50,63.8,-5.90,-9.25,0,2100,3000
KLS,02/15/2008,67.0,67.0,62.1,63.8,478200,73.70,60.30,67.0,-3.20,-4.78,0,0,500
KLS,02/14/2008,68.0,68.0,65.0,67.0,512200,74.10,60.70,67.4,-0.40,-0.59,0,300,0
KLS,02/13/2008,68.5,70.0,66.2,67.4,396700,74.90,61.30,68.1,-0.70,-1.03,0,1200,0
KLS,02/12/2008,68.8,71.9,65.0,68.1,529600,72.40,59.40,65.9,2.20,3.34,0,1500,0
KLS,02/01/2008,63.0,66.9,63.0,65.9,859900,67.20,55.00,61.1,4.80,7.86,0,3000,0
KLS,01/31/2008,64.0,65.0,56.5,61.1,373400,65.70,53.90,59.8,1.30,2.17,0,1200,0
KLS,01/30/2008,57.0,59.9,57.0,59.8,512800,59.90,49.10,54.5,5.30,9.72,5000,5000,0
KLS,01/29/2008,54.9,56.0,53.0,54.5,282400,58.80,48.20,53.5,1.00,1.87,0,0,0
KLS,01/28/2008,68.9,70.0,49.0,53.5,458000,0.00,0.00,0.0,53.50,0.00,8000,0,0
