MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HBD,08/09/2010,16.5,16.5,16.5,16.5,1200,18.10,15.90,17.0,-0.50,-2.94,0,0,0
HBD,08/06/2010,17.0,17.0,17.0,17.0,1000,18.10,15.90,17.0,0.00,0.00,0,0,0
HBD,08/05/2010,17.0,17.0,17.0,17.0,1400,17.90,15.70,16.8,0.20,1.19,0,0,0
HBD,08/04/2010,17.0,17.0,16.7,16.8,8500,17.80,15.60,16.7,0.10,0.60,0,0,1400
HBD,08/03/2010,16.6,16.9,16.6,16.7,3100,18.00,15.80,16.9,-0.20,-1.18,0,0,0
HBD,08/02/2010,16.9,17.0,16.9,16.9,3000,18.10,15.90,17.0,-0.10,-0.59,0,0,0
HBD,07/30/2010,17.0,17.0,17.0,17.0,4000,17.60,15.40,16.5,0.50,3.03,0,0,0
HBD,07/29/2010,16.6,16.6,16.5,16.5,8400,17.60,15.40,16.5,0.00,0.00,0,0,0
HBD,07/28/2010,16.6,16.6,16.5,16.5,4100,17.60,15.40,16.5,0.00,0.00,0,0,0
HBD,07/27/2010,16.5,16.5,16.4,16.5,5500,18.60,16.20,17.4,-0.90,-5.17,0,0,0
HBD,07/26/2010,18.5,18.5,17.3,17.4,10600,19.70,17.30,18.5,-1.10,-5.95,0,0,0
HBD,07/23/2010,18.7,18.7,18.4,18.5,1200,19.60,17.20,18.4,0.10,0.54,0,0,0
HBD,07/22/2010,19.0,19.0,18.2,18.4,8600,20.80,18.20,19.5,-1.10,-5.64,0,0,0
HBD,07/21/2010,19.5,19.9,18.5,19.5,26800,19.90,17.30,18.6,0.90,4.84,0,0,0
HBD,07/20/2010,18.0,18.6,18.0,18.6,74500,18.60,16.20,17.4,1.20,6.90,0,0,700
HBD,07/19/2010,16.9,17.6,16.9,17.4,32900,17.60,15.40,16.5,0.90,5.45,0,0,0
HBD,07/16/2010,16.4,16.9,16.3,16.5,5000,17.40,15.20,16.3,0.20,1.23,0,0,0
HBD,07/15/2010,16.3,16.3,16.3,16.3,600,17.50,15.30,16.4,-0.10,-0.61,0,0,0
HBD,07/14/2010,16.3,16.4,16.3,16.4,4700,17.70,15.50,16.6,-0.20,-1.20,0,0,0
HBD,07/13/2010,16.9,16.9,16.4,16.6,7200,17.90,15.70,16.8,-0.20,-1.19,0,1500,0
HBD,07/12/2010,16.7,16.8,16.7,16.8,200,17.50,15.30,16.4,0.40,2.44,0,0,0
HBD,07/09/2010,16.5,16.5,16.4,16.4,700,17.50,15.30,16.4,0.00,0.00,0,0,0
HBD,07/08/2010,16.5,16.5,16.2,16.4,2800,17.40,15.20,16.3,0.10,0.61,0,0,0
HBD,07/07/2010,16.5,16.5,16.2,16.3,1500,17.40,15.20,16.3,0.00,0.00,0,0,0
HBD,07/06/2010,16.2,16.4,16.2,16.3,1100,18.00,15.80,16.9,-0.60,-3.55,0,0,0
HBD,07/05/2010,0.0,0.0,0.0,16.9,0,18.00,15.80,16.9,0.00,0.00,0,0,0
HBD,07/02/2010,16.9,16.9,16.9,16.9,500,17.70,15.50,16.6,0.30,1.81,0,0,0
HBD,07/01/2010,0.0,0.0,0.0,16.6,0,17.70,15.50,16.6,0.00,0.00,0,0,0
HBD,06/30/2010,16.3,16.9,16.3,16.6,5400,17.60,15.40,16.5,0.10,0.61,0,0,0
HBD,06/29/2010,16.3,16.5,16.3,16.5,1900,17.40,15.20,16.3,0.20,1.23,0,0,0
HBD,06/28/2010,16.3,16.3,16.3,16.3,1000,17.60,15.40,16.5,-0.20,-1.21,0,0,0
HBD,06/25/2010,16.5,16.5,16.5,16.5,4100,17.80,15.60,16.7,-0.20,-1.20,0,0,0
HBD,06/24/2010,16.9,17.0,16.6,16.7,2800,17.70,15.50,16.6,0.10,0.60,0,0,0
HBD,06/23/2010,16.6,16.7,16.6,16.6,2100,17.60,15.40,16.5,0.10,0.61,0,0,0
HBD,06/22/2010,16.5,16.6,16.5,16.5,9800,17.90,15.70,16.8,-0.30,-1.79,0,0,0
HBD,06/21/2010,16.8,16.8,16.8,16.8,200,17.70,15.50,16.6,0.20,1.20,0,0,0
HBD,06/18/2010,16.6,16.6,16.5,16.6,1700,17.60,15.40,16.5,0.10,0.61,0,0,0
HBD,06/17/2010,16.5,16.5,16.5,16.5,2100,17.60,15.40,16.5,0.00,0.00,0,1000,0
HBD,06/16/2010,16.9,16.9,16.5,16.5,2100,17.50,15.30,16.4,0.10,0.61,0,0,0
HBD,06/15/2010,16.1,16.5,16.1,16.4,14200,18.00,15.80,16.9,-0.50,-2.96,0,0,0
HBD,06/14/2010,16.9,16.9,16.8,16.9,200,17.60,15.40,16.5,0.40,2.42,0,0,0
HBD,06/11/2010,16.5,16.9,16.5,16.5,2200,17.70,15.50,16.6,-0.10,-0.60,0,0,0
HBD,06/10/2010,16.1,17.0,16.1,16.6,2000,18.10,15.90,17.0,-0.40,-2.35,0,0,0
HBD,06/09/2010,16.9,17.0,16.9,17.0,2000,17.30,15.10,16.2,0.80,4.94,0,0,0
HBD,06/08/2010,16.2,16.2,16.1,16.2,1600,17.30,15.10,16.2,0.00,0.00,0,200,0
HBD,06/07/2010,16.3,16.3,16.0,16.2,5800,17.50,15.30,16.4,-0.20,-1.22,0,0,0
HBD,06/04/2010,16.5,16.5,16.4,16.4,3900,17.50,15.30,16.4,0.00,0.00,0,0,0
HBD,06/03/2010,16.2,16.5,16.2,16.4,3600,17.30,15.10,16.2,0.20,1.23,0,2600,0
HBD,06/02/2010,16.0,17.3,16.0,16.2,800,17.50,15.30,16.4,-0.20,-1.22,0,0,0
HBD,06/01/2010,16.5,17.0,16.3,16.4,3100,18.00,15.80,16.9,-0.50,-2.96,0,200,0
HBD,05/31/2010,16.8,17.0,16.8,16.9,1800,17.70,15.50,16.6,0.30,1.81,0,0,0
HBD,05/28/2010,16.5,16.9,16.2,16.6,15100,17.10,14.90,16.0,0.60,3.75,0,8000,0
HBD,05/27/2010,16.2,16.2,16.0,16.0,1300,17.10,14.90,16.0,0.00,0.00,0,0,0
HBD,05/26/2010,15.9,16.2,15.7,16.0,11500,17.00,14.80,15.9,0.10,0.63,0,1300,0
HBD,05/25/2010,15.8,16.0,15.8,15.9,14700,16.90,14.70,15.8,0.10,0.63,0,500,0
HBD,05/24/2010,15.8,15.8,15.8,15.8,7000,16.90,14.70,15.8,0.00,0.00,0,7000,0
HBD,05/21/2010,15.6,16.0,15.3,15.8,57100,17.10,14.90,16.0,-0.20,-1.25,0,300,500
HBD,05/20/2010,16.0,16.0,16.0,16.0,5100,17.00,14.80,15.9,0.10,0.63,0,0,0
HBD,05/19/2010,16.3,16.3,15.6,15.9,30200,17.10,14.90,16.0,-0.10,-0.63,0,0,2500
HBD,05/18/2010,15.8,16.0,15.8,16.0,17500,16.90,14.70,15.8,0.20,1.27,0,1500,2000
HBD,05/17/2010,15.9,16.0,15.7,15.8,22100,16.70,14.70,15.7,0.10,0.64,0,0,0
HBD,05/14/2010,15.6,16.2,15.6,15.7,4300,16.50,14.50,15.5,0.20,1.29,0,2800,0
HBD,05/13/2010,15.5,15.7,15.4,15.5,13600,17.60,15.40,16.5,-1.00,-6.06,0,1600,0
HBD,05/12/2010,16.5,16.5,16.5,16.5,16000,18.90,16.50,17.7,-1.20,-6.78,0,5000,0
HBD,05/11/2010,18.4,18.5,16.9,17.7,5400,19.30,16.90,18.1,-0.40,-2.21,0,0,0
HBD,05/10/2010,19.0,19.0,16.7,18.1,19800,19.00,16.60,17.8,0.30,1.69,0,0,0
HBD,05/07/2010,18.9,18.9,17.0,17.8,33300,18.90,16.50,17.7,0.10,0.56,0,1000,0
HBD,05/06/2010,17.0,17.9,17.0,17.7,60700,17.90,15.70,16.8,0.90,5.36,0,0,1300
HBD,05/05/2010,17.0,17.0,16.5,16.8,13400,17.90,15.70,16.8,0.00,0.00,0,1000,0
HBD,05/04/2010,16.7,16.9,16.4,16.8,28900,16.90,14.70,15.8,1.00,6.33,0,0,0
HBD,04/29/2010,15.6,16.0,15.6,15.8,10100,16.60,14.60,15.6,0.20,1.28,0,0,0
HBD,04/28/2010,15.5,15.8,15.5,15.6,10000,16.50,14.50,15.5,0.10,0.65,0,0,0
HBD,04/27/2010,15.5,15.7,15.4,15.5,12300,16.50,14.50,15.5,0.00,0.00,0,0,0
HBD,04/26/2010,15.6,15.9,15.3,15.5,2800,16.70,14.70,15.7,-0.20,-1.27,0,0,0
HBD,04/22/2010,15.5,15.9,15.5,15.7,2100,17.20,15.00,16.1,-0.40,-2.48,0,0,0
HBD,04/21/2010,15.7,16.6,15.7,16.1,19600,16.60,14.60,15.6,0.50,3.21,0,0,0
HBD,04/20/2010,15.8,15.9,15.1,15.6,11900,16.50,14.50,15.5,0.10,0.65,0,0,0
HBD,04/19/2010,15.6,15.6,15.4,15.5,7700,16.40,14.40,15.4,0.10,0.65,0,0,0
HBD,04/16/2010,15.4,15.6,15.4,15.4,5600,16.30,14.30,15.3,0.10,0.65,0,0,0
HBD,04/15/2010,15.3,15.4,15.3,15.3,6700,16.30,14.30,15.3,0.00,0.00,0,1000,0
HBD,04/14/2010,15.3,15.5,15.2,15.3,6500,16.30,14.30,15.3,0.00,0.00,0,0,0
HBD,04/13/2010,15.6,15.6,15.1,15.3,5900,16.30,14.30,15.3,0.00,0.00,0,0,0
HBD,04/12/2010,15.2,15.4,15.1,15.3,10200,16.10,14.10,15.1,0.20,1.32,0,0,0
HBD,04/09/2010,15.0,15.2,15.0,15.1,19300,16.00,14.00,15.0,0.10,0.67,0,0,0
HBD,04/08/2010,15.0,15.0,15.0,15.0,11500,16.00,14.00,15.0,0.00,0.00,0,3000,0
HBD,04/07/2010,15.0,15.1,14.9,15.0,1900,15.70,13.70,14.7,0.30,2.04,0,0,0
HBD,04/06/2010,14.8,14.8,14.6,14.7,5800,15.90,13.90,14.9,-0.20,-1.34,0,0,0
HBD,04/05/2010,14.8,15.0,14.8,14.9,5300,15.90,13.90,14.9,0.00,0.00,0,0,0
HBD,04/02/2010,15.0,15.0,14.8,14.9,3600,15.50,13.50,14.5,0.40,2.76,0,0,0
HBD,04/01/2010,14.4,14.8,14.4,14.5,3900,15.40,13.40,14.4,0.10,0.69,0,0,800
HBD,03/31/2010,14.6,14.6,14.2,14.4,11800,15.90,13.90,14.9,-0.50,-3.36,0,300,2200
HBD,03/30/2010,15.1,15.2,14.8,14.9,8500,16.70,14.70,15.7,-0.80,-5.10,0,0,1000
HBD,03/29/2010,16.0,16.0,15.2,15.7,4300,17.30,15.10,16.2,-0.50,-3.09,0,0,0
HBD,03/26/2010,18.3,18.5,18.0,18.2,33400,20.00,17.40,18.7,-0.50,-2.67,0,0,0
HBD,03/25/2010,19.9,19.9,18.1,18.7,82200,19.90,17.30,18.6,0.10,0.54,0,3000,0
HBD,03/24/2010,18.6,18.6,18.6,18.6,8700,18.60,16.20,17.4,1.20,6.90,0,0,0
HBD,03/23/2010,17.0,17.5,17.0,17.4,5400,17.50,15.30,16.4,1.00,6.10,0,0,0
HBD,03/22/2010,16.3,16.5,16.3,16.4,8300,17.40,15.20,16.3,0.10,0.61,0,0,0
HBD,03/19/2010,16.5,16.5,16.2,16.3,12600,17.50,15.30,16.4,-0.10,-0.61,0,0,1000
HBD,03/18/2010,16.1,16.5,16.1,16.4,2500,17.20,15.00,16.1,0.30,1.86,0,0,0
HBD,03/17/2010,16.3,16.3,16.0,16.1,2900,17.40,15.20,16.3,-0.20,-1.23,0,0,0
HBD,03/16/2010,16.2,16.5,16.2,16.3,14900,17.30,15.10,16.2,0.10,0.62,0,0,0
HBD,03/15/2010,16.0,16.3,16.0,16.2,7400,17.30,15.10,16.2,0.00,0.00,0,0,0
HBD,03/12/2010,16.0,16.3,16.0,16.2,3700,17.30,15.10,16.2,0.00,0.00,0,0,0
HBD,03/11/2010,16.2,16.2,16.2,16.2,2100,17.60,15.40,16.5,-0.30,-1.82,0,1000,0
HBD,03/10/2010,16.5,16.5,16.5,16.5,3400,17.20,15.00,16.1,0.40,2.48,0,1000,0
HBD,03/09/2010,16.1,16.7,16.0,16.1,7000,17.20,15.00,16.1,0.00,0.00,0,0,0
HBD,03/08/2010,16.0,16.2,16.0,16.1,3600,16.50,14.50,15.5,0.60,3.87,0,0,0
HBD,03/05/2010,15.3,15.7,15.3,15.5,12700,16.20,14.20,15.2,0.30,1.97,0,1000,0
HBD,03/04/2010,15.1,15.3,15.1,15.2,5200,16.10,14.10,15.1,0.10,0.66,0,0,0
HBD,03/03/2010,15.0,15.2,15.0,15.1,2700,15.90,13.90,14.9,0.20,1.34,0,0,0
HBD,03/02/2010,15.1,15.1,14.7,14.9,4800,16.00,14.00,15.0,-0.10,-0.67,0,0,0
HBD,03/01/2010,15.0,15.0,15.0,15.0,700,15.80,13.80,14.8,0.20,1.35,0,0,0
HBD,02/26/2010,14.8,14.8,14.8,14.8,1100,15.80,13.80,14.8,0.00,0.00,0,0,0
HBD,02/25/2010,14.8,14.8,14.8,14.8,700,15.80,13.80,14.8,0.00,0.00,0,0,0
HBD,02/24/2010,0.0,0.0,0.0,14.8,0,15.80,13.80,14.8,0.00,0.00,0,0,0
HBD,02/23/2010,14.6,15.2,14.6,14.8,300,16.20,14.20,15.2,-0.40,-2.63,0,0,0
HBD,02/22/2010,15.5,15.5,15.1,15.2,600,16.10,14.10,15.1,0.10,0.66,0,0,0
HBD,02/12/2010,15.6,15.6,15.1,15.1,2100,16.00,14.00,15.0,0.10,0.67,0,0,0
HBD,02/11/2010,14.7,15.3,14.7,15.0,400,16.30,14.30,15.3,-0.30,-1.96,0,0,0
HBD,02/10/2010,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
HBD,02/09/2010,14.3,15.6,14.3,15.3,1300,16.30,14.30,15.3,0.00,0.00,0,0,0
HBD,02/08/2010,0.0,0.0,0.0,15.3,0,16.30,14.30,15.3,0.00,0.00,0,0,0
HBD,02/05/2010,15.4,15.6,14.6,15.3,5000,16.40,14.40,15.4,-0.10,-0.65,0,0,0
HBD,02/04/2010,15.4,15.4,15.4,15.4,200,16.00,14.00,15.0,0.40,2.67,0,0,0
HBD,02/03/2010,15.0,15.2,15.0,15.0,9000,15.80,13.80,14.8,0.20,1.35,0,0,0
HBD,02/02/2010,15.2,15.2,14.8,14.8,9600,15.60,13.60,14.6,0.20,1.37,0,0,0
HBD,02/01/2010,14.7,14.7,14.5,14.6,800,15.50,13.50,14.5,0.10,0.69,0,0,0
HBD,01/29/2010,14.5,14.5,14.5,14.5,2500,15.50,13.50,14.5,0.00,0.00,0,0,0
HBD,01/28/2010,14.5,14.7,14.5,14.5,1500,15.70,13.70,14.7,-0.20,-1.36,0,0,0
HBD,01/27/2010,14.7,14.7,14.7,14.7,3000,15.70,13.70,14.7,0.00,0.00,0,0,0
HBD,01/26/2010,14.7,14.7,14.7,14.7,2000,15.90,13.90,14.9,-0.20,-1.34,0,0,0
HBD,01/25/2010,14.4,15.0,14.4,14.9,1200,15.10,13.30,14.2,0.70,4.93,0,0,0
HBD,01/22/2010,14.2,14.2,14.2,14.2,1500,15.10,13.30,14.2,0.00,0.00,0,0,0
HBD,01/21/2010,14.5,14.5,14.0,14.2,30800,15.80,13.80,14.8,-0.60,-4.05,0,0,0
HBD,01/20/2010,15.0,15.0,14.5,14.8,12000,16.20,14.20,15.2,-0.40,-2.63,0,0,0
HBD,01/19/2010,15.0,15.5,15.0,15.2,6000,16.00,14.00,15.0,0.20,1.33,0,0,0
HBD,01/18/2010,15.0,15.0,14.8,15.0,2500,15.80,13.80,14.8,0.20,1.35,0,0,0
HBD,01/15/2010,15.3,15.3,14.8,14.8,1100,16.30,14.30,15.3,-0.50,-3.27,0,0,0
HBD,01/14/2010,15.3,15.3,15.1,15.3,3700,15.90,13.90,14.9,0.40,2.68,0,0,0
HBD,01/13/2010,15.2,15.2,14.5,14.9,11100,16.10,14.10,15.1,-0.20,-1.32,0,0,0
HBD,01/12/2010,16.5,16.5,14.9,15.1,10100,17.10,14.90,16.0,-0.90,-5.63,0,0,6400
HBD,01/11/2010,16.0,16.0,15.9,16.0,4100,17.90,15.70,16.8,-0.80,-4.76,0,0,0
HBD,01/08/2010,17.0,17.2,16.2,16.8,23700,17.20,15.00,16.1,0.70,4.35,0,0,0
HBD,01/07/2010,16.5,16.5,16.0,16.1,13800,17.10,14.90,16.0,0.10,0.63,0,0,0
HBD,01/06/2010,16.4,16.4,15.6,16.0,10700,17.80,15.60,16.7,-0.70,-4.19,0,0,0
HBD,01/05/2010,16.5,17.0,16.5,16.7,11700,17.00,14.80,15.9,0.80,5.03,0,0,1200
HBD,01/04/2010,15.0,16.0,15.0,15.9,10500,16.00,14.00,15.0,0.90,6.00,0,0,0
HBD,12/31/2009,15.0,15.0,15.0,15.0,10100,15.50,13.50,14.5,0.50,3.45,0,0,0
HBD,12/30/2009,14.5,14.6,14.4,14.5,5800,15.40,13.40,14.4,0.10,0.69,0,0,0
HBD,12/29/2009,14.8,14.8,14.3,14.4,4900,15.70,13.70,14.7,-0.30,-2.04,0,0,0
HBD,12/28/2009,15.0,15.0,14.5,14.7,4300,15.80,13.80,14.8,-0.10,-0.68,0,0,0
HBD,12/25/2009,14.7,15.0,14.5,14.8,15900,15.00,13.20,14.1,0.70,4.96,0,0,0
HBD,12/24/2009,14.0,14.2,14.0,14.1,2500,14.90,13.10,14.0,0.10,0.71,0,0,0
HBD,12/23/2009,14.0,14.0,14.0,14.0,4300,14.90,13.10,14.0,0.00,0.00,0,0,0
HBD,12/22/2009,14.0,14.5,13.7,14.0,12200,14.90,13.10,14.0,0.00,0.00,0,0,0
HBD,12/21/2009,13.9,14.1,13.9,14.0,4900,14.10,12.30,13.2,0.80,6.06,0,0,0
HBD,12/18/2009,13.0,13.4,13.0,13.2,11200,13.90,12.10,13.0,0.20,1.54,0,0,8000
HBD,12/17/2009,12.5,13.2,12.5,13.0,900,13.30,11.70,12.5,0.50,4.00,0,200,0
HBD,12/16/2009,12.6,12.6,12.2,12.5,7000,13.90,12.10,13.0,-0.50,-3.85,0,0,0
HBD,12/15/2009,13.1,13.1,12.9,13.0,5600,13.90,12.10,13.0,0.00,0.00,0,0,0
HBD,12/14/2009,13.0,13.1,12.8,13.0,6500,13.10,11.50,12.3,0.70,5.69,0,0,0
HBD,12/11/2009,12.9,12.9,12.2,12.3,18200,14.00,12.20,13.1,-0.80,-6.11,0,0,0
HBD,12/10/2009,13.3,13.3,13.0,13.1,7200,14.80,13.00,13.9,-0.80,-5.76,0,0,0
HBD,12/09/2009,13.9,14.0,13.9,13.9,2700,15.90,13.90,14.9,-1.00,-6.71,0,0,0
HBD,12/08/2009,14.9,14.9,14.9,14.9,300,16.50,14.50,15.5,-0.60,-3.87,0,0,0
HBD,12/07/2009,15.6,15.6,15.3,15.5,11500,17.50,15.30,16.4,-0.90,-5.49,0,2000,100
HBD,12/04/2009,16.4,16.4,16.4,16.4,100,17.20,15.00,16.1,0.30,1.86,0,0,0
HBD,12/03/2009,16.1,16.1,16.1,16.1,200,17.30,15.10,16.2,-0.10,-0.62,0,0,0
HBD,12/02/2009,16.5,16.5,16.0,16.2,1900,18.40,16.00,17.2,-1.00,-5.81,0,0,0
HBD,12/01/2009,17.2,17.2,17.2,17.2,1500,17.20,15.00,16.1,1.10,6.83,0,0,0
HBD,11/30/2009,15.9,16.3,15.9,16.1,2400,16.30,14.30,15.3,0.80,5.23,0,0,0
HBD,11/27/2009,15.0,16.0,15.0,15.3,6000,16.30,14.30,15.3,0.00,0.00,0,0,500
HBD,11/26/2009,15.3,17.3,15.3,15.3,5100,17.50,15.30,16.4,-1.10,-6.71,0,0,0
HBD,11/25/2009,17.4,17.4,16.2,16.4,3800,18.60,16.20,17.4,-1.00,-5.75,0,0,0
HBD,11/24/2009,17.4,17.4,17.3,17.4,4000,19.30,16.90,18.1,-0.70,-3.87,0,0,0
HBD,11/23/2009,18.2,18.2,18.1,18.1,1600,20.10,17.50,18.8,-0.70,-3.72,0,0,0
HBD,11/20/2009,18.9,18.9,18.5,18.8,7100,20.20,17.60,18.9,-0.10,-0.53,0,0,0
HBD,11/19/2009,19.0,19.0,18.2,18.9,8600,20.10,17.50,18.8,0.10,0.53,0,0,0
HBD,11/18/2009,19.0,19.0,18.6,18.8,3700,20.60,18.00,19.3,-0.50,-2.59,0,0,0
HBD,11/17/2009,19.6,19.6,19.1,19.3,4100,20.30,17.70,19.0,0.30,1.58,0,0,0
HBD,11/16/2009,18.5,19.1,18.5,19.0,9800,20.10,17.50,18.8,0.20,1.06,0,0,0
HBD,11/13/2009,18.6,18.8,18.6,18.8,8300,19.40,17.00,18.2,0.60,3.30,0,0,0
HBD,11/12/2009,18.5,18.5,18.0,18.2,1500,19.20,16.80,18.0,0.20,1.11,0,0,0
HBD,11/11/2009,18.0,19.0,17.8,18.0,2900,20.00,17.40,18.7,-0.70,-3.74,0,0,0
HBD,11/10/2009,18.7,19.0,18.5,18.7,3100,20.10,17.50,18.8,-0.10,-0.53,0,0,0
HBD,11/09/2009,18.8,18.8,18.7,18.8,1300,21.50,18.70,20.1,-1.30,-6.47,0,0,0
HBD,11/06/2009,20.5,20.6,19.6,20.1,21800,20.60,18.00,19.3,0.80,4.15,0,0,0
HBD,11/05/2009,18.7,19.6,18.7,19.3,12300,19.60,17.20,18.4,0.90,4.89,0,0,0
HBD,11/04/2009,18.5,18.6,18.0,18.4,4500,19.30,16.90,18.1,0.30,1.66,0,0,0
HBD,11/03/2009,19.0,19.0,17.9,18.1,26900,20.50,17.90,19.2,-1.10,-5.73,0,0,0
HBD,11/02/2009,19.5,20.5,19.1,19.2,26500,21.90,19.10,20.5,-1.30,-6.34,0,0,0
HBD,10/30/2009,20.5,20.5,20.5,20.5,27200,20.50,17.90,19.2,1.30,6.77,0,0,0
HBD,10/29/2009,19.6,19.6,19.1,19.2,17500,21.90,19.10,20.5,-1.30,-6.34,0,0,0
HBD,10/28/2009,20.9,21.0,20.0,20.5,36100,21.40,18.60,20.0,0.50,2.50,0,0,100
HBD,10/27/2009,21.0,21.0,19.7,20.0,35900,22.50,19.70,21.1,-1.10,-5.21,0,0,0
HBD,10/26/2009,21.7,21.7,20.5,21.1,34900,23.30,20.30,21.8,-0.70,-3.21,0,0,0
HBD,10/23/2009,23.3,23.3,20.4,21.8,67400,23.40,20.40,21.9,-0.10,-0.46,0,0,0
HBD,10/22/2009,21.5,22.3,21.0,21.9,87500,22.30,19.50,20.9,1.00,4.78,0,0,0
HBD,10/21/2009,21.0,21.6,20.5,20.9,59600,23.10,20.10,21.6,-0.70,-3.24,0,0,0
HBD,10/20/2009,21.2,21.9,20.5,21.6,85000,21.90,19.10,20.5,1.10,5.37,0,0,0
HBD,10/19/2009,20.6,21.0,20.0,20.5,27700,22.10,19.30,20.7,-0.20,-0.97,0,0,0
HBD,10/16/2009,22.0,22.0,20.4,20.7,19000,23.40,20.40,21.9,-1.20,-5.48,0,0,0
HBD,10/15/2009,22.0,22.3,21.1,21.9,55000,22.50,19.70,21.1,0.80,3.79,0,0,2100
HBD,10/14/2009,20.9,21.5,20.0,21.1,44800,21.50,18.70,20.1,1.00,4.98,0,0,0
HBD,10/13/2009,20.1,20.1,20.0,20.1,64900,20.10,17.50,18.8,1.30,6.91,0,0,0
HBD,10/12/2009,18.8,18.8,18.8,18.8,4100,18.80,16.40,17.6,1.20,6.82,0,0,0
HBD,10/09/2009,17.0,17.9,17.0,17.6,54700,17.90,15.70,16.8,0.80,4.76,0,0,0
HBD,10/08/2009,16.7,17.0,16.5,16.8,5800,17.80,15.60,16.7,0.10,0.60,0,100,0
HBD,10/07/2009,16.5,16.8,16.5,16.7,9600,17.40,15.20,16.3,0.40,2.45,0,0,0
HBD,10/06/2009,16.1,16.3,16.1,16.3,800,17.40,15.20,16.3,0.00,0.00,0,0,0
HBD,10/05/2009,16.4,16.5,16.3,16.3,13200,17.40,15.20,16.3,0.00,0.00,0,0,0
HBD,10/02/2009,16.4,16.8,15.7,16.3,13600,17.40,15.20,16.3,0.00,0.00,0,0,0
HBD,10/01/2009,16.2,16.5,16.2,16.3,4300,17.30,15.10,16.2,0.10,0.62,0,0,0
HBD,09/30/2009,16.5,16.5,16.0,16.2,17700,17.40,15.20,16.3,-0.10,-0.61,0,0,0
HBD,09/29/2009,16.3,16.5,16.3,16.3,9800,17.70,15.50,16.6,-0.30,-1.81,0,0,0
HBD,09/28/2009,17.5,17.5,16.1,16.6,9500,18.20,16.00,17.1,-0.50,-2.92,0,0,0
HBD,09/25/2009,16.5,17.6,15.9,17.1,19600,17.60,15.40,16.5,0.60,3.64,0,0,0
HBD,09/24/2009,16.8,16.8,15.8,16.5,4400,17.90,15.70,16.8,-0.30,-1.79,0,0,0
HBD,09/23/2009,17.0,17.2,16.7,16.8,32400,17.40,15.20,16.3,0.50,3.07,0,0,0
HBD,09/22/2009,15.4,16.4,15.4,16.3,31600,16.40,14.40,15.4,0.90,5.84,0,0,0
HBD,09/21/2009,15.0,15.7,15.0,15.4,36800,15.70,13.70,14.7,0.70,4.76,0,0,0
HBD,09/18/2009,14.5,14.9,14.5,14.7,16900,15.70,13.70,14.7,0.00,0.00,0,100,0
HBD,09/17/2009,14.7,14.8,14.7,14.7,11200,15.70,13.70,14.7,0.00,0.00,0,0,1500
HBD,09/16/2009,14.9,14.9,14.6,14.7,9700,15.60,13.60,14.6,0.10,0.68,0,0,2000
HBD,09/15/2009,15.0,15.0,14.2,14.6,13500,15.30,13.30,14.3,0.30,2.10,0,0,0
HBD,09/14/2009,14.1,14.8,13.8,14.3,39400,14.80,13.00,13.9,0.40,2.88,0,2100,0
HBD,09/11/2009,14.3,14.3,13.7,13.9,7200,14.40,12.60,13.5,0.40,2.96,0,0,0
HBD,09/10/2009,13.4,13.7,13.3,13.5,3600,14.50,12.70,13.6,-0.10,-0.74,0,0,0
HBD,09/09/2009,13.6,13.6,13.5,13.6,3400,14.40,12.60,13.5,0.10,0.74,0,0,0
HBD,09/08/2009,13.8,13.8,13.5,13.5,1900,14.20,12.40,13.3,0.20,1.50,0,0,0
HBD,09/07/2009,13.4,13.4,13.2,13.3,7500,14.70,12.90,13.8,-0.50,-3.62,0,100,0
HBD,09/04/2009,14.0,14.1,13.6,13.8,6900,14.70,12.90,13.8,0.00,0.00,0,0,0
HBD,09/03/2009,13.6,14.0,13.5,13.8,7300,14.20,12.40,13.3,0.50,3.76,0,0,1100
HBD,09/01/2009,13.5,13.5,13.3,13.3,10900,14.20,12.40,13.3,0.00,0.00,0,0,4200
HBD,08/31/2009,13.1,13.9,13.0,13.3,17600,13.90,12.10,13.0,0.30,2.31,0,0,0
HBD,08/28/2009,13.1,13.2,12.9,13.0,20000,13.90,12.10,13.0,0.00,0.00,0,0,10800
HBD,08/27/2009,0.0,0.0,0.0,0.0,5600,11.40,10.40,0.0,0.00,0.00,0,0,0
HBD,08/26/2009,0.0,0.0,0.0,0.0,9700,11.40,10.40,0.0,0.00,0.00,0,0,0
HBD,08/25/2009,0.0,0.0,0.0,0.0,17000,11.40,10.40,0.0,0.00,0.00,0,0,0
HBD,08/24/2009,0.0,0.0,0.0,0.0,800,11.40,10.40,0.0,0.00,0.00,0,0,0
HBD,08/21/2009,0.0,0.0,0.0,10.7,6900,11.40,10.40,10.7,0.00,0.00,0,0,3500
HBD,08/20/2009,13.6,13.6,12.5,12.9,4300,14.00,12.20,13.1,-0.20,-1.53,0,0,0
HBD,08/19/2009,13.0,13.2,13.0,13.1,6900,13.40,11.80,12.6,0.50,3.97,0,0,0
HBD,08/18/2009,12.6,12.6,12.6,12.6,200,14.00,12.20,13.1,-0.50,-3.82,0,0,0
