MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VC2,08/11/2010,54.0,57.0,53.1,56.1,1200,60.90,53.10,57.0,-0.90,-1.58,0,0,0
VC2,08/10/2010,57.1,58.6,55.0,57.0,14300,62.80,54.60,58.7,-1.70,-2.90,0,0,0
VC2,08/09/2010,58.7,60.0,55.6,58.7,3000,63.30,55.10,59.2,-0.50,-0.84,0,0,0
VC2,08/06/2010,59.5,59.5,59.0,59.2,1300,64.00,55.80,59.9,-0.70,-1.17,0,0,0
VC2,08/05/2010,59.0,62.9,59.0,59.9,3200,62.90,54.70,58.8,1.10,1.87,0,0,0
VC2,08/04/2010,58.2,59.9,58.1,58.8,1600,63.60,55.40,59.5,-0.70,-1.18,0,0,0
VC2,08/03/2010,58.1,60.0,58.1,59.5,400,66.10,57.50,61.8,-2.30,-3.72,0,0,0
VC2,08/02/2010,61.8,61.8,61.8,61.8,100,67.90,59.10,63.5,-1.70,-2.68,0,0,0
VC2,07/30/2010,62.5,64.6,62.5,63.5,4300,65.80,57.20,61.5,2.00,3.25,0,0,0
VC2,07/29/2010,56.0,62.9,56.0,61.5,7000,64.30,55.90,60.1,1.40,2.33,0,0,0
VC2,07/28/2010,58.1,61.2,58.1,60.1,2900,65.60,57.20,61.4,-1.30,-2.12,0,0,0
VC2,07/27/2010,57.6,62.0,57.6,61.4,1300,66.20,57.60,61.9,-0.50,-0.81,0,0,700
VC2,07/26/2010,60.1,62.3,60.1,61.9,3800,66.60,58.00,62.3,-0.40,-0.64,0,0,0
VC2,07/23/2010,63.0,63.9,61.1,62.3,1800,66.00,57.40,61.7,0.60,0.97,0,0,0
VC2,07/22/2010,59.1,62.8,59.1,61.7,7200,67.30,58.50,62.9,-1.20,-1.91,0,0,0
VC2,07/21/2010,62.1,64.4,62.1,62.9,3900,69.20,60.20,64.7,-1.80,-2.78,0,0,0
VC2,07/20/2010,67.0,67.0,62.1,64.7,9300,69.50,60.50,65.0,-0.30,-0.46,0,0,0
VC2,07/19/2010,67.9,68.3,64.2,65.0,7400,69.90,60.90,65.4,-0.40,-0.61,0,0,0
VC2,07/16/2010,66.8,66.8,64.2,65.4,6000,69.20,60.20,64.7,0.70,1.08,0,0,0
VC2,07/15/2010,64.2,65.1,64.2,64.7,3000,71.30,62.10,66.7,-2.00,-3.00,0,0,0
VC2,07/14/2010,67.9,67.9,64.5,66.7,2200,72.60,63.20,67.9,-1.20,-1.77,0,0,0
VC2,07/13/2010,67.9,67.9,67.9,67.9,1200,72.40,63.00,67.7,0.20,0.30,0,0,0
VC2,07/12/2010,67.9,67.9,66.9,67.7,10100,71.00,61.80,66.4,1.30,1.96,0,0,0
VC2,07/09/2010,63.5,67.0,63.5,66.4,14700,68.10,59.30,63.7,2.70,4.24,0,0,0
VC2,07/08/2010,64.0,64.0,63.5,63.7,9300,71.90,62.50,67.2,-3.50,-5.21,0,0,0
VC2,07/07/2010,67.4,67.4,63.5,67.2,1600,68.40,59.60,64.0,3.20,5.00,0,0,100
VC2,07/06/2010,64.0,64.2,64.0,64.0,6400,71.30,62.10,66.7,-2.70,-4.05,0,0,0
VC2,07/05/2010,69.9,69.9,64.1,66.7,10000,71.10,61.90,66.5,0.20,0.30,0,0,100
VC2,07/02/2010,67.9,67.9,65.0,66.5,2700,69.00,60.00,64.5,2.00,3.10,0,0,0
VC2,07/01/2010,68.8,68.8,63.1,64.5,4900,68.80,59.80,64.3,0.20,0.31,0,200,0
VC2,06/30/2010,66.9,66.9,63.6,64.3,10700,72.50,63.10,67.8,-3.50,-5.16,35000,0,0
VC2,06/29/2010,67.0,67.9,65.0,67.8,22100,70.00,61.00,65.5,2.30,3.51,0,0,0
VC2,06/28/2010,65.5,66.0,64.8,65.5,3200,70.90,61.70,66.3,-0.80,-1.21,0,0,0
VC2,06/25/2010,70.0,70.0,66.0,66.3,1600,72.50,63.10,67.8,-1.50,-2.21,0,0,0
VC2,06/24/2010,68.0,68.0,66.0,67.8,40200,72.40,63.00,67.7,0.10,0.15,0,0,0
VC2,06/23/2010,67.9,67.9,67.4,67.7,35200,72.10,62.70,67.4,0.30,0.45,0,0,0
VC2,06/22/2010,68.1,68.9,66.8,67.4,18400,74.70,65.10,69.9,-2.50,-3.58,0,0,0
VC2,06/21/2010,73.9,73.9,67.0,69.9,2100,74.30,64.70,69.5,0.40,0.58,0,0,0
VC2,06/18/2010,67.6,69.8,67.6,69.5,14400,75.20,65.40,70.3,-0.80,-1.14,0,0,0
VC2,06/17/2010,71.5,71.5,66.8,70.3,35700,75.70,65.90,70.8,-0.50,-0.71,0,0,0
VC2,06/16/2010,70.3,71.9,70.0,70.8,107200,75.20,65.40,70.3,0.50,0.71,0,0,0
VC2,06/15/2010,70.3,70.6,68.8,70.3,51500,75.60,65.80,70.7,-0.40,-0.57,0,0,0
VC2,06/14/2010,73.7,73.7,70.2,70.7,22900,75.10,65.30,70.2,0.50,0.71,0,0,0
VC2,06/11/2010,71.4,71.4,69.0,70.2,85200,72.50,63.10,67.8,2.40,3.54,59600,0,0
VC2,06/10/2010,66.3,69.1,66.3,67.8,116700,70.90,61.70,66.3,1.50,2.26,0,0,0
VC2,06/09/2010,66.7,67.0,65.0,66.3,44200,68.80,59.80,64.3,2.00,3.11,0,0,0
VC2,06/08/2010,63.5,66.9,63.5,64.3,26900,68.20,59.40,63.8,0.50,0.78,0,0,0
VC2,06/07/2010,64.1,64.1,63.7,63.8,3200,73.10,63.70,68.4,-4.60,-6.73,0,0,0
VC2,06/04/2010,68.0,68.6,67.4,68.4,2100,72.20,62.80,67.5,0.90,1.33,0,0,0
VC2,06/03/2010,67.9,68.0,64.5,67.5,3300,70.70,61.50,66.1,1.40,2.12,0,0,0
VC2,06/02/2010,65.0,66.9,65.0,66.1,11300,70.40,61.20,65.8,0.30,0.46,0,0,0
VC2,06/01/2010,63.7,66.5,63.5,65.8,12200,72.40,63.00,67.7,-1.90,-2.81,0,0,0
VC2,05/31/2010,69.4,71.4,66.3,67.7,11000,71.40,62.20,66.8,0.90,1.35,0,0,0
VC2,05/28/2010,68.0,68.0,65.5,66.8,8200,69.90,60.90,65.4,1.40,2.14,0,0,0
VC2,05/27/2010,68.6,68.6,63.6,65.4,11100,70.20,61.20,65.7,-0.30,-0.46,0,0,100
VC2,05/26/2010,66.0,69.0,64.4,65.7,18700,69.30,60.30,64.8,0.90,1.39,0,0,0
VC2,05/25/2010,65.4,65.4,62.6,64.8,8700,67.40,58.60,63.0,1.80,2.86,0,0,0
VC2,05/24/2010,65.7,65.7,60.0,63.0,6700,65.80,57.20,61.5,1.50,2.44,0,0,0
VC2,05/21/2010,63.0,63.4,59.3,61.5,5100,67.90,59.10,63.5,-2.00,-3.15,0,0,0
VC2,05/20/2010,67.6,67.6,62.0,63.5,22900,67.80,59.00,63.4,0.10,0.16,0,0,0
VC2,05/19/2010,61.7,65.1,61.7,63.4,15400,69.60,60.60,65.1,-1.70,-2.61,0,0,0
VC2,05/18/2010,65.0,67.8,62.1,65.1,21300,68.10,59.30,63.7,1.40,2.20,0,0,0
VC2,05/17/2010,63.2,64.0,63.2,63.7,2800,72.20,62.80,67.5,-3.80,-5.63,0,0,0
VC2,05/14/2010,65.5,68.0,65.4,67.5,22100,69.90,60.90,65.4,2.10,3.21,0,0,0
VC2,05/13/2010,65.0,68.0,64.0,65.4,9100,69.00,60.00,64.5,0.90,1.40,0,0,0
VC2,05/12/2010,65.1,65.9,62.6,64.5,77200,71.90,62.50,67.2,-2.70,-4.02,0,0,0
VC2,05/11/2010,67.5,69.6,65.1,67.2,79500,71.20,62.00,66.6,0.60,0.90,0,0,0
VC2,05/10/2010,68.0,68.0,66.5,66.6,50500,74.20,64.60,69.4,-2.80,-4.03,0,0,0
VC2,05/07/2010,70.0,71.0,67.6,69.4,29200,76.20,66.40,71.3,-1.90,-2.66,0,0,0
VC2,05/06/2010,67.1,72.7,67.1,71.3,109700,72.70,63.30,68.0,3.30,4.85,0,0,0
VC2,05/05/2010,68.5,69.6,66.6,68.0,23600,73.70,64.10,68.9,-0.90,-1.31,0,0,0
VC2,05/04/2010,70.0,71.6,65.1,68.9,97000,71.60,62.40,67.0,1.90,2.84,0,0,0
VC2,04/29/2010,68.5,68.5,65.5,67.0,100900,72.50,63.10,67.8,-0.80,-1.18,0,0,0
VC2,04/28/2010,67.4,70.0,65.0,67.8,98300,72.50,63.10,67.8,0.00,0.00,0,0,0
VC2,04/27/2010,71.6,71.6,67.0,67.8,147000,72.60,63.20,67.9,-0.10,-0.15,0,0,0
VC2,04/26/2010,65.0,69.1,64.6,67.9,212500,69.10,60.10,64.6,3.30,5.11,0,0,0
VC2,04/22/2010,63.0,64.9,62.5,64.6,440300,64.90,56.50,60.7,3.90,6.43,0,0,0
VC2,04/21/2010,58.2,62.0,58.2,60.7,158800,62.00,54.00,58.0,2.70,4.66,0,0,0
VC2,04/20/2010,57.4,59.0,57.1,58.0,106300,62.10,54.10,58.1,-0.10,-0.17,0,0,0
VC2,04/19/2010,58.9,59.2,57.3,58.1,83100,65.60,57.20,61.4,-3.30,-5.37,0,0,3400
VC2,04/16/2010,64.0,64.8,60.3,61.4,175600,65.10,56.70,60.9,0.50,0.82,0,0,0
VC2,04/15/2010,60.0,60.9,60.0,60.9,104600,60.90,53.10,57.0,3.90,6.84,0,0,0
VC2,04/14/2010,54.7,58.1,54.5,57.0,146400,58.10,50.50,54.3,2.70,4.97,0,0,0
VC2,04/13/2010,55.5,55.5,53.6,54.3,54300,58.40,50.80,54.6,-0.30,-0.55,0,0,0
VC2,04/12/2010,55.5,55.8,54.0,54.6,28200,59.30,51.70,55.5,-0.90,-1.62,0,0,0
VC2,04/09/2010,57.0,57.0,54.5,55.5,46000,58.30,50.70,54.5,1.00,1.83,0,0,0
VC2,04/08/2010,53.6,55.5,53.4,54.5,70700,57.20,49.80,53.5,1.00,1.87,0,0,0
VC2,04/07/2010,53.8,53.8,53.0,53.5,54800,57.30,49.90,53.6,-0.10,-0.19,0,0,0
VC2,04/06/2010,54.3,54.3,52.5,53.6,39900,57.20,49.80,53.5,0.10,0.19,0,0,0
VC2,04/05/2010,53.5,54.0,52.8,53.5,28100,56.00,48.80,52.4,1.10,2.10,0,0,0
VC2,04/02/2010,53.4,53.4,51.6,52.4,17200,55.50,48.30,51.9,0.50,0.96,0,0,0
VC2,04/01/2010,52.8,53.0,50.1,51.9,59600,54.20,47.20,50.7,1.20,2.37,0,0,0
VC2,03/31/2010,52.7,52.7,49.7,50.7,74600,55.80,48.60,52.2,-1.50,-2.87,0,0,0
VC2,03/30/2010,52.4,53.3,51.0,52.2,22300,56.80,49.40,53.1,-0.90,-1.69,0,0,0
VC2,03/29/2010,54.0,54.0,52.5,53.1,39200,57.10,49.70,53.4,-0.30,-0.56,0,0,0
VC2,03/26/2010,54.9,54.9,52.3,53.4,72000,57.20,49.80,53.5,-0.10,-0.19,0,0,0
VC2,03/25/2010,56.3,56.3,52.0,53.5,36200,59.00,51.40,55.2,-1.70,-3.08,15100,0,0
VC2,03/24/2010,56.0,56.0,54.0,55.2,34300,59.20,51.60,55.4,-0.20,-0.36,0,0,0
VC2,03/23/2010,56.9,57.5,54.0,55.4,49500,60.50,52.70,56.6,-1.20,-2.12,0,0,0
VC2,03/22/2010,58.0,58.7,54.0,56.6,85800,61.70,53.70,57.7,-1.10,-1.91,0,0,0
VC2,03/19/2010,58.9,59.8,56.0,57.7,49600,61.60,53.60,57.6,0.10,0.17,0,0,1700
VC2,03/18/2010,58.0,59.4,55.5,57.6,82800,60.00,52.20,56.1,1.50,2.67,10000,0,0
VC2,03/17/2010,59.0,60.0,55.8,57.9,55800,64.20,55.80,60.0,-2.10,-3.50,13100,0,2400
VC2,03/16/2010,62.9,62.9,58.4,60.0,41400,67.00,58.40,62.7,-2.70,-4.31,16500,0,0
VC2,03/15/2010,61.0,64.4,61.0,62.7,47000,65.00,56.60,60.8,1.90,3.13,0,0,0
VC2,03/12/2010,61.0,61.5,60.0,60.8,34900,65.40,57.00,61.2,-0.40,-0.65,7300,0,0
VC2,03/11/2010,61.8,62.4,59.8,61.2,49200,65.50,57.10,61.3,-0.10,-0.16,0,0,0
VC2,03/10/2010,63.0,63.9,59.0,61.3,59900,64.80,56.40,60.6,0.70,1.16,0,0,0
VC2,03/09/2010,63.9,63.9,58.5,60.6,77700,64.70,56.30,60.5,0.10,0.17,0,0,0
VC2,03/08/2010,59.7,60.7,59.5,60.5,103300,60.70,52.90,56.8,3.70,6.51,0,0,0
VC2,03/05/2010,56.8,57.9,54.0,56.8,69800,59.90,52.10,56.0,0.80,1.43,0,0,0
VC2,03/04/2010,56.5,56.8,54.6,56.0,52200,57.40,50.00,53.7,2.30,4.28,7700,0,0
VC2,03/03/2010,52.9,54.5,52.9,53.7,94900,56.90,49.50,53.2,0.50,0.94,0,0,0
VC2,03/02/2010,53.3,54.8,50.4,53.2,22600,56.40,49.20,52.8,0.40,0.76,6000,0,0
VC2,03/01/2010,52.9,52.9,52.3,52.8,16400,56.10,48.90,52.5,0.30,0.57,0,0,0
VC2,02/26/2010,52.7,52.7,50.7,52.5,12300,55.70,48.50,52.1,0.40,0.77,8000,0,0
VC2,02/25/2010,51.9,52.9,51.0,52.1,24500,55.50,48.30,51.9,0.20,0.39,0,0,0
VC2,02/24/2010,52.1,52.8,51.0,51.9,30700,55.90,48.70,52.3,-0.40,-0.76,0,0,0
VC2,02/23/2010,53.2,53.4,50.3,52.3,12000,57.00,49.60,53.3,-1.00,-1.88,0,0,0
VC2,02/22/2010,53.9,53.9,51.8,53.3,18100,54.30,47.30,50.8,2.50,4.92,0,0,0
VC2,02/12/2010,50.9,50.9,50.1,50.8,6400,53.50,46.50,50.0,0.80,1.60,9500,0,0
VC2,02/11/2010,49.9,50.9,49.0,50.0,19500,52.40,45.60,49.0,1.00,2.04,0,0,0
VC2,02/10/2010,50.0,50.0,48.5,49.0,9400,53.10,46.30,49.7,-0.70,-1.41,0,0,0
VC2,02/09/2010,50.7,50.7,47.5,49.7,34200,53.80,46.80,50.3,-0.60,-1.19,0,0,0
VC2,02/08/2010,50.5,51.7,47.8,50.3,23400,54.70,47.70,51.2,-0.90,-1.76,0,0,0
VC2,02/05/2010,52.3,52.3,50.0,51.2,12300,56.10,48.90,52.5,-1.30,-2.48,0,0,0
VC2,02/04/2010,52.0,53.9,51.0,52.5,31000,54.80,47.80,51.3,1.20,2.34,0,0,0
VC2,02/03/2010,52.0,53.5,49.5,51.3,38700,54.60,47.60,51.1,0.20,0.39,0,0,0
VC2,02/02/2010,53.0,53.4,50.0,51.1,19800,54.80,47.80,51.3,-0.20,-0.39,5000,0,900
VC2,02/01/2010,50.1,52.5,50.0,51.3,36800,53.70,46.70,50.2,1.10,2.19,0,0,0
VC2,01/29/2010,50.8,51.9,48.5,50.2,28300,55.30,48.10,51.7,-1.50,-2.90,0,0,0
VC2,01/28/2010,53.4,53.4,50.0,51.7,11900,56.90,49.50,53.2,-1.50,-2.82,0,0,0
VC2,01/27/2010,55.9,55.9,50.9,53.2,33900,56.60,49.20,52.9,0.30,0.57,12000,10000,0
VC2,01/26/2010,52.0,53.1,51.0,52.9,61400,53.10,46.30,49.7,3.20,6.44,0,5000,0
VC2,01/25/2010,51.9,51.9,48.1,49.7,20800,53.20,46.40,49.8,-0.10,-0.20,0,9500,0
VC2,01/22/2010,51.0,51.0,46.3,49.8,17900,53.10,46.30,49.7,0.10,0.20,0,100,0
VC2,01/21/2010,52.5,52.9,48.9,49.7,103800,56.10,48.90,52.5,-2.80,-5.33,0,20200,0
VC2,01/20/2010,55.5,56.4,51.1,52.5,32400,56.60,49.20,52.9,-0.40,-0.76,0,11600,0
VC2,01/19/2010,52.0,54.9,52.0,52.9,23700,56.00,48.80,52.4,0.50,0.95,0,0,0
VC2,01/18/2010,55.0,55.9,51.9,52.4,86100,59.70,51.90,55.8,-3.40,-6.09,0,50000,0
VC2,01/15/2010,58.0,58.6,53.1,55.8,30100,59.10,51.50,55.3,0.50,0.90,0,0,0
VC2,01/14/2010,55.4,55.9,54.0,55.3,65400,55.90,48.70,52.3,3.00,5.74,0,0,0
VC2,01/13/2010,53.0,57.8,50.8,52.3,70800,57.90,50.50,54.2,-1.90,-3.51,5000,10000,0
VC2,01/12/2010,56.0,57.4,52.7,54.2,49400,60.30,52.50,56.4,-2.20,-3.90,5000,24800,3500
VC2,01/11/2010,59.0,59.0,55.6,56.4,66600,63.70,55.50,59.6,-3.20,-5.37,0,24600,0
VC2,01/08/2010,58.5,62.0,57.5,59.6,53600,62.50,54.50,58.5,1.10,1.88,5000,0,0
VC2,01/07/2010,58.5,59.3,58.0,58.5,109700,63.70,55.50,59.6,-1.10,-1.85,0,0,0
VC2,01/06/2010,60.4,61.0,58.0,59.6,101400,64.60,56.20,60.4,-0.80,-1.32,0,0,1600
VC2,01/05/2010,60.7,60.7,58.6,60.4,75500,60.70,52.90,56.8,3.60,6.34,11000,0,0
VC2,01/04/2010,55.5,57.0,55.5,56.8,27300,57.00,49.60,53.3,3.50,6.57,5000,0,0
VC2,12/31/2009,52.9,53.6,52.0,53.3,107400,53.60,46.60,50.1,3.20,6.39,0,0,0
VC2,12/30/2009,48.5,51.9,48.0,50.1,49700,52.00,45.20,48.6,1.50,3.09,0,7000,0
VC2,12/29/2009,51.9,51.9,47.5,48.6,30200,53.30,46.50,49.9,-1.30,-2.61,5000,0,0
VC2,12/28/2009,51.8,51.8,47.5,49.9,53700,51.80,45.20,48.5,1.40,2.89,0,0,0
VC2,12/25/2009,48.0,48.6,48.0,48.5,34900,48.60,42.40,45.5,3.00,6.59,0,0,0
VC2,12/24/2009,43.1,46.4,43.0,45.5,68100,46.40,40.40,43.4,2.10,4.84,0,1000,0
VC2,12/23/2009,44.5,45.4,42.5,43.4,52600,47.20,41.20,44.2,-0.80,-1.81,13500,1000,0
VC2,12/22/2009,44.8,45.4,43.0,44.2,43800,45.40,39.60,42.5,1.70,4.00,10000,8000,0
VC2,12/21/2009,41.9,42.6,41.9,42.5,46600,42.60,37.20,39.9,2.60,6.52,15000,8000,0
VC2,12/18/2009,39.0,40.2,38.5,39.9,42500,40.20,35.00,37.6,2.30,6.12,5000,0,0
VC2,12/17/2009,35.6,39.5,35.6,37.6,34100,40.80,35.60,38.2,-0.60,-1.57,0,0,2000
VC2,12/16/2009,40.0,40.0,38.2,38.2,60000,43.80,38.20,41.0,-2.80,-6.83,0,25100,0
VC2,12/15/2009,41.4,41.8,39.0,41.0,32500,43.00,37.40,40.2,0.80,1.99,0,0,0
VC2,12/14/2009,39.0,41.4,39.0,40.2,89900,42.50,37.10,39.8,0.40,1.01,0,26000,0
VC2,12/11/2009,40.0,40.0,39.7,39.8,25800,45.50,39.70,42.6,-2.80,-6.57,0,1000,0
VC2,12/10/2009,43.9,46.7,41.8,42.6,36400,48.00,41.80,44.9,-2.30,-5.12,0,1000,0
VC2,12/09/2009,48.0,48.0,44.7,44.9,50400,51.30,44.70,48.0,-3.10,-6.46,12700,0,0
VC2,12/08/2009,49.0,50.0,46.5,48.0,21500,51.10,44.50,47.8,0.20,0.42,5000,0,0
VC2,12/07/2009,48.0,48.9,47.4,47.8,23800,50.60,44.00,47.3,0.50,1.06,5000,0,0
VC2,12/04/2009,49.0,49.0,47.0,47.3,26800,51.00,44.40,47.7,-0.40,-0.84,0,0,0
VC2,12/03/2009,50.0,50.4,46.8,47.7,49900,53.80,46.80,50.3,-2.60,-5.17,24800,0,0
VC2,12/02/2009,53.9,53.9,49.3,50.3,40400,56.70,49.30,53.0,-2.70,-5.09,0,0,0
VC2,12/01/2009,53.0,54.1,52.0,53.0,50000,55.40,48.20,51.8,1.20,2.32,0,0,0
VC2,11/30/2009,53.8,53.8,49.6,51.8,40100,54.90,47.90,51.4,0.40,0.78,0,0,0
VC2,11/27/2009,49.7,56.0,49.7,51.4,111000,57.10,49.70,53.4,-2.00,-3.75,5400,1100,0
VC2,11/26/2009,53.4,53.5,53.4,53.4,18200,61.40,53.40,57.4,-4.00,-6.97,10000,0,0
VC2,11/25/2009,61.5,62.0,56.2,57.4,41400,64.60,56.20,60.4,-3.00,-4.97,10800,0,0
VC2,11/24/2009,63.8,63.8,60.0,60.4,34400,66.20,57.60,61.9,-1.50,-2.42,21000,0,0
VC2,11/23/2009,63.0,64.0,60.0,61.9,21600,67.90,59.10,63.5,-1.60,-2.52,10000,0,0
VC2,11/20/2009,62.5,65.0,62.0,63.5,119100,66.40,57.80,62.1,1.40,2.25,10800,0,0
VC2,11/19/2009,62.5,62.9,60.5,62.1,66800,64.80,56.40,60.6,1.50,2.48,0,0,0
VC2,11/18/2009,60.8,62.0,59.3,60.6,47400,65.00,56.60,60.8,-0.20,-0.33,10000,0,0
VC2,11/17/2009,62.7,62.7,60.0,60.8,29500,65.30,56.90,61.1,-0.30,-0.49,13000,0,0
VC2,11/16/2009,62.8,62.9,59.9,61.1,39100,65.60,57.20,61.4,-0.30,-0.49,5600,0,0
VC2,11/13/2009,60.0,62.9,60.0,61.4,77300,67.80,59.00,63.4,-2.00,-3.15,10000,0,0
VC2,11/12/2009,64.4,64.5,62.2,63.4,32500,65.80,57.20,61.5,1.90,3.09,6700,0,0
VC2,11/11/2009,63.0,63.6,60.0,61.5,36000,64.70,56.30,60.5,1.00,1.65,17600,0,2000
VC2,11/10/2009,64.9,64.9,58.3,60.5,53800,66.90,58.30,62.6,-2.10,-3.35,5000,100,0
VC2,11/09/2009,66.2,66.6,61.6,62.6,75100,70.80,61.60,66.2,-3.60,-5.44,7100,0,0
VC2,11/06/2009,68.0,68.3,64.0,66.2,106700,68.30,59.50,63.9,2.30,3.60,17300,2100,0
VC2,11/05/2009,63.6,64.7,61.2,63.9,55700,64.70,56.30,60.5,3.40,5.62,0,2000,0
VC2,11/04/2009,62.9,63.4,59.2,60.5,67900,67.80,59.00,63.4,-2.90,-4.57,7400,0,0
VC2,11/03/2009,64.0,69.0,63.1,63.4,24900,72.50,63.10,67.8,-4.40,-6.49,6900,100,0
VC2,11/02/2009,68.0,68.2,67.8,67.8,22400,78.00,67.80,72.9,-5.10,-7.00,45000,0,0
VC2,10/30/2009,74.7,74.7,71.5,72.9,50300,74.70,65.10,69.9,3.00,4.29,6700,0,0
VC2,10/29/2009,70.0,71.9,69.8,69.9,86700,80.20,69.80,75.0,-5.10,-6.80,6200,0,0
VC2,10/28/2009,74.0,77.5,72.0,75.0,107100,77.70,67.70,72.7,2.30,3.16,0,0,0
VC2,10/27/2009,74.0,74.0,72.6,72.7,96900,83.40,72.60,78.0,-5.30,-6.79,23000,0,0
VC2,10/26/2009,82.0,82.0,77.1,78.0,68900,88.70,77.10,82.9,-4.90,-5.91,5600,0,0
VC2,10/23/2009,83.5,83.5,77.0,82.9,359100,83.50,72.70,78.1,4.80,6.15,0,200,11000
VC2,10/22/2009,78.1,78.1,78.1,78.1,112500,78.10,67.90,73.0,5.10,6.99,5000,0,0
VC2,10/21/2009,69.0,73.5,69.0,73.0,165500,73.50,63.90,68.7,4.30,6.26,7000,0,0
VC2,10/20/2009,70.0,70.2,67.5,68.7,124900,71.90,62.50,67.2,1.50,2.23,0,0,0
VC2,10/19/2009,70.0,70.0,66.0,67.2,62300,74.90,65.10,70.0,-2.80,-4.00,5000,0,0
VC2,10/16/2009,72.9,75.0,66.6,70.0,52300,75.90,66.10,71.0,-1.00,-1.41,0,0,0
VC2,10/15/2009,71.1,71.2,69.5,71.0,141600,71.20,62.00,66.6,4.40,6.61,5000,0,500
VC2,10/14/2009,67.9,69.0,64.0,66.6,158400,72.50,63.10,67.8,-1.20,-1.77,0,2000,2500
VC2,10/13/2009,69.9,69.9,65.0,67.8,114700,69.90,60.90,65.4,2.40,3.67,0,5000,0
VC2,10/12/2009,65.4,65.4,65.4,65.4,93100,65.40,57.00,61.2,4.20,6.86,5000,0,0
VC2,10/09/2009,58.5,61.2,58.5,61.2,81300,61.20,53.20,57.2,4.00,6.99,7000,0,0
VC2,10/08/2009,56.8,58.2,55.0,57.2,88700,58.20,50.60,54.4,2.80,5.15,0,0,0
VC2,10/07/2009,53.5,54.4,53.5,54.4,14100,54.40,47.40,50.9,3.50,6.88,0,0,0
VC2,10/06/2009,51.0,53.0,50.2,50.9,39700,53.80,46.80,50.3,0.60,1.19,0,3000,0
VC2,10/05/2009,51.0,52.0,49.0,50.3,26000,54.60,47.60,51.1,-0.80,-1.57,0,2000,0
VC2,10/02/2009,51.2,51.5,51.1,51.1,42500,58.70,51.10,54.9,-3.80,-6.92,0,0,0
VC2,10/01/2009,56.9,57.0,53.4,54.9,14700,60.30,52.50,56.4,-1.50,-2.66,5000,0,0
VC2,09/30/2009,58.9,58.9,53.2,56.4,29700,61.00,53.20,57.1,-0.70,-1.23,5000,0,100
VC2,09/29/2009,58.0,58.0,56.4,57.1,40100,60.90,53.10,57.0,0.10,0.18,0,0,0
VC2,09/28/2009,57.9,57.9,56.0,57.0,79100,59.90,52.10,56.0,1.00,1.79,0,0,0
VC2,09/25/2009,56.0,57.5,54.6,56.0,56700,61.50,53.50,57.5,-1.50,-2.61,0,0,0
VC2,09/24/2009,57.0,60.0,55.0,57.5,88900,63.10,54.90,59.0,-1.50,-2.54,0,0,0
VC2,09/23/2009,59.0,59.0,58.0,59.0,229000,59.00,51.40,55.2,3.80,6.88,0,0,0
VC2,09/22/2009,55.2,55.2,54.9,55.2,51600,55.20,48.00,51.6,3.60,6.98,0,0,0
VC2,09/21/2009,49.9,51.7,49.9,51.6,16300,51.70,45.10,48.4,3.20,6.61,5000,0,0
VC2,09/18/2009,47.5,49.9,47.5,48.4,85600,51.00,44.40,47.7,0.70,1.47,0,0,0
VC2,09/17/2009,47.9,48.0,47.2,47.7,23400,50.50,43.90,47.2,0.50,1.06,0,0,0
VC2,09/16/2009,47.3,47.5,47.0,47.2,36300,50.70,44.10,47.4,-0.20,-0.42,0,0,0
VC2,09/15/2009,48.9,48.9,47.0,47.4,72400,50.50,43.90,47.2,0.20,0.42,0,0,0
VC2,09/14/2009,46.6,48.0,46.5,47.2,95500,49.50,43.10,46.3,0.90,1.94,0,0,0
VC2,09/11/2009,46.9,47.0,45.0,46.3,43100,49.70,43.30,46.5,-0.20,-0.43,0,0,1000
VC2,09/10/2009,47.3,47.3,46.0,46.5,28800,50.00,43.60,46.8,-0.30,-0.64,8000,0,0
VC2,09/09/2009,47.5,47.5,46.3,46.8,32600,49.50,43.10,46.3,0.50,1.08,0,0,0
VC2,09/08/2009,46.5,46.9,45.7,46.3,56500,48.70,42.50,45.6,0.70,1.54,0,0,0
VC2,09/07/2009,46.6,46.6,44.6,45.6,64600,46.60,40.60,43.7,1.90,4.35,0,0,0
VC2,09/04/2009,60.2,60.2,57.0,59.4,106900,63.60,55.40,59.5,-0.10,-0.17,0,0,0
VC2,09/03/2009,60.0,61.0,59.0,59.5,56300,63.60,55.40,59.5,0.00,0.00,6000,0,0
VC2,09/01/2009,58.5,60.0,58.5,59.5,56100,64.40,56.00,60.2,-0.70,-1.16,0,0,4400
VC2,08/31/2009,61.5,61.5,59.5,60.2,88900,64.90,56.50,60.7,-0.50,-0.82,0,500,700
VC2,08/28/2009,61.4,61.5,60.0,60.7,70100,64.20,55.80,60.0,0.70,1.17,0,0,0
VC2,08/27/2009,61.0,61.0,58.5,60.0,70900,63.00,54.80,58.9,1.10,1.87,0,0,0
VC2,08/26/2009,58.9,60.0,57.0,58.9,34000,61.50,53.50,57.5,1.40,2.43,0,0,0
VC2,08/25/2009,59.5,59.5,57.0,57.5,42800,62.50,54.50,58.5,-1.00,-1.71,5000,0,0
