MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
STC,08/11/2010,14.0,14.3,13.5,14.0,17800,14.40,12.60,13.5,0.50,3.70,0,0,0
STC,08/10/2010,14.5,14.5,13.1,13.5,27000,14.80,13.00,13.9,-0.40,-2.88,0,0,0
STC,08/09/2010,14.8,14.8,13.7,13.9,53800,15.70,13.70,14.7,-0.80,-5.44,23000,0,0
STC,08/06/2010,15.1,15.1,14.5,14.7,23000,15.10,13.30,14.2,0.50,3.52,0,0,0
STC,08/05/2010,14.6,14.7,14.0,14.2,11800,15.00,13.20,14.1,0.10,0.71,0,0,0
STC,08/04/2010,14.6,14.6,13.8,14.1,22200,15.60,13.60,14.6,-0.50,-3.42,0,0,0
STC,08/03/2010,15.7,15.7,14.6,14.6,26400,16.60,14.60,15.6,-1.00,-6.41,23000,0,0
STC,08/02/2010,15.4,15.7,15.4,15.6,4800,16.40,14.40,15.4,0.20,1.30,0,0,0
STC,07/30/2010,15.4,15.5,15.0,15.4,7600,15.80,13.80,14.8,0.60,4.05,0,0,0
STC,07/29/2010,15.8,15.8,14.6,14.8,7300,15.80,13.80,14.8,0.00,0.00,0,0,0
STC,07/28/2010,15.6,15.9,14.6,14.8,30000,16.30,14.30,15.3,-0.50,-3.27,23000,0,0
STC,07/27/2010,15.4,16.0,14.9,15.3,52700,16.30,14.30,15.3,0.00,0.00,0,0,4000
STC,07/26/2010,15.8,15.8,15.1,15.3,39800,16.60,14.60,15.6,-0.30,-1.92,6000,0,6000
STC,07/23/2010,15.8,16.0,15.3,15.6,30600,17.10,14.90,16.0,-0.40,-2.50,0,0,5000
STC,07/22/2010,16.4,16.4,15.7,16.0,36000,17.90,15.70,16.8,-0.80,-4.76,10000,0,0
STC,07/21/2010,16.9,16.9,16.7,16.8,35900,17.80,15.60,16.7,0.10,0.60,0,0,0
STC,07/20/2010,16.4,17.0,16.4,16.7,88100,17.80,15.60,16.7,0.00,0.00,0,0,3000
STC,07/19/2010,17.7,18.0,16.0,16.7,32300,18.10,15.90,17.0,-0.30,-1.76,0,0,0
STC,07/16/2010,16.0,17.0,16.0,17.0,360300,17.00,14.80,15.9,1.10,6.92,0,15000,900
STC,07/15/2010,15.8,16.2,15.6,15.9,45800,16.90,14.70,15.8,0.10,0.63,0,0,0
STC,07/14/2010,16.1,16.1,15.6,15.8,21300,17.20,15.00,16.1,-0.30,-1.86,0,0,0
STC,07/13/2010,16.8,16.8,15.5,16.1,67100,16.90,14.70,15.8,0.30,1.90,0,0,0
STC,07/12/2010,15.8,15.8,15.5,15.8,113400,15.80,13.80,14.8,1.00,6.76,0,3900,0
STC,07/09/2010,14.4,15.0,14.3,14.8,34400,15.80,13.80,14.8,0.00,0.00,0,0,0
STC,07/08/2010,14.8,15.3,14.7,14.8,17700,16.30,14.30,15.3,-0.50,-3.27,0,0,0
STC,07/07/2010,15.9,15.9,15.2,15.3,4200,16.40,14.40,15.4,-0.10,-0.65,0,0,0
STC,07/06/2010,16.9,16.9,15.1,15.4,27300,17.20,15.00,16.1,-0.70,-4.35,0,0,0
STC,07/05/2010,16.0,16.2,15.7,16.1,198200,16.20,14.20,15.2,0.90,5.92,0,0,0
STC,07/02/2010,14.7,15.3,14.7,15.2,106000,15.30,13.30,14.3,0.90,6.29,0,0,0
STC,07/01/2010,14.0,14.4,14.0,14.3,4500,15.00,13.20,14.1,0.20,1.42,0,0,0
STC,06/30/2010,13.7,14.3,13.7,14.1,4900,15.30,13.30,14.3,-0.20,-1.40,0,0,0
STC,06/29/2010,14.4,14.6,14.3,14.3,16100,15.30,13.30,14.3,0.00,0.00,0,0,0
STC,06/28/2010,14.2,14.3,14.2,14.3,6800,15.00,13.20,14.1,0.20,1.42,0,0,0
STC,06/25/2010,14.4,14.4,14.0,14.1,31300,15.10,13.30,14.2,-0.10,-0.70,0,0,0
STC,06/24/2010,14.2,14.3,14.2,14.2,10400,15.30,13.30,14.3,-0.10,-0.70,0,0,0
STC,06/23/2010,14.0,14.6,14.0,14.3,3200,15.70,13.70,14.7,-0.40,-2.72,0,0,0
STC,06/22/2010,14.9,15.0,14.4,14.7,15300,15.70,13.70,14.7,0.00,0.00,0,0,0
STC,06/21/2010,14.0,14.8,14.0,14.7,67400,14.80,13.00,13.9,0.80,5.76,0,0,0
STC,06/18/2010,14.0,14.0,13.7,13.9,7100,14.90,13.10,14.0,-0.10,-0.71,0,0,0
STC,06/17/2010,14.0,14.1,13.9,14.0,7100,15.10,13.30,14.2,-0.20,-1.41,0,0,0
STC,06/16/2010,14.3,14.3,14.1,14.2,16800,15.00,13.20,14.1,0.10,0.71,0,0,0
STC,06/15/2010,14.2,14.3,14.0,14.1,8500,14.90,13.10,14.0,0.10,0.71,0,0,0
STC,06/14/2010,14.1,14.2,14.0,14.0,7300,15.00,13.20,14.1,-0.10,-0.71,0,0,0
STC,06/11/2010,14.7,14.7,14.0,14.1,8200,14.90,13.10,14.0,0.10,0.71,0,0,0
STC,06/10/2010,13.0,14.1,13.0,14.0,49300,14.10,12.30,13.2,0.80,6.06,0,0,0
STC,06/09/2010,13.5,13.5,13.1,13.2,7300,14.00,12.20,13.1,0.10,0.76,0,0,0
STC,06/08/2010,12.9,13.3,12.9,13.1,10500,14.00,12.20,13.1,0.00,0.00,0,0,0
STC,06/07/2010,13.5,13.5,12.9,13.1,23500,14.60,12.80,13.7,-0.60,-4.38,0,0,0
STC,06/04/2010,14.6,14.6,13.6,13.7,3500,14.80,13.00,13.9,-0.20,-1.44,0,0,0
STC,06/03/2010,14.0,14.0,13.8,13.9,9800,14.70,12.90,13.8,0.10,0.72,0,0,0
STC,06/02/2010,13.7,14.1,13.6,13.8,19900,14.60,12.80,13.7,0.10,0.73,0,0,0
STC,06/01/2010,14.0,14.0,13.7,13.7,24400,14.90,13.10,14.0,-0.30,-2.14,0,0,0
STC,05/31/2010,14.0,14.0,14.0,14.0,500,15.40,13.40,14.4,-0.40,-2.78,0,0,0
STC,05/28/2010,14.4,14.5,14.0,14.4,35000,14.50,12.70,13.6,0.80,5.88,0,0,0
STC,05/27/2010,13.6,13.7,13.6,13.6,7400,15.00,13.20,14.1,-0.50,-3.55,0,0,0
STC,05/26/2010,13.8,14.4,13.8,14.1,21900,14.40,12.60,13.5,0.60,4.44,0,0,0
STC,05/25/2010,13.8,13.9,13.5,13.5,26200,14.10,12.30,13.2,0.30,2.27,0,0,0
STC,05/24/2010,12.8,13.8,12.7,13.2,8500,13.90,12.10,13.0,0.20,1.54,0,0,0
STC,05/21/2010,13.7,13.7,12.8,13.0,44000,14.60,12.80,13.7,-0.70,-5.11,0,0,500
STC,05/20/2010,13.0,14.3,12.9,13.7,13400,14.50,12.70,13.6,0.10,0.74,0,0,0
STC,05/19/2010,14.0,14.1,13.1,13.6,26900,14.90,13.10,14.0,-0.40,-2.86,0,0,500
STC,05/18/2010,14.1,14.5,14.0,14.0,46600,16.00,14.00,15.0,-1.00,-6.67,0,0,500
STC,05/17/2010,16.5,16.5,14.6,15.0,31200,16.50,14.50,15.5,-0.50,-3.23,0,0,1500
STC,05/14/2010,15.0,15.9,15.0,15.5,51600,15.90,13.90,14.9,0.60,4.03,0,0,0
STC,05/13/2010,14.9,15.5,14.9,14.9,100200,17.10,14.90,16.0,-1.10,-6.88,0,0,0
STC,05/12/2010,16.0,16.0,16.0,16.0,18200,18.40,16.00,17.2,-1.20,-6.98,0,0,0
STC,05/11/2010,17.5,18.2,17.0,17.2,33300,19.40,17.00,18.2,-1.00,-5.49,0,0,1000
STC,05/10/2010,19.5,19.5,18.1,18.2,7200,20.70,18.10,19.4,-1.20,-6.19,0,0,0
STC,05/07/2010,20.5,20.5,18.0,19.4,59100,20.50,17.90,19.2,0.20,1.04,0,4000,0
STC,05/06/2010,19.2,19.2,19.1,19.2,37100,19.20,16.80,18.0,1.20,6.67,0,0,0
STC,05/05/2010,16.4,18.4,16.4,18.0,127000,18.40,16.00,17.2,0.80,4.65,0,0,0
STC,05/04/2010,17.0,17.8,16.5,17.2,70600,17.80,15.60,16.7,0.50,2.99,0,0,0
STC,04/29/2010,16.5,16.7,16.5,16.7,159700,16.70,14.70,15.7,1.00,6.37,0,0,0
STC,04/28/2010,14.9,15.9,14.8,15.7,239500,15.90,13.90,14.9,0.80,5.37,0,0,0
STC,04/27/2010,15.0,15.0,14.8,14.9,5700,15.60,13.60,14.6,0.30,2.05,0,0,0
STC,04/26/2010,15.5,15.5,14.4,14.6,10700,16.10,14.10,15.1,-0.50,-3.31,0,0,0
STC,04/22/2010,16.0,16.5,14.7,15.1,54900,16.70,14.70,15.7,-0.60,-3.82,0,0,0
STC,04/21/2010,15.3,15.7,15.3,15.7,75600,15.70,13.70,14.7,1.00,6.80,0,0,0
STC,04/20/2010,14.7,14.9,14.2,14.7,104800,14.90,13.10,14.0,0.70,5.00,0,0,0
STC,04/19/2010,14.0,14.0,14.0,14.0,79100,14.00,12.20,13.1,0.90,6.87,0,0,0
STC,04/16/2010,12.6,13.2,12.6,13.1,112700,13.20,11.60,12.4,0.70,5.65,0,4000,0
STC,04/15/2010,12.4,12.5,12.2,12.4,10200,13.00,11.40,12.2,0.20,1.64,0,0,0
STC,04/14/2010,12.3,12.3,12.1,12.2,21900,13.10,11.50,12.3,-0.10,-0.81,0,0,0
STC,04/13/2010,12.5,12.6,12.1,12.3,21500,13.50,11.90,12.7,-0.40,-3.15,0,0,0
STC,04/12/2010,12.7,12.8,12.6,12.7,17500,13.40,11.80,12.6,0.10,0.79,0,0,0
STC,04/09/2010,12.6,12.8,12.5,12.6,28900,13.20,11.60,12.4,0.20,1.61,0,0,0
STC,04/08/2010,12.0,12.5,11.8,12.4,68900,12.50,10.90,11.7,0.70,5.98,0,0,0
STC,04/07/2010,12.0,12.0,11.5,11.7,47800,12.80,11.20,12.0,-0.30,-2.50,0,0,0
STC,04/06/2010,12.2,12.3,12.0,12.0,12100,12.90,11.30,12.1,-0.10,-0.83,0,0,0
STC,04/05/2010,12.3,12.5,11.9,12.1,42000,13.20,11.60,12.4,-0.30,-2.42,0,0,0
STC,04/02/2010,12.6,13.7,12.2,12.4,88000,14.00,12.20,13.1,-0.70,-5.34,0,0,0
STC,04/01/2010,12.4,13.1,12.4,13.1,40200,14.10,12.30,13.2,-0.10,-0.76,0,0,0
STC,03/31/2010,13.1,13.2,12.5,13.2,30400,13.20,11.60,12.4,0.80,6.45,0,0,0
STC,03/30/2010,12.7,12.7,12.4,12.4,33800,14.20,12.40,13.3,-0.90,-6.77,0,0,0
STC,03/29/2010,12.6,14.0,12.6,13.3,3500,14.20,12.40,13.3,0.00,0.00,0,0,0
STC,03/26/2010,13.3,13.3,13.3,13.3,100,13.90,12.10,13.0,0.30,2.31,0,0,0
STC,03/25/2010,12.9,13.0,12.9,13.0,1200,14.60,12.80,13.7,-0.70,-5.11,0,0,0
STC,03/24/2010,14.0,14.0,13.6,13.7,14400,15.60,13.60,14.6,-0.90,-6.16,0,0,0
STC,03/23/2010,14.4,15.3,14.4,14.6,135500,15.40,13.40,14.4,0.20,1.39,0,0,0
STC,03/22/2010,14.5,14.6,14.0,14.4,29300,15.00,13.20,14.1,0.30,2.13,0,0,0
STC,03/19/2010,14.0,14.4,13.4,14.1,26600,15.40,13.40,14.4,-0.30,-2.08,0,0,0
STC,03/18/2010,14.2,14.5,14.0,14.4,61600,14.50,12.70,13.6,0.80,5.88,0,0,0
STC,03/17/2010,13.5,14.0,13.0,13.6,53600,14.00,12.20,13.1,0.50,3.82,0,0,0
STC,03/16/2010,13.0,13.5,12.5,13.1,27700,13.50,11.90,12.7,0.40,3.15,0,0,0
STC,03/15/2010,12.5,13.1,12.3,12.7,38900,13.10,11.50,12.3,0.40,3.25,0,0,0
STC,03/12/2010,12.5,12.5,12.3,12.3,1700,12.90,11.30,12.1,0.20,1.65,0,0,0
STC,03/11/2010,12.2,12.2,12.0,12.1,3400,13.00,11.40,12.2,-0.10,-0.82,0,0,0
STC,03/10/2010,12.5,12.5,12.2,12.2,2000,13.30,11.70,12.5,-0.30,-2.40,0,0,0
STC,03/09/2010,12.4,12.8,12.4,12.5,19900,13.00,11.40,12.2,0.30,2.46,0,0,0
STC,03/08/2010,12.0,12.3,12.0,12.2,28700,12.30,10.70,11.5,0.70,6.09,0,0,0
STC,03/05/2010,11.5,11.7,11.3,11.5,17400,12.30,10.70,11.5,0.00,0.00,0,0,0
STC,03/04/2010,11.6,11.7,11.4,11.5,9400,12.40,10.80,11.6,-0.10,-0.86,0,0,0
STC,03/03/2010,11.6,11.7,11.6,11.6,11000,12.40,10.80,11.6,0.00,0.00,0,0,0
STC,03/02/2010,11.6,11.6,11.5,11.6,3400,12.40,10.80,11.6,0.00,0.00,0,0,0
STC,03/01/2010,11.2,11.9,11.2,11.6,2900,12.80,11.20,12.0,-0.40,-3.33,0,0,0
STC,02/26/2010,12.1,12.1,12.0,12.0,3900,13.00,11.40,12.2,-0.20,-1.64,0,0,0
STC,02/25/2010,12.2,12.2,12.2,12.2,500,12.80,11.20,12.0,0.20,1.67,0,0,0
STC,02/24/2010,12.1,12.1,12.0,12.0,6900,12.90,11.30,12.1,-0.10,-0.83,0,0,0
STC,02/23/2010,0.0,0.0,0.0,12.1,0,12.90,11.30,12.1,0.00,0.00,0,0,0
STC,02/22/2010,11.8,12.3,11.8,12.1,1000,12.60,11.00,11.8,0.30,2.54,0,0,0
STC,02/12/2010,12.3,12.3,11.8,11.8,5200,12.80,11.20,12.0,-0.20,-1.67,0,0,0
STC,02/11/2010,12.0,12.0,12.0,12.0,200,12.80,11.20,12.0,0.00,0.00,0,0,0
STC,02/10/2010,11.2,12.2,11.2,12.0,500,12.80,11.20,12.0,0.00,0.00,0,0,0
STC,02/09/2010,12.0,12.0,12.0,12.0,1000,13.10,11.50,12.3,-0.30,-2.44,0,0,0
STC,02/08/2010,12.3,12.3,12.3,12.3,100,12.60,11.00,11.8,0.50,4.24,0,0,0
STC,02/05/2010,13.0,13.1,13.0,13.0,12200,13.90,12.10,13.0,0.00,0.00,0,0,0
STC,02/04/2010,13.0,13.2,12.9,13.0,13700,14.00,12.20,13.1,-0.10,-0.76,0,0,0
STC,02/03/2010,13.4,13.4,13.0,13.1,12200,14.10,12.30,13.2,-0.10,-0.76,0,0,0
STC,02/02/2010,13.6,13.6,12.9,13.2,6200,13.60,12.00,12.8,0.40,3.13,0,0,0
STC,02/01/2010,12.8,12.8,12.8,12.8,4300,12.80,11.20,12.0,0.80,6.67,0,0,0
STC,01/29/2010,11.0,12.1,11.0,12.0,5100,12.10,10.70,11.4,0.60,5.26,0,0,0
STC,01/28/2010,12.6,12.6,11.2,11.4,1100,12.80,11.20,12.0,-0.60,-5.00,0,0,0
STC,01/27/2010,12.0,12.0,11.8,12.0,2800,13.20,11.60,12.4,-0.40,-3.23,0,0,0
STC,01/26/2010,13.0,13.0,12.3,12.4,3700,13.10,11.50,12.3,0.10,0.81,0,0,0
STC,01/25/2010,0.0,0.0,0.0,12.3,0,13.10,11.50,12.3,0.00,0.00,0,0,0
STC,01/22/2010,12.0,12.5,12.0,12.3,4000,13.60,12.00,12.8,-0.50,-3.91,0,0,0
STC,01/21/2010,12.8,12.8,12.8,12.8,100,12.90,11.30,12.1,0.70,5.79,0,0,0
STC,01/20/2010,12.3,12.4,12.0,12.1,900,13.20,11.60,12.4,-0.30,-2.42,0,0,0
STC,01/19/2010,12.4,12.4,12.4,12.4,100,13.10,11.50,12.3,0.10,0.81,0,0,0
STC,01/18/2010,12.3,12.3,12.3,12.3,2000,13.10,11.50,12.3,0.00,0.00,0,0,0
STC,01/15/2010,12.2,12.8,12.1,12.3,2600,13.90,12.10,13.0,-0.70,-5.38,0,0,0
STC,01/14/2010,13.0,13.0,13.0,13.0,1000,13.20,11.60,12.4,0.60,4.84,0,0,0
STC,01/13/2010,12.4,12.4,12.4,12.4,500,13.30,11.70,12.5,-0.10,-0.80,0,0,0
STC,01/12/2010,12.7,12.7,12.2,12.5,4100,13.50,11.90,12.7,-0.20,-1.57,0,0,0
STC,01/11/2010,0.0,0.0,0.0,12.7,0,13.50,11.90,12.7,0.00,0.00,0,0,0
STC,01/08/2010,12.9,12.9,12.2,12.7,10300,13.60,12.00,12.8,-0.10,-0.78,0,0,0
STC,01/07/2010,12.8,13.6,12.7,12.8,1100,14.50,12.70,13.6,-0.80,-5.88,0,0,0
STC,01/06/2010,13.5,14.0,12.6,13.6,600,14.40,12.60,13.5,0.10,0.74,0,0,0
STC,01/05/2010,13.8,13.8,13.0,13.5,5500,14.00,12.20,13.1,0.40,3.05,0,0,0
STC,01/04/2010,13.2,13.2,13.0,13.1,4900,13.40,11.80,12.6,0.50,3.97,0,0,0
STC,12/31/2009,12.3,13.3,12.2,12.6,4800,14.00,12.20,13.1,-0.50,-3.82,0,0,0
STC,12/30/2009,13.5,13.5,12.6,13.1,2200,14.00,12.20,13.1,0.00,0.00,0,0,0
STC,12/29/2009,13.3,13.4,12.6,13.1,3400,13.40,11.80,12.6,0.50,3.97,0,0,0
STC,12/28/2009,0.0,0.0,0.0,12.6,0,13.40,11.80,12.6,0.00,0.00,0,0,0
STC,12/25/2009,12.6,12.7,11.8,12.6,3700,12.70,11.10,11.9,0.70,5.88,0,0,0
STC,12/24/2009,11.6,12.1,11.6,11.9,3400,12.40,10.80,11.6,0.30,2.59,0,0,0
STC,12/23/2009,11.6,11.6,11.6,11.6,1000,12.80,11.20,12.0,-0.40,-3.33,0,0,0
STC,12/22/2009,12.1,12.1,12.0,12.0,7200,12.50,10.90,11.7,0.30,2.56,0,0,0
STC,12/21/2009,11.4,11.8,11.4,11.7,2200,11.80,10.40,11.1,0.60,5.41,0,0,0
STC,12/18/2009,11.3,11.4,11.0,11.1,1800,12.50,10.90,11.7,-0.60,-5.13,0,0,0
STC,12/17/2009,11.7,11.7,11.7,11.7,100,11.80,10.40,11.1,0.60,5.41,0,0,0
STC,12/16/2009,11.2,11.2,11.0,11.1,2000,12.30,10.70,11.5,-0.40,-3.48,0,0,0
STC,12/15/2009,11.5,11.5,11.5,11.5,200,12.90,11.30,12.1,-0.60,-4.96,0,0,0
STC,12/14/2009,12.1,12.1,12.1,12.1,1100,12.10,10.70,11.4,0.70,6.14,0,0,0
STC,12/11/2009,11.4,11.4,11.4,11.4,2500,12.10,10.70,11.4,0.00,0.00,0,0,0
STC,12/10/2009,11.5,11.5,11.3,11.4,2100,12.10,10.70,11.4,0.00,0.00,0,0,0
STC,12/09/2009,11.5,11.5,11.4,11.4,1300,12.80,11.20,12.0,-0.60,-5.00,0,0,0
STC,12/08/2009,12.0,12.5,12.0,12.0,1500,13.50,11.90,12.7,-0.70,-5.51,0,0,0
STC,12/07/2009,12.9,12.9,12.3,12.7,3000,13.20,11.60,12.4,0.30,2.42,0,0,0
STC,12/04/2009,12.3,12.4,12.3,12.4,6500,13.60,12.00,12.8,-0.40,-3.13,0,0,0
STC,12/03/2009,12.8,12.8,12.8,12.8,100,13.30,11.70,12.5,0.30,2.40,0,0,0
STC,12/02/2009,13.2,13.2,12.3,12.5,15100,14.10,12.30,13.2,-0.70,-5.30,0,0,0
STC,12/01/2009,13.2,13.3,12.6,13.2,3300,13.30,11.70,12.5,0.70,5.60,0,0,0
STC,11/30/2009,12.0,13.0,12.0,12.5,2600,13.60,12.00,12.8,-0.30,-2.34,0,0,0
STC,11/27/2009,11.8,13.2,11.8,12.8,600,13.20,11.60,12.4,0.40,3.23,0,0,0
STC,11/26/2009,12.4,12.4,12.4,12.4,13600,14.20,12.40,13.3,-0.90,-6.77,0,0,0
STC,11/25/2009,13.3,13.3,13.3,13.3,400,15.10,13.30,14.2,-0.90,-6.34,0,0,0
STC,11/24/2009,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
STC,11/23/2009,0.0,0.0,0.0,14.2,0,15.10,13.30,14.2,0.00,0.00,0,0,0
STC,11/20/2009,14.2,14.5,14.2,14.2,3900,15.60,13.60,14.6,-0.40,-2.74,0,0,0
STC,11/19/2009,14.6,14.6,14.6,14.6,100,15.40,13.40,14.4,0.20,1.39,0,0,0
STC,11/18/2009,14.2,14.5,14.1,14.4,1400,15.40,13.40,14.4,0.00,0.00,0,0,0
STC,11/17/2009,14.4,14.4,14.2,14.4,1600,15.40,13.40,14.4,0.00,0.00,0,0,0
STC,11/16/2009,14.4,14.4,14.4,14.4,3100,15.40,13.40,14.4,0.00,0.00,0,0,0
STC,11/13/2009,14.0,14.6,14.0,14.4,4800,15.50,13.50,14.5,-0.10,-0.69,0,0,0
STC,11/12/2009,14.9,14.9,14.5,14.5,2700,15.40,13.40,14.4,0.10,0.69,0,0,0
STC,11/11/2009,14.2,14.6,14.1,14.4,10200,16.10,14.10,15.1,-0.70,-4.64,0,0,0
STC,11/10/2009,16.0,16.0,14.5,15.1,800,16.20,14.20,15.2,-0.10,-0.66,0,0,0
STC,11/09/2009,15.3,15.3,15.2,15.2,6000,17.40,15.20,16.3,-1.10,-6.75,0,0,0
STC,11/06/2009,16.4,16.4,16.0,16.3,4900,16.50,14.50,15.5,0.80,5.16,0,0,0
STC,11/05/2009,15.5,15.5,15.5,15.5,2500,15.50,13.50,14.5,1.00,6.90,0,0,0
STC,11/04/2009,14.0,14.9,13.9,14.5,4500,15.40,13.40,14.4,0.10,0.69,0,0,0
STC,11/03/2009,14.5,14.5,14.2,14.4,9100,15.80,13.80,14.8,-0.40,-2.70,0,0,0
STC,11/02/2009,15.1,15.1,14.6,14.8,18200,16.60,14.60,15.6,-0.80,-5.13,0,0,0
STC,10/30/2009,15.0,16.0,15.0,15.6,8200,16.10,14.10,15.1,0.50,3.31,0,0,0
STC,10/29/2009,15.8,15.8,15.0,15.1,25200,16.60,14.60,15.6,-0.50,-3.21,0,0,0
STC,10/28/2009,15.5,16.0,15.5,15.6,3000,16.30,14.30,15.3,0.30,1.96,0,0,0
STC,10/27/2009,16.0,16.1,15.1,15.3,26900,17.30,15.10,16.2,-0.90,-5.56,0,0,0
STC,10/26/2009,16.3,16.4,16.1,16.2,21100,17.90,15.70,16.8,-0.60,-3.57,0,0,0
STC,10/23/2009,17.5,17.6,16.4,16.8,19700,18.40,16.00,17.2,-0.40,-2.33,0,0,0
STC,10/22/2009,18.1,18.1,17.0,17.2,15200,18.20,16.00,17.1,0.10,0.58,0,0,0
STC,10/21/2009,17.3,17.9,16.8,17.1,57700,17.90,15.70,16.8,0.30,1.79,0,0,0
STC,10/20/2009,17.0,17.5,16.5,16.8,41300,17.60,15.40,16.5,0.30,1.82,0,0,0
STC,10/19/2009,16.5,16.6,16.0,16.5,10800,18.10,15.90,17.0,-0.50,-2.94,0,0,0
STC,10/16/2009,17.5,17.5,16.8,17.0,16600,17.90,15.70,16.8,0.20,1.19,0,0,0
STC,10/15/2009,16.5,17.0,16.0,16.8,63200,17.00,14.80,15.9,0.90,5.66,0,0,0
STC,10/14/2009,15.5,16.3,15.4,15.9,37300,17.00,14.80,15.9,0.00,0.00,0,0,0
STC,10/13/2009,16.2,16.5,15.5,15.9,12400,16.90,14.70,15.8,0.10,0.63,0,0,500
STC,10/12/2009,16.0,16.0,15.4,15.8,43400,16.40,14.40,15.4,0.40,2.60,0,0,0
STC,10/09/2009,15.5,15.7,15.1,15.4,22500,17.00,14.80,15.9,-0.50,-3.14,0,0,0
STC,10/08/2009,16.3,16.4,14.7,15.9,3200,16.50,14.50,15.5,0.40,2.58,0,0,0
STC,10/07/2009,15.5,15.5,15.3,15.5,21300,15.50,13.50,14.5,1.00,6.90,0,0,0
STC,10/06/2009,14.5,14.5,14.5,14.5,1000,14.50,12.70,13.6,0.90,6.62,0,0,0
STC,10/05/2009,13.6,13.6,13.6,13.6,200,14.50,12.70,13.6,0.00,0.00,0,0,0
STC,10/02/2009,14.2,14.2,13.5,13.6,6500,15.50,13.50,14.5,-0.90,-6.21,0,0,0
STC,10/01/2009,14.5,14.5,14.5,14.5,6200,15.70,13.70,14.7,-0.20,-1.36,0,0,0
STC,09/30/2009,14.7,14.7,14.5,14.7,16300,15.60,13.60,14.6,0.10,0.68,0,0,0
STC,09/29/2009,14.7,14.7,14.5,14.6,5700,15.50,13.50,14.5,0.10,0.69,0,0,0
STC,09/28/2009,14.2,14.5,14.2,14.5,2700,15.50,13.50,14.5,0.00,0.00,0,0,0
STC,09/25/2009,14.5,14.7,14.3,14.5,7100,15.70,13.70,14.7,-0.20,-1.36,0,0,0
STC,09/24/2009,14.4,14.7,14.4,14.7,3800,15.70,13.70,14.7,0.00,0.00,0,0,0
STC,09/23/2009,15.0,15.0,14.7,14.7,10600,15.70,13.70,14.7,0.00,0.00,0,0,0
STC,09/22/2009,14.7,14.8,14.7,14.7,3900,15.70,13.70,14.7,0.00,0.00,0,0,0
STC,09/21/2009,14.7,15.0,14.7,14.7,4200,15.60,13.60,14.6,0.10,0.68,0,0,0
STC,09/18/2009,14.6,14.7,14.6,14.6,10200,15.60,13.60,14.6,0.00,0.00,0,0,0
STC,09/17/2009,14.5,14.6,14.5,14.6,1000,16.00,14.00,15.0,-0.40,-2.67,0,0,0
STC,09/16/2009,15.5,15.5,14.7,15.0,5500,16.70,14.70,15.7,-0.70,-4.46,0,500,0
STC,09/15/2009,15.4,15.9,15.0,15.7,6300,16.00,14.00,15.0,0.70,4.67,0,0,0
STC,09/14/2009,14.9,15.2,14.5,15.0,10100,15.90,13.90,14.9,0.10,0.67,0,0,300
STC,09/11/2009,14.7,15.1,14.7,14.9,28300,15.40,13.40,14.4,0.50,3.47,0,0,0
STC,09/10/2009,14.5,14.6,14.2,14.4,18300,15.40,13.40,14.4,0.00,0.00,0,0,0
STC,09/09/2009,14.4,14.4,14.4,14.4,13100,15.40,13.40,14.4,0.00,0.00,0,0,0
STC,09/08/2009,14.5,14.5,14.3,14.4,11300,15.30,13.30,14.3,0.10,0.70,0,0,0
STC,09/07/2009,14.8,14.8,14.0,14.3,3400,15.70,13.70,14.7,-0.40,-2.72,0,0,0
STC,09/04/2009,14.5,15.0,14.5,14.7,11000,15.60,13.60,14.6,0.10,0.68,0,0,0
STC,09/03/2009,14.6,15.0,14.5,14.6,7900,15.60,13.60,14.6,0.00,0.00,0,0,0
STC,09/01/2009,14.6,14.8,14.6,14.6,29100,15.60,13.60,14.6,0.00,0.00,0,0,0
STC,08/31/2009,15.0,15.0,14.3,14.6,3600,15.30,13.30,14.3,0.30,2.10,0,0,0
STC,08/28/2009,14.1,14.7,14.1,14.3,15700,15.00,13.20,14.1,0.20,1.42,0,0,0
STC,08/27/2009,14.1,14.1,13.9,14.1,3500,14.80,13.00,13.9,0.20,1.44,0,0,0
STC,08/26/2009,13.6,14.0,13.6,13.9,17100,14.30,12.50,13.4,0.50,3.73,0,0,0
STC,08/25/2009,13.6,14.1,13.3,13.4,12400,14.60,12.80,13.7,-0.30,-2.19,0,0,0
STC,08/24/2009,13.5,14.0,13.5,13.7,9100,15.00,13.20,14.1,-0.40,-2.84,0,0,0
STC,08/21/2009,14.4,14.5,13.8,14.1,3900,14.70,12.90,13.8,0.30,2.17,0,0,0
STC,08/20/2009,13.5,14.2,13.5,13.8,8000,15.10,13.30,14.2,-0.40,-2.82,0,0,0
STC,08/19/2009,14.2,14.5,14.2,14.2,10800,15.10,13.30,14.2,0.00,0.00,0,0,0
STC,08/18/2009,14.0,14.7,13.9,14.2,9900,15.90,13.90,14.9,-0.70,-4.70,0,0,0
STC,08/17/2009,15.6,15.6,14.6,14.9,9000,15.60,13.60,14.6,0.30,2.05,0,0,0
STC,08/14/2009,14.5,15.1,14.0,14.2,23500,15.10,13.30,14.2,0.00,0.00,0,0,0
