MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
RIC,08/25/2009,36.5,36.7,34.1,36.7,47910,36.70,33.30,35.0,1.70,4.86,0,0,3000
RIC,08/24/2009,35.0,35.0,34.2,35.0,12530,36.70,33.30,35.0,0.00,0.00,0,4000,3000
RIC,08/21/2009,36.0,36.0,34.5,35.0,15680,37.60,34.20,35.9,-0.90,-2.51,0,1000,0
RIC,08/20/2009,35.9,35.9,35.0,35.9,10230,36.70,33.30,35.0,0.90,2.57,0,1000,3000
RIC,08/19/2009,34.1,35.0,34.0,35.0,12640,35.70,32.30,34.0,1.00,2.94,0,30,4330
RIC,08/18/2009,34.0,34.0,33.6,34.0,12190,35.70,32.30,34.0,0.00,0.00,0,0,2100
RIC,08/17/2009,34.0,34.0,33.0,34.0,8250,35.70,32.30,34.0,0.00,0.00,0,0,300
RIC,08/14/2009,33.8,34.0,32.3,34.0,18540,35.50,32.30,33.9,0.10,0.29,0,2600,3000
RIC,08/13/2009,33.6,33.9,33.6,33.9,15550,35.20,32.00,33.6,0.30,0.89,0,20,2000
RIC,08/12/2009,34.2,34.2,33.6,33.6,15450,35.70,32.30,34.0,-0.40,-1.18,0,1770,0
RIC,08/11/2009,34.5,35.3,34.0,34.0,9660,36.70,33.30,35.0,-1.00,-2.86,0,3220,3000
RIC,08/10/2009,35.2,35.2,34.0,35.0,31060,36.70,33.30,35.0,0.00,0.00,0,4100,0
RIC,08/07/2009,35.0,35.0,33.9,35.0,34000,37.20,33.80,35.5,-0.50,-1.41,0,2300,1000
RIC,08/06/2009,35.6,35.6,35.0,35.5,24220,37.10,33.70,35.4,0.10,0.28,0,10000,4600
RIC,08/05/2009,35.5,35.6,35.0,35.4,3340,37.20,33.80,35.5,-0.10,-0.28,0,2450,0
RIC,08/04/2009,35.2,36.4,35.2,35.5,18650,36.90,33.50,35.2,0.30,0.85,0,1000,0
RIC,08/03/2009,33.8,35.2,33.8,35.2,3970,36.90,33.50,35.2,0.00,0.00,0,100,0
RIC,07/31/2009,33.6,35.2,33.6,35.2,11500,35.20,32.00,33.6,1.60,4.76,0,2000,0
RIC,07/30/2009,35.0,35.0,33.5,33.6,7960,36.50,33.10,34.8,-1.20,-3.45,0,4000,0
RIC,07/29/2009,34.7,36.0,34.7,34.8,18730,37.80,34.20,36.0,-1.20,-3.33,0,12040,0
RIC,07/28/2009,34.8,36.0,33.0,36.0,31730,36.10,32.70,34.4,1.60,4.65,0,7260,0
RIC,07/27/2009,34.0,34.4,34.0,34.4,27610,34.40,31.20,32.8,1.60,4.88,0,200,8000
RIC,07/24/2009,32.8,32.8,32.8,32.8,9380,32.80,29.80,31.3,1.50,4.79,0,0,2000
RIC,07/23/2009,31.3,31.3,31.0,31.3,13440,31.30,28.50,29.9,1.40,4.68,0,3270,0
RIC,07/22/2009,28.5,29.9,28.5,29.9,8400,29.90,27.10,28.5,1.40,4.91,0,2200,0
RIC,07/21/2009,28.0,28.5,28.0,28.5,11500,30.60,27.80,29.2,-0.70,-2.40,0,0,10600
RIC,07/20/2009,32.0,32.0,29.2,29.2,32580,32.20,29.20,30.7,-1.50,-4.89,0,0,7500
RIC,07/17/2009,29.5,30.9,29.4,30.7,87620,32.40,29.40,30.9,-0.20,-0.65,0,0,0
RIC,07/16/2009,32.0,32.0,30.9,30.9,14850,34.10,30.90,32.5,-1.60,-4.92,0,0,4170
RIC,07/15/2009,31.4,34.1,31.4,32.5,1140,34.10,30.90,32.5,0.00,0.00,0,0,670
RIC,07/14/2009,32.5,32.5,32.5,32.5,5120,35.90,32.50,34.2,-1.70,-4.97,0,0,5000
RIC,07/13/2009,34.3,34.3,34.2,34.2,5760,37.60,34.20,35.9,-1.70,-4.74,0,900,110
RIC,07/10/2009,35.9,36.0,35.0,35.9,23990,37.60,34.20,35.9,0.00,0.00,0,11800,6920
RIC,07/09/2009,33.7,35.9,33.7,35.9,9510,37.00,33.60,35.3,0.60,1.70,0,6000,4030
RIC,07/08/2009,35.3,35.6,32.5,35.3,13510,35.70,32.30,34.0,1.30,3.82,0,13000,4370
RIC,07/07/2009,32.3,35.3,32.3,34.0,4700,35.70,32.30,34.0,0.00,0.00,0,0,0
RIC,07/06/2009,32.4,34.0,32.4,34.0,12930,34.00,30.80,32.4,1.60,4.94,0,0,10550
RIC,07/03/2009,32.4,34.5,32.4,32.4,16790,35.80,32.40,34.1,-1.70,-4.99,0,0,6000
RIC,07/02/2009,34.2,36.9,34.1,34.1,12130,37.50,34.10,35.8,-1.70,-4.75,0,0,5330
RIC,07/01/2009,35.8,35.8,35.8,35.8,2160,39.40,35.80,37.6,-1.80,-4.79,0,0,500
RIC,06/30/2009,37.6,37.6,35.8,37.6,17070,39.40,35.80,37.6,0.00,0.00,0,0,6000
RIC,06/29/2009,36.3,38.0,36.3,37.6,22940,40.10,36.30,38.2,-0.60,-1.57,0,0,12870
RIC,06/26/2009,36.0,38.2,35.8,38.2,16270,38.20,34.60,36.4,1.80,4.95,0,0,2500
RIC,06/25/2009,38.3,38.3,36.4,36.4,25950,40.20,36.40,38.3,-1.90,-4.96,0,2490,0
RIC,06/24/2009,36.5,38.3,36.5,38.3,8780,38.30,34.70,36.5,1.80,4.93,0,0,0
RIC,06/23/2009,36.5,38.1,36.4,36.5,20380,40.20,36.40,38.3,-1.80,-4.70,0,0,310
RIC,06/22/2009,38.4,38.5,36.5,38.3,24390,40.30,36.50,38.4,-0.10,-0.26,0,10,0
RIC,06/19/2009,34.8,38.4,34.8,38.4,72790,40.30,36.50,36.6,1.80,4.92,0,18600,2490
RIC,06/18/2009,36.6,36.6,36.6,36.6,6880,40.40,36.60,38.5,-1.90,-4.94,0,500,0
RIC,06/17/2009,38.5,38.5,38.5,38.5,24300,42.50,38.50,40.5,-2.00,-4.94,0,22000,0
RIC,06/16/2009,40.5,40.5,40.5,40.5,320,44.70,40.50,42.6,-2.10,-4.93,0,0,0
RIC,06/15/2009,42.6,42.6,42.6,42.6,1540,47.00,42.60,44.8,-2.20,-4.91,0,0,0
RIC,06/12/2009,45.0,45.8,44.8,44.8,29620,47.00,42.60,47.1,-2.30,-4.88,0,500,100
RIC,06/11/2009,44.8,47.0,44.8,47.1,74410,49.40,44.80,47.1,0.00,0.00,0,0,750
RIC,06/10/2009,49.5,49.5,49.5,47.1,23220,51.50,47.10,49.5,-2.40,-4.85,0,400,0
RIC,06/09/2009,47.5,49.0,47.5,49.5,34800,49.80,45.20,47.5,2.00,4.21,0,0,2300
RIC,06/08/2009,47.5,47.5,47.5,47.5,19580,47.50,43.10,45.3,2.20,4.86,0,130,1000
RIC,06/05/2009,49.8,49.8,49.0,49.8,75940,49.80,45.20,47.5,2.30,4.84,0,100,10
RIC,06/04/2009,47.5,47.5,47.4,47.5,31200,47.50,43.10,45.3,2.20,4.86,0,0,0
RIC,06/03/2009,45.3,45.3,45.0,45.3,31100,45.30,41.10,43.2,2.10,4.86,0,4050,0
RIC,06/02/2009,43.2,43.2,43.2,43.2,33320,43.20,39.20,41.2,2.00,4.85,0,0,12200
RIC,06/01/2009,41.2,41.2,41.2,41.2,39490,41.20,37.40,39.3,1.90,4.83,0,0,1400
RIC,05/29/2009,39.3,39.3,37.9,39.3,79060,39.30,35.70,37.5,1.80,4.80,0,5100,900
RIC,05/28/2009,37.5,37.5,37.5,37.5,11690,37.50,34.10,35.8,1.70,4.75,0,0,0
RIC,05/27/2009,35.8,35.8,35.8,35.8,9500,35.80,32.40,34.1,1.70,4.99,0,0,0
RIC,05/26/2009,34.1,34.1,33.0,34.1,51210,34.10,30.90,32.5,1.60,4.92,0,370,300
RIC,05/25/2009,30.0,32.5,30.0,32.5,43740,32.50,29.50,31.0,1.50,4.84,0,200,0
RIC,05/22/2009,31.9,31.9,30.4,31.0,64740,31.90,28.90,30.4,0.60,1.97,0,900,0
RIC,05/21/2009,30.4,30.4,30.4,30.4,13150,30.40,27.60,29.0,1.40,4.83,0,0,0
RIC,05/20/2009,29.0,29.0,29.0,29.0,12810,29.00,26.40,27.7,1.30,4.69,0,0,100
RIC,05/19/2009,27.7,27.7,27.7,27.7,4200,27.70,25.10,26.4,1.30,4.92,0,0,0
RIC,05/18/2009,26.1,26.4,25.2,26.4,19780,26.40,24.00,25.2,1.20,4.76,0,0,0
RIC,05/15/2009,25.2,25.2,25.2,25.2,31140,25.20,22.80,24.0,1.20,5.00,0,0,8000
RIC,05/14/2009,24.5,24.6,23.4,24.0,33430,25.70,23.30,24.5,-0.50,-2.04,0,200,5000
RIC,05/13/2009,24.5,24.5,24.5,24.5,25130,24.50,22.30,23.4,1.10,4.70,0,0,0
RIC,05/12/2009,22.5,23.4,22.5,23.4,35820,23.40,21.20,22.3,1.10,4.93,0,0,10000
RIC,05/11/2009,21.5,22.3,21.5,22.3,28960,22.30,20.30,21.3,1.00,4.69,0,0,10000
RIC,05/08/2009,19.4,21.3,19.4,21.3,58480,21.30,19.30,20.3,1.00,4.93,0,0,0
RIC,05/07/2009,19.8,20.3,19.8,20.3,33180,20.30,18.50,19.4,0.90,4.64,0,0,150
RIC,05/06/2009,19.3,19.4,19.0,19.4,45970,20.30,18.50,19.4,0.00,0.00,0,0,0
RIC,05/05/2009,19.4,19.4,18.8,19.4,31070,19.60,17.80,18.7,0.70,3.74,0,0,0
RIC,05/04/2009,18.4,18.8,18.4,18.7,32840,19.30,17.50,18.4,0.30,1.63,0,0,0
RIC,04/29/2009,17.8,18.4,17.8,18.4,6260,19.30,17.50,18.4,0.00,0.00,0,0,0
RIC,04/28/2009,18.0,18.4,18.0,18.4,3410,19.30,17.50,18.4,0.00,0.00,0,50,0
RIC,04/27/2009,18.5,18.5,18.3,18.4,940,19.30,17.50,18.4,0.00,0.00,0,0,0
RIC,04/24/2009,18.0,18.4,17.9,18.4,4650,19.40,17.60,18.5,-0.10,-0.54,0,100,0
RIC,04/23/2009,18.5,18.5,17.8,18.5,6900,19.40,17.60,18.5,0.00,0.00,0,0,0
RIC,04/22/2009,18.6,18.6,18.2,18.5,1900,19.10,17.30,18.2,0.30,1.65,0,0,0
RIC,04/21/2009,17.4,18.2,17.4,18.2,2700,19.20,17.40,18.3,-0.10,-0.55,0,0,0
RIC,04/20/2009,17.6,18.3,17.5,18.3,10040,19.30,17.50,18.4,-0.10,-0.54,0,0,0
RIC,04/17/2009,18.6,18.6,17.7,18.4,13330,19.50,17.70,18.6,-0.20,-1.08,0,0,1000
RIC,04/16/2009,18.6,18.6,18.0,18.6,9250,19.50,17.70,18.6,0.00,0.00,0,0,0
RIC,04/15/2009,17.8,18.6,17.7,18.6,8360,19.50,17.70,18.6,0.00,0.00,0,0,0
RIC,04/14/2009,19.0,19.1,18.3,18.6,10750,20.00,18.20,19.1,-0.50,-2.62,0,0,0
RIC,04/13/2009,19.5,19.5,19.0,19.1,12720,19.60,17.80,18.7,0.40,2.14,0,0,0
RIC,04/10/2009,19.0,19.0,18.4,18.7,8920,19.50,17.70,18.6,0.10,0.54,0,0,0
RIC,04/09/2009,18.6,19.0,18.1,18.6,2350,19.50,17.70,18.6,0.00,0.00,0,0,0
RIC,04/08/2009,18.6,18.6,18.0,18.6,12940,19.50,17.70,18.6,0.00,0.00,0,0,0
RIC,04/07/2009,18.5,19.2,18.5,18.6,17590,20.00,18.20,19.1,-0.50,-2.62,0,0,0
RIC,04/03/2009,19.5,19.5,18.1,19.1,11580,19.90,18.10,19.0,0.10,0.53,0,0,0
RIC,04/02/2009,19.0,19.0,18.7,19.0,10980,19.70,17.90,18.8,0.20,1.06,0,0,0
RIC,04/01/2009,18.2,18.8,18.2,18.8,4320,18.90,17.10,18.0,0.80,4.44,0,0,0
RIC,03/31/2009,18.2,18.2,17.8,18.0,6700,19.20,17.40,18.3,-0.30,-1.64,0,0,0
RIC,03/30/2009,18.0,18.3,18.0,18.3,2520,19.40,17.60,18.5,-0.20,-1.08,0,0,0
RIC,03/27/2009,19.0,19.0,17.6,18.5,11930,19.40,17.60,18.5,0.00,0.00,0,0,0
RIC,03/26/2009,18.3,18.5,18.0,18.5,11100,19.10,17.30,18.2,0.30,1.65,0,0,0
RIC,03/25/2009,17.6,18.2,17.6,18.2,12120,18.90,17.10,18.0,0.20,1.11,0,0,0
RIC,03/24/2009,17.5,18.0,17.5,18.0,4210,18.30,16.70,17.5,0.50,2.86,0,0,0
RIC,03/23/2009,17.7,17.7,17.5,17.5,10190,18.30,16.70,17.5,0.00,0.00,0,1400,0
RIC,03/20/2009,17.4,17.5,17.1,17.5,9960,18.20,16.60,17.4,0.10,0.57,0,8760,0
RIC,03/19/2009,17.5,17.5,16.8,17.4,9640,18.30,16.70,17.5,-0.10,-0.57,0,9390,0
RIC,03/18/2009,17.9,17.9,17.4,17.5,6330,18.10,16.50,17.3,0.20,1.16,0,6330,0
RIC,03/17/2009,16.8,17.3,16.8,17.3,6500,17.60,16.00,16.8,0.50,2.98,0,6400,0
RIC,03/16/2009,16.9,16.9,16.6,16.8,3430,17.40,15.80,16.6,0.20,1.20,0,2430,0
RIC,03/13/2009,16.5,16.6,16.4,16.6,12730,17.30,15.70,16.5,0.10,0.61,0,8720,0
RIC,03/12/2009,16.7,16.7,16.2,16.5,8700,17.60,16.00,16.8,-0.30,-1.79,0,8400,0
RIC,03/11/2009,16.8,16.9,16.3,16.8,15350,17.00,15.40,16.2,0.60,3.70,0,14820,50
RIC,03/10/2009,16.2,16.2,15.4,16.2,7580,17.00,15.40,16.2,0.00,0.00,0,6510,0
RIC,03/09/2009,15.5,16.2,15.3,16.2,3100,16.90,15.30,16.1,0.10,0.62,0,2100,1000
RIC,03/06/2009,16.1,16.1,15.5,16.1,10420,16.80,15.20,16.0,0.10,0.63,0,8070,0
RIC,03/05/2009,16.2,16.2,16.0,16.0,11000,16.90,15.30,16.1,-0.10,-0.62,0,10900,0
RIC,03/04/2009,15.6,16.1,15.6,16.1,6900,16.30,14.90,15.6,0.50,3.21,0,6800,0
RIC,03/03/2009,15.5,15.6,15.2,15.6,9100,16.40,15.00,15.7,-0.10,-0.64,0,9100,0
RIC,03/02/2009,15.0,15.7,15.0,15.7,1650,16.00,14.60,15.3,0.40,2.61,0,1350,0
RIC,02/27/2009,15.0,15.3,14.8,15.3,7730,15.90,14.50,15.2,0.10,0.66,0,5130,0
RIC,02/26/2009,15.4,15.4,14.4,15.2,9610,15.80,14.40,15.1,0.10,0.66,0,4700,0
RIC,02/25/2009,15.1,15.1,15.0,15.1,5980,15.10,13.70,14.4,0.70,4.86,0,500,0
RIC,02/24/2009,14.2,14.4,13.5,14.4,7230,14.90,13.50,14.2,0.20,1.41,0,4590,0
RIC,02/23/2009,14.5,14.5,14.2,14.2,2910,15.60,14.20,14.9,-0.70,-4.70,0,0,0
RIC,02/20/2009,14.5,14.9,14.5,14.9,1860,15.40,14.00,14.7,0.20,1.36,0,0,0
RIC,02/19/2009,15.4,15.4,14.7,14.7,7250,16.10,14.70,15.4,-0.70,-4.55,0,0,0
RIC,02/18/2009,15.4,15.8,15.2,15.4,4750,16.50,15.10,15.8,-0.40,-2.53,0,2000,200
RIC,02/17/2009,16.1,16.1,15.5,15.8,7700,16.30,14.90,15.6,0.20,1.28,0,5600,0
RIC,02/16/2009,16.2,16.2,15.6,15.6,4300,17.00,15.40,16.2,-0.60,-3.70,0,4000,0
RIC,02/13/2009,16.3,16.3,15.2,16.2,2240,16.60,15.20,15.9,0.30,1.89,0,1000,0
RIC,02/12/2009,16.4,16.4,15.5,15.9,8100,16.80,15.20,16.0,-0.10,-0.62,0,5000,0
RIC,02/11/2009,16.3,16.3,15.5,16.0,4410,17.10,15.50,16.3,-0.30,-1.84,0,2210,0
RIC,02/10/2009,17.0,17.0,16.3,16.3,3830,17.80,16.20,17.0,-0.70,-4.12,0,760,0
RIC,02/09/2009,16.6,17.0,16.6,17.0,6770,17.40,15.80,16.6,0.40,2.41,0,4580,0
RIC,02/06/2009,16.5,16.8,16.4,16.6,6780,17.30,15.70,16.5,0.10,0.61,0,5760,0
RIC,02/05/2009,16.8,16.8,16.5,16.5,8600,17.50,15.90,16.7,-0.20,-1.20,0,8600,0
RIC,02/04/2009,16.7,16.8,16.5,16.7,17110,17.40,15.80,16.6,0.10,0.60,0,16110,0
RIC,02/03/2009,16.3,16.6,15.9,16.6,39280,16.60,15.20,15.9,0.70,4.40,0,10,0
RIC,02/02/2009,15.9,15.9,15.8,15.9,27740,15.90,14.50,15.2,0.70,4.61,0,0,0
RIC,01/23/2009,15.2,15.2,15.0,15.2,8100,15.20,13.80,14.5,0.70,4.83,0,5050,0
RIC,01/22/2009,14.5,15.8,14.5,14.5,44190,15.20,13.80,15.2,-0.70,-4.61,0,0,39600
RIC,01/21/2009,15.2,15.2,15.2,15.2,15670,16.80,15.20,16.0,-0.80,-5.00,0,0,15640
RIC,01/20/2009,16.0,16.0,16.0,16.0,340,16.80,15.20,16.0,0.00,0.00,0,0,0
RIC,01/19/2009,0.0,16.0,15.2,16.0,3220,16.80,15.20,16.0,0.00,0.00,0,0,0
RIC,01/16/2009,0.0,16.0,16.0,16.0,10,16.80,15.20,16.0,0.00,0.00,0,0,0
RIC,01/15/2009,0.0,16.0,16.0,16.0,500,16.80,15.20,16.0,0.00,0.00,0,0,0
RIC,01/14/2009,0.0,16.0,16.0,16.0,100,16.80,15.20,16.0,0.00,0.00,0,0,0
RIC,01/13/2009,16.0,16.0,16.0,16.0,7080,17.30,15.70,16.5,-0.50,-3.03,0,0,0
RIC,01/12/2009,0.0,16.5,16.5,16.5,100,17.30,15.70,16.5,0.00,0.00,0,0,0
RIC,01/09/2009,15.6,16.5,15.6,16.5,960,17.00,15.40,16.2,0.30,1.85,0,100,0
RIC,01/08/2009,16.3,17.0,16.2,16.2,6170,17.80,16.20,17.0,-0.80,-4.71,0,100,0
RIC,01/07/2009,17.0,17.0,16.8,17.0,3800,17.80,16.20,17.0,0.00,0.00,0,0,0
RIC,01/06/2009,17.0,17.0,16.9,17.0,1060,17.80,16.20,17.0,0.00,0.00,0,0,0
RIC,01/05/2009,0.0,17.0,17.0,17.0,100,17.90,16.30,17.1,-0.10,-0.58,0,0,0
RIC,01/02/2009,17.0,17.1,16.4,17.1,1230,17.90,16.30,17.1,0.00,0.00,0,1000,0
RIC,12/31/2008,16.5,17.1,15.7,17.1,16150,17.30,15.70,16.5,0.60,3.64,0,0,0
RIC,12/30/2008,16.4,16.5,16.4,16.5,6780,17.20,15.60,16.4,0.10,0.61,0,0,0
RIC,12/29/2008,16.6,17.0,16.4,16.4,11970,18.00,16.40,17.2,-0.80,-4.65,0,0,0
RIC,12/26/2008,17.1,18.0,17.1,17.2,10750,18.90,17.10,18.0,-0.80,-4.44,0,0,0
RIC,12/25/2008,17.7,18.3,17.0,18.0,4700,18.50,16.90,17.7,0.30,1.69,0,0,0
RIC,12/24/2008,17.9,17.9,17.2,17.7,4790,18.10,16.50,17.3,0.40,2.31,0,0,0
RIC,12/23/2008,17.3,18.4,17.3,17.3,5380,19.10,17.30,18.2,-0.90,-4.95,0,0,0
RIC,12/22/2008,18.4,18.4,18.1,18.2,6800,18.90,17.10,18.0,0.20,1.11,0,0,0
RIC,12/19/2008,17.0,18.3,17.0,18.0,2560,18.70,17.00,17.9,0.10,0.56,0,0,0
RIC,12/18/2008,17.9,17.9,17.1,17.9,8390,18.70,17.10,17.9,0.00,0.00,0,0,0
RIC,12/17/2008,0.0,18.0,17.9,17.9,2510,18.20,16.60,17.4,0.50,2.87,0,0,0
RIC,12/16/2008,17.7,17.7,17.0,17.4,8000,18.50,16.90,17.7,-0.30,-1.69,0,0,0
RIC,12/15/2008,17.7,17.8,17.3,17.7,10610,17.80,16.20,17.0,0.70,4.12,0,0,0
RIC,12/12/2008,17.0,17.0,16.9,17.0,11060,17.00,15.40,16.2,0.80,4.94,0,0,0
RIC,12/11/2008,16.0,16.2,16.0,16.2,14830,16.80,15.20,16.0,0.20,1.25,0,0,0
RIC,12/10/2008,16.8,16.8,16.0,16.0,8090,17.30,15.70,16.5,-0.50,-3.03,0,0,0
RIC,12/09/2008,17.0,17.0,16.2,16.5,10100,17.00,15.40,16.2,0.30,1.85,0,0,0
RIC,12/08/2008,16.3,16.3,16.2,16.2,7280,17.80,16.20,17.0,-0.80,-4.71,0,0,0
RIC,12/05/2008,16.5,17.3,16.2,17.0,5890,17.80,16.20,17.0,0.00,0.00,0,0,1000
RIC,12/04/2008,16.2,17.4,16.2,17.0,1840,17.50,15.90,16.7,0.30,1.80,0,0,1000
RIC,12/03/2008,16.8,16.8,16.7,16.7,14910,18.30,16.70,17.5,-0.80,-4.57,0,0,2000
RIC,12/02/2008,17.1,17.5,17.1,17.5,10750,18.90,17.10,18.0,-0.50,-2.78,0,0,0
RIC,12/01/2008,19.0,19.0,18.0,18.0,2000,19.40,17.60,18.5,-0.50,-2.70,0,0,0
RIC,11/28/2008,18.5,18.5,18.5,18.5,3100,19.00,17.20,18.1,0.40,2.21,0,0,0
RIC,11/27/2008,18.3,18.3,17.5,18.1,19690,19.00,17.20,18.1,0.00,0.00,0,0,0
RIC,11/26/2008,18.2,18.2,17.8,18.1,14700,18.50,16.90,17.7,0.40,2.26,0,0,0
RIC,11/25/2008,17.8,17.8,17.6,17.7,17470,19.40,17.60,18.5,-0.80,-4.32,0,0,0
RIC,11/24/2008,19.3,19.3,18.0,18.5,10600,19.40,17.60,18.5,0.00,0.00,0,0,0
RIC,11/21/2008,17.7,18.5,17.6,18.5,13680,19.40,17.60,18.5,0.00,0.00,0,0,0
RIC,11/20/2008,18.0,18.9,18.0,18.5,12280,19.80,18.00,18.9,-0.40,-2.12,0,0,0
RIC,11/19/2008,18.3,18.9,18.2,18.9,13030,19.90,18.10,19.0,-0.10,-0.53,0,0,0
RIC,11/18/2008,19.3,19.3,18.6,19.0,13120,20.40,18.60,19.5,-0.50,-2.56,0,0,0
RIC,11/17/2008,18.1,19.5,18.1,19.5,65060,19.90,18.10,19.0,0.50,2.63,0,8000,0
RIC,11/14/2008,19.0,19.2,17.8,19.0,41050,19.60,17.80,18.7,0.30,1.60,0,0,0
RIC,11/13/2008,18.9,18.9,18.4,18.7,24870,19.20,17.40,18.3,0.40,2.19,0,0,0
RIC,11/12/2008,17.5,18.3,17.3,18.3,32430,18.30,16.70,17.5,0.80,4.57,0,0,0
RIC,11/11/2008,17.4,18.0,16.7,17.5,16970,18.20,16.60,17.4,0.10,0.57,0,0,0
RIC,11/10/2008,15.9,17.4,15.9,17.4,42230,17.40,15.80,16.6,0.80,4.82,0,0,0
RIC,11/07/2008,15.3,16.9,15.3,16.6,91050,16.90,15.30,16.1,0.50,3.11,0,0,0
RIC,11/06/2008,16.0,16.1,15.7,16.1,51510,16.10,14.70,15.4,0.70,4.55,0,0,0
RIC,11/05/2008,15.4,15.4,15.4,15.4,5790,15.40,14.00,14.7,0.70,4.76,0,0,0
RIC,11/04/2008,14.7,14.7,14.0,14.7,6800,14.70,13.30,14.0,0.70,5.00,0,0,0
RIC,11/03/2008,13.0,14.2,13.0,14.0,5410,14.20,13.00,13.6,0.40,2.94,0,500,0
RIC,10/31/2008,13.5,14.0,13.5,13.6,2040,14.70,13.30,14.0,-0.40,-2.86,0,0,0
RIC,10/30/2008,14.7,14.7,14.0,14.0,1110,14.90,13.50,14.2,-0.20,-1.41,0,0,0
RIC,10/29/2008,14.3,14.3,13.9,14.2,4740,14.30,13.10,13.7,0.50,3.65,0,0,0
RIC,10/28/2008,14.0,14.0,13.7,13.7,16920,15.10,13.70,14.4,-0.70,-4.86,0,0,0
RIC,10/27/2008,14.4,14.5,14.4,14.4,13030,15.80,14.40,15.1,-0.70,-4.64,0,0,0
RIC,10/24/2008,15.2,16.3,15.1,15.1,7760,16.40,15.00,15.7,-0.60,-3.82,0,700,0
RIC,10/23/2008,15.8,16.5,15.7,15.7,18240,17.30,15.70,16.5,-0.80,-4.85,0,0,0
RIC,10/22/2008,16.4,17.0,16.4,16.5,1610,17.80,16.20,17.0,-0.50,-2.94,0,0,0
RIC,10/21/2008,17.5,17.5,16.0,17.0,9500,17.50,15.90,16.7,0.30,1.80,0,1300,0
RIC,10/20/2008,16.9,16.9,15.9,16.7,3230,17.30,15.70,16.5,0.20,1.21,0,0,0
RIC,10/17/2008,17.0,17.0,16.4,16.5,790,17.80,16.20,17.0,-0.50,-2.94,0,0,0
RIC,10/16/2008,17.0,17.0,16.5,17.0,34350,17.00,15.40,16.2,0.80,4.94,0,1200,0
RIC,10/15/2008,16.9,17.0,16.2,16.2,39740,17.00,15.40,16.2,0.00,0.00,0,0,4730
RIC,10/14/2008,16.2,16.2,16.2,16.2,4960,16.20,14.80,15.5,0.70,4.52,0,0,0
RIC,10/13/2008,15.7,15.8,15.5,15.5,8300,17.10,15.50,16.3,-0.80,-4.91,0,100,0
RIC,10/10/2008,16.3,16.8,16.3,16.3,18430,17.90,16.30,17.1,-0.80,-4.68,0,0,0
RIC,10/09/2008,16.4,17.5,16.2,17.1,21480,17.80,16.20,17.0,0.10,0.59,0,0,7940
RIC,10/08/2008,16.9,17.0,16.9,17.0,33030,18.50,16.90,17.7,-0.70,-3.95,0,0,13900
RIC,10/07/2008,17.7,17.7,17.7,17.7,8750,19.50,17.70,18.6,-0.90,-4.84,0,0,0
RIC,10/06/2008,19.0,19.0,18.6,18.6,9530,20.40,18.60,19.5,-0.90,-4.62,0,0,1380
RIC,10/03/2008,19.2,19.5,19.1,19.2,11870,21.00,19.00,20.0,-0.80,-4.00,0,0,0
RIC,10/02/2008,20.0,20.0,19.7,20.0,13500,20.40,18.60,19.5,0.50,2.56,0,4210,0
RIC,10/01/2008,19.2,19.5,19.1,19.5,18860,21.00,19.00,20.0,-0.50,-2.50,0,0,0
RIC,09/30/2008,20.0,20.0,20.0,20.0,2110,22.00,20.00,21.0,-1.00,-4.76,0,0,0
RIC,09/29/2008,21.0,21.0,21.0,21.0,12660,22.00,20.00,21.0,0.00,0.00,0,4210,0
RIC,09/26/2008,21.0,21.0,20.0,21.0,32910,21.00,19.00,20.0,1.00,5.00,0,23330,0
RIC,09/25/2008,19.8,20.2,19.7,20.0,42750,21.70,19.70,20.7,-0.70,-3.38,0,12450,41970
RIC,09/24/2008,20.7,20.8,20.7,20.7,22170,22.70,20.70,21.7,-1.00,-4.61,0,0,11260
RIC,09/23/2008,19.8,21.7,19.8,21.7,40270,21.80,19.80,20.8,0.90,4.33,0,27100,0
RIC,09/22/2008,20.8,20.8,20.8,20.8,31750,20.80,19.00,19.9,0.90,4.52,0,1100,0
RIC,09/19/2008,18.3,19.9,18.3,19.9,19890,19.90,18.10,19.0,0.90,4.74,0,1140,50
RIC,09/18/2008,19.0,19.0,19.0,19.0,4260,20.80,19.00,19.9,-0.90,-4.52,0,1000,0
RIC,09/17/2008,19.9,19.9,19.9,19.9,10550,21.90,19.90,20.9,-1.00,-4.78,0,0,0
RIC,09/16/2008,20.9,21.0,20.9,20.9,21130,22.90,20.90,21.9,-1.00,-4.57,0,5000,150
RIC,09/15/2008,21.7,23.9,21.7,21.9,16750,23.90,21.70,22.8,-0.90,-3.95,0,0,0
RIC,09/12/2008,24.0,24.0,22.8,22.8,5370,25.20,22.80,24.0,-1.20,-5.00,0,5000,0
RIC,09/11/2008,24.1,24.1,24.0,24.0,17800,26.40,24.00,25.2,-1.20,-4.76,0,10000,0
RIC,09/10/2008,25.2,26.0,24.0,25.2,24740,26.40,24.00,25.2,0.00,0.00,0,5000,0
RIC,09/09/2008,25.5,27.5,25.2,25.2,26040,27.70,25.10,26.4,-1.20,-4.55,0,0,0
RIC,09/08/2008,26.4,26.4,24.0,26.4,75480,26.40,24.00,25.2,1.20,4.76,0,100,380
