MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SVC,08/26/2009,41.2,41.7,41.0,41.0,143140,43.40,39.40,41.4,-0.40,-0.97,0,0,0
SVC,08/25/2009,40.7,42.8,40.7,41.4,212410,44.60,40.40,42.5,-1.10,-2.59,0,0,0
SVC,08/24/2009,42.2,42.5,41.0,42.5,389840,42.50,38.50,40.5,2.00,4.94,0,1050,10000
SVC,08/21/2009,39.2,40.5,39.2,40.5,809150,40.50,36.70,38.6,1.90,4.92,0,0,12000
SVC,08/20/2009,39.4,39.4,38.1,38.6,244720,40.90,37.10,39.0,-0.40,-1.03,55000,500,3000
SVC,08/19/2009,39.0,39.5,38.9,39.0,96160,40.50,36.70,38.6,0.40,1.04,0,200,0
SVC,08/18/2009,38.5,39.1,38.5,38.6,89570,40.90,37.10,39.0,-0.40,-1.03,0,1100,0
SVC,08/17/2009,39.9,40.0,38.1,39.0,99640,41.30,37.50,39.4,-0.40,-1.02,20000,550,0
SVC,08/14/2009,37.2,39.4,36.8,39.4,283570,39.40,35.80,37.6,1.80,4.79,0,6200,500
SVC,08/13/2009,39.0,39.0,37.6,37.6,300420,40.30,36.50,38.4,-0.80,-2.08,0,0,0
SVC,08/12/2009,39.0,39.0,38.4,38.4,278030,40.90,37.10,39.0,-0.60,-1.54,0,0,0
SVC,08/11/2009,39.3,39.3,38.0,39.0,182140,41.20,37.40,39.3,-0.30,-0.76,100000,0,0
SVC,08/10/2009,39.5,40.5,39.3,39.3,221600,42.00,38.00,40.0,-0.70,-1.75,0,0,0
SVC,08/07/2009,37.5,40.5,37.5,40.0,680280,40.90,37.10,39.0,1.00,2.56,0,0,0
SVC,08/06/2009,39.0,39.0,39.0,39.0,699160,39.00,35.40,37.2,1.80,4.84,0,0,0
SVC,08/05/2009,37.2,37.2,37.2,37.2,75430,37.20,33.80,35.5,1.70,4.79,20000,0,0
SVC,08/04/2009,35.0,35.5,34.0,35.5,305130,35.50,32.30,33.9,1.60,4.72,0,0,0
SVC,08/03/2009,32.6,34.5,32.5,33.9,36610,35.70,32.30,34.0,-0.10,-0.29,0,0,0
SVC,07/31/2009,33.0,34.0,32.1,34.0,55390,34.20,31.00,32.6,1.40,4.29,0,0,0
SVC,07/30/2009,32.0,32.6,31.5,32.6,29460,34.20,31.00,32.6,0.00,0.00,0,10,0
SVC,07/29/2009,32.3,34.0,32.3,32.6,29370,35.40,32.20,33.8,-1.20,-3.55,0,6910,0
SVC,07/28/2009,34.2,35.3,33.8,33.8,30290,37.20,33.80,35.5,-1.70,-4.79,0,0,0
SVC,07/27/2009,36.0,36.0,35.0,35.5,69570,36.60,33.20,34.9,0.60,1.72,0,0,0
SVC,07/24/2009,34.9,34.9,34.9,34.9,96980,34.90,31.70,33.3,1.60,4.80,0,0,0
SVC,07/23/2009,32.0,33.3,31.8,33.3,34370,33.30,30.30,31.8,1.50,4.72,0,0,0
SVC,07/22/2009,32.3,32.3,31.8,31.8,21680,33.60,30.40,32.0,-0.20,-0.63,0,0,0
SVC,07/21/2009,31.8,32.5,31.5,32.0,36520,33.30,30.30,31.8,0.20,0.63,0,0,0
SVC,07/20/2009,31.3,32.8,31.3,31.8,25110,34.40,31.20,32.8,-1.00,-3.05,0,0,0
SVC,07/17/2009,34.0,34.0,32.6,32.8,18450,35.70,32.30,34.0,-1.20,-3.53,0,0,0
SVC,07/16/2009,34.5,34.5,32.9,34.0,9690,35.40,32.20,33.8,0.20,0.59,0,0,0
SVC,07/15/2009,33.9,33.9,32.9,33.8,25390,34.50,31.30,32.9,0.90,2.74,0,0,0
SVC,07/14/2009,32.2,32.9,31.5,32.9,56680,34.40,31.20,32.8,0.10,0.30,0,30000,0
SVC,07/13/2009,33.0,33.5,32.8,32.8,81580,36.20,32.80,34.5,-1.70,-4.93,0,20000,0
SVC,07/10/2009,34.3,34.8,34.2,34.5,76320,36.50,33.10,34.8,-0.30,-0.86,0,50000,0
SVC,07/09/2009,35.9,35.9,34.7,34.8,19160,37.60,34.20,35.9,-1.10,-3.06,0,0,0
SVC,07/08/2009,34.7,36.0,34.7,35.9,45020,37.80,34.20,36.0,-0.10,-0.28,0,0,0
SVC,07/07/2009,36.0,38.0,35.7,36.0,30130,38.40,34.80,36.6,-0.60,-1.64,0,0,0
SVC,07/06/2009,36.0,36.6,35.8,36.6,104840,36.60,33.20,34.9,1.70,4.87,0,0,0
SVC,07/03/2009,33.5,35.0,33.5,34.9,27970,36.60,33.20,34.9,0.00,0.00,0,0,0
SVC,07/02/2009,35.2,35.2,33.8,34.9,74550,35.90,32.50,34.2,0.70,2.05,0,0,0
SVC,07/01/2009,36.0,36.0,34.2,34.2,207480,37.80,34.20,36.0,-1.80,-5.00,0,154940,0
SVC,06/30/2009,37.1,37.1,35.3,36.0,292300,37.80,34.20,37.1,-1.10,-2.96,0,0,0
SVC,06/29/2009,36.5,38.5,36.5,37.1,116130,38.80,35.20,37.0,0.10,0.27,0,0,0
SVC,06/26/2009,35.6,37.3,35.5,37.0,103150,37.30,33.90,35.6,1.40,3.93,0,100,0
SVC,06/25/2009,37.7,37.7,35.0,35.6,113470,37.90,34.30,36.1,-0.50,-1.39,0,0,0
SVC,06/24/2009,36.1,36.1,35.9,36.1,263710,36.10,32.70,34.4,1.70,4.94,0,2000,0
SVC,06/23/2009,34.4,34.6,34.4,34.4,270230,38.00,34.40,36.2,-1.80,-4.97,0,78490,0
SVC,06/22/2009,36.2,37.0,36.2,36.2,246570,40.00,36.20,38.1,-1.90,-4.99,0,0,62230
SVC,06/19/2009,38.5,40.0,37.3,38.1,380520,40.00,36.20,39.0,-0.90,-2.31,0,200,135300
SVC,06/18/2009,41.0,42.0,39.0,39.0,248640,43.00,39.00,41.0,-2.00,-4.88,0,0,103530
SVC,06/17/2009,37.6,41.0,37.6,41.0,415680,41.40,37.60,39.5,1.50,3.80,40000,0,33000
SVC,06/16/2009,39.5,41.0,39.5,39.5,227930,43.50,39.50,41.5,-2.00,-4.82,0,700,1500
SVC,06/15/2009,41.4,41.5,39.6,41.5,511670,41.50,37.70,39.6,1.90,4.80,0,0,0
SVC,06/12/2009,39.6,39.6,39.6,39.6,141460,41.50,37.70,37.8,1.80,4.76,90000,50,50000
SVC,06/11/2009,37.8,37.8,37.8,37.8,25590,37.80,34.20,36.0,1.80,5.00,130000,0,0
SVC,06/10/2009,36.0,36.0,36.0,36.0,796490,36.00,32.60,34.3,1.70,4.96,0,20,187360
SVC,06/09/2009,34.3,34.3,34.3,34.3,16440,34.30,31.10,32.7,1.60,4.89,0,0,0
SVC,06/08/2009,32.7,32.7,32.7,32.7,23100,32.70,29.70,31.2,1.50,4.81,0,0,0
SVC,06/05/2009,31.2,31.2,31.2,31.2,9420,31.20,28.40,29.8,1.40,4.70,0,0,0
SVC,06/04/2009,29.8,29.8,29.8,29.8,4390,29.80,27.00,28.4,1.40,4.93,0,0,0
SVC,06/03/2009,28.4,28.4,28.4,28.4,5780,28.40,25.80,27.1,1.30,4.80,0,0,0
SVC,06/02/2009,27.1,27.1,27.1,27.1,7370,27.10,24.70,25.9,1.20,4.63,0,0,0
SVC,06/01/2009,25.9,25.9,25.9,25.9,5500,25.90,17.30,0.0,25.90,0.00,0,0,0
SVC,05/18/2009,0.0,0.0,0.0,23.0,0,24.60,21.40,24.3,-1.30,-5.35,0,0,0
SVC,05/15/2009,24.6,24.6,24.0,24.6,204600,24.60,21.40,23.0,1.60,6.96,0,0,0
SVC,05/14/2009,23.0,23.0,22.0,23.0,423100,23.00,20.00,21.5,1.50,6.98,0,100,0
SVC,05/13/2009,21.5,21.5,21.5,21.5,30300,21.50,18.70,20.1,1.40,6.97,0,0,0
SVC,05/12/2009,19.8,20.2,18.9,20.1,118400,20.20,17.60,18.9,1.20,6.35,0,100,0
SVC,05/11/2009,18.2,19.0,18.2,18.9,136800,19.00,16.60,17.8,1.10,6.18,0,0,0
SVC,05/08/2009,17.5,18.4,16.7,17.8,112700,18.80,16.40,17.6,0.20,1.14,0,3500,0
SVC,05/07/2009,17.0,18.0,17.0,17.6,99500,18.00,15.80,16.9,0.70,4.14,0,0,0
SVC,05/06/2009,17.8,17.8,16.7,16.9,79800,19.00,16.60,17.8,-0.90,-5.06,0,0,0
SVC,05/05/2009,17.8,17.8,17.1,17.8,118200,17.80,15.60,16.7,1.10,6.59,0,0,0
SVC,05/04/2009,16.3,16.7,16.3,16.7,27000,16.70,14.70,15.7,1.00,6.37,0,0,0
SVC,04/29/2009,15.0,15.9,14.9,15.7,21100,15.90,13.90,14.9,0.80,5.37,0,0,0
SVC,04/28/2009,14.5,15.3,14.3,14.9,19900,15.30,13.30,14.3,0.60,4.20,0,0,0
SVC,04/27/2009,13.7,14.5,13.7,14.3,22500,15.30,13.30,14.3,0.00,0.00,0,0,0
SVC,04/24/2009,15.8,15.8,14.2,14.4,47500,16.20,14.20,15.2,-0.80,-5.26,0,0,0
SVC,04/23/2009,16.2,16.2,15.1,15.2,59200,17.30,15.10,16.2,-1.00,-6.17,0,0,0
SVC,04/22/2009,15.5,17.5,15.5,16.2,103100,17.70,15.50,16.6,-0.40,-2.41,0,0,100
SVC,04/21/2009,16.6,16.6,16.6,16.6,6200,19.00,16.60,17.8,-1.20,-6.74,0,0,0
SVC,04/20/2009,17.8,18.0,17.8,17.8,14900,20.40,17.80,19.1,-1.30,-6.81,0,0,0
SVC,04/17/2009,20.0,20.0,17.5,19.1,178300,20.00,17.40,18.7,0.40,2.14,0,100,100
SVC,04/16/2009,18.7,18.7,18.7,18.7,12900,18.70,16.30,17.5,1.20,6.86,0,0,0
SVC,04/15/2009,17.0,17.6,17.0,17.5,117200,17.60,15.40,16.5,1.00,6.06,0,0,0
SVC,04/14/2009,16.5,16.5,16.5,16.5,169900,16.50,14.50,15.5,1.00,6.45,0,0,0
SVC,04/13/2009,15.5,15.5,15.5,15.5,47500,15.50,13.50,14.5,1.00,6.90,0,0,0
SVC,04/10/2009,14.5,14.5,14.5,14.5,8100,14.50,12.70,13.6,0.90,6.62,0,0,0
SVC,04/09/2009,13.5,13.9,13.3,13.6,52500,13.90,12.10,13.0,0.60,4.62,0,0,0
SVC,04/08/2009,12.9,13.3,12.7,13.0,39300,13.80,12.00,12.9,0.10,0.78,0,0,0
SVC,04/07/2009,13.0,13.3,12.3,12.9,110900,13.30,11.70,12.5,0.40,3.20,0,0,0
SVC,04/03/2009,12.2,12.7,12.2,12.5,52900,12.70,11.10,11.9,0.60,5.04,14766,0,0
SVC,04/02/2009,11.5,12.0,11.5,11.9,41800,12.50,10.90,11.7,0.20,1.71,0,0,0
SVC,04/01/2009,11.7,11.8,11.6,11.7,37200,12.30,10.70,11.5,0.20,1.74,0,0,0
SVC,03/31/2009,11.4,11.7,11.2,11.5,30800,12.10,10.70,11.4,0.10,0.88,0,0,0
SVC,03/30/2009,11.5,11.5,11.3,11.4,2200,12.40,10.80,11.6,-0.20,-1.72,0,0,0
SVC,03/27/2009,11.7,11.8,11.4,11.6,34000,12.30,10.70,11.5,0.10,0.87,0,0,0
SVC,03/26/2009,11.5,11.6,11.3,11.5,24600,12.10,10.70,11.4,0.10,0.88,0,0,0
SVC,03/25/2009,11.6,11.8,11.0,11.4,47400,12.40,10.80,11.6,-0.20,-1.72,0,0,0
SVC,03/24/2009,11.6,12.0,11.5,11.6,20600,12.10,10.70,11.4,0.20,1.75,0,0,1000
SVC,03/23/2009,11.6,11.6,11.0,11.4,16800,12.40,10.80,11.6,-0.20,-1.72,0,100,0
SVC,03/20/2009,11.7,11.7,11.5,11.6,9600,12.60,11.00,11.8,-0.20,-1.69,0,0,0
SVC,03/19/2009,12.0,12.0,11.3,11.8,26000,12.70,11.10,11.9,-0.10,-0.84,0,0,0
SVC,03/18/2009,11.7,12.1,11.6,12.0,60700,12.50,10.90,11.7,0.30,2.56,0,0,0
SVC,03/17/2009,11.5,11.8,11.5,11.7,27600,12.30,10.70,11.5,0.20,1.74,0,0,0
SVC,03/16/2009,11.4,11.6,11.4,11.5,8800,12.10,10.70,11.4,0.10,0.88,0,0,0
SVC,03/13/2009,11.6,11.7,11.3,11.4,10100,11.90,10.50,11.2,0.20,1.79,0,0,0
SVC,03/12/2009,11.4,11.4,11.1,11.2,5700,11.90,10.50,11.2,0.00,0.00,0,0,0
SVC,03/11/2009,11.2,11.9,11.2,11.7,21600,11.90,10.50,11.2,0.50,4.46,0,0,0
SVC,03/10/2009,11.0,11.4,11.0,11.2,12000,11.40,10.00,10.7,0.50,4.67,13333,0,0
SVC,03/09/2009,10.7,10.9,10.7,10.7,5300,11.50,10.10,10.8,-0.10,-0.93,0,0,0
SVC,03/06/2009,10.9,10.9,10.6,10.8,3100,11.60,10.20,10.9,-0.10,-0.92,0,0,0
SVC,03/05/2009,10.9,11.0,10.9,10.9,700,11.60,10.20,10.9,0.00,0.00,0,0,0
SVC,03/04/2009,10.8,10.9,10.8,10.9,500,11.50,10.10,10.8,0.10,0.93,0,0,0
SVC,03/03/2009,11.0,11.0,10.6,10.8,5200,11.50,10.10,10.8,0.00,0.00,0,0,0
SVC,03/02/2009,10.7,11.0,10.5,10.8,1900,11.40,10.00,10.7,0.10,0.93,0,0,0
SVC,02/27/2009,11.4,11.4,10.1,10.7,3500,11.40,10.00,10.7,0.00,0.00,0,0,0
SVC,02/26/2009,10.2,11.0,10.2,10.7,3500,11.40,10.00,10.7,0.00,0.00,0,0,0
SVC,02/25/2009,10.2,10.9,10.2,10.7,14500,10.90,9.50,10.2,0.50,4.90,0,0,0
SVC,02/24/2009,10.2,10.2,10.0,10.2,2600,10.80,9.40,10.1,0.10,0.99,0,0,0
SVC,02/23/2009,10.6,10.6,9.9,10.1,37500,11.30,9.90,10.6,-0.50,-4.72,0,0,0
SVC,02/20/2009,10.6,10.7,10.6,10.6,7600,11.40,10.00,10.7,-0.10,-0.93,0,0,0
SVC,02/19/2009,10.6,10.8,10.6,10.7,2400,11.40,10.00,10.7,0.00,0.00,0,0,0
SVC,02/18/2009,10.7,10.7,10.6,10.7,6900,11.60,10.20,10.9,-0.20,-1.83,0,0,0
SVC,02/17/2009,10.6,11.5,10.6,11.2,7200,11.90,10.50,11.2,0.00,0.00,0,0,0
SVC,02/16/2009,11.7,11.7,11.1,11.2,1800,11.70,10.30,11.0,0.20,1.82,0,0,700
SVC,02/13/2009,10.6,11.2,10.6,11.0,10700,11.70,10.30,11.0,0.00,0.00,0,0,200
SVC,02/12/2009,11.0,11.0,10.9,11.0,3800,11.80,10.40,11.1,-0.10,-0.90,0,0,700
SVC,02/11/2009,11.0,11.2,10.7,11.1,7100,12.10,10.70,11.4,-0.30,-2.63,0,0,0
SVC,02/10/2009,11.5,11.5,10.5,11.4,4300,11.80,10.40,11.1,0.30,2.70,0,0,0
SVC,02/09/2009,11.0,11.2,10.7,11.1,6500,11.20,9.80,10.5,0.60,5.71,0,0,0
SVC,02/06/2009,10.5,10.5,10.2,10.5,1700,11.10,9.70,10.4,0.10,0.96,0,0,0
SVC,02/05/2009,10.5,10.5,10.3,10.4,8700,11.70,10.30,11.0,-0.60,-5.45,0,0,0
SVC,02/04/2009,11.0,11.1,11.0,11.0,2300,11.60,10.20,10.9,0.10,0.92,0,0,100
SVC,02/03/2009,11.0,11.0,10.9,10.9,4500,12.50,10.90,11.7,-0.80,-6.84,0,100,0
SVC,02/02/2009,12.0,12.0,11.2,11.7,800,12.70,11.10,11.9,-0.20,-1.68,0,0,100
SVC,01/23/2009,11.9,11.9,11.9,11.9,100,12.00,10.60,11.3,0.60,5.31,0,0,0
SVC,01/22/2009,11.2,11.3,11.2,11.3,3300,11.90,10.50,11.2,0.10,0.89,0,0,0
SVC,01/21/2009,11.2,11.4,11.1,11.2,2400,11.90,10.50,11.2,0.00,0.00,0,0,0
SVC,01/20/2009,11.2,11.2,11.2,11.2,2100,12.40,10.80,11.6,-0.40,-3.45,0,0,0
SVC,01/19/2009,11.6,11.6,11.6,11.6,2000,12.60,11.00,11.8,-0.20,-1.69,54456,0,0
SVC,01/16/2009,12.0,12.0,11.6,11.8,2200,12.80,11.20,12.0,-0.20,-1.67,0,0,0
SVC,01/15/2009,12.0,12.0,11.8,12.0,4400,13.10,11.50,12.3,-0.30,-2.44,0,0,0
SVC,01/14/2009,12.1,12.4,12.1,12.3,8600,13.20,11.60,12.4,-0.10,-0.81,0,0,0
SVC,01/13/2009,12.5,12.5,12.0,12.4,19900,13.10,11.50,12.3,0.10,0.81,0,0,1300
SVC,01/12/2009,12.2,12.3,12.2,12.3,7100,13.10,11.50,12.3,0.00,0.00,54456,0,0
SVC,01/09/2009,12.3,12.5,12.1,12.3,16500,13.10,11.50,12.3,0.00,0.00,0,0,0
SVC,01/08/2009,12.6,12.6,12.0,12.3,10900,13.20,11.60,12.4,-0.10,-0.81,100000,0,0
SVC,01/07/2009,12.4,12.6,11.7,12.4,15100,13.20,11.60,12.4,0.00,0.00,0,0,0
SVC,01/06/2009,12.6,12.7,11.8,12.4,20000,13.40,11.80,12.6,-0.20,-1.59,0,0,0
SVC,01/05/2009,12.4,12.8,12.3,12.6,11300,12.80,11.20,12.0,0.60,5.00,0,0,0
SVC,01/02/2009,11.7,12.1,11.5,12.0,29500,12.10,10.70,11.4,0.60,5.26,0,7100,0
SVC,12/31/2008,11.5,11.7,11.2,11.4,6600,12.10,10.70,11.4,0.00,0.00,0,0,0
SVC,12/30/2008,11.5,11.5,11.0,11.4,19300,12.30,10.70,11.5,-0.10,-0.87,0,500,0
SVC,12/29/2008,11.5,11.5,11.2,11.5,6200,12.30,10.70,11.5,0.00,0.00,0,0,800
SVC,12/26/2008,11.5,11.6,11.4,11.5,3800,12.40,10.80,11.6,-0.10,-0.86,0,100,100
SVC,12/25/2008,11.7,11.9,11.5,11.6,3500,12.50,10.90,11.7,-0.10,-0.85,0,0,600
SVC,12/24/2008,11.5,11.9,11.4,11.7,5500,12.70,11.10,11.9,-0.20,-1.68,0,0,0
SVC,12/23/2008,12.2,12.2,11.6,11.9,4700,12.70,11.10,11.9,0.00,0.00,0,0,500
SVC,12/22/2008,12.0,12.1,11.6,11.9,4800,12.80,11.20,12.0,-0.10,-0.83,0,0,1000
SVC,12/19/2008,12.3,12.3,11.7,12.0,5900,12.90,11.30,12.1,-0.10,-0.83,0,0,0
SVC,12/18/2008,12.0,12.4,12.0,12.1,11900,12.80,11.20,12.0,0.10,0.83,0,0,500
SVC,12/17/2008,12.0,12.4,11.5,12.0,18100,12.60,11.00,11.8,0.20,1.69,0,0,600
SVC,12/16/2008,11.7,12.1,11.3,11.8,33500,12.10,10.70,11.4,0.40,3.51,0,0,800
SVC,12/15/2008,11.3,11.7,11.0,11.4,5600,11.70,10.30,11.0,0.40,3.64,0,0,0
SVC,12/12/2008,11.0,11.6,11.0,11.5,14800,11.60,10.20,10.9,0.60,5.50,0,0,0
SVC,12/11/2008,10.7,11.0,10.5,10.9,9400,11.80,10.40,11.1,-0.20,-1.80,0,0,0
SVC,12/10/2008,11.5,11.5,10.9,11.1,6300,12.50,10.90,11.7,-0.60,-5.13,0,0,0
SVC,12/09/2008,11.5,11.9,11.5,11.7,3500,12.60,11.00,11.8,-0.10,-0.85,13000,0,500
SVC,12/08/2008,11.8,11.9,11.7,11.8,2300,13.30,11.70,12.5,-0.70,-5.60,0,0,0
SVC,12/05/2008,12.6,12.9,12.3,12.5,7000,13.90,12.10,13.0,-0.50,-3.85,0,0,0
SVC,12/04/2008,13.0,13.0,13.0,13.0,2500,13.90,12.10,13.0,0.00,0.00,0,0,0
SVC,12/03/2008,13.0,13.0,12.9,13.0,4700,14.40,12.60,13.5,-0.50,-3.70,0,0,0
SVC,12/02/2008,13.5,13.5,13.5,13.5,500,14.40,12.60,13.5,0.00,0.00,0,0,0
SVC,12/01/2008,13.7,13.7,13.2,13.5,3000,14.70,12.90,13.8,-0.30,-2.17,0,0,0
SVC,11/28/2008,13.5,13.9,13.5,13.8,18600,13.90,12.10,13.0,0.80,6.15,0,0,0
SVC,11/27/2008,13.0,13.0,13.0,13.0,4300,14.80,13.00,13.9,-0.90,-6.47,0,0,0
SVC,11/26/2008,14.0,14.0,13.8,13.9,4100,14.20,12.40,13.3,0.60,4.51,0,0,0
SVC,11/25/2008,13.0,13.5,13.0,13.3,12100,13.50,11.90,12.7,0.60,4.72,0,0,0
SVC,11/24/2008,12.5,12.8,12.5,12.7,1500,12.90,11.30,12.1,0.60,4.96,0,0,0
SVC,11/21/2008,12.0,12.4,12.0,12.1,15400,13.60,12.00,12.8,-0.70,-5.47,0,0,0
SVC,11/20/2008,13.2,13.2,12.5,12.8,14700,14.30,12.50,13.4,-0.60,-4.48,0,0,0
SVC,11/19/2008,14.0,14.0,13.1,13.4,6100,14.70,12.90,13.8,-0.40,-2.90,0,0,0
SVC,11/18/2008,14.2,14.2,13.6,13.8,19200,15.10,13.30,14.2,-0.40,-2.82,0,0,0
SVC,11/17/2008,14.2,14.2,14.2,14.2,7200,15.10,13.30,14.2,0.00,0.00,0,0,0
SVC,11/14/2008,14.2,14.4,13.9,14.2,2900,15.10,13.30,14.2,0.00,0.00,0,0,0
SVC,11/13/2008,14.2,14.3,14.2,14.2,4700,14.90,13.10,14.0,0.20,1.43,0,0,0
SVC,11/12/2008,13.7,14.0,13.7,14.0,2100,15.30,13.30,14.3,-0.30,-2.10,0,0,100
SVC,11/11/2008,14.3,14.3,14.3,14.3,1500,15.70,13.70,14.7,-0.40,-2.72,0,0,0
SVC,11/10/2008,14.3,15.2,13.5,14.7,7900,15.30,13.30,14.3,0.40,2.80,0,0,0
SVC,11/07/2008,14.3,14.8,14.3,14.3,15500,16.30,14.30,15.3,-1.00,-6.54,0,0,0
SVC,11/06/2008,15.5,16.0,15.0,15.0,8600,16.60,14.60,15.6,-0.60,-3.85,0,0,0
SVC,11/05/2008,15.6,15.6,15.6,15.6,24100,15.60,13.60,14.6,1.00,6.85,0,0,1000
SVC,11/04/2008,13.9,14.6,13.9,14.6,13200,14.60,12.80,13.7,0.90,6.57,0,0,1000
SVC,11/03/2008,13.6,13.9,13.6,13.7,8300,15.60,13.60,14.6,-0.90,-6.16,0,0,0
SVC,10/31/2008,14.5,15.0,14.0,14.6,5200,15.00,13.20,14.1,0.50,3.55,0,100,0
SVC,10/30/2008,14.1,14.3,14.0,14.1,17100,14.30,12.50,13.4,0.70,5.22,0,0,0
SVC,10/29/2008,13.5,13.5,13.1,13.4,17700,13.50,11.90,12.7,0.70,5.51,0,0,0
SVC,10/28/2008,12.8,13.0,12.5,12.7,17900,14.30,12.50,13.4,-0.70,-5.22,0,0,0
SVC,10/27/2008,13.8,14.0,13.3,13.4,17800,15.10,13.30,14.2,-0.80,-5.63,0,0,0
SVC,10/24/2008,14.5,14.5,14.1,14.1,3000,15.90,13.90,14.9,-0.80,-5.37,0,0,0
SVC,10/23/2008,14.8,15.3,14.8,14.9,18200,17.00,14.80,15.9,-1.00,-6.29,0,0,0
SVC,10/22/2008,16.0,16.0,15.0,15.9,7800,17.10,14.90,16.0,-0.10,-0.62,0,0,0
SVC,10/21/2008,0.0,0.0,0.0,15.3,5500,16.30,14.30,15.3,0.00,0.00,0,0,0
SVC,10/20/2008,15.5,15.5,15.0,15.3,3500,16.20,14.20,15.2,0.10,0.66,0,0,0
SVC,10/17/2008,16.0,16.0,14.6,15.2,10900,16.40,14.40,15.4,-0.20,-1.30,0,0,0
SVC,10/16/2008,15.4,15.9,15.4,15.4,14600,17.60,15.40,16.5,-1.10,-6.67,0,500,0
SVC,10/15/2008,16.6,16.7,15.7,16.5,20300,16.70,14.70,15.7,0.80,5.10,0,0,0
SVC,10/14/2008,15.7,15.7,15.7,15.7,4500,15.70,13.70,14.7,1.00,6.80,0,0,0
SVC,10/13/2008,16.3,16.3,14.4,14.7,6500,16.40,14.40,15.4,-0.70,-4.55,0,300,0
SVC,10/10/2008,15.9,15.9,15.4,15.4,41800,17.60,15.40,16.5,-1.10,-6.67,0,100,0
SVC,10/09/2008,16.0,17.2,16.0,16.5,11300,18.40,16.00,17.2,-0.70,-4.07,0,0,0
SVC,10/08/2008,17.2,18.0,17.1,17.2,20700,19.50,17.10,18.3,-1.10,-6.01,0,0,0
SVC,10/07/2008,18.3,18.3,18.3,18.3,3600,20.90,18.30,19.6,-1.30,-6.63,0,0,0
SVC,10/06/2008,20.6,20.6,19.4,19.6,7700,22.20,19.40,20.8,-1.20,-5.77,0,0,0
SVC,10/03/2008,20.8,21.3,20.0,21.0,10100,22.20,19.40,20.8,0.20,0.96,0,0,0
SVC,10/02/2008,21.2,21.4,19.2,20.8,18100,21.40,18.60,20.0,0.80,4.00,0,0,0
SVC,10/01/2008,18.8,20.6,18.8,20.0,37000,21.60,18.80,20.2,-0.20,-0.99,0,0,0
SVC,09/30/2008,20.2,20.2,20.2,20.2,2100,23.20,20.20,21.7,-1.50,-6.91,0,0,0
SVC,09/29/2008,22.0,22.3,21.1,21.7,26200,23.80,20.80,22.3,-0.60,-2.69,0,0,0
SVC,09/26/2008,23.2,23.2,21.5,22.3,21400,23.20,20.20,21.7,0.60,2.76,0,0,0
SVC,09/25/2008,20.5,22.0,20.5,21.7,16400,23.50,20.50,22.0,-0.30,-1.36,0,0,0
SVC,09/24/2008,23.5,23.9,21.3,22.0,24300,24.20,21.20,22.7,-0.70,-3.08,0,1000,0
SVC,09/23/2008,24.4,24.6,21.6,22.7,18800,24.80,21.60,23.2,-0.50,-2.16,0,0,0
SVC,09/22/2008,23.3,23.3,23.0,23.2,4300,23.30,20.30,21.8,1.40,6.42,0,0,0
SVC,09/19/2008,19.4,22.2,19.4,21.8,32600,22.20,19.40,20.8,1.00,4.81,0,0,100
SVC,09/18/2008,20.5,23.0,20.2,20.8,10900,23.20,20.20,21.7,-0.90,-4.15,0,1000,0
SVC,09/17/2008,21.4,22.4,20.6,21.7,33600,22.80,20.00,21.4,0.30,1.40,0,100,0
SVC,09/16/2008,21.5,21.8,21.3,21.4,53000,24.30,21.30,22.8,-1.40,-6.14,0,0,1000
SVC,09/15/2008,22.4,23.9,20.9,22.8,48300,23.90,20.90,22.4,0.40,1.79,0,0,0
SVC,09/12/2008,22.2,23.8,22.1,22.4,59900,25.30,22.10,23.7,-1.30,-5.49,40500,0,0
SVC,09/11/2008,25.5,25.5,23.5,23.7,28100,26.90,23.50,25.2,-1.50,-5.95,0,0,0
SVC,09/10/2008,25.5,26.2,24.5,25.2,21300,26.80,23.40,25.1,0.10,0.40,0,0,0
SVC,09/09/2008,23.6,26.7,23.6,25.1,55400,26.90,23.50,25.2,-0.10,-0.40,0,0,0
SVC,09/08/2008,25.2,25.5,25.2,25.2,76100,28.80,25.20,27.0,-1.80,-6.67,0,0,0
SVC,09/05/2008,27.8,28.8,26.6,27.0,89100,30.60,26.60,28.6,-1.60,-5.59,0,0,0
SVC,09/04/2008,30.2,30.3,26.5,28.6,63100,30.30,26.50,28.4,0.20,0.70,0,0,0
SVC,09/03/2008,28.4,28.4,28.0,28.4,82200,28.40,24.80,26.6,1.80,6.77,0,0,0
SVC,08/29/2008,26.2,27.5,26.2,26.6,53000,30.00,26.20,28.1,-1.50,-5.34,0,0,0
SVC,08/28/2008,30.1,30.1,27.7,28.1,10400,31.70,27.70,29.7,-1.60,-5.39,0,0,0
SVC,08/27/2008,30.0,30.0,28.6,29.7,170900,30.00,26.20,28.1,1.60,5.69,0,100,0
SVC,08/26/2008,28.1,28.1,27.9,28.1,140200,28.10,24.50,26.3,1.80,6.84,0,0,1000
SVC,08/25/2008,26.0,26.3,26.0,26.3,94100,26.30,22.90,24.6,1.70,6.91,0,0,0
