MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDY,08/24/2009,25.1,26.7,25.0,26.1,71100,26.70,23.30,25.0,1.10,4.40,0,0,0
SDY,08/21/2009,25.2,25.2,24.0,25.0,30900,25.20,22.00,23.6,1.40,5.93,0,0,0
SDY,08/20/2009,23.4,23.7,23.0,23.6,29300,23.70,20.70,22.2,1.40,6.31,0,0,0
SDY,08/19/2009,23.0,23.0,22.0,22.2,8100,23.20,20.20,21.7,0.50,2.30,0,0,0
SDY,08/18/2009,21.5,22.2,21.1,21.7,9500,23.70,20.70,22.2,-0.50,-2.25,0,0,0
SDY,08/17/2009,22.0,23.2,21.8,22.2,5600,24.90,21.70,23.3,-1.10,-4.72,0,0,0
SDY,08/14/2009,23.5,23.5,22.8,23.3,1100,25.10,21.90,23.5,-0.20,-0.85,0,0,0
SDY,08/13/2009,24.5,24.5,23.0,23.5,5900,25.10,21.90,23.5,0.00,0.00,0,0,0
SDY,08/12/2009,24.3,24.3,23.0,23.5,16300,24.70,21.50,23.1,0.40,1.73,0,0,0
SDY,08/11/2009,23.5,23.7,22.0,23.1,64200,23.70,20.70,22.2,0.90,4.05,0,0,0
SDY,08/10/2009,22.0,22.5,22.0,22.2,14200,22.70,19.90,21.3,0.90,4.23,0,0,0
SDY,08/07/2009,21.5,21.5,21.0,21.3,12100,23.90,20.90,22.4,-1.10,-4.91,0,0,0
SDY,08/06/2009,23.2,23.2,21.8,22.4,5400,23.30,20.30,21.8,0.60,2.75,0,0,0
SDY,08/05/2009,21.8,21.8,21.8,21.8,100,23.10,20.10,21.6,0.20,0.93,0,0,0
SDY,08/04/2009,21.6,21.7,21.6,21.6,5200,23.00,20.00,21.5,0.10,0.47,0,0,0
SDY,08/03/2009,21.5,21.6,21.5,21.5,22100,23.00,20.00,21.5,0.00,0.00,0,0,0
SDY,07/31/2009,21.0,21.5,21.0,21.5,8300,22.30,19.50,20.9,0.60,2.87,0,0,0
SDY,07/30/2009,21.0,21.2,20.8,20.9,5900,23.50,20.50,22.0,-1.10,-5.00,0,0,0
SDY,07/29/2009,22.5,22.6,21.2,22.0,13100,22.60,19.80,21.2,0.80,3.77,0,0,0
SDY,07/28/2009,21.7,21.7,20.3,21.2,32200,21.70,18.90,20.3,0.90,4.43,0,0,0
SDY,07/27/2009,21.0,21.1,20.0,20.3,22000,21.20,18.60,19.9,0.40,2.01,0,0,0
SDY,07/24/2009,19.8,19.9,19.8,19.9,17900,19.90,17.30,18.6,1.30,6.99,0,0,0
SDY,07/23/2009,17.2,19.2,17.2,18.6,9900,19.20,16.80,18.0,0.60,3.33,0,0,0
SDY,07/22/2009,18.6,18.8,17.9,18.0,11300,19.50,17.10,18.3,-0.30,-1.64,0,0,0
SDY,07/21/2009,17.1,19.4,17.1,18.3,2800,19.50,17.10,18.3,0.00,0.00,0,0,0
SDY,07/20/2009,18.4,18.5,18.3,18.3,1900,20.90,18.30,19.6,-1.30,-6.63,0,0,0
SDY,07/17/2009,19.5,19.6,19.5,19.6,800,20.90,18.30,19.6,0.00,0.00,0,0,0
SDY,07/16/2009,20.0,20.0,19.4,19.6,500,20.90,18.30,19.6,0.00,0.00,0,0,0
SDY,07/15/2009,19.6,19.6,19.4,19.6,2100,20.70,18.10,19.4,0.20,1.03,0,0,0
SDY,07/14/2009,18.9,20.0,18.9,19.4,1600,21.40,18.60,20.0,-0.60,-3.00,0,0,0
SDY,07/13/2009,20.0,20.0,20.0,20.0,400,22.10,19.30,20.7,-0.70,-3.38,0,0,0
SDY,07/10/2009,20.7,20.7,20.7,20.7,100,21.80,19.00,20.4,0.30,1.47,0,0,0
SDY,07/09/2009,20.3,20.8,20.3,20.4,1300,21.60,18.80,20.2,0.20,0.99,0,0,0
SDY,07/08/2009,20.0,20.4,20.0,20.2,4000,22.40,19.60,21.0,-0.80,-3.81,0,0,0
SDY,07/07/2009,21.6,21.6,20.8,21.0,25200,23.10,20.10,21.6,-0.60,-2.78,0,0,0
SDY,07/06/2009,22.0,22.0,21.5,21.6,7700,23.00,20.00,21.5,0.10,0.47,0,0,0
SDY,07/03/2009,22.0,22.0,21.0,21.5,200,22.60,19.80,21.2,0.30,1.42,0,0,0
SDY,07/02/2009,21.4,21.4,21.0,21.2,3100,21.40,18.60,20.0,1.20,6.00,0,0,0
SDY,07/01/2009,20.4,20.4,20.0,20.0,13700,22.80,20.00,21.4,-1.40,-6.54,0,0,0
SDY,06/30/2009,23.7,23.7,20.9,21.4,31300,23.80,20.80,22.3,-0.90,-4.04,0,0,0
SDY,06/29/2009,22.0,22.6,21.0,22.3,9100,22.60,19.80,21.2,1.10,5.19,0,0,200
SDY,06/26/2009,20.7,21.8,20.7,21.2,10400,22.00,19.20,20.6,0.60,2.91,0,0,0
SDY,06/25/2009,21.0,21.0,20.5,20.6,1900,23.20,20.20,21.7,-1.10,-5.07,0,0,0
SDY,06/24/2009,19.4,22.2,19.4,21.7,17200,22.20,19.40,20.8,0.90,4.33,0,0,0
SDY,06/23/2009,20.8,20.8,20.8,20.8,7700,23.80,20.80,22.3,-1.50,-6.73,0,0,0
SDY,06/22/2009,22.6,22.6,22.3,22.3,5100,25.50,22.30,23.9,-1.60,-6.69,0,0,0
SDY,06/19/2009,24.0,24.5,23.7,23.9,6400,26.50,23.10,24.8,-0.90,-3.63,0,0,0
SDY,06/18/2009,25.0,25.2,24.5,24.8,14100,25.40,22.20,23.8,1.00,4.20,0,0,0
SDY,06/17/2009,23.7,24.2,23.7,23.8,25600,27.10,23.70,25.4,-1.60,-6.30,0,0,0
SDY,06/16/2009,26.0,26.0,25.3,25.4,600,28.90,25.30,27.1,-1.70,-6.27,0,0,0
SDY,06/15/2009,27.5,27.5,27.0,27.1,9700,31.00,27.00,29.0,-1.90,-6.55,0,0,0
SDY,06/12/2009,30.0,30.0,28.0,29.0,18200,30.80,26.80,28.8,0.20,0.69,0,0,0
SDY,06/11/2009,28.3,29.2,28.0,28.8,20500,29.20,25.40,27.3,1.50,5.49,0,0,0
SDY,06/10/2009,30.2,30.2,27.0,27.3,24200,31.00,27.00,29.0,-1.70,-5.86,0,0,0
SDY,06/09/2009,31.7,31.7,28.0,29.0,26500,31.70,27.70,29.7,-0.70,-2.36,0,0,0
SDY,06/08/2009,28.8,29.9,28.8,29.7,128600,29.90,26.10,28.0,1.70,6.07,0,0,0
SDY,06/05/2009,28.0,28.0,27.9,28.0,114900,28.00,24.40,26.2,1.80,6.87,0,10000,0
SDY,06/04/2009,26.2,26.2,26.2,26.2,20400,26.20,22.80,24.5,1.70,6.94,0,0,0
SDY,06/03/2009,23.5,25.1,23.0,24.5,42700,25.10,21.90,23.5,1.00,4.26,0,0,0
SDY,06/02/2009,23.5,23.5,23.3,23.5,29000,23.50,20.50,22.0,1.50,6.82,0,0,0
SDY,06/01/2009,21.9,22.0,21.9,22.0,16600,22.00,19.20,20.6,1.40,6.80,0,600,0
SDY,05/29/2009,22.0,22.0,19.3,20.6,4900,22.00,19.20,20.6,0.00,0.00,0,0,0
SDY,05/28/2009,21.0,21.0,20.5,20.6,15900,23.50,20.50,22.0,-1.40,-6.36,0,0,0
SDY,05/27/2009,24.1,24.3,21.3,22.0,6300,24.50,21.30,22.9,-0.90,-3.93,0,0,0
SDY,05/26/2009,22.0,24.3,22.0,22.9,19000,24.50,21.30,22.9,0.00,0.00,0,0,0
SDY,05/25/2009,21.0,23.0,20.6,22.9,20900,23.00,20.00,21.5,1.40,6.51,0,0,0
SDY,05/22/2009,21.6,21.6,21.0,21.5,31700,21.60,18.80,20.2,1.30,6.44,0,0,0
SDY,05/21/2009,20.0,20.2,20.0,20.2,14300,20.20,17.60,18.9,1.30,6.88,0,0,0
SDY,05/20/2009,19.0,19.5,18.5,18.9,15400,20.10,17.50,18.8,0.10,0.53,0,0,4400
SDY,05/19/2009,19.0,19.0,18.2,18.8,25800,20.10,17.50,18.8,0.00,0.00,0,0,0
SDY,05/18/2009,19.0,19.0,18.0,18.8,3800,20.20,17.60,18.9,-0.10,-0.53,0,0,2000
SDY,05/15/2009,19.0,19.0,18.6,18.9,2600,19.00,16.60,17.8,1.10,6.18,0,200,0
SDY,05/14/2009,18.6,18.6,17.5,17.8,11900,19.90,17.30,18.6,-0.80,-4.30,0,0,9100
SDY,05/13/2009,18.6,18.6,18.6,18.6,33000,18.60,16.20,17.4,1.20,6.90,0,0,0
SDY,05/12/2009,17.0,17.4,17.0,17.4,5500,17.40,15.20,16.3,1.10,6.75,0,0,0
SDY,05/11/2009,16.7,16.7,16.2,16.3,800,17.90,15.70,16.8,-0.50,-2.98,0,0,0
SDY,05/08/2009,16.3,17.5,16.3,16.8,2300,18.70,16.30,17.5,-0.70,-4.00,0,0,0
SDY,05/07/2009,17.3,19.0,17.3,17.5,2100,19.70,17.30,18.5,-1.00,-5.41,0,0,0
SDY,05/06/2009,0.0,0.0,0.0,18.5,0,19.70,17.30,18.5,0.00,0.00,0,0,0
SDY,05/05/2009,18.5,18.5,18.4,18.5,13100,18.50,16.10,17.3,1.20,6.94,0,0,0
SDY,05/04/2009,17.1,19.0,17.1,18.8,9100,19.00,16.60,17.8,1.00,5.62,0,0,0
SDY,04/29/2009,18.0,18.0,17.4,17.8,700,19.50,17.10,18.3,-0.50,-2.73,0,0,0
SDY,04/28/2009,18.3,18.3,18.2,18.3,1100,19.20,16.80,18.0,0.30,1.67,0,0,0
SDY,04/27/2009,18.2,18.2,17.2,18.0,2600,19.40,17.00,18.2,-0.20,-1.10,0,0,0
SDY,04/24/2009,18.6,18.6,17.5,17.6,20700,18.60,16.20,17.4,0.20,1.15,0,0,0
SDY,04/23/2009,17.4,17.4,17.4,17.4,300,17.40,15.20,16.3,1.10,6.75,0,0,0
SDY,04/22/2009,16.3,16.3,16.3,16.3,4700,16.30,14.30,15.3,1.00,6.54,0,0,0
SDY,04/21/2009,15.2,16.3,15.2,15.3,1300,17.40,15.20,16.3,-1.00,-6.13,0,0,0
SDY,04/20/2009,16.3,16.3,16.3,16.3,8400,18.70,16.30,17.5,-1.20,-6.86,0,0,0
SDY,04/17/2009,17.5,17.5,17.5,17.5,1300,20.10,17.50,18.8,-1.30,-6.91,0,0,0
SDY,04/16/2009,18.8,18.8,18.8,18.8,100,19.00,16.60,17.8,1.00,5.62,0,0,0
SDY,04/15/2009,17.8,17.8,17.8,17.8,2800,20.40,17.80,19.1,-1.30,-6.81,0,0,0
SDY,04/14/2009,19.7,19.7,18.7,19.1,7500,20.00,17.40,18.7,0.40,2.14,0,0,0
SDY,04/13/2009,18.5,19.0,18.1,18.7,22000,19.00,16.60,17.8,0.90,5.06,0,0,0
SDY,04/10/2009,17.9,17.9,17.7,17.8,1200,17.90,15.70,16.8,1.00,5.95,0,0,0
SDY,04/09/2009,16.8,16.8,16.8,16.8,5100,19.20,16.80,18.0,-1.20,-6.67,0,0,0
SDY,04/08/2009,0.0,0.0,0.0,18.0,0,19.20,16.80,18.0,0.00,0.00,0,0,0
SDY,04/07/2009,18.0,18.0,18.0,18.0,1300,18.20,16.00,17.1,0.90,5.26,0,0,0
SDY,04/03/2009,17.0,17.2,17.0,17.1,1000,17.20,15.00,16.1,1.00,6.21,0,0,0
SDY,04/02/2009,16.0,16.2,16.0,16.1,2500,17.00,14.80,15.9,0.20,1.26,0,0,0
SDY,04/01/2009,15.1,16.1,15.1,15.9,600,17.10,14.90,16.0,-0.10,-0.62,0,0,0
SDY,03/31/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
SDY,03/30/2009,16.0,16.0,15.9,16.0,6300,18.10,15.90,17.0,-1.00,-5.88,0,0,0
SDY,03/27/2009,17.0,17.0,17.0,17.0,300,19.30,16.90,18.1,-1.10,-6.08,0,0,0
SDY,03/26/2009,0.0,0.0,0.0,18.1,0,19.30,16.90,18.1,0.00,0.00,0,0,0
SDY,03/25/2009,18.0,18.1,18.0,18.1,2300,20.60,18.00,19.3,-1.20,-6.22,0,0,0
SDY,03/24/2009,19.3,19.3,19.3,19.3,100,19.50,17.10,18.3,1.00,5.46,0,0,0
SDY,03/23/2009,0.0,0.0,0.0,18.3,0,19.50,17.10,18.3,0.00,0.00,0,0,0
SDY,03/20/2009,18.0,18.5,18.0,18.3,10000,18.50,16.10,17.3,1.00,5.78,0,0,0
SDY,03/19/2009,18.0,18.0,17.2,17.3,10000,18.50,16.10,17.3,0.00,0.00,0,0,0
SDY,03/18/2009,17.0,17.4,17.0,17.4,10800,17.40,15.20,16.3,1.10,6.75,0,0,0
SDY,03/17/2009,15.1,16.5,15.1,16.3,5800,16.70,14.70,15.7,0.60,3.82,0,0,0
SDY,03/16/2009,15.2,16.0,15.2,15.7,500,16.50,14.50,15.5,0.20,1.29,0,0,0
SDY,03/13/2009,15.5,15.5,15.5,15.5,200,16.20,14.20,15.2,0.30,1.97,0,0,0
SDY,03/12/2009,15.2,15.2,15.1,15.2,4400,16.20,14.20,15.2,0.00,0.00,0,0,0
SDY,03/11/2009,15.7,15.7,15.0,15.2,4000,15.70,13.70,14.7,0.50,3.40,0,0,0
SDY,03/10/2009,0.0,0.0,0.0,14.7,0,15.70,13.70,14.7,0.00,0.00,0,0,0
SDY,03/09/2009,14.7,14.7,14.7,14.7,100,16.90,14.70,15.8,-1.10,-6.96,0,0,0
SDY,03/06/2009,15.8,15.8,15.8,15.8,1200,18.00,15.80,16.9,-1.10,-6.51,0,0,0
SDY,03/05/2009,16.9,16.9,16.9,16.9,100,17.60,15.40,16.5,0.40,2.42,0,0,0
SDY,03/04/2009,16.5,16.5,16.5,16.5,100,16.50,14.50,15.5,1.00,6.45,0,0,0
SDY,03/03/2009,0.0,0.0,0.0,15.5,0,16.50,14.50,15.5,0.00,0.00,0,0,0
SDY,03/02/2009,15.5,15.5,15.5,15.5,100,16.00,14.00,15.0,0.50,3.33,0,0,0
SDY,02/27/2009,15.0,15.0,15.0,15.0,100,15.30,13.30,14.3,0.70,4.90,0,0,0
SDY,02/26/2009,14.3,14.3,14.3,14.3,2900,16.30,14.30,15.3,-1.00,-6.54,0,0,0
SDY,02/25/2009,15.3,15.3,15.3,15.3,300,15.30,13.30,14.3,1.00,6.99,0,0,0
SDY,02/24/2009,14.4,14.4,14.3,14.3,700,16.30,14.30,15.3,-1.00,-6.54,0,0,0
SDY,02/23/2009,15.3,15.3,15.3,15.3,100,17.50,15.30,16.4,-1.10,-6.71,0,0,0
SDY,02/20/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
SDY,02/19/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
SDY,02/18/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
SDY,02/17/2009,0.0,0.0,0.0,16.4,0,17.50,15.30,16.4,0.00,0.00,0,0,0
SDY,02/16/2009,15.4,17.0,15.4,16.4,900,17.60,15.40,16.5,-0.10,-0.61,0,0,0
SDY,02/13/2009,16.5,16.5,16.5,16.5,100,17.10,14.90,16.0,0.50,3.13,0,0,0
SDY,02/12/2009,0.0,0.0,0.0,16.0,0,17.10,14.90,16.0,0.00,0.00,0,0,0
SDY,02/11/2009,16.0,16.0,16.0,16.0,200,16.60,14.60,15.6,0.40,2.56,0,0,0
SDY,02/10/2009,15.6,15.8,15.6,15.6,7100,16.40,14.40,15.4,0.20,1.30,0,0,0
SDY,02/09/2009,15.4,15.5,15.4,15.4,1200,15.50,13.50,14.5,0.90,6.21,0,0,0
SDY,02/06/2009,14.6,14.6,14.5,14.5,3200,16.10,14.10,15.1,-0.60,-3.97,0,0,0
SDY,02/05/2009,15.1,15.1,15.1,15.1,4000,17.30,15.10,16.2,-1.10,-6.79,0,0,0
SDY,02/04/2009,16.0,16.8,15.9,16.2,300,18.00,15.80,16.9,-0.70,-4.14,0,0,0
SDY,02/03/2009,0.0,0.0,0.0,16.9,0,18.00,15.80,16.9,0.00,0.00,0,0,0
SDY,02/02/2009,0.0,0.0,0.0,16.9,0,18.00,15.80,16.9,0.00,0.00,0,0,0
SDY,01/23/2009,16.9,16.9,16.9,16.9,500,18.10,15.90,17.0,-0.10,-0.59,0,0,0
SDY,01/22/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
SDY,01/21/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
SDY,01/20/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
SDY,01/19/2009,17.0,17.0,17.0,17.0,200,18.10,15.90,17.0,0.00,0.00,0,0,0
SDY,01/16/2009,16.9,17.0,16.9,17.0,2400,17.80,15.60,16.7,0.30,1.80,0,0,0
SDY,01/15/2009,16.7,16.7,16.7,16.7,100,18.00,15.80,16.9,-0.20,-1.18,0,0,0
SDY,01/14/2009,17.1,17.1,16.7,16.9,5000,18.10,15.90,17.0,-0.10,-0.59,0,0,0
SDY,01/13/2009,0.0,0.0,0.0,17.0,0,18.10,15.90,17.0,0.00,0.00,0,0,0
SDY,01/12/2009,17.0,17.0,17.0,17.0,500,18.10,15.90,17.0,0.00,0.00,0,0,0
SDY,01/09/2009,17.0,17.0,17.0,17.0,100,18.60,16.20,17.4,-0.40,-2.30,0,0,0
SDY,01/08/2009,16.9,17.5,16.9,17.4,400,18.70,16.30,17.5,-0.10,-0.57,0,0,0
SDY,01/07/2009,17.5,18.0,17.4,17.5,2000,18.70,16.30,17.5,0.00,0.00,0,0,0
SDY,01/06/2009,17.5,17.5,17.5,17.5,100,18.00,15.80,16.9,0.60,3.55,0,0,0
SDY,01/05/2009,16.9,16.9,16.9,16.9,200,18.00,15.80,16.9,0.00,0.00,0,0,0
SDY,01/02/2009,16.9,16.9,16.9,16.9,2500,18.00,15.80,16.9,0.00,0.00,0,0,0
SDY,12/31/2008,16.9,16.9,16.9,16.9,800,18.70,16.30,17.5,-0.60,-3.43,0,0,0
SDY,12/30/2008,17.6,17.6,17.5,17.5,1100,18.40,16.00,17.2,0.30,1.74,0,0,0
SDY,12/29/2008,17.3,17.3,17.0,17.2,200,18.00,15.80,16.9,0.30,1.78,0,0,0
SDY,12/26/2008,17.0,17.1,16.8,16.9,1000,17.10,14.90,16.0,0.90,5.63,0,0,0
SDY,12/25/2008,16.0,16.0,16.0,16.0,100,18.20,16.00,17.1,-1.10,-6.43,0,0,0
SDY,12/24/2008,17.2,17.2,16.8,17.1,4800,18.40,16.00,17.2,-0.10,-0.58,0,0,0
SDY,12/23/2008,17.2,17.2,17.2,17.2,7700,19.60,17.20,18.4,-1.20,-6.52,0,0,100
SDY,12/22/2008,18.5,18.5,18.4,18.4,1700,21.00,18.40,19.7,-1.30,-6.60,0,0,0
SDY,12/19/2008,19.7,19.7,19.7,19.7,100,21.00,18.40,19.7,0.00,0.00,0,0,0
SDY,12/18/2008,19.7,19.7,19.7,19.7,100,19.90,17.30,18.6,1.10,5.91,0,0,0
SDY,12/17/2008,18.6,18.6,18.6,18.6,100,18.60,16.20,17.4,1.20,6.90,0,0,0
SDY,12/16/2008,17.4,17.4,17.3,17.4,2700,19.60,17.20,18.4,-1.00,-5.43,0,0,0
SDY,12/15/2008,18.4,18.4,18.4,18.4,300,20.40,17.80,19.1,-0.70,-3.66,0,0,0
SDY,12/12/2008,19.0,19.2,19.0,19.1,1500,19.20,16.80,18.0,1.10,6.11,0,0,0
SDY,12/11/2008,18.0,18.0,18.0,18.0,200,18.60,16.20,17.4,0.60,3.45,0,0,0
SDY,12/10/2008,0.0,0.0,0.0,17.4,0,18.60,16.20,17.4,0.00,0.00,0,0,0
SDY,12/09/2008,17.1,18.6,17.1,17.4,6500,18.60,16.20,17.4,0.00,0.00,0,0,0
SDY,12/08/2008,17.5,17.6,17.1,17.4,2500,19.40,17.00,18.2,-0.80,-4.40,0,0,0
SDY,12/05/2008,19.0,19.0,18.0,18.2,4600,20.30,17.70,19.0,-0.80,-4.21,0,0,0
SDY,12/04/2008,19.0,19.0,19.0,19.0,800,20.80,18.20,19.5,-0.50,-2.56,0,0,0
SDY,12/03/2008,20.0,21.9,19.2,19.5,6800,21.90,19.10,20.5,-1.00,-4.88,0,0,0
SDY,12/02/2008,20.5,20.5,20.5,20.5,100,21.90,19.10,20.5,0.00,0.00,0,0,0
SDY,12/01/2008,20.6,20.6,20.4,20.5,1100,21.50,18.70,20.1,0.40,1.99,0,0,0
SDY,11/28/2008,20.2,20.2,20.0,20.1,7500,20.20,17.60,18.9,1.20,6.35,0,0,0
SDY,11/27/2008,18.9,18.9,18.9,18.9,1000,21.70,18.90,20.3,-1.40,-6.90,0,0,0
SDY,11/26/2008,21.0,21.0,19.0,20.3,300,21.50,18.70,20.1,0.20,1.00,0,0,0
SDY,11/25/2008,22.0,22.0,19.2,20.1,1200,22.00,19.20,20.6,-0.50,-2.43,0,0,0
SDY,11/24/2008,20.6,20.6,20.6,20.6,2200,20.60,18.00,19.3,1.30,6.74,0,0,0
SDY,11/21/2008,17.8,20.2,17.8,19.3,9100,20.20,17.60,18.9,0.40,2.12,0,0,0
SDY,11/20/2008,19.0,19.0,18.9,18.9,5100,21.70,18.90,20.3,-1.40,-6.90,0,0,0
SDY,11/19/2008,20.0,20.5,20.0,20.3,8100,22.80,20.00,21.4,-1.10,-5.14,0,0,0
SDY,11/18/2008,21.4,21.7,21.3,21.4,14900,24.50,21.30,22.9,-1.50,-6.55,0,0,0
SDY,11/17/2008,23.5,23.5,22.7,22.9,15800,25.80,22.60,24.2,-1.30,-5.37,0,0,0
SDY,11/14/2008,25.0,26.4,23.0,24.2,56900,26.40,23.00,24.7,-0.50,-2.02,0,0,0
SDY,11/13/2008,24.0,25.4,23.7,24.7,48200,25.40,22.20,23.8,0.90,3.78,0,0,0
SDY,11/12/2008,23.9,24.9,22.6,23.8,300,25.50,22.30,23.9,-0.10,-0.42,0,0,0
SDY,11/11/2008,23.5,25.0,23.5,23.9,23900,25.60,22.40,24.0,-0.10,-0.42,0,0,0
SDY,11/10/2008,24.1,24.1,23.5,24.0,11900,24.10,21.10,22.6,1.40,6.19,0,0,0
SDY,11/07/2008,23.3,23.3,20.8,22.8,66600,23.30,20.30,21.8,1.00,4.59,0,0,10600
SDY,11/06/2008,20.5,22.1,20.1,22.1,44500,22.10,19.30,20.7,1.40,6.76,0,0,1000
SDY,11/05/2008,20.7,20.7,20.7,20.7,1500,20.70,18.10,19.4,1.30,6.70,0,0,0
SDY,11/04/2008,18.4,19.6,18.4,19.4,13600,19.60,17.20,18.4,1.00,5.43,0,0,0
SDY,11/03/2008,19.7,19.7,18.0,18.4,4100,20.20,17.60,18.9,-0.50,-2.65,0,0,1900
SDY,10/31/2008,18.0,19.0,18.0,18.9,18700,19.00,16.60,17.8,1.10,6.18,0,0,1400
SDY,10/30/2008,19.5,19.5,17.4,17.8,2000,19.90,17.30,18.6,-0.80,-4.30,0,0,0
SDY,10/29/2008,18.6,18.6,18.0,18.6,28600,18.60,16.20,17.4,1.20,6.90,0,2000,0
SDY,10/28/2008,17.4,17.4,17.4,17.4,2300,20.00,17.40,18.7,-1.30,-6.95,0,0,0
SDY,10/27/2008,18.7,18.8,18.7,18.7,10500,21.50,18.70,20.1,-1.40,-6.97,0,0,0
SDY,10/24/2008,20.0,22.7,20.0,22.7,5100,22.80,20.00,21.4,1.30,6.07,0,5000,5000
SDY,10/23/2008,22.7,22.7,21.2,21.4,4600,24.20,21.20,22.7,-1.30,-5.73,0,0,0
SDY,10/22/2008,23.6,23.6,22.0,22.7,7200,25.20,22.00,23.6,-0.90,-3.81,0,0,0
SDY,10/21/2008,23.5,23.8,23.0,23.8,21100,23.80,20.80,22.3,1.50,6.73,0,5300,0
SDY,10/20/2008,22.8,22.8,21.6,22.3,10500,23.90,20.90,22.4,-0.10,-0.45,0,3400,0
SDY,10/17/2008,22.2,23.0,21.7,22.4,10700,23.10,20.10,21.6,0.80,3.70,0,4900,0
SDY,10/16/2008,21.0,22.4,20.9,21.6,6700,23.90,20.90,22.4,-0.80,-3.57,0,1000,0
SDY,10/15/2008,22.6,22.6,22.0,22.4,17700,22.60,19.80,21.2,1.20,5.66,0,3000,0
SDY,10/14/2008,21.2,21.2,21.2,21.2,200,21.20,18.60,19.9,1.30,6.53,0,0,0
SDY,10/13/2008,19.8,19.9,19.7,19.9,7700,19.90,17.30,18.6,1.30,6.99,0,0,0
SDY,10/10/2008,18.5,18.7,18.5,18.6,13200,21.10,18.50,19.8,-1.20,-6.06,0,0,0
SDY,10/09/2008,18.9,21.7,18.9,19.8,14600,21.70,18.90,20.3,-0.50,-2.46,0,0,0
SDY,10/08/2008,19.9,21.0,19.8,20.3,16300,22.50,19.70,21.1,-0.80,-3.79,0,0,0
SDY,10/07/2008,21.1,21.1,21.1,21.1,18300,24.10,21.10,22.6,-1.50,-6.64,0,15500,0
SDY,10/06/2008,22.6,22.8,22.6,22.6,25400,26.00,22.60,24.3,-1.70,-7.00,0,0,0
SDY,10/03/2008,25.0,25.0,24.2,24.2,5700,27.20,23.80,25.5,-1.30,-5.10,0,0,0
SDY,10/02/2008,25.9,25.9,25.0,25.5,4100,26.40,23.00,24.7,0.80,3.24,0,0,0
SDY,10/01/2008,24.8,25.1,23.8,24.7,17100,26.50,23.10,24.8,-0.10,-0.40,0,0,0
SDY,09/30/2008,24.8,24.8,24.8,24.8,200,28.40,24.80,26.6,-1.80,-6.77,0,0,0
SDY,09/29/2008,26.7,26.7,25.5,26.6,37700,26.70,23.30,25.0,1.60,6.40,0,0,0
SDY,09/26/2008,25.0,25.0,24.9,25.0,26900,25.00,21.80,23.4,1.60,6.84,0,700,0
SDY,09/25/2008,23.0,24.7,23.0,23.4,56700,24.70,21.50,23.1,0.30,1.30,0,3000,0
SDY,09/24/2008,24.5,24.5,22.8,23.1,23400,26.20,22.80,24.5,-1.40,-5.71,0,3000,0
SDY,09/23/2008,25.2,26.5,23.5,24.5,27400,26.90,23.50,25.2,-0.70,-2.78,0,0,0
SDY,09/22/2008,25.2,25.2,25.2,25.2,100,25.20,22.00,23.6,1.60,6.78,0,0,0
SDY,09/19/2008,22.7,24.2,22.7,23.6,4000,24.20,21.20,22.7,0.90,3.96,0,0,0
SDY,09/18/2008,22.7,22.7,22.7,22.7,2400,26.10,22.70,24.4,-1.70,-6.97,0,0,0
SDY,09/17/2008,24.4,24.4,24.4,24.4,2600,28.00,24.40,26.2,-1.80,-6.87,0,0,0
SDY,09/16/2008,26.2,26.2,26.2,26.2,6700,30.00,26.20,28.1,-1.90,-6.76,0,0,0
SDY,09/15/2008,28.0,30.0,28.0,28.1,29500,32.20,28.00,30.1,-2.00,-6.64,0,0,0
SDY,09/12/2008,30.1,30.1,30.1,30.1,200,34.50,30.10,32.3,-2.20,-6.81,0,0,0
SDY,09/11/2008,32.4,32.4,32.3,32.3,2200,37.10,32.30,34.7,-2.40,-6.92,0,0,0
SDY,09/10/2008,37.0,37.0,32.8,34.7,5500,37.40,32.60,35.0,-0.30,-0.86,0,0,0
SDY,09/09/2008,33.4,38.4,33.4,35.0,38400,38.40,33.40,35.9,-0.90,-2.51,0,0,0
SDY,09/08/2008,40.2,40.2,35.8,35.9,21600,41.00,35.80,38.4,-2.50,-6.51,0,0,700
SDY,09/05/2008,40.2,40.2,37.4,38.4,46900,43.00,37.40,40.2,-1.80,-4.48,0,0,0
SDY,09/04/2008,40.3,40.3,39.0,40.2,36800,40.30,35.10,37.7,2.50,6.63,0,0,0
SDY,09/03/2008,37.7,37.7,37.7,37.7,10300,37.70,32.90,35.3,2.40,6.80,0,0,0
