MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SDT,09/08/2008,40.5,41.0,40.1,40.2,175000,46.10,40.10,43.1,-2.90,-6.73,0,0,0
SDT,09/05/2008,45.5,47.0,42.4,43.1,251200,48.60,42.40,45.5,-2.40,-5.27,0,0,0
SDT,09/04/2008,46.3,46.3,43.0,45.5,338600,46.30,40.30,43.3,2.20,5.08,0,0,0
SDT,09/03/2008,43.3,43.3,43.3,43.3,17200,43.30,37.70,40.5,2.80,6.91,15000,0,0
SDT,08/29/2008,43.5,43.5,37.9,40.5,376700,43.50,37.90,40.7,-0.20,-0.49,0,0,0
SDT,08/28/2008,43.9,43.9,38.5,40.7,641700,43.90,38.30,41.1,-0.40,-0.97,0,300,1000
SDT,08/27/2008,41.1,41.1,39.0,41.1,321800,41.10,35.90,38.5,2.60,6.75,10000,0,0
SDT,08/26/2008,38.5,38.5,38.5,38.5,1900,38.50,33.50,36.0,2.50,6.94,0,0,0
SDT,08/25/2008,36.0,36.0,36.0,36.0,6900,36.00,31.40,33.7,2.30,6.82,15000,0,0
SDT,08/22/2008,33.7,33.7,33.7,33.7,9300,33.70,29.30,31.5,2.20,6.98,0,0,0
SDT,08/21/2008,31.5,31.5,30.0,31.5,130000,31.50,27.50,29.5,2.00,6.78,5000,0,0
SDT,08/20/2008,30.1,30.1,26.6,29.5,742700,30.10,26.30,28.2,1.30,4.61,0,2000,0
SDT,08/19/2008,28.2,28.2,28.2,28.2,152300,28.20,24.60,26.4,1.80,6.82,9000,0,0
SDT,08/18/2008,26.4,26.4,26.4,26.4,9300,26.40,23.00,24.7,1.70,6.88,0,0,0
SDT,08/15/2008,24.7,24.7,24.7,24.7,700,24.70,22.90,23.8,0.90,3.78,0,0,0
SDT,08/14/2008,23.8,23.8,23.8,23.8,10000,23.80,22.00,22.9,0.90,3.93,0,0,0
SDT,08/13/2008,22.9,22.9,22.9,22.9,12600,22.90,21.30,22.1,0.80,3.62,0,0,0
SDT,08/12/2008,22.1,22.1,22.1,22.1,69800,22.10,20.50,21.3,0.80,3.76,0,0,0
SDT,08/11/2008,21.3,21.3,21.3,21.3,1700,21.30,19.70,20.5,0.80,3.90,0,0,0
SDT,08/08/2008,20.5,20.5,20.5,20.5,24000,20.50,19.10,19.8,0.70,3.54,0,0,0
SDT,08/07/2008,19.4,19.9,19.3,19.8,205900,19.90,18.50,19.2,0.60,3.12,20000,0,44200
SDT,08/06/2008,19.0,20.4,19.0,19.2,352900,20.40,19.00,19.7,-0.50,-2.54,5000,0,99900
SDT,08/05/2008,19.7,19.7,19.7,19.7,19100,21.30,19.70,20.5,-0.80,-3.90,0,100,0
SDT,08/04/2008,20.5,20.5,20.5,20.5,17700,22.10,20.50,21.3,-0.80,-3.76,0,0,0
SDT,08/01/2008,21.3,21.3,21.3,21.3,9100,22.90,21.30,22.1,-0.80,-3.62,0,0,0
SDT,07/31/2008,22.1,22.1,22.1,22.1,3300,23.90,22.10,23.0,-0.90,-3.91,0,0,0
SDT,07/30/2008,23.9,23.9,23.0,23.0,39900,24.80,23.00,23.9,-0.90,-3.77,0,0,0
SDT,07/29/2008,22.8,24.6,22.8,23.9,272700,24.60,22.80,23.7,0.20,0.84,0,0,45000
SDT,07/28/2008,23.7,24.4,23.7,23.7,187200,25.50,23.70,24.6,-0.90,-3.66,0,700,0
SDT,07/25/2008,24.6,24.6,24.6,24.6,12200,26.60,24.60,25.6,-1.00,-3.91,0,0,0
SDT,07/24/2008,25.6,25.6,25.6,25.6,22500,27.60,25.60,26.6,-1.00,-3.76,0,0,0
SDT,07/23/2008,26.6,26.6,26.6,26.6,100,28.80,26.60,27.7,-1.10,-3.97,0,0,0
SDT,07/22/2008,27.7,27.7,27.7,27.7,2700,29.90,27.70,28.8,-1.10,-3.82,0,0,0
SDT,07/21/2008,28.8,28.8,28.8,28.8,3200,31.20,28.80,30.0,-1.20,-4.00,0,0,3200
SDT,07/18/2008,31.3,31.3,28.9,30.0,339200,31.30,28.90,30.1,-0.10,-0.33,0,700,24200
SDT,07/17/2008,30.1,30.1,30.1,30.1,30000,30.10,27.90,29.0,1.10,3.79,0,0,1000
SDT,07/16/2008,29.9,29.9,27.7,29.0,315700,29.90,27.70,28.8,0.20,0.69,0,400,0
SDT,07/15/2008,28.8,28.8,28.8,28.8,21500,28.80,26.60,27.7,1.10,3.97,45000,0,0
SDT,07/14/2008,27.7,27.7,27.7,27.7,17200,27.70,25.70,26.7,1.00,3.75,0,0,0
SDT,07/11/2008,26.7,26.7,26.5,26.7,527800,26.70,24.70,25.7,1.00,3.89,0,800,485000
SDT,07/10/2008,25.7,25.7,25.6,25.7,216600,25.70,23.90,24.8,0.90,3.63,100000,800,197200
SDT,07/09/2008,24.5,24.8,24.5,24.8,85800,24.80,23.00,23.9,0.90,3.77,0,1000,0
SDT,07/08/2008,23.5,25.0,23.5,23.9,130200,25.30,23.50,24.4,-0.50,-2.05,0,900,0
SDT,07/07/2008,25.0,25.0,23.2,24.4,144300,25.00,23.20,24.1,0.30,1.24,0,3500,0
SDT,07/04/2008,24.1,24.1,24.1,24.1,14700,24.10,22.30,23.2,0.90,3.88,0,0,0
SDT,07/03/2008,23.1,23.2,23.1,23.2,36400,23.20,21.60,22.4,0.80,3.57,0,0,0
SDT,07/02/2008,22.5,22.5,21.7,22.4,164800,22.50,20.90,21.7,0.70,3.23,0,1800,0
SDT,07/01/2008,21.5,21.8,21.5,21.7,61600,21.80,20.20,21.0,0.70,3.33,0,0,0
SDT,06/30/2008,21.0,21.5,20.1,21.0,59900,21.70,20.10,20.9,0.10,0.48,0,200,0
SDT,06/27/2008,20.6,21.9,20.5,20.9,86300,22.10,20.50,21.3,-0.40,-1.88,0,0,0
SDT,06/26/2008,21.7,21.7,20.1,21.3,42800,21.70,20.10,20.9,0.40,1.91,0,1100,0
SDT,06/25/2008,20.9,20.9,20.7,20.9,42800,20.90,19.30,20.1,0.80,3.98,0,600,0
SDT,06/24/2008,20.1,20.1,19.4,20.1,81400,20.10,18.70,19.4,0.70,3.61,0,1000,0
SDT,06/23/2008,18.5,19.9,18.5,19.4,144000,19.90,18.50,19.2,0.20,1.04,0,0,0
SDT,06/20/2008,19.2,19.2,19.2,19.2,8200,20.80,19.20,20.0,-0.80,-4.00,0,0,0
SDT,06/19/2008,20.0,20.0,20.0,20.0,8700,21.60,20.00,20.8,-0.80,-3.85,0,0,0
SDT,06/18/2008,20.9,20.9,19.7,20.8,67200,20.90,19.70,20.3,0.50,2.46,0,1000,0
SDT,06/17/2008,20.3,20.3,20.3,20.3,3000,20.30,19.30,19.8,0.50,2.53,0,0,0
SDT,06/16/2008,19.8,19.8,19.8,19.8,4800,19.80,18.80,19.3,0.50,2.59,0,0,0
SDT,06/13/2008,19.3,19.3,19.3,19.3,300,19.30,18.30,18.8,0.50,2.66,0,0,0
SDT,06/12/2008,18.8,18.8,18.8,18.8,30400,18.80,17.80,18.3,0.50,2.73,0,1100,0
SDT,06/11/2008,17.9,18.4,17.9,18.3,42600,18.40,17.40,17.9,0.40,2.23,0,0,0
SDT,06/10/2008,17.7,18.6,17.7,17.9,39900,18.70,17.70,18.2,-0.30,-1.65,0,0,200
SDT,06/09/2008,18.2,18.2,18.2,18.2,2900,19.20,18.20,18.7,-0.50,-2.67,0,0,0
SDT,06/06/2008,18.7,18.7,18.7,18.7,6900,19.70,18.70,19.2,-0.50,-2.60,0,0,0
SDT,06/05/2008,19.2,19.2,19.2,19.2,1800,20.20,19.20,19.7,-0.50,-2.54,0,100,0
SDT,06/04/2008,19.7,19.7,19.7,19.7,3100,20.90,19.70,20.3,-0.60,-2.96,0,0,0
SDT,06/03/2008,20.3,20.3,20.3,20.3,100,21.50,20.30,20.9,-0.60,-2.87,0,100,0
SDT,06/02/2008,20.9,20.9,20.9,20.9,500,23.70,19.30,21.5,-0.60,-2.79,0,0,0
SDT,05/30/2008,21.5,21.5,21.5,21.5,1900,22.70,21.50,22.1,-0.60,-2.71,0,100,0
SDT,05/29/2008,22.0,22.6,22.0,22.1,11300,23.20,22.00,22.6,-0.50,-2.21,0,2600,0
SDT,05/28/2008,22.6,22.6,22.6,22.6,6100,23.80,22.60,23.2,-0.60,-2.59,0,0,0
SDT,05/27/2008,23.2,23.2,23.2,23.2,1600,24.60,23.20,23.9,-0.70,-2.93,0,0,0
SDT,05/26/2008,23.9,23.9,23.9,23.9,100,25.30,23.90,24.6,-0.70,-2.85,0,0,0
SDT,05/23/2008,24.6,24.6,24.6,24.6,1100,26.00,24.60,25.3,-0.70,-2.77,0,0,0
SDT,05/22/2008,25.3,25.3,25.3,25.3,6000,26.70,25.30,26.0,-0.70,-2.69,0,0,0
SDT,05/21/2008,26.0,26.1,26.0,26.0,32100,27.60,26.00,26.8,-0.80,-2.99,0,0,0
SDT,05/20/2008,26.8,26.9,26.8,26.8,25600,28.40,26.80,27.6,-0.80,-2.90,0,0,0
SDT,05/19/2008,27.6,27.6,27.6,27.6,8100,29.20,27.60,28.4,-0.80,-2.82,0,0,0
SDT,05/16/2008,27.9,29.5,27.9,28.4,27600,29.50,27.90,28.7,-0.30,-1.05,0,0,0
SDT,05/15/2008,28.7,28.7,28.7,28.7,17100,30.30,28.70,29.5,-0.80,-2.71,0,0,2000
SDT,05/14/2008,29.5,29.5,29.5,29.5,100,31.30,29.50,30.4,-0.90,-2.96,0,0,0
SDT,05/13/2008,30.4,30.4,30.4,30.4,100,32.20,30.40,31.3,-0.90,-2.88,0,0,0
SDT,05/12/2008,31.3,31.3,31.3,31.3,1200,33.10,31.30,32.2,-0.90,-2.80,0,0,0
SDT,05/09/2008,32.2,32.2,32.2,32.2,1400,34.00,32.20,33.1,-0.90,-2.72,0,0,0
SDT,05/08/2008,33.1,33.1,33.1,33.1,20400,35.10,33.10,34.1,-1.00,-2.93,0,0,0
SDT,05/07/2008,34.2,34.2,34.1,34.1,16400,36.10,34.10,35.1,-1.00,-2.85,0,0,0
SDT,05/06/2008,37.0,37.9,37.0,37.1,38400,39.20,37.00,38.1,-1.00,-2.62,0,8000,0
SDT,05/05/2008,39.2,39.3,37.5,38.1,21600,39.30,37.10,38.2,-0.10,-0.26,0,0,0
SDT,04/29/2008,39.9,39.9,38.0,38.2,16500,40.10,37.90,39.0,-0.80,-2.05,0,0,0
SDT,04/28/2008,39.5,39.7,38.0,39.0,12400,39.70,37.50,38.6,0.40,1.04,0,0,0
SDT,04/25/2008,37.5,39.0,37.5,38.6,11000,39.50,37.30,38.4,0.20,0.52,0,0,0
SDT,04/24/2008,37.7,39.8,37.7,38.4,30600,39.90,37.70,38.8,-0.40,-1.03,0,0,0
SDT,04/23/2008,38.8,39.0,38.8,38.8,29400,41.20,38.80,40.0,-1.20,-3.00,0,0,0
SDT,04/22/2008,39.9,40.5,39.9,40.0,46800,42.30,39.90,41.1,-1.10,-2.68,0,0,0
SDT,04/21/2008,41.6,41.6,40.9,41.1,22000,43.30,40.90,42.1,-1.00,-2.38,0,0,0
SDT,04/18/2008,42.8,42.8,41.1,42.1,41100,42.80,40.40,41.6,0.50,1.20,0,0,0
SDT,04/17/2008,41.0,43.4,41.0,41.6,63100,43.40,41.00,42.2,-0.60,-1.42,0,0,0
SDT,04/16/2008,42.2,42.2,42.2,42.2,19100,44.80,42.20,43.5,-1.30,-2.99,0,0,0
SDT,04/11/2008,43.5,43.5,43.5,43.5,4900,46.10,43.50,44.8,-1.30,-2.90,0,0,0
SDT,04/10/2008,44.8,44.8,44.8,44.8,19700,47.40,44.80,46.1,-1.30,-2.82,0,0,0
SDT,04/09/2008,47.3,48.0,46.0,46.1,96400,48.80,46.00,47.4,-1.30,-2.74,0,0,0
SDT,04/08/2008,48.7,48.7,45.9,47.4,151000,48.70,45.90,47.3,0.10,0.21,0,0,0
SDT,04/07/2008,47.3,47.3,47.3,47.3,1700,47.30,44.70,46.0,1.30,2.83,0,0,0
SDT,04/04/2008,46.0,46.0,46.0,46.0,500,46.00,44.20,45.1,0.90,2.00,0,0,0
SDT,04/03/2008,45.1,45.1,45.1,45.1,900,45.10,43.50,44.3,0.80,1.81,0,0,0
SDT,04/02/2008,44.3,44.3,44.3,44.3,4200,44.30,42.70,43.5,0.80,1.84,0,0,0
SDT,04/01/2008,43.5,43.5,43.5,43.5,100,43.50,41.90,42.7,0.80,1.87,0,0,0
SDT,03/31/2008,42.7,42.7,42.7,42.7,600,42.70,41.10,41.9,0.80,1.91,0,0,0
SDT,03/28/2008,41.9,41.9,41.9,41.9,3500,41.90,40.30,41.1,0.80,1.95,0,0,0
SDT,03/27/2008,41.1,41.1,41.1,41.1,1900,41.10,39.50,40.3,0.80,1.99,5000,0,0
SDT,03/26/2008,40.0,43.5,35.7,40.3,73200,43.50,35.70,39.6,0.70,1.77,0,500,0
SDT,03/25/2008,39.5,40.1,39.5,39.6,36100,48.10,39.50,43.8,-4.20,-9.59,0,0,0
SDT,03/24/2008,47.2,47.5,43.2,43.8,74400,52.60,43.20,47.9,-4.10,-8.56,0,0,0
SDT,03/21/2008,48.0,50.0,47.1,47.9,74900,57.00,46.80,51.9,-4.00,-7.71,0,0,0
SDT,03/20/2008,51.5,53.2,50.6,51.9,36000,57.80,47.40,52.6,-0.70,-1.33,0,100,0
SDT,03/19/2008,54.0,56.5,48.0,52.6,114200,56.60,46.40,51.5,1.10,2.14,0,0,0
SDT,03/18/2008,53.1,53.1,51.3,51.5,131800,62.70,51.30,57.0,-5.50,-9.65,0,0,6200
SDT,03/17/2008,60.5,60.5,56.0,57.0,87400,67.40,55.20,61.3,-4.30,-7.01,0,0,0
SDT,03/14/2008,62.6,63.0,60.0,61.3,33800,68.80,56.40,62.6,-1.30,-2.08,0,0,0
SDT,03/13/2008,64.9,64.9,61.5,62.6,55800,67.90,55.70,61.8,0.80,1.29,0,1000,0
SDT,03/12/2008,59.0,65.0,58.9,61.8,67500,65.70,53.90,59.8,2.00,3.34,0,1000,0
SDT,03/11/2008,65.1,65.1,59.1,59.8,67600,71.90,58.90,65.4,-5.60,-8.56,0,300,0
SDT,03/10/2008,67.5,67.5,60.1,65.4,189100,67.50,55.30,61.4,4.00,6.51,0,100,0
SDT,03/07/2008,61.4,61.4,61.4,61.4,71800,61.40,50.40,55.9,5.50,9.84,0,0,0
SDT,03/06/2008,55.9,55.9,55.9,55.9,2900,55.90,45.90,50.9,5.00,9.82,0,0,0
SDT,03/05/2008,50.4,53.5,50.4,50.9,103800,61.60,50.40,56.0,-5.10,-9.11,0,0,1300
SDT,03/04/2008,60.0,60.0,55.8,56.0,65200,68.00,55.80,61.9,-5.90,-9.53,0,1300,0
SDT,03/03/2008,67.0,67.0,59.7,61.9,80700,72.90,59.70,66.3,-4.40,-6.64,0,900,0
SDT,02/29/2008,67.7,67.7,65.5,66.3,53500,75.40,61.80,68.6,-2.30,-3.35,0,0,0
SDT,02/28/2008,69.0,70.0,67.5,68.6,47600,75.60,62.00,68.8,-0.20,-0.29,0,0,1000
SDT,02/27/2008,69.0,72.0,65.0,68.8,96900,76.50,62.70,69.6,-0.80,-1.15,0,0,1300
SDT,02/26/2008,78.0,78.0,68.0,69.6,55800,78.50,64.30,71.4,-1.80,-2.52,0,0,0
SDT,02/25/2008,68.0,72.9,68.0,71.4,239000,72.90,59.70,66.3,5.10,7.69,0,0,150000
SDT,02/22/2008,66.0,73.5,64.1,66.3,97300,77.90,63.90,70.9,-4.60,-6.49,0,400,0
SDT,02/21/2008,78.4,78.4,70.6,70.9,100500,86.20,70.60,78.4,-7.50,-9.57,0,600,0
SDT,02/20/2008,80.8,80.8,77.0,78.4,69700,88.50,72.50,80.5,-2.10,-2.61,0,0,0
SDT,02/19/2008,80.0,83.0,79.0,80.5,52400,87.30,71.50,79.4,1.10,1.39,0,0,0
SDT,02/18/2008,84.0,84.0,77.0,79.4,78500,92.80,76.00,84.4,-5.00,-5.92,0,0,0
SDT,02/15/2008,85.0,85.3,83.2,84.4,24100,95.00,77.80,86.4,-2.00,-2.31,0,0,0
SDT,02/14/2008,88.0,89.5,84.0,86.4,36100,93.90,76.90,85.4,1.00,1.17,0,0,0
SDT,02/13/2008,84.0,88.0,84.0,85.4,40200,97.70,80.10,88.9,-3.50,-3.94,0,0,1100
SDT,02/12/2008,95.0,97.0,87.0,88.9,37500,101.00,82.80,91.9,-3.00,-3.26,0,100,200
SDT,02/01/2008,92.0,94.8,90.0,91.9,121700,98.80,81.00,89.9,2.00,2.22,0,0,0
SDT,01/31/2008,98.5,99.9,85.2,89.9,118300,102.60,84.00,93.3,-3.40,-3.64,0,0,0
SDT,01/30/2008,89.0,93.9,89.0,93.3,224200,93.90,76.90,85.4,7.90,9.25,0,1000,0
SDT,01/29/2008,84.4,87.0,82.6,85.4,65400,90.90,74.50,82.7,2.70,3.26,0,0,0
SDT,01/28/2008,85.0,85.5,80.0,82.7,22200,92.90,76.10,84.5,-1.80,-2.13,0,0,0
SDT,01/25/2008,82.9,86.0,82.9,84.5,68700,92.00,75.40,83.7,0.80,0.96,0,0,0
SDT,01/24/2008,86.0,87.8,81.0,83.7,49700,90.90,74.50,82.7,1.00,1.21,0,0,0
SDT,01/23/2008,85.2,86.0,80.0,82.7,45600,93.70,76.70,85.2,-2.50,-2.93,0,0,0
SDT,01/22/2008,85.0,87.0,84.0,85.2,89700,96.10,78.70,87.4,-2.20,-2.52,0,0,0
SDT,01/21/2008,90.0,90.0,86.0,87.4,69400,96.30,78.90,87.6,-0.20,-0.23,0,0,400
SDT,01/18/2008,85.2,90.0,84.0,87.6,119500,96.00,78.60,87.3,0.30,0.34,0,0,23900
SDT,01/17/2008,92.5,93.8,83.5,87.3,81400,93.90,76.90,85.4,1.90,2.22,0,300,0
SDT,01/16/2008,84.5,85.5,84.5,85.4,83300,85.50,70.10,77.8,7.60,9.77,0,0,40000
SDT,01/15/2008,80.0,80.0,77.4,77.8,73700,94.40,77.40,85.9,-8.10,-9.43,0,0,400
SDT,01/14/2008,91.5,92.0,85.5,85.9,118000,104.50,85.50,95.0,-9.10,-9.58,0,0,0
SDT,01/11/2008,96.5,99.0,88.0,95.0,71200,105.60,86.40,96.0,-1.00,-1.04,5000,0,0
SDT,01/10/2008,102.0,102.0,93.0,96.0,30100,112.20,91.80,102.0,-6.00,-5.88,0,0,300
SDT,01/09/2008,105.0,105.0,101.0,102.0,36300,115.90,94.90,105.4,-3.40,-3.23,0,0,0
SDT,01/08/2008,98.0,111.0,98.0,105.4,21200,111.60,91.40,101.5,3.90,3.84,0,0,100
SDT,01/07/2008,100.0,104.0,99.0,101.5,38000,120.40,98.60,109.5,-8.00,-7.31,0,0,0
SDT,01/04/2008,109.9,110.0,109.0,109.5,6500,121.40,99.40,110.4,-0.90,-0.82,0,0,0
SDT,01/03/2008,110.1,111.0,110.0,110.4,21200,125.10,102.50,113.8,-3.40,-2.99,0,0,0
SDT,01/02/2008,114.9,114.9,112.0,113.8,2800,126.50,103.50,115.0,-1.20,-1.04,0,0,0
SDT,12/28/2007,116.5,116.5,114.1,115.0,12300,126.20,103.40,114.8,0.20,0.17,0,0,0
SDT,12/27/2007,115.5,116.0,113.0,114.8,36500,127.40,104.40,115.9,-1.10,-0.95,0,0,0
SDT,12/26/2007,116.0,117.0,115.0,115.9,37000,126.00,103.20,114.6,1.30,1.13,0,500,0
SDT,12/25/2007,115.0,115.0,114.0,114.6,25700,127.20,104.20,115.7,-1.10,-0.95,0,0,0
SDT,12/24/2007,118.0,118.0,115.0,115.7,30100,127.10,104.10,115.6,0.10,0.09,0,0,0
SDT,12/21/2007,115.0,118.9,114.2,115.6,62700,126.60,103.60,115.1,0.50,0.43,0,0,0
SDT,12/20/2007,118.0,118.0,112.0,115.1,6900,130.30,106.70,118.5,-3.40,-2.87,10000,0,0
SDT,12/19/2007,116.0,119.4,116.0,118.5,49000,119.40,97.80,108.6,9.90,9.12,0,0,0
SDT,12/18/2007,105.0,114.2,104.0,108.6,41500,122.60,100.40,111.5,-2.90,-2.60,0,200,400
SDT,12/17/2007,113.9,113.9,111.0,111.5,15100,128.40,105.20,116.8,-5.30,-4.54,15000,0,200
SDT,12/14/2007,118.0,118.0,115.0,116.8,14200,129.00,105.60,117.3,-0.50,-0.43,0,0,0
SDT,12/13/2007,119.2,119.2,116.0,117.3,24800,130.60,107.00,118.8,-1.50,-1.26,5000,0,0
SDT,12/12/2007,117.6,126.0,117.0,118.8,41900,129.30,105.90,117.6,1.20,1.02,0,0,0
SDT,12/11/2007,117.5,120.0,117.0,117.6,22100,132.90,108.90,120.9,-3.30,-2.73,0,200,0
SDT,12/10/2007,125.5,125.5,120.0,120.9,37400,136.20,111.60,123.9,-3.00,-2.42,10000,200,0
SDT,12/07/2007,120.5,127.0,120.3,123.9,109700,137.90,112.90,125.4,-1.50,-1.20,0,300,85500
SDT,12/06/2007,125.0,129.0,124.3,125.4,49900,137.60,112.60,125.1,0.30,0.24,0,0,0
SDT,12/05/2007,129.0,130.0,120.0,125.1,64500,138.00,113.00,125.5,-0.40,-0.32,0,400,0
SDT,12/04/2007,119.0,127.5,119.0,125.5,72500,129.10,105.70,117.4,8.10,6.90,0,0,0
SDT,12/03/2007,116.0,118.8,116.0,117.4,47200,127.90,104.70,116.3,1.10,0.95,0,0,0
SDT,11/30/2007,120.0,120.0,115.5,116.3,21400,130.00,106.40,118.2,-1.90,-1.61,0,0,0
SDT,11/29/2007,117.0,119.0,116.8,118.2,19900,128.30,105.10,116.7,1.50,1.29,0,0,0
SDT,11/28/2007,117.0,118.0,116.0,116.7,12100,129.90,106.30,118.1,-1.40,-1.19,0,0,0
SDT,11/27/2007,118.0,119.0,116.1,118.1,9900,127.80,104.60,116.2,1.90,1.64,0,0,0
SDT,11/26/2007,115.0,116.5,115.0,116.2,17900,127.20,104.20,115.7,0.50,0.43,0,0,2000
SDT,11/23/2007,117.5,117.5,114.7,115.7,5200,128.00,104.80,116.4,-0.70,-0.60,0,0,0
SDT,11/22/2007,115.0,118.0,114.0,116.4,15500,124.70,102.10,113.4,3.00,2.65,0,0,200
SDT,11/21/2007,116.0,116.0,111.0,113.4,16700,127.60,104.40,116.0,-2.60,-2.24,0,200,0
SDT,11/20/2007,116.0,118.0,115.0,116.0,19500,128.50,105.30,116.9,-0.90,-0.77,0,0,0
SDT,11/19/2007,114.0,119.0,114.0,116.9,18000,125.20,102.60,113.9,3.00,2.63,0,500,0
SDT,11/16/2007,119.0,119.0,110.0,113.9,17700,131.00,107.20,119.1,-5.20,-4.37,0,0,0
SDT,11/15/2007,125.0,125.0,113.5,119.1,14700,129.20,105.80,117.5,1.60,1.36,0,0,0
SDT,11/14/2007,107.0,117.9,107.0,117.5,23500,117.90,96.50,107.2,10.30,9.61,0,0,0
SDT,11/13/2007,108.0,110.1,106.0,107.2,28200,129.40,106.00,117.7,-10.50,-8.92,0,700,1300
SDT,11/12/2007,123.0,123.0,115.5,117.7,39900,134.40,110.00,122.2,-4.50,-3.68,0,600,0
SDT,11/09/2007,122.0,128.0,118.0,122.2,27300,142.50,116.70,129.6,-7.40,-5.71,0,200,6000
SDT,11/08/2007,130.0,134.0,127.5,129.6,19500,145.80,119.40,132.6,-3.00,-2.26,0,500,0
SDT,11/07/2007,127.0,135.0,127.0,132.6,36300,138.70,113.50,126.1,6.50,5.15,0,2900,0
SDT,11/06/2007,117.9,131.0,117.9,126.1,58700,144.10,117.90,131.0,-4.90,-3.74,0,0,23300
SDT,11/05/2007,135.0,135.0,128.0,131.0,43600,155.80,127.60,141.7,-10.70,-7.55,0,0,26700
SDT,11/02/2007,150.0,155.0,135.5,141.7,23900,159.80,130.80,145.3,-3.60,-2.48,0,3000,0
SDT,11/01/2007,134.0,147.4,134.0,145.3,80300,147.40,120.60,134.0,11.30,8.43,5000,0,10100
SDT,10/31/2007,136.8,140.0,127.0,134.0,49900,150.90,123.50,137.2,-3.20,-2.33,0,0,3300
SDT,10/30/2007,144.0,145.0,135.0,137.2,42300,163.60,134.00,148.8,-11.60,-7.80,0,0,0
SDT,10/29/2007,160.0,160.0,145.3,148.8,38700,177.50,145.30,161.4,-12.60,-7.81,0,200,0
SDT,10/26/2007,181.0,181.5,154.0,161.4,62900,181.50,148.50,165.0,-3.60,-2.18,16000,600,0
SDT,10/25/2007,165.0,165.0,165.0,165.0,60500,165.00,135.00,150.0,15.00,10.00,0,10000,0
SDT,10/24/2007,145.0,151.6,142.5,150.0,74700,151.60,124.20,137.9,12.10,8.77,0,20000,0
SDT,10/23/2007,136.0,141.0,132.0,137.9,101900,150.80,123.40,137.1,0.80,0.58,0,74400,0
SDT,10/22/2007,147.0,147.0,134.1,137.1,54900,149.20,122.20,135.7,1.40,1.03,5000,0,0
SDT,10/19/2007,130.0,142.2,118.0,135.7,109700,142.20,116.40,129.3,6.40,4.95,0,0,0
SDT,10/18/2007,130.0,133.0,128.7,129.3,32600,157.30,128.70,143.0,-13.70,-9.58,0,1000,0
SDT,10/17/2007,152.0,152.0,126.0,143.0,79600,152.00,124.40,138.2,4.80,3.47,0,1100,0
SDT,10/16/2007,138.4,138.4,135.0,138.2,82700,138.40,113.40,125.9,12.30,9.77,0,1000,0
SDT,10/15/2007,124.0,126.0,123.5,125.9,19700,126.00,103.20,114.6,11.30,9.86,0,0,0
SDT,10/12/2007,110.0,119.0,110.0,114.6,78000,121.60,99.60,110.6,4.00,3.62,0,0,0
SDT,10/11/2007,113.0,113.0,108.0,110.6,99100,119.10,97.50,108.3,2.30,2.12,0,0,0
SDT,10/10/2007,102.5,113.6,96.0,108.3,67900,113.60,93.00,103.3,5.00,4.84,0,0,0
SDT,10/09/2007,112.0,112.0,102.0,103.3,32400,124.50,101.90,113.2,-9.90,-8.75,0,0,0
SDT,10/08/2007,110.0,115.2,110.0,113.2,97900,115.20,94.40,104.8,8.40,8.02,0,100,0
SDT,10/05/2007,105.0,105.4,99.0,104.8,96000,105.40,86.40,95.9,8.90,9.28,0,0,0
SDT,10/04/2007,95.5,105.4,94.0,95.9,58200,105.40,86.40,95.9,0.00,0.00,0,0,0
SDT,10/03/2007,95.0,98.0,94.5,95.9,35100,106.10,86.90,96.5,-0.60,-0.62,0,0,400
SDT,10/02/2007,98.5,98.7,92.0,96.5,46700,98.70,80.90,89.8,6.70,7.46,0,300,200
SDT,10/01/2007,89.0,90.2,84.0,89.8,66000,90.20,73.80,82.0,7.80,9.51,0,1000,0
SDT,09/28/2007,80.0,85.0,80.0,82.0,34500,85.80,70.20,78.0,4.00,5.13,0,0,0
SDT,09/27/2007,77.0,78.5,77.0,78.0,18600,84.70,69.30,77.0,1.00,1.30,0,300,0
SDT,09/26/2007,80.2,80.2,76.1,77.0,22400,83.30,68.30,75.8,1.20,1.58,0,2200,0
SDT,09/25/2007,73.5,77.0,73.5,75.8,18600,80.70,66.10,73.4,2.40,3.27,0,1500,0
SDT,09/24/2007,71.0,73.6,71.0,73.4,21900,80.50,65.90,73.2,0.20,0.27,0,1200,300
SDT,09/21/2007,73.4,73.4,73.0,73.2,5000,80.70,66.10,73.4,-0.20,-0.27,0,0,600
SDT,09/20/2007,73.4,73.9,73.0,73.4,19100,80.70,66.10,73.4,0.00,0.00,0,0,0
SDT,09/19/2007,74.0,74.0,73.0,73.4,5000,81.40,66.60,74.0,-0.60,-0.81,0,0,0
SDT,09/18/2007,74.0,74.2,73.6,74.0,4300,81.20,66.60,73.9,0.10,0.14,0,0,0
SDT,09/17/2007,74.0,74.0,73.5,73.9,13400,81.20,66.60,73.9,0.00,0.00,0,0,0
SDT,09/14/2007,73.0,74.5,71.0,73.9,17200,80.80,66.20,73.5,0.40,0.54,0,0,0
