MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
YBC,08/24/2009,17.4,17.8,16.9,17.1,17500,18.70,16.30,17.5,-0.40,-2.29,0,0,0
YBC,08/21/2009,18.0,18.1,17.3,17.5,11800,18.50,16.10,17.3,0.20,1.16,0,0,0
YBC,08/20/2009,17.2,18.0,17.2,17.3,8300,18.40,16.00,17.2,0.10,0.58,0,0,0
YBC,08/19/2009,17.2,17.5,17.1,17.2,4500,18.20,16.00,17.1,0.10,0.58,0,0,0
YBC,08/18/2009,16.2,17.2,16.2,17.1,4500,17.90,15.70,16.8,0.30,1.79,0,0,0
YBC,08/17/2009,17.0,17.5,16.6,16.8,31900,18.60,16.20,17.4,-0.60,-3.45,0,0,0
YBC,08/14/2009,17.2,17.7,17.2,18.2,11100,19.40,17.00,18.2,0.00,0.00,0,0,0
YBC,08/13/2009,18.5,18.5,17.9,18.2,4000,19.10,16.70,17.9,0.30,1.68,0,0,0
YBC,08/12/2009,18.0,18.0,17.5,17.9,8600,19.10,16.70,17.9,0.00,0.00,0,0,0
YBC,08/11/2009,17.7,18.0,17.7,17.9,6900,18.90,16.50,17.7,0.20,1.13,0,0,0
YBC,08/10/2009,17.9,18.0,17.5,17.7,18800,18.00,15.80,16.9,0.80,4.73,0,0,0
YBC,08/07/2009,16.7,17.9,16.7,16.9,5400,17.90,15.70,16.8,0.10,0.60,0,0,0
YBC,08/06/2009,16.0,17.0,16.0,16.8,10800,17.20,15.00,16.1,0.70,4.35,0,0,0
YBC,08/05/2009,15.7,16.5,15.7,16.1,12600,17.20,15.00,16.1,0.00,0.00,0,0,0
YBC,08/04/2009,17.2,17.2,15.7,16.1,10300,17.50,15.30,16.4,-0.30,-1.83,0,0,0
YBC,08/03/2009,17.0,17.0,16.1,16.4,3000,17.60,15.40,16.5,-0.10,-0.61,0,100,0
YBC,07/31/2009,17.4,17.4,15.7,16.5,12900,17.40,15.20,16.3,0.20,1.23,0,100,0
YBC,07/30/2009,16.0,17.0,16.0,16.3,6900,18.40,16.00,17.2,-0.90,-5.23,0,0,0
YBC,07/29/2009,17.0,17.4,17.0,17.2,8300,19.20,16.80,18.0,-0.80,-4.44,0,0,0
YBC,07/28/2009,18.0,18.0,18.0,18.0,3200,20.60,18.00,19.3,-1.30,-6.74,0,0,0
YBC,07/27/2009,20.0,20.0,18.0,19.3,2200,20.40,17.80,19.1,0.20,1.05,0,0,0
YBC,07/24/2009,18.8,19.2,18.8,19.1,20100,19.20,16.80,18.0,1.10,6.11,0,0,0
YBC,07/23/2009,17.9,18.0,17.9,18.0,1100,18.40,16.00,17.2,0.80,4.65,0,0,0
YBC,07/22/2009,17.7,17.7,17.0,17.2,3500,18.90,16.50,17.7,-0.50,-2.82,0,0,0
YBC,07/21/2009,18.8,18.8,17.5,17.7,600,19.70,17.30,18.5,-0.80,-4.32,0,0,0
YBC,07/20/2009,18.4,18.5,18.4,18.5,2000,20.10,17.50,18.8,-0.30,-1.60,0,0,0
YBC,07/17/2009,18.8,18.8,18.8,18.8,200,19.40,17.00,18.2,0.60,3.30,0,0,0
YBC,07/16/2009,18.8,18.8,18.0,18.2,5100,19.20,16.80,18.0,0.20,1.11,0,0,0
YBC,07/15/2009,18.0,18.0,17.9,18.0,5100,18.90,16.50,17.7,0.30,1.69,0,0,0
YBC,07/14/2009,17.0,18.4,17.0,17.7,200,18.80,16.40,17.6,0.10,0.57,0,0,0
YBC,07/13/2009,18.0,18.0,17.1,17.6,500,18.70,16.30,17.5,0.10,0.57,0,0,0
YBC,07/10/2009,18.0,18.0,17.3,17.5,8800,19.90,17.30,18.6,-1.10,-5.91,0,0,0
YBC,07/09/2009,18.5,19.2,18.5,18.6,3500,20.90,18.30,19.6,-1.00,-5.10,0,0,0
YBC,07/08/2009,21.0,21.0,19.0,19.6,1700,21.70,18.90,20.3,-0.70,-3.45,0,0,0
YBC,07/07/2009,20.4,20.4,20.0,20.3,1000,20.40,17.80,19.1,1.20,6.28,0,0,0
YBC,07/06/2009,19.0,19.2,19.0,19.1,10100,19.20,16.80,18.0,1.10,6.11,0,0,0
YBC,07/03/2009,16.9,18.5,16.9,18.0,9900,19.20,16.80,18.0,0.00,0.00,0,0,0
YBC,07/02/2009,18.0,18.0,17.9,18.0,6100,18.00,15.80,16.9,1.10,6.51,0,0,0
YBC,07/01/2009,17.0,17.1,16.7,16.9,7400,19.10,16.70,17.9,-1.00,-5.59,0,0,0
YBC,06/30/2009,18.1,18.1,17.8,17.9,12200,20.40,17.80,19.1,-1.20,-6.28,0,0,0
YBC,06/29/2009,0.0,0.0,0.0,19.1,0,20.40,17.80,19.1,0.00,0.00,0,0,0
YBC,06/26/2009,19.2,20.5,18.1,19.1,4500,20.50,17.90,19.2,-0.10,-0.52,0,0,0
YBC,06/25/2009,20.4,20.4,19.0,19.2,22400,21.80,19.00,20.4,-1.20,-5.88,0,0,0
YBC,06/24/2009,19.2,22.0,19.2,20.4,22400,22.00,19.20,20.6,-0.20,-0.97,0,0,0
YBC,06/23/2009,20.6,20.6,20.6,20.6,1500,23.60,20.60,22.1,-1.50,-6.79,0,0,0
YBC,06/22/2009,22.1,22.1,22.1,22.1,7100,25.30,22.10,23.7,-1.60,-6.75,0,0,0
YBC,06/19/2009,23.9,23.9,23.5,23.7,7200,24.00,21.00,22.5,1.20,5.33,0,0,0
YBC,06/18/2009,20.2,22.7,20.2,22.5,10300,22.70,19.90,21.3,1.20,5.63,0,0,0
YBC,06/17/2009,21.2,22.0,21.2,21.3,20200,24.20,21.20,22.7,-1.40,-6.17,0,0,0
YBC,06/16/2009,22.7,22.9,22.7,22.7,8800,26.10,22.70,24.4,-1.70,-6.97,0,0,0
YBC,06/15/2009,24.4,24.4,24.4,24.4,3700,28.00,24.40,26.2,-1.80,-6.87,0,0,0
YBC,06/12/2009,26.0,26.8,25.5,26.2,35100,26.80,23.40,25.1,1.10,4.38,0,0,0
YBC,06/11/2009,24.9,26.5,24.9,25.1,86300,28.50,24.90,26.7,-1.60,-5.99,0,0,0
YBC,06/10/2009,27.8,27.8,25.9,26.7,9400,29.70,25.90,27.8,-1.10,-3.96,0,0,0
YBC,06/09/2009,30.3,30.3,27.0,27.8,20700,30.40,26.60,28.5,-0.70,-2.46,0,0,0
YBC,06/08/2009,28.0,28.6,27.0,28.5,81800,28.60,25.00,26.8,1.70,6.34,0,0,0
YBC,06/05/2009,26.8,26.8,26.8,26.8,21800,26.80,23.40,25.1,1.70,6.77,0,0,0
YBC,06/04/2009,25.1,25.1,25.1,25.1,31000,25.10,21.90,23.5,1.60,6.81,0,0,0
YBC,06/03/2009,23.5,23.5,23.5,23.5,70100,23.50,20.50,22.0,1.50,6.82,0,0,0
YBC,06/02/2009,22.0,22.0,22.0,22.0,26400,22.00,19.20,20.6,1.40,6.80,0,0,0
YBC,06/01/2009,20.6,20.6,20.6,20.6,5900,20.60,18.00,19.3,1.30,6.74,0,0,0
YBC,05/29/2009,19.3,19.3,19.3,19.3,4500,19.30,16.90,18.1,1.20,6.63,0,0,0
YBC,05/28/2009,18.4,19.0,17.0,18.1,23800,19.00,16.60,17.8,0.30,1.69,0,0,0
YBC,05/27/2009,19.0,19.0,17.3,17.8,39100,19.70,17.30,18.5,-0.70,-3.78,0,0,0
YBC,05/26/2009,20.0,20.0,17.6,18.5,19800,20.20,17.60,18.9,-0.40,-2.12,0,0,0
YBC,05/25/2009,18.0,19.1,18.0,18.9,16900,19.10,16.70,17.9,1.00,5.59,0,0,0
YBC,05/22/2009,18.7,18.8,17.2,17.9,17500,18.80,16.40,17.6,0.30,1.70,0,0,0
YBC,05/21/2009,17.6,17.6,17.6,17.6,26200,17.60,15.40,16.5,1.10,6.67,0,0,0
YBC,05/20/2009,16.5,16.5,16.0,16.5,22300,16.50,14.50,15.5,1.00,6.45,0,0,0
YBC,05/19/2009,15.4,15.6,15.3,15.5,29000,15.60,13.60,14.6,0.90,6.16,0,0,0
YBC,05/18/2009,14.5,14.6,14.5,14.6,4300,15.90,13.90,14.9,-0.30,-2.01,0,0,0
YBC,05/15/2009,14.5,15.4,14.5,14.9,8800,15.70,13.70,14.7,0.20,1.36,0,0,0
YBC,05/14/2009,0.0,0.0,0.0,14.7,0,15.70,13.70,14.7,0.00,0.00,0,0,0
YBC,05/13/2009,15.0,15.0,14.4,14.7,23400,16.00,14.00,15.0,-0.30,-2.00,0,0,0
YBC,05/12/2009,15.0,15.3,14.7,15.0,6300,16.90,14.70,15.8,-0.80,-5.06,0,0,0
YBC,05/11/2009,16.5,16.5,14.5,15.8,2800,16.50,14.50,15.5,0.30,1.94,0,0,0
YBC,05/08/2009,15.5,15.5,15.5,15.5,500,16.10,14.10,15.1,0.40,2.65,0,0,0
YBC,05/07/2009,16.4,16.4,14.8,15.1,1300,16.60,14.60,15.6,-0.50,-3.21,0,0,0
YBC,05/06/2009,16.0,16.0,15.4,15.6,4200,17.60,15.40,16.5,-0.90,-5.45,0,0,0
YBC,05/05/2009,16.6,16.6,16.1,16.5,13000,16.60,14.60,15.6,0.90,5.77,0,0,0
YBC,05/04/2009,15.6,15.6,15.6,15.6,8900,15.60,13.60,14.6,1.00,6.85,0,0,0
YBC,04/29/2009,14.5,15.0,14.5,14.6,2500,15.90,13.90,14.9,-0.30,-2.01,0,0,0
YBC,04/28/2009,14.5,15.0,14.5,14.9,3000,16.30,14.30,15.3,-0.40,-2.61,0,0,0
YBC,04/27/2009,15.3,15.3,15.3,15.3,100,15.50,13.50,14.5,0.80,5.52,0,0,0
YBC,04/24/2009,14.5,14.5,14.5,14.5,800,16.50,14.50,15.5,-1.00,-6.45,0,0,0
YBC,04/23/2009,15.4,15.6,15.4,15.5,1400,15.60,13.60,14.6,0.90,6.16,0,0,0
YBC,04/22/2009,14.6,14.6,14.6,14.6,300,14.60,12.80,13.7,0.90,6.57,0,0,0
YBC,04/21/2009,13.2,14.0,13.2,13.7,700,15.00,13.20,14.1,-0.40,-2.84,0,0,0
YBC,04/20/2009,14.3,14.3,14.1,14.1,6400,16.10,14.10,15.1,-1.00,-6.62,0,0,0
YBC,04/17/2009,15.8,15.8,15.0,15.1,6400,17.20,15.00,16.1,-1.00,-6.21,0,0,0
YBC,04/16/2009,16.3,16.3,15.8,16.1,2100,17.20,15.00,16.1,0.00,0.00,0,0,0
YBC,04/15/2009,16.2,16.5,16.0,16.1,7900,18.20,16.00,17.1,-1.00,-5.85,0,0,0
YBC,04/14/2009,17.0,17.4,17.0,17.1,7600,18.10,15.90,17.0,0.10,0.59,0,0,0
YBC,04/13/2009,17.0,17.0,17.0,17.0,10900,17.00,14.80,15.9,1.10,6.92,0,0,0
YBC,04/10/2009,15.3,16.3,15.3,15.9,17100,16.30,14.30,15.3,0.60,3.92,0,0,0
YBC,04/09/2009,14.7,15.9,14.7,15.3,1300,16.30,14.30,15.3,0.00,0.00,0,0,0
YBC,04/08/2009,16.9,16.9,14.7,15.3,5900,16.90,14.70,15.8,-0.50,-3.16,0,0,0
YBC,04/07/2009,15.3,15.9,15.3,15.8,10400,15.90,13.90,14.9,0.90,6.04,0,0,0
YBC,04/03/2009,14.8,14.9,14.8,14.9,10000,14.90,13.10,14.0,0.90,6.43,0,0,0
YBC,04/02/2009,14.0,14.0,14.0,14.0,1000,15.70,13.70,14.7,-0.70,-4.76,0,0,0
YBC,04/01/2009,14.7,15.0,14.6,14.7,4500,15.80,13.80,14.8,-0.10,-0.68,0,0,0
YBC,03/31/2009,14.8,14.8,14.8,14.8,1000,15.60,13.60,14.6,0.20,1.37,0,0,0
YBC,03/30/2009,14.9,14.9,14.2,14.6,2900,15.40,13.40,14.4,0.20,1.39,0,0,0
YBC,03/27/2009,14.4,14.7,14.4,14.4,2800,15.50,13.50,14.5,-0.10,-0.69,0,0,0
YBC,03/26/2009,14.5,14.5,14.5,14.5,1800,15.70,13.70,14.7,-0.20,-1.36,0,0,0
YBC,03/25/2009,14.5,15.5,14.5,14.7,3300,16.00,14.00,15.0,-0.30,-2.00,0,0,0
YBC,03/24/2009,15.0,15.0,14.9,15.0,6200,15.00,13.20,14.1,0.90,6.38,0,0,0
YBC,03/23/2009,17.2,18.0,17.0,17.4,12500,19.20,16.80,18.0,-0.60,-3.33,0,0,0
YBC,03/20/2009,17.5,18.1,17.5,18.0,7700,18.60,16.20,17.4,0.60,3.45,0,0,0
YBC,03/19/2009,17.7,17.8,16.8,17.4,9300,17.80,15.60,16.7,0.70,4.19,0,0,0
YBC,03/18/2009,16.7,16.7,16.7,16.7,10600,16.70,14.70,15.7,1.00,6.37,0,0,0
YBC,03/17/2009,15.5,15.7,15.5,15.7,2800,16.50,14.50,15.5,0.20,1.29,0,0,0
YBC,03/16/2009,15.5,15.6,15.4,15.5,6200,15.90,13.90,14.9,0.60,4.03,0,0,0
YBC,03/13/2009,15.0,15.0,14.5,14.9,2500,16.10,14.10,15.1,-0.20,-1.32,0,0,0
YBC,03/12/2009,15.1,15.1,15.1,15.1,500,16.10,14.10,15.1,0.00,0.00,0,0,0
YBC,03/11/2009,15.1,15.1,15.1,15.1,200,16.00,14.00,15.0,0.10,0.67,0,0,0
YBC,03/10/2009,15.0,15.4,14.6,15.0,3500,16.00,14.00,15.0,0.00,0.00,0,0,0
YBC,03/09/2009,15.0,15.0,15.0,15.0,400,17.10,14.90,16.0,-1.00,-6.25,0,0,0
YBC,03/06/2009,16.0,16.0,16.0,16.0,100,16.20,14.20,15.2,0.80,5.26,0,0,0
YBC,03/05/2009,0.0,0.0,0.0,15.2,0,16.20,14.20,15.2,0.00,0.00,0,0,0
YBC,03/04/2009,15.1,16.2,15.1,15.2,5300,17.30,15.10,16.2,-1.00,-6.17,0,0,0
YBC,03/03/2009,16.2,16.2,16.2,16.2,100,16.20,14.20,15.2,1.00,6.58,0,0,0
YBC,03/02/2009,15.2,15.2,15.2,15.2,500,15.80,13.80,14.8,0.40,2.70,0,0,0
YBC,02/27/2009,0.0,0.0,0.0,14.8,0,15.80,13.80,14.8,0.00,0.00,0,0,0
YBC,02/26/2009,0.0,0.0,0.0,14.8,0,15.80,13.80,14.8,0.00,0.00,0,0,0
YBC,02/25/2009,15.0,15.0,14.6,14.8,2000,16.00,14.00,15.0,-0.20,-1.33,0,0,0
YBC,02/24/2009,14.8,15.4,14.8,15.0,3000,16.60,14.60,15.6,-0.60,-3.85,0,0,0
YBC,02/23/2009,15.6,15.6,15.6,15.6,8000,15.60,13.60,14.6,1.00,6.85,0,0,0
YBC,02/20/2009,14.6,14.6,14.6,14.6,2000,16.60,14.60,15.6,-1.00,-6.41,0,0,0
YBC,02/19/2009,15.7,15.7,15.0,15.6,9100,15.70,13.70,14.7,0.90,6.12,0,0,0
YBC,02/18/2009,14.1,15.8,14.1,15.2,4200,16.00,14.00,15.0,0.20,1.33,0,0,0
YBC,02/17/2009,14.5,15.4,14.5,15.3,5100,16.40,14.40,15.4,-0.10,-0.65,0,0,0
YBC,02/16/2009,14.6,15.7,14.6,15.4,5100,16.10,14.10,15.1,0.30,1.99,0,0,0
YBC,02/13/2009,15.0,15.1,15.0,15.1,1000,16.00,14.00,15.0,0.10,0.67,0,0,0
YBC,02/12/2009,14.7,15.6,14.7,15.0,2500,16.60,14.60,15.6,-0.60,-3.85,0,0,0
YBC,02/11/2009,14.7,15.6,14.7,15.6,4600,16.50,14.50,15.5,0.10,0.65,0,0,0
YBC,02/10/2009,15.0,15.7,15.0,15.5,9400,17.00,14.80,15.9,-0.40,-2.52,0,0,0
YBC,02/09/2009,15.8,15.9,15.8,15.9,800,15.90,13.90,14.9,1.00,6.71,0,0,0
YBC,02/06/2009,15.8,15.8,14.8,14.9,1100,16.40,14.40,15.4,-0.50,-3.25,0,0,0
YBC,02/05/2009,15.0,15.5,15.0,15.4,4000,16.50,14.50,15.5,-0.10,-0.65,0,0,0
YBC,02/04/2009,14.8,15.8,14.8,15.5,3400,16.60,14.60,15.6,-0.10,-0.64,0,0,0
YBC,02/03/2009,14.7,16.0,14.7,15.6,10500,16.90,14.70,15.8,-0.20,-1.27,0,0,0
YBC,02/02/2009,15.7,16.0,15.7,15.8,6800,16.70,14.70,15.7,0.10,0.64,0,0,0
YBC,01/23/2009,15.7,15.7,15.7,15.7,4000,16.20,14.20,15.2,0.50,3.29,0,0,0
YBC,01/22/2009,15.8,15.8,15.0,15.2,6700,16.70,14.70,15.7,-0.50,-3.18,0,0,0
YBC,01/21/2009,14.7,15.9,14.7,15.7,8000,16.30,14.30,15.3,0.40,2.61,0,0,0
YBC,01/20/2009,14.8,15.4,14.8,15.3,2100,16.40,14.40,15.4,-0.10,-0.65,0,0,0
YBC,01/19/2009,15.0,15.5,15.0,15.4,9600,16.20,14.20,15.2,0.20,1.32,0,0,0
YBC,01/16/2009,15.2,15.4,15.0,15.2,7500,16.10,14.10,15.1,0.10,0.66,0,0,0
YBC,01/15/2009,15.1,15.1,15.1,15.1,600,15.60,13.60,14.6,0.50,3.42,0,0,0
YBC,01/14/2009,14.6,14.6,14.6,14.6,200,15.70,13.70,14.7,-0.10,-0.68,0,0,0
YBC,01/13/2009,14.4,15.1,14.4,14.7,4900,15.90,13.90,14.9,-0.20,-1.34,0,0,0
YBC,01/12/2009,14.3,15.0,14.3,14.9,6000,16.00,14.00,15.0,-0.10,-0.67,0,0,0
YBC,01/09/2009,15.0,15.9,15.0,15.0,2500,16.30,14.30,15.3,-0.30,-1.96,0,0,0
YBC,01/08/2009,15.1,15.5,15.1,15.3,1800,16.90,14.70,15.8,-0.50,-3.16,0,0,0
YBC,01/07/2009,16.2,16.2,15.5,15.8,2200,16.50,14.50,15.5,0.30,1.94,0,0,0
YBC,01/06/2009,15.5,15.6,15.3,15.5,4400,16.20,14.20,15.2,0.30,1.97,0,0,0
YBC,01/05/2009,15.0,15.3,15.0,15.2,3300,15.50,13.50,14.5,0.70,4.83,0,0,0
YBC,01/02/2009,0.0,0.0,0.0,14.5,0,15.50,13.50,14.5,0.00,0.00,0,0,0
YBC,12/31/2008,14.8,14.8,14.2,14.5,3400,16.00,14.00,15.0,-0.50,-3.33,0,0,0
YBC,12/30/2008,15.4,15.4,14.8,15.0,2900,15.50,13.50,14.5,0.50,3.45,0,0,0
YBC,12/29/2008,14.5,14.5,14.5,14.5,100,15.50,13.50,14.5,0.00,0.00,0,0,0
YBC,12/26/2008,14.5,14.5,14.5,14.5,2600,16.00,14.00,15.0,-0.50,-3.33,0,0,0
YBC,12/25/2008,15.0,15.0,15.0,15.0,1800,16.30,14.30,15.3,-0.30,-1.96,0,0,0
YBC,12/24/2008,15.0,15.4,15.0,15.3,1300,15.60,13.60,14.6,0.70,4.79,0,0,0
YBC,12/23/2008,14.6,15.4,14.4,14.6,1500,16.30,14.30,15.3,-0.70,-4.58,0,0,0
YBC,12/22/2008,15.5,15.6,15.0,15.3,5100,15.70,13.70,14.7,0.60,4.08,0,0,0
YBC,12/19/2008,13.8,15.0,13.8,14.7,6500,15.60,13.60,14.6,0.10,0.68,0,0,0
YBC,12/18/2008,14.5,14.8,14.5,14.6,1800,14.80,13.00,13.9,0.70,5.04,0,0,0
YBC,12/17/2008,14.6,14.6,13.5,13.9,1300,14.80,13.00,13.9,0.00,0.00,0,0,0
YBC,12/16/2008,14.0,14.0,13.8,13.9,3900,15.80,13.80,14.8,-0.90,-6.08,0,0,0
YBC,12/15/2008,15.0,15.0,14.6,14.8,200,15.60,13.60,14.6,0.20,1.37,0,0,0
YBC,12/12/2008,14.6,14.7,14.5,14.6,11600,14.70,12.90,13.8,0.80,5.80,0,0,0
YBC,12/11/2008,13.4,14.1,13.4,13.8,2100,14.90,13.10,14.0,-0.20,-1.43,0,0,0
YBC,12/10/2008,15.0,15.0,14.0,14.0,4300,15.90,13.90,14.9,-0.90,-6.04,0,0,0
YBC,12/09/2008,14.9,14.9,14.8,14.9,1500,15.10,13.30,14.2,0.70,4.93,0,0,0
YBC,12/08/2008,14.1,14.4,14.0,14.2,5100,16.00,14.00,15.0,-0.80,-5.33,0,0,0
YBC,12/05/2008,15.0,15.0,15.0,15.0,100,17.10,14.90,16.0,-1.00,-6.25,0,0,0
YBC,12/04/2008,16.0,16.0,15.9,16.0,2100,16.30,14.30,15.3,0.70,4.58,0,0,0
YBC,12/03/2008,16.0,16.0,15.0,15.3,5000,16.70,14.70,15.7,-0.40,-2.55,0,0,0
YBC,12/02/2008,15.7,15.7,15.7,15.7,2700,17.90,15.70,16.8,-1.10,-6.55,0,0,0
YBC,12/01/2008,16.8,16.8,16.8,16.8,1300,17.20,15.00,16.1,0.70,4.35,0,0,0
YBC,11/28/2008,16.1,16.1,16.0,16.1,1500,16.10,14.10,15.1,1.00,6.62,0,0,0
YBC,11/27/2008,16.8,16.8,14.8,15.1,6900,16.90,14.70,15.8,-0.70,-4.43,0,0,0
YBC,11/26/2008,15.8,15.9,15.7,15.8,7300,17.70,15.50,16.6,-0.80,-4.82,0,0,0
YBC,11/25/2008,16.8,16.9,16.5,16.6,7000,17.50,15.30,16.4,0.20,1.22,0,0,0
YBC,11/24/2008,16.4,16.4,16.4,16.4,1000,17.30,15.10,16.2,0.20,1.23,0,0,0
YBC,11/21/2008,16.0,16.5,16.0,16.2,4400,17.40,15.20,16.3,-0.10,-0.61,0,0,0
YBC,11/20/2008,16.1,16.3,16.1,16.3,4000,18.40,16.00,17.2,-0.90,-5.23,0,0,0
YBC,11/19/2008,18.0,18.0,16.9,17.2,6700,18.90,16.50,17.7,-0.50,-2.82,0,0,0
YBC,11/18/2008,17.9,17.9,17.5,17.7,4600,19.20,16.80,18.0,-0.30,-1.67,0,0,0
YBC,11/17/2008,18.0,18.0,18.0,18.0,5500,19.30,16.90,18.1,-0.10,-0.55,0,0,0
YBC,11/14/2008,18.0,18.4,17.4,18.1,10400,18.40,16.00,17.2,0.90,5.23,0,0,0
YBC,11/13/2008,16.4,17.8,16.4,17.2,2200,18.20,16.00,17.1,0.10,0.58,0,0,0
YBC,11/12/2008,16.8,17.7,16.3,17.1,9200,18.70,16.30,17.5,-0.40,-2.29,0,0,0
YBC,11/11/2008,18.0,18.0,17.3,17.5,14200,19.90,17.30,18.6,-1.10,-5.91,0,0,0
YBC,11/10/2008,20.0,20.0,18.0,18.6,5700,20.30,17.70,19.0,-0.40,-2.11,0,0,0
YBC,11/07/2008,19.0,19.0,19.0,19.0,5200,21.80,19.00,20.4,-1.40,-6.86,0,0,0
YBC,11/06/2008,21.2,21.2,19.1,19.5,15100,21.80,19.00,20.4,-0.90,-4.41,0,0,0
YBC,11/05/2008,20.4,20.4,20.4,20.4,10000,20.40,17.80,19.1,1.30,6.81,0,0,0
YBC,11/04/2008,18.2,19.5,18.2,19.1,15700,19.50,17.10,18.3,0.80,4.37,0,0,0
YBC,11/03/2008,18.2,18.5,18.2,18.3,13900,20.80,18.20,19.5,-1.20,-6.15,0,0,0
YBC,10/31/2008,18.7,20.0,18.5,19.5,6600,20.00,17.40,18.7,0.80,4.28,0,0,0
YBC,10/30/2008,18.2,19.2,18.2,18.7,8600,19.20,16.80,18.0,0.70,3.89,0,0,0
YBC,10/29/2008,18.1,18.1,17.5,18.0,32700,18.10,15.90,17.0,1.00,5.88,0,0,0
YBC,10/28/2008,16.8,18.5,16.7,17.0,29200,19.10,16.70,17.9,-0.90,-5.03,0,0,0
YBC,10/27/2008,18.0,18.0,17.9,17.9,4200,20.50,17.90,19.2,-1.30,-6.77,0,0,0
YBC,10/24/2008,20.4,21.7,19.0,19.0,12200,21.80,19.00,20.4,-1.40,-6.86,0,0,100
YBC,10/23/2008,20.5,20.5,20.4,20.4,19900,23.40,20.40,21.9,-1.50,-6.85,0,0,0
YBC,10/22/2008,21.8,22.5,21.7,21.9,7900,24.90,21.70,23.3,-1.40,-6.01,0,0,0
YBC,10/21/2008,24.1,24.1,23.0,23.0,12500,24.10,21.10,22.6,0.40,1.77,0,0,0
YBC,10/20/2008,23.5,24.0,21.7,22.6,16500,24.70,21.50,23.1,-0.50,-2.16,0,0,0
YBC,10/17/2008,23.5,23.5,22.7,23.1,14700,23.50,20.50,22.0,1.10,5.00,0,0,0
YBC,10/16/2008,21.7,22.7,21.7,22.0,10600,24.90,21.70,23.3,-1.30,-5.58,0,0,0
YBC,10/15/2008,24.2,24.2,22.5,23.3,22400,24.20,21.20,22.7,0.60,2.64,0,0,0
YBC,10/14/2008,22.7,22.7,22.7,22.7,100,22.70,19.90,21.3,1.40,6.57,0,0,0
YBC,10/13/2008,23.1,23.2,20.7,21.3,6900,23.20,20.20,21.7,-0.40,-1.84,0,0,0
YBC,10/10/2008,22.0,22.0,21.6,21.7,17100,24.80,21.60,23.2,-1.50,-6.47,0,0,0
YBC,10/09/2008,22.5,23.9,22.3,23.2,24000,23.90,20.90,22.4,0.80,3.57,0,0,0
YBC,10/08/2008,22.0,23.5,22.0,22.4,21200,25.20,22.00,23.6,-1.20,-5.08,0,0,0
YBC,10/07/2008,23.6,23.6,23.6,23.6,13600,27.00,23.60,25.3,-1.70,-6.72,0,0,0
YBC,10/06/2008,25.5,25.5,25.3,25.3,13800,28.90,25.30,27.1,-1.80,-6.64,0,0,0
YBC,10/03/2008,27.0,28.0,26.7,27.0,17300,30.40,26.60,28.5,-1.50,-5.26,0,0,0
YBC,10/02/2008,29.0,29.0,28.0,28.5,8500,30.00,26.20,28.1,0.40,1.42,0,0,0
YBC,10/01/2008,29.5,29.5,26.5,28.1,17700,29.60,25.80,27.7,0.40,1.44,0,0,0
YBC,09/30/2008,27.7,27.7,27.7,27.7,2200,31.70,27.70,29.7,-2.00,-6.73,0,0,0
YBC,09/29/2008,32.0,32.0,29.0,29.7,18900,32.60,28.40,30.5,-0.80,-2.62,0,0,0
YBC,09/26/2008,30.7,30.7,29.0,30.5,28900,30.70,26.70,28.7,1.80,6.27,0,0,0
YBC,09/25/2008,26.2,29.5,26.2,28.7,16600,29.50,25.70,27.6,1.10,3.99,0,0,0
YBC,09/24/2008,28.5,28.5,27.2,27.6,20500,31.20,27.20,29.2,-1.60,-5.48,0,0,0
YBC,09/23/2008,29.5,31.0,27.1,29.2,42300,31.10,27.10,29.1,0.10,0.34,0,0,0
YBC,09/22/2008,29.1,29.1,29.1,29.1,100,29.10,25.30,27.2,1.90,6.99,0,0,0
YBC,09/19/2008,25.1,28.6,25.0,27.2,20500,28.60,25.00,26.8,0.40,1.49,0,0,0
YBC,09/18/2008,26.8,26.8,26.8,26.8,2900,30.80,26.80,28.8,-2.00,-6.94,0,0,0
YBC,09/17/2008,30.1,30.1,28.4,28.8,35700,32.60,28.40,30.5,-1.70,-5.57,0,0,0
YBC,09/16/2008,32.0,33.5,29.4,30.5,46700,33.80,29.40,31.6,-1.10,-3.48,0,0,0
YBC,09/15/2008,28.0,31.9,28.0,31.6,66300,31.90,27.90,29.9,1.70,5.69,0,0,0
YBC,09/12/2008,31.5,31.5,29.3,29.9,31300,33.50,29.30,31.4,-1.50,-4.78,0,0,0
YBC,09/11/2008,34.8,34.9,30.5,31.4,19800,34.90,30.50,32.7,-1.30,-3.98,0,0,0
YBC,09/10/2008,32.8,33.5,32.7,32.7,54800,37.50,32.70,35.1,-2.40,-6.84,0,0,0
YBC,09/09/2008,35.0,37.0,35.0,35.1,90100,40.20,35.00,37.6,-2.50,-6.65,0,0,0
YBC,09/08/2008,37.6,37.6,37.6,37.6,500,43.20,37.60,40.4,-2.80,-6.93,0,0,0
YBC,09/05/2008,45.0,45.0,39.5,40.4,7100,45.30,39.50,42.4,-2.00,-4.72,0,0,0
YBC,09/04/2008,45.2,45.2,42.1,42.4,35400,48.30,42.10,45.2,-2.80,-6.19,0,0,0
