MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^SMSI,10/30/2008,941.1,959.3,935.1,946.2,281864200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/29/2008,888.8,926.8,888.8,926.8,376824000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/28/2008,883.2,883.2,843.5,848.0,309111500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/27/2008,855.2,875.2,836.8,858.1,285992400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/24/2008,904.9,909.7,861.6,894.5,345282500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/23/2008,957.3,965.8,906.2,944.9,348097100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/22/2008,1023.2,1024.7,960.7,966.8,414747200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/21/2008,1068.2,1070.2,1042.3,1048.9,283567400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/20/2008,1057.4,1064.3,1046.2,1064.3,277798500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/17/2008,1040.2,1042.5,1005.2,1035.1,331236400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/16/2008,1000.1,1039.3,987.7,1000.0,338628000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/15/2008,1085.8,1092.1,1035.4,1043.8,293543300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/14/2008,1105.4,1131.8,1082.0,1096.5,382365100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/13/2008,1016.1,1068.1,1008.9,1068.1,350780200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/10/2008,999.9,1005.4,960.0,967.7,499919700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/09/2008,1115.9,1127.5,1064.5,1066.1,350572600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/08/2008,1127.0,1165.6,1091.8,1105.2,455709900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/07/2008,1178.7,1191.0,1144.4,1165.2,305108700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/06/2008,1186.6,1186.6,1151.9,1152.2,299129100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/03/2008,1183.4,1224.9,1179.0,1224.9,247928500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/02/2008,1198.9,1216.2,1179.2,1180.3,296208800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,10/01/2008,1183.1,1196.7,1173.3,1196.7,236357800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/30/2008,1144.5,1180.7,1144.5,1175.1,296383900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/29/2008,1211.7,1211.7,1169.7,1171.3,255328700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/26/2008,1207.7,1223.9,1202.3,1218.2,194343100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/25/2008,1193.5,1225.5,1193.5,1222.8,232179800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/24/2008,1206.6,1206.6,1187.1,1189.1,217698800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/23/2008,1207.2,1210.6,1189.2,1196.4,258843100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/22/2008,1235.0,1243.0,1213.9,1213.9,282704700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/19/2008,1199.8,1238.2,1197.1,1238.2,598352000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/18/2008,1144.3,1161.8,1134.0,1140.1,333474400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/17/2008,1183.5,1192.2,1144.7,1144.7,318470200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/16/2008,1156.8,1182.6,1147.0,1174.2,462275000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/15/2008,1186.2,1198.7,1167.0,1173.2,396037500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/12/2008,1210.2,1227.4,1203.5,1227.4,203437800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/11/2008,1200.8,1206.5,1184.1,1199.2,227877600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/10/2008,1216.2,1217.2,1201.1,1205.1,252138700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/09/2008,1236.5,1250.0,1219.9,1223.9,209959300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/08/2008,1231.7,1252.7,1231.6,1243.1,216925500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/05/2008,1221.2,1223.6,1196.3,1198.0,258630300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/04/2008,1271.8,1273.3,1233.5,1233.5,209417400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/03/2008,1269.4,1278.8,1265.7,1271.6,187299200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/02/2008,1252.7,1280.8,1250.9,1277.9,199018900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,09/01/2008,1247.3,1259.9,1245.1,1255.6,150452200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/29/2008,1252.3,1259.6,1248.2,1256.9,166605100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/28/2008,1228.2,1253.7,1226.4,1252.4,168418200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/27/2008,1220.2,1239.3,1216.8,1232.0,147222500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/26/2008,1211.5,1228.0,1206.9,1226.6,132935200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/25/2008,1229.1,1229.7,1217.4,1217.4,91777400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/22/2008,1206.0,1235.7,1204.9,1235.7,114592100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/21/2008,1216.8,1216.9,1205.1,1206.2,138300900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/20/2008,1226.5,1228.8,1210.8,1223.9,164287200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/19/2008,1243.0,1243.0,1220.4,1220.5,161534200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/18/2008,1252.9,1266.9,1243.5,1257.0,105180900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/15/2008,1252.4,1260.5,1247.9,1258.0,183389700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/14/2008,1263.5,1266.2,1242.8,1250.1,156616600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/13/2008,1283.5,1284.8,1259.1,1259.4,172240900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/12/2008,1289.1,1297.7,1282.5,1291.0,171263500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/11/2008,1278.7,1295.1,1274.0,1295.1,146171500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/08/2008,1253.3,1272.1,1250.5,1269.4,163257900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/07/2008,1264.0,1279.4,1258.3,1260.9,184340800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/06/2008,1269.7,1271.8,1255.8,1267.9,174073200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/05/2008,1237.4,1264.6,1237.4,1264.6,210714000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/04/2008,1238.6,1243.0,1228.3,1231.4,149670000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,08/01/2008,1261.0,1263.6,1244.7,1244.7,224423200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/31/2008,1281.6,1286.1,1265.7,1276.5,280463800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/30/2008,1266.8,1281.2,1263.6,1271.1,253008400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/29/2008,1222.0,1256.4,1219.9,1256.0,252143300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/28/2008,1242.9,1251.4,1235.3,1235.6,179457200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/25/2008,1240.8,1247.6,1234.0,1247.6,199438700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/24/2008,1290.7,1290.7,1257.7,1257.7,259398200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/23/2008,1266.6,1282.9,1265.3,1282.9,262458600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/22/2008,1262.2,1262.2,1223.8,1247.1,324846300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/21/2008,1267.7,1281.8,1257.5,1267.0,224638800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/18/2008,1243.0,1277.3,1236.0,1276.3,282118400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/17/2008,1232.8,1256.0,1232.8,1249.3,327566000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/16/2008,1209.8,1217.3,1185.2,1214.0,261473500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/15/2008,1218.0,1218.0,1179.2,1200.3,306248300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/14/2008,1234.4,1247.4,1231.9,1231.9,185841400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/11/2008,1271.7,1271.7,1227.0,1227.0,230147800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/10/2008,1268.9,1278.4,1261.3,1264.0,202981400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/09/2008,1277.9,1291.1,1277.1,1291.1,277150200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/08/2008,1262.6,1281.8,1256.3,1268.7,270283800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/07/2008,1278.5,1289.0,1271.1,1287.2,232804900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/04/2008,1291.1,1291.1,1260.4,1266.6,189511400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/03/2008,1261.6,1294.5,1257.3,1291.3,339211700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/02/2008,1271.0,1289.8,1263.7,1279.0,282602800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,07/01/2008,1296.4,1296.4,1259.9,1269.8,272666800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/30/2008,1303.1,1303.6,1283.2,1297.9,273331100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/27/2008,1297.7,1306.8,1284.4,1303.1,258347000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/26/2008,1330.3,1330.3,1303.0,1303.0,243580400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/25/2008,1324.6,1339.3,1321.9,1339.3,266109200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/24/2008,1335.3,1341.3,1308.9,1315.0,251196400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/23/2008,1343.6,1343.7,1329.2,1335.2,204882500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/20/2008,1357.6,1359.1,1327.4,1336.2,367999300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/19/2008,1355.8,1368.8,1352.5,1354.9,289759600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/18/2008,1378.1,1380.4,1352.8,1361.4,238098000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/17/2008,1385.3,1395.2,1383.8,1386.7,239890200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/16/2008,1399.1,1402.9,1373.5,1380.1,258923900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/13/2008,1380.1,1398.8,1373.5,1398.3,259362700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/12/2008,1364.4,1383.5,1362.7,1383.5,280235400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/11/2008,1379.4,1388.4,1355.9,1356.5,263067700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/10/2008,1365.7,1381.8,1361.6,1374.2,273816600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/09/2008,1383.4,1387.6,1368.7,1380.9,241401100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/06/2008,1436.9,1437.4,1390.9,1391.2,244988700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/05/2008,1438.2,1441.2,1420.2,1424.5,191736500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/04/2008,1428.9,1438.9,1419.2,1434.9,216892400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/03/2008,1426.6,1444.7,1424.4,1443.7,232397500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,06/02/2008,1459.7,1459.7,1430.6,1430.9,255353300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/30/2008,1463.5,1463.6,1456.7,1460.7,265234400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/29/2008,1459.0,1464.0,1444.6,1454.8,199124900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/28/2008,1449.4,1460.1,1444.0,1451.5,212833900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/27/2008,1466.3,1467.5,1447.1,1447.5,213900700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/26/2008,1460.2,1462.5,1454.0,1459.9,93441600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/23/2008,1483.2,1483.2,1459.2,1459.2,196011500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/22/2008,1476.1,1488.7,1469.0,1486.7,253030300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/21/2008,1505.5,1505.5,1483.5,1487.8,199621800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/20/2008,1517.0,1517.8,1500.9,1502.0,194106200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/19/2008,1516.9,1527.4,1514.0,1527.4,147581300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/16/2008,1527.1,1532.3,1512.4,1515.8,213579500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/15/2008,1516.9,1521.7,1512.3,1521.7,160701900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/14/2008,1512.0,1524.6,1508.3,1522.3,216447700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/13/2008,1516.7,1516.7,1500.9,1506.3,222810700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/12/2008,1507.9,1514.4,1504.7,1509.8,160286500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/09/2008,1505.7,1506.0,1490.1,1499.1,195913300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/08/2008,1494.3,1512.6,1494.3,1512.6,169214400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/07/2008,1512.2,1513.8,1505.4,1507.9,175180700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/06/2008,1511.9,1515.5,1493.3,1504.7,203711800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/05/2008,1505.2,1516.1,1505.2,1512.1,120717400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,05/02/2008,1503.0,1521.2,1501.6,1510.9,204985100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/30/2008,1474.8,1485.0,1460.8,1485.0,180214900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/29/2008,1484.1,1486.3,1472.3,1474.8,197368200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/28/2008,1487.5,1492.9,1483.2,1491.2,203965400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/25/2008,1480.4,1484.9,1473.4,1480.5,190315300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/24/2008,1453.7,1470.1,1447.1,1470.1,217766100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/23/2008,1467.9,1471.0,1450.8,1470.4,257616900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/22/2008,1472.0,1473.3,1459.7,1464.5,231900700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/21/2008,1493.1,1495.6,1472.0,1476.9,184763800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/18/2008,1468.8,1496.9,1468.8,1495.8,241432700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/17/2008,1467.0,1468.0,1458.3,1460.6,267553800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/16/2008,1458.7,1468.5,1449.9,1467.7,209933200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/15/2008,1433.6,1447.8,1431.7,1444.8,232205000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/14/2008,1426.3,1429.5,1418.0,1422.2,161527500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/11/2008,1466.8,1466.8,1430.4,1433.9,210164000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/10/2008,1463.0,1463.0,1438.4,1457.8,214915700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/09/2008,1474.2,1481.2,1467.7,1467.7,199702800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/08/2008,1492.1,1492.9,1477.6,1484.8,172067900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/07/2008,1504.2,1511.2,1497.1,1502.1,199060800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/04/2008,1490.1,1495.4,1481.0,1495.4,322836800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/03/2008,1492.2,1492.8,1474.7,1485.0,221751700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/02/2008,1482.7,1497.5,1481.5,1496.5,261661500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,04/01/2008,1436.4,1482.7,1436.4,1482.7,298062700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/31/2008,1445.2,1445.4,1431.3,1439.1,249143200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/28/2008,1463.5,1468.6,1453.1,1456.0,216560600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/27/2008,1445.7,1469.8,1445.7,1465.1,259275300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/26/2008,1445.1,1450.5,1440.1,1449.8,228716000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/25/2008,1443.5,1452.2,1440.6,1452.2,276092200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/20/2008,1392.7,1412.9,1388.0,1405.1,336508500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/19/2008,1423.6,1426.8,1398.0,1405.2,262945900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/18/2008,1390.8,1412.0,1387.1,1411.5,239078400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/17/2008,1381.5,1393.8,1372.8,1373.5,282334400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/14/2008,1414.6,1438.1,1399.0,1409.0,270501100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/13/2008,1398.1,1416.1,1394.8,1414.6,311406200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/12/2008,1433.3,1434.4,1418.8,1421.8,291021700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/11/2008,1380.4,1419.0,1380.4,1412.1,361251400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/10/2008,1378.9,1388.5,1365.5,1371.7,281009600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/07/2008,1376.1,1388.8,1367.5,1377.2,282568900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/06/2008,1405.2,1408.2,1384.3,1389.2,265069000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/05/2008,1384.5,1405.9,1379.3,1404.5,273649500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/04/2008,1397.9,1404.8,1369.0,1373.0,267634900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,03/03/2008,1405.4,1409.2,1393.7,1395.9,272620200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/29/2008,1431.6,1438.7,1415.0,1426.0,401043900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/28/2008,1449.7,1453.4,1437.7,1437.7,326410200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/27/2008,1461.5,1461.5,1437.6,1457.0,286537300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/26/2008,1434.2,1455.0,1430.0,1455.0,246549900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/25/2008,1428.7,1428.7,1411.0,1426.9,225989800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/22/2008,1418.4,1426.3,1408.6,1412.3,235310500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/21/2008,1427.6,1439.5,1423.4,1428.2,227894500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/20/2008,1415.4,1424.0,1411.9,1418.6,277672000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/19/2008,1434.0,1448.3,1416.3,1437.1,281447800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/15/2008,1443.6,1447.7,1410.1,1417.6,337406300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/14/2008,1455.8,1455.8,1436.8,1442.3,318042200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/13/2008,1422.5,1445.0,1422.5,1433.5,281241400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/12/2008,1406.5,1436.0,1394.3,1433.4,303619900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/11/2008,1393.6,1413.3,1392.1,1396.8,223928600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/08/2008,1412.2,1419.0,1390.6,1407.0,312336800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/07/2008,1407.7,1419.5,1388.5,1403.0,301506100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/06/2008,1390.1,1420.8,1390.1,1419.5,328596000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/05/2008,1457.9,1457.9,1395.3,1395.3,394342300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/04/2008,1471.9,1478.1,1461.6,1465.5,303240100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,02/01/2008,1455.3,1464.4,1446.1,1462.2,389120800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/31/2008,1437.7,1443.4,1410.0,1435.2,386320500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/30/2008,1424.2,1446.5,1424.2,1432.5,305590900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/29/2008,1415.0,1438.8,1415.0,1434.3,287813400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/28/2008,1396.7,1413.2,1390.5,1410.2,255088900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/25/2008,1434.8,1456.2,1423.2,1423.3,372679400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/24/2008,1358.5,1416.3,1358.5,1416.3,434688000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/23/2008,1405.7,1405.7,1321.8,1329.7,446640500,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/22/2008,1342.9,1391.7,1294.8,1386.6,495178400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/21/2008,1451.3,1451.3,1365.1,1365.1,481424100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/18/2008,1483.7,1502.1,1466.5,1470.0,382617900,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/17/2008,1505.5,1505.5,1483.9,1483.9,325164100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/16/2008,1491.2,1509.4,1475.9,1487.5,433744100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/15/2008,1550.2,1550.2,1504.6,1504.6,335354800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/14/2008,1552.2,1565.4,1546.8,1555.1,240236600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/11/2008,1563.0,1569.4,1555.2,1557.8,280904200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/10/2008,1579.0,1583.9,1560.6,1564.9,309777000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/09/2008,1573.3,1580.5,1564.4,1574.9,371805600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/08/2008,1593.1,1598.9,1586.4,1586.5,343274000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/07/2008,1579.0,1589.8,1574.4,1586.8,307596700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/04/2008,1599.2,1608.2,1572.5,1581.4,362664700,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/03/2008,1621.2,1624.7,1600.9,1607.9,350704100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,01/02/2008,1645.2,1646.7,1623.2,1624.8,216596800,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/28/2007,1645.2,1646.7,1636.0,1642.0,370943200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/27/2007,1664.1,1664.1,1642.2,1650.2,304940400,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/21/2007,1651.3,1660.0,1651.2,1655.9,410672200,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/20/2007,1650.5,1653.2,1637.3,1639.7,295791300,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/19/2007,1660.7,1662.8,1645.2,1645.2,341930600,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/18/2007,1664.0,1671.7,1657.2,1657.2,262219100,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/17/2007,1671.2,1672.5,1661.5,1661.7,265134000,0.00,0.00,0.0,0.00,0.00,0,0,0
^SMSI,12/14/2007,1685.6,1688.2,1674.5,1687.7,241432000,0.00,0.00,0.0,0.00,0.00,0,0,0
