MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HPS,08/22/2008,13.7,14.0,13.7,13.9,2100,14.60,12.80,13.7,0.20,1.46,0,0,0
HPS,08/21/2008,13.3,14.0,13.3,13.7,5000,15.10,13.30,14.2,-0.50,-3.52,0,0,0
HPS,08/20/2008,14.4,14.4,14.2,14.2,1100,16.20,14.20,15.2,-1.00,-6.58,0,100,0
HPS,08/19/2008,15.8,15.8,14.0,15.2,2400,15.80,13.80,14.8,0.40,2.70,0,1000,0
HPS,08/18/2008,14.8,14.8,14.8,14.8,3800,14.80,13.00,13.9,0.90,6.47,0,0,0
HPS,08/15/2008,13.9,13.9,13.9,13.9,9900,13.90,12.90,13.4,0.50,3.73,0,0,0
HPS,08/14/2008,13.4,13.4,13.2,13.4,9500,13.40,12.40,12.9,0.50,3.88,0,4400,0
HPS,08/13/2008,12.9,13.0,12.9,12.9,6200,13.90,12.90,13.4,-0.50,-3.73,0,1800,0
HPS,08/12/2008,13.8,13.8,12.8,13.4,5100,13.80,12.80,13.3,0.10,0.75,0,0,0
HPS,08/11/2008,13.0,14.0,13.0,13.3,19800,14.00,13.00,13.5,-0.20,-1.48,0,0,0
HPS,08/08/2008,13.5,13.5,13.5,13.5,1300,14.50,13.50,14.0,-0.50,-3.57,0,0,0
HPS,08/07/2008,0.0,0.0,0.0,14.0,0,14.50,13.50,14.0,0.00,0.00,0,0,0
HPS,08/06/2008,14.0,14.0,14.0,14.0,100,15.00,14.00,14.5,-0.50,-3.45,0,0,0
HPS,08/05/2008,0.0,0.0,0.0,14.5,0,15.00,14.00,14.5,0.00,0.00,0,0,0
HPS,08/04/2008,0.0,0.0,0.0,14.5,0,15.00,14.00,14.5,0.00,0.00,0,0,0
HPS,08/01/2008,0.0,0.0,0.0,14.5,0,15.00,14.00,14.5,0.00,0.00,0,0,0
HPS,07/31/2008,0.0,0.0,0.0,14.5,0,15.00,14.00,14.5,0.00,0.00,0,0,0
HPS,07/30/2008,0.0,0.0,0.0,14.5,0,15.00,14.00,14.5,0.00,0.00,0,0,0
HPS,07/29/2008,14.5,14.5,14.5,14.5,1300,15.70,14.50,15.1,-0.60,-3.97,0,0,0
HPS,07/28/2008,15.1,15.1,15.1,15.1,100,16.30,15.10,15.7,-0.60,-3.82,0,0,0
HPS,07/25/2008,15.7,15.7,15.7,15.7,200,16.90,15.70,16.3,-0.60,-3.68,0,200,0
HPS,07/24/2008,0.0,0.0,0.0,16.3,0,16.90,15.70,16.3,0.00,0.00,0,0,0
HPS,07/23/2008,0.0,0.0,0.0,16.3,0,16.90,15.70,16.3,0.00,0.00,0,0,0
HPS,07/22/2008,0.0,0.0,0.0,16.3,0,16.90,15.70,16.3,0.00,0.00,0,0,0
HPS,07/21/2008,0.0,0.0,0.0,16.3,0,16.90,15.70,16.3,0.00,0.00,0,0,0
HPS,07/18/2008,17.0,17.0,16.0,16.3,400,17.20,16.00,16.6,-0.30,-1.81,0,0,0
HPS,07/17/2008,15.6,16.8,15.6,16.6,7700,16.80,15.60,16.2,0.40,2.47,0,0,0
HPS,07/16/2008,16.4,16.4,15.2,16.2,4500,16.40,15.20,15.8,0.40,2.53,0,0,0
HPS,07/15/2008,15.8,15.8,15.7,15.8,4600,15.80,14.60,15.2,0.60,3.95,0,0,0
HPS,07/14/2008,15.0,15.3,14.4,15.2,16700,15.30,14.30,14.8,0.40,2.70,0,0,0
HPS,07/11/2008,14.9,15.0,14.8,14.8,7800,16.00,14.80,15.4,-0.60,-3.90,0,0,0
HPS,07/10/2008,0.0,0.0,0.0,15.4,0,16.00,14.80,15.4,0.00,0.00,0,0,0
HPS,07/09/2008,15.2,15.4,15.2,15.4,6800,15.40,14.40,14.9,0.50,3.36,0,0,0
HPS,07/08/2008,15.3,15.3,14.3,14.9,4400,15.30,14.30,14.8,0.10,0.68,0,0,0
HPS,07/07/2008,14.5,15.0,14.5,14.8,4800,15.00,14.00,14.5,0.30,2.07,0,0,0
HPS,07/04/2008,13.9,14.9,13.9,14.5,10600,14.90,13.90,14.4,0.10,0.69,0,0,0
HPS,07/03/2008,13.9,14.9,13.9,14.4,8700,14.90,13.90,14.4,0.00,0.00,0,0,0
HPS,07/02/2008,14.5,14.5,14.4,14.4,5100,15.40,14.40,14.9,-0.50,-3.36,0,0,0
HPS,07/01/2008,15.0,15.4,14.4,14.9,5700,15.40,14.40,14.9,0.00,0.00,0,0,0
HPS,06/30/2008,15.0,15.0,14.9,14.9,400,15.30,14.30,14.8,0.10,0.68,0,100,0
HPS,06/27/2008,14.8,15.0,14.8,14.8,2700,16.00,14.80,15.4,-0.60,-3.90,0,0,0
HPS,06/26/2008,15.4,15.4,15.4,15.4,400,16.60,15.40,16.0,-0.60,-3.75,0,0,0
HPS,06/25/2008,16.0,16.0,16.0,16.0,100,17.20,16.00,16.6,-0.60,-3.61,0,0,0
HPS,06/24/2008,16.6,16.6,16.6,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
HPS,06/23/2008,16.6,16.6,16.6,16.6,2800,17.80,16.60,17.2,-0.60,-3.49,0,0,0
HPS,06/20/2008,17.2,17.2,17.2,17.2,0,17.80,16.60,17.2,0.00,0.00,0,0,0
HPS,06/19/2008,17.2,17.2,17.2,17.2,0,17.80,16.60,17.2,0.00,0.00,0,0,0
HPS,06/18/2008,17.2,17.2,17.2,17.2,0,17.70,16.70,17.2,0.00,0.00,0,0,0
HPS,06/17/2008,17.2,17.2,17.2,17.2,100,17.20,16.20,16.7,0.50,2.99,0,0,0
HPS,06/16/2008,16.7,16.7,16.7,16.7,4100,16.70,15.90,16.3,0.40,2.45,0,0,0
HPS,06/13/2008,16.4,16.4,16.0,16.3,3200,16.40,15.60,16.0,0.30,1.88,0,100,0
HPS,06/12/2008,16.0,16.0,16.0,16.0,6900,16.80,16.00,16.4,-0.40,-2.44,0,5400,0
HPS,06/11/2008,16.4,16.4,16.4,16.4,3700,17.40,16.40,16.9,-0.50,-2.96,0,0,0
HPS,06/10/2008,16.9,16.9,16.9,16.9,900,17.90,16.90,17.4,-0.50,-2.87,0,0,0
HPS,06/09/2008,17.4,17.4,17.4,17.4,100,18.40,17.40,17.9,-0.50,-2.79,0,0,0
HPS,06/06/2008,17.9,17.9,17.9,17.9,0,18.40,17.40,17.9,0.00,0.00,0,0,0
HPS,06/05/2008,17.9,17.9,17.9,17.9,0,18.40,17.40,17.9,0.00,0.00,0,0,0
HPS,06/04/2008,17.9,17.9,17.9,17.9,0,18.40,17.40,17.9,0.00,0.00,0,0,0
HPS,06/03/2008,17.9,17.9,17.9,17.9,0,18.40,17.40,17.9,0.00,0.00,0,0,0
HPS,06/03/2008,17.9,17.9,17.9,17.9,0,18.40,17.40,17.9,0.00,0.00,0,0,0
HPS,06/02/2008,17.9,17.9,17.9,17.9,100,20.20,16.60,18.4,-0.50,-2.72,0,0,0
HPS,05/30/2008,18.4,18.4,18.4,18.4,100,19.40,18.40,18.9,-0.50,-2.65,0,0,0
HPS,05/29/2008,18.9,18.9,18.9,18.9,100,19.90,18.90,19.4,-0.50,-2.58,0,0,0
HPS,05/28/2008,19.4,19.4,19.4,19.4,100,20.60,19.40,20.0,-0.60,-3.00,0,0,0
HPS,05/27/2008,20.0,20.0,20.0,20.0,0,20.60,19.40,20.0,0.00,0.00,0,0,0
HPS,05/27/2008,20.0,20.0,20.0,20.0,0,20.60,19.40,20.0,0.00,0.00,0,0,0
HPS,05/26/2008,20.0,20.0,20.0,20.0,0,20.60,19.40,20.0,0.00,0.00,0,0,0
HPS,05/23/2008,20.0,20.0,20.0,20.0,100,21.20,20.00,20.6,-0.60,-2.91,0,100,0
HPS,05/22/2008,20.6,20.6,20.6,20.6,0,21.20,20.00,20.6,0.00,0.00,0,0,0
HPS,05/21/2008,20.6,20.6,20.6,20.6,0,21.20,20.00,20.6,0.00,0.00,0,0,0
HPS,05/20/2008,20.6,20.6,20.6,20.6,0,21.20,20.00,20.6,0.00,0.00,0,0,0
HPS,05/19/2008,20.6,20.6,20.6,20.6,300,21.80,20.60,21.2,-0.60,-2.83,0,0,0
HPS,05/16/2008,21.2,21.2,21.2,21.2,0,21.80,20.60,21.2,0.00,0.00,0,0,0
HPS,05/15/2008,21.2,21.2,21.2,21.2,0,21.80,20.60,21.2,0.00,0.00,0,0,0
HPS,05/14/2008,21.2,21.2,21.2,21.2,0,21.80,20.60,21.2,0.00,0.00,0,0,0
HPS,05/13/2008,21.2,21.2,21.2,21.2,100,22.40,21.20,21.8,-0.60,-2.75,0,0,0
HPS,05/12/2008,21.8,21.8,21.8,21.8,0,22.40,21.20,21.8,0.00,0.00,0,0,0
HPS,05/09/2008,21.8,21.8,21.8,21.8,500,23.00,21.80,22.4,-0.60,-2.68,0,0,0
HPS,05/08/2008,22.4,22.4,22.4,22.4,0,23.00,21.80,22.4,0.00,0.00,0,0,0
HPS,05/07/2008,22.4,22.4,22.4,22.4,0,23.00,21.80,22.4,0.00,0.00,0,0,0
HPS,05/06/2008,22.4,22.4,22.4,22.4,0,23.00,21.80,22.4,0.00,0.00,0,0,0
HPS,05/05/2008,22.5,22.5,22.2,22.4,8200,23.20,22.00,22.6,-0.20,-0.88,0,6700,0
HPS,04/29/2008,22.7,22.7,22.5,22.6,8700,22.70,21.50,22.1,0.50,2.26,0,0,0
HPS,04/28/2008,22.4,22.4,21.2,22.1,1400,22.40,21.20,21.8,0.30,1.38,0,0,0
HPS,04/25/2008,21.8,21.8,21.8,21.8,0,22.40,21.20,21.8,0.00,0.00,0,0,0
HPS,04/24/2008,22.0,22.0,21.7,21.8,3100,22.90,21.70,22.3,-0.50,-2.24,0,0,0
HPS,04/23/2008,22.4,22.5,21.4,22.3,1200,22.50,21.30,21.9,0.40,1.83,0,0,0
HPS,04/22/2008,22.3,22.5,21.4,21.9,8000,22.60,21.40,22.0,-0.10,-0.45,0,3000,0
HPS,04/21/2008,22.5,22.8,21.6,22.0,1800,22.80,21.60,22.2,-0.20,-0.90,0,100,0
HPS,04/18/2008,22.3,22.3,22.0,22.2,4300,22.30,21.10,21.7,0.50,2.30,0,0,0
HPS,04/17/2008,21.5,21.7,21.5,21.7,5500,21.70,20.50,21.1,0.60,2.84,0,0,0
HPS,04/16/2008,20.4,21.6,20.4,21.1,17600,21.60,20.40,21.0,0.10,0.48,0,4000,0
HPS,04/11/2008,21.0,21.0,21.0,21.0,700,22.20,21.00,21.6,-0.60,-2.78,0,0,0
HPS,04/10/2008,21.6,21.6,21.6,21.6,3500,22.80,21.60,22.2,-0.60,-2.70,0,2600,0
HPS,04/09/2008,22.2,22.2,22.2,22.2,6500,23.40,22.20,22.8,-0.60,-2.63,0,6400,0
HPS,04/08/2008,23.0,23.0,22.0,22.8,8600,23.00,21.80,22.4,0.40,1.79,0,7300,0
HPS,04/07/2008,22.4,22.4,22.4,22.4,3400,22.40,21.20,21.8,0.60,2.75,0,0,0
HPS,04/04/2008,21.8,21.8,21.8,21.8,100,21.80,21.00,21.4,0.40,1.87,0,0,0
HPS,04/03/2008,21.4,21.4,21.4,21.4,100,21.40,20.60,21.0,0.40,1.90,0,0,0
HPS,04/02/2008,21.0,21.0,21.0,21.0,600,21.00,20.20,20.6,0.40,1.94,0,0,0
HPS,04/01/2008,20.6,20.6,20.6,20.6,900,20.60,19.80,20.2,0.40,1.98,0,0,0
HPS,03/31/2008,20.2,20.2,20.2,20.2,500,20.20,19.60,19.9,0.30,1.51,0,0,0
HPS,03/28/2008,0.0,0.0,0.0,19.9,0,20.20,19.60,19.9,0.00,0.00,0,0,0
HPS,03/27/2008,19.9,19.9,19.9,19.9,3500,19.90,19.30,19.6,0.30,1.53,0,0,0
HPS,03/26/2008,20.0,20.7,20.0,20.3,2900,20.70,17.10,18.9,1.40,7.41,0,0,0
HPS,03/25/2008,18.6,19.0,18.6,18.9,3800,22.00,18.00,20.0,-1.10,-5.50,0,2600,0
HPS,03/24/2008,20.4,20.4,19.7,20.0,3800,22.40,18.40,20.4,-0.40,-1.96,0,3100,0
HPS,03/21/2008,20.0,21.0,20.0,20.4,4300,23.90,19.70,21.8,-1.40,-6.42,0,1900,0
HPS,03/20/2008,22.0,22.0,21.5,21.8,800,24.70,20.30,22.5,-0.70,-3.11,0,0,0
HPS,03/19/2008,22.5,22.5,22.5,22.5,700,23.80,19.60,21.7,0.80,3.69,0,0,0
HPS,03/18/2008,21.7,22.0,21.7,21.7,6200,26.50,21.70,24.1,-2.40,-9.96,0,3000,0
HPS,03/17/2008,26.0,26.0,23.5,24.1,4400,28.40,23.40,25.9,-1.80,-6.95,0,3000,0
HPS,03/14/2008,25.5,26.0,25.5,25.9,9500,27.90,22.90,25.4,0.50,1.97,0,7000,0
HPS,03/13/2008,26.0,26.0,25.0,25.4,12900,27.20,22.40,24.8,0.60,2.42,0,10000,0
HPS,03/12/2008,23.0,25.5,23.0,24.8,13300,26.80,22.00,24.4,0.40,1.64,0,11100,0
HPS,03/11/2008,27.0,27.0,23.9,24.4,15400,27.10,22.30,24.7,-0.30,-1.21,0,13000,0
HPS,03/10/2008,24.7,24.7,24.0,24.7,11600,24.70,20.30,22.5,2.20,9.78,0,5000,0
HPS,03/07/2008,22.5,22.5,22.5,22.5,700,22.50,18.50,20.5,2.00,9.76,0,0,0
HPS,03/06/2008,20.5,20.5,20.5,20.5,1000,20.50,16.90,18.7,1.80,9.63,0,0,0
HPS,03/05/2008,18.0,19.1,18.0,18.7,7300,20.70,17.10,18.9,-0.20,-1.06,0,2900,0
HPS,03/04/2008,19.0,19.0,18.9,18.9,12900,23.10,18.90,21.0,-2.10,-10.00,0,9800,1700
HPS,03/03/2008,21.2,21.2,20.8,21.0,4000,25.40,20.80,23.1,-2.10,-9.09,0,1000,0
HPS,02/29/2008,23.0,23.2,23.0,23.1,4900,25.80,21.20,23.5,-0.40,-1.70,0,2000,0
HPS,02/28/2008,23.0,23.8,23.0,23.5,2100,25.00,20.60,22.8,0.70,3.07,0,2000,0
HPS,02/27/2008,24.0,24.0,22.0,22.8,3400,26.60,21.80,24.2,-1.40,-5.79,0,1000,0
HPS,02/26/2008,26.8,26.8,23.9,24.2,9500,29.10,23.90,26.5,-2.30,-8.68,0,0,0
HPS,02/25/2008,27.0,27.0,26.0,26.5,2900,27.20,22.40,24.8,1.70,6.85,0,0,0
HPS,02/22/2008,21.9,26.2,21.9,24.8,9400,26.70,21.90,24.3,0.50,2.06,0,5000,0
HPS,02/21/2008,23.5,25.5,23.5,24.3,7700,28.70,23.50,26.1,-1.80,-6.90,0,5000,0
HPS,02/20/2008,28.0,28.0,25.3,26.1,1800,29.90,24.50,27.2,-1.10,-4.04,0,0,0
HPS,02/19/2008,27.0,28.0,27.0,27.2,1200,31.90,26.10,29.0,-1.80,-6.21,0,0,0
HPS,02/18/2008,30.5,32.0,26.6,29.0,2800,32.00,26.20,29.1,-0.10,-0.34,0,0,0
HPS,02/15/2008,28.9,29.2,28.9,29.1,7400,31.90,26.10,29.0,0.10,0.34,0,3100,0
HPS,02/14/2008,28.9,29.0,28.9,29.0,1900,32.00,26.20,29.1,-0.10,-0.34,0,1700,0
HPS,02/13/2008,29.4,29.4,28.5,29.1,8100,30.10,24.70,27.4,1.70,6.20,0,8000,0
HPS,02/12/2008,28.0,28.0,27.0,27.4,3800,32.30,26.50,29.4,-2.00,-6.80,0,1000,0
HPS,02/01/2008,30.0,30.0,29.0,29.4,10800,32.10,26.30,29.2,0.20,0.68,0,5000,0
HPS,01/31/2008,28.0,29.9,28.0,29.2,900,32.10,26.30,29.2,0.00,0.00,0,0,0
HPS,01/30/2008,29.5,29.7,28.0,29.2,11200,29.70,24.30,27.0,2.20,8.15,0,2400,0
HPS,01/29/2008,27.0,27.0,27.0,27.0,1600,28.90,23.70,26.3,0.70,2.66,0,0,0
HPS,01/28/2008,26.0,27.8,25.5,26.3,2900,31.00,25.40,28.2,-1.90,-6.74,0,0,0
HPS,01/25/2008,28.0,29.2,26.0,28.2,2800,29.50,24.30,26.9,1.30,4.83,0,0,0
HPS,01/24/2008,29.8,29.8,25.6,26.9,1200,31.10,25.50,28.3,-1.40,-4.95,0,100,0
HPS,01/23/2008,29.1,29.1,27.4,28.3,200,30.60,25.20,27.9,0.40,1.43,0,0,0
HPS,01/22/2008,27.9,27.9,27.9,27.9,100,29.70,24.30,27.0,0.90,3.33,0,0,0
HPS,01/21/2008,0.0,0.0,0.0,27.0,0,29.70,24.30,27.0,0.00,0.00,0,0,0
HPS,01/18/2008,28.0,28.0,26.0,27.0,5800,30.30,24.90,27.6,-0.60,-2.17,0,0,0
HPS,01/17/2008,28.2,28.2,27.0,27.6,1400,30.60,25.20,27.9,-0.30,-1.08,0,0,0
HPS,01/16/2008,27.5,28.1,27.5,27.9,7800,28.10,23.10,25.6,2.30,8.98,0,0,0
HPS,01/15/2008,26.9,26.9,24.0,25.6,3600,28.00,23.00,25.5,0.10,0.39,0,0,0
HPS,01/14/2008,26.8,26.9,25.2,25.5,2700,30.80,25.20,28.0,-2.50,-8.93,0,0,0
HPS,01/11/2008,29.0,29.0,27.2,28.0,3100,31.90,26.10,29.0,-1.00,-3.45,0,1000,0
HPS,01/10/2008,31.0,31.0,27.5,29.0,7700,31.60,26.00,28.8,0.20,0.69,0,600,0
HPS,01/09/2008,29.0,29.0,28.1,28.8,1500,32.50,26.70,29.6,-0.80,-2.70,0,0,0
HPS,01/08/2008,29.0,30.9,29.0,29.6,4600,31.90,26.10,29.0,0.60,2.07,0,0,0
HPS,01/07/2008,29.0,29.0,29.0,29.0,1300,33.10,27.10,30.1,-1.10,-3.65,0,0,0
HPS,01/04/2008,30.5,30.5,29.6,30.1,3000,33.60,27.60,30.6,-0.50,-1.63,0,0,0
HPS,01/03/2008,31.0,32.0,30.5,30.6,5600,35.60,29.20,32.4,-1.80,-5.56,0,0,0
HPS,01/02/2008,33.9,33.9,30.9,32.4,3700,33.90,27.90,30.9,1.50,4.85,0,0,0
HPS,12/28/2007,32.0,32.0,30.1,30.9,1400,34.10,27.90,31.0,-0.10,-0.32,0,0,0
HPS,12/27/2007,31.0,31.5,30.6,31.0,6400,35.20,28.80,32.0,-1.00,-3.13,0,0,0
HPS,12/26/2007,31.9,32.0,31.9,32.0,300,35.20,28.80,32.0,0.00,0.00,0,0,0
HPS,12/25/2007,31.9,32.2,31.9,32.0,6100,33.60,27.60,30.6,1.40,4.58,0,3000,0
HPS,12/24/2007,30.0,31.5,30.0,30.6,10600,34.80,28.60,31.7,-1.10,-3.47,0,5900,0
HPS,12/21/2007,31.5,32.0,31.5,31.7,3100,35.60,29.20,32.4,-0.70,-2.16,0,0,0
HPS,12/20/2007,34.0,34.0,32.0,32.4,2700,37.20,30.60,33.9,-1.50,-4.42,0,0,0
HPS,12/19/2007,36.5,36.5,32.0,33.9,16100,36.50,29.90,33.2,0.70,2.11,0,0,0
HPS,12/18/2007,33.9,33.9,31.5,33.2,4400,37.60,30.80,34.2,-1.00,-2.92,0,0,0
HPS,12/17/2007,36.4,36.4,31.8,34.2,6200,36.90,30.30,33.6,0.60,1.79,0,0,0
HPS,12/14/2007,36.0,36.0,32.0,33.6,7900,36.40,29.80,33.1,0.50,1.51,0,0,0
HPS,12/13/2007,30.1,34.2,30.1,33.1,8700,36.70,30.10,33.4,-0.30,-0.90,0,1000,0
HPS,12/12/2007,31.6,33.9,31.6,33.4,8500,38.20,31.40,34.8,-1.40,-4.02,0,0,0
HPS,12/11/2007,39.1,39.1,32.7,34.8,12300,39.10,32.10,35.6,-0.80,-2.25,0,0,0
HPS,12/10/2007,38.5,38.5,33.0,35.6,9300,38.50,31.50,35.0,0.60,1.71,0,0,0
HPS,12/07/2007,37.5,37.5,33.2,35.0,10400,37.90,31.10,34.5,0.50,1.45,0,0,0
HPS,12/06/2007,36.6,36.6,32.9,34.5,7900,36.60,30.00,33.3,1.20,3.60,0,0,0
HPS,12/05/2007,37.0,37.0,32.0,33.3,18500,37.00,30.40,33.7,-0.40,-1.19,0,0,0
HPS,12/04/2007,35.9,35.9,32.5,33.7,18600,35.90,29.50,32.7,1.00,3.06,0,0,0
HPS,12/03/2007,34.7,34.7,32.0,32.7,12000,34.70,28.50,31.6,1.10,3.48,0,0,0
HPS,11/30/2007,31.9,31.9,31.5,31.6,1200,34.70,28.50,31.6,0.00,0.00,0,0,0
HPS,11/29/2007,31.6,32.0,31.5,31.6,1400,35.50,29.10,32.3,-0.70,-2.17,0,0,0
HPS,11/28/2007,32.5,33.4,31.1,32.3,7600,35.70,29.30,32.5,-0.20,-0.62,0,0,0
HPS,11/27/2007,32.0,33.9,30.5,32.5,5700,34.60,28.40,31.5,1.00,3.17,0,0,0
HPS,11/26/2007,31.0,32.0,31.0,31.5,1900,34.90,28.70,31.8,-0.30,-0.94,0,0,0
HPS,11/23/2007,32.5,32.5,31.0,31.8,2100,33.90,27.90,30.9,0.90,2.91,0,0,0
HPS,11/22/2007,31.0,31.0,30.2,30.9,7000,32.70,26.90,29.8,1.10,3.69,0,0,0
HPS,11/21/2007,31.0,31.0,29.5,29.8,4200,34.20,28.00,31.1,-1.30,-4.18,0,1700,0
HPS,11/20/2007,30.0,32.1,30.0,31.1,4700,35.80,29.40,32.6,-1.50,-4.60,0,0,0
HPS,11/19/2007,32.5,32.9,32.5,32.6,3900,35.20,28.80,32.0,0.60,1.88,0,0,0
HPS,11/16/2007,32.0,32.1,32.0,32.0,5700,35.60,29.20,32.4,-0.40,-1.23,0,0,0
HPS,11/15/2007,33.5,34.5,30.0,32.4,8000,35.40,29.00,32.2,0.20,0.62,0,0,0
HPS,11/14/2007,26.8,32.6,26.8,32.2,20500,32.60,26.80,29.7,2.50,8.42,0,0,200
HPS,11/13/2007,30.5,30.5,29.5,29.7,16000,35.90,29.50,32.7,-3.00,-9.17,0,8600,0
HPS,11/12/2007,31.5,34.0,31.5,32.7,10800,38.00,31.20,34.6,-1.90,-5.49,0,0,0
HPS,11/09/2007,36.0,36.0,33.1,34.6,13500,40.30,33.10,36.7,-2.10,-5.72,0,1000,0
HPS,11/08/2007,36.0,39.0,36.0,36.7,33000,40.20,33.00,36.6,0.10,0.27,0,0,0
HPS,11/07/2007,35.0,38.0,34.0,36.6,23400,38.90,31.90,35.4,1.20,3.39,0,0,0
HPS,11/06/2007,35.3,36.0,35.3,35.4,22700,43.10,35.30,39.2,-3.80,-9.69,0,0,0
HPS,11/05/2007,41.0,42.8,38.9,39.2,27200,47.50,38.90,43.2,-4.00,-9.26,0,10000,0
HPS,11/02/2007,44.1,44.3,40.0,43.2,65900,44.30,36.30,40.3,2.90,7.20,0,0,0
HPS,11/01/2007,39.0,40.4,38.0,40.3,58200,40.40,33.20,36.8,3.50,9.51,0,0,800
HPS,10/31/2007,35.7,37.5,35.0,36.8,65400,37.50,30.70,34.1,2.70,7.92,0,0,0
HPS,10/30/2007,33.0,35.0,31.6,34.1,55000,35.40,29.00,32.2,1.90,5.90,0,3000,0
HPS,10/29/2007,32.5,33.0,31.0,32.2,50500,35.20,28.80,32.0,0.20,0.63,0,9200,0
HPS,10/26/2007,32.5,33.0,29.5,32.0,26000,34.60,28.40,31.5,0.50,1.59,0,100,0
HPS,10/25/2007,31.5,32.0,29.7,31.5,31400,32.60,26.80,29.7,1.80,6.06,0,0,0
HPS,10/24/2007,29.3,30.0,29.1,29.7,14900,32.00,26.20,29.1,0.60,2.06,0,5400,0
HPS,10/23/2007,29.0,29.5,29.0,29.1,21500,33.90,27.90,30.9,-1.80,-5.83,0,0,0
HPS,10/22/2007,31.5,31.5,30.0,30.9,32800,33.60,27.60,30.6,0.30,0.98,0,0,0
HPS,10/19/2007,30.0,32.5,29.0,30.6,41700,34.90,28.70,31.8,-1.20,-3.77,0,0,0
HPS,10/18/2007,33.0,35.0,29.3,31.8,27100,35.40,29.00,32.2,-0.40,-1.24,0,0,0
HPS,10/17/2007,32.2,32.2,32.2,32.2,35600,32.20,26.40,29.3,2.90,9.90,0,0,0
HPS,10/16/2007,29.3,29.3,29.3,29.3,11300,29.30,24.10,26.7,2.60,9.74,0,0,0
HPS,10/15/2007,25.7,28.3,25.5,26.7,32000,28.30,23.30,25.8,0.90,3.49,0,0,0
HPS,10/12/2007,25.7,26.0,25.6,25.8,12100,28.20,23.20,25.7,0.10,0.39,0,0,0
HPS,10/11/2007,26.2,26.2,25.0,25.7,8100,28.20,23.20,25.7,0.00,0.00,0,0,0
HPS,10/10/2007,25.0,26.0,25.0,25.7,10200,29.20,24.00,26.6,-0.90,-3.38,0,0,0
HPS,10/09/2007,27.4,27.4,24.9,26.6,10900,30.10,24.70,27.4,-0.80,-2.92,0,0,0
HPS,10/08/2007,28.0,29.0,26.6,27.4,14200,31.10,25.50,28.3,-0.90,-3.18,0,0,0
HPS,10/05/2007,29.0,29.0,28.0,28.3,20600,30.60,25.20,27.9,0.40,1.43,0,0,0
HPS,10/04/2007,27.0,28.5,26.9,27.9,20200,28.70,23.50,26.1,1.80,6.90,0,0,0
HPS,10/03/2007,27.0,27.0,25.2,26.1,19100,27.70,22.70,25.2,0.90,3.57,0,0,0
HPS,10/02/2007,25.7,25.7,23.4,25.2,31800,25.70,21.10,23.4,1.80,7.69,0,1700,0
HPS,10/01/2007,22.5,23.6,22.5,23.4,21200,23.60,19.40,21.5,1.90,8.84,0,0,0
HPS,09/28/2007,21.0,21.7,21.0,21.5,13700,23.10,18.90,21.0,0.50,2.38,0,0,0
HPS,09/27/2007,20.5,21.3,20.4,21.0,8000,23.40,19.20,21.3,-0.30,-1.41,0,0,0
HPS,09/26/2007,22.0,22.0,21.0,21.3,10700,22.90,18.90,20.9,0.40,1.91,0,0,0
HPS,09/25/2007,20.3,21.3,20.2,20.9,22800,22.30,18.30,20.3,0.60,2.96,0,0,0
HPS,09/24/2007,20.0,21.5,19.5,20.3,13400,21.60,17.80,19.7,0.60,3.05,0,0,0
HPS,09/21/2007,20.7,20.7,19.5,19.7,3400,22.70,18.70,20.7,-1.00,-4.83,0,0,0
HPS,09/20/2007,21.0,21.0,20.0,20.7,2700,22.80,18.80,20.8,-0.10,-0.48,0,0,0
HPS,09/19/2007,19.6,21.4,19.6,20.8,9900,21.50,17.70,19.6,1.20,6.12,0,0,0
HPS,09/18/2007,19.0,21.0,19.0,19.6,9000,21.20,17.40,19.3,0.30,1.55,0,0,0
HPS,09/17/2007,19.0,19.6,19.0,19.3,7900,21.20,17.40,19.3,0.00,0.00,0,0,0
HPS,09/14/2007,19.0,19.9,19.0,19.3,6400,22.90,18.90,20.9,-1.60,-7.66,0,0,0
HPS,09/13/2007,22.9,22.9,20.1,20.9,4400,24.50,20.10,22.3,-1.40,-6.28,0,0,0
HPS,09/12/2007,22.0,23.2,20.8,22.3,23400,23.20,19.00,21.1,1.20,5.69,0,0,0
HPS,09/11/2007,21.1,21.1,20.0,21.1,21300,21.10,17.30,19.2,1.90,9.90,0,0,0
HPS,09/10/2007,19.2,19.2,19.0,19.2,18900,19.20,15.80,17.5,1.70,9.71,0,10900,0
HPS,09/07/2007,17.0,18.4,17.0,17.5,8900,18.40,15.20,16.8,0.70,4.17,0,0,0
HPS,09/06/2007,16.8,16.9,16.8,16.8,2000,18.10,14.90,16.5,0.30,1.82,0,0,0
HPS,09/05/2007,16.4,16.5,16.3,16.5,6300,18.10,14.90,16.5,0.00,0.00,0,0,0
HPS,09/04/2007,17.0,17.0,16.4,16.5,2100,18.00,14.80,16.4,0.10,0.61,0,0,0
HPS,08/31/2007,16.4,16.5,16.4,16.4,2300,17.90,14.70,16.3,0.10,0.61,0,0,0
HPS,08/30/2007,16.2,16.3,16.2,16.3,2400,18.00,14.80,16.4,-0.10,-0.61,0,0,0
