MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TRA,08/25/2009,67.5,71.0,67.5,70.0,54010,71.00,65.00,68.0,2.00,2.94,0,6600,0
TRA,08/24/2009,67.5,68.0,67.5,68.0,49880,70.50,64.50,67.5,0.50,0.74,0,0,0
TRA,08/21/2009,68.0,68.5,67.5,67.5,57390,70.50,64.50,67.5,0.00,0.00,0,0,0
TRA,08/20/2009,67.5,67.5,66.0,67.5,32790,70.50,64.50,67.5,0.00,0.00,0,0,0
TRA,08/19/2009,66.5,68.0,66.5,67.5,47050,69.50,63.50,66.5,1.00,1.50,0,110,0
TRA,08/18/2009,65.0,67.0,65.0,66.5,13520,70.00,64.00,67.0,-0.50,-0.75,0,0,0
TRA,08/17/2009,67.0,68.0,67.0,67.0,27490,70.50,64.50,67.5,-0.50,-0.74,0,0,0
TRA,08/14/2009,66.0,67.5,66.0,67.5,28220,71.00,65.00,68.0,-0.50,-0.74,0,0,0
TRA,08/13/2009,69.0,69.0,67.5,68.0,43050,70.50,64.50,67.5,0.50,0.74,0,0,0
TRA,08/12/2009,68.5,68.5,67.0,67.5,40100,70.00,64.00,67.0,0.50,0.75,0,0,0
TRA,08/11/2009,64.0,67.0,64.0,67.0,78230,67.00,61.00,64.0,3.00,4.69,0,0,2000
TRA,08/10/2009,64.0,64.5,63.5,64.0,33710,67.00,61.00,64.0,0.00,0.00,0,0,0
TRA,08/07/2009,63.5,64.0,62.5,64.0,16150,66.50,60.50,63.5,0.50,0.79,0,0,0
TRA,08/06/2009,64.5,64.5,63.5,63.5,8760,66.50,60.50,63.5,0.00,0.00,0,0,0
TRA,08/05/2009,62.0,64.0,62.0,63.5,9630,65.50,59.50,62.5,1.00,1.60,0,0,0
TRA,08/04/2009,63.0,63.0,62.5,62.5,16460,65.50,59.50,62.5,0.00,0.00,0,0,0
TRA,08/03/2009,61.0,62.5,61.0,62.5,19250,65.50,59.50,62.5,0.00,0.00,0,0,0
TRA,07/31/2009,62.5,63.0,62.5,62.5,24080,65.50,59.50,62.5,0.00,0.00,0,0,0
TRA,07/30/2009,60.5,62.5,60.5,62.5,14220,64.50,58.50,61.5,1.00,1.63,20000,0,0
TRA,07/29/2009,63.0,64.0,61.5,61.5,15310,65.50,59.50,62.5,-1.00,-1.60,0,0,0
TRA,07/28/2009,62.5,64.5,62.5,62.5,5820,67.50,61.50,64.5,-2.00,-3.10,0,0,0
TRA,07/27/2009,66.0,66.0,64.5,64.5,31300,67.50,61.50,64.5,0.00,0.00,0,0,0
TRA,07/24/2009,64.5,64.5,64.0,64.5,35650,64.50,58.50,61.5,3.00,4.88,0,0,0
TRA,07/23/2009,60.5,61.5,60.0,61.5,21060,64.00,58.00,61.0,0.50,0.82,0,0,0
TRA,07/22/2009,61.5,62.0,61.0,61.0,15840,64.00,58.00,61.0,0.00,0.00,0,0,0
TRA,07/21/2009,59.5,61.0,59.5,61.0,30640,62.00,57.00,59.5,1.50,2.52,0,0,0
TRA,07/20/2009,59.5,60.0,59.0,59.5,42360,65.00,59.00,62.0,-2.50,-4.03,0,0,0
TRA,07/17/2009,62.0,62.5,62.0,62.0,7450,65.50,59.50,62.5,-0.50,-0.80,0,0,0
TRA,07/16/2009,62.0,63.0,62.0,62.5,12920,65.00,59.00,62.0,0.50,0.81,0,100,0
TRA,07/15/2009,62.5,63.0,60.5,62.0,14050,63.50,57.50,60.5,1.50,2.48,0,0,0
TRA,07/14/2009,62.0,62.0,60.0,60.5,59800,65.00,59.00,62.0,-1.50,-2.42,0,0,0
TRA,07/13/2009,63.5,64.5,62.0,62.0,23410,68.00,62.00,65.0,-3.00,-4.62,0,0,0
TRA,07/10/2009,65.5,65.5,62.5,65.0,17730,68.50,62.50,65.5,-0.50,-0.76,0,0,0
TRA,07/09/2009,66.0,66.0,64.0,65.5,49890,66.50,60.50,63.5,2.00,3.15,0,0,0
TRA,07/08/2009,62.5,64.0,61.0,63.5,45150,65.50,59.50,62.5,1.00,1.60,0,0,0
TRA,07/07/2009,60.0,63.5,60.0,62.5,15710,64.50,58.50,61.5,1.00,1.63,0,0,0
TRA,07/06/2009,60.5,61.5,60.0,61.5,29130,61.50,56.50,59.0,2.50,4.24,0,2000,0
TRA,07/03/2009,57.5,60.0,57.5,59.0,10040,61.50,56.50,59.0,0.00,0.00,0,0,0
TRA,07/02/2009,60.5,61.0,58.0,59.0,19670,63.50,57.50,60.5,-1.50,-2.48,0,400,0
TRA,07/01/2009,61.0,61.5,60.5,60.5,53510,66.50,60.50,63.5,-3.00,-4.72,0,0,0
TRA,06/30/2009,65.0,65.0,63.5,63.5,31920,66.50,60.50,65.0,-1.50,-2.31,0,0,0
TRA,06/29/2009,67.0,67.0,65.0,65.0,8640,68.00,62.00,65.0,0.00,0.00,0,0,0
TRA,06/26/2009,66.0,66.0,65.0,65.0,22260,68.00,62.00,65.0,0.00,0.00,0,0,0
TRA,06/25/2009,67.0,67.0,65.0,65.0,38350,68.00,62.00,65.0,0.00,0.00,0,0,0
TRA,06/24/2009,67.0,67.5,65.0,65.0,173250,67.50,61.50,64.5,0.50,0.78,0,0,148420
TRA,06/23/2009,64.5,64.5,64.5,64.5,82110,70.50,64.50,67.5,-3.00,-4.44,0,0,41460
TRA,06/22/2009,68.0,69.0,67.5,67.5,65570,74.50,67.50,71.0,-3.50,-4.93,0,0,1070
TRA,06/19/2009,71.5,71.5,70.5,71.0,81360,74.50,67.50,68.5,2.50,3.65,0,0,0
TRA,06/18/2009,68.5,68.5,68.0,68.5,71990,68.50,62.50,65.5,3.00,4.58,0,0,0
TRA,06/17/2009,60.0,65.5,60.0,65.5,51770,65.50,59.50,62.5,3.00,4.80,0,0,0
TRA,06/16/2009,62.5,63.0,62.5,62.5,110080,68.50,62.50,65.5,-3.00,-4.58,0,0,32050
TRA,06/15/2009,65.5,66.0,65.5,65.5,51960,71.50,65.50,68.5,-3.00,-4.38,0,20,15000
TRA,06/12/2009,71.0,71.5,67.0,68.5,92060,71.50,65.50,70.5,-2.00,-2.84,0,0,17000
TRA,06/11/2009,68.5,68.5,68.5,70.5,50440,72.50,66.50,69.5,1.00,1.44,0,0,300
TRA,06/10/2009,69.5,69.5,69.5,69.5,56390,76.50,69.50,73.0,-3.50,-4.79,0,0,0
TRA,06/09/2009,75.0,75.0,72.0,73.0,50070,78.50,71.50,75.0,-2.00,-2.67,0,0,0
TRA,06/08/2009,72.0,75.0,71.5,75.0,152660,75.00,68.00,71.5,3.50,4.90,0,3000,500
TRA,06/05/2009,72.0,72.0,70.5,71.5,147230,72.00,66.00,69.0,2.50,3.62,0,10000,0
TRA,06/04/2009,68.5,72.0,68.5,69.0,90830,72.50,66.50,69.5,-0.50,-0.72,0,0,200
TRA,06/03/2009,72.0,72.0,68.5,69.5,108090,75.50,68.50,72.0,-2.50,-3.47,0,0,0
TRA,06/02/2009,72.0,72.0,71.0,72.0,101530,72.00,66.00,69.0,3.00,4.35,0,300,40000
TRA,06/01/2009,69.0,69.0,69.0,69.0,66000,69.00,63.00,66.0,3.00,4.55,0,0,2000
TRA,05/29/2009,66.0,66.0,65.0,66.0,90850,66.00,60.00,63.0,3.00,4.76,0,20,1050
TRA,05/28/2009,66.5,66.5,63.0,63.0,401390,67.00,61.00,64.0,-1.00,-1.56,0,200,0
TRA,05/27/2009,64.0,64.0,64.0,64.0,31140,64.00,58.00,61.0,3.00,4.92,0,0,0
TRA,05/26/2009,61.0,61.0,61.0,61.0,25300,61.00,56.00,58.5,2.50,4.27,0,0,0
TRA,05/25/2009,58.5,58.5,58.5,58.5,49340,58.50,53.50,56.0,2.50,4.46,0,0,0
TRA,05/22/2009,56.0,56.0,56.0,56.0,133250,56.00,51.00,53.5,2.50,4.67,0,50,0
TRA,05/21/2009,53.5,53.5,53.5,53.5,116730,53.50,48.50,51.0,2.50,4.90,0,0,0
TRA,05/20/2009,49.0,51.0,48.5,51.0,117760,51.00,46.60,49.0,2.00,4.08,0,0,0
TRA,05/19/2009,49.8,49.8,48.5,49.0,23710,50.50,45.90,48.3,0.70,1.45,0,500,0
TRA,05/18/2009,47.7,48.8,47.7,48.3,9400,51.00,46.30,48.7,-0.40,-0.82,0,0,0
TRA,05/15/2009,50.0,50.0,48.7,48.7,8240,50.50,46.10,48.5,0.20,0.41,0,0,0
TRA,05/14/2009,47.4,49.0,47.0,48.5,13850,50.00,45.60,48.0,0.50,1.04,0,0,0
TRA,05/13/2009,49.0,50.0,48.0,48.0,21530,51.50,46.70,49.1,-1.10,-2.24,0,0,0
TRA,05/12/2009,47.0,49.1,47.0,49.1,12130,51.00,46.60,49.0,0.10,0.20,0,0,0
TRA,05/11/2009,48.5,49.5,48.5,49.0,19620,51.50,47.10,49.5,-0.50,-1.01,0,0,0
TRA,05/08/2009,47.5,50.5,47.5,49.5,9020,52.50,47.50,50.0,-0.50,-1.00,0,0,0
TRA,05/07/2009,50.5,50.5,49.5,50.0,26550,52.00,47.50,49.9,0.10,0.20,0,1000,0
TRA,05/06/2009,49.9,52.0,49.9,49.9,10600,55.00,49.90,52.5,-2.60,-4.95,0,200,0
TRA,05/05/2009,52.5,52.5,52.5,52.5,52700,52.50,47.50,50.0,2.50,5.00,0,0,0
TRA,05/04/2009,50.0,50.0,50.0,50.0,20500,50.00,45.60,48.0,2.00,4.17,0,2000,0
TRA,04/29/2009,48.4,48.4,48.0,48.0,610,49.30,44.70,47.0,1.00,2.13,0,0,0
TRA,04/28/2009,48.3,48.3,45.2,47.0,2180,49.30,44.70,47.0,0.00,0.00,0,0,0
TRA,04/27/2009,47.4,47.4,45.0,47.0,1040,49.30,44.70,45.2,1.80,3.98,0,0,0
TRA,04/24/2009,48.0,48.0,45.2,45.2,17460,49.80,45.20,47.5,-2.30,-4.84,0,0,0
TRA,04/23/2009,47.5,50.0,47.5,47.5,21400,52.50,47.50,50.0,-2.50,-5.00,0,0,0
TRA,04/22/2009,50.5,50.5,46.5,50.0,56880,51.00,46.50,48.9,1.10,2.25,0,800,26910
TRA,04/21/2009,44.3,48.9,44.3,48.9,150130,48.90,44.30,46.6,2.30,4.94,0,97000,0
TRA,04/20/2009,46.6,48.0,46.6,46.6,120010,51.00,46.60,49.0,-2.40,-4.90,0,95000,3090
TRA,04/17/2009,49.0,49.0,49.0,49.0,185770,54.00,49.00,51.5,-2.50,-4.85,0,100020,0
TRA,04/16/2009,55.5,55.5,51.5,51.5,132180,56.50,51.50,54.0,-2.50,-4.63,0,0,0
TRA,04/15/2009,56.5,56.5,54.0,54.0,132220,56.50,51.50,54.0,0.00,0.00,0,0,20000
TRA,04/14/2009,54.0,54.0,54.0,54.0,118110,54.00,49.00,51.5,2.50,4.85,0,0,37000
TRA,04/13/2009,51.5,51.5,51.5,51.5,159220,51.50,47.10,49.5,2.00,4.04,0,0,57000
TRA,04/10/2009,51.0,51.0,49.5,49.5,156130,51.00,46.20,48.6,0.90,1.85,0,0,6000
TRA,04/09/2009,48.6,48.6,48.0,48.6,87520,48.60,44.00,46.3,2.30,4.97,0,20,0
TRA,04/08/2009,46.2,46.3,45.0,46.3,50460,46.30,41.90,44.1,2.20,4.99,0,0,0
TRA,04/07/2009,44.1,44.1,44.0,44.1,9960,44.10,39.90,42.0,2.10,5.00,0,0,0
TRA,04/03/2009,40.0,42.0,40.0,42.0,38990,42.00,38.00,40.0,2.00,5.00,0,0,0
TRA,04/02/2009,40.5,40.5,40.0,40.0,7600,42.50,38.50,40.5,-0.50,-1.23,0,0,0
TRA,04/01/2009,40.5,40.6,40.0,40.5,3150,41.70,37.90,39.8,0.70,1.76,0,0,0
TRA,03/31/2009,39.0,40.5,39.0,39.8,2770,42.90,38.90,40.9,-1.10,-2.69,0,0,0
TRA,03/30/2009,40.9,40.9,39.5,40.9,9860,42.90,38.90,40.9,0.00,0.00,0,100,0
TRA,03/27/2009,41.9,41.9,40.9,40.9,1560,42.00,38.00,40.0,0.90,2.25,0,0,0
TRA,03/26/2009,41.0,41.0,39.0,40.0,12530,42.00,38.00,40.0,0.00,0.00,0,0,0
TRA,03/25/2009,39.9,40.5,39.8,40.0,10920,41.80,38.00,39.9,0.10,0.25,0,0,0
TRA,03/24/2009,39.7,39.9,39.1,39.9,18070,39.90,36.10,38.0,1.90,5.00,0,9200,0
TRA,03/23/2009,38.9,38.9,37.0,38.0,1750,39.90,36.10,38.0,0.00,0.00,0,90,0
TRA,03/20/2009,0.0,38.0,38.0,38.0,1300,40.40,36.60,38.5,-0.50,-1.30,0,0,0
TRA,03/19/2009,40.0,40.0,38.0,38.5,4030,42.00,38.00,40.0,-1.50,-3.75,0,0,0
TRA,03/18/2009,40.0,40.0,38.3,40.0,1710,40.20,36.40,38.3,1.70,4.44,0,0,0
TRA,03/17/2009,38.2,38.3,37.9,38.3,11940,39.90,36.10,38.0,0.30,0.79,0,0,0
TRA,03/16/2009,38.0,38.0,37.0,38.0,4620,39.90,36.10,38.0,0.00,0.00,0,0,0
TRA,03/13/2009,38.0,38.0,37.7,38.0,4530,39.50,35.90,37.7,0.30,0.80,0,10,0
TRA,03/12/2009,38.0,38.0,37.7,37.7,2200,39.70,36.10,37.9,-0.20,-0.53,0,0,0
TRA,03/11/2009,37.9,37.9,37.8,37.9,7050,39.30,35.70,37.5,0.40,1.07,0,0,0
TRA,03/10/2009,36.8,37.5,36.8,37.5,7790,38.70,35.10,36.9,0.60,1.63,0,5000,0
TRA,03/09/2009,0.0,37.0,36.9,36.9,4470,38.60,35.00,36.8,0.10,0.27,0,0,0
TRA,03/06/2009,35.6,36.8,35.6,36.8,310,38.80,35.20,37.0,-0.20,-0.54,0,0,0
TRA,03/05/2009,35.0,37.0,35.0,37.0,8910,37.80,34.20,36.0,1.00,2.78,0,0,0
TRA,03/04/2009,0.0,36.0,36.0,36.0,140,37.80,34.20,36.0,0.00,0.00,0,0,0
TRA,03/03/2009,35.0,36.0,35.0,36.0,1400,37.80,34.20,36.0,0.00,0.00,0,0,0
TRA,03/02/2009,37.4,37.4,36.0,36.0,10500,37.80,34.20,36.0,0.00,0.00,0,0,0
TRA,02/27/2009,0.0,36.0,36.0,36.0,500,38.50,34.90,36.7,-0.70,-1.91,0,0,0
TRA,02/26/2009,36.6,38.0,36.6,36.7,4410,39.90,36.10,38.0,-1.30,-3.42,0,0,0
TRA,02/25/2009,38.0,38.3,38.0,38.0,4580,38.30,34.70,36.5,1.50,4.11,100000,0,0
TRA,02/24/2009,37.3,37.3,35.1,36.5,7830,38.60,35.00,36.8,-0.30,-0.82,0,0,0
TRA,02/23/2009,36.8,36.8,36.6,36.8,3930,40.30,36.50,38.4,-1.60,-4.17,0,0,0
TRA,02/20/2009,0.0,38.4,38.4,38.4,10,38.40,34.80,36.6,1.80,4.92,0,0,0
TRA,02/19/2009,38.0,38.5,36.6,36.6,1530,39.90,36.10,38.0,-1.40,-3.68,0,0,0
TRA,02/18/2009,39.0,39.0,38.0,38.0,5140,41.20,37.40,39.3,-1.30,-3.31,0,0,0
TRA,02/17/2009,39.0,39.3,38.6,39.3,3210,40.90,37.10,39.0,0.30,0.77,0,0,0
TRA,02/16/2009,39.0,39.1,39.0,39.0,1110,40.90,37.10,39.0,0.00,0.00,0,0,0
TRA,02/13/2009,39.4,39.4,39.0,39.0,620,40.50,36.70,38.6,0.40,1.04,0,0,0
TRA,02/12/2009,39.5,39.5,38.6,38.6,1090,40.90,37.10,39.0,-0.40,-1.03,0,0,0
TRA,02/11/2009,38.8,39.0,38.8,39.0,6450,40.70,36.90,38.8,0.20,0.52,0,4950,4950
TRA,02/10/2009,39.0,39.0,38.8,38.8,1400,42.50,38.50,40.5,-1.70,-4.20,0,0,0
TRA,02/09/2009,0.0,40.5,40.5,40.5,650,40.90,37.10,39.0,1.50,3.85,0,0,0
TRA,02/06/2009,39.0,39.0,39.0,39.0,1410,40.20,36.40,38.3,0.70,1.83,0,0,0
TRA,02/05/2009,38.5,38.5,38.3,38.3,12380,40.40,36.60,38.5,-0.20,-0.52,0,0,0
TRA,02/04/2009,37.9,39.0,37.8,38.5,3850,40.40,36.60,38.5,0.00,0.00,0,0,0
TRA,02/03/2009,40.0,40.0,38.5,38.5,1260,42.00,38.00,40.0,-1.50,-3.75,0,0,0
TRA,02/02/2009,40.0,40.0,39.0,40.0,1330,42.20,38.20,40.2,-0.20,-0.50,0,0,0
TRA,01/23/2009,40.2,40.2,40.0,40.2,2380,40.90,37.10,39.0,1.20,3.08,0,0,0
TRA,01/22/2009,39.1,39.5,39.0,39.0,9570,40.90,37.10,38.9,0.10,0.26,0,0,0
TRA,01/21/2009,39.0,40.1,38.9,38.9,5610,40.80,37.00,38.9,0.00,0.00,0,0,0
TRA,01/20/2009,0.0,40.5,38.5,38.9,210,41.20,37.40,39.3,-0.40,-1.02,0,0,0
TRA,01/19/2009,39.1,39.3,39.1,39.3,2700,43.00,39.00,41.0,-1.70,-4.15,0,0,0
TRA,01/16/2009,41.1,41.1,41.0,41.0,2260,43.10,39.10,41.1,-0.10,-0.24,0,0,0
TRA,01/15/2009,41.0,41.1,41.0,41.1,4000,43.10,39.10,41.1,0.00,0.00,0,0,0
TRA,01/14/2009,0.0,41.1,41.1,41.1,490,43.80,39.80,41.8,-0.70,-1.67,0,0,0
TRA,01/13/2009,0.0,41.8,41.8,41.8,1120,44.10,39.90,42.0,-0.20,-0.48,0,0,0
TRA,01/12/2009,43.4,43.4,42.0,42.0,3700,44.10,39.90,42.0,0.00,0.00,0,0,0
TRA,01/09/2009,0.0,42.0,41.5,42.0,1510,43.90,39.90,41.9,0.10,0.24,0,20,0
TRA,01/08/2009,40.1,41.9,40.0,41.9,10240,43.00,39.00,41.0,0.90,2.20,0,0,0
TRA,01/07/2009,0.0,43.0,41.0,41.0,5420,43.80,39.80,41.8,-0.80,-1.91,0,0,0
TRA,01/06/2009,0.0,41.8,41.0,41.8,420,43.00,39.00,41.0,0.80,1.95,0,0,0
TRA,01/05/2009,0.0,0.0,0.0,41.0,0,43.00,39.00,41.0,0.00,0.00,0,0,0
TRA,01/02/2009,41.0,41.0,41.0,41.0,2120,44.10,39.90,42.0,-1.00,-2.38,0,0,0
TRA,12/31/2008,43.5,43.5,42.0,42.0,4010,45.10,40.90,43.0,-1.00,-2.33,0,0,0
TRA,12/30/2008,42.0,43.0,42.0,43.0,6010,44.10,39.90,42.0,1.00,2.38,0,3080,0
TRA,12/29/2008,0.0,42.0,40.0,42.0,310,42.90,38.90,40.9,1.10,2.69,0,0,0
TRA,12/26/2008,40.9,40.9,40.0,40.9,9600,42.00,38.00,40.0,0.90,2.25,0,5000,0
TRA,12/25/2008,39.5,40.0,39.5,40.0,2360,41.40,37.60,39.5,0.50,1.27,0,0,0
TRA,12/24/2008,38.5,39.5,38.5,39.5,2650,42.50,38.50,40.5,-1.00,-2.47,0,0,0
TRA,12/23/2008,39.6,40.5,39.6,40.5,4290,43.00,39.00,41.0,-0.50,-1.22,0,1790,0
TRA,12/22/2008,43.0,43.0,41.0,41.0,10110,44.60,40.40,42.5,-1.50,-3.53,0,0,0
TRA,12/19/2008,42.9,42.9,42.5,42.5,5650,45.10,40.90,43.0,-0.50,-1.16,0,4880,0
TRA,12/18/2008,0.0,43.5,42.0,43.0,4400,45.10,40.90,43.0,0.00,0.00,0,0,0
TRA,12/17/2008,43.0,43.0,41.0,43.0,21080,45.10,40.90,43.0,0.00,0.00,0,5000,0
TRA,12/16/2008,44.5,44.5,42.7,43.0,23800,46.70,42.30,44.5,-1.50,-3.37,0,10000,0
TRA,12/15/2008,44.5,44.5,44.1,44.5,19780,44.50,40.30,42.4,2.10,4.95,0,170,0
TRA,12/12/2008,42.4,42.4,42.4,42.4,22500,42.40,38.40,40.4,2.00,4.95,0,0,0
TRA,12/11/2008,39.5,40.4,39.0,40.4,25530,40.40,36.60,38.5,1.90,4.94,0,0,0
TRA,12/10/2008,38.3,40.0,38.3,38.5,35350,42.30,38.30,40.3,-1.80,-4.47,0,6690,0
TRA,12/09/2008,40.3,42.0,40.3,40.3,35160,44.50,40.30,42.4,-2.10,-4.95,0,0,0
TRA,12/08/2008,42.4,42.4,42.4,42.4,2100,46.80,42.40,44.6,-2.20,-4.93,0,0,0
TRA,12/05/2008,44.6,44.6,44.6,44.6,1010,49.20,44.60,46.9,-2.30,-4.90,0,0,0
TRA,12/04/2008,46.9,46.9,46.9,46.9,1920,51.50,46.90,49.3,-2.40,-4.87,0,0,0
TRA,12/03/2008,0.0,49.9,49.9,49.9,10020,55.00,49.90,52.5,-2.60,-4.95,0,0,0
TRA,12/02/2008,52.5,52.5,52.5,52.5,100,57.50,52.50,55.0,-2.50,-4.55,0,0,0
TRA,12/01/2008,0.0,55.0,55.0,55.0,10,60.00,55.00,57.5,-2.50,-4.35,0,0,0
TRA,11/28/2008,57.5,57.5,57.5,57.5,150,63.50,57.50,60.5,-3.00,-4.96,0,0,0
TRA,11/27/2008,63.5,63.5,60.5,60.5,20,66.50,60.50,63.5,-3.00,-4.72,0,0,0
TRA,11/26/2008,63.5,63.5,63.5,63.5,630,94.50,63.50,79.0,-15.50,-19.62,0,0,0
