MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^HSI,07/15/2008,21644.0,21644.0,21077.2,21174.8,2140148000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/14/2008,22205.0,22360.3,21871.6,22014.5,1494919500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/11/2008,21834.6,22225.4,21761.0,22184.5,2163732400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/10/2008,21562.1,22020.7,21498.9,21821.8,2512108400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/09/2008,21740.9,21954.2,21532.0,21805.8,2691241400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/08/2008,21632.7,21684.2,21098.8,21220.8,2015196800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/07/2008,21402.7,21916.2,21402.7,21913.1,1964579200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/04/2008,21402.2,21534.0,21344.8,21423.8,1796344200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/03/2008,21389.5,21742.1,21163.6,21242.8,2725284800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,07/02/2008,21785.4,21938.2,21555.5,21704.5,2548582600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/30/2008,22237.9,22237.9,21997.7,22102.0,1489375800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/27/2008,21901.3,22201.5,21773.7,22042.3,2215868800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/26/2008,22742.5,22885.3,22441.5,22455.7,1858470400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/25/2008,22745.2,22827.6,22567.9,22635.2,1404586900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/24/2008,22697.3,22731.5,22456.0,22456.0,1738774600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/23/2008,22407.1,22830.4,22384.6,22715.0,1772604200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/20/2008,22818.0,23411.6,22745.6,22745.6,2389576800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/19/2008,22849.4,22999.7,22733.8,22797.6,1847304800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/18/2008,23114.5,23492.2,22947.0,23325.8,2194547400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/17/2008,23008.1,23128.6,22872.3,23058.0,1172435700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/16/2008,22814.2,23233.0,22814.2,23029.7,1493182900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/13/2008,22920.8,22984.1,22592.3,22592.3,1499591300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/12/2008,22820.9,23023.9,22695.1,23023.9,2122609200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/11/2008,23289.0,23486.2,23178.0,23327.6,1655617100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/10/2008,23689.2,23741.1,23343.2,23375.5,2721477200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/06/2008,24505.6,24524.6,24392.8,24402.2,1723142800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/05/2008,24150.5,24321.7,24004.0,24255.3,1718558000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/04/2008,24327.7,24462.6,24123.2,24123.2,1965733200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/03/2008,24556.2,24590.6,24254.9,24375.8,2556822800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,06/02/2008,24542.3,24923.3,24453.8,24831.4,1826960800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/30/2008,24448.4,24585.8,24289.8,24533.1,2117152800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/29/2008,24542.1,24542.1,24222.0,24384.0,1779312400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/28/2008,24209.0,24338.7,24178.7,24249.5,1445198700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/27/2008,24239.0,24441.1,24221.3,24282.0,1144928200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/26/2008,24234.3,24331.7,24100.3,24127.3,1780722000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/23/2008,25085.3,25128.4,24693.5,24714.1,1574829500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/22/2008,24984.3,25057.5,24700.5,25043.1,2061192800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/21/2008,24828.0,25498.1,24820.2,25460.3,2106344800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/20/2008,25692.3,25702.9,25042.1,25169.5,2068788800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/19/2008,25592.2,25822.0,25592.2,25742.2,1587602500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/16/2008,25665.6,25748.3,25533.6,25618.9,2457737200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/15/2008,25719.0,25736.6,25208.2,25513.7,2136959800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/14/2008,25461.4,25546.8,25108.1,25533.5,1855836800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/13/2008,25190.2,25601.5,25032.2,25552.8,2460693200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/12/2008,25063.2,25063.2,25063.2,25063.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/09/2008,25401.9,25483.8,24911.3,25063.2,2068025400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/08/2008,25442.5,25617.0,25353.5,25449.8,1846277600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/07/2008,26378.0,26378.0,25471.2,25610.2,2539309200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/06/2008,26084.6,26315.0,26072.6,26262.1,1696804000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/05/2008,26321.6,26387.4,26118.6,26184.0,1900574400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/02/2008,26325.0,26374.1,26173.8,26241.0,2749028000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,05/01/2008,25755.3,25755.3,25755.3,25755.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/30/2008,25998.3,26066.5,25731.6,25755.3,2282480400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/29/2008,25662.0,26038.6,25633.5,25914.2,2901800600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/28/2008,25613.2,25717.4,25567.6,25666.3,2082946200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/25/2008,25853.0,25853.0,25437.8,25516.8,2047835200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/24/2008,25776.3,25861.7,25603.6,25680.8,3261434800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/23/2008,25000.5,25361.3,24919.7,25289.2,2661193600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/22/2008,24460.6,24965.7,24413.2,24939.2,2474617000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/21/2008,24821.0,24887.1,24668.3,24721.7,2069827200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/18/2008,24234.5,24400.9,24107.2,24197.8,2314052400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/17/2008,24369.9,24442.1,24150.5,24259.0,1972002200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/16/2008,24075.7,24194.2,23749.7,23878.3,1510818300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/15/2008,23950.4,24043.9,23613.5,23901.3,1951864800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/14/2008,23968.0,24070.3,23753.0,23811.2,2289906000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/11/2008,24442.3,24681.5,24322.1,24667.8,2777530400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/10/2008,24101.4,24214.6,23905.6,24187.1,2034503000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/09/2008,24293.4,24492.0,23921.2,23984.6,2280681000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/08/2008,24507.1,24557.4,24212.6,24311.7,1980417200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/07/2008,24484.8,24642.0,24269.5,24578.8,2084002000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/04/2008,24264.6,24264.6,24264.6,24264.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/03/2008,23947.5,24334.2,23937.3,24264.6,2489106000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/02/2008,24133.8,24195.3,23858.9,23872.4,3980921600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,04/01/2008,23084.9,23305.7,22700.5,23137.5,2122779600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/31/2008,22997.0,23077.8,22700.8,22849.2,1816950800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/28/2008,22750.3,23313.9,22721.2,23286.0,3177623000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/27/2008,22312.6,22758.9,22205.2,22664.2,2271872000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/26/2008,22581.8,22811.3,22428.4,22617.0,2754525400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/25/2008,21841.8,22529.8,21691.5,22464.5,3281174000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/24/2008,21108.2,21108.2,21108.2,21108.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/20/2008,21173.3,21471.7,20896.1,21108.2,2784758800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/19/2008,22191.9,22191.9,21779.8,21866.9,2951784000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/18/2008,21444.6,21467.2,20572.9,21384.6,3676795200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/17/2008,21318.0,21473.4,21041.3,21084.6,3369502000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/14/2008,22536.1,22747.1,22151.5,22237.1,2340163800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/13/2008,22925.4,23007.6,22251.2,22301.6,2546540800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/12/2008,23737.7,23737.7,23139.4,23422.8,2637049600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/11/2008,22634.7,22995.3,22263.4,22995.3,2261189000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/10/2008,22387.2,22725.2,22034.8,22705.0,2510419600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/07/2008,22694.2,22836.8,22447.8,22501.3,2764171600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/06/2008,23360.7,23615.2,23254.3,23342.7,1691913400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/05/2008,23066.6,23268.5,22873.3,23114.3,1977023400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/04/2008,23858.0,23923.2,23060.9,23119.9,2208747800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,03/03/2008,23491.6,23738.7,23459.0,23585.0,2409038800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/29/2008,24226.8,24370.7,24010.5,24331.7,1997874800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/28/2008,24373.9,24841.2,24205.0,24591.7,2194424400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/27/2008,24161.2,24610.4,24111.6,24483.8,3009478800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/26/2008,23564.8,23762.4,23395.3,23714.8,1621023300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/25/2008,23546.1,23553.0,23165.0,23269.1,1323817100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/22/2008,23233.9,23420.3,23077.5,23305.0,1760169200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/21/2008,23957.6,24003.6,23501.0,23623.0,1680737200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/20/2008,24265.3,24265.3,23481.1,23590.6,2652384600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/19/2008,24040.7,24402.6,24025.0,24123.2,2524465200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/15/2008,23511.5,24208.5,23446.4,24148.4,1920019600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/14/2008,23893.5,24140.3,23756.5,24021.7,2799158800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/13/2008,23330.1,23534.5,22938.0,23169.5,2066015600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/12/2008,22953.8,23146.4,22891.2,22921.7,1584831400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/11/2008,23404.7,23404.7,22569.5,22616.1,2369935800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/06/2008,23458.2,23592.3,23284.0,23469.5,2714642800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/05/2008,24710.1,24962.0,24504.5,24808.7,1704108800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/04/2008,24885.1,25101.4,24728.5,25032.1,3259179200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,02/01/2008,23791.9,24238.3,23322.0,24123.6,3429329600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/31/2008,23789.7,23887.2,23053.0,23455.7,2460015000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/30/2008,24605.2,24631.6,23586.4,23653.7,2550839400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/29/2008,24640.1,24736.8,24229.1,24291.8,1953154800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/28/2008,24342.4,24384.3,23586.5,24053.6,3088035600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/25/2008,24801.5,25243.6,24483.9,25122.4,3929030800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/24/2008,24396.8,24966.2,23478.9,23539.3,4254018800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/23/2008,23359.2,24240.0,22647.3,24090.2,5350497200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/22/2008,22624.3,22713.7,21709.6,21757.6,5979656000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/21/2008,24459.0,24650.3,23770.1,23818.9,3252136000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/18/2008,24247.2,25378.2,24134.2,25201.9,3155112600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/17/2008,24705.1,25381.9,23957.6,25115.0,3535112800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/16/2008,25131.1,25131.1,24320.0,24450.8,4294639600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/15/2008,26728.9,26800.5,25823.5,25837.8,2333391400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/14/2008,27019.1,27142.9,26464.6,26468.1,2050190000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/11/2008,27435.5,27593.7,26726.0,26867.0,2950312400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/10/2008,27426.4,27596.5,27115.8,27230.9,2704613800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/09/2008,26847.5,27625.8,26757.0,27615.8,2714685000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/08/2008,27467.0,27637.6,27088.7,27112.9,2492360800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/07/2008,26962.5,27186.1,26698.5,27179.5,2452932000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/04/2008,27004.3,27596.9,26994.8,27519.7,2375522200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/03/2008,27050.0,27223.7,26864.1,26887.3,2442743800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,01/02/2008,27632.2,27853.6,27299.5,27560.5,1232142900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/31/2007,27437.9,27820.1,27437.9,27812.7,853767000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/28/2007,27511.5,27678.4,27296.9,27370.6,1772085800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/27/2007,28337.5,28343.4,27842.9,27842.9,1551931300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/24/2007,27965.2,28191.3,27954.3,28128.8,1238054500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/21/2007,27192.8,27670.3,27192.8,27626.9,1608493800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/20/2007,27034.6,27203.9,26957.7,27017.1,1421535300,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/19/2007,26880.1,27214.7,26670.8,27029.3,1637051800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/18/2007,26515.1,26912.3,26094.0,26732.9,2245734800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/17/2007,27236.5,27245.5,26551.4,26596.6,2406723800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/14/2007,27708.3,27813.8,27245.2,27563.6,2426898000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/13/2007,28518.8,28604.2,27606.2,27744.5,2962956000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/12/2007,28611.6,28777.3,28343.2,28521.1,2741144200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/11/2007,28947.7,29235.2,28726.1,29226.8,1822510400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/10/2007,29017.7,29137.9,28445.7,28501.1,2767030400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/07/2007,29890.6,29962.9,28838.9,28842.5,2621580800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/06/2007,29769.2,29889.3,29530.3,29558.9,2528759200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/05/2007,28942.2,29411.4,28712.5,29345.5,2070443600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/04/2007,28544.2,29020.8,28544.2,28879.6,1117774100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,12/03/2007,28825.0,29119.7,28658.4,28658.4,1481711900,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/30/2007,28604.7,28792.3,28436.7,28643.6,1761234000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/29/2007,28337.1,28667.3,28114.7,28482.5,3118243600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/28/2007,27315.9,27455.8,27028.7,27371.2,1596671500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/27/2007,26704.8,27552.3,26637.6,27210.2,3300463600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/26/2007,27398.5,27643.6,27311.9,27626.6,2287869600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/23/2007,26484.7,26723.3,26305.5,26541.1,1759658800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/22/2007,26318.2,27003.9,25861.7,26004.9,2503394600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/21/2007,27277.7,27303.9,26500.5,26618.2,2567952600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/20/2007,26583.6,27851.3,26404.3,27771.2,2942625200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/19/2007,27629.0,27801.5,27300.3,27460.2,1637290100,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/16/2007,28037.2,28120.4,27496.2,27614.4,2922845600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/15/2007,29078.2,29250.0,28730.3,28751.2,1852771200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/14/2007,28787.4,29175.3,28623.0,29166.0,2952928000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/13/2007,27561.6,28011.0,26952.9,27803.3,3265975600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/12/2007,28061.5,28071.5,27468.0,27665.7,2892817600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/09/2007,28510.5,29250.0,28408.5,28783.4,2419004400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/08/2007,28758.7,29009.4,28545.7,28760.2,2681636000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/07/2007,30054.1,30195.6,29596.2,29708.9,2510212400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/06/2007,29220.0,29471.0,28479.0,29438.1,3051484800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/05/2007,30165.8,30356.8,28920.3,28942.3,3222309800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/02/2007,30580.1,30922.3,30366.7,30468.3,3254858600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,11/01/2007,31783.5,31897.5,31342.0,31492.9,3724636400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/31/2007,31531.0,31556.0,31159.5,31352.6,3478840400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/30/2007,31361.9,31958.4,31361.9,31638.2,4108553600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/29/2007,30986.2,31604.5,30986.2,31586.9,3541612000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/26/2007,30215.2,30562.6,29932.6,30405.2,3197373800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/25/2007,29660.5,29943.4,29314.2,29854.5,3462843200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/24/2007,29810.4,29997.0,29290.7,29333.5,3174397200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/23/2007,28727.0,29419.0,28718.5,29376.9,2795762000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/22/2007,28337.0,28760.5,28337.0,28373.6,3018814400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/19/2007,29465.0,29465.0,29465.0,29465.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/18/2007,30013.5,30025.1,29265.5,29465.0,2831341800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/17/2007,28674.3,29310.8,28484.2,29298.7,2589862400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/16/2007,29238.3,29920.2,28884.2,28954.5,3997664400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/15/2007,29147.8,29562.0,28767.4,29540.8,2642580000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/12/2007,28773.1,28935.7,28368.7,28838.4,3266952400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/11/2007,28689.7,29133.8,28609.7,29133.0,3820197200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/10/2007,28655.0,28771.5,28292.9,28569.3,4380341600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/09/2007,27817.1,28238.3,27491.9,28228.0,2439227200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/08/2007,28233.3,28482.4,27651.2,27770.3,3766163600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/05/2007,27329.7,27843.6,27203.9,27831.5,2411382800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/04/2007,27108.3,27423.1,26746.6,26974.0,2888225200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/03/2007,28163.3,28871.0,27245.5,27479.9,4924128800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/02/2007,27816.9,28256.8,27795.5,28199.8,4002011600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,10/01/2007,27142.5,27142.5,27142.5,27142.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/28/2007,27126.1,27255.0,26899.5,27142.5,3152613400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/27/2007,26664.8,27166.0,26664.8,27065.2,3126894000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/26/2007,26430.3,26430.3,26430.3,26430.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/25/2007,26388.9,26667.2,26236.7,26430.3,2863169000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/24/2007,26002.1,26635.3,25994.8,26551.9,3199786800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/21/2007,25660.0,25893.2,25554.5,25843.8,2553639200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/20/2007,25638.3,25773.6,25571.2,25701.1,3257486000,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/19/2007,25511.4,25648.4,25286.9,25554.6,3122521200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/18/2007,24503.8,24599.3,24368.7,24576.8,1397510500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/17/2007,24977.4,24977.4,24544.7,24599.3,1338753200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/14/2007,24750.0,24978.6,24715.7,24898.1,2032464400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/13/2007,24476.0,24552.2,24216.4,24537.0,1378258500,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/12/2007,24195.4,24329.2,24088.1,24310.1,1733983200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/11/2007,24000.2,24157.4,23753.3,23952.2,1687589200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/10/2007,23584.1,24123.7,23578.1,23999.7,2092794400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/07/2007,24036.4,24135.2,23881.7,23982.6,2604931200,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/06/2007,23858.0,24089.1,23853.0,24050.4,1588676700,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/05/2007,24196.6,24283.2,23839.0,24069.2,1817528800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/04/2007,23937.5,24127.2,23855.1,23886.1,1982756400,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,09/03/2007,23611.0,23915.0,23611.0,23904.1,1703323600,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/31/2007,23584.7,24089.0,23487.1,23984.1,3266675800,0.00,0.00,0.0,0.00,0.00,0,0,0
^HSI,08/30/2007,23510.0,23583.5,23376.7,23484.5,2371589600,0.00,0.00,0.0,0.00,0.00,0,0,0
