MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SCC,08/29/2008,24.7,28.3,24.7,27.6,44000,28.30,24.70,26.5,1.10,4.15,0,0,0
SCC,08/28/2008,26.7,26.7,25.0,26.5,115200,26.70,23.30,25.0,1.50,6.00,0,0,0
SCC,08/27/2008,25.0,25.0,25.0,25.0,10800,25.00,21.80,23.4,1.60,6.84,0,0,0
SCC,08/26/2008,23.4,23.4,23.4,23.4,1400,23.40,20.40,21.9,1.50,6.85,0,0,0
SCC,08/25/2008,21.9,21.9,21.9,21.9,8600,21.90,19.10,20.5,1.40,6.83,0,0,0
SCC,08/22/2008,20.5,20.5,20.5,20.5,51700,20.50,17.90,19.2,1.30,6.77,0,0,0
SCC,08/21/2008,18.4,19.5,18.0,19.2,13100,19.50,17.10,18.3,0.90,4.92,0,0,0
SCC,08/20/2008,17.3,19.9,17.3,18.3,24400,19.90,17.30,18.6,-0.30,-1.61,0,0,0
SCC,08/19/2008,20.6,20.6,18.0,18.6,16200,20.60,18.00,19.3,-0.70,-3.63,0,0,0
SCC,08/18/2008,19.4,19.4,18.4,19.3,53000,19.40,17.00,18.2,1.10,6.04,0,0,0
SCC,08/15/2008,18.2,18.2,18.2,18.2,4500,18.20,16.80,17.5,0.70,4.00,0,0,0
SCC,08/14/2008,17.5,17.5,17.5,17.5,3500,17.50,16.30,16.9,0.60,3.55,0,0,0
SCC,08/13/2008,16.7,17.1,16.0,16.9,26300,17.10,15.90,16.5,0.40,2.42,0,0,0
SCC,08/12/2008,16.5,16.5,16.5,16.5,13300,16.50,15.30,15.9,0.60,3.77,0,0,0
SCC,08/11/2008,15.8,15.9,15.8,15.9,3500,15.90,14.70,15.3,0.60,3.92,0,0,0
SCC,08/08/2008,15.2,15.7,15.0,15.3,5700,15.80,14.60,15.2,0.10,0.66,0,0,0
SCC,08/07/2008,15.0,15.4,14.6,15.2,10900,15.40,14.40,14.9,0.30,2.01,0,0,0
SCC,08/06/2008,14.1,15.1,14.1,14.9,6800,15.10,14.10,14.6,0.30,2.05,0,0,0
SCC,08/05/2008,14.7,14.7,14.6,14.6,15400,15.80,14.60,15.2,-0.60,-3.95,0,0,0
SCC,08/04/2008,14.9,16.1,14.9,15.2,13100,16.10,14.90,15.5,-0.30,-1.94,0,0,0
SCC,08/01/2008,14.8,16.0,14.8,15.5,18100,16.00,14.80,15.4,0.10,0.65,0,0,0
SCC,07/31/2008,15.4,15.4,15.4,15.4,900,16.60,15.40,16.0,-0.60,-3.75,0,0,0
SCC,07/30/2008,16.1,16.2,16.0,16.0,9500,17.20,16.00,16.6,-0.60,-3.61,0,0,0
SCC,07/29/2008,15.8,17.0,15.8,16.6,17000,17.00,15.80,16.4,0.20,1.22,0,0,0
SCC,07/28/2008,16.4,16.4,16.4,16.4,14200,17.60,16.40,17.0,-0.60,-3.53,0,0,0
SCC,07/25/2008,17.0,17.0,17.0,17.0,2200,18.40,17.00,17.7,-0.70,-3.95,0,0,0
SCC,07/24/2008,17.7,17.7,17.7,17.7,1400,19.10,17.70,18.4,-0.70,-3.80,0,0,0
SCC,07/23/2008,18.4,18.4,18.4,18.4,100,19.80,18.40,19.1,-0.70,-3.66,0,0,0
SCC,07/22/2008,0.0,0.0,0.0,19.1,0,19.80,18.40,19.1,0.00,0.00,0,0,0
SCC,07/21/2008,19.1,19.1,19.1,19.1,500,20.50,19.10,19.8,-0.70,-3.54,0,0,0
SCC,07/18/2008,21.2,21.2,19.7,19.8,17800,21.30,19.70,20.5,-0.70,-3.41,0,0,0
SCC,07/17/2008,20.5,20.5,20.5,20.5,4300,20.50,19.10,19.8,0.70,3.54,0,0,0
SCC,07/16/2008,19.8,19.8,19.0,19.8,33000,19.80,18.40,19.1,0.70,3.66,0,0,0
SCC,07/15/2008,19.1,19.1,19.1,19.1,1400,19.10,17.70,18.4,0.70,3.80,0,0,0
SCC,07/14/2008,18.6,18.6,17.5,18.4,28700,18.60,17.20,17.9,0.50,2.79,0,0,0
SCC,07/11/2008,17.9,18.0,17.7,17.9,8100,18.00,16.80,17.4,0.50,2.87,0,0,0
SCC,07/10/2008,17.4,17.4,17.4,17.4,4100,17.40,16.20,16.8,0.60,3.57,0,0,0
SCC,07/09/2008,16.6,16.8,16.6,16.8,11200,16.80,15.60,16.2,0.60,3.70,0,0,0
SCC,07/08/2008,15.7,16.9,15.7,16.2,29900,16.90,15.70,16.3,-0.10,-0.61,0,0,0
SCC,07/07/2008,16.9,16.9,15.7,16.3,15300,16.90,15.70,16.3,0.00,0.00,0,0,0
SCC,07/04/2008,16.3,16.3,16.2,16.3,11100,16.30,15.10,15.7,0.60,3.82,0,0,0
SCC,07/03/2008,15.7,15.7,15.5,15.7,2900,15.70,14.50,15.1,0.60,3.97,0,0,0
SCC,07/02/2008,15.1,15.1,15.1,15.1,19200,15.10,14.10,14.6,0.50,3.42,0,0,0
SCC,07/01/2008,14.6,14.6,14.6,14.6,1800,14.60,13.60,14.1,0.50,3.55,0,0,0
SCC,06/30/2008,13.6,14.2,13.6,14.1,13500,14.20,13.20,13.7,0.40,2.92,0,0,0
SCC,06/27/2008,13.6,14.0,13.6,13.7,12400,14.60,13.60,14.1,-0.40,-2.84,0,0,0
SCC,06/26/2008,14.2,14.3,13.3,14.1,10100,14.30,13.30,13.8,0.30,2.17,0,0,0
SCC,06/25/2008,13.8,13.8,13.8,13.8,7900,13.80,12.80,13.3,0.50,3.76,0,0,0
SCC,06/24/2008,13.3,13.3,13.3,13.3,4600,13.30,12.30,12.8,0.50,3.91,0,0,0
SCC,06/23/2008,12.2,12.8,12.2,12.8,11700,12.80,12.00,12.4,0.40,3.23,0,0,0
SCC,06/20/2008,12.4,12.4,12.4,12.4,6500,13.40,12.40,12.9,-0.50,-3.88,0,0,0
SCC,06/19/2008,12.9,12.9,12.9,12.9,900,13.90,12.90,13.4,-0.50,-3.73,0,0,0
SCC,06/18/2008,13.6,13.6,13.0,13.4,12100,13.60,13.00,13.3,0.10,0.75,0,0,0
SCC,06/17/2008,13.3,13.3,13.3,13.3,100,13.30,12.70,13.0,0.30,2.31,0,0,0
SCC,06/16/2008,13.0,13.0,13.0,13.0,100,13.00,12.40,12.7,0.30,2.36,0,0,0
SCC,06/13/2008,12.7,12.7,12.7,12.7,200,12.70,12.10,12.4,0.30,2.42,0,0,0
SCC,06/12/2008,12.4,12.4,12.4,12.4,1100,12.40,11.80,12.1,0.30,2.48,0,0,0
SCC,06/11/2008,12.1,12.1,12.1,12.1,1600,12.10,11.50,11.8,0.30,2.54,0,0,0
SCC,06/10/2008,11.4,12.0,11.4,11.8,5800,12.00,11.40,11.7,0.10,0.85,0,0,0
SCC,06/09/2008,11.7,11.7,11.7,11.7,1900,12.30,11.70,12.0,-0.30,-2.50,0,0,0
SCC,06/06/2008,12.0,12.0,12.0,12.0,600,12.60,12.00,12.3,-0.30,-2.44,0,0,0
SCC,06/05/2008,12.3,12.3,12.3,12.3,1400,12.90,12.30,12.6,-0.30,-2.38,0,0,0
SCC,06/04/2008,12.6,12.6,12.6,12.6,3200,13.20,12.60,12.9,-0.30,-2.33,0,0,0
SCC,06/03/2008,13.0,13.0,12.9,12.9,1000,13.50,12.90,13.2,-0.30,-2.27,0,0,0
SCC,06/02/2008,13.4,13.4,13.1,13.2,3500,14.90,12.10,13.5,-0.30,-2.22,0,0,0
SCC,05/30/2008,13.5,13.5,13.2,13.5,9300,13.50,12.90,13.2,0.30,2.27,0,0,0
SCC,05/29/2008,13.2,13.2,13.2,13.2,8400,13.20,12.60,12.9,0.30,2.33,0,0,0
SCC,05/28/2008,12.8,13.4,12.8,12.9,16400,13.40,12.80,13.1,-0.20,-1.53,0,100,0
SCC,05/27/2008,13.1,13.1,13.1,13.1,100,13.90,13.10,13.5,-0.40,-2.96,0,0,0
SCC,05/26/2008,13.5,13.5,13.5,13.5,1200,14.30,13.50,13.9,-0.40,-2.88,0,1000,0
SCC,05/23/2008,13.9,13.9,13.9,13.9,400,14.70,13.90,14.3,-0.40,-2.80,0,0,0
SCC,05/22/2008,14.3,14.3,14.3,14.3,100,15.10,14.30,14.7,-0.40,-2.72,0,0,0
SCC,05/21/2008,14.7,14.7,14.7,14.7,2600,15.50,14.70,15.1,-0.40,-2.65,0,0,0
SCC,05/20/2008,15.1,15.1,15.1,15.1,400,15.90,15.10,15.5,-0.40,-2.58,0,0,0
SCC,05/19/2008,15.9,15.9,15.5,15.5,3100,16.30,15.50,15.9,-0.40,-2.52,0,300,1200
SCC,05/16/2008,15.8,16.6,15.8,15.9,15500,16.60,15.80,16.2,-0.30,-1.85,0,3000,0
SCC,05/15/2008,16.2,16.2,16.2,16.2,2000,17.20,16.20,16.7,-0.50,-2.99,0,0,0
SCC,05/14/2008,16.7,16.7,16.7,16.7,500,17.70,16.70,17.2,-0.50,-2.91,0,0,0
SCC,05/13/2008,17.2,17.2,17.2,17.2,100,18.20,17.20,17.7,-0.50,-2.82,0,0,0
SCC,05/12/2008,17.7,17.7,17.7,17.7,1200,18.70,17.70,18.2,-0.50,-2.75,0,0,0
SCC,05/09/2008,18.2,18.2,18.2,18.2,1400,19.20,18.20,18.7,-0.50,-2.67,0,0,0
SCC,05/08/2008,18.7,18.7,18.7,18.7,300,19.70,18.70,19.2,-0.50,-2.60,0,0,0
SCC,05/07/2008,19.2,19.2,19.2,19.2,2500,20.20,19.20,19.7,-0.50,-2.54,0,0,0
SCC,05/06/2008,19.7,19.7,19.7,19.7,6200,20.90,19.70,20.3,-0.60,-2.96,0,0,0
SCC,05/05/2008,20.3,20.3,20.3,20.3,2000,21.50,20.30,20.9,-0.60,-2.87,0,0,0
SCC,04/29/2008,21.7,21.7,20.5,20.9,3300,21.70,20.50,21.1,-0.20,-0.95,0,0,0
SCC,04/28/2008,20.2,21.4,20.2,21.1,12200,21.40,20.20,20.8,0.30,1.44,0,200,0
SCC,04/25/2008,20.8,21.0,20.8,20.8,24000,22.00,20.80,21.4,-0.60,-2.80,0,1000,0
SCC,04/24/2008,21.1,22.0,21.1,21.4,4700,22.30,21.10,21.7,-0.30,-1.38,0,0,0
SCC,04/23/2008,22.1,22.1,20.9,21.7,30700,22.10,20.90,21.5,0.20,0.93,0,0,0
SCC,04/22/2008,21.5,21.5,21.5,21.5,11900,21.50,20.30,20.9,0.60,2.87,0,0,0
SCC,04/21/2008,20.9,20.9,20.9,20.9,8800,20.90,19.70,20.3,0.60,2.96,0,0,0
SCC,04/18/2008,20.8,20.8,19.6,20.3,19500,20.80,19.60,20.2,0.10,0.50,0,0,0
SCC,04/17/2008,20.0,20.3,19.7,20.2,15000,20.30,19.30,19.8,0.40,2.02,0,0,0
SCC,04/16/2008,19.7,20.2,19.6,19.8,15000,20.80,19.60,20.2,-0.40,-1.98,0,0,0
SCC,04/11/2008,21.4,21.4,20.2,20.2,7700,21.40,20.20,20.8,-0.60,-2.88,0,100,0
SCC,04/10/2008,20.8,20.8,20.8,20.8,900,22.00,20.80,21.4,-0.60,-2.80,0,0,0
SCC,04/09/2008,22.6,22.6,21.4,21.4,5100,22.60,21.40,22.0,-0.60,-2.73,0,1100,0
SCC,04/08/2008,22.2,22.2,21.0,22.0,32100,22.20,21.00,21.6,0.40,1.85,0,200,0
SCC,04/07/2008,21.6,21.6,21.6,21.6,2100,21.60,20.40,21.0,0.60,2.86,0,0,0
SCC,04/04/2008,21.0,21.0,21.0,21.0,300,21.00,20.20,20.6,0.40,1.94,0,0,0
SCC,04/03/2008,20.6,20.6,20.6,20.6,100,20.60,19.80,20.2,0.40,1.98,0,0,0
SCC,04/02/2008,20.2,20.2,20.2,20.2,2300,20.20,19.60,19.9,0.30,1.51,0,0,0
SCC,04/01/2008,19.9,19.9,19.9,19.9,400,19.90,19.30,19.6,0.30,1.53,0,0,0
SCC,03/31/2008,19.6,19.6,19.6,19.6,100,19.60,19.00,19.3,0.30,1.55,0,0,0
SCC,03/28/2008,0.0,0.0,0.0,19.3,0,19.60,19.00,19.3,0.00,0.00,0,0,0
SCC,03/27/2008,19.3,19.3,19.3,19.3,1000,19.30,18.70,19.0,0.30,1.58,0,0,0
SCC,03/26/2008,17.0,19.6,17.0,19.0,21200,19.60,16.20,17.9,1.10,6.15,0,0,0
SCC,03/25/2008,17.9,17.9,17.9,17.9,6700,21.70,17.90,19.8,-1.90,-9.60,0,0,0
SCC,03/24/2008,21.3,21.3,19.4,19.8,11500,23.60,19.40,21.5,-1.70,-7.91,0,0,0
SCC,03/21/2008,23.0,23.0,21.2,21.5,14700,25.80,21.20,23.5,-2.00,-8.51,0,0,0
SCC,03/20/2008,23.7,23.7,23.0,23.5,900,26.90,22.10,24.5,-1.00,-4.08,0,0,0
SCC,03/19/2008,22.0,26.0,21.9,24.5,9500,26.70,21.90,24.3,0.20,0.82,0,0,0
SCC,03/18/2008,26.4,26.4,23.8,24.3,12500,29.00,23.80,26.4,-2.10,-7.95,0,0,0
SCC,03/17/2008,26.5,27.0,26.1,26.4,3600,31.70,26.10,28.9,-2.50,-8.65,0,0,0
SCC,03/14/2008,28.5,30.0,28.5,28.9,3400,33.40,27.40,30.4,-1.50,-4.93,0,0,0
SCC,03/13/2008,31.0,32.0,29.2,30.4,3100,32.80,27.00,29.9,0.50,1.67,0,0,0
SCC,03/12/2008,29.5,31.1,28.0,29.9,14900,31.10,25.50,28.3,1.60,5.65,0,0,0
SCC,03/11/2008,29.0,29.0,28.0,28.3,7200,33.80,27.80,30.8,-2.50,-8.12,0,1500,0
SCC,03/10/2008,31.0,31.0,28.5,30.8,37500,31.00,25.40,28.2,2.60,9.22,0,0,0
SCC,03/07/2008,28.2,28.2,28.2,28.2,600,28.20,23.20,25.7,2.50,9.73,0,0,0
SCC,03/06/2008,25.7,25.7,25.7,25.7,400,25.70,21.10,23.4,2.30,9.83,0,0,0
SCC,03/05/2008,23.3,25.8,23.3,23.4,11700,28.30,23.30,25.8,-2.40,-9.30,0,0,0
SCC,03/04/2008,28.0,28.0,25.6,25.8,6900,31.20,25.60,28.4,-2.60,-9.15,0,0,0
SCC,03/03/2008,30.1,30.1,28.0,28.4,7000,34.20,28.00,31.1,-2.70,-8.68,0,0,0
SCC,02/29/2008,32.0,32.0,30.6,31.1,7200,34.80,28.60,31.7,-0.60,-1.89,0,0,0
SCC,02/28/2008,31.0,32.1,31.0,31.7,6500,34.40,28.20,31.3,0.40,1.28,0,0,0
SCC,02/27/2008,31.0,33.9,30.0,31.3,11200,35.00,28.80,31.9,-0.60,-1.88,0,0,0
SCC,02/26/2008,34.0,35.0,29.0,31.9,12700,35.40,29.00,32.2,-0.30,-0.93,0,0,0
SCC,02/25/2008,33.5,33.8,33.5,33.8,2200,33.80,27.80,30.8,3.00,9.74,0,0,0
SCC,02/22/2008,30.8,31.5,30.8,30.8,6600,37.60,30.80,34.2,-3.40,-9.94,0,0,0
SCC,02/21/2008,35.1,35.1,34.1,34.2,11000,41.50,34.10,37.8,-3.60,-9.52,0,0,0
SCC,02/20/2008,39.0,39.0,37.0,37.8,3500,42.50,34.90,38.7,-0.90,-2.33,0,0,0
SCC,02/19/2008,38.0,41.0,37.1,38.7,3500,41.90,34.30,38.1,0.60,1.57,0,0,0
SCC,02/18/2008,38.0,39.0,36.5,38.1,12500,44.50,36.50,40.5,-2.40,-5.93,0,0,0
SCC,02/15/2008,40.1,41.0,40.1,40.5,2900,45.70,37.50,41.6,-1.10,-2.64,0,0,0
SCC,02/14/2008,42.0,42.8,40.0,41.6,5600,44.20,36.20,40.2,1.40,3.48,0,0,0
SCC,02/13/2008,45.0,45.0,39.1,40.2,900,47.30,38.70,43.0,-2.80,-6.51,0,0,0
SCC,02/12/2008,41.0,44.0,41.0,43.0,300,49.30,40.50,44.9,-1.90,-4.23,0,0,0
SCC,02/01/2008,45.0,45.5,44.0,44.9,8800,47.70,39.10,43.4,1.50,3.46,0,0,0
SCC,01/31/2008,45.0,45.0,41.0,43.4,7700,47.80,39.20,43.5,-0.10,-0.23,0,0,0
SCC,01/30/2008,43.5,43.7,43.0,43.5,25400,43.70,35.90,39.8,3.70,9.30,0,0,0
SCC,01/29/2008,38.0,41.0,38.0,39.8,8500,42.70,35.10,38.9,0.90,2.31,0,0,0
SCC,01/28/2008,40.0,40.0,38.0,38.9,3200,43.20,35.40,39.3,-0.40,-1.02,0,0,0
SCC,01/25/2008,39.0,39.7,39.0,39.3,8000,43.70,35.90,39.8,-0.50,-1.26,0,0,0
SCC,01/24/2008,40.1,41.0,39.0,39.8,4700,44.20,36.20,40.2,-0.40,-1.00,0,0,0
SCC,01/23/2008,40.5,41.1,39.0,40.2,6100,44.40,36.40,40.4,-0.20,-0.50,0,1000,0
SCC,01/22/2008,40.5,40.6,40.0,40.4,3100,45.30,37.10,41.2,-0.80,-1.94,0,0,0
SCC,01/21/2008,41.9,42.0,40.9,41.2,6700,46.00,37.80,41.9,-0.70,-1.67,0,0,0
SCC,01/18/2008,40.0,43.0,40.0,41.9,14900,45.30,37.10,41.2,0.70,1.70,0,0,0
SCC,01/17/2008,40.0,42.6,38.8,41.2,12600,42.60,35.00,38.8,2.40,6.19,0,0,0
SCC,01/16/2008,35.5,39.0,35.5,38.8,8300,39.00,32.00,35.5,3.30,9.30,0,0,0
SCC,01/15/2008,37.5,38.0,35.3,35.5,23300,43.10,35.30,39.2,-3.70,-9.44,0,0,0
SCC,01/14/2008,41.0,41.1,38.7,39.2,10800,47.30,38.70,43.0,-3.80,-8.84,0,0,0
SCC,01/11/2008,43.5,43.5,42.3,43.0,3700,46.80,38.40,42.6,0.40,0.94,0,0,0
SCC,01/10/2008,43.5,45.0,42.0,42.6,8100,50.80,41.60,46.2,-3.60,-7.79,0,0,0
SCC,01/09/2008,47.3,47.5,45.0,46.2,4100,52.00,42.60,47.3,-1.10,-2.33,0,0,0
SCC,01/08/2008,48.0,49.0,44.0,47.3,7800,49.60,40.60,45.1,2.20,4.88,0,0,0
SCC,01/07/2008,45.0,46.0,45.0,45.1,2700,54.20,44.40,49.3,-4.20,-8.52,0,0,0
SCC,01/04/2008,48.5,50.4,48.5,49.3,2900,54.20,44.40,49.3,0.00,0.00,0,0,0
SCC,01/03/2008,50.0,50.0,49.1,49.3,1000,55.50,45.50,50.5,-1.20,-2.38,0,0,0
SCC,01/02/2008,51.0,51.0,50.0,50.5,2900,56.20,46.00,51.1,-0.60,-1.17,0,0,0
SCC,12/28/2007,51.0,51.8,50.5,51.1,8200,55.50,45.50,50.5,0.60,1.19,0,0,0
SCC,12/27/2007,51.5,51.5,50.0,50.5,3100,55.50,45.50,50.5,0.00,0.00,0,500,0
SCC,12/26/2007,50.0,51.7,50.0,50.5,6100,55.30,45.30,50.3,0.20,0.40,0,0,0
SCC,12/25/2007,50.1,50.5,50.0,50.3,5000,55.90,45.90,50.9,-0.60,-1.18,0,0,0
SCC,12/24/2007,51.0,52.0,50.2,50.9,8300,56.20,46.00,51.1,-0.20,-0.39,0,0,0
SCC,12/21/2007,53.0,53.0,49.0,51.1,15000,56.20,46.00,51.1,0.00,0.00,0,0,0
SCC,12/20/2007,52.0,52.0,49.0,51.1,6200,58.10,47.70,52.9,-1.80,-3.40,0,0,0
SCC,12/19/2007,52.1,53.5,50.5,52.9,17800,55.60,45.60,50.6,2.30,4.55,0,0,0
SCC,12/18/2007,50.0,51.0,49.6,50.6,15500,55.10,45.10,50.1,0.50,1.00,0,0,4400
SCC,12/17/2007,50.5,51.0,49.5,50.1,10300,56.60,46.40,51.5,-1.40,-2.72,0,0,2400
SCC,12/14/2007,50.0,52.0,50.0,51.5,5600,56.50,46.30,51.4,0.10,0.19,0,0,0
SCC,12/13/2007,52.0,52.1,51.0,51.4,12300,58.80,48.20,53.5,-2.10,-3.93,0,0,1900
SCC,12/12/2007,51.8,56.0,51.5,53.5,20900,57.80,47.40,52.6,0.90,1.71,0,0,2100
SCC,12/11/2007,52.0,54.0,51.5,52.6,24900,60.30,49.50,54.9,-2.30,-4.19,0,0,4000
SCC,12/10/2007,58.0,58.0,53.1,54.9,10000,61.00,50.00,55.5,-0.60,-1.08,0,0,0
SCC,12/07/2007,55.0,56.0,54.7,55.5,18100,60.10,49.30,54.7,0.80,1.46,0,0,0
SCC,12/06/2007,56.0,60.0,54.0,54.7,16600,60.30,49.50,54.9,-0.20,-0.36,0,500,0
SCC,12/05/2007,57.1,57.5,52.5,54.9,19600,62.20,51.00,56.6,-1.70,-3.00,0,0,0
SCC,12/04/2007,53.0,56.8,52.0,56.6,49300,56.80,46.60,51.7,4.90,9.48,0,8000,0
SCC,12/03/2007,52.0,52.5,51.0,51.7,14900,55.70,45.70,50.7,1.00,1.97,0,0,0
SCC,11/30/2007,52.0,52.0,50.0,50.7,16300,55.90,45.90,50.9,-0.20,-0.39,0,400,0
SCC,11/29/2007,51.0,52.0,50.0,50.9,6600,55.20,45.20,50.2,0.70,1.39,0,0,0
SCC,11/28/2007,51.9,51.9,49.5,50.2,10300,55.90,45.90,50.9,-0.70,-1.38,0,0,0
SCC,11/27/2007,51.5,52.5,49.2,50.9,9800,54.60,44.80,49.7,1.20,2.41,0,0,0
SCC,11/26/2007,48.5,50.2,48.5,49.7,14200,54.50,44.70,49.6,0.10,0.20,0,0,0
SCC,11/23/2007,50.0,50.0,49.0,49.6,5800,54.00,44.20,49.1,0.50,1.02,0,0,0
SCC,11/22/2007,47.1,51.0,47.0,49.1,17000,51.00,41.80,46.4,2.70,5.82,0,0,0
SCC,11/21/2007,46.0,47.5,45.8,46.4,37400,54.00,44.20,49.1,-2.70,-5.50,0,0,0
SCC,11/20/2007,49.5,50.0,48.5,49.1,13100,55.00,45.00,50.0,-0.90,-1.80,0,0,0
SCC,11/19/2007,52.0,52.0,49.0,50.0,16500,54.00,44.20,49.1,0.90,1.83,0,0,0
SCC,11/16/2007,48.0,49.9,48.0,49.1,20300,55.40,45.40,50.4,-1.30,-2.58,0,0,0
SCC,11/15/2007,52.5,52.5,48.5,50.4,20300,56.50,46.30,51.4,-1.00,-1.95,0,0,0
SCC,11/14/2007,47.5,52.2,47.5,51.4,29100,52.20,42.80,47.5,3.90,8.21,0,0,0
SCC,11/13/2007,50.0,50.0,47.4,47.5,15200,57.80,47.40,52.6,-5.10,-9.70,0,0,0
SCC,11/12/2007,54.0,54.5,50.5,52.6,17100,59.80,49.00,54.4,-1.80,-3.31,0,0,0
SCC,11/09/2007,56.1,56.1,53.0,54.4,18300,64.60,53.00,58.8,-4.40,-7.48,0,0,1000
SCC,11/08/2007,61.0,61.0,58.0,58.8,9200,67.60,55.40,61.5,-2.70,-4.39,0,0,0
SCC,11/07/2007,56.9,63.0,56.9,61.5,55300,63.10,51.70,57.4,4.10,7.14,0,0,1100
SCC,11/06/2007,55.0,59.6,55.0,57.4,19200,64.50,52.90,58.7,-1.30,-2.21,0,0,0
SCC,11/05/2007,60.0,62.0,58.0,58.7,19100,69.70,57.10,63.4,-4.70,-7.41,0,0,0
SCC,11/02/2007,66.5,66.5,60.0,63.4,37300,66.50,54.50,60.5,2.90,4.79,0,0,1200
SCC,11/01/2007,55.1,63.3,55.1,60.5,25200,63.30,51.90,57.6,2.90,5.03,0,0,0
SCC,10/31/2007,59.5,59.5,56.5,57.6,36900,67.30,55.10,61.2,-3.60,-5.88,0,0,500
SCC,10/30/2007,59.0,65.0,59.0,61.2,52200,72.00,59.00,65.5,-4.30,-6.56,0,0,0
SCC,10/29/2007,76.0,76.0,63.8,65.5,49700,77.90,63.70,70.8,-5.30,-7.49,0,0,2300
SCC,10/26/2007,73.8,73.8,60.4,70.8,156300,73.80,60.40,67.1,3.70,5.51,0,0,0
SCC,10/25/2007,67.1,67.1,67.1,67.1,26100,67.10,54.90,61.0,6.10,10.00,0,0,0
SCC,10/24/2007,61.2,61.2,58.5,61.0,34100,61.20,50.20,55.7,5.30,9.52,0,0,0
SCC,10/23/2007,52.0,56.6,52.0,55.7,97700,56.60,46.40,51.5,4.20,8.16,0,3000,0
SCC,10/22/2007,52.5,52.6,50.0,51.5,71700,53.60,44.00,48.8,2.70,5.53,0,500,0
SCC,10/19/2007,43.6,53.0,43.6,48.8,44600,53.20,43.60,48.4,0.40,0.83,0,0,0
SCC,10/18/2007,50.0,50.0,47.8,48.4,15300,58.40,47.80,53.1,-4.70,-8.85,0,1000,0
SCC,10/17/2007,54.0,54.1,48.0,53.1,50400,54.10,44.30,49.2,3.90,7.93,0,1000,0
SCC,10/16/2007,49.1,49.2,48.0,49.2,49400,49.20,40.40,44.8,4.40,9.82,0,0,0
SCC,10/15/2007,43.0,45.3,42.0,44.8,44100,45.30,37.10,41.2,3.60,8.74,0,0,0
SCC,10/12/2007,40.0,42.0,40.0,41.2,33600,43.80,36.00,39.9,1.30,3.26,0,0,0
SCC,10/11/2007,40.0,41.5,39.5,39.9,19700,44.30,36.30,40.3,-0.40,-0.99,0,0,0
SCC,10/10/2007,41.0,42.0,39.5,40.3,11600,44.50,36.50,40.5,-0.20,-0.49,0,300,0
SCC,10/09/2007,42.5,42.6,39.6,40.5,15600,45.60,37.40,41.5,-1.00,-2.41,0,0,0
SCC,10/08/2007,43.0,43.0,41.0,41.5,21100,47.00,38.60,42.8,-1.30,-3.04,0,1800,0
SCC,10/05/2007,44.0,45.0,42.0,42.8,27900,47.90,39.30,43.6,-0.80,-1.83,0,1000,0
SCC,10/04/2007,40.5,44.6,40.5,43.6,36700,44.60,36.60,40.6,3.00,7.39,0,2000,0
SCC,10/03/2007,41.0,41.0,39.0,40.6,22700,45.60,37.40,41.5,-0.90,-2.17,0,0,0
SCC,10/02/2007,41.6,41.6,39.0,41.5,73900,41.60,34.20,37.9,3.60,9.50,0,200,0
SCC,10/01/2007,36.6,37.9,36.6,37.9,25900,37.90,31.10,34.5,3.40,9.86,0,0,0
SCC,09/28/2007,33.0,35.0,33.0,34.5,12500,35.90,29.50,32.7,1.80,5.50,0,0,0
SCC,09/27/2007,32.5,33.0,32.2,32.7,12200,35.90,29.50,32.7,0.00,0.00,0,0,0
SCC,09/26/2007,33.3,33.3,31.0,32.7,23900,33.30,27.30,30.3,2.40,7.92,0,0,0
SCC,09/25/2007,28.5,30.8,28.5,30.3,19400,30.80,25.20,28.0,2.30,8.21,0,0,0
SCC,09/24/2007,28.0,28.3,27.2,28.0,16800,30.30,24.90,27.6,0.40,1.45,0,0,0
SCC,09/21/2007,28.2,28.2,27.5,27.6,9100,31.00,25.40,28.2,-0.60,-2.13,0,0,0
SCC,09/20/2007,29.8,29.8,27.9,28.2,6800,31.20,25.60,28.4,-0.20,-0.70,0,800,0
SCC,09/19/2007,28.0,29.0,28.0,28.4,6400,30.30,24.90,27.6,0.80,2.90,0,0,0
SCC,09/18/2007,28.0,28.2,27.5,27.6,2200,29.90,24.50,27.2,0.40,1.47,0,0,0
SCC,09/17/2007,27.9,28.0,27.0,27.2,3600,31.20,25.60,28.4,-1.20,-4.23,0,300,0
SCC,09/14/2007,28.5,28.8,28.0,28.4,2500,31.60,26.00,28.8,-0.40,-1.39,0,0,0
SCC,09/13/2007,29.7,29.7,27.3,28.8,16200,31.50,25.90,28.7,0.10,0.35,0,0,0
SCC,09/12/2007,27.5,29.2,27.5,28.7,28100,29.20,24.00,26.6,2.10,7.89,0,0,0
SCC,09/11/2007,25.0,26.9,25.0,26.6,10800,26.90,22.10,24.5,2.10,8.57,0,0,0
SCC,09/10/2007,24.5,24.5,24.5,24.5,2600,26.50,21.70,24.1,0.40,1.66,0,0,0
SCC,09/07/2007,24.0,24.5,24.0,24.1,1700,26.20,21.60,23.9,0.20,0.84,0,0,0
SCC,09/06/2007,24.0,24.0,23.5,23.9,2100,26.90,22.10,24.5,-0.60,-2.45,0,0,0
