MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TLC,09/08/2008,11.8,11.8,11.0,11.8,436600,11.80,10.40,11.1,0.70,6.31,0,3000,200000
TLC,09/05/2008,10.5,11.2,10.5,11.1,637200,11.20,9.80,10.5,0.60,5.71,0,100,400000
TLC,09/04/2008,10.5,10.7,10.0,10.5,363700,10.70,9.30,10.0,0.50,5.00,0,2300,90000
TLC,09/03/2008,9.1,10.1,8.9,10.0,377900,10.10,8.90,9.5,0.50,5.26,0,0,200000
TLC,08/29/2008,9.5,9.5,9.5,9.5,125100,10.90,9.50,10.2,-0.70,-6.86,0,0,13200
TLC,08/28/2008,11.2,11.2,9.8,10.2,86100,11.20,9.80,10.5,-0.30,-2.86,0,0,0
TLC,08/27/2008,10.5,10.5,10.3,10.5,248400,10.50,9.30,9.9,0.60,6.06,0,0,0
TLC,08/26/2008,9.9,9.9,9.9,9.9,25700,9.90,8.70,9.3,0.60,6.45,0,0,0
TLC,08/25/2008,9.0,9.3,9.0,9.3,103300,9.30,8.10,8.7,0.60,6.90,0,100,0
TLC,08/22/2008,8.6,8.9,8.4,8.7,134700,8.90,7.90,8.4,0.30,3.57,0,500,0
TLC,08/21/2008,8.0,8.6,7.7,8.4,118900,8.60,7.60,8.1,0.30,3.70,0,4400,1000
TLC,08/20/2008,8.6,8.6,8.0,8.1,42800,9.20,8.00,8.6,-0.50,-5.81,0,0,0
TLC,08/19/2008,9.1,9.2,8.5,8.6,58700,9.70,8.50,9.1,-0.50,-5.49,0,0,0
TLC,08/18/2008,9.1,9.8,8.6,9.1,122600,9.80,8.60,9.2,-0.10,-1.09,0,0,8000
TLC,08/15/2008,9.2,9.2,9.1,9.2,106900,9.20,8.60,8.9,0.30,3.37,0,0,0
TLC,08/14/2008,9.0,9.0,8.7,8.9,73500,9.00,8.40,8.7,0.20,2.30,0,0,0
TLC,08/13/2008,9.0,9.0,8.6,8.7,82400,9.20,8.60,8.9,-0.20,-2.25,0,0,0
TLC,08/12/2008,9.0,9.0,8.5,8.9,71900,9.00,8.40,8.7,0.20,2.30,0,0,0
TLC,08/11/2008,8.7,8.7,8.6,8.7,15400,8.70,8.10,8.4,0.30,3.57,0,0,0
TLC,08/08/2008,8.4,8.5,8.0,8.4,27600,8.50,7.90,8.2,0.20,2.44,0,0,0
TLC,08/07/2008,8.2,8.2,8.0,8.2,92400,8.20,7.60,7.9,0.30,3.80,0,0,0
TLC,08/06/2008,7.7,8.3,7.7,7.9,105400,8.30,7.70,8.0,-0.10,-1.25,0,0,0
TLC,08/05/2008,8.0,8.0,8.0,8.0,3000,8.60,8.00,8.3,-0.30,-3.61,0,0,0
TLC,08/04/2008,8.3,8.3,8.3,8.3,4800,8.90,8.30,8.6,-0.30,-3.49,10000,0,0
TLC,08/01/2008,8.6,8.6,8.6,8.6,29800,9.20,8.60,8.9,-0.30,-3.37,0,0,0
TLC,07/31/2008,8.9,8.9,8.9,8.9,6000,9.50,8.90,9.2,-0.30,-3.26,0,0,0
TLC,07/30/2008,9.2,9.5,9.2,9.2,56700,9.80,9.20,9.5,-0.30,-3.16,0,0,0
TLC,07/29/2008,9.4,9.8,9.4,9.5,262200,10.00,9.40,9.7,-0.20,-2.06,0,0,40000
TLC,07/28/2008,9.7,9.7,9.7,9.7,25300,10.50,9.70,10.1,-0.40,-3.96,0,200,0
TLC,07/25/2008,10.1,10.1,10.1,10.1,1200,10.90,10.10,10.5,-0.40,-3.81,0,0,0
TLC,07/24/2008,10.5,10.5,10.5,10.5,6000,11.30,10.50,10.9,-0.40,-3.67,0,0,0
TLC,07/23/2008,10.9,10.9,10.9,10.9,600,11.70,10.90,11.3,-0.40,-3.54,0,0,0
TLC,07/22/2008,11.3,11.3,11.3,11.3,400,12.10,11.30,11.7,-0.40,-3.42,0,0,0
TLC,07/21/2008,11.7,11.7,11.7,11.7,12400,12.50,11.70,12.1,-0.40,-3.31,0,200,0
TLC,07/18/2008,12.6,12.6,11.8,12.1,173100,12.60,11.80,12.2,-0.10,-0.82,0,100,0
TLC,07/17/2008,12.2,12.2,12.2,12.2,22800,12.20,11.40,11.8,0.40,3.39,0,0,0
TLC,07/16/2008,12.0,12.0,11.2,11.8,183600,12.00,11.20,11.6,0.20,1.72,0,0,0
TLC,07/15/2008,11.6,11.6,11.6,11.6,56900,11.60,10.80,11.2,0.40,3.57,0,0,0
TLC,07/14/2008,11.2,11.2,11.0,11.2,74900,11.20,10.40,10.8,0.40,3.70,0,0,0
TLC,07/11/2008,10.8,10.8,10.8,10.8,94200,10.80,10.00,10.4,0.40,3.85,0,0,47000
TLC,07/10/2008,10.4,10.4,10.4,10.4,11000,10.40,9.60,10.0,0.40,4.00,0,0,0
TLC,07/09/2008,10.0,10.0,9.8,10.0,76400,10.00,9.40,9.7,0.30,3.09,0,0,0
TLC,07/08/2008,9.7,10.0,9.4,9.7,136800,10.00,9.40,9.7,0.00,0.00,0,0,0
TLC,07/07/2008,9.8,9.8,9.2,9.7,218000,9.80,9.20,9.5,0.20,2.11,0,87000,0
TLC,07/04/2008,9.5,9.5,9.5,9.5,27400,9.50,8.90,9.2,0.30,3.26,0,0,0
TLC,07/03/2008,9.2,9.2,9.2,9.2,37600,9.20,8.60,8.9,0.30,3.37,0,0,0
TLC,07/02/2008,8.9,8.9,8.7,8.9,59000,8.90,8.30,8.6,0.30,3.49,0,0,0
TLC,07/01/2008,9.0,9.2,9.0,9.2,31700,9.20,8.60,8.9,0.30,3.37,0,0,0
TLC,06/30/2008,8.5,9.1,8.5,8.9,83900,9.10,8.50,8.8,0.10,1.14,0,0,0
TLC,06/27/2008,8.9,9.1,8.6,8.8,64400,9.20,8.60,8.9,-0.10,-1.12,0,0,0
TLC,06/26/2008,9.1,9.1,8.5,8.9,74000,9.10,8.50,8.8,0.10,1.14,0,0,0
TLC,06/25/2008,8.7,8.8,8.5,8.8,31500,8.80,8.20,8.5,0.30,3.53,0,0,0
TLC,06/24/2008,8.6,8.6,8.3,8.5,58600,8.60,8.00,8.3,0.20,2.41,0,0,0
TLC,06/23/2008,8.1,8.7,8.1,8.3,82200,8.70,8.10,8.4,-0.10,-1.19,0,0,3700
TLC,06/20/2008,8.4,8.4,8.4,8.4,12200,9.00,8.40,8.7,-0.30,-3.45,0,2300,0
TLC,06/19/2008,8.7,8.7,8.7,8.7,4600,9.30,8.70,9.0,-0.30,-3.33,0,0,0
TLC,06/18/2008,9.1,9.1,8.7,9.0,60200,9.10,8.70,8.9,0.10,1.12,0,0,0
TLC,06/17/2008,8.9,8.9,8.9,8.9,4400,8.90,8.50,8.7,0.20,2.30,29700,0,0
TLC,06/16/2008,8.7,8.7,8.7,8.7,4300,8.70,8.30,8.5,0.20,2.35,0,0,0
TLC,06/13/2008,8.5,8.5,8.5,8.5,15800,8.50,8.10,8.3,0.20,2.41,0,0,0
TLC,06/12/2008,8.3,8.3,8.3,8.3,9800,8.30,7.90,8.1,0.20,2.47,0,0,0
TLC,06/11/2008,8.1,8.1,8.1,8.1,37700,8.10,7.70,7.9,0.20,2.53,0,0,0
TLC,06/10/2008,7.7,8.1,7.7,7.9,73800,8.10,7.70,7.9,0.00,0.00,0,0,0
TLC,06/09/2008,7.9,7.9,7.9,7.9,1400,8.30,7.90,8.1,-0.20,-2.47,0,100,0
TLC,06/06/2008,8.1,8.1,8.1,8.1,4400,8.50,8.10,8.3,-0.20,-2.41,0,0,0
TLC,06/05/2008,8.3,8.3,8.3,8.3,3600,8.70,8.30,8.5,-0.20,-2.35,0,0,0
TLC,06/04/2008,8.5,8.5,8.5,8.5,11700,8.90,8.50,8.7,-0.20,-2.30,0,0,0
TLC,06/03/2008,8.7,8.7,8.7,8.7,16600,9.10,8.70,8.9,-0.20,-2.25,0,0,0
TLC,06/02/2008,8.9,9.1,8.9,8.9,14000,10.00,8.20,9.1,-0.20,-2.20,0,0,0
TLC,05/30/2008,9.1,9.2,8.9,9.1,37600,9.30,8.90,9.1,0.00,0.00,0,400,0
TLC,05/29/2008,9.0,9.3,9.0,9.1,61900,9.40,9.00,9.2,-0.10,-1.09,0,3700,0
TLC,05/28/2008,9.2,9.4,9.2,9.2,66800,9.60,9.20,9.4,-0.20,-2.13,0,300,0
TLC,05/27/2008,9.4,9.4,9.4,9.4,9000,9.80,9.40,9.6,-0.20,-2.08,0,0,0
TLC,05/26/2008,9.6,9.6,9.6,9.6,1400,10.00,9.60,9.8,-0.20,-2.04,0,0,0
TLC,05/23/2008,9.8,9.8,9.8,9.8,4900,10.40,9.80,10.1,-0.30,-2.97,0,0,0
TLC,05/22/2008,10.1,10.1,10.1,10.1,1700,10.70,10.10,10.4,-0.30,-2.88,0,0,0
TLC,05/21/2008,10.4,10.4,10.4,10.4,2200,11.00,10.40,10.7,-0.30,-2.80,0,0,0
TLC,05/20/2008,10.7,10.7,10.7,10.7,5700,11.30,10.70,11.0,-0.30,-2.73,0,500,0
TLC,05/19/2008,11.4,11.4,11.0,11.0,15800,11.60,11.00,11.3,-0.30,-2.65,0,100,0
TLC,05/16/2008,11.2,11.8,11.2,11.3,50300,11.80,11.20,11.5,-0.20,-1.74,0,100,0
TLC,05/15/2008,11.5,11.5,11.5,11.5,3900,12.10,11.50,11.8,-0.30,-2.54,10000,0,0
TLC,05/14/2008,11.8,11.8,11.8,11.8,700,12.40,11.80,12.1,-0.30,-2.48,0,0,0
TLC,05/13/2008,12.1,12.1,12.1,12.1,2200,12.70,12.10,12.4,-0.30,-2.42,0,0,0
TLC,05/12/2008,12.4,12.4,12.4,12.4,3500,13.00,12.40,12.7,-0.30,-2.36,0,0,0
TLC,05/09/2008,12.7,12.7,12.7,12.7,11100,13.30,12.70,13.0,-0.30,-2.31,0,0,0
TLC,05/08/2008,13.0,13.0,13.0,13.0,2500,13.80,13.00,13.4,-0.40,-2.99,0,0,0
TLC,05/07/2008,13.4,13.4,13.4,13.4,4600,14.20,13.40,13.8,-0.40,-2.90,0,100,0
TLC,05/06/2008,13.8,13.8,13.8,13.8,8700,14.60,13.80,14.2,-0.40,-2.82,0,100,0
TLC,05/05/2008,14.5,14.5,14.1,14.2,11400,14.90,14.10,14.5,-0.30,-2.07,0,100,0
TLC,04/29/2008,15.0,15.0,14.3,14.5,26500,15.10,14.30,14.7,-0.20,-1.36,0,0,0
TLC,04/28/2008,14.0,14.8,14.0,14.7,34900,14.80,14.00,14.4,0.30,2.08,0,0,0
TLC,04/25/2008,14.3,14.6,14.2,14.4,33900,15.00,14.20,14.6,-0.20,-1.37,0,0,0
TLC,04/24/2008,14.4,15.0,14.4,14.6,57800,15.20,14.40,14.8,-0.20,-1.35,0,0,0
TLC,04/23/2008,14.8,14.8,14.8,14.8,2900,15.60,14.80,15.2,-0.40,-2.63,0,0,0
TLC,04/22/2008,15.2,15.2,15.2,15.2,15800,16.00,15.20,15.6,-0.40,-2.56,0,0,0
TLC,04/21/2008,15.8,15.8,15.6,15.6,22200,16.40,15.60,16.0,-0.40,-2.50,0,500,0
TLC,04/18/2008,16.5,16.5,15.9,16.0,29400,16.70,15.90,16.3,-0.30,-1.84,0,0,0
TLC,04/17/2008,15.9,16.7,15.9,16.3,73800,16.70,15.90,16.3,0.00,0.00,0,700,0
TLC,04/16/2008,16.3,16.3,16.3,16.3,8000,17.30,16.30,16.8,-0.50,-2.98,0,0,0
TLC,04/11/2008,16.8,16.8,16.8,16.8,1700,17.80,16.80,17.3,-0.50,-2.89,0,0,0
TLC,04/10/2008,17.3,17.3,17.3,17.3,5000,18.30,17.30,17.8,-0.50,-2.81,0,300,0
TLC,04/09/2008,18.2,18.7,17.7,17.8,38300,18.70,17.70,18.2,-0.40,-2.20,0,0,0
TLC,04/08/2008,18.7,18.7,17.7,18.2,105900,18.70,17.70,18.2,0.00,0.00,0,100,1000
TLC,04/07/2008,18.2,18.2,18.2,18.2,4600,18.20,17.20,17.7,0.50,2.82,0,0,0
TLC,04/04/2008,17.7,17.7,17.7,17.7,100,17.70,17.10,17.4,0.30,1.72,0,0,0
TLC,04/03/2008,17.4,17.4,17.4,17.4,100,17.40,16.80,17.1,0.30,1.75,0,0,0
TLC,04/02/2008,17.1,17.1,17.1,17.1,500,17.10,16.50,16.8,0.30,1.79,0,0,0
TLC,04/01/2008,16.8,16.8,16.8,16.8,6900,16.80,16.20,16.5,0.30,1.82,0,0,0
TLC,03/31/2008,16.5,16.5,16.5,16.5,1200,16.50,15.90,16.2,0.30,1.85,0,0,0
TLC,03/28/2008,16.2,16.2,16.2,16.2,700,16.20,15.60,15.9,0.30,1.89,0,0,0
TLC,03/27/2008,15.9,15.9,15.9,15.9,3400,15.90,15.30,15.6,0.30,1.92,0,0,0
TLC,03/26/2008,14.0,16.2,13.5,15.6,63400,16.20,13.40,14.8,0.80,5.41,0,0,0
TLC,03/25/2008,15.1,15.1,14.8,14.8,88500,18.00,14.80,16.4,-1.60,-9.76,0,0,0
TLC,03/24/2008,17.5,17.5,16.2,16.4,65700,19.60,16.20,17.9,-1.50,-8.38,0,0,0
TLC,03/21/2008,18.4,18.7,17.6,17.9,34200,20.60,17.00,18.8,-0.90,-4.79,0,0,0
TLC,03/20/2008,18.7,19.4,18.2,18.8,27800,20.50,16.90,18.7,0.10,0.53,0,0,0
TLC,03/19/2008,18.9,19.6,18.0,18.7,43500,19.90,16.30,18.1,0.60,3.31,0,0,0
TLC,03/18/2008,19.0,19.0,18.0,18.1,83000,22.00,18.00,20.0,-1.90,-9.50,0,300,0
TLC,03/17/2008,21.1,21.1,19.6,20.0,48000,23.80,19.60,21.7,-1.70,-7.83,0,0,0
TLC,03/14/2008,22.0,22.0,21.5,21.7,38100,24.70,20.30,22.5,-0.80,-3.56,0,0,0
TLC,03/13/2008,23.5,23.9,22.0,22.5,39400,24.70,20.30,22.5,0.00,0.00,0,0,0
TLC,03/12/2008,21.7,23.4,21.7,22.5,45900,23.80,19.60,21.7,0.80,3.69,0,1000,0
TLC,03/11/2008,23.0,23.0,21.5,21.7,87500,26.10,21.50,23.8,-2.10,-8.82,0,2000,0
TLC,03/10/2008,24.4,24.4,22.3,23.8,138100,24.40,20.00,22.2,1.60,7.21,0,6400,0
TLC,03/07/2008,22.2,22.2,22.2,22.2,17200,22.20,18.20,20.2,2.00,9.90,0,0,8300
TLC,03/06/2008,20.2,20.2,20.2,20.2,7500,20.20,16.60,18.4,1.80,9.78,24500,0,5000
TLC,03/05/2008,18.0,19.2,18.0,18.4,92300,22.00,18.00,20.0,-1.60,-8.00,0,0,16500
TLC,03/04/2008,20.5,20.6,19.8,20.0,43600,24.00,19.80,21.9,-1.90,-8.68,0,0,1600
TLC,03/03/2008,24.0,24.0,21.6,21.9,65000,26.40,21.60,24.0,-2.10,-8.75,0,3900,6900
TLC,02/29/2008,25.0,25.0,23.8,24.0,53200,27.90,22.90,25.4,-1.40,-5.51,0,0,10500
TLC,02/28/2008,26.0,26.1,24.9,25.4,49000,28.90,23.70,26.3,-0.90,-3.42,0,0,11300
TLC,02/27/2008,26.8,27.9,25.5,26.3,72600,30.00,24.60,27.3,-1.00,-3.66,0,0,21900
TLC,02/26/2008,30.8,30.8,26.4,27.3,53100,32.00,26.20,29.1,-1.80,-6.19,0,0,0
TLC,02/25/2008,27.0,29.4,27.0,29.1,35900,29.40,24.20,26.8,2.30,8.58,0,0,0
TLC,02/22/2008,25.5,29.5,25.3,26.8,49300,30.80,25.20,28.0,-1.20,-4.29,11000,0,0
TLC,02/21/2008,28.9,29.0,27.9,28.0,33100,34.10,27.90,31.0,-3.00,-9.68,0,0,0
TLC,02/20/2008,35.0,35.0,30.1,31.0,44100,35.20,28.80,32.0,-1.00,-3.13,0,2500,0
TLC,02/19/2008,31.7,32.5,31.0,32.0,25400,35.00,28.80,31.9,0.10,0.31,5300,500,0
TLC,02/18/2008,33.1,33.8,30.6,31.9,38300,37.10,30.50,33.8,-1.90,-5.62,27400,0,0
TLC,02/15/2008,34.0,34.1,33.4,33.8,16700,37.70,30.90,34.3,-0.50,-1.46,0,0,0
TLC,02/14/2008,33.0,34.9,33.0,34.3,24300,37.40,30.60,34.0,0.30,0.88,11000,400,0
TLC,02/13/2008,34.5,35.0,33.8,34.0,14600,38.60,31.60,35.1,-1.10,-3.13,0,0,0
TLC,02/12/2008,35.5,36.0,34.0,35.1,13200,40.00,32.80,36.4,-1.30,-3.57,0,300,0
TLC,02/01/2008,37.0,38.0,35.0,36.4,51400,38.30,31.50,34.9,1.50,4.30,0,100,0
TLC,01/31/2008,39.0,39.0,32.5,34.9,38400,39.70,32.50,36.1,-1.20,-3.32,0,0,0
TLC,01/30/2008,35.8,36.1,35.8,36.1,86000,36.10,29.70,32.9,3.20,9.73,0,0,0
TLC,01/29/2008,32.0,33.5,32.0,32.9,49900,35.20,28.80,32.0,0.90,2.81,20000,0,0
TLC,01/28/2008,32.1,32.8,31.1,32.0,46200,35.50,29.10,32.3,-0.30,-0.93,0,0,0
TLC,01/25/2008,32.7,33.0,31.0,32.3,25900,35.90,29.50,32.7,-0.40,-1.22,10000,0,0
TLC,01/24/2008,32.3,34.2,31.7,32.7,11500,35.50,29.10,32.3,0.40,1.24,0,200,0
TLC,01/23/2008,34.5,34.5,31.2,32.3,33400,37.20,30.60,33.9,-1.60,-4.72,0,0,0
TLC,01/22/2008,33.6,34.5,33.0,33.9,28000,37.20,30.60,33.9,0.00,0.00,0,0,0
TLC,01/21/2008,34.0,35.0,33.0,33.9,47100,38.00,31.20,34.6,-0.70,-2.02,0,100,0
TLC,01/18/2008,34.0,35.9,33.0,34.6,61100,38.00,31.20,34.6,0.00,0.00,0,1000,0
TLC,01/17/2008,37.0,37.0,32.9,34.6,45700,37.00,30.40,33.7,0.90,2.67,5000,500,0
TLC,01/16/2008,33.0,33.9,33.0,33.7,17700,33.90,27.90,30.9,2.80,9.06,0,0,0
TLC,01/15/2008,34.0,34.0,30.4,30.9,50900,37.00,30.40,33.7,-2.80,-8.31,5000,0,0
TLC,01/14/2008,35.0,35.0,32.5,33.7,21200,38.90,31.90,35.4,-1.70,-4.80,0,0,0
TLC,01/11/2008,35.8,36.0,34.1,35.4,56900,38.00,31.20,34.6,0.80,2.31,0,0,0
TLC,01/10/2008,36.2,36.4,33.6,34.6,27100,40.30,33.10,36.7,-2.10,-5.72,0,200,0
TLC,01/09/2008,37.0,37.5,36.1,36.7,17800,41.30,33.90,37.6,-0.90,-2.39,0,300,200
TLC,01/08/2008,35.5,38.6,35.5,37.6,36300,40.30,33.10,36.7,0.90,2.45,0,0,200
TLC,01/07/2008,39.1,39.1,36.0,36.7,26200,43.40,35.60,39.5,-2.80,-7.09,0,0,0
TLC,01/04/2008,39.5,40.5,38.8,39.5,11700,43.80,36.00,39.9,-0.40,-1.00,0,1000,0
TLC,01/03/2008,40.5,41.0,39.5,39.9,13800,45.10,36.90,41.0,-1.10,-2.68,0,0,0
TLC,01/02/2008,41.5,41.5,40.0,41.0,16200,45.80,37.60,41.7,-0.70,-1.68,0,0,0
TLC,12/28/2007,41.5,42.0,41.5,41.7,24300,46.20,37.80,42.0,-0.30,-0.71,0,0,0
TLC,12/27/2007,42.0,42.0,41.8,42.0,14500,46.20,37.80,42.0,0.00,0.00,0,0,0
TLC,12/26/2007,41.5,42.5,41.5,42.0,23300,46.00,37.80,41.9,0.10,0.24,0,0,0
TLC,12/25/2007,42.0,42.4,41.5,41.9,15100,46.40,38.00,42.2,-0.30,-0.71,0,0,0
TLC,12/24/2007,42.2,42.5,42.0,42.2,16400,46.70,38.30,42.5,-0.30,-0.71,20000,0,0
TLC,12/21/2007,42.4,43.0,42.1,42.5,32400,46.30,37.90,42.1,0.40,0.95,0,0,0
TLC,12/20/2007,43.5,43.5,41.2,42.1,14600,48.00,39.40,43.7,-1.60,-3.66,0,0,0
TLC,12/19/2007,42.9,44.5,42.9,43.7,31000,45.80,37.60,41.7,2.00,4.80,0,0,0
TLC,12/18/2007,41.5,43.0,40.8,41.7,22200,46.40,38.00,42.2,-0.50,-1.18,0,0,0
TLC,12/17/2007,43.0,43.0,41.0,42.2,22700,47.40,38.80,43.1,-0.90,-2.09,0,0,0
TLC,12/14/2007,43.0,43.6,42.6,43.1,18000,47.90,39.30,43.6,-0.50,-1.15,23800,0,0
TLC,12/13/2007,44.5,44.5,43.2,43.6,23500,49.10,40.30,44.7,-1.10,-2.46,0,0,0
TLC,12/12/2007,44.0,45.3,43.1,44.7,22500,48.40,39.60,44.0,0.70,1.59,0,0,0
TLC,12/11/2007,45.1,45.1,43.5,44.0,44700,50.80,41.60,46.2,-2.20,-4.76,0,0,16200
TLC,12/10/2007,48.5,48.5,45.0,46.2,63200,51.20,42.00,46.6,-0.40,-0.86,0,1500,0
TLC,12/07/2007,44.8,47.9,44.8,46.6,89000,49.30,40.50,44.9,1.70,3.79,0,1700,0
TLC,12/06/2007,45.0,46.5,44.7,44.9,40200,49.30,40.50,44.9,0.00,0.00,13000,200,0
TLC,12/05/2007,46.5,46.6,43.9,44.9,82000,49.90,40.90,45.4,-0.50,-1.10,0,0,0
TLC,12/04/2007,43.5,46.0,43.0,45.4,83800,47.00,38.60,42.8,2.60,6.07,0,16200,0
TLC,12/03/2007,43.0,43.4,42.0,42.8,29500,46.80,38.40,42.6,0.20,0.47,0,0,0
TLC,11/30/2007,43.0,43.0,42.0,42.6,24700,47.30,38.70,43.0,-0.40,-0.93,0,0,0
TLC,11/29/2007,43.4,43.5,42.7,43.0,22000,47.00,38.60,42.8,0.20,0.47,0,0,0
TLC,11/28/2007,43.4,43.4,42.5,42.8,33500,47.70,39.10,43.4,-0.60,-1.38,0,0,0
TLC,11/27/2007,43.5,43.9,42.7,43.4,43700,46.90,38.50,42.7,0.70,1.64,0,2000,0
TLC,11/26/2007,42.5,43.5,42.0,42.7,45700,46.70,38.30,42.5,0.20,0.47,0,0,0
TLC,11/23/2007,44.0,44.0,42.1,42.5,34100,47.50,38.90,43.2,-0.70,-1.62,7050,0,0
TLC,11/22/2007,41.0,43.9,41.0,43.2,42400,46.30,37.90,42.1,1.10,2.61,42900,0,0
TLC,11/21/2007,41.6,42.8,41.0,42.1,16900,47.40,38.80,43.1,-1.00,-2.32,71500,0,0
TLC,11/20/2007,43.4,45.0,42.0,43.1,32700,47.70,39.10,43.4,-0.30,-0.69,0,500,0
TLC,11/19/2007,45.0,45.0,43.0,43.4,42600,47.40,38.80,43.1,0.30,0.70,0,0,0
TLC,11/16/2007,44.3,45.0,41.7,43.1,31600,48.70,39.90,44.3,-1.20,-2.71,0,100,0
TLC,11/15/2007,48.5,48.5,43.0,44.3,40300,48.80,40.00,44.4,-0.10,-0.23,0,2300,0
TLC,11/14/2007,41.5,44.6,41.5,44.4,18300,44.60,36.60,40.6,3.80,9.36,0,0,0
TLC,11/13/2007,43.8,43.8,40.1,40.6,81600,48.90,40.10,44.5,-3.90,-8.76,0,500,0
TLC,11/12/2007,46.0,46.9,43.0,44.5,70600,52.40,43.00,47.7,-3.20,-6.71,0,0,0
TLC,11/09/2007,49.5,49.8,47.0,47.7,78800,55.50,45.50,50.5,-2.80,-5.54,0,800,0
TLC,11/08/2007,50.5,52.0,49.7,50.5,53800,55.60,45.60,50.6,-0.10,-0.20,0,0,0
TLC,11/07/2007,49.9,51.9,48.0,50.6,103200,54.80,45.00,49.9,0.70,1.40,0,0,2000
TLC,11/06/2007,51.9,51.9,49.1,49.9,85300,57.00,46.80,51.9,-2.00,-3.85,0,0,0
TLC,11/05/2007,54.7,55.0,50.5,51.9,55800,59.40,48.60,54.0,-2.10,-3.89,0,1000,0
TLC,11/02/2007,58.0,58.6,51.0,54.0,155300,58.60,48.00,53.3,0.70,1.31,0,0,0
TLC,11/01/2007,54.5,55.5,47.0,53.3,141600,55.50,45.50,50.5,2.80,5.54,0,300,0
TLC,10/31/2007,51.6,54.2,49.3,50.5,330100,60.10,49.30,54.7,-4.20,-7.68,0,4600,900
TLC,10/30/2007,60.0,60.0,52.7,54.7,193700,64.30,52.70,58.5,-3.80,-6.50,0,10000,0
TLC,10/29/2007,61.0,61.0,56.0,58.5,67300,66.80,54.60,60.7,-2.20,-3.62,0,0,2000
TLC,10/26/2007,59.0,64.0,59.0,60.7,176800,67.20,55.00,61.1,-0.40,-0.65,0,200,0
TLC,10/25/2007,60.5,63.0,59.1,61.1,286400,66.00,54.00,60.0,1.10,1.83,0,0,0
TLC,10/24/2007,60.0,61.0,58.9,60.0,152900,65.50,53.70,59.6,0.40,0.67,0,0,0
TLC,10/23/2007,62.0,62.0,58.5,59.6,95600,68.20,55.80,62.0,-2.40,-3.87,0,5000,100
TLC,10/22/2007,61.2,65.0,60.0,62.0,130200,65.50,53.70,59.6,2.40,4.03,0,0,0
TLC,10/19/2007,57.0,61.2,56.0,59.6,134600,61.20,50.20,55.7,3.90,7.00,0,0,0
TLC,10/18/2007,56.0,57.0,55.4,55.7,125300,67.60,55.40,61.5,-5.80,-9.43,0,200,0
TLC,10/17/2007,68.3,68.3,57.1,61.5,98200,68.30,55.90,62.1,-0.60,-0.97,0,3300,100
TLC,10/16/2007,62.2,62.2,60.0,62.1,146800,62.20,51.00,56.6,5.50,9.72,0,0,0
TLC,10/15/2007,55.5,58.5,54.2,56.6,100400,58.50,47.90,53.2,3.40,6.39,0,0,0
TLC,10/12/2007,56.0,56.0,52.0,53.2,80400,58.40,47.80,53.1,0.10,0.19,0,0,0
TLC,10/11/2007,53.0,54.0,52.0,53.1,61400,56.90,46.70,51.8,1.30,2.51,0,1000,1000
TLC,10/10/2007,51.0,52.5,51.0,51.8,56300,56.50,46.30,51.4,0.40,0.78,0,0,0
TLC,10/09/2007,52.0,52.0,50.7,51.4,53900,58.30,47.70,53.0,-1.60,-3.02,0,0,400
TLC,10/08/2007,54.5,57.0,51.5,53.0,50900,59.90,49.10,54.5,-1.50,-2.75,0,200,0
TLC,10/05/2007,55.0,56.0,51.0,54.5,85500,59.90,49.10,54.5,0.00,0.00,0,0,5000
TLC,10/04/2007,53.0,55.0,53.0,54.5,63900,58.30,47.70,53.0,1.50,2.83,0,0,0
TLC,10/03/2007,56.0,56.0,51.0,53.0,55200,59.00,48.40,53.7,-0.70,-1.30,0,0,0
TLC,10/02/2007,54.7,54.7,50.0,53.7,104200,54.70,44.90,49.8,3.90,7.83,0,0,0
TLC,10/01/2007,48.0,50.7,47.0,49.8,39300,50.70,41.50,46.1,3.70,8.03,0,100,0
TLC,09/28/2007,45.0,46.7,45.0,46.1,38900,49.30,40.50,44.9,1.20,2.67,0,5000,0
TLC,09/27/2007,45.0,45.2,44.6,44.9,27500,50.00,41.00,45.5,-0.60,-1.32,0,500,0
TLC,09/26/2007,46.2,46.5,44.5,45.5,38200,49.70,40.70,45.2,0.30,0.66,0,0,0
TLC,09/25/2007,45.0,46.0,44.0,45.2,33300,48.20,39.60,43.9,1.30,2.96,0,0,0
TLC,09/24/2007,43.8,44.0,43.5,43.9,14000,47.60,39.00,43.3,0.60,1.39,0,0,0
TLC,09/21/2007,44.5,45.0,42.2,43.3,15800,49.50,40.50,45.0,-1.70,-3.78,0,100,0
TLC,09/20/2007,45.0,45.5,44.1,45.0,14600,49.30,40.50,44.9,0.10,0.22,0,0,0
TLC,09/19/2007,43.1,45.5,43.1,44.9,22700,47.00,38.60,42.8,2.10,4.91,0,0,0
TLC,09/18/2007,41.0,45.0,41.0,42.8,17000,45.20,37.00,41.1,1.70,4.14,0,800,0
TLC,09/17/2007,42.5,42.5,40.1,41.1,18200,48.50,39.70,44.1,-3.00,-6.80,0,0,0
TLC,09/14/2007,45.6,45.7,42.5,44.1,22200,51.50,42.30,46.9,-2.80,-5.97,0,100,0
