MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^BSESN,04/24/2007,13893.7,14197.3,13850.1,14136.7,22000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/23/2007,13972.8,14046.5,13879.4,13928.3,42800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/20/2007,13685.0,13915.6,13685.0,13897.4,21200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/19/2007,13538.7,13658.1,13423.6,13619.7,15800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/18/2007,13602.9,13762.9,13602.9,13672.2,14200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/17/2007,13733.2,13755.8,13581.0,13607.0,14200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/16/2007,13479.5,13708.4,13479.5,13695.6,14200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/13/2007,13163.0,13421.0,13119.9,13384.1,18400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/12/2007,13127.9,13160.1,13030.9,13113.8,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/11/2007,13221.8,13294.9,13161.2,13183.2,16000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/10/2007,13236.2,13236.2,13075.5,13189.5,15400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/09/2007,12904.9,13194.0,12904.9,13177.7,13800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/05/2007,12791.6,12899.3,12711.5,12856.1,15800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/04/2007,12691.2,12835.4,12691.2,12786.8,18800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/03/2007,12503.8,12657.8,12481.9,12624.6,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,04/02/2007,12811.9,12811.9,12425.5,12455.4,15800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/30/2007,13018.2,13111.9,12984.1,13072.1,13600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/29/2007,12862.5,13004.4,12832.7,12979.7,15600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/28/2007,13034.3,13035.6,12861.2,12884.3,13200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/26/2007,13345.7,13345.7,13090.8,13124.3,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/23/2007,13343.6,13387.0,13196.9,13285.9,16400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/22/2007,13071.8,13326.2,13071.8,13308.0,19000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/21/2007,12735.9,12964.9,12664.3,12945.9,16000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/20/2007,12746.9,12798.8,12674.8,12705.9,15600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/19/2007,12484.6,12655.0,12426.7,12645.0,12000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/16/2007,12570.5,12638.8,12316.1,12430.4,14800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/15/2007,12655.9,12789.8,12510.8,12543.9,16200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/14/2007,12694.4,12694.4,12504.1,12529.6,19200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/13/2007,12924.5,13026.9,12817.6,12983.0,15000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/12/2007,12916.7,13056.9,12845.0,12902.6,17200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/09/2007,13107.4,13145.7,12788.2,12885.0,25200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/08/2007,12649.8,13099.8,12596.9,13049.4,20800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/07/2007,12792.9,12902.2,12390.5,12579.8,19800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/06/2007,12573.0,12760.2,12427.1,12697.1,21600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/05/2007,12716.9,12716.9,12344.4,12415.0,27600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/02/2007,13139.1,13254.0,12836.8,12886.1,19600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,03/01/2007,13013.7,13193.1,12861.4,13159.5,24200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/28/2007,13045.1,13298.5,12800.9,12938.1,35800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/27/2007,13703.4,13703.4,13408.6,13478.8,15400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/26/2007,13685.0,13723.4,13383.9,13649.5,17400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/23/2007,14071.3,14071.3,13568.1,13632.5,18200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/22/2007,14200.1,14287.0,13978.0,14021.3,16200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/21/2007,14199.1,14312.9,14157.7,14188.5,14600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/20/2007,14449.2,14466.8,14230.5,14253.4,13200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/19/2007,14406.9,14479.2,14372.1,14402.9,12600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/15/2007,14107.1,14373.0,14107.1,14355.5,16200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/14/2007,13990.4,14036.6,13805.4,14009.9,22400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/13/2007,14168.3,14363.7,13957.7,14091.0,24400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/12/2007,14529.3,14529.3,14146.2,14190.7,21200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/09/2007,14684.4,14723.9,14493.7,14538.9,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/08/2007,14690.6,14697.7,14523.2,14652.1,11600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/07/2007,14493.6,14663.3,14478.5,14643.1,11400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/06/2007,14541.2,14564.8,14452.8,14478.2,18600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/05/2007,14432.1,14526.5,14372.4,14515.9,11600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/02/2007,14293.1,14462.8,14293.1,14403.8,18400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,02/01/2007,14124.4,14278.1,14109.9,14267.2,14200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/31/2007,14219.4,14269.3,14045.6,14090.9,25000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/29/2007,14307.0,14316.5,14185.9,14212.0,12800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/25/2007,14151.6,14307.2,14115.4,14282.7,15600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/24/2007,14069.6,14156.5,14043.5,14110.5,18000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/23/2007,14212.1,14212.1,14025.7,14041.2,14600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/22/2007,14217.8,14259.1,14111.8,14209.2,11200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/19/2007,14271.2,14300.1,14067.5,14182.7,14400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/18/2007,14165.8,14325.9,14140.4,14217.8,13800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/17/2007,14116.2,14185.1,14089.6,14131.3,9000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/16/2007,14146.0,14211.1,14070.6,14114.7,9000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/15/2007,14110.4,14202.1,14103.1,14129.6,15400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/12/2007,13729.1,14070.9,13729.1,14056.5,14400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/11/2007,13331.4,13667.8,13303.2,13630.7,15600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/10/2007,13569.6,13569.6,13336.5,13362.2,12600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/09/2007,13651.0,13748.4,13493.4,13566.3,36600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/08/2007,13855.9,13855.9,13599.9,13652.1,11600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/05/2007,13768.8,13971.8,13763.4,13860.5,13200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/04/2007,14029.0,14060.4,13850.4,13871.7,14600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/03/2007,13969.5,14035.7,13897.4,14014.9,11600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,01/02/2007,13827.8,13980.5,13797.4,13942.2,9600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/29/2006,13873.0,13929.1,13770.1,13786.9,8800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/28/2006,13893.3,13960.4,13819.8,13846.3,11600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/27/2006,13734.0,13911.6,13734.0,13859.7,11400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/26/2006,13501.4,13726.6,13490.8,13708.3,8200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/22/2006,13398.1,13493.9,13362.1,13471.7,10800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/21/2006,13313.9,13441.4,13182.4,13384.9,12000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/20/2006,13452.7,13568.1,13232.6,13340.2,15400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/19/2006,13737.4,13748.6,13237.4,13382.0,18600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/18/2006,13695.6,13744.2,13416.4,13731.1,14200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/15/2006,13545.6,13669.6,13545.6,13614.5,18800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/14/2006,13256.8,13524.8,13239.8,13487.2,14600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/13/2006,13039.0,13223.0,12830.4,13181.3,20800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/12/2006,13413.6,13492.2,12801.6,12995.0,21200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/11/2006,13783.0,13802.0,13261.7,13399.4,27200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/08/2006,14007.7,14009.6,13756.9,13799.5,14800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/07/2006,13962.9,14002.7,13915.7,13972.0,9600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/06/2006,13951.1,14035.3,13847.7,13949.0,11000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/05/2006,14028.5,14028.5,13905.6,13937.6,12400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/04/2006,13846.7,13912.5,13828.9,13874.3,10000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,12/01/2006,13729.7,13857.8,13725.8,13844.8,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/30/2006,13630.9,13745.2,13630.6,13696.3,10800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/29/2006,13649.2,13711.8,13586.0,13616.7,13600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/28/2006,13690.7,13691.1,13577.4,13602.0,16000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/27/2006,13716.5,13799.0,13716.5,13773.6,12000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/24/2006,13669.8,13767.9,13665.5,13703.3,17800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/23/2006,13667.1,13790.8,13643.5,13680.8,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/22/2006,13625.1,13740.4,13625.1,13706.5,15200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/21/2006,13434.6,13630.4,13434.6,13616.8,14200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/20/2006,13391.0,13463.1,13200.4,13430.7,15600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/17/2006,13678.0,13678.0,13383.4,13429.5,20800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/16/2006,13500.7,13588.0,13459.3,13505.9,68200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/15/2006,13476.3,13506.1,13390.8,13469.4,14400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/14/2006,13439.7,13486.7,13380.8,13425.5,22000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/13/2006,13295.2,13410.1,13287.3,13399.0,12800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/10/2006,13187.5,13303.9,13105.0,13282.9,16400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/09/2006,13107.8,13192.9,13069.9,13137.5,16800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/08/2006,13176.1,13202.7,12950.6,13072.5,16400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/07/2006,13208.8,13300.7,13135.2,13156.7,17200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/06/2006,13155.1,13206.9,13113.4,13186.9,14600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/03/2006,13119.3,13146.9,13017.8,13130.8,12600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/02/2006,13062.5,13137.7,13014.6,13091.1,12000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,11/01/2006,12992.6,13050.7,12937.3,13033.0,12800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/31/2006,13048.8,13075.9,12907.9,12961.9,17200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/30/2006,12925.4,13039.3,12844.9,13024.3,13800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/27/2006,12741.9,12921.2,12741.9,12906.8,15200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/26/2006,12636.2,12718.3,12636.2,12698.4,13200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/23/2006,12757.3,12766.3,12612.4,12623.3,7800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/20/2006,12756.4,12849.0,12679.9,12709.4,15800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/19/2006,12881.8,12925.6,12655.0,12723.6,15400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/18/2006,12886.3,12920.6,12830.8,12858.5,16400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/17/2006,12981.5,12994.5,12819.4,12883.8,16000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/16/2006,12785.0,12953.8,12785.0,12928.2,18800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/13/2006,12632.6,12756.2,12632.6,12736.4,16600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/12/2006,12387.9,12558.7,12315.0,12538.0,13600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/11/2006,12446.7,12514.2,12301.5,12353.5,13800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/10/2006,12416.4,12481.9,12341.3,12363.8,11400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/09/2006,12335.8,12429.7,12261.5,12365.8,10600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/06/2006,12391.3,12434.2,12358.0,12372.8,12000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/05/2006,12299.2,12416.0,12299.2,12389.4,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/04/2006,12401.1,12419.6,12178.8,12204.0,14400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,10/03/2006,12473.8,12489.3,12343.8,12366.4,11600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/29/2006,12414.7,12485.2,12381.3,12454.4,12600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/28/2006,12388.7,12431.8,12340.2,12380.7,13400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/27/2006,12359.0,12442.8,12340.0,12366.9,12600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/26/2006,12206.8,12331.5,12160.6,12321.2,14200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/25/2006,12257.3,12273.5,12145.1,12173.9,15200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/22/2006,12244.4,12303.4,12170.2,12236.8,13400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/21/2006,12167.9,12285.9,12167.9,12274.3,15000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/20/2006,11946.3,12129.0,11833.6,12109.1,13800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/19/2006,12103.4,12152.6,11915.2,11970.5,17200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/18/2006,12006.2,12115.0,12006.2,12071.3,12400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/15/2006,11977.7,12041.7,11847.6,12009.6,12800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/14/2006,11936.8,12002.9,11892.2,11973.0,14400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/13/2006,11723.8,11938.4,11723.8,11893.8,15400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/12/2006,11565.0,11671.6,11445.2,11660.8,19400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/11/2006,11959.6,11971.6,11505.6,11550.7,18600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/08/2006,11859.4,11940.6,11825.2,11918.6,16400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/07/2006,11893.3,11921.3,11815.4,11853.9,11800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/06/2006,11908.5,11983.5,11904.9,11933.2,12400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/05/2006,11927.4,11945.5,11847.9,11904.6,12000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/04/2006,11824.5,11940.0,11824.5,11914.2,10000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,09/01/2006,11699.6,11795.0,11666.0,11778.0,11600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/31/2006,11754.1,11794.4,11675.1,11699.0,16600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/30/2006,11735.0,11756.1,11643.4,11723.9,12800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/29/2006,11652.0,11739.8,11652.0,11706.9,16000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/28/2006,11583.7,11633.4,11552.4,11619.5,9200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/25/2006,11589.4,11635.2,11542.1,11572.2,17000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/24/2006,11367.7,11566.9,11297.2,11532.0,15600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/23/2006,11579.9,11579.9,11374.9,11406.6,13200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/22/2006,11547.4,11619.9,11460.9,11502.6,12200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/21/2006,11488.0,11531.6,11375.9,11511.7,11000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/18/2006,11507.1,11508.2,11409.1,11465.7,14600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/17/2006,11498.5,11551.6,11379.4,11477.5,19800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/16/2006,11384.0,11507.9,11384.0,11448.3,15200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/14/2006,11221.9,11330.3,11221.9,11313.0,13200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/11/2006,11181.3,11241.1,11069.2,11192.5,18600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/10/2006,11175.0,11213.0,11051.8,11149.2,16600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/09/2006,10990.7,11187.6,10943.8,11145.2,18400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/08/2006,10839.5,11028.0,10839.5,11015.0,15200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/07/2006,10863.3,10869.7,10780.0,10812.6,13600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/04/2006,10951.8,11039.3,10810.0,10866.5,18800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/03/2006,10955.3,11081.9,10875.9,10923.2,20600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/02/2006,10747.1,10891.4,10730.1,10876.2,18600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,08/01/2006,10737.5,10777.5,10646.6,10751.7,15800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/31/2006,10759.2,10853.9,10710.3,10743.9,17800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/28/2006,10787.6,10787.6,10603.8,10680.2,21000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/27/2006,10671.8,10762.7,10589.7,10741.6,20800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/26/2006,10465.3,10648.8,10362.6,10617.3,19600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/25/2006,10351.8,10443.0,10323.8,10415.6,18400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/24/2006,9881.0,10252.8,9875.4,10215.4,20600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/21/2006,10336.4,10336.4,10035.2,10085.9,23000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/20/2006,10247.9,10409.6,10225.2,10352.9,23600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/19/2006,10320.6,10406.2,9972.7,10007.3,24400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/18/2006,10336.6,10406.4,10149.9,10226.8,20200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/17/2006,10647.3,10647.3,10262.6,10293.2,17800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/14/2006,10783.0,10783.0,10563.8,10678.2,20800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/13/2006,10922.6,10922.6,10797.5,10858.5,22200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/12/2006,10604.6,10939.7,10549.9,10930.1,25600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/11/2006,10699.6,10699.6,10566.7,10614.4,18400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/10/2006,10484.2,10704.8,10461.7,10684.3,16600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/07/2006,10813.8,10887.7,10440.0,10509.5,28000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/06/2006,10836.5,10839.5,10703.0,10768.0,22000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/05/2006,10641.3,10940.5,10611.4,10919.6,25600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/04/2006,10755.5,10800.1,10644.7,10662.2,17400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,07/03/2006,10646.6,10729.9,10589.5,10695.3,22600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/30/2006,10316.1,10626.8,10316.1,10609.2,30600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/29/2006,10193.9,10326.0,10109.6,10162.2,20200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/28/2006,10067.5,10204.7,9909.8,10129.7,26000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/27/2006,10058.3,10224.3,9902.3,10151.0,31400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/26/2006,10427.9,10451.5,9991.1,10042.1,21800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/23/2006,10201.3,10453.6,10025.2,10401.3,22600,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/22/2006,10093.4,10362.7,10093.4,10275.9,22400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/21/2006,9797.9,10054.0,9757.5,10040.1,24800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/20/2006,9958.3,9958.3,9745.2,9822.5,22400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/19/2006,9903.1,10049.9,9755.2,9997.8,20800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/16/2006,9703.1,10118.3,9703.1,9884.5,33400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/15/2006,9133.4,9583.0,9092.2,9545.1,26200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/14/2006,9157.0,9387.1,8799.0,8929.4,27400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/13/2006,9360.1,9360.1,8993.6,9062.6,28000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/12/2006,9858.5,9859.4,9428.0,9476.1,20400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/09/2006,9270.8,9849.2,9262.2,9810.5,29400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/08/2006,9664.9,9664.9,9200.8,9295.8,36800,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/07/2006,9919.3,10051.8,9609.2,9756.8,27000,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/06/2006,10088.0,10192.7,9884.9,9957.3,26200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/05/2006,10537.1,10552.4,10186.3,10213.5,19200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/02/2006,10104.6,10477.4,10011.5,10451.3,28400,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,06/01/2006,10472.5,10597.2,10017.8,10071.4,24200,0.00,0.00,0.0,0.00,0.00,0,0,0
^BSESN,05/31/2006,10679.5,10679.5,10112.0,10398.6,35800,0.00,0.00,0.0,0.00,0.00,0,0,0
