MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TPH,08/26/2008,14.2,14.2,14.2,14.2,1700,14.20,12.40,13.3,0.90,6.77,0,0,0
TPH,08/25/2008,13.3,13.3,13.3,13.3,9500,13.30,11.70,12.5,0.80,6.40,0,0,0
TPH,08/22/2008,13.2,13.2,11.7,12.5,8600,13.20,11.60,12.4,0.10,0.81,0,0,0
TPH,08/21/2008,11.2,12.7,11.2,12.4,18500,12.70,11.10,11.9,0.50,4.20,0,0,0
TPH,08/20/2008,12.2,12.2,11.5,11.9,13200,13.10,11.50,12.3,-0.40,-3.25,0,0,0
TPH,08/19/2008,12.5,12.5,11.8,12.3,8100,13.30,11.70,12.5,-0.20,-1.60,0,0,0
TPH,08/18/2008,13.0,13.0,12.2,12.5,9400,13.00,11.40,12.2,0.30,2.46,0,0,0
TPH,08/15/2008,12.2,12.2,12.2,12.2,5600,12.20,11.40,11.8,0.40,3.39,0,0,0
TPH,08/14/2008,11.8,11.8,11.6,11.8,11400,11.80,11.00,11.4,0.40,3.51,0,0,0
TPH,08/13/2008,11.4,11.6,11.1,11.4,4700,11.60,10.80,11.2,0.20,1.79,0,0,0
TPH,08/12/2008,11.2,11.2,11.2,11.2,9700,11.20,10.40,10.8,0.40,3.70,0,0,0
TPH,08/11/2008,10.8,10.8,10.8,10.8,3600,10.80,10.00,10.4,0.40,3.85,0,0,0
TPH,08/08/2008,10.4,10.4,10.4,10.4,2600,11.20,10.40,10.8,-0.40,-3.70,0,0,0
TPH,08/07/2008,10.8,10.8,10.8,10.8,3000,10.80,10.00,10.4,0.40,3.85,0,0,0
TPH,08/06/2008,10.1,10.5,10.1,10.4,1000,10.90,10.10,10.5,-0.10,-0.95,0,0,0
TPH,08/05/2008,10.4,10.6,10.4,10.5,2500,11.20,10.40,10.8,-0.30,-2.78,0,0,0
TPH,08/04/2008,10.6,11.1,10.6,10.8,6000,11.10,10.30,10.7,0.10,0.93,0,0,0
TPH,08/01/2008,10.7,10.7,10.7,10.7,2000,11.10,10.30,10.7,0.00,0.00,0,0,0
TPH,07/31/2008,10.4,11.2,10.4,10.7,5300,11.20,10.40,10.8,-0.10,-0.93,0,0,0
TPH,07/30/2008,10.8,11.1,10.7,10.8,5700,11.50,10.70,11.1,-0.30,-2.70,0,0,0
TPH,07/29/2008,11.3,11.3,10.6,11.1,4300,11.30,10.50,10.9,0.20,1.83,0,0,0
TPH,07/28/2008,10.8,11.2,10.8,10.9,7400,11.60,10.80,11.2,-0.30,-2.68,0,0,0
TPH,07/25/2008,11.2,11.2,11.2,11.2,9100,12.00,11.20,11.6,-0.40,-3.45,0,0,0
TPH,07/24/2008,11.6,11.6,11.6,11.6,1400,12.40,11.60,12.0,-0.40,-3.33,0,0,0
TPH,07/23/2008,12.0,12.0,12.0,12.0,1600,12.80,12.00,12.4,-0.40,-3.23,0,0,0
TPH,07/22/2008,12.4,12.4,12.4,12.4,1500,13.40,12.40,12.9,-0.50,-3.88,0,0,0
TPH,07/21/2008,12.9,12.9,12.9,12.9,2000,13.90,12.90,13.4,-0.50,-3.73,0,0,0
TPH,07/18/2008,13.5,13.5,13.4,13.4,5800,14.40,13.40,13.9,-0.50,-3.60,0,0,0
TPH,07/17/2008,13.9,13.9,13.8,13.9,26800,13.90,12.90,13.4,0.50,3.73,0,0,0
TPH,07/16/2008,14.0,14.0,13.0,13.4,13500,14.00,13.00,13.5,-0.10,-0.74,0,0,0
TPH,07/15/2008,13.5,13.5,13.5,13.5,1500,13.50,12.50,13.0,0.50,3.85,0,0,0
TPH,07/14/2008,13.0,13.0,13.0,13.0,3300,13.00,12.00,12.5,0.50,4.00,0,0,0
TPH,07/11/2008,12.4,12.5,12.1,12.5,22900,12.50,11.70,12.1,0.40,3.31,0,0,0
TPH,07/10/2008,11.9,12.2,11.9,12.1,11700,12.20,11.40,11.8,0.30,2.54,0,0,0
TPH,07/09/2008,11.6,12.0,11.6,11.8,9000,12.40,11.60,12.0,-0.20,-1.67,0,0,0
TPH,07/08/2008,12.0,12.0,12.0,12.0,8800,12.80,12.00,12.4,-0.40,-3.23,0,0,0
TPH,07/07/2008,12.4,12.4,12.4,12.4,4300,12.40,11.60,12.0,0.40,3.33,0,0,0
TPH,07/04/2008,12.0,12.0,12.0,12.0,3500,12.00,11.20,11.6,0.40,3.45,0,0,0
TPH,07/03/2008,11.6,11.6,11.6,11.6,2500,11.60,10.80,11.2,0.40,3.57,0,0,0
TPH,07/02/2008,11.2,11.2,11.0,11.2,10700,11.20,10.40,10.8,0.40,3.70,0,0,0
TPH,07/01/2008,10.8,10.8,10.8,10.8,3800,10.80,10.00,10.4,0.40,3.85,0,0,0
TPH,06/30/2008,10.2,10.5,10.2,10.4,3000,11.00,10.20,10.6,-0.20,-1.89,0,0,0
TPH,06/27/2008,10.5,10.9,10.5,10.6,3700,11.30,10.50,10.9,-0.30,-2.75,0,0,0
TPH,06/26/2008,10.8,11.5,10.8,10.9,15700,11.60,10.80,11.2,-0.30,-2.68,0,0,0
TPH,06/25/2008,11.0,11.6,11.0,11.2,13700,11.80,11.00,11.4,-0.20,-1.75,0,0,0
TPH,06/24/2008,11.4,11.5,11.3,11.4,15300,12.10,11.30,11.7,-0.30,-2.56,0,0,0
TPH,06/23/2008,11.6,12.0,11.6,11.7,2800,12.40,11.60,12.0,-0.30,-2.50,0,0,0
TPH,06/20/2008,12.0,12.0,12.0,12.0,600,13.00,12.00,12.5,-0.50,-4.00,0,0,0
TPH,06/19/2008,12.5,12.5,12.5,12.5,0,13.00,12.00,12.5,0.00,0.00,0,0,0
TPH,06/18/2008,12.6,12.6,12.0,12.5,5100,12.60,12.00,12.3,0.20,1.63,0,0,0
TPH,06/17/2008,12.3,12.3,12.3,12.3,1000,12.30,11.70,12.0,0.30,2.50,0,0,0
TPH,06/16/2008,12.0,12.0,12.0,12.0,2600,12.00,11.40,11.7,0.30,2.56,0,0,0
TPH,06/13/2008,11.7,11.7,11.7,11.7,31200,11.70,11.10,11.4,0.30,2.63,0,0,0
TPH,06/12/2008,11.4,11.4,11.4,11.4,28500,11.40,10.80,11.1,0.30,2.70,0,0,0
TPH,06/11/2008,10.6,11.2,10.6,11.1,21400,11.20,10.60,10.9,0.20,1.83,0,0,0
TPH,06/10/2008,10.9,10.9,10.9,10.9,5100,11.50,10.90,11.2,-0.30,-2.68,0,0,0
TPH,06/09/2008,11.2,11.2,11.2,11.2,900,11.80,11.20,11.5,-0.30,-2.61,0,0,0
TPH,06/06/2008,11.5,11.5,11.5,11.5,300,12.10,11.50,11.8,-0.30,-2.54,0,0,0
TPH,06/05/2008,11.8,11.8,11.8,11.8,100,12.40,11.80,12.1,-0.30,-2.48,0,0,0
TPH,06/04/2008,12.1,12.1,12.1,12.1,100,12.70,12.10,12.4,-0.30,-2.42,0,0,0
TPH,06/03/2008,12.4,12.4,12.4,12.4,100,13.00,12.40,12.7,-0.30,-2.36,0,0,0
TPH,06/02/2008,12.7,12.7,12.7,12.7,100,14.30,11.70,13.0,-0.30,-2.31,0,0,0
TPH,05/30/2008,13.0,13.0,13.0,13.0,2000,13.80,13.00,13.4,-0.40,-2.99,0,0,0
TPH,05/29/2008,13.4,13.4,13.4,13.4,4500,14.20,13.40,13.8,-0.40,-2.90,0,0,0
TPH,05/28/2008,13.8,13.8,13.8,13.8,500,14.60,13.80,14.2,-0.40,-2.82,0,0,0
TPH,05/27/2008,14.2,14.2,14.2,14.2,100,15.00,14.20,14.6,-0.40,-2.74,0,0,0
TPH,05/26/2008,14.6,14.6,14.6,14.6,0,15.00,14.20,14.6,0.00,0.00,0,0,0
TPH,05/23/2008,14.6,14.6,14.6,14.6,100,15.40,14.60,15.0,-0.40,-2.67,0,0,0
TPH,05/22/2008,15.0,15.0,15.0,15.0,0,15.40,14.60,15.0,0.00,0.00,0,0,0
TPH,05/21/2008,15.0,15.0,15.0,15.0,100,15.80,15.00,15.4,-0.40,-2.60,0,0,0
TPH,05/20/2008,15.4,15.4,15.4,15.4,200,16.20,15.40,15.8,-0.40,-2.53,0,0,0
TPH,05/19/2008,15.8,15.8,15.8,15.8,10600,16.60,15.80,16.2,-0.40,-2.47,0,100,0
TPH,05/16/2008,16.2,16.2,16.2,16.2,6800,17.00,16.20,16.6,-0.40,-2.41,0,0,0
TPH,05/15/2008,16.6,16.6,16.6,16.6,100,17.60,16.60,17.1,-0.50,-2.92,0,0,0
TPH,05/14/2008,17.1,17.1,17.1,17.1,0,17.60,16.60,17.1,0.00,0.00,0,0,0
TPH,05/13/2008,17.1,17.1,17.1,17.1,100,18.10,17.10,17.6,-0.50,-2.84,0,0,0
TPH,05/12/2008,17.6,17.6,17.6,17.6,0,18.10,17.10,17.6,0.00,0.00,0,0,0
TPH,05/09/2008,17.6,17.6,17.6,17.6,0,18.10,17.10,17.6,0.00,0.00,0,0,0
TPH,05/08/2008,17.6,17.6,17.6,17.6,0,18.10,17.10,17.6,0.00,0.00,0,0,0
TPH,05/07/2008,17.6,17.6,17.6,17.6,200,18.60,17.60,18.1,-0.50,-2.76,13000,0,0
TPH,05/06/2008,18.1,18.1,18.1,18.1,800,19.10,18.10,18.6,-0.50,-2.69,0,0,0
TPH,05/05/2008,18.6,18.6,18.6,18.6,0,19.10,18.10,18.6,0.00,0.00,0,0,0
TPH,04/29/2008,18.6,18.6,18.5,18.6,1900,19.50,18.50,19.0,-0.40,-2.11,0,0,0
TPH,04/28/2008,19.0,19.5,18.5,19.0,3200,19.50,18.50,19.0,0.00,0.00,0,0,0
TPH,04/25/2008,19.0,19.0,19.0,19.0,1100,20.00,19.00,19.5,-0.50,-2.56,0,0,0
TPH,04/24/2008,19.7,19.7,19.2,19.5,5700,20.20,19.20,19.7,-0.20,-1.02,0,0,0
TPH,04/23/2008,19.7,19.7,19.7,19.7,100,20.90,19.70,20.3,-0.60,-2.96,0,0,0
TPH,04/22/2008,20.3,20.3,20.3,20.3,2500,21.50,20.30,20.9,-0.60,-2.87,0,0,0
TPH,04/21/2008,22.0,22.0,20.8,20.9,4200,22.00,20.80,21.4,-0.50,-2.34,0,0,0
TPH,04/18/2008,21.5,21.5,21.3,21.4,1000,21.50,20.30,20.9,0.50,2.39,0,0,0
TPH,04/17/2008,20.0,21.1,20.0,20.9,4100,21.20,20.00,20.6,0.30,1.46,0,0,0
TPH,04/16/2008,20.7,21.0,20.6,20.6,6500,21.80,20.60,21.2,-0.60,-2.83,0,0,0
TPH,04/11/2008,21.1,22.0,21.1,21.2,12900,22.30,21.10,21.7,-0.50,-2.30,0,0,0
TPH,04/10/2008,21.7,21.7,21.7,21.7,200,22.90,21.70,22.3,-0.60,-2.69,0,0,0
TPH,04/09/2008,22.5,22.5,21.8,22.3,700,22.90,21.70,22.3,0.00,0.00,0,0,0
TPH,04/08/2008,23.0,23.0,21.8,22.3,19300,23.00,21.80,22.4,-0.10,-0.45,8800,0,0
TPH,04/07/2008,22.4,22.4,22.3,22.4,18200,22.40,21.20,21.8,0.60,2.75,0,0,0
TPH,04/04/2008,21.8,21.8,21.8,21.8,400,21.80,21.00,21.4,0.40,1.87,0,0,0
TPH,04/03/2008,21.4,21.4,21.4,21.4,100,21.40,20.60,21.0,0.40,1.90,0,0,0
TPH,04/02/2008,21.0,21.0,21.0,21.0,100,21.00,20.20,20.6,0.40,1.94,5000,0,0
TPH,04/01/2008,20.6,20.6,20.6,20.6,100,20.60,19.80,20.2,0.40,1.98,0,0,0
TPH,03/31/2008,20.2,20.2,20.2,20.2,100,20.20,19.60,19.9,0.30,1.51,0,0,0
TPH,03/28/2008,19.9,19.9,19.9,19.9,300,19.90,19.30,19.6,0.30,1.53,0,0,0
TPH,03/27/2008,19.6,19.6,19.6,19.6,500,19.60,19.00,19.3,0.30,1.55,0,0,0
TPH,03/26/2008,16.6,20.2,16.6,19.3,7000,20.20,16.60,18.4,0.90,4.89,0,0,0
TPH,03/25/2008,18.4,18.5,18.4,18.4,2400,22.40,18.40,20.4,-2.00,-9.80,0,0,0
TPH,03/24/2008,21.0,21.0,20.0,20.4,2100,24.40,20.00,22.2,-1.80,-8.11,0,0,0
TPH,03/21/2008,22.5,22.5,22.1,22.2,1200,25.90,21.30,23.6,-1.40,-5.93,0,0,0
TPH,03/20/2008,24.0,24.0,23.0,23.6,5500,26.60,21.80,24.2,-0.60,-2.48,0,0,0
TPH,03/19/2008,25.0,25.8,23.0,24.2,7500,26.80,22.00,24.4,-0.20,-0.82,0,0,0
TPH,03/18/2008,24.4,24.9,24.4,24.4,8000,29.80,24.40,27.1,-2.70,-9.96,0,0,0
TPH,03/17/2008,27.2,27.5,27.0,27.1,3700,32.80,27.00,29.9,-2.80,-9.36,0,0,0
TPH,03/14/2008,29.6,30.5,29.4,29.9,5500,33.40,27.40,30.4,-0.50,-1.64,0,0,0
TPH,03/13/2008,32.0,32.0,29.1,30.4,7400,33.80,27.80,30.8,-0.40,-1.30,0,1000,0
TPH,03/12/2008,31.5,31.9,29.0,30.8,10400,32.70,26.90,29.8,1.00,3.36,0,0,0
TPH,03/11/2008,31.1,31.1,29.0,29.8,8300,33.90,27.90,30.9,-1.10,-3.56,0,0,0
TPH,03/10/2008,31.1,31.1,29.0,30.9,20900,31.10,25.50,28.3,2.60,9.19,0,0,0
TPH,03/07/2008,28.3,28.3,28.3,28.3,50200,28.30,23.30,25.8,2.50,9.69,0,0,0
TPH,03/06/2008,25.8,25.8,25.8,25.8,21700,25.80,21.20,23.5,2.30,9.79,0,0,0
TPH,03/05/2008,25.4,25.4,23.0,23.5,7600,28.00,23.00,25.5,-2.00,-7.84,0,0,500
TPH,03/04/2008,27.0,27.0,25.4,25.5,5600,31.00,25.40,28.2,-2.70,-9.57,0,0,0
TPH,03/03/2008,30.0,30.0,27.0,28.2,4600,33.00,27.00,30.0,-1.80,-6.00,0,0,0
TPH,02/29/2008,30.0,30.2,30.0,30.0,2600,33.20,27.20,30.2,-0.20,-0.66,0,0,0
TPH,02/28/2008,30.5,31.0,30.0,30.2,3200,35.70,29.30,32.5,-2.30,-7.08,0,0,0
TPH,02/27/2008,32.1,35.0,32.1,32.5,2300,39.10,32.10,35.6,-3.10,-8.71,0,0,0
TPH,02/26/2008,37.0,37.0,34.1,35.6,1000,37.10,30.50,33.8,1.80,5.33,0,0,0
TPH,02/25/2008,33.8,33.8,33.8,33.8,2000,33.80,27.80,30.8,3.00,9.74,0,0,0
TPH,02/22/2008,29.0,32.1,29.0,30.8,4700,35.40,29.00,32.2,-1.40,-4.35,0,0,0
TPH,02/21/2008,32.2,32.2,32.2,32.2,4000,39.20,32.20,35.7,-3.50,-9.80,0,0,0
TPH,02/20/2008,36.0,36.0,35.5,35.7,800,42.30,34.70,38.5,-2.80,-7.27,0,0,0
TPH,02/19/2008,38.5,38.5,38.5,38.5,3000,42.40,34.80,38.6,-0.10,-0.26,0,0,0
TPH,02/18/2008,39.0,39.0,37.2,38.6,500,43.20,35.40,39.3,-0.70,-1.78,0,0,0
TPH,02/15/2008,42.0,42.0,37.4,39.3,3700,45.60,37.40,41.5,-2.20,-5.30,0,0,0
TPH,02/14/2008,40.0,42.0,40.0,41.5,3500,43.10,35.30,39.2,2.30,5.87,0,0,0
TPH,02/13/2008,38.8,40.0,37.7,39.2,5900,45.90,37.70,41.8,-2.60,-6.22,0,0,0
TPH,02/12/2008,43.5,43.5,39.5,41.8,1700,43.50,35.70,39.6,2.20,5.56,0,0,0
TPH,02/01/2008,38.8,40.7,38.0,39.6,7800,44.80,36.80,40.8,-1.20,-2.94,0,0,0
TPH,01/31/2008,40.8,40.8,40.8,40.8,200,46.00,37.80,41.9,-1.10,-2.63,0,0,0
TPH,01/30/2008,40.0,42.6,40.0,41.9,14200,42.60,35.00,38.8,3.10,7.99,0,0,0
TPH,01/29/2008,38.0,39.5,38.0,38.8,1600,40.70,33.30,37.0,1.80,4.86,0,0,0
TPH,01/28/2008,37.0,37.0,37.0,37.0,2900,41.00,33.60,37.3,-0.30,-0.80,0,0,0
TPH,01/25/2008,37.5,37.5,36.9,37.3,1500,39.70,32.50,36.1,1.20,3.32,0,0,0
TPH,01/24/2008,36.1,36.1,36.1,36.1,1000,40.80,33.40,37.1,-1.00,-2.70,0,0,0
TPH,01/23/2008,36.0,37.6,36.0,37.1,1400,41.90,34.30,38.1,-1.00,-2.62,0,0,0
TPH,01/22/2008,38.1,38.1,38.1,38.1,500,42.60,35.00,38.8,-0.70,-1.80,0,0,0
TPH,01/21/2008,38.2,39.5,38.2,38.8,2600,43.10,35.30,39.2,-0.40,-1.02,0,0,0
TPH,01/18/2008,38.0,41.0,38.0,39.2,3700,44.10,36.10,40.1,-0.90,-2.24,0,0,0
TPH,01/17/2008,44.0,44.0,39.0,40.1,1900,44.00,36.00,40.0,0.10,0.25,0,0,0
TPH,01/16/2008,40.0,40.0,40.0,40.0,900,40.00,32.80,36.4,3.60,9.89,0,0,0
TPH,01/15/2008,38.5,38.5,36.0,36.4,6300,43.80,36.00,39.9,-3.50,-8.77,0,0,0
TPH,01/14/2008,40.0,40.0,38.7,39.9,3200,45.70,37.50,41.6,-1.70,-4.09,0,0,0
TPH,01/11/2008,40.6,42.1,40.6,41.6,2600,44.60,36.60,40.6,1.00,2.46,0,0,0
TPH,01/10/2008,40.1,42.0,39.8,40.6,7000,48.50,39.70,44.1,-3.50,-7.94,0,0,0
TPH,01/09/2008,42.0,46.0,42.0,44.1,8600,46.00,37.80,41.9,2.20,5.25,0,0,0
TPH,01/08/2008,42.5,44.0,41.5,41.9,12000,45.90,37.70,41.8,0.10,0.24,0,0,0
TPH,01/07/2008,43.0,43.0,41.3,41.8,4000,48.10,39.50,43.8,-2.00,-4.57,0,0,0
TPH,01/04/2008,42.2,46.0,42.2,43.8,1400,46.60,38.20,42.4,1.40,3.30,0,0,0
TPH,01/03/2008,45.6,45.6,41.6,42.4,14200,50.80,41.60,46.2,-3.80,-8.23,0,0,0
TPH,01/02/2008,46.0,47.0,46.0,46.2,4300,52.00,42.60,47.3,-1.10,-2.33,0,0,0
TPH,12/28/2007,46.9,50.0,46.9,47.3,4500,51.50,42.30,46.9,0.40,0.85,0,0,0
TPH,12/27/2007,47.5,47.5,46.0,46.9,1700,50.30,41.30,45.8,1.10,2.40,0,0,0
TPH,12/26/2007,45.5,48.0,44.0,45.8,18900,50.70,41.50,46.1,-0.30,-0.65,0,0,0
TPH,12/25/2007,49.0,49.0,45.5,46.1,6200,55.40,45.40,50.4,-4.30,-8.53,0,0,0
TPH,12/24/2007,49.2,51.0,49.2,50.4,1300,56.40,46.20,51.3,-0.90,-1.75,0,0,0
TPH,12/21/2007,50.0,54.4,50.0,51.3,8500,54.40,44.60,49.5,1.80,3.64,0,0,0
TPH,12/20/2007,49.9,49.9,49.3,49.5,1700,55.00,45.00,50.0,-0.50,-1.00,0,0,0
TPH,12/19/2007,49.9,51.0,49.5,50.0,9500,54.80,45.00,49.9,0.10,0.20,0,0,0
TPH,12/18/2007,49.0,51.0,49.0,49.9,3100,55.00,45.00,50.0,-0.10,-0.20,0,0,0
TPH,12/17/2007,49.6,51.0,49.6,50.0,1900,54.10,44.30,49.2,0.80,1.63,0,0,0
TPH,12/14/2007,49.1,49.5,49.1,49.2,1200,55.40,45.40,50.4,-1.20,-2.38,0,0,0
TPH,12/13/2007,50.2,51.0,50.0,50.4,2900,60.30,49.50,54.9,-4.50,-8.20,0,0,0
TPH,12/12/2007,56.5,56.5,53.0,54.9,6900,57.90,47.50,52.7,2.20,4.17,0,0,0
TPH,12/11/2007,54.0,54.0,50.0,52.7,3700,60.70,49.70,55.2,-2.50,-4.53,0,0,0
TPH,12/10/2007,56.5,56.9,54.6,55.2,3400,60.90,49.90,55.4,-0.20,-0.36,0,0,0
TPH,12/07/2007,60.0,60.0,54.1,55.4,6100,60.10,49.30,54.7,0.70,1.28,0,0,0
TPH,12/06/2007,54.1,55.0,54.1,54.7,3100,59.50,48.70,54.1,0.60,1.11,0,0,0
TPH,12/05/2007,53.5,54.5,53.5,54.1,3400,59.20,48.60,53.9,0.20,0.37,0,0,0
TPH,12/04/2007,55.1,55.7,50.0,53.9,17400,60.10,49.30,54.7,-0.80,-1.46,0,0,0
TPH,12/03/2007,55.5,55.5,53.0,54.7,4300,59.50,48.70,54.1,0.60,1.11,0,0,0
TPH,11/30/2007,54.0,55.5,53.5,54.1,2400,61.10,50.10,55.6,-1.50,-2.70,0,0,0
TPH,11/29/2007,55.9,56.0,55.0,55.6,800,62.90,51.50,57.2,-1.60,-2.80,0,0,0
TPH,11/28/2007,55.5,58.0,55.0,57.2,11100,58.10,47.70,52.9,4.30,8.13,0,0,0
TPH,11/27/2007,52.5,54.0,52.5,52.9,3700,57.30,46.90,52.1,0.80,1.54,0,0,0
TPH,11/26/2007,52.1,52.1,52.1,52.1,800,57.70,47.30,52.5,-0.40,-0.76,0,0,0
TPH,11/23/2007,53.0,53.0,51.1,52.5,400,61.20,50.20,55.7,-3.20,-5.75,0,0,0
TPH,11/22/2007,55.5,57.8,55.0,55.7,10500,61.60,50.40,56.0,-0.30,-0.54,0,0,0
TPH,11/21/2007,56.6,58.0,55.0,56.0,7100,62.20,51.00,56.6,-0.60,-1.06,0,0,0
TPH,11/20/2007,58.0,58.1,53.1,56.6,2600,62.20,51.00,56.6,0.00,0.00,0,0,0
TPH,11/19/2007,55.0,57.5,55.0,56.6,9500,58.90,48.30,53.6,3.00,5.60,0,0,0
TPH,11/16/2007,53.8,54.0,53.1,53.6,1500,59.80,49.00,54.4,-0.80,-1.47,0,0,0
TPH,11/15/2007,56.8,56.8,53.0,54.4,1400,61.90,50.70,56.3,-1.90,-3.37,0,0,0
TPH,11/14/2007,48.0,58.4,48.0,56.3,5300,58.40,47.80,53.1,3.20,6.03,0,0,0
TPH,11/13/2007,57.0,57.0,52.7,53.1,6500,64.30,52.70,58.5,-5.40,-9.23,0,0,0
TPH,11/12/2007,57.0,60.0,57.0,58.5,25200,63.10,51.70,57.4,1.10,1.92,0,0,0
TPH,11/09/2007,56.0,59.0,56.0,57.4,16600,65.10,53.30,59.2,-1.80,-3.04,0,0,0
TPH,11/08/2007,59.0,61.3,58.5,59.2,25200,64.60,53.00,58.8,0.40,0.68,0,0,0
TPH,11/07/2007,55.5,59.2,55.5,58.8,26600,59.20,48.60,53.9,4.90,9.09,0,0,0
TPH,11/06/2007,53.0,55.0,53.0,53.9,12000,61.70,50.50,56.1,-2.20,-3.92,0,0,0
TPH,11/05/2007,58.8,58.8,55.2,56.1,18200,65.30,53.50,59.4,-3.30,-5.56,0,0,0
TPH,11/02/2007,60.2,63.0,57.0,59.4,20700,66.20,54.20,60.2,-0.80,-1.33,0,0,0
TPH,11/01/2007,55.6,61.9,55.6,60.2,29400,61.90,50.70,56.3,3.90,6.93,0,0,0
TPH,10/31/2007,60.0,62.0,55.7,56.3,15800,67.90,55.70,61.8,-5.50,-8.90,0,0,0
TPH,10/30/2007,72.0,72.0,59.0,61.8,29700,72.00,59.00,65.5,-3.70,-5.65,0,0,0
TPH,10/29/2007,65.5,65.5,65.5,65.5,72200,65.60,53.60,59.6,5.90,9.90,0,0,0
TPH,10/26/2007,59.6,59.6,59.6,59.6,55900,59.60,48.80,54.2,5.40,9.96,0,700,0
TPH,10/25/2007,52.0,54.2,52.0,54.2,56000,54.20,44.40,49.3,4.90,9.94,0,0,0
TPH,10/24/2007,49.1,49.6,48.5,49.3,22700,54.10,44.30,49.2,0.10,0.20,0,0,0
TPH,10/23/2007,49.5,49.5,49.0,49.2,6700,54.30,44.50,49.4,-0.20,-0.40,0,0,0
TPH,10/22/2007,49.3,51.0,48.0,49.4,34500,53.10,43.50,48.3,1.10,2.28,0,0,0
TPH,10/19/2007,47.0,50.5,45.0,48.3,37000,52.20,42.80,47.5,0.80,1.68,0,0,0
TPH,10/18/2007,49.0,51.0,45.5,47.5,16100,54.50,44.70,49.6,-2.10,-4.23,0,0,0
TPH,10/17/2007,47.0,50.0,47.0,49.6,51600,50.00,41.00,45.5,4.10,9.01,0,0,0
TPH,10/16/2007,44.9,45.9,44.9,45.5,13600,45.90,37.70,41.8,3.70,8.85,0,0,0
TPH,10/15/2007,41.0,43.6,41.0,41.8,15100,43.60,35.80,39.7,2.10,5.29,0,0,0
TPH,10/12/2007,39.5,40.5,39.5,39.7,5600,43.20,35.40,39.3,0.40,1.02,0,0,0
TPH,10/11/2007,38.9,40.0,38.9,39.3,13000,42.90,35.10,39.0,0.30,0.77,0,0,0
TPH,10/10/2007,38.6,39.8,38.5,39.0,13300,42.10,34.50,38.3,0.70,1.83,0,0,0
TPH,10/09/2007,37.0,39.0,37.0,38.3,14100,42.10,34.50,38.3,0.00,0.00,0,0,0
TPH,10/08/2007,39.5,39.5,37.1,38.3,9100,45.30,37.10,41.2,-2.90,-7.04,0,0,0
TPH,10/05/2007,41.5,42.0,40.0,41.2,5700,45.90,37.70,41.8,-0.60,-1.44,0,0,0
TPH,10/04/2007,42.0,42.5,41.2,41.8,9700,45.20,37.00,41.1,0.70,1.70,0,0,0
TPH,10/03/2007,41.0,41.7,40.0,41.1,12000,44.30,36.30,40.3,0.80,1.99,0,0,0
TPH,10/02/2007,39.0,41.3,39.0,40.3,19000,41.30,33.90,37.6,2.70,7.18,0,0,0
TPH,10/01/2007,34.5,37.8,34.5,37.6,3500,37.80,31.00,34.4,3.20,9.30,0,0,0
TPH,09/28/2007,33.5,36.0,33.5,34.4,4700,36.50,29.90,33.2,1.20,3.61,0,0,0
TPH,09/27/2007,33.5,33.5,33.0,33.2,4000,37.40,30.60,34.0,-0.80,-2.35,0,0,0
TPH,09/26/2007,34.0,34.5,33.5,34.0,7700,35.60,29.20,32.4,1.60,4.94,0,0,0
TPH,09/25/2007,32.0,33.0,32.0,32.4,7000,35.20,28.80,32.0,0.40,1.25,0,0,0
TPH,09/24/2007,32.0,32.0,32.0,32.0,1000,35.50,29.10,32.3,-0.30,-0.93,0,0,0
TPH,09/21/2007,32.5,32.5,32.0,32.3,1500,35.60,29.20,32.4,-0.10,-0.31,0,0,0
TPH,09/20/2007,32.5,32.5,32.0,32.4,4200,34.50,28.30,31.4,1.00,3.18,0,0,0
TPH,09/19/2007,31.5,32.5,31.0,31.4,3600,33.50,27.50,30.5,0.90,2.95,0,0,0
TPH,09/18/2007,30.0,31.0,29.9,30.5,3100,33.00,27.00,30.0,0.50,1.67,0,0,0
TPH,09/17/2007,30.0,30.0,29.9,30.0,3400,33.70,27.70,30.7,-0.70,-2.28,0,0,0
TPH,09/14/2007,31.0,31.5,30.0,30.7,4900,34.10,27.90,31.0,-0.30,-0.97,0,0,100
TPH,09/13/2007,31.5,32.1,30.0,31.0,2500,34.50,28.30,31.4,-0.40,-1.27,0,1000,0
TPH,09/12/2007,32.5,32.5,30.0,31.4,2300,33.10,27.10,30.1,1.30,4.32,0,0,0
TPH,09/11/2007,29.6,30.3,29.6,30.1,1600,30.60,25.20,27.9,2.20,7.89,0,0,0
TPH,09/10/2007,27.6,28.5,27.6,27.9,3700,30.20,24.80,27.5,0.40,1.45,0,0,0
TPH,09/07/2007,27.9,27.9,27.0,27.5,3900,30.90,25.30,28.1,-0.60,-2.14,0,0,0
TPH,09/06/2007,28.0,28.2,28.0,28.1,400,29.40,24.20,26.8,1.30,4.85,0,0,0
TPH,09/05/2007,26.5,27.5,26.5,26.8,700,30.20,24.80,27.5,-0.70,-2.55,0,0,0
TPH,09/04/2007,27.5,27.5,27.5,27.5,100,29.10,23.90,26.5,1.00,3.77,0,0,0
TPH,08/31/2007,0.0,0.0,0.0,26.5,0,29.10,23.90,26.5,0.00,0.00,0,0,0
