MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^TWII,10/14/2003,6020.2,6020.2,5938.4,5938.4,5765200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/13/2003,5907.2,5979.8,5907.0,5972.5,5974400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/09/2003,5817.7,5873.0,5800.8,5869.9,5663800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/08/2003,5860.4,5867.1,5808.2,5821.8,4938000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/07/2003,5873.3,5879.7,5828.1,5856.7,4933800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/06/2003,5810.8,5857.5,5782.9,5851.2,5806800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/03/2003,5716.8,5759.0,5701.9,5747.8,3996400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/02/2003,5644.5,5703.4,5640.0,5699.9,3352200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,10/01/2003,5599.1,5613.2,5560.6,5581.7,2268400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/30/2003,5672.8,5677.1,5611.4,5611.4,2416200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/29/2003,5645.1,5668.9,5627.4,5643.5,2434000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/26/2003,5690.9,5703.8,5650.1,5650.1,2865400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/25/2003,5634.2,5695.5,5633.1,5688.2,3521800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/24/2003,5704.0,5722.4,5678.6,5722.4,3805400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/23/2003,5650.4,5686.5,5641.7,5684.0,2909600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/22/2003,5732.8,5750.1,5675.8,5675.8,3734200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/19/2003,5790.4,5809.4,5747.1,5757.9,4680200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/18/2003,5747.2,5758.7,5697.8,5750.8,3522600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/17/2003,5757.2,5779.9,5736.0,5747.1,3794600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/16/2003,5606.2,5699.3,5606.0,5699.3,2859400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/15/2003,5640.2,5651.1,5606.1,5623.2,2406800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/12/2003,5627.4,5654.4,5600.2,5645.3,2566200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/10/2003,5654.1,5683.9,5591.3,5623.4,3701800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/09/2003,5787.0,5800.8,5680.7,5680.7,4561600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/08/2003,5638.2,5752.0,5609.2,5727.0,3377600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/05/2003,5670.3,5709.6,5620.3,5639.0,3211800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/04/2003,5681.3,5702.2,5624.8,5625.6,3673400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/03/2003,5751.4,5756.1,5673.2,5673.2,4759000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/02/2003,5693.5,5715.9,5664.3,5715.9,3712200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,09/01/2003,5690.8,5726.5,5651.0,5691.8,4543000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/29/2003,5561.5,5657.1,5542.4,5650.8,4325200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/28/2003,5596.6,5618.4,5504.5,5523.1,3907400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/27/2003,5577.3,5626.5,5542.4,5553.4,4360600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/26/2003,5656.1,5656.1,5542.4,5558.2,4241200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/25/2003,5667.0,5686.9,5626.6,5686.9,4412200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/22/2003,5648.9,5692.9,5629.2,5646.6,5632600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/21/2003,5546.0,5612.1,5522.4,5611.9,4305000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/20/2003,5548.8,5562.9,5525.4,5543.6,3593200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/19/2003,5586.4,5594.9,5498.4,5512.2,5185800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/18/2003,5528.1,5539.0,5480.6,5516.8,4682600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/15/2003,5491.9,5540.0,5471.6,5488.7,4964800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/14/2003,5463.5,5488.8,5410.1,5436.8,6101200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/13/2003,5319.3,5454.4,5318.5,5442.3,5307000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/12/2003,5250.4,5273.0,5245.1,5255.2,3141000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/11/2003,5239.2,5239.2,5174.8,5214.6,2720200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/08/2003,5270.9,5315.2,5232.6,5232.6,3986200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/07/2003,5257.6,5287.0,5193.2,5259.1,3861400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/06/2003,5214.1,5251.9,5207.6,5225.8,2777200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/05/2003,5403.8,5407.5,5259.4,5259.4,3761200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/04/2003,5393.1,5400.4,5361.9,5377.2,3253800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,08/01/2003,5365.7,5408.1,5363.9,5390.5,4059800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/31/2003,5294.5,5328.6,5260.8,5318.3,3774600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/30/2003,5327.2,5355.0,5278.8,5307.2,3653800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/29/2003,5463.1,5464.9,5338.0,5342.5,4578000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/28/2003,5476.2,5504.4,5443.4,5451.8,5975600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/25/2003,5389.9,5441.0,5379.8,5394.8,4893600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/24/2003,5324.6,5402.8,5305.7,5402.8,5243000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/23/2003,5299.1,5346.0,5277.3,5287.9,4225600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/22/2003,5225.6,5271.6,5213.1,5261.0,4148800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/21/2003,5338.5,5349.2,5219.3,5219.3,4505000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/18/2003,5291.5,5326.6,5250.0,5287.4,4936200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/17/2003,5389.5,5429.9,5299.5,5299.5,6516200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/16/2003,5362.3,5435.1,5348.1,5413.9,6762800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/15/2003,5399.3,5403.5,5326.1,5335.9,6024200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/14/2003,5283.0,5390.9,5273.1,5349.9,6089600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/11/2003,5234.0,5251.9,5179.4,5240.0,5750600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/10/2003,5367.4,5399.0,5282.4,5282.4,6313600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/09/2003,5366.0,5410.6,5342.0,5358.9,6787000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/08/2003,5371.9,5417.0,5323.3,5368.0,8230200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/07/2003,5227.3,5325.0,5214.1,5322.3,7424800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/04/2003,5126.6,5151.9,5085.9,5151.9,5730000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/03/2003,5167.9,5197.7,5095.3,5095.3,7780200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/02/2003,5075.2,5121.7,5047.8,5095.2,6554400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,07/01/2003,4893.6,5017.8,4893.6,5017.8,4937000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/30/2003,4881.8,4900.4,4864.6,4872.1,2823400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/27/2003,4936.1,4949.5,4856.3,4877.9,3832800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/26/2003,4932.0,4954.3,4894.0,4894.0,3595200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/25/2003,4923.9,4959.4,4898.0,4933.8,4339800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/24/2003,4881.8,4922.9,4868.9,4909.3,3868400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/23/2003,5014.8,5036.9,4920.3,4921.7,4827800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/20/2003,5018.6,5078.8,4984.1,5002.6,6662400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/19/2003,5038.3,5058.7,4982.4,5048.9,6049200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/18/2003,5020.3,5089.1,4993.0,4999.1,6882800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/17/2003,4978.4,4993.4,4953.3,4973.2,6026400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/16/2003,4875.4,4934.9,4873.7,4892.4,4571400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/13/2003,4878.5,4904.4,4865.9,4881.9,4350800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/12/2003,4846.7,4914.4,4822.2,4878.4,5176000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/11/2003,4872.5,4874.7,4804.6,4804.6,5006200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/10/2003,4810.3,4854.0,4801.7,4832.2,4723800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/09/2003,4725.8,4831.5,4715.8,4826.9,5038600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/06/2003,4749.0,4751.5,4701.4,4740.4,3560200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/05/2003,4744.0,4779.4,4720.4,4738.3,4763600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/03/2003,4687.8,4717.2,4659.2,4678.1,4129400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,06/02/2003,4620.5,4706.6,4612.1,4692.9,4852800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/30/2003,4524.4,4639.0,4509.7,4555.9,4717200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/29/2003,4496.5,4543.0,4472.6,4543.0,3018000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/28/2003,4538.1,4558.5,4474.4,4474.4,3703600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/27/2003,4463.4,4484.5,4445.7,4451.1,3232600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/26/2003,4393.4,4465.6,4393.4,4465.6,3456400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/23/2003,4295.8,4360.9,4289.5,4349.5,3012800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/22/2003,4209.3,4271.3,4184.9,4271.3,1889000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/21/2003,4248.7,4248.7,4212.5,4216.6,1461600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/20/2003,4202.6,4254.1,4194.2,4251.6,1486400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/19/2003,4259.9,4263.8,4233.8,4255.8,1314000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/16/2003,4360.6,4365.1,4283.8,4283.8,1916800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/15/2003,4330.0,4331.2,4288.5,4331.2,1738600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/14/2003,4329.4,4351.5,4318.0,4341.1,1988800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/13/2003,4320.1,4362.3,4320.1,4334.6,2621000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/12/2003,4264.7,4296.7,4245.2,4261.0,1892600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/09/2003,4194.6,4278.9,4194.6,4244.2,2290800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/08/2003,4254.5,4254.5,4191.2,4191.2,1818400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/07/2003,4253.4,4276.7,4217.7,4275.9,2455600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/06/2003,4210.4,4250.9,4206.8,4220.4,2336600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/05/2003,4167.4,4215.9,4146.1,4202.1,2122600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,05/02/2003,4130.6,4193.2,4108.7,4187.8,2302200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/30/2003,4260.1,4268.8,4128.3,4148.1,2839800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/29/2003,4186.2,4227.8,4142.6,4200.3,3396000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/28/2003,4126.2,4156.9,4044.7,4139.5,2589000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/25/2003,4269.6,4338.3,4231.6,4233.5,2952000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/24/2003,4538.4,4538.4,4360.8,4374.9,3204200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/23/2003,4611.5,4621.8,4546.2,4564.9,2778400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/22/2003,4622.2,4626.5,4556.1,4556.1,2263200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/21/2003,4652.2,4661.9,4609.5,4648.1,2861000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/18/2003,4633.6,4677.4,4633.6,4658.3,3958400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/17/2003,4593.9,4628.0,4564.5,4566.7,2350200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/16/2003,4541.7,4619.9,4541.7,4609.3,3267400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/15/2003,4494.2,4500.3,4466.0,4487.6,1854600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/14/2003,4540.1,4549.6,4457.0,4459.8,1963800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/11/2003,4549.1,4562.9,4521.2,4530.4,2429200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/10/2003,4537.1,4597.5,4532.3,4541.4,3591400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/09/2003,4539.3,4544.9,4509.3,4537.4,2622000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/08/2003,4559.2,4606.9,4544.8,4552.4,3329400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/07/2003,4505.7,4597.2,4479.1,4575.8,3518000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/04/2003,4343.4,4499.2,4339.2,4499.2,2863600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/03/2003,4394.4,4411.1,4357.9,4358.4,2006800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/02/2003,4339.2,4351.7,4295.1,4311.6,1653800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,04/01/2003,4275.4,4338.2,4275.4,4337.6,1586000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/31/2003,4442.1,4442.1,4306.5,4321.2,2013600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/28/2003,4513.3,4517.5,4465.3,4477.0,1626000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/27/2003,4467.7,4514.2,4467.2,4514.2,1702800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/26/2003,4533.3,4537.0,4489.6,4496.1,1596000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/25/2003,4473.6,4513.8,4473.6,4498.8,1691600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/24/2003,4619.1,4620.0,4568.3,4570.7,1901800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/21/2003,4589.8,4615.8,4565.1,4586.9,2639400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/20/2003,4584.5,4613.7,4505.5,4599.2,3560800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/19/2003,4533.4,4547.9,4495.0,4515.1,2615000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/18/2003,4504.8,4569.1,4488.3,4539.7,3322800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/17/2003,4441.8,4441.8,4357.9,4358.0,1970600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/14/2003,4519.2,4533.0,4470.0,4476.2,3540800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/13/2003,4320.5,4400.8,4298.5,4379.0,2681400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/12/2003,4275.6,4328.1,4254.4,4328.1,2314600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/11/2003,4272.0,4313.6,4240.6,4260.4,2417000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/10/2003,4370.7,4384.6,4308.5,4320.0,1798600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/07/2003,4352.7,4403.4,4312.3,4350.6,2210200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/06/2003,4443.3,4451.4,4385.6,4397.4,2251000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/05/2003,4457.5,4476.0,4412.0,4418.1,2514400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/04/2003,4481.6,4516.0,4476.6,4499.7,2346800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,03/03/2003,4483.4,4546.9,4472.2,4526.7,2435200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/27/2003,4411.5,4473.5,4385.6,4432.5,2312200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/26/2003,4478.1,4495.6,4436.5,4456.7,2643600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/25/2003,4559.3,4559.3,4454.4,4454.4,2655200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/24/2003,4585.8,4613.1,4538.6,4609.2,2485600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/21/2003,4584.6,4594.7,4538.5,4548.4,2670400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/20/2003,4555.6,4606.8,4520.8,4550.7,3366200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/19/2003,4670.1,4672.0,4550.8,4550.8,3635200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/18/2003,4698.1,4698.1,4596.0,4605.3,3550200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/17/2003,4629.6,4707.7,4613.4,4705.1,3502200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/14/2003,4562.2,4569.8,4463.1,4494.0,3208200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/13/2003,4616.6,4639.6,4508.0,4508.0,3287200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/12/2003,4599.7,4666.2,4592.4,4624.9,3546600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/11/2003,4692.8,4704.5,4613.6,4619.0,3414600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/10/2003,4696.6,4715.2,4627.5,4643.9,3342600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/07/2003,4797.4,4833.8,4641.1,4735.4,5070600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,02/06/2003,4975.6,4975.6,4833.6,4833.6,4813200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/28/2003,4949.5,5023.2,4946.9,5015.2,4853800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/27/2003,5037.1,5055.3,4942.9,4972.6,5779600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/24/2003,5141.8,5141.8,5053.6,5057.3,6959000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/23/2003,5035.8,5102.8,5035.8,5078.8,7630600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/22/2003,4955.7,4993.3,4905.8,4993.3,5901200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/21/2003,4972.9,5031.7,4942.2,4945.9,6541800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/20/2003,4875.7,4951.0,4875.7,4951.0,4628000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/17/2003,4955.9,4983.8,4897.0,4907.8,5746600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/16/2003,5021.5,5082.4,4943.3,4943.3,7516600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/15/2003,5039.8,5039.8,4952.2,5017.7,6403200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/14/2003,5014.9,5057.2,4985.6,4992.4,6779200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/13/2003,4895.3,5000.1,4895.3,4991.3,5830800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/10/2003,4882.1,4884.6,4827.9,4850.8,6148000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/09/2003,4833.6,4867.4,4798.2,4813.7,6704200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/08/2003,4723.0,4859.8,4723.0,4836.9,6280200,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/07/2003,4759.8,4776.1,4695.4,4701.1,5686800,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/06/2003,4654.0,4710.3,4635.9,4689.9,4714400,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/03/2003,4618.2,4641.5,4602.2,4626.3,4723600,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,01/02/2003,4460.6,4553.1,4431.2,4524.9,3332000,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/31/2002,4455.9,4472.0,4413.1,4452.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/30/2002,4508.6,4513.9,4445.3,4457.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/27/2002,4560.4,4588.7,4547.3,4547.3,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/26/2002,4510.5,4567.4,4462.2,4567.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/25/2002,4542.4,4561.4,4482.6,4484.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/24/2002,4591.1,4613.0,4539.3,4544.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/23/2002,4607.8,4627.7,4559.5,4572.8,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/20/2002,4578.6,4605.7,4502.3,4595.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/19/2002,4498.1,4592.1,4481.0,4549.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/18/2002,4567.8,4581.2,4517.6,4535.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/17/2002,4627.7,4633.6,4545.6,4545.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/16/2002,4555.0,4592.1,4537.4,4582.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/13/2002,4652.6,4678.1,4586.4,4588.1,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/12/2002,4713.6,4735.9,4623.3,4669.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/11/2002,4786.3,4832.5,4696.4,4699.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/10/2002,4771.4,4780.4,4718.4,4755.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/09/2002,4826.1,4867.2,4809.6,4823.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/06/2002,4741.5,4771.7,4733.4,4739.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/05/2002,4725.0,4770.1,4718.1,4755.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/04/2002,4759.8,4775.4,4727.5,4727.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/03/2002,4684.1,4805.6,4675.2,4793.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,12/02/2002,4655.4,4683.2,4613.1,4683.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/29/2002,4637.2,4666.2,4609.7,4646.7,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/28/2002,4698.6,4712.0,4612.6,4612.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/27/2002,4642.0,4659.8,4588.4,4633.0,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/26/2002,4722.4,4772.4,4677.9,4677.9,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/25/2002,4731.3,4731.3,4661.0,4723.2,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/22/2002,4694.5,4746.7,4689.1,4707.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/21/2002,4722.1,4724.6,4573.1,4579.4,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/20/2002,4721.9,4736.7,4637.9,4653.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/19/2002,4784.0,4799.2,4719.4,4726.5,0,0.00,0.00,0.0,0.00,0.00,0,0,0
^TWII,11/18/2002,4828.4,4862.7,4786.9,4790.6,0,0.00,0.00,0.0,0.00,0.00,0,0,0
