MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
XMC,09/05/2008,24.7,24.7,24.7,24.7,1700,24.70,21.50,23.1,1.60,6.93,0,0,0
XMC,09/04/2008,23.1,23.1,23.1,23.1,3300,23.10,20.10,21.6,1.50,6.94,17000,0,0
XMC,09/03/2008,21.6,21.6,21.6,21.6,1400,21.60,18.80,20.2,1.40,6.93,5000,0,0
XMC,08/29/2008,20.2,20.2,20.0,20.2,75500,20.20,17.60,18.9,1.30,6.88,5000,0,0
XMC,08/28/2008,19.0,19.0,18.5,18.9,349000,19.00,16.60,17.8,1.10,6.18,0,0,0
XMC,08/27/2008,17.8,17.8,17.8,17.8,46600,17.80,15.60,16.7,1.10,6.59,0,0,0
XMC,08/26/2008,16.7,16.7,16.7,16.7,27100,16.70,14.70,15.7,1.00,6.37,0,0,0
XMC,08/25/2008,14.9,15.7,14.9,15.7,94100,15.70,13.70,14.7,1.00,6.80,0,0,0
XMC,08/22/2008,14.4,15.4,14.0,14.7,30900,15.40,13.40,14.4,0.30,2.08,0,0,0
XMC,08/21/2008,14.0,15.0,13.4,14.4,40800,15.00,13.20,14.1,0.30,2.13,0,0,0
XMC,08/20/2008,14.5,14.5,14.0,14.1,43100,16.00,14.00,15.0,-0.90,-6.00,0,300,0
XMC,08/19/2008,15.9,15.9,14.7,15.0,29700,16.90,14.70,15.8,-0.80,-5.06,0,1000,0
XMC,08/18/2008,15.6,15.9,15.5,15.8,51800,16.20,14.20,15.2,0.60,3.95,0,0,0
XMC,08/15/2008,15.2,15.2,15.2,15.2,43700,15.20,14.20,14.7,0.50,3.40,0,0,0
XMC,08/14/2008,14.2,14.8,14.2,14.7,44100,14.80,13.80,14.3,0.40,2.80,0,0,0
XMC,08/13/2008,14.2,14.9,14.1,14.3,28800,15.10,14.10,14.6,-0.30,-2.05,0,0,0
XMC,08/12/2008,14.7,14.7,13.7,14.6,89500,14.70,13.70,14.2,0.40,2.82,0,0,0
XMC,08/11/2008,14.3,14.3,13.9,14.2,43100,14.30,13.30,13.8,0.40,2.90,0,0,0
XMC,08/08/2008,13.7,14.0,13.2,13.8,15500,14.20,13.20,13.7,0.10,0.73,0,0,0
XMC,08/07/2008,13.7,13.8,13.2,13.7,31300,13.80,12.80,13.3,0.40,3.01,0,0,0
XMC,08/06/2008,13.4,13.6,12.6,13.3,42100,13.60,12.60,13.1,0.20,1.53,0,0,0
XMC,08/05/2008,13.8,13.8,13.0,13.1,27900,14.00,13.00,13.5,-0.40,-2.96,0,0,0
XMC,08/04/2008,13.7,13.9,13.2,13.5,22000,14.20,13.20,13.7,-0.20,-1.46,0,0,0
XMC,08/01/2008,13.9,14.0,13.5,13.7,34500,14.00,13.00,13.5,0.20,1.48,0,0,0
XMC,07/31/2008,14.0,14.0,13.2,13.5,38400,14.20,13.20,13.7,-0.20,-1.46,0,0,0
XMC,07/30/2008,14.0,14.1,13.2,13.7,29700,14.20,13.20,13.7,0.00,0.00,5700,0,0
XMC,07/29/2008,13.9,13.9,13.0,13.7,59800,13.90,12.90,13.4,0.30,2.24,0,0,14000
XMC,07/28/2008,12.9,13.9,12.9,13.4,63600,13.90,12.90,13.4,0.00,0.00,0,0,0
XMC,07/25/2008,13.4,13.4,13.4,13.4,5100,14.40,13.40,13.9,-0.50,-3.60,0,0,0
XMC,07/24/2008,13.8,14.8,13.8,13.9,77100,14.80,13.80,14.3,-0.40,-2.80,0,0,38000
XMC,07/23/2008,14.3,14.3,14.3,14.3,200,15.30,14.30,14.8,-0.50,-3.38,0,0,0
XMC,07/22/2008,14.8,14.8,14.8,14.8,600,16.00,14.80,15.4,-0.60,-3.90,0,0,0
XMC,07/21/2008,15.4,15.4,15.4,15.4,1300,16.60,15.40,16.0,-0.60,-3.75,0,0,0
XMC,07/18/2008,16.0,16.0,16.0,16.0,9600,17.20,16.00,16.6,-0.60,-3.61,0,0,0
XMC,07/17/2008,16.5,17.1,16.1,16.6,60800,17.10,15.90,16.5,0.10,0.61,0,0,0
XMC,07/16/2008,17.1,17.1,15.9,16.5,83000,17.10,15.90,16.5,0.00,0.00,0,0,0
XMC,07/15/2008,16.5,16.5,16.5,16.5,25100,16.50,15.30,15.9,0.60,3.77,0,0,0
XMC,07/14/2008,15.8,16.0,15.5,15.9,53100,16.00,14.80,15.4,0.50,3.25,0,0,0
XMC,07/11/2008,15.4,15.8,15.1,15.4,64100,16.30,15.10,15.7,-0.30,-1.91,0,0,0
XMC,07/10/2008,16.0,16.0,15.1,15.7,37200,16.30,15.10,15.7,0.00,0.00,0,0,0
XMC,07/09/2008,16.2,16.2,15.5,15.7,33600,16.20,15.00,15.6,0.10,0.64,0,0,0
XMC,07/08/2008,15.6,16.0,15.6,15.6,28100,16.80,15.60,16.2,-0.60,-3.70,0,0,0
XMC,07/07/2008,16.4,16.5,15.3,16.2,94600,16.50,15.30,15.9,0.30,1.89,0,52000,0
XMC,07/04/2008,15.8,15.9,15.8,15.9,43300,15.90,14.70,15.3,0.60,3.92,0,0,0
XMC,07/03/2008,15.3,15.3,15.2,15.3,23500,15.30,14.30,14.8,0.50,3.38,0,0,0
XMC,07/02/2008,14.9,14.9,14.6,14.8,45000,14.90,13.90,14.4,0.40,2.78,0,0,2000
XMC,07/01/2008,14.2,14.4,14.2,14.4,54800,14.40,13.40,13.9,0.50,3.60,0,0,0
XMC,06/30/2008,13.8,14.0,13.7,13.9,24000,14.10,13.10,13.6,0.30,2.21,0,0,0
XMC,06/27/2008,13.9,13.9,13.2,13.6,35300,14.20,13.20,13.7,-0.10,-0.73,0,0,0
XMC,06/26/2008,13.7,14.2,13.2,13.7,48200,14.20,13.20,13.7,0.00,0.00,0,0,0
XMC,06/25/2008,13.6,14.1,13.6,13.7,55200,14.60,13.60,14.1,-0.40,-2.84,0,0,0
XMC,06/24/2008,14.1,14.1,14.1,14.1,4800,15.10,14.10,14.6,-0.50,-3.42,0,0,0
XMC,06/23/2008,14.3,15.3,14.3,14.6,43600,15.30,14.30,14.8,-0.20,-1.35,0,0,0
XMC,06/20/2008,14.8,14.8,14.8,14.8,12600,16.00,14.80,15.4,-0.60,-3.90,0,0,0
XMC,06/19/2008,15.4,15.4,15.4,15.4,1300,16.60,15.40,16.0,-0.60,-3.75,0,0,0
XMC,06/18/2008,16.2,16.2,15.4,16.0,35000,16.20,15.40,15.8,0.20,1.27,0,0,0
XMC,06/17/2008,15.8,15.8,15.8,15.8,87700,15.80,15.00,15.4,0.40,2.60,0,0,0
XMC,06/16/2008,14.8,15.6,14.8,15.4,83600,15.60,14.80,15.2,0.20,1.32,0,0,0
XMC,06/13/2008,15.6,15.6,14.8,15.2,46000,15.60,14.80,15.2,0.00,0.00,0,1200,0
XMC,06/12/2008,15.8,15.8,15.0,15.2,45600,15.80,15.00,15.4,-0.20,-1.30,0,200,0
XMC,06/11/2008,16.0,16.0,15.2,15.4,87600,16.00,15.20,15.6,-0.20,-1.28,0,0,0
XMC,06/10/2008,16.1,16.1,15.3,15.6,27500,16.10,15.30,15.7,-0.10,-0.64,0,200,0
XMC,06/09/2008,15.9,15.9,15.1,15.7,26500,15.90,15.10,15.5,0.20,1.29,0,0,0
XMC,06/06/2008,15.9,15.9,15.1,15.5,20100,15.90,15.10,15.5,0.00,0.00,0,0,0
XMC,06/05/2008,15.9,15.9,15.1,15.5,20700,15.90,15.10,15.5,0.00,0.00,0,0,0
XMC,06/04/2008,15.4,15.8,15.0,15.5,27700,15.80,15.00,15.4,0.10,0.65,0,0,0
XMC,06/03/2008,16.1,16.1,15.3,15.4,3500,16.10,15.30,15.7,-0.30,-1.91,0,0,0
XMC,06/02/2008,15.7,15.7,15.7,15.7,200,17.70,14.50,16.1,-0.40,-2.48,0,0,0
XMC,05/30/2008,16.6,16.6,15.8,16.1,21000,16.60,15.80,16.2,-0.10,-0.62,0,0,0
XMC,05/29/2008,16.3,16.3,15.9,16.2,39300,16.30,15.50,15.9,0.30,1.89,0,0,0
XMC,05/28/2008,16.4,16.4,15.6,15.9,18000,16.40,15.60,16.0,-0.10,-0.63,0,2000,0
XMC,05/27/2008,16.6,16.6,15.8,16.0,16900,16.60,15.80,16.2,-0.20,-1.23,0,0,0
XMC,05/26/2008,16.2,16.2,16.2,16.2,1800,17.20,16.20,16.7,-0.50,-2.99,0,0,0
XMC,05/23/2008,17.2,17.3,16.3,16.7,28400,17.30,16.30,16.8,-0.10,-0.60,0,0,0
XMC,05/22/2008,16.4,17.4,16.4,16.8,21800,17.40,16.40,16.9,-0.10,-0.59,0,0,0
XMC,05/21/2008,17.4,17.4,16.4,16.9,21600,17.40,16.40,16.9,0.00,0.00,0,0,0
XMC,05/20/2008,17.5,17.5,16.5,16.9,6800,17.50,16.50,17.0,-0.10,-0.59,8500,0,0
XMC,05/19/2008,16.2,17.2,16.2,17.0,11800,17.20,16.20,16.7,0.30,1.80,0,100,0
XMC,05/16/2008,17.2,17.2,16.2,16.7,37300,17.20,16.20,16.7,0.00,0.00,0,0,0
XMC,05/15/2008,16.7,16.7,16.7,16.7,12300,17.70,16.70,17.2,-0.50,-2.91,0,0,0
XMC,05/14/2008,17.2,17.2,17.2,17.2,200,18.20,17.20,17.7,-0.50,-2.82,0,0,0
XMC,05/13/2008,17.7,17.7,17.7,17.7,6700,18.70,17.70,18.2,-0.50,-2.75,0,0,0
XMC,05/12/2008,18.5,18.5,17.5,18.2,14700,18.50,17.50,18.0,0.20,1.11,0,0,0
XMC,05/09/2008,17.5,18.5,17.5,18.0,11200,18.50,17.50,18.0,0.00,0.00,0,0,0
XMC,05/08/2008,18.0,18.0,18.0,18.0,100,19.00,18.00,18.5,-0.50,-2.70,0,100,0
XMC,05/07/2008,18.5,18.5,18.5,18.5,3600,19.50,18.50,19.0,-0.50,-2.63,0,0,0
XMC,05/06/2008,19.4,19.4,19.0,19.0,1200,20.00,19.00,19.5,-0.50,-2.56,0,0,0
XMC,05/05/2008,20.6,20.6,19.4,19.5,3100,20.60,19.40,20.0,-0.50,-2.50,0,0,0
XMC,04/29/2008,20.6,20.6,19.5,20.0,3400,20.60,19.40,20.0,0.00,0.00,0,0,0
XMC,04/28/2008,20.0,20.2,19.8,20.0,11000,20.60,19.40,20.0,0.00,0.00,0,0,0
XMC,04/25/2008,20.3,20.3,19.7,20.0,7000,20.90,19.70,20.3,-0.30,-1.48,0,0,0
XMC,04/24/2008,20.3,20.3,20.3,20.3,12900,21.50,20.30,20.9,-0.60,-2.87,0,0,0
XMC,04/23/2008,20.9,20.9,20.9,20.9,2600,22.10,20.90,21.5,-0.60,-2.79,0,0,0
XMC,04/22/2008,21.5,21.5,21.5,21.5,6500,22.70,21.50,22.1,-0.60,-2.71,0,0,0
XMC,04/21/2008,22.2,22.2,22.1,22.1,2500,23.30,22.10,22.7,-0.60,-2.64,0,0,0
XMC,04/18/2008,23.1,23.1,22.0,22.7,22800,23.20,22.00,22.6,0.10,0.44,0,0,0
XMC,04/17/2008,22.1,23.2,22.1,22.6,48800,23.30,22.10,22.7,-0.10,-0.44,0,0,0
XMC,04/16/2008,22.7,22.7,22.7,22.7,1600,23.90,22.70,23.3,-0.60,-2.58,0,0,0
XMC,04/11/2008,23.3,23.3,23.3,23.3,32100,24.70,23.30,24.0,-0.70,-2.92,0,0,0
XMC,04/10/2008,24.0,24.0,24.0,24.0,6800,25.40,24.00,24.7,-0.70,-2.83,0,0,0
XMC,04/09/2008,25.4,25.4,24.7,24.7,32600,26.10,24.70,25.4,-0.70,-2.76,0,0,0
XMC,04/08/2008,25.8,25.8,24.6,25.4,45800,25.80,24.40,25.1,0.30,1.20,0,0,0
XMC,04/07/2008,25.1,25.1,25.1,25.1,26800,25.10,23.70,24.4,0.70,2.87,0,0,0
XMC,04/04/2008,24.4,24.4,24.4,24.4,14400,24.40,23.60,24.0,0.40,1.67,0,0,0
XMC,04/03/2008,24.0,24.0,24.0,24.0,6800,24.00,23.20,23.6,0.40,1.69,0,0,0
XMC,04/02/2008,23.6,23.6,23.6,23.6,12900,23.60,22.80,23.2,0.40,1.72,0,0,0
XMC,04/01/2008,23.2,23.2,23.2,23.2,12600,23.20,22.40,22.8,0.40,1.75,0,0,0
XMC,03/31/2008,22.8,22.8,22.8,22.8,2100,22.80,22.00,22.4,0.40,1.79,0,0,0
XMC,03/28/2008,22.4,22.4,22.4,22.4,18900,22.40,21.60,22.0,0.40,1.82,0,0,0
XMC,03/27/2008,21.9,22.0,21.9,22.0,4300,22.00,21.20,21.6,0.40,1.85,0,0,0
XMC,03/26/2008,20.0,22.2,20.0,21.6,23900,23.30,19.10,21.2,0.40,1.89,0,0,0
XMC,03/25/2008,20.1,23.3,20.0,21.2,23700,24.40,20.00,22.2,-1.00,-4.50,0,0,0
XMC,03/24/2008,23.5,23.5,21.9,22.2,8500,26.70,21.90,24.3,-2.10,-8.64,0,0,0
XMC,03/21/2008,25.0,25.5,23.8,24.3,9000,29.00,23.80,26.4,-2.10,-7.95,0,0,0
XMC,03/20/2008,26.5,26.5,25.8,26.4,2300,28.20,23.20,25.7,0.70,2.72,0,0,0
XMC,03/19/2008,26.7,27.5,23.9,25.7,15000,29.10,23.90,26.5,-0.80,-3.02,0,0,0
XMC,03/18/2008,25.8,29.0,25.8,26.5,41700,31.40,25.80,28.6,-2.10,-7.34,0,0,0
XMC,03/17/2008,31.5,31.5,27.3,28.6,29500,33.30,27.30,30.3,-1.70,-5.61,0,0,0
XMC,03/14/2008,32.0,32.0,29.0,30.3,9900,33.30,27.30,30.3,0.00,0.00,0,0,0
XMC,03/13/2008,32.0,32.0,30.0,30.3,18700,34.50,28.30,31.4,-1.10,-3.50,0,0,0
XMC,03/12/2008,32.0,32.8,30.0,31.4,8400,34.40,28.20,31.3,0.10,0.32,0,0,0
XMC,03/11/2008,33.0,34.2,30.4,31.3,5700,37.00,30.40,33.7,-2.40,-7.12,10000,0,0
XMC,03/10/2008,35.9,35.9,30.0,33.7,32500,35.90,29.50,32.7,1.00,3.06,0,0,0
XMC,03/07/2008,32.7,32.7,32.7,32.7,16900,32.70,26.90,29.8,2.90,9.73,0,0,0
XMC,03/06/2008,29.0,30.1,28.9,29.8,9100,30.10,24.70,27.4,2.40,8.76,0,0,0
XMC,03/05/2008,31.0,31.0,26.6,27.4,27800,32.40,26.60,29.5,-2.10,-7.12,0,0,0
XMC,03/04/2008,30.9,30.9,29.4,29.5,26400,35.80,29.40,32.6,-3.10,-9.51,0,0,0
XMC,03/03/2008,35.0,35.0,31.7,32.6,21700,38.70,31.70,35.2,-2.60,-7.39,6000,0,0
XMC,02/29/2008,35.0,36.0,35.0,35.2,8600,38.10,31.30,34.7,0.50,1.44,0,0,0
XMC,02/28/2008,35.7,36.8,35.5,36.2,13700,39.70,32.50,36.1,0.10,0.28,0,0,0
XMC,02/27/2008,37.2,37.2,35.5,36.1,16900,39.90,32.70,36.3,-0.20,-0.55,0,0,0
XMC,02/26/2008,39.3,39.3,35.0,36.3,16000,39.30,32.30,35.8,0.50,1.40,9000,0,0
XMC,02/25/2008,35.1,36.0,35.1,35.8,16200,36.00,29.60,32.8,3.00,9.15,0,0,0
XMC,02/22/2008,31.5,36.8,31.5,32.8,18300,36.80,30.20,33.5,-0.70,-2.09,0,0,0
XMC,02/21/2008,38.0,39.8,32.6,33.5,29100,39.80,32.60,36.2,-2.70,-7.46,0,0,0
XMC,02/20/2008,38.0,38.0,35.0,36.2,20800,41.40,34.00,37.7,-1.50,-3.98,0,0,0
XMC,02/19/2008,38.0,38.0,37.5,37.7,15400,40.80,33.40,37.1,0.60,1.62,0,0,0
XMC,02/18/2008,38.0,39.5,36.0,37.1,13100,42.60,35.00,38.8,-1.70,-4.38,0,0,0
XMC,02/15/2008,41.0,41.0,38.5,38.8,3800,44.20,36.20,40.2,-1.40,-3.48,0,0,0
XMC,02/14/2008,40.0,41.9,39.0,40.2,17000,44.40,36.40,40.4,-0.20,-0.50,0,0,0
XMC,02/13/2008,42.4,43.0,38.9,40.4,15200,44.60,36.60,40.6,-0.20,-0.49,0,0,0
XMC,02/12/2008,42.0,42.4,38.5,40.6,20100,43.30,35.50,39.4,1.20,3.05,0,0,0
XMC,02/01/2008,38.0,40.0,37.9,39.4,9900,42.60,35.00,38.8,0.60,1.55,0,0,0
XMC,01/31/2008,41.0,41.0,37.5,38.8,17100,44.70,36.70,40.7,-1.90,-4.67,0,100,0
XMC,01/30/2008,40.0,40.8,40.0,40.7,22400,40.80,33.40,37.1,3.60,9.70,0,0,0
XMC,01/29/2008,37.0,38.0,36.5,37.1,10200,39.10,32.10,35.6,1.50,4.21,0,0,0
XMC,01/28/2008,35.0,36.0,35.0,35.6,10300,39.70,32.50,36.1,-0.50,-1.39,0,0,0
XMC,01/25/2008,36.2,36.5,36.0,36.1,14600,40.40,33.20,36.8,-0.70,-1.90,0,0,0
XMC,01/24/2008,34.0,37.9,34.0,36.8,18900,39.60,32.40,36.0,0.80,2.22,0,0,0
XMC,01/23/2008,36.0,36.2,35.7,36.0,29400,39.90,32.70,36.3,-0.30,-0.83,0,0,0
XMC,01/22/2008,36.0,36.9,36.0,36.3,16300,39.80,32.60,36.2,0.10,0.28,0,0,0
XMC,01/21/2008,36.0,38.0,35.8,36.2,3500,41.90,34.30,38.1,-1.90,-4.99,0,0,0
XMC,01/18/2008,38.8,39.5,36.0,38.1,13200,42.00,34.40,38.2,-0.10,-0.26,0,0,0
XMC,01/17/2008,39.0,40.0,34.0,38.2,34500,40.20,33.00,36.6,1.60,4.37,0,1000,0
XMC,01/16/2008,34.0,37.4,34.0,36.6,20200,37.40,30.60,34.0,2.60,7.65,10000,0,0
XMC,01/15/2008,33.8,35.0,33.8,34.0,15800,41.20,33.80,37.5,-3.50,-9.33,0,0,0
XMC,01/14/2008,40.0,40.5,35.7,37.5,6400,43.50,35.70,39.6,-2.10,-5.30,0,0,0
XMC,01/11/2008,41.0,41.0,38.8,39.6,6200,44.80,36.80,40.8,-1.20,-2.94,0,0,0
XMC,01/10/2008,44.0,44.5,39.3,40.8,10200,47.90,39.30,43.6,-2.80,-6.42,0,0,0
XMC,01/09/2008,43.0,45.0,42.0,43.6,20800,49.90,40.90,45.4,-1.80,-3.96,0,0,0
XMC,01/08/2008,48.0,51.0,44.0,45.4,23000,52.20,42.80,47.5,-2.10,-4.42,16222,0,0
XMC,01/07/2008,52.0,52.0,44.4,47.5,9900,54.20,44.40,49.3,-1.80,-3.65,0,0,0
XMC,01/04/2008,50.9,52.0,47.0,49.3,9600,53.50,43.90,48.7,0.60,1.23,0,0,0
XMC,01/03/2008,48.0,50.3,47.0,48.7,13400,55.50,45.50,50.5,-1.80,-3.56,0,0,0
XMC,01/02/2008,54.5,54.9,48.0,50.5,23000,55.00,45.00,50.0,0.50,1.00,0,0,0
XMC,12/28/2007,52.0,52.0,49.0,50.0,3200,59.60,48.80,54.2,-4.20,-7.75,0,0,0
XMC,12/27/2007,55.4,55.4,53.4,54.2,3000,58.80,48.20,53.5,0.70,1.31,0,0,0
XMC,12/26/2007,53.0,54.0,53.0,53.5,19800,57.40,47.00,52.2,1.30,2.49,0,0,0
XMC,12/25/2007,53.0,53.0,51.0,52.2,7000,59.40,48.60,54.0,-1.80,-3.33,0,0,0
XMC,12/24/2007,58.0,58.0,53.5,54.0,5800,60.50,49.50,55.0,-1.00,-1.82,0,0,0
XMC,12/21/2007,58.0,58.0,53.1,55.0,24600,64.20,52.60,58.4,-3.40,-5.82,10000,0,0
XMC,12/20/2007,75.0,75.0,53.1,58.4,20700,0.00,0.00,0.0,58.40,0.00,0,0,0
