MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VGP,08/19/2008,25.0,26.1,24.8,26.1,4360,27.40,24.80,26.1,0.00,0.00,0,0,0
VGP,08/18/2008,25.9,26.1,24.9,26.1,13380,26.10,23.70,24.9,1.20,4.82,0,0,0
VGP,08/15/2008,24.9,24.9,24.9,24.9,8410,24.90,23.50,24.2,0.70,2.89,0,1000,0
VGP,08/14/2008,22.9,24.2,22.9,24.2,6980,24.20,22.80,23.5,0.70,2.98,0,0,0
VGP,08/13/2008,22.6,23.5,22.6,23.5,4500,23.50,22.30,22.9,0.60,2.62,0,0,0
VGP,08/12/2008,24.1,24.3,22.9,22.9,3700,24.30,22.90,23.6,-0.70,-2.97,0,0,0
VGP,08/11/2008,22.9,23.6,22.9,23.6,3730,23.60,22.40,23.0,0.60,2.61,0,0,0
VGP,08/08/2008,23.2,23.2,22.6,23.0,750,23.20,22.00,22.6,0.40,1.77,0,0,0
VGP,08/07/2008,22.6,22.6,22.2,22.6,6050,23.20,22.00,22.6,0.00,0.00,0,0,0
VGP,08/06/2008,22.6,23.8,22.6,22.6,10210,23.80,22.60,23.2,-0.60,-2.59,0,0,400
VGP,08/05/2008,23.2,23.2,23.2,23.2,2040,24.60,23.20,23.9,-0.70,-2.93,0,0,0
VGP,08/04/2008,23.9,23.9,23.9,23.9,340,25.30,23.90,24.6,-0.70,-2.85,0,0,0
VGP,08/01/2008,24.6,24.6,24.6,24.6,1760,25.10,23.70,24.4,0.20,0.82,0,0,1000
VGP,07/31/2008,23.7,24.4,23.7,24.4,6800,24.40,23.00,23.7,0.70,2.95,0,0,0
VGP,07/30/2008,23.7,23.7,23.2,23.7,11460,23.70,22.50,23.1,0.60,2.60,0,1940,0
VGP,07/29/2008,23.1,23.1,23.1,23.1,14320,23.10,21.90,22.5,0.60,2.67,0,0,12310
VGP,07/28/2008,21.3,22.5,21.3,22.5,13340,22.50,21.30,21.9,0.60,2.74,0,0,0
VGP,07/25/2008,21.9,21.9,21.9,21.9,300,23.10,21.90,22.5,-0.60,-2.67,0,0,300
VGP,07/24/2008,22.5,22.5,22.5,22.5,1010,23.70,22.50,23.1,-0.60,-2.60,0,0,0
VGP,07/23/2008,0.0,23.1,23.1,23.1,70,24.50,23.10,23.8,-0.70,-2.94,0,0,0
VGP,07/22/2008,23.8,23.8,23.8,23.8,210,25.20,23.80,24.5,-0.70,-2.86,0,0,0
VGP,07/21/2008,23.8,25.0,23.8,24.5,3290,25.20,23.80,24.5,0.00,0.00,0,0,0
VGP,07/18/2008,24.5,25.0,24.5,24.5,14680,25.90,24.50,25.2,-0.70,-2.78,0,0,0
VGP,07/17/2008,25.9,25.9,25.2,25.2,23310,26.60,25.20,25.9,-0.70,-2.70,0,0,0
VGP,07/16/2008,27.0,27.0,25.9,25.9,3710,27.10,25.70,26.4,-0.50,-1.89,0,0,0
VGP,07/15/2008,26.4,26.4,26.0,26.4,18830,26.40,25.00,25.7,0.70,2.72,0,0,0
VGP,07/14/2008,25.6,25.7,25.0,25.7,21640,25.70,24.30,25.0,0.70,2.80,0,0,0
VGP,07/11/2008,23.9,25.0,23.9,25.0,13190,25.30,23.90,24.6,0.40,1.63,0,1000,0
VGP,07/10/2008,25.0,25.0,24.6,24.6,6120,26.00,24.60,25.3,-0.70,-2.77,0,0,0
VGP,07/09/2008,25.3,26.7,25.3,25.3,10360,26.70,25.30,26.0,-0.70,-2.69,0,0,0
VGP,07/08/2008,26.0,26.0,26.0,26.0,1020,26.70,25.30,26.0,0.00,0.00,0,0,0
VGP,07/07/2008,26.5,26.5,26.0,26.0,500,26.70,25.30,26.0,0.00,0.00,0,0,0
VGP,07/04/2008,26.0,26.0,26.0,26.0,15650,26.00,24.60,25.3,0.70,2.77,0,12610,0
VGP,07/03/2008,24.1,25.3,24.1,25.3,30630,25.30,23.90,24.6,0.70,2.85,0,0,0
VGP,07/02/2008,25.0,25.0,24.4,24.6,5450,25.10,23.70,24.4,0.20,0.82,0,0,0
VGP,07/01/2008,23.0,24.4,23.0,24.4,14990,24.40,23.00,23.7,0.70,2.95,0,0,0
VGP,06/30/2008,23.7,23.7,23.6,23.7,3030,24.40,23.00,23.7,0.00,0.00,0,0,0
VGP,06/27/2008,23.4,23.7,23.4,23.7,2290,23.80,22.60,23.2,0.50,2.16,0,0,0
VGP,06/26/2008,23.3,23.3,22.9,23.2,2760,23.40,22.20,22.8,0.40,1.75,0,1550,0
VGP,06/25/2008,22.8,22.8,21.6,22.8,3100,22.80,21.60,22.2,0.60,2.70,0,850,0
VGP,06/24/2008,21.6,22.5,21.6,22.2,23850,22.80,21.60,22.2,0.00,0.00,0,2500,0
VGP,06/23/2008,22.2,23.4,22.2,22.2,7810,23.40,22.20,22.8,-0.60,-2.63,0,0,0
VGP,06/20/2008,22.8,22.8,22.8,22.8,5000,23.40,22.20,22.8,0.00,0.00,0,0,0
VGP,06/19/2008,22.8,22.8,22.8,22.8,610,24.20,22.80,23.5,-0.70,-2.98,0,0,0
VGP,06/18/2008,23.6,23.6,22.8,23.5,15320,23.60,22.80,23.2,0.30,1.29,0,0,0
VGP,06/17/2008,23.2,23.2,23.2,23.2,23830,23.20,22.40,22.8,0.40,1.75,0,100,0
VGP,06/16/2008,22.8,22.8,22.8,22.8,11780,22.80,22.00,22.4,0.40,1.79,0,0,0
VGP,06/13/2008,22.4,22.4,22.4,22.4,7560,22.40,21.60,22.0,0.40,1.82,0,0,0
VGP,06/12/2008,21.6,22.0,21.6,22.0,8350,22.00,21.20,21.6,0.40,1.85,0,0,0
VGP,06/11/2008,21.6,22.4,21.6,21.6,11920,22.40,21.60,22.0,-0.40,-1.82,0,0,0
VGP,06/10/2008,22.0,22.0,22.0,22.0,3100,22.80,22.00,22.4,-0.40,-1.79,0,0,0
VGP,06/09/2008,22.4,22.4,22.4,22.4,3650,23.20,22.40,22.8,-0.40,-1.75,0,0,0
VGP,06/06/2008,22.8,22.8,22.8,22.8,13530,23.60,22.80,23.2,-0.40,-1.72,0,0,0
VGP,06/05/2008,23.2,23.2,23.2,23.2,2000,24.00,23.20,23.6,-0.40,-1.69,0,0,0
VGP,06/04/2008,23.6,23.6,23.6,23.6,2200,24.40,23.60,24.0,-0.40,-1.67,0,0,0
VGP,06/03/2008,24.4,24.4,24.0,24.0,2610,24.80,24.00,24.4,-0.40,-1.64,0,0,0
VGP,06/02/2008,24.4,24.4,24.4,24.4,3890,25.20,24.40,24.8,-0.40,-1.61,0,0,0
VGP,05/30/2008,24.8,25.8,24.8,24.8,4310,26.30,24.30,25.3,-0.50,-1.98,0,0,0
VGP,05/29/2008,25.3,25.3,25.3,25.3,0,0.00,0.00,0.0,25.30,0.00,0,0,0
VGP,05/28/2008,25.3,25.3,25.3,25.3,0,0.00,0.00,0.0,25.30,0.00,0,0,0
VGP,05/27/2008,25.3,25.3,25.3,25.3,0,0.00,0.00,0.0,25.30,0.00,0,0,0
VGP,05/26/2008,25.3,25.3,25.3,25.3,2000,26.30,25.30,25.8,-0.50,-1.94,0,0,0
VGP,05/23/2008,25.8,26.8,25.8,25.8,15510,26.80,25.80,26.3,-0.50,-1.90,0,0,0
VGP,05/22/2008,26.3,26.3,26.3,26.3,2010,27.30,26.30,26.8,-0.50,-1.87,0,0,0
VGP,05/21/2008,26.8,26.8,26.8,26.8,500,27.80,26.80,27.3,-0.50,-1.83,0,0,0
VGP,05/20/2008,27.3,27.3,27.3,27.3,50,28.30,27.30,27.8,-0.50,-1.80,0,0,0
VGP,05/19/2008,27.8,27.8,27.8,27.8,30,28.80,27.80,28.3,-0.50,-1.77,0,0,0
VGP,05/16/2008,27.3,28.3,27.3,28.3,5900,28.30,27.30,27.8,0.50,1.80,0,0,0
VGP,05/15/2008,27.8,27.8,27.8,27.8,100,28.80,27.80,28.3,-0.50,-1.77,0,0,0
VGP,05/14/2008,28.3,28.3,28.3,28.3,400,29.30,28.30,28.8,-0.50,-1.74,0,400,0
VGP,05/13/2008,28.8,28.8,28.8,28.8,2000,29.80,28.80,29.3,-0.50,-1.71,0,0,0
VGP,05/12/2008,29.3,29.3,29.3,29.3,1200,30.30,29.30,29.8,-0.50,-1.68,0,0,0
VGP,05/09/2008,31.2,31.2,31.2,31.2,4580,32.40,31.20,31.8,-0.60,-1.89,0,0,0
VGP,05/08/2008,31.2,31.8,31.2,31.8,4720,32.40,31.20,31.8,0.00,0.00,0,0,0
VGP,05/07/2008,31.8,31.8,31.5,31.8,5120,31.80,30.60,31.2,0.60,1.92,0,0,100
VGP,05/06/2008,31.2,31.2,31.0,31.2,7700,31.20,30.00,30.6,0.60,1.96,0,0,0
VGP,05/05/2008,30.5,30.6,30.5,30.6,2760,30.60,29.40,30.0,0.60,2.00,0,0,0
VGP,04/29/2008,30.0,30.0,29.6,30.0,5280,30.00,29.00,29.5,0.50,1.69,0,0,0
VGP,04/28/2008,28.5,29.5,28.5,29.5,800,29.50,28.50,29.0,0.50,1.72,0,0,0
VGP,04/25/2008,28.0,29.0,28.0,29.0,4350,29.00,28.00,28.5,0.50,1.75,0,0,0
VGP,04/24/2008,28.5,28.5,28.5,28.5,10600,29.50,28.50,29.0,-0.50,-1.72,0,0,0
VGP,04/23/2008,28.9,29.0,28.9,29.0,7000,29.90,28.90,29.4,-0.40,-1.36,0,0,0
VGP,04/22/2008,29.4,29.5,28.9,29.4,12950,29.90,28.90,29.4,0.00,0.00,0,300,0
VGP,04/21/2008,29.5,29.5,29.0,29.4,13800,29.50,28.50,29.0,0.40,1.38,0,0,0
VGP,04/18/2008,29.1,29.1,29.0,29.0,24710,29.10,28.10,28.6,0.40,1.40,0,0,0
VGP,04/17/2008,28.0,28.6,28.0,28.6,2710,29.00,28.00,28.5,0.10,0.35,0,0,0
VGP,04/16/2008,28.0,28.5,28.0,28.5,10570,29.00,28.00,28.5,0.00,0.00,0,0,0
VGP,04/11/2008,27.5,28.5,27.5,28.5,11260,28.50,27.50,28.0,0.50,1.79,0,0,0
VGP,04/10/2008,28.0,28.0,27.5,28.0,13560,29.40,26.60,28.0,0.00,0.00,0,500,0
VGP,04/09/2008,28.2,28.2,28.0,28.0,38350,28.20,27.20,27.7,0.30,1.08,0,200,0
VGP,04/08/2008,27.7,27.7,26.7,27.7,12130,27.70,26.70,27.2,0.50,1.84,0,0,360
VGP,04/07/2008,27.2,27.2,27.2,27.2,10,27.20,26.20,26.7,0.50,1.87,0,0,0
VGP,04/04/2008,26.7,26.7,26.7,26.7,270,26.70,26.30,26.5,0.20,0.75,0,0,0
VGP,04/03/2008,26.5,26.5,26.5,26.5,50,26.50,26.10,26.3,0.20,0.76,0,0,0
VGP,04/02/2008,26.3,26.3,26.3,26.3,2100,26.30,25.90,26.1,0.20,0.77,0,0,0
VGP,04/01/2008,26.1,26.1,26.1,26.1,4000,26.10,25.70,25.9,0.20,0.77,0,0,0
VGP,03/31/2008,25.7,25.9,25.7,25.9,750,25.90,25.50,25.7,0.20,0.78,0,0,0
VGP,03/28/2008,25.7,25.7,25.7,25.7,4820,25.70,25.30,25.5,0.20,0.78,0,0,0
VGP,03/27/2008,25.5,25.5,25.5,25.5,810,26.57,24.04,25.3,0.20,0.79,0,0,0
VGP,03/26/2008,23.1,25.3,23.1,25.3,8740,25.30,22.90,24.1,1.20,4.98,0,0,0
VGP,03/25/2008,24.1,24.1,24.1,24.1,2000,26.50,24.10,25.3,-1.20,-4.74,0,0,0
VGP,03/24/2008,26.6,26.6,25.3,25.3,9160,27.90,25.30,26.6,-1.30,-4.89,0,0,0
VGP,03/21/2008,28.0,28.0,26.6,26.6,14710,29.40,26.60,28.0,-1.40,-5.00,0,0,0
VGP,03/20/2008,27.4,28.2,26.1,28.0,16400,28.50,25.90,27.2,0.80,2.94,0,0,0
VGP,03/19/2008,27.5,29.0,27.2,27.2,23050,29.90,27.10,28.5,-1.30,-4.56,0,0,0
VGP,03/18/2008,28.5,28.5,28.5,28.5,15430,31.30,28.50,29.9,-1.40,-4.68,0,0,0
VGP,03/17/2008,29.9,29.9,29.9,29.9,6900,32.90,29.90,31.4,-1.50,-4.78,0,0,0
VGP,03/14/2008,32.0,32.0,31.1,31.4,10190,34.30,31.10,32.7,-1.30,-3.98,0,0,0
VGP,03/13/2008,34.0,34.0,32.5,32.7,2950,34.34,31.07,32.7,0.00,0.00,0,0,0
VGP,03/12/2008,32.7,34.4,32.7,32.7,14900,36.10,32.70,34.4,-1.70,-4.94,0,0,0
VGP,03/11/2008,35.0,35.0,34.4,34.4,3920,38.00,34.40,36.2,-1.80,-4.97,0,1400,0
VGP,03/10/2008,37.3,37.5,36.1,36.2,12770,37.59,34.01,35.8,0.40,1.12,0,0,360
VGP,03/07/2008,35.8,35.8,35.8,35.8,3410,35.80,32.40,34.1,1.70,4.99,0,0,0
VGP,03/06/2008,32.5,34.1,32.5,34.1,68360,34.10,30.90,32.5,1.60,4.92,0,0,0
VGP,03/05/2008,34.0,34.0,32.3,32.5,10780,35.70,32.30,34.0,-1.50,-4.41,0,60,0
VGP,03/04/2008,34.0,34.0,34.0,34.0,1760,37.40,34.00,37.5,-3.50,-9.33,0,0,0
VGP,03/03/2008,37.0,37.0,35.7,35.7,4900,39.30,35.70,37.5,-1.80,-4.80,0,0,0
VGP,02/29/2008,37.5,37.5,37.0,37.5,3810,39.30,35.70,37.5,0.00,0.00,0,0,0
VGP,02/28/2008,37.1,37.5,36.6,37.5,8450,38.90,35.30,37.1,0.40,1.08,0,0,0
VGP,02/27/2008,37.9,37.9,36.1,37.1,6080,37.90,34.30,36.1,1.00,2.77,0,0,0
VGP,02/26/2008,37.9,39.5,36.1,36.1,8860,39.80,36.01,37.9,-1.80,-4.75,0,0,0
VGP,02/25/2008,36.1,37.9,36.1,37.9,840,37.90,34.30,36.1,1.80,4.99,0,0,0
VGP,02/22/2008,38.0,38.0,36.1,36.1,6540,39.90,36.10,38.0,-1.90,-5.00,0,0,0
VGP,02/21/2008,38.0,38.0,38.0,38.0,4450,41.80,38.00,39.9,-1.90,-4.76,0,0,0
VGP,02/20/2008,40.1,42.0,39.9,39.9,6980,44.10,39.90,42.0,-2.10,-5.00,0,0,0
VGP,02/19/2008,40.8,42.0,40.8,42.0,920,45.00,40.80,42.9,-0.90,-2.10,0,0,0
VGP,02/18/2008,40.0,42.9,40.0,42.9,5610,44.20,40.00,42.1,0.80,1.90,0,0,0
VGP,02/15/2008,43.0,43.0,42.0,42.1,5190,44.70,40.50,42.6,-0.50,-1.17,0,0,0
VGP,02/14/2008,42.0,44.4,42.0,42.6,2970,44.90,40.70,42.8,-0.20,-0.47,0,0,0
VGP,02/13/2008,44.0,44.0,42.8,42.8,2320,47.20,42.80,45.0,-2.20,-4.89,0,0,0
VGP,02/12/2008,45.0,45.0,45.0,45.0,600,47.20,42.80,45.0,0.00,0.00,0,400,0
VGP,02/01/2008,46.0,46.0,45.0,45.0,5440,47.20,42.80,45.0,0.00,0.00,0,0,0
VGP,01/31/2008,45.9,45.9,44.0,45.0,9670,46.30,41.90,44.1,0.90,2.04,0,0,0
VGP,01/30/2008,43.5,44.1,43.5,44.1,7170,44.10,39.90,42.0,2.10,5.00,0,0,0
VGP,01/29/2008,40.0,42.0,40.0,42.0,6420,42.00,38.00,40.0,2.00,5.00,0,0,0
VGP,01/28/2008,39.5,40.0,39.5,40.0,2020,43.00,39.00,41.0,-1.00,-2.44,0,0,0
VGP,01/25/2008,39.9,43.0,39.9,41.0,5140,44.10,39.90,42.0,-1.00,-2.38,0,0,0
VGP,01/24/2008,42.0,42.0,39.0,42.0,7790,42.90,38.90,40.9,1.10,2.69,0,0,0
VGP,01/23/2008,41.0,45.0,40.9,40.9,3710,45.10,40.90,43.0,-2.10,-4.88,0,0,0
VGP,01/22/2008,43.1,46.0,42.8,43.0,5480,47.20,42.80,45.0,-2.00,-4.44,0,0,0
VGP,01/21/2008,45.6,45.6,45.0,45.0,1400,48.80,44.20,46.5,-1.50,-3.23,0,0,200
VGP,01/18/2008,45.0,46.5,44.0,46.5,2750,47.20,42.80,45.0,1.50,3.33,0,0,0
VGP,01/17/2008,45.8,46.0,45.0,45.0,8300,48.00,43.60,45.8,-0.80,-1.75,0,0,0
VGP,01/16/2008,43.7,45.8,43.7,45.8,2790,45.80,41.60,43.7,2.10,4.81,0,0,0
VGP,01/15/2008,43.7,45.9,43.7,43.7,4620,48.30,43.70,46.0,-2.30,-5.00,0,0,0
VGP,01/14/2008,48.0,48.0,46.0,46.0,1630,50.00,45.60,48.0,-2.00,-4.17,0,0,0
VGP,01/11/2008,45.1,48.0,45.1,48.0,3360,48.83,44.17,46.5,1.50,3.23,0,0,0
VGP,01/10/2008,46.0,46.5,46.0,46.5,3850,50.00,45.60,48.0,-1.50,-3.13,0,0,0
VGP,01/09/2008,48.0,48.0,47.0,48.0,2640,49.30,44.70,47.0,1.00,2.13,0,0,0
VGP,01/08/2008,49.0,49.0,47.0,47.0,2380,49.30,44.70,47.0,0.00,0.00,0,80,0
VGP,01/07/2008,48.0,48.0,47.0,47.0,1740,50.00,45.60,48.0,-1.00,-2.08,0,0,0
VGP,01/04/2008,48.0,48.0,47.0,48.0,1740,50.00,45.60,48.0,0.00,0.00,0,0,0
VGP,01/03/2008,48.0,49.0,48.0,48.0,5870,50.50,46.10,48.5,-0.50,-1.03,0,0,0
VGP,01/02/2008,48.0,49.0,48.0,48.5,8700,51.00,46.60,49.0,-0.50,-1.02,0,0,0
VGP,12/28/2007,49.3,49.5,49.0,49.0,3110,51.50,46.90,49.3,-0.30,-0.61,0,50,0
VGP,12/27/2007,49.0,50.0,49.0,49.3,1730,51.00,46.60,49.0,0.30,0.61,0,0,0
VGP,12/26/2007,49.0,49.0,49.0,49.0,3800,51.00,46.60,49.0,0.00,0.00,0,0,0
VGP,12/25/2007,49.0,49.0,49.0,49.0,1410,51.50,47.10,49.5,-0.50,-1.01,0,0,0
VGP,12/24/2007,50.0,50.0,49.5,49.5,1680,51.50,47.10,49.5,0.00,0.00,0,0,240
VGP,12/21/2007,49.5,50.0,49.5,49.5,2030,51.50,47.10,49.5,0.00,0.00,0,0,0
VGP,12/20/2007,51.5,51.5,49.5,49.5,4630,53.50,48.50,51.0,-1.50,-2.94,0,100,0
VGP,12/19/2007,50.5,51.0,50.5,51.0,11440,51.00,46.60,49.0,2.00,4.08,0,0,0
VGP,12/18/2007,49.0,49.5,48.0,49.0,6100,49.80,45.20,47.5,1.50,3.16,0,0,0
VGP,12/17/2007,48.5,48.5,47.5,47.5,6410,51.50,46.80,49.2,-1.70,-3.46,0,0,0
VGP,12/14/2007,50.0,50.0,49.2,49.2,7510,52.50,47.50,50.0,-0.80,-1.60,0,200,200
VGP,12/13/2007,50.0,51.0,50.0,50.0,6120,52.50,47.50,50.0,0.00,0.00,0,0,0
VGP,12/12/2007,50.0,51.0,50.0,50.0,6650,52.50,47.50,50.0,0.00,0.00,0,0,0
VGP,12/11/2007,51.0,51.0,50.0,50.0,6900,53.50,48.50,51.0,-1.00,-1.96,0,0,0
VGP,12/10/2007,50.0,51.0,50.0,51.0,4550,54.00,49.00,51.5,-0.50,-0.97,0,0,0
VGP,12/07/2007,51.0,52.0,51.0,51.5,1950,54.00,49.00,51.5,0.00,0.00,0,0,0
VGP,12/06/2007,51.0,51.5,51.0,51.5,10640,53.00,48.00,50.5,1.00,1.98,0,0,0
VGP,12/05/2007,52.0,52.0,50.5,50.5,8790,54.50,49.40,52.0,-1.50,-2.88,0,1500,0
VGP,12/04/2007,51.0,52.0,51.0,52.0,16720,53.50,48.50,51.0,1.00,1.96,0,0,0
VGP,12/03/2007,51.0,51.5,50.0,51.0,6830,52.50,47.50,50.0,1.00,2.00,0,0,0
VGP,11/30/2007,50.0,50.5,49.5,50.0,9390,52.50,47.50,50.0,0.00,0.00,0,0,0
VGP,11/29/2007,51.0,51.5,50.0,50.0,19650,53.50,48.50,51.0,-1.00,-1.96,0,600,0
VGP,11/28/2007,51.0,51.5,51.0,51.0,5710,54.00,49.00,51.5,-0.50,-0.97,0,0,0
VGP,11/27/2007,53.0,53.0,51.5,51.5,4480,55.50,50.50,53.0,-1.50,-2.83,0,0,0
VGP,11/26/2007,51.0,53.0,51.0,53.0,9260,54.00,49.00,51.5,1.50,2.91,0,0,0
VGP,11/23/2007,50.5,52.0,50.5,51.5,2350,53.00,48.00,50.5,1.00,1.98,0,0,0
VGP,11/22/2007,51.0,51.0,50.0,50.5,9830,53.50,48.50,51.0,-0.50,-0.98,0,0,0
VGP,11/21/2007,52.0,52.0,51.0,51.0,4540,54.50,49.40,52.0,-1.00,-1.92,0,100,0
VGP,11/20/2007,52.0,52.0,52.0,52.0,4190,54.50,49.40,52.0,0.00,0.00,0,130,0
VGP,11/19/2007,52.0,52.5,52.0,52.0,2500,54.50,49.40,52.0,0.00,0.00,0,0,0
VGP,11/16/2007,53.0,53.0,52.0,52.0,11800,55.00,49.90,52.5,-0.50,-0.95,0,0,0
VGP,11/15/2007,53.5,53.5,52.5,52.5,6130,55.00,49.90,52.5,0.00,0.00,0,570,0
VGP,11/14/2007,52.5,52.5,52.0,52.5,7010,52.50,47.50,50.0,2.50,5.00,0,0,0
VGP,11/13/2007,52.5,53.5,50.0,50.0,15450,55.00,49.90,52.5,-2.50,-4.76,0,0,0
VGP,11/12/2007,53.0,53.0,52.5,52.5,7490,57.00,52.00,54.5,-2.00,-3.67,0,0,0
VGP,11/09/2007,53.5,54.5,53.5,54.5,11390,58.00,53.00,55.5,-1.00,-1.80,0,500,1000
VGP,11/08/2007,55.5,56.0,55.5,55.5,6570,58.00,53.00,55.5,0.00,0.00,0,0,0
VGP,11/07/2007,54.5,55.5,54.5,55.5,6000,58.00,53.00,55.5,0.00,0.00,0,0,0
VGP,11/06/2007,55.5,55.5,54.5,55.5,10120,57.00,52.00,54.5,1.00,1.83,0,0,0
VGP,11/05/2007,55.0,56.0,54.5,54.5,11420,59.50,54.50,57.0,-2.50,-4.39,0,200,1000
VGP,11/02/2007,56.5,58.5,56.5,57.0,12150,61.50,56.50,59.0,-2.00,-3.39,0,0,0
VGP,11/01/2007,56.0,59.0,56.0,59.0,27530,59.00,54.00,56.5,2.50,4.42,0,0,0
VGP,10/31/2007,58.0,58.0,56.5,56.5,16800,60.50,55.50,58.0,-1.50,-2.59,0,2000,0
VGP,10/30/2007,57.0,58.0,56.5,58.0,15910,59.50,54.50,57.0,1.00,1.75,0,0,1750
VGP,10/29/2007,60.0,60.0,57.0,57.0,13370,63.00,57.00,60.0,-3.00,-5.00,0,1000,0
VGP,10/26/2007,60.0,60.0,60.0,60.0,9850,63.00,57.00,60.0,0.00,0.00,0,300,0
VGP,10/25/2007,60.0,60.0,59.0,60.0,64090,60.50,55.50,58.0,2.00,3.45,0,0,0
VGP,10/24/2007,58.0,58.0,56.0,58.0,23120,60.50,55.50,58.0,0.00,0.00,0,80,0
VGP,10/23/2007,58.0,59.0,58.0,58.0,33490,63.50,57.50,60.5,-2.50,-4.13,0,0,0
VGP,10/22/2007,61.0,61.5,60.5,60.5,17650,64.00,58.00,61.0,-0.50,-0.82,0,0,250
VGP,10/19/2007,60.0,61.0,60.0,61.0,9110,66.00,60.00,63.0,-2.00,-3.17,0,0,500
VGP,10/18/2007,66.0,66.0,63.0,63.0,51120,66.00,60.00,63.0,0.00,0.00,0,0,0
VGP,10/17/2007,62.0,63.0,61.0,63.0,92660,63.00,57.00,60.0,3.00,5.00,0,800,0
VGP,10/16/2007,60.0,60.5,59.0,60.0,121340,61.50,56.50,59.0,1.00,1.69,0,2000,0
VGP,10/15/2007,59.0,59.0,58.0,59.0,46860,60.50,55.50,58.0,1.00,1.72,0,0,0
VGP,10/12/2007,58.0,58.0,57.0,58.0,40800,60.50,55.50,58.0,0.00,0.00,0,0,0
VGP,10/11/2007,58.0,58.0,57.0,58.0,28200,60.50,55.50,58.0,0.00,0.00,0,0,0
VGP,10/10/2007,59.0,59.0,57.0,58.0,46560,61.50,56.50,59.0,-1.00,-1.69,0,500,0
VGP,10/09/2007,59.0,59.0,58.0,59.0,144040,59.00,54.00,56.5,2.50,4.42,0,500,0
VGP,10/08/2007,56.0,56.5,56.0,56.5,53640,56.50,51.50,54.0,2.50,4.63,0,0,300
VGP,10/05/2007,53.0,54.0,53.0,54.0,25200,57.00,52.00,54.5,-0.50,-0.92,0,0,0
VGP,10/04/2007,55.0,55.0,54.0,54.5,34250,57.00,52.00,54.5,0.00,0.00,0,0,1530
VGP,10/03/2007,55.0,55.0,54.0,54.5,20210,57.50,52.50,55.0,-0.50,-0.91,0,0,0
VGP,10/02/2007,56.0,56.0,54.0,55.0,31700,58.50,53.50,56.0,-1.00,-1.79,0,0,0
VGP,10/01/2007,56.0,56.0,55.0,56.0,28650,57.50,52.50,55.0,1.00,1.82,0,0,0
VGP,09/28/2007,54.0,55.0,54.0,55.0,18020,56.50,51.50,54.0,1.00,1.85,0,1000,0
VGP,09/27/2007,53.5,54.5,53.5,54.0,25680,57.50,52.50,55.0,-1.00,-1.82,0,0,0
VGP,09/26/2007,56.0,56.0,53.0,55.0,94040,56.00,51.00,53.5,1.50,2.80,0,0,0
VGP,09/25/2007,53.5,53.5,51.5,53.5,37430,53.50,48.50,51.0,2.50,4.90,0,0,0
VGP,09/24/2007,51.5,51.5,51.0,51.0,10280,53.50,48.50,51.0,0.00,0.00,0,0,0
VGP,09/21/2007,52.0,52.0,51.0,51.0,12820,54.50,49.40,52.0,-1.00,-1.92,0,1000,0
VGP,09/20/2007,51.0,52.0,51.0,52.0,14030,53.50,48.50,51.0,1.00,1.96,0,0,0
VGP,09/19/2007,50.0,51.0,50.0,51.0,4830,52.00,47.40,49.8,1.20,2.41,0,0,0
VGP,09/18/2007,50.0,50.0,49.8,49.8,11550,52.50,47.50,50.0,-0.20,-0.40,0,0,0
VGP,09/17/2007,51.0,51.0,50.0,50.0,21130,54.00,49.00,51.5,-1.50,-2.91,0,200,0
VGP,09/14/2007,51.0,51.5,51.0,51.5,7450,53.00,48.00,50.5,1.00,1.98,0,0,0
VGP,09/13/2007,50.0,51.0,50.0,50.5,21030,54.50,49.40,52.0,-1.50,-2.88,0,0,0
VGP,09/12/2007,56.0,56.0,52.0,52.0,79050,56.00,51.00,53.5,-1.50,-2.80,0,0,200
VGP,09/11/2007,53.5,53.5,53.5,53.5,24230,53.50,48.50,51.0,2.50,4.90,0,0,200
VGP,09/10/2007,51.0,51.0,50.5,51.0,52250,51.00,46.60,49.0,2.00,4.08,0,0,0
VGP,09/07/2007,47.5,49.0,47.5,49.0,18310,49.30,44.70,47.0,2.00,4.26,0,0,0
VGP,09/06/2007,46.0,47.0,46.0,47.0,3800,49.30,44.70,47.0,0.00,0.00,0,0,0
VGP,09/05/2007,47.1,47.1,45.0,47.0,16370,47.10,42.70,44.9,2.10,4.68,0,0,0
VGP,09/04/2007,49.9,50.0,49.2,49.9,19450,52.00,47.50,49.9,0.00,0.00,0,500,0
VGP,08/31/2007,50.0,50.0,49.5,49.9,11800,51.50,47.10,49.5,0.40,0.81,0,100,200
VGP,08/30/2007,49.0,49.5,48.3,49.5,10930,51.00,46.60,49.0,0.50,1.02,0,0,100
VGP,08/29/2007,49.5,49.5,49.0,49.0,10420,52.00,47.50,49.9,-0.90,-1.80,0,0,0
VGP,08/28/2007,50.0,50.0,49.5,49.9,6780,53.50,48.50,51.0,-1.10,-2.16,0,0,0
VGP,08/27/2007,51.0,51.5,51.0,51.0,13400,53.50,48.50,51.0,0.00,0.00,0,0,0
VGP,08/24/2007,49.5,51.0,49.0,51.0,15630,53.50,48.50,50.0,1.00,2.00,0,0,200
