MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HPG,08/09/2010,36.8,36.8,35.8,36.2,386720,38.80,35.20,37.0,-0.80,-2.16,0,109640,0
HPG,08/06/2010,36.3,37.0,35.9,37.0,317880,38.10,34.50,36.3,0.70,1.93,20000,57560,142660
HPG,08/05/2010,36.6,37.0,36.3,36.3,145120,38.60,35.00,36.8,-0.50,-1.36,0,21900,20250
HPG,08/04/2010,36.4,36.8,36.2,36.8,432320,38.20,34.60,36.4,0.40,1.10,0,200120,206390
HPG,08/03/2010,36.0,37.1,36.0,36.4,504480,37.50,34.10,35.8,0.60,1.68,0,85500,7420
HPG,08/02/2010,35.8,35.9,35.6,35.8,266850,37.50,34.10,35.8,0.00,0.00,0,400,188110
HPG,07/30/2010,36.3,36.3,35.6,35.8,438740,37.10,33.70,35.4,0.40,1.13,0,50000,285800
HPG,07/29/2010,35.6,36.6,35.4,35.4,472220,38.50,34.90,36.7,-1.30,-3.54,0,11700,391010
HPG,07/28/2010,37.4,37.5,36.6,36.7,318900,39.20,35.60,37.4,-0.70,-1.87,0,40200,168210
HPG,07/27/2010,37.9,37.9,37.3,37.4,476650,39.70,36.10,37.9,-0.50,-1.32,0,120600,24310
HPG,07/26/2010,37.3,38.0,37.3,37.9,166160,39.90,36.10,38.0,-0.10,-0.26,0,111470,23420
HPG,07/23/2010,38.2,38.2,38.0,38.0,260170,40.10,36.30,38.2,-0.20,-0.52,0,70000,47000
HPG,07/22/2010,38.5,38.5,38.2,38.2,114970,40.40,36.60,38.5,-0.30,-0.78,0,43000,39230
HPG,07/21/2010,38.3,38.6,38.3,38.5,193420,40.80,37.00,38.9,-0.40,-1.03,0,10,0
HPG,07/20/2010,39.0,39.0,38.7,38.9,166700,40.90,37.10,39.0,-0.10,-0.26,0,6200,79820
HPG,07/19/2010,38.5,39.0,38.5,39.0,229210,40.90,37.10,39.0,0.00,0.00,0,115450,4240
HPG,07/16/2010,39.4,39.4,39.0,39.0,176920,40.90,37.10,39.0,0.00,0.00,0,66250,0
HPG,07/15/2010,39.1,39.6,39.0,39.0,177430,41.10,37.30,39.2,-0.20,-0.51,38000,9800,11400
HPG,07/14/2010,40.0,40.0,39.2,39.2,273770,42.00,38.00,40.0,-0.80,-2.00,0,104750,400
HPG,07/13/2010,39.1,40.4,38.9,40.0,358710,40.70,36.90,38.8,1.20,3.09,0,179500,102150
HPG,07/12/2010,38.8,38.9,38.6,38.8,271470,40.70,36.90,38.8,0.00,0.00,0,87480,48880
HPG,07/09/2010,39.1,39.1,38.5,38.8,264450,40.70,36.90,38.8,0.00,0.00,0,89210,1950
HPG,07/08/2010,39.5,39.7,38.8,38.8,161800,41.10,37.30,39.2,-0.40,-1.02,0,22110,25090
HPG,07/07/2010,40.0,40.2,39.2,39.2,120370,42.00,38.00,40.0,-0.80,-2.00,0,40210,26150
HPG,07/06/2010,41.0,41.0,40.0,40.0,213890,43.00,39.00,41.0,-1.00,-2.44,100000,93530,870
HPG,07/05/2010,40.5,41.0,40.5,41.0,274180,42.50,38.50,40.5,0.50,1.23,0,0,0
HPG,07/02/2010,41.0,41.0,40.4,40.5,378360,42.80,38.80,40.8,-0.30,-0.74,0,174500,180510
HPG,07/01/2010,41.5,41.5,40.8,40.8,71850,43.50,39.50,41.5,-0.70,-1.69,0,58400,10100
HPG,06/30/2010,40.7,41.5,40.7,41.5,196340,43.30,39.30,41.3,0.20,0.48,0,165190,2900
HPG,06/29/2010,41.6,41.6,41.3,41.3,285000,43.00,39.00,41.0,0.30,0.73,0,217060,116860
HPG,06/28/2010,41.0,41.3,41.0,41.0,186510,43.20,39.20,41.2,-0.20,-0.49,0,114380,58100
HPG,06/25/2010,41.4,41.5,41.2,41.2,247430,43.40,39.40,41.4,-0.20,-0.48,0,213150,83200
HPG,06/24/2010,41.5,41.6,41.3,41.4,242340,43.50,39.50,41.5,-0.10,-0.24,44000,226260,134200
HPG,06/23/2010,41.4,41.5,41.3,41.5,91440,43.40,39.40,41.4,0.10,0.24,0,83290,12000
HPG,06/22/2010,41.2,41.5,41.2,41.4,262430,43.30,39.30,41.3,0.10,0.24,0,206160,122110
HPG,06/21/2010,41.5,41.5,41.2,41.3,253020,43.40,39.40,41.4,-0.10,-0.24,100000,83160,215940
HPG,06/18/2010,41.4,41.5,41.0,41.4,546880,43.40,39.40,41.4,0.00,0.00,200000,193530,404840
HPG,06/17/2010,41.4,41.5,41.2,41.4,249480,43.60,39.60,41.6,-0.20,-0.48,100390,124130,202880
HPG,06/16/2010,41.8,41.9,41.6,41.6,233890,43.80,39.80,41.8,-0.20,-0.48,123000,67890,181880
HPG,06/15/2010,41.8,41.8,41.5,41.8,279590,43.60,39.60,41.6,0.20,0.48,0,219720,117640
HPG,06/14/2010,41.6,41.7,41.5,41.6,161540,43.50,39.50,41.5,0.10,0.24,0,57320,1680
HPG,06/11/2010,42.0,42.0,41.5,41.5,88710,43.50,39.50,41.5,0.00,0.00,215720,0,0
HPG,06/10/2010,40.5,41.5,40.5,41.5,122590,43.10,39.10,41.1,0.40,0.97,0,57010,16260
HPG,06/09/2010,41.1,41.8,41.1,41.1,285370,43.30,39.30,41.3,-0.20,-0.48,0,86700,130890
HPG,06/08/2010,41.5,41.6,41.0,41.3,267800,43.80,39.80,41.8,-0.50,-1.20,0,128500,156450
HPG,06/07/2010,40.3,41.8,40.3,41.8,341410,44.10,39.90,42.0,-0.20,-0.48,0,228720,113820
HPG,06/04/2010,41.5,42.2,41.5,42.0,165550,44.10,39.90,42.0,0.00,0.00,0,49840,76270
HPG,06/03/2010,43.0,43.0,42.0,42.0,331490,44.10,39.90,42.0,0.00,0.00,0,193210,110290
HPG,06/02/2010,42.0,42.1,41.9,42.0,278700,44.10,39.90,42.0,0.00,0.00,0,84180,66070
HPG,06/01/2010,41.1,42.2,41.1,42.0,145940,43.90,39.90,41.9,0.10,0.24,0,56700,12890
HPG,05/31/2010,42.0,42.2,41.7,41.9,270000,44.10,39.90,42.0,-0.10,-0.24,0,107490,29390
HPG,05/28/2010,42.5,42.5,40.2,42.0,288170,42.80,38.80,40.8,1.20,2.94,0,94420,28400
HPG,05/27/2010,40.8,40.9,40.5,40.8,300120,42.80,38.80,40.8,0.00,0.00,0,130000,2070
HPG,05/26/2010,40.5,40.8,40.0,40.8,205260,41.40,37.60,39.5,1.30,3.29,0,87790,0
HPG,05/25/2010,40.2,40.6,39.5,39.5,490640,42.50,38.50,40.5,-1.00,-2.47,0,193170,27410
HPG,05/24/2010,41.5,41.5,40.4,40.5,338810,42.50,38.50,40.5,0.00,0.00,0,1930,67290
HPG,05/21/2010,40.5,42.0,40.4,40.5,377000,44.60,40.40,42.5,-2.00,-4.71,0,65410,39060
HPG,05/20/2010,40.5,42.5,40.5,42.5,256780,42.70,38.70,40.7,1.80,4.42,20000,42920,940
HPG,05/19/2010,41.2,41.5,40.6,40.7,458670,44.20,40.00,42.1,-1.40,-3.33,0,55100,139140
HPG,05/18/2010,42.0,42.5,42.0,42.1,223530,44.60,40.40,42.5,-0.40,-0.94,0,28150,1300
HPG,05/17/2010,44.0,44.0,42.5,42.5,252040,46.20,41.80,44.0,-1.50,-3.41,21000,55700,113790
HPG,05/14/2010,44.5,44.7,44.0,44.0,166660,46.20,41.80,44.0,0.00,0.00,0,83110,20
HPG,05/13/2010,44.0,44.4,43.8,44.0,228970,46.00,41.80,43.9,0.10,0.23,0,51020,300
HPG,05/12/2010,44.0,44.2,43.7,43.9,361210,47.10,42.70,44.9,-1.00,-2.23,74000,83450,37950
HPG,05/11/2010,45.0,45.5,44.9,44.9,307330,47.10,42.70,44.9,0.00,0.00,21000,54110,47990
HPG,05/10/2010,45.3,45.3,44.8,44.9,656620,47.60,43.20,45.4,-0.50,-1.10,0,339990,103650
HPG,05/07/2010,45.9,46.0,45.1,45.4,565930,48.80,44.20,46.5,-1.10,-2.37,0,231440,9660
HPG,05/06/2010,46.2,46.7,46.1,46.5,499330,48.80,44.20,46.5,0.00,0.00,0,31280,22710
HPG,05/05/2010,47.0,47.2,46.5,46.5,624960,49.90,45.30,47.6,-1.10,-2.31,0,80990,1110
HPG,05/04/2010,47.9,48.0,47.5,47.6,361080,50.00,45.40,47.7,-0.10,-0.21,21000,99130,14170
HPG,04/29/2010,48.3,48.4,47.7,47.7,488110,50.50,46.00,48.4,-0.70,-1.45,0,96210,4510
HPG,04/28/2010,48.3,48.8,48.3,48.4,1065180,50.50,45.90,48.3,0.10,0.21,0,472310,47000
HPG,04/27/2010,48.3,48.3,48.0,48.3,2002680,48.30,43.70,46.0,2.30,5.00,0,317020,60620
HPG,04/26/2010,69.0,69.5,68.5,69.0,923660,71.50,65.50,68.5,0.50,0.73,0,428800,12350
HPG,04/22/2010,67.5,69.0,67.0,68.5,746300,70.50,64.50,67.5,1.00,1.48,0,306930,7680
HPG,04/21/2010,68.0,68.0,67.0,67.5,579670,70.50,64.50,67.5,0.00,0.00,101000,205610,307450
HPG,04/20/2010,68.0,68.0,67.0,67.5,267520,70.50,64.50,67.5,0.00,0.00,0,88230,10560
HPG,04/19/2010,68.0,68.5,67.5,67.5,327330,70.50,64.50,67.5,0.00,0.00,35000,25320,22660
HPG,04/16/2010,68.0,68.0,67.5,67.5,296860,71.00,65.00,68.0,-0.50,-0.74,21000,70000,103740
HPG,04/15/2010,67.5,68.0,67.0,68.0,572700,70.00,64.00,67.0,1.00,1.49,0,324550,12110
HPG,04/14/2010,67.5,67.5,66.5,67.0,410790,70.00,64.00,67.0,0.00,0.00,21000,217350,10600
HPG,04/13/2010,67.0,67.5,67.0,67.0,606100,70.50,64.50,67.5,-0.50,-0.74,0,174850,35300
HPG,04/12/2010,68.0,68.0,67.0,67.5,395000,70.50,64.50,67.5,0.00,0.00,0,114150,70730
HPG,04/09/2010,67.5,68.5,67.0,67.5,501430,70.50,64.50,67.5,0.00,0.00,29000,210030,15830
HPG,04/08/2010,67.5,68.0,67.0,67.5,420120,70.50,64.50,67.5,0.00,0.00,0,181100,56550
HPG,04/07/2010,67.5,68.0,66.5,67.5,484850,70.00,64.00,67.0,0.50,0.75,0,188090,55000
HPG,04/06/2010,68.0,68.5,67.0,67.0,896310,70.00,64.00,67.0,0.00,0.00,0,289450,85500
HPG,04/05/2010,66.0,67.0,65.5,67.0,642470,68.00,62.00,65.0,2.00,3.08,21000,153870,6160
HPG,04/02/2010,64.5,65.0,63.5,65.0,442760,67.00,61.00,64.0,1.00,1.56,0,240320,17000
HPG,04/01/2010,63.5,64.0,62.5,64.0,474730,65.50,59.50,62.5,1.50,2.40,0,175550,80000
HPG,03/31/2010,63.5,63.5,62.5,62.5,580860,66.50,60.50,63.5,-1.00,-1.57,0,115450,175000
HPG,03/30/2010,64.0,64.5,63.5,63.5,305370,67.00,61.00,64.0,-0.50,-0.78,0,83580,58190
HPG,03/29/2010,64.5,65.0,63.5,64.0,188700,67.00,61.00,64.0,0.00,0.00,42000,7550,0
HPG,03/26/2010,63.5,64.5,63.5,64.0,248330,66.50,60.50,63.5,0.50,0.79,0,23630,26480
HPG,03/25/2010,64.5,64.5,63.0,63.5,419770,68.00,62.00,65.0,-1.50,-2.31,0,52780,1500
HPG,03/24/2010,66.0,66.0,64.0,65.0,406220,67.50,61.50,64.5,0.50,0.78,53662,21400,4000
HPG,03/23/2010,65.0,65.0,64.0,64.5,442100,68.00,62.00,65.0,-0.50,-0.77,0,69720,0
HPG,03/22/2010,65.5,66.0,64.5,65.0,367360,69.00,63.00,66.0,-1.00,-1.52,0,34880,64910
HPG,03/19/2010,66.5,67.0,65.5,66.0,371440,69.50,63.50,66.5,-0.50,-0.75,0,37170,20000
HPG,03/18/2010,66.5,66.5,64.5,66.5,372020,68.00,62.00,65.0,1.50,2.31,20000,10740,0
HPG,03/17/2010,67.0,67.0,65.0,65.0,682260,69.50,63.50,66.5,-1.50,-2.26,0,59000,7350
HPG,03/16/2010,68.0,68.0,66.5,66.5,585500,71.50,65.50,68.5,-2.00,-2.92,60000,35590,2340
HPG,03/15/2010,69.0,69.5,68.5,68.5,497550,72.00,66.00,69.0,-0.50,-0.72,0,53070,6570
HPG,03/12/2010,69.5,69.5,68.5,69.0,623150,72.00,66.00,69.0,0.00,0.00,0,25090,9300
HPG,03/11/2010,69.0,70.0,68.5,69.0,1672180,70.00,64.00,67.0,2.00,2.99,0,0,88420
HPG,03/10/2010,66.0,67.0,65.5,67.0,556790,69.00,63.00,66.0,1.00,1.52,40000,21920,0
HPG,03/09/2010,66.0,66.5,65.0,66.0,843010,69.00,63.00,66.0,0.00,0.00,100000,160450,28200
HPG,03/08/2010,65.5,66.0,64.5,66.0,450120,67.50,61.50,64.5,1.50,2.33,0,24320,2000
HPG,03/05/2010,64.5,65.0,64.0,64.5,480790,67.00,61.00,64.0,0.50,0.78,0,52000,14080
HPG,03/04/2010,65.0,65.5,64.0,64.0,694000,67.00,61.00,64.0,0.00,0.00,0,15200,9470
HPG,03/03/2010,64.0,64.0,63.0,64.0,499740,66.00,60.00,63.0,1.00,1.59,0,152700,500
HPG,03/02/2010,61.5,64.0,61.5,63.0,549860,64.50,58.50,61.5,1.50,2.44,0,127110,41720
HPG,03/01/2010,61.0,62.0,61.0,61.5,284110,63.50,57.50,60.5,1.00,1.65,0,36860,104890
HPG,02/26/2010,61.5,62.0,60.5,60.5,451710,64.50,58.50,61.5,-1.00,-1.63,0,32120,394120
HPG,02/25/2010,62.0,63.0,61.5,61.5,407930,65.00,59.00,62.0,-0.50,-0.81,0,37330,259290
HPG,02/24/2010,62.0,62.0,60.5,62.0,371930,65.00,59.00,62.0,0.00,0.00,0,97970,160600
HPG,02/23/2010,62.5,63.0,61.5,62.0,356540,67.00,61.00,64.0,-2.00,-3.13,0,66680,244940
HPG,02/22/2010,64.5,64.5,63.5,64.0,184990,67.50,61.50,64.5,-0.50,-0.78,0,57970,30170
HPG,02/12/2010,64.0,64.5,64.0,64.5,253950,67.00,61.00,64.0,0.50,0.78,0,28490,21050
HPG,02/11/2010,64.0,64.5,63.5,64.0,203140,67.00,61.00,64.0,0.00,0.00,0,42840,2000
HPG,02/10/2010,63.0,64.0,62.5,64.0,278940,66.00,60.00,63.0,1.00,1.59,0,15210,29090
HPG,02/09/2010,62.5,63.0,62.0,63.0,328950,66.00,60.00,63.0,0.00,0.00,0,183000,6450
HPG,02/08/2010,62.5,63.5,62.5,63.0,472190,66.00,60.00,63.0,0.00,0.00,0,61060,53010
HPG,02/05/2010,63.0,64.0,62.5,63.0,537270,67.50,61.50,64.5,-1.50,-2.33,35000,162280,10400
HPG,02/04/2010,64.0,65.5,63.5,64.5,912150,67.50,61.50,64.5,0.00,0.00,0,111130,117880
HPG,02/03/2010,64.5,64.5,63.5,64.5,864930,67.00,61.00,64.0,0.50,0.78,20000,188390,41810
HPG,02/02/2010,64.5,64.5,62.5,64.0,1018050,65.50,59.50,62.5,1.50,2.40,88000,121460,90660
HPG,02/01/2010,61.0,62.5,61.0,62.5,484240,63.00,57.00,60.0,2.50,4.17,0,118750,1000
HPG,01/29/2010,60.5,61.0,59.0,60.0,393890,61.50,56.50,59.0,1.00,1.69,0,152270,42210
HPG,01/28/2010,59.5,60.5,59.0,59.0,245300,63.00,57.00,60.0,-1.00,-1.67,0,50,29710
HPG,01/27/2010,62.0,62.5,60.0,60.0,271340,65.00,59.00,62.0,-2.00,-3.23,0,65000,7710
HPG,01/26/2010,61.0,62.0,61.0,62.0,536240,62.00,57.00,59.5,2.50,4.20,0,9480,73300
HPG,01/25/2010,58.0,59.5,58.0,59.5,199710,61.00,56.00,58.5,1.00,1.71,0,11540,26100
HPG,01/22/2010,58.0,59.0,57.5,58.5,586550,61.00,56.00,58.5,0.00,0.00,0,28920,0
HPG,01/21/2010,59.0,60.5,58.5,58.5,425450,63.00,57.00,60.0,-1.50,-2.50,0,96560,500
HPG,01/20/2010,61.5,61.5,60.0,60.0,474300,63.50,57.50,60.5,-0.50,-0.83,50000,19930,0
HPG,01/19/2010,59.5,61.5,59.5,60.5,479060,61.50,56.50,59.0,1.50,2.54,115000,74350,6120
HPG,01/18/2010,60.5,60.5,59.0,59.0,497510,64.00,58.00,61.0,-2.00,-3.28,0,152090,2000
HPG,01/15/2010,62.0,63.0,61.0,61.0,437400,65.00,59.00,62.0,-1.00,-1.61,35000,128320,21310
HPG,01/14/2010,64.0,64.0,62.0,62.0,402680,66.00,60.00,63.0,-1.00,-1.59,0,56740,50000
HPG,01/13/2010,61.5,63.0,59.0,63.0,958420,64.50,58.50,61.5,1.50,2.44,0,120230,50000
HPG,01/12/2010,63.0,64.5,61.5,61.5,885660,67.00,61.00,64.0,-2.50,-3.91,0,133670,50000
HPG,01/11/2010,65.0,66.0,63.5,64.0,732580,68.00,62.00,65.0,-1.00,-1.54,29330,23380,100
HPG,01/08/2010,69.5,69.5,65.0,65.0,909010,71.00,65.00,68.0,-3.00,-4.41,0,105050,9800
HPG,01/07/2010,67.0,69.0,66.0,68.0,1535800,69.00,63.00,66.0,2.00,3.03,0,64550,83010
HPG,01/06/2010,63.5,66.0,63.0,66.0,1771660,67.00,61.00,64.0,2.00,3.13,0,389440,244120
HPG,01/05/2010,64.0,64.0,61.0,64.0,1203080,64.00,58.00,61.0,3.00,4.92,0,283520,297000
HPG,01/04/2010,60.0,61.0,60.0,61.0,603120,61.00,56.00,58.5,2.50,4.27,50000,131060,183000
HPG,12/31/2009,59.0,60.5,58.5,58.5,823270,60.50,55.50,58.0,0.50,0.86,0,51740,1250
HPG,12/30/2009,55.5,58.0,55.5,58.0,542360,58.50,53.50,56.0,2.00,3.57,0,6330,82500
HPG,12/29/2009,57.5,57.5,56.0,56.0,596380,60.00,55.00,57.5,-1.50,-2.61,0,113640,228700
HPG,12/28/2009,58.0,59.5,57.5,57.5,749810,62.00,57.00,59.5,-2.00,-3.36,50000,99360,19000
HPG,12/25/2009,58.0,59.5,57.0,59.5,850850,59.50,54.50,57.0,2.50,4.39,0,10690,0
HPG,12/24/2009,55.5,57.0,54.5,57.0,545390,58.50,53.50,56.0,1.00,1.79,50000,82480,95000
HPG,12/23/2009,55.5,57.5,55.5,56.0,410210,59.00,54.00,56.5,-0.50,-0.88,0,100010,149070
HPG,12/22/2009,55.5,56.5,55.0,56.5,907080,56.50,51.50,54.0,2.50,4.63,84000,150550,7530
HPG,12/21/2009,53.5,54.0,53.0,54.0,331320,54.00,49.00,51.5,2.50,4.85,0,14610,36250
HPG,12/18/2009,52.0,54.0,51.5,51.5,1214100,54.00,49.00,51.5,0.00,0.00,20000,244000,999010
HPG,12/17/2009,51.5,52.0,50.5,51.5,641810,55.50,50.50,53.0,-1.50,-2.83,0,3500,404550
HPG,12/16/2009,55.5,55.5,53.0,53.0,679750,58.00,53.00,55.5,-2.50,-4.50,84000,25790,129770
HPG,12/15/2009,55.0,56.5,54.0,55.5,263240,58.00,53.00,55.5,0.00,0.00,0,90,22440
HPG,12/14/2009,54.0,55.5,53.0,55.5,589640,55.50,50.50,53.0,2.50,4.72,45000,420,193100
HPG,12/11/2009,54.5,55.5,53.0,53.0,728390,58.00,53.00,55.5,-2.50,-4.50,0,13560,20800
HPG,12/10/2009,57.0,57.5,55.5,55.5,630610,59.50,54.50,57.0,-1.50,-2.63,71000,9300,0
HPG,12/09/2009,58.0,58.0,57.0,57.0,1009340,63.00,57.00,60.0,-3.00,-5.00,0,55530,272930
HPG,12/08/2009,61.0,61.5,60.0,60.0,328390,64.50,58.50,61.5,-1.50,-2.44,20000,55550,86800
HPG,12/07/2009,61.5,62.0,60.5,61.5,398370,64.50,58.50,61.5,0.00,0.00,0,11550,78000
HPG,12/04/2009,63.0,63.0,60.5,61.5,816890,65.00,59.00,62.0,-0.50,-0.81,0,38360,635670
HPG,12/03/2009,62.5,63.0,60.5,62.0,768240,65.50,59.50,62.5,-0.50,-0.80,0,103110,217010
HPG,12/02/2009,62.5,65.0,62.0,62.5,861010,67.00,61.00,64.0,-1.50,-2.34,20000,214430,140380
HPG,12/01/2009,63.0,65.0,63.0,64.0,881590,65.00,59.00,62.0,2.00,3.23,33000,359020,269580
HPG,11/30/2009,60.0,62.0,60.0,62.0,724110,62.00,57.00,59.5,2.50,4.20,44000,129300,70530
HPG,11/27/2009,57.0,63.0,57.0,59.5,1064450,63.00,57.00,60.0,-0.50,-0.83,0,47150,26920
HPG,11/26/2009,60.0,62.0,60.0,60.0,872660,66.00,60.00,63.0,-3.00,-4.76,97020,127240,386580
HPG,11/25/2009,64.5,64.5,63.0,63.0,1231450,69.00,63.00,66.0,-3.00,-4.55,40000,124630,100000
HPG,11/24/2009,66.5,67.5,65.0,66.0,913900,70.00,64.00,67.0,-1.00,-1.49,124000,18750,150140
HPG,11/23/2009,69.0,69.5,67.0,67.0,778690,73.50,66.50,70.0,-3.00,-4.29,73020,27660,0
HPG,11/20/2009,70.5,72.0,69.5,70.0,652620,75.50,68.50,72.0,-2.00,-2.78,20000,74420,33800
HPG,11/19/2009,70.5,72.5,69.5,72.0,1220610,73.50,66.50,70.0,2.00,2.86,30000,292200,68230
HPG,11/18/2009,67.0,70.0,66.5,70.0,938130,70.00,64.00,67.0,3.00,4.48,73020,126690,52550
HPG,11/17/2009,67.5,68.5,66.5,67.0,662490,70.50,64.50,67.5,-0.50,-0.74,44000,17680,500
HPG,11/16/2009,69.0,70.0,67.5,67.5,662860,72.50,66.50,69.5,-2.00,-2.88,0,84150,20740
HPG,11/13/2009,66.5,69.5,66.5,69.5,1298010,71.00,65.00,68.0,1.50,2.21,93020,676020,162670
HPG,11/12/2009,66.5,68.5,65.5,68.0,1490540,71.00,65.00,65.5,2.50,3.82,0,59020,100
HPG,11/11/2009,64.0,65.5,61.5,65.5,1003180,65.50,59.50,62.5,3.00,4.80,44000,68630,1100
HPG,11/10/2009,65.0,65.5,62.0,62.5,1349750,68.00,62.00,65.0,-2.50,-3.85,53020,134160,5200
HPG,11/09/2009,67.0,67.5,65.0,65.0,863630,71.00,65.00,68.0,-3.00,-4.41,59990,76060,16010
HPG,11/06/2009,71.0,71.0,68.0,68.0,1019470,72.50,66.50,69.5,-1.50,-2.16,150000,19270,0
HPG,11/05/2009,69.0,70.5,68.0,69.5,1504470,72.00,66.00,69.0,0.50,0.72,160000,80180,281140
HPG,11/04/2009,70.5,72.0,68.0,69.0,1363890,74.00,67.00,70.5,-1.50,-2.13,160000,47270,29800
HPG,11/03/2009,73.0,73.0,70.0,70.5,2877530,77.00,70.00,73.5,-3.00,-4.08,39990,215970,548520
HPG,11/02/2009,73.5,74.0,73.5,73.5,1329940,80.50,73.50,77.0,-3.50,-4.55,230000,133800,115890
HPG,10/30/2009,78.0,79.0,76.0,77.0,1799490,80.50,73.50,77.0,0.00,0.00,0,7550,175100
HPG,10/29/2009,78.5,78.5,75.0,77.0,3021360,82.00,75.00,78.5,-1.50,-1.91,25000,36840,211600
HPG,10/28/2009,80.0,80.0,78.0,78.5,1007300,83.00,76.00,79.5,-1.00,-1.26,149000,32050,5220
HPG,10/27/2009,80.0,80.0,77.0,79.5,2253900,85.00,77.00,81.0,-1.50,-1.85,0,264420,2630
HPG,10/26/2009,83.5,84.5,80.5,81.0,1987380,85.50,77.50,81.5,-0.50,-0.61,0,115010,99160
HPG,10/23/2009,84.0,84.0,81.5,81.5,3326630,84.00,76.00,80.0,1.50,1.88,20000,488010,283680
HPG,10/22/2009,80.0,80.0,79.0,80.0,2444950,80.00,73.00,76.5,3.50,4.58,130000,90010,212320
HPG,10/21/2009,75.0,76.5,74.5,76.5,1769760,78.50,71.50,75.0,1.50,2.00,160000,563110,187990
HPG,10/20/2009,74.5,75.5,74.5,75.0,1193130,77.00,70.00,73.5,1.50,2.04,0,407120,28700
HPG,10/19/2009,74.5,74.5,73.0,73.5,1058700,77.00,70.00,73.5,0.00,0.00,0,288510,32910
HPG,10/16/2009,75.5,76.0,73.5,73.5,1699760,79.00,72.00,75.5,-2.00,-2.65,0,245480,132650
HPG,10/15/2009,77.0,77.0,75.0,75.5,1985730,77.50,70.50,74.0,1.50,2.03,0,666830,101010
HPG,10/14/2009,71.5,75.0,71.5,74.0,1594380,75.00,68.00,71.5,2.50,3.50,0,441970,20070
HPG,10/13/2009,73.0,73.5,71.5,71.5,802630,77.00,70.00,73.5,-2.00,-2.72,0,22310,18150
HPG,10/12/2009,72.5,74.0,71.0,73.5,2136880,74.00,67.00,70.5,3.00,4.26,110000,113960,25790
HPG,10/09/2009,72.0,72.0,70.5,71.5,754780,74.00,67.00,70.5,1.00,1.42,0,58980,1000
HPG,10/08/2009,70.5,71.0,69.5,70.5,692310,74.00,67.00,70.5,0.00,0.00,0,53160,2400
HPG,10/07/2009,68.0,70.5,68.0,70.5,1175660,70.50,64.50,67.5,3.00,4.44,80000,56600,4290
HPG,10/06/2009,68.0,68.5,67.0,67.5,881250,70.50,64.50,67.5,0.00,0.00,70000,44520,8100
HPG,10/05/2009,69.0,69.5,67.0,67.5,1168410,71.00,65.00,68.0,-0.50,-0.74,0,10000,65380
HPG,10/02/2009,68.0,69.0,66.5,68.0,2132700,73.50,66.50,70.0,-2.00,-2.86,115000,117040,103800
HPG,10/01/2009,71.5,72.0,70.0,70.0,1161970,75.00,68.00,71.5,-1.50,-2.10,50000,11900,7300
HPG,09/30/2009,73.0,73.0,71.5,71.5,879360,76.00,69.00,72.5,-1.00,-1.38,600000,43630,82440
HPG,09/29/2009,72.5,73.0,71.5,72.5,1876300,75.50,68.50,72.0,0.50,0.69,0,14180,327140
HPG,09/28/2009,73.5,73.5,72.0,72.0,1801270,76.00,69.00,72.5,-0.50,-0.69,0,55770,418070
HPG,09/25/2009,72.0,73.5,72.0,72.5,1434430,76.50,69.50,73.0,-0.50,-0.68,0,22400,85550
HPG,09/24/2009,74.0,75.0,72.5,73.0,1703610,77.50,70.50,74.0,-1.00,-1.35,30000,22930,298190
HPG,09/23/2009,74.0,75.5,73.5,74.0,2862390,75.50,68.50,72.0,2.00,2.78,0,64930,376350
HPG,09/22/2009,74.0,74.0,72.0,72.0,2063940,75.50,68.50,72.0,0.00,0.00,0,113690,535770
HPG,09/21/2009,70.5,72.0,70.5,72.0,3473740,72.00,66.00,69.0,3.00,4.35,80000,28380,1253000
HPG,09/18/2009,68.5,69.5,68.5,69.0,1041030,72.00,66.00,69.0,0.00,0.00,0,62430,404190
HPG,09/17/2009,69.0,69.5,68.0,69.0,1239650,72.00,66.00,69.0,0.00,0.00,0,57740,404740
HPG,09/16/2009,70.0,70.5,69.0,69.0,1508880,73.50,66.50,70.0,-1.00,-1.43,0,116600,736960
HPG,09/15/2009,71.0,71.0,69.0,70.0,1499430,74.00,67.00,70.5,-0.50,-0.71,0,25060,116720
HPG,09/14/2009,70.5,71.5,70.0,70.5,1261790,74.50,67.50,71.0,-0.50,-0.70,20000,65200,666260
HPG,09/11/2009,72.5,72.5,71.0,71.0,1125240,75.50,68.50,72.0,-1.00,-1.39,0,223990,250000
HPG,09/10/2009,72.0,73.5,71.5,72.0,940690,76.50,69.50,73.0,-1.00,-1.37,0,72250,388570
HPG,09/09/2009,73.0,73.5,71.5,73.0,2937040,73.50,66.50,70.0,3.00,4.29,0,226980,440040
HPG,09/08/2009,70.0,70.0,68.0,70.0,1052940,70.00,64.00,67.0,3.00,4.48,50000,188360,228500
HPG,09/07/2009,67.0,67.5,65.0,67.0,864620,70.50,64.50,67.5,-0.50,-0.74,0,96810,67540
HPG,09/04/2009,67.5,69.5,67.5,67.5,992060,72.00,66.00,69.0,-1.50,-2.17,0,118370,19620
HPG,09/03/2009,69.0,70.0,68.5,69.0,715120,72.50,66.50,69.5,-0.50,-0.72,0,300000,7440
