MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DCC,09/03/2008,19.9,19.9,19.9,19.9,950,19.90,18.10,19.0,0.90,4.74,0,0,0
DCC,08/29/2008,19.0,19.0,18.5,19.0,108370,19.00,17.20,18.1,0.90,4.97,0,600,0
DCC,08/28/2008,18.1,18.1,17.0,18.1,209790,18.10,16.50,17.3,0.80,4.62,0,0,0
DCC,08/27/2008,17.3,17.3,17.3,17.3,25370,17.30,15.70,16.5,0.80,4.85,0,-200,0
DCC,08/26/2008,16.5,16.5,16.5,16.5,1850,16.50,15.10,15.8,0.70,4.43,0,0,0
DCC,08/25/2008,15.8,15.8,15.8,15.8,2950,15.80,14.40,15.1,0.70,4.64,0,0,0
DCC,08/22/2008,15.1,15.1,15.1,15.1,30560,15.10,13.70,14.4,0.70,4.86,0,100,200
DCC,08/21/2008,13.3,14.4,13.3,14.4,86110,14.40,13.20,13.8,0.60,4.35,0,0,5000
DCC,08/20/2008,13.3,13.9,13.3,13.8,47810,14.40,13.20,13.8,0.00,0.00,0,0,2000
DCC,08/19/2008,13.8,13.8,13.0,13.8,123540,13.80,12.60,13.2,0.60,4.55,0,1000,11800
DCC,08/18/2008,13.2,13.2,13.2,13.2,7120,13.20,12.00,12.6,0.60,4.76,0,0,0
DCC,08/15/2008,12.6,12.6,12.6,12.6,1300,12.60,12.00,12.3,0.30,2.44,0,0,0
DCC,08/14/2008,12.3,12.3,12.3,12.3,300,12.30,11.70,12.0,0.30,2.50,0,0,0
DCC,08/13/2008,12.0,12.0,12.0,12.0,18100,12.00,11.40,11.7,0.30,2.56,0,0,0
DCC,08/12/2008,11.7,11.7,11.7,11.7,13990,11.70,11.10,11.4,0.30,2.63,0,0,0
DCC,08/11/2008,11.4,11.4,11.4,11.4,11730,11.40,10.80,11.1,0.30,2.70,0,0,0
DCC,08/08/2008,11.6,11.6,11.1,11.1,14730,11.70,11.10,11.4,-0.30,-2.63,0,300,0
DCC,08/07/2008,11.5,11.5,11.2,11.4,30600,11.50,10.90,11.2,0.20,1.79,0,0,0
DCC,08/06/2008,11.0,11.2,11.0,11.2,9110,11.30,10.70,11.0,0.20,1.82,0,0,0
DCC,08/05/2008,10.7,11.0,10.7,11.0,21970,11.30,10.70,11.0,0.00,0.00,0,0,0
DCC,08/04/2008,11.5,11.5,11.0,11.0,21610,11.60,11.00,11.3,-0.30,-2.65,0,0,0
DCC,08/01/2008,11.3,11.3,11.3,11.3,33270,11.90,11.30,11.6,-0.30,-2.59,0,0,0
DCC,07/31/2008,11.6,11.6,11.6,11.6,6550,12.20,11.60,11.9,-0.30,-2.52,0,0,0
DCC,07/30/2008,12.0,12.1,11.9,11.9,24410,12.50,11.90,12.2,-0.30,-2.46,0,0,0
DCC,07/29/2008,11.9,12.2,11.6,12.2,101900,12.20,11.60,11.9,0.30,2.52,0,11900,46550
DCC,07/28/2008,11.9,11.9,11.9,11.9,10360,12.50,11.90,12.2,-0.30,-2.46,0,0,7570
DCC,07/25/2008,12.2,12.2,12.2,12.2,2410,12.80,12.20,12.5,-0.30,-2.40,25000,0,100
DCC,07/24/2008,12.5,12.5,12.5,12.5,21710,13.10,12.50,12.8,-0.30,-2.34,0,300,10360
DCC,07/23/2008,12.8,12.8,12.8,12.8,1120,13.40,12.80,13.1,-0.30,-2.29,0,0,0
DCC,07/22/2008,13.1,13.1,13.1,13.1,20,13.90,13.10,13.5,-0.40,-2.96,0,0,0
DCC,07/21/2008,13.5,13.5,13.5,13.5,2950,14.30,13.50,13.9,-0.40,-2.88,0,2200,0
DCC,07/18/2008,13.9,13.9,13.9,13.9,22010,14.70,13.90,14.3,-0.40,-2.80,0,0,0
DCC,07/17/2008,14.7,14.7,14.0,14.3,56730,14.70,13.90,14.3,0.00,0.00,0,0,0
DCC,07/16/2008,14.4,14.4,13.8,14.3,40490,14.60,13.80,14.2,0.10,0.70,0,0,0
DCC,07/15/2008,14.2,14.2,14.2,14.2,20200,14.20,13.40,13.8,0.40,2.90,0,0,0
DCC,07/14/2008,13.4,13.8,13.4,13.8,28950,13.80,13.00,13.4,0.40,2.99,0,0,0
DCC,07/11/2008,13.1,13.4,13.1,13.4,40260,13.40,12.80,13.1,0.30,2.29,0,1000,0
DCC,07/10/2008,12.8,13.1,12.8,13.1,27160,13.30,12.70,13.0,0.10,0.77,0,0,0
DCC,07/09/2008,13.1,13.1,12.9,13.0,23110,13.40,12.80,13.1,-0.10,-0.76,0,0,0
DCC,07/08/2008,12.5,13.1,12.5,13.1,35050,13.10,12.50,12.8,0.30,2.34,0,0,0
DCC,07/07/2008,13.4,13.4,12.8,12.8,81170,13.40,12.80,13.1,-0.30,-2.29,0,38600,0
DCC,07/04/2008,13.1,13.1,13.1,13.1,30280,13.10,12.50,12.8,0.30,2.34,0,26580,0
DCC,07/03/2008,12.5,12.8,12.5,12.8,60650,12.80,12.20,12.5,0.30,2.40,0,100,0
DCC,07/02/2008,12.6,12.6,12.3,12.5,48900,12.60,12.00,12.3,0.20,1.63,0,5000,0
DCC,07/01/2008,12.0,12.3,12.0,12.3,19990,12.30,11.70,12.0,0.30,2.50,0,0,0
DCC,06/30/2008,11.8,12.3,11.7,12.0,23440,12.30,11.70,12.0,0.00,0.00,0,0,0
DCC,06/27/2008,12.0,12.0,12.0,12.0,57880,12.60,12.00,12.3,-0.30,-2.44,0,100,0
DCC,06/26/2008,12.6,12.6,12.3,12.3,17200,12.90,12.30,12.6,-0.30,-2.38,0,0,0
DCC,06/25/2008,12.5,12.9,12.3,12.6,41610,12.90,12.30,12.6,0.00,0.00,0,0,0
DCC,06/24/2008,12.6,12.6,12.6,12.6,4020,13.20,12.60,12.9,-0.30,-2.33,0,100,0
DCC,06/23/2008,12.9,12.9,12.9,12.9,6700,13.50,12.90,13.2,-0.30,-2.27,0,0,0
DCC,06/20/2008,13.2,13.2,13.2,13.2,50,14.00,13.20,13.6,-0.40,-2.94,0,0,0
DCC,06/19/2008,13.6,13.6,13.6,13.6,3300,14.40,13.60,14.0,-0.40,-2.86,0,0,0
DCC,06/18/2008,14.2,14.2,14.0,14.0,21280,14.40,14.00,14.2,-0.20,-1.41,0,0,0
DCC,06/17/2008,14.2,14.2,14.2,14.2,67240,14.20,13.80,14.0,0.20,1.43,23360,9000,0
DCC,06/16/2008,14.0,14.0,14.0,14.0,8070,14.00,13.60,13.8,0.20,1.45,0,0,0
DCC,06/13/2008,13.4,13.8,13.4,13.8,43750,13.80,13.40,13.6,0.20,1.47,0,5000,0
DCC,06/12/2008,13.6,13.6,13.6,13.6,23510,14.00,13.60,13.8,-0.20,-1.45,86000,0,0
DCC,06/11/2008,13.8,14.2,13.8,13.8,34230,14.20,13.80,14.0,-0.20,-1.43,0,0,0
DCC,06/10/2008,14.0,14.0,14.0,14.0,10,14.40,14.00,14.2,-0.20,-1.41,0,0,0
DCC,06/09/2008,14.2,14.2,14.2,14.2,10,14.60,14.20,14.4,-0.20,-1.39,0,0,0
DCC,06/06/2008,14.6,14.4,14.4,14.4,10,14.80,14.40,14.6,-0.20,-1.37,0,0,0
DCC,06/05/2008,14.6,14.6,14.6,14.6,100,15.00,14.60,14.8,-0.20,-1.35,131620,100,0
DCC,06/04/2008,14.8,14.8,14.8,14.8,10,15.40,14.80,15.1,-0.30,-1.99,0,0,0
DCC,06/03/2008,15.1,15.1,15.1,15.1,20,15.70,15.10,15.4,-0.30,-1.95,0,0,0
DCC,06/02/2008,15.4,15.4,15.4,15.4,30,16.00,15.40,15.7,-0.30,-1.91,0,0,0
DCC,05/30/2008,15.7,15.7,15.7,15.7,20,16.50,15.50,16.0,-0.30,-1.88,0,0,0
DCC,05/29/2008,16.0,16.0,16.0,16.0,0,0.00,0.00,0.0,16.00,0.00,0,0,0
DCC,05/29/2008,16.0,16.0,16.0,16.0,0,0.00,0.00,0.0,16.00,0.00,0,0,0
DCC,05/28/2008,16.0,16.0,16.0,16.0,0,0.00,0.00,0.0,16.00,0.00,0,0,0
DCC,05/28/2008,16.0,16.0,16.0,16.0,0,0.00,0.00,0.0,16.00,0.00,0,0,0
DCC,05/27/2008,16.0,16.0,16.0,16.0,0,0.00,0.00,0.0,16.00,0.00,0,0,0
DCC,05/27/2008,16.0,16.0,16.0,16.0,0,0.00,0.00,0.0,16.00,0.00,0,0,0
DCC,05/26/2008,16.0,16.0,16.0,16.0,10,16.60,16.00,16.3,-0.30,-1.84,0,0,0
DCC,05/23/2008,16.3,16.3,16.3,16.3,140,16.90,16.30,16.6,-0.30,-1.81,0,0,0
DCC,05/22/2008,16.6,16.6,16.6,16.6,60,17.20,16.60,16.9,-0.30,-1.78,0,0,0
DCC,05/21/2008,17.2,16.9,16.9,16.9,10,17.50,16.90,17.2,-0.30,-1.74,0,0,0
DCC,05/20/2008,17.2,17.2,17.2,17.2,140,17.80,17.20,17.5,-0.30,-1.71,0,100,0
DCC,05/19/2008,17.8,17.5,17.5,17.5,20,18.10,17.50,17.8,-0.30,-1.69,0,0,0
DCC,05/16/2008,17.8,17.8,17.8,17.8,1250,18.40,17.80,18.1,-0.30,-1.66,0,0,0
DCC,05/15/2008,18.6,18.6,18.6,18.6,20,19.20,18.60,18.9,-0.30,-1.59,0,0,0
DCC,05/14/2008,18.9,18.9,18.9,18.9,360,19.50,18.90,19.2,-0.30,-1.56,0,0,0
DCC,05/13/2008,19.2,19.2,19.2,19.2,80,19.80,19.20,19.5,-0.30,-1.54,0,0,0
DCC,05/12/2008,19.5,19.5,19.5,19.5,400,20.10,19.50,19.8,-0.30,-1.52,0,100,0
DCC,05/09/2008,19.8,19.8,19.8,19.8,2050,20.60,19.80,20.2,-0.40,-1.98,0,0,0
DCC,05/08/2008,20.2,20.2,20.2,20.2,160,21.00,20.20,20.6,-0.40,-1.94,0,0,0
DCC,05/07/2008,20.6,20.6,20.6,20.6,0,21.00,20.20,20.6,0.00,0.00,0,0,0
DCC,05/06/2008,20.6,20.6,20.6,20.6,1100,21.40,20.60,21.0,-0.40,-1.90,0,0,0
DCC,05/05/2008,21.0,21.0,21.0,21.0,730,21.80,21.00,21.4,-0.40,-1.87,0,0,0
DCC,04/29/2008,21.4,21.4,21.4,21.4,1950,22.20,21.40,21.8,-0.40,-1.83,0,0,0
DCC,04/28/2008,21.8,21.8,21.8,21.8,23270,22.60,21.80,22.2,-0.40,-1.80,0,0,0
DCC,04/25/2008,22.2,22.2,22.2,22.2,3150,23.00,22.20,22.6,-0.40,-1.77,0,1000,0
DCC,04/24/2008,22.6,22.6,22.6,22.6,3400,23.40,22.60,23.0,-0.40,-1.74,0,0,0
DCC,04/23/2008,23.0,23.0,23.0,23.0,1010,23.80,23.00,23.4,-0.40,-1.71,0,0,0
DCC,04/22/2008,23.4,23.4,23.4,23.4,100,24.20,23.40,23.8,-0.40,-1.68,0,100,0
DCC,04/21/2008,23.8,23.8,23.8,23.8,1400,24.60,23.80,24.2,-0.40,-1.65,0,0,0
DCC,04/18/2008,24.2,24.2,24.2,24.2,3770,25.00,24.20,24.6,-0.40,-1.63,0,0,0
DCC,04/17/2008,23.9,24.7,23.9,24.6,50800,24.70,23.90,24.3,0.30,1.23,0,0,0
DCC,04/16/2008,24.3,24.3,24.3,24.3,22150,25.10,24.30,24.7,-0.40,-1.62,0,0,0
DCC,04/11/2008,24.7,24.7,24.7,24.7,700,25.70,24.70,25.2,-0.50,-1.98,0,200,0
DCC,04/10/2008,25.2,25.2,25.2,25.2,7360,26.98,24.41,25.7,-0.50,-1.95,0,0,0
DCC,04/09/2008,25.7,25.7,25.7,25.7,15750,26.70,25.70,26.2,-0.50,-1.91,0,2400,0
DCC,04/08/2008,27.2,27.2,26.2,26.2,65590,27.20,26.20,26.7,-0.50,-1.87,0,0,0
DCC,04/07/2008,26.7,26.7,26.7,26.7,110,26.70,25.70,26.2,0.50,1.91,0,0,0
DCC,04/04/2008,26.2,26.2,26.2,26.2,1600,26.20,25.80,26.0,0.20,0.77,0,0,0
DCC,04/03/2008,26.0,26.0,26.0,26.0,100,26.00,25.60,25.8,0.20,0.78,0,0,0
DCC,04/02/2008,25.8,25.8,25.8,25.8,10600,25.80,25.40,25.6,0.20,0.78,0,0,0
DCC,04/01/2008,25.5,25.6,25.5,25.6,2720,25.60,25.20,25.4,0.20,0.79,0,0,0
DCC,03/31/2008,25.4,25.4,25.4,25.4,70,25.40,25.00,25.2,0.20,0.79,0,0,0
DCC,03/28/2008,25.2,25.2,25.2,25.2,5000,25.20,24.80,25.0,0.20,0.80,0,0,0
DCC,03/27/2008,25.0,25.0,25.0,25.0,2730,26.04,23.56,24.8,0.20,0.81,0,0,0
DCC,03/26/2008,23.5,25.0,23.5,24.8,36120,25.90,23.50,24.7,0.10,0.40,0,1000,0
DCC,03/25/2008,24.7,24.7,24.7,24.7,7190,27.10,24.70,25.9,-1.20,-4.63,0,1200,0
DCC,03/24/2008,25.9,25.9,25.9,25.9,1650,28.50,25.90,27.2,-1.30,-4.78,0,0,0
DCC,03/21/2008,27.2,27.9,27.2,27.2,9980,30.00,27.20,28.6,-1.40,-4.90,0,200,0
DCC,03/20/2008,30.1,31.0,28.6,28.6,23380,31.60,28.60,30.1,-1.50,-4.98,0,0,0
DCC,03/19/2008,30.1,31.6,30.1,30.1,70410,33.10,30.10,31.6,-1.50,-4.75,0,0,0
DCC,03/18/2008,31.6,31.6,31.6,31.6,3460,34.80,31.60,33.2,-1.60,-4.82,0,100,0
DCC,03/17/2008,34.0,34.0,33.2,33.2,9720,36.60,33.20,34.9,-1.70,-4.87,0,0,0
DCC,03/14/2008,34.0,35.0,34.0,34.9,29690,36.70,33.30,35.0,-0.10,-0.29,0,0,0
DCC,03/13/2008,35.5,35.5,33.7,35.0,30370,37.06,33.53,35.3,-0.30,-0.85,0,800,0
DCC,03/12/2008,35.3,38.4,35.3,35.3,89150,38.90,35.30,37.1,-1.80,-4.85,0,500,0
DCC,03/11/2008,37.1,37.1,37.1,37.1,22660,40.90,37.10,39.0,-1.90,-4.87,0,1500,0
DCC,03/10/2008,40.7,40.7,38.8,39.0,44060,40.74,36.86,38.8,0.20,0.52,0,0,0
DCC,03/07/2008,38.8,38.8,38.8,38.8,8950,38.80,35.20,37.0,1.80,4.86,0,0,0
DCC,03/06/2008,37.0,37.0,37.0,37.0,18130,37.00,33.60,35.3,1.70,4.82,0,0,0
DCC,03/05/2008,35.3,35.3,35.3,35.3,51820,38.90,35.30,37.1,-1.80,-4.85,0,0,0
DCC,03/04/2008,37.1,37.1,37.1,37.1,9350,40.90,37.10,39.0,-1.90,-4.87,0,0,0
DCC,03/03/2008,39.0,39.0,39.0,39.0,27050,43.00,39.00,41.0,-2.00,-4.88,0,0,0
DCC,02/29/2008,42.5,42.5,41.0,41.0,15690,43.30,39.30,41.3,-0.30,-0.73,0,100,0
DCC,02/28/2008,41.3,41.6,40.5,41.3,26070,43.30,39.30,41.3,0.00,0.00,0,0,0
DCC,02/27/2008,41.4,45.0,41.3,41.3,33690,45.50,41.30,43.4,-2.10,-4.84,0,0,0
DCC,02/26/2008,43.5,44.0,43.4,43.4,57580,47.88,43.32,45.6,-2.20,-4.82,0,0,0
DCC,02/25/2008,44.0,45.6,44.0,45.6,51000,45.60,41.40,43.5,2.10,4.83,0,1000,0
DCC,02/22/2008,43.4,43.6,43.4,43.5,41950,47.80,43.40,45.6,-2.10,-4.61,0,1000,0
DCC,02/21/2008,45.6,45.6,45.6,45.6,3720,50.00,45.60,48.0,-2.40,-5.00,0,0,0
DCC,02/20/2008,49.5,50.0,48.0,48.0,19920,53.00,48.00,50.5,-2.50,-4.95,0,0,0
DCC,02/19/2008,48.8,53.0,48.8,51.0,31950,53.00,48.00,50.5,0.50,0.99,0,0,0
DCC,02/18/2008,50.5,51.0,50.5,50.5,34030,55.50,50.50,53.0,-2.50,-4.72,0,0,0
DCC,02/15/2008,54.0,54.0,53.0,53.0,18570,56.00,51.00,53.5,-0.50,-0.93,0,0,0
DCC,02/14/2008,52.5,55.0,52.5,53.5,35010,55.50,50.50,53.0,0.50,0.94,0,0,0
DCC,02/13/2008,54.0,54.5,53.0,53.0,44180,58.00,53.00,55.5,-2.50,-4.50,0,0,1800
DCC,02/12/2008,58.0,58.0,53.5,55.5,37350,58.50,53.50,56.0,-0.50,-0.89,0,300,200
DCC,02/01/2008,55.0,56.0,55.0,56.0,61570,56.00,51.00,53.5,2.50,4.67,0,0,0
DCC,01/31/2008,49.4,53.5,49.4,53.5,45690,54.50,49.40,52.0,1.50,2.88,0,400,0
DCC,01/30/2008,52.0,52.0,51.0,52.0,65410,52.00,47.40,49.8,2.20,4.42,0,0,0
DCC,01/29/2008,47.5,49.8,47.5,49.8,33630,49.80,45.20,47.5,2.30,4.84,0,2000,0
DCC,01/28/2008,47.9,47.9,46.1,47.5,18570,50.00,45.50,47.8,-0.30,-0.63,0,10,0
DCC,01/25/2008,46.0,49.0,46.0,47.8,30320,49.35,44.65,47.0,0.80,1.70,0,0,0
DCC,01/24/2008,50.0,50.0,47.0,47.0,41550,51.50,47.00,49.4,-2.40,-4.86,0,0,0
DCC,01/23/2008,52.0,52.0,49.4,49.4,59380,54.50,49.40,52.0,-2.60,-5.00,0,0,0
DCC,01/22/2008,49.0,52.0,48.0,52.0,49260,52.50,47.50,50.0,2.00,4.00,0,0,0
DCC,01/21/2008,48.5,50.0,46.1,50.0,75840,50.00,45.40,47.7,2.30,4.82,0,1000,0
DCC,01/18/2008,45.5,47.7,45.0,47.7,50350,47.70,43.30,45.5,2.20,4.84,0,1000,0
DCC,01/17/2008,45.5,45.5,43.4,45.5,111540,45.50,41.30,43.4,2.10,4.84,0,0,0
DCC,01/16/2008,43.4,43.4,43.4,43.4,14770,43.40,39.40,41.4,2.00,4.83,0,0,0
DCC,01/15/2008,41.5,42.0,41.4,41.4,63380,45.60,41.40,43.5,-2.10,-4.83,0,0,0
DCC,01/14/2008,45.0,45.0,43.5,43.5,47380,47.90,43.50,45.7,-2.20,-4.81,0,1000,0
DCC,01/11/2008,45.1,46.5,45.1,45.7,44660,47.98,43.41,45.7,0.00,0.00,0,0,300
DCC,01/10/2008,45.6,46.0,45.6,45.7,38850,50.00,45.60,48.0,-2.30,-4.79,0,0,0
DCC,01/09/2008,51.0,51.0,48.0,48.0,28060,53.00,48.00,50.5,-2.50,-4.95,0,0,0
DCC,01/08/2008,49.0,51.0,49.0,50.5,33510,52.00,47.50,49.9,0.60,1.20,0,0,0
DCC,01/07/2008,51.0,51.5,49.9,49.9,40140,55.00,49.90,52.5,-2.60,-4.95,0,1000,0
DCC,01/04/2008,51.5,53.0,51.5,52.5,13860,56.00,51.00,53.5,-1.00,-1.87,0,1500,0
DCC,01/03/2008,54.0,54.5,53.5,53.5,21560,58.00,53.00,55.5,-2.00,-3.60,0,0,0
DCC,01/02/2008,58.0,58.0,55.0,55.5,24870,59.50,54.50,57.0,-1.50,-2.63,0,0,0
DCC,12/28/2007,57.5,58.5,57.0,57.0,61670,61.00,56.00,58.5,-1.50,-2.56,0,0,0
DCC,12/27/2007,59.5,59.5,58.5,58.5,13910,61.00,56.00,58.5,0.00,0.00,0,0,0
DCC,12/26/2007,58.5,59.0,58.5,58.5,17410,61.00,56.00,58.5,0.00,0.00,0,0,0
DCC,12/25/2007,58.0,59.0,57.5,58.5,20320,62.00,57.00,59.5,-1.00,-1.68,0,0,0
DCC,12/24/2007,60.0,60.5,57.5,59.5,33400,63.50,57.50,60.5,-1.00,-1.65,0,0,0
DCC,12/21/2007,59.5,60.5,59.5,60.5,38450,60.50,55.50,58.0,2.50,4.31,0,300,0
DCC,12/20/2007,60.5,60.5,58.0,58.0,85070,62.00,57.00,59.5,-1.50,-2.52,0,200,0
DCC,12/19/2007,57.0,59.5,57.0,59.5,160740,59.50,54.50,57.0,2.50,4.39,0,100,100
DCC,12/18/2007,57.0,57.0,57.0,57.0,34670,63.00,57.00,60.0,-3.00,-5.00,0,0,0
DCC,12/17/2007,60.0,60.0,60.0,60.0,2810,66.00,60.00,63.0,-3.00,-4.76,0,0,0
DCC,12/14/2007,63.0,63.0,63.0,63.0,12040,69.00,63.00,66.0,-3.00,-4.55,0,250,0
DCC,12/13/2007,67.0,67.0,66.0,66.0,34000,72.00,66.00,69.0,-3.00,-4.35,0,250,0
DCC,12/12/2007,70.0,70.0,65.0,69.0,326340,74.00,49.60,62.0,7.00,11.29,0,2000,0
