MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
KKC,09/05/2008,97.0,97.0,97.0,97.0,6900,111.60,97.00,104.3,-7.30,-7.00,10000,0,0
KKC,09/04/2008,104.3,104.3,104.3,104.3,22000,119.90,104.30,112.1,-7.80,-6.96,0,0,0
KKC,09/03/2008,118.0,121.9,108.0,112.1,126600,124.20,108.00,116.1,-4.00,-3.45,0,0,0
KKC,08/29/2008,114.7,123.3,114.7,116.1,286900,131.90,114.70,123.3,-7.20,-5.84,0,0,100
KKC,08/28/2008,138.0,138.4,120.9,123.3,124400,138.90,120.90,129.9,-6.60,-5.08,0,0,0
KKC,08/27/2008,130.0,130.0,125.0,129.9,462100,130.00,113.00,121.5,8.40,6.91,0,0,100
KKC,08/26/2008,121.5,121.5,121.5,121.5,190400,121.50,105.70,113.6,7.90,6.95,5000,0,0
KKC,08/25/2008,113.9,113.9,110.0,113.6,344100,113.90,99.10,106.5,7.10,6.67,70000,0,0
KKC,08/22/2008,110.3,110.3,96.0,106.5,260000,110.30,95.90,103.1,3.40,3.30,304000,100,0
KKC,08/21/2008,90.0,115.0,90.0,103.1,382800,0.00,0.00,0.0,103.10,0.00,0,100,0
