MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SAF,08/19/2008,23.3,25.5,23.3,23.4,17540,25.50,23.10,24.3,-0.90,-3.70,0,7700,0
SAF,08/18/2008,23.9,24.3,23.8,24.3,18780,24.30,22.10,23.2,1.10,4.74,0,0,0
SAF,08/15/2008,23.2,23.2,23.2,23.2,9170,23.20,22.00,22.6,0.60,2.65,0,0,0
SAF,08/14/2008,22.0,22.6,22.0,22.6,8680,22.60,21.40,22.0,0.60,2.73,0,0,0
SAF,08/13/2008,22.0,22.0,22.0,22.0,10120,23.20,22.00,22.6,-0.60,-2.65,0,20,0
SAF,08/12/2008,23.7,23.7,22.6,22.6,4510,23.80,22.60,23.2,-0.60,-2.59,0,200,0
SAF,08/11/2008,23.0,23.3,23.0,23.2,7660,23.30,22.10,22.7,0.50,2.20,0,0,0
SAF,08/08/2008,21.5,22.7,21.5,22.7,6360,22.70,21.50,22.1,0.60,2.71,0,2500,0
SAF,08/07/2008,22.2,22.2,21.6,22.1,4190,22.20,21.00,21.6,0.50,2.31,0,0,0
SAF,08/06/2008,20.5,21.6,20.5,21.6,610,21.60,20.40,21.0,0.60,2.86,0,0,0
SAF,08/05/2008,20.7,21.4,20.7,21.0,300,21.90,20.70,21.3,-0.30,-1.41,0,20,0
SAF,08/04/2008,21.2,21.8,21.2,21.3,2630,22.40,21.20,21.8,-0.50,-2.29,0,20,0
SAF,08/01/2008,20.6,21.8,20.6,21.8,27610,21.80,20.60,21.2,0.60,2.83,0,0,0
SAF,07/31/2008,21.2,21.2,21.2,21.2,1370,22.40,21.20,21.8,-0.60,-2.75,0,200,0
SAF,07/30/2008,21.8,21.8,21.6,21.8,10000,21.80,20.60,21.2,0.60,2.83,0,0,0
SAF,07/29/2008,21.2,21.2,21.2,21.2,5290,21.20,20.00,20.6,0.60,2.91,0,0,0
SAF,07/28/2008,19.5,20.6,19.4,20.6,11190,20.60,19.40,20.0,0.60,3.00,0,0,0
SAF,07/25/2008,20.0,20.0,20.0,20.0,3600,21.20,20.00,20.6,-0.60,-2.91,0,1100,0
SAF,07/24/2008,20.6,20.6,20.6,20.6,2300,21.80,20.60,21.2,-0.60,-2.83,0,0,0
SAF,07/23/2008,0.0,0.0,0.0,21.2,0,21.80,20.60,21.2,0.00,0.00,0,0,0
SAF,07/22/2008,0.0,21.2,21.2,21.2,100,22.40,21.20,21.8,-0.60,-2.75,0,0,0
SAF,07/21/2008,21.8,21.8,21.8,21.8,1300,23.00,21.80,22.4,-0.60,-2.68,0,0,0
SAF,07/18/2008,22.4,22.4,22.4,22.4,4650,23.60,22.40,23.0,-0.60,-2.61,0,0,0
SAF,07/17/2008,23.0,23.0,23.0,23.0,21920,24.40,23.00,23.7,-0.70,-2.95,0,2000,0
SAF,07/16/2008,24.5,24.5,23.7,23.7,13940,25.10,23.70,24.4,-0.70,-2.87,0,1010,0
SAF,07/15/2008,24.4,24.4,24.0,24.4,21670,24.40,23.00,23.7,0.70,2.95,0,0,0
SAF,07/14/2008,23.6,23.7,23.6,23.7,23360,23.70,22.50,23.1,0.60,2.60,0,3010,0
SAF,07/11/2008,23.0,23.1,22.5,23.1,24010,23.10,21.90,22.5,0.60,2.67,0,0,0
SAF,07/10/2008,22.5,22.5,22.4,22.5,13720,22.50,21.30,21.9,0.60,2.74,0,10020,0
SAF,07/09/2008,22.5,23.0,21.9,21.9,9570,23.10,21.90,22.5,-0.60,-2.67,0,7120,0
SAF,07/08/2008,22.5,22.5,22.5,22.5,20,23.70,22.50,23.1,-0.60,-2.60,0,10,0
SAF,07/07/2008,23.5,23.5,23.1,23.1,5430,24.50,23.10,23.8,-0.70,-2.94,0,10,0
SAF,07/04/2008,23.5,23.8,23.0,23.8,19080,23.80,22.60,23.2,0.60,2.59,0,10,1600
SAF,07/03/2008,23.2,23.2,23.0,23.2,4670,23.20,22.00,22.6,0.60,2.65,0,0,0
SAF,07/02/2008,22.6,22.6,22.0,22.6,4680,22.60,21.40,22.0,0.60,2.73,0,0,0
SAF,07/01/2008,20.8,22.0,20.8,22.0,22830,22.00,20.80,21.4,0.60,2.80,0,0,0
SAF,06/30/2008,21.4,22.3,21.4,21.4,340,22.60,21.40,22.0,-0.60,-2.73,0,0,0
SAF,06/27/2008,22.3,22.3,21.1,22.0,2850,22.30,21.10,21.7,0.30,1.38,0,1000,0
SAF,06/26/2008,22.3,22.3,21.7,21.7,4950,22.90,21.70,22.3,-0.60,-2.69,0,2520,0
SAF,06/25/2008,22.3,22.3,22.3,22.3,4500,22.30,21.10,21.7,0.60,2.76,0,20,0
SAF,06/24/2008,21.1,21.7,20.7,21.7,3940,21.70,20.50,21.1,0.60,2.84,0,2100,0
SAF,06/23/2008,21.1,21.1,21.1,21.1,4570,22.30,21.10,21.7,-0.60,-2.76,0,20,0
SAF,06/20/2008,21.7,21.7,21.7,21.7,3800,22.90,21.70,22.3,-0.60,-2.69,0,3200,0
SAF,06/19/2008,22.3,22.3,22.3,22.3,70,23.50,22.30,22.9,-0.60,-2.62,0,20,0
SAF,06/18/2008,23.7,23.7,22.9,22.9,5110,23.70,22.90,23.3,-0.40,-1.72,0,30,0
SAF,06/17/2008,23.3,23.3,23.3,23.3,3010,23.30,22.50,22.9,0.40,1.75,0,0,0
SAF,06/16/2008,22.9,22.9,22.9,22.9,19330,22.90,22.10,22.5,0.40,1.78,0,0,0
SAF,06/13/2008,22.5,22.5,22.5,22.5,4730,22.50,21.70,22.1,0.40,1.81,0,100,0
SAF,06/12/2008,21.3,22.1,21.3,22.1,110,22.10,21.30,21.7,0.40,1.84,0,0,0
SAF,06/11/2008,20.9,21.7,20.9,21.7,2140,21.70,20.90,21.3,0.40,1.88,0,0,0
SAF,06/10/2008,21.3,21.3,21.3,21.3,190,22.10,21.30,21.7,-0.40,-1.84,0,0,0
SAF,06/09/2008,22.1,21.7,21.7,21.7,10,22.50,21.70,22.1,-0.40,-1.81,0,0,0
SAF,06/06/2008,22.1,22.1,22.1,22.1,160,22.90,22.10,22.5,-0.40,-1.78,0,0,0
SAF,06/05/2008,22.5,22.5,22.5,22.5,130,23.30,22.50,22.9,-0.40,-1.75,0,0,0
SAF,06/04/2008,22.9,22.9,22.9,22.9,140,23.70,22.90,23.3,-0.40,-1.72,0,20,0
SAF,06/03/2008,23.7,23.3,23.3,23.3,10,24.10,23.30,23.7,-0.40,-1.69,0,0,0
SAF,06/02/2008,23.7,24.1,23.7,23.7,350,24.50,23.70,24.1,-0.40,-1.66,0,50,0
SAF,05/30/2008,24.1,24.1,24.1,24.1,1050,25.50,23.50,24.5,-0.40,-1.63,0,0,1000
SAF,05/29/2008,24.5,24.5,24.5,24.5,0,0.00,0.00,0.0,24.50,0.00,0,0,0
SAF,05/28/2008,24.5,24.5,24.5,24.5,0,0.00,0.00,0.0,24.50,0.00,0,0,0
SAF,05/27/2008,24.5,24.5,24.5,24.5,0,0.00,0.00,0.0,24.50,0.00,0,0,0
SAF,05/26/2008,24.5,24.5,24.5,24.5,1000,25.50,24.50,25.0,-0.50,-2.00,0,0,0
SAF,05/23/2008,25.0,25.0,25.0,25.0,13000,26.00,25.00,25.5,-0.50,-1.96,0,0,0
SAF,05/22/2008,25.5,25.5,25.5,25.5,4710,26.50,25.50,26.0,-0.50,-1.92,0,10,0
SAF,05/21/2008,26.0,26.0,26.0,26.0,8220,27.00,26.00,26.5,-0.50,-1.89,0,0,0
SAF,05/20/2008,27.0,27.0,26.5,26.5,1250,27.50,26.50,27.0,-0.50,-1.85,0,0,0
SAF,05/19/2008,27.0,27.0,26.6,27.0,2350,27.30,26.30,26.8,0.20,0.75,0,0,0
SAF,05/16/2008,26.3,26.8,25.8,26.8,660,26.80,25.80,26.3,0.50,1.90,0,0,0
SAF,05/15/2008,26.3,26.3,26.3,26.3,2060,27.30,26.30,26.8,-0.50,-1.87,0,0,0
SAF,05/14/2008,26.8,26.8,26.8,26.8,4200,27.80,26.80,27.3,-0.50,-1.83,0,0,0
SAF,05/13/2008,27.3,27.3,27.3,27.3,2630,28.30,27.30,27.8,-0.50,-1.80,0,0,0
SAF,05/12/2008,27.8,28.3,27.8,27.8,590,28.80,27.80,28.3,-0.50,-1.77,0,0,0
SAF,05/09/2008,27.3,28.3,27.3,28.3,10970,28.30,27.30,27.8,0.50,1.80,0,0,0
SAF,05/08/2008,27.8,27.8,27.8,27.8,8010,28.80,27.80,28.3,-0.50,-1.77,0,0,0
SAF,05/07/2008,28.3,28.3,28.3,28.3,6910,29.30,28.30,28.8,-0.50,-1.74,0,0,0
SAF,05/06/2008,28.8,28.8,28.8,28.8,1550,29.80,28.80,29.3,-0.50,-1.71,0,0,0
SAF,05/05/2008,29.8,29.8,29.3,29.3,9030,30.30,29.30,29.8,-0.50,-1.68,0,10,0
SAF,04/29/2008,29.8,29.8,28.9,29.8,7650,29.80,28.80,29.3,0.50,1.71,0,0,0
SAF,04/28/2008,29.3,30.0,29.3,29.3,11680,30.30,29.30,29.8,-0.50,-1.68,0,0,0
SAF,04/25/2008,29.8,29.8,29.8,29.8,1960,31.00,29.80,30.4,-0.60,-1.97,0,0,0
SAF,04/24/2008,30.4,30.4,30.4,30.4,790,31.60,30.40,31.0,-0.60,-1.94,0,0,0
SAF,04/23/2008,31.0,31.0,31.0,31.0,1820,32.20,31.00,31.6,-0.60,-1.90,0,500,0
SAF,04/22/2008,33.5,33.6,33.0,33.6,19850,33.60,32.40,33.0,0.60,1.82,0,100,0
SAF,04/21/2008,33.0,33.0,32.9,33.0,11670,33.00,31.80,32.4,0.60,1.85,0,0,0
SAF,04/18/2008,32.4,32.4,32.0,32.4,23710,32.40,31.20,31.8,0.60,1.89,0,0,0
SAF,04/17/2008,30.6,31.8,30.6,31.8,21780,31.80,30.60,31.2,0.60,1.92,0,0,3000
SAF,04/16/2008,31.2,31.2,31.2,31.2,3110,32.40,31.20,31.8,-0.60,-1.89,0,0,0
SAF,04/11/2008,31.8,31.8,31.8,31.8,100,33.00,31.80,32.4,-0.60,-1.85,0,0,0
SAF,04/10/2008,32.4,32.4,32.4,32.4,12510,34.65,31.35,33.0,-0.60,-1.82,0,0,6000
SAF,04/09/2008,33.0,33.0,33.0,33.0,1730,34.20,33.00,33.6,-0.60,-1.79,0,400,0
SAF,04/08/2008,33.6,34.2,33.6,33.6,8240,34.80,33.60,34.2,-0.60,-1.75,0,400,0
SAF,04/07/2008,34.2,34.2,34.2,34.2,660,34.20,33.00,33.6,0.60,1.79,0,0,0
SAF,04/04/2008,33.6,33.6,33.6,33.6,10,33.60,33.00,33.3,0.30,0.90,0,0,0
SAF,04/03/2008,33.3,33.3,33.3,33.3,2150,33.30,32.70,33.0,0.30,0.91,0,0,0
SAF,04/02/2008,33.0,33.0,33.0,33.0,1500,33.00,32.40,32.7,0.30,0.92,0,0,0
SAF,04/01/2008,32.7,32.7,32.7,32.7,20,32.70,32.10,32.4,0.30,0.93,0,0,0
SAF,03/31/2008,32.4,32.4,32.4,32.4,20,32.40,31.80,32.1,0.30,0.93,0,0,0
SAF,03/28/2008,32.1,32.1,32.1,32.1,86270,32.10,31.50,31.8,0.30,0.94,0,9000,0
SAF,03/27/2008,31.8,31.8,31.8,31.8,10,33.08,29.93,31.5,0.30,0.95,0,0,0
SAF,03/26/2008,28.7,31.5,28.7,31.5,2360,31.50,28.50,30.0,1.50,5.00,0,0,0
SAF,03/25/2008,28.5,30.0,28.5,30.0,11210,31.50,28.50,30.0,0.00,0.00,0,0,0
SAF,03/24/2008,30.2,30.2,30.0,30.0,3110,31.70,28.70,30.2,-0.20,-0.66,0,0,0
SAF,03/21/2008,31.7,31.7,30.2,30.2,1110,33.20,30.20,31.7,-1.50,-4.73,0,0,0
SAF,03/20/2008,34.5,34.5,31.7,31.7,1530,34.90,31.70,33.3,-1.60,-4.80,0,0,0
SAF,03/19/2008,31.0,33.3,30.5,33.3,520,33.40,30.40,31.9,1.40,4.39,0,0,0
SAF,03/18/2008,31.9,31.9,31.9,31.9,3830,35.10,31.90,33.5,-1.60,-4.78,0,0,0
SAF,03/17/2008,33.4,35.0,33.4,33.5,2090,36.70,33.30,35.0,-1.50,-4.29,0,1160,0
SAF,03/14/2008,34.9,37.5,34.9,35.0,4800,38.50,34.90,36.7,-1.70,-4.63,0,3500,0
SAF,03/13/2008,35.5,36.9,35.3,36.7,4000,37.06,33.53,35.3,1.40,3.97,0,1000,0
SAF,03/12/2008,32.4,35.3,32.4,35.3,3980,35.40,32.20,33.8,1.50,4.44,0,0,0
SAF,03/11/2008,36.7,36.7,33.8,33.8,10030,37.10,33.70,35.4,-1.60,-4.52,0,600,0
SAF,03/10/2008,35.4,35.4,35.4,35.4,7400,35.49,32.11,33.8,1.60,4.73,0,0,0
SAF,03/07/2008,33.8,33.8,33.8,33.8,1190,33.80,30.60,32.2,1.60,4.97,0,0,0
SAF,03/06/2008,32.2,32.2,32.2,32.2,10,32.20,29.20,30.7,1.50,4.89,0,10,0
SAF,03/05/2008,30.7,30.7,30.7,30.7,6710,33.90,30.70,32.3,-1.60,-4.95,0,0,0
SAF,03/04/2008,32.3,32.5,32.3,32.3,7300,35.70,32.30,34.0,-1.70,-5.00,0,0,0
SAF,03/03/2008,33.7,34.0,33.7,34.0,22830,37.10,33.70,35.4,-1.40,-3.95,0,100,0
SAF,02/29/2008,35.4,39.0,35.4,35.4,9250,39.00,35.40,37.2,-1.80,-4.84,0,500,0
SAF,02/28/2008,39.0,39.5,37.2,37.2,7680,41.00,37.20,39.1,-1.90,-4.86,0,0,0
SAF,02/27/2008,41.8,41.8,39.1,39.1,200,41.80,38.00,39.9,-0.80,-2.01,0,0,100
SAF,02/26/2008,44.0,44.0,39.9,39.9,3580,44.10,39.90,42.0,-2.10,-5.00,0,0,0
SAF,02/25/2008,41.0,42.0,41.0,42.0,7270,42.80,38.80,40.8,1.20,2.94,0,0,0
SAF,02/22/2008,40.8,40.8,40.8,40.8,2420,45.00,40.80,42.9,-2.10,-4.90,0,0,0
SAF,02/21/2008,42.9,42.9,42.9,42.9,800,47.30,42.90,45.1,-2.20,-4.88,0,0,0
SAF,02/20/2008,45.1,45.5,45.1,45.1,5200,49.70,45.10,47.4,-2.30,-4.85,0,0,0
SAF,02/19/2008,44.6,47.4,44.6,47.4,410,47.90,43.50,45.7,1.70,3.72,0,0,0
SAF,02/18/2008,45.8,45.8,45.7,45.7,1800,46.80,42.40,44.6,1.10,2.47,0,0,0
SAF,02/15/2008,44.5,46.6,44.5,44.6,4120,48.90,44.30,46.6,-2.00,-4.29,0,0,0
SAF,02/14/2008,47.9,47.9,46.6,46.6,4300,48.90,44.30,46.6,0.00,0.00,0,0,0
SAF,02/13/2008,48.8,48.8,46.6,46.6,2800,51.00,46.60,49.0,-2.40,-4.90,0,0,0
SAF,02/12/2008,47.6,49.0,46.5,49.0,3210,51.00,46.50,48.9,0.10,0.20,0,0,2000
SAF,02/01/2008,49.2,49.2,48.9,48.9,3850,51.00,46.50,48.9,0.00,0.00,0,0,0
SAF,01/31/2008,48.8,48.9,47.5,48.9,7660,48.90,44.30,46.6,2.30,4.94,0,0,0
SAF,01/30/2008,50.0,50.5,46.6,46.6,28800,51.00,46.60,49.0,-2.40,-4.90,0,0,0
SAF,01/29/2008,48.0,49.0,48.0,49.0,3980,52.50,47.50,50.0,-1.00,-2.00,0,0,0
SAF,01/28/2008,48.0,50.0,48.0,50.0,1360,52.00,47.50,49.9,0.10,0.20,0,0,600
SAF,01/25/2008,0.0,49.9,49.9,49.9,910,55.13,49.88,52.5,-2.60,-4.95,0,0,0
SAF,01/24/2008,50.0,52.5,50.0,52.5,1360,52.50,47.50,50.0,2.50,5.00,0,0,0
SAF,01/23/2008,46.7,50.0,46.7,50.0,800,51.00,46.60,49.0,1.00,2.04,0,0,0
SAF,01/22/2008,53.0,53.0,49.0,49.0,910,53.00,48.00,50.5,-1.50,-2.97,0,0,0
SAF,01/21/2008,0.0,50.5,50.5,50.5,10,52.50,47.50,50.0,0.50,1.00,0,0,0
SAF,01/18/2008,49.2,50.0,49.0,50.0,600,53.00,48.00,50.5,-0.50,-0.99,0,0,0
SAF,01/17/2008,50.5,50.5,50.5,50.5,3200,54.00,49.00,51.5,-1.00,-1.94,0,0,0
SAF,01/16/2008,51.5,51.5,51.5,51.5,1110,51.50,47.00,49.4,2.10,4.25,0,0,0
SAF,01/15/2008,49.4,49.4,49.4,49.4,950,54.50,49.40,52.0,-2.60,-5.00,0,0,0
SAF,01/14/2008,52.0,52.0,52.0,52.0,2010,54.50,49.40,52.0,0.00,0.00,0,0,0
SAF,01/11/2008,54.0,54.0,52.0,52.0,910,54.60,49.40,52.0,0.00,0.00,0,0,0
SAF,01/10/2008,53.0,53.0,52.0,52.0,1990,56.50,51.50,54.0,-2.00,-3.70,0,0,0
SAF,01/09/2008,53.0,54.0,53.0,54.0,710,56.50,51.50,54.0,0.00,0.00,0,200,0
SAF,01/08/2008,52.5,54.0,52.5,54.0,710,56.50,51.50,54.0,0.00,0.00,0,0,0
SAF,01/07/2008,54.0,54.0,52.5,54.0,1300,56.50,51.50,54.0,0.00,0.00,0,0,0
SAF,01/04/2008,53.0,54.0,53.0,54.0,1510,56.50,51.50,54.0,0.00,0.00,0,0,0
SAF,01/03/2008,54.0,54.0,54.0,54.0,2200,57.50,52.50,55.0,-1.00,-1.82,0,0,0
SAF,01/02/2008,55.0,55.0,55.0,55.0,570,57.50,52.50,55.0,0.00,0.00,0,0,0
SAF,12/28/2007,0.0,55.0,55.0,55.0,1000,58.50,53.50,56.0,-1.00,-1.79,0,0,0
SAF,12/27/2007,0.0,0.0,0.0,56.0,2240,58.50,53.50,56.0,0.00,0.00,0,0,0
SAF,12/26/2007,54.5,56.0,54.5,56.0,2240,58.50,53.50,56.0,0.00,0.00,0,0,0
SAF,12/25/2007,54.0,56.0,54.0,56.0,820,58.50,53.50,56.0,0.00,0.00,0,0,0
SAF,12/24/2007,56.0,56.0,56.0,56.0,1000,59.50,54.50,57.0,-1.00,-1.75,0,0,0
SAF,12/21/2007,55.0,57.0,55.0,57.0,2720,58.00,53.00,55.5,1.50,2.70,0,0,0
SAF,12/20/2007,58.0,58.0,55.5,55.5,5510,60.50,55.50,58.0,-2.50,-4.31,0,100,0
SAF,12/19/2007,56.5,58.0,55.0,58.0,2320,58.50,53.50,56.0,2.00,3.57,0,0,0
SAF,12/18/2007,54.0,56.0,54.0,56.0,1220,58.50,53.50,56.0,0.00,0.00,0,20,0
SAF,12/17/2007,54.5,56.0,54.5,56.0,840,58.50,53.50,56.0,0.00,0.00,0,0,0
SAF,12/14/2007,57.0,57.0,53.5,56.0,560,58.50,53.50,56.0,0.00,0.00,0,0,0
SAF,12/13/2007,56.0,56.0,54.5,56.0,2840,57.50,52.50,55.0,1.00,1.82,0,0,0
SAF,12/12/2007,55.0,55.5,55.0,55.0,8070,58.50,53.50,56.0,-1.00,-1.79,0,0,0
SAF,12/11/2007,56.0,56.0,54.5,56.0,2630,59.50,54.50,57.0,-1.00,-1.75,0,0,0
SAF,12/10/2007,54.5,57.0,54.5,57.0,1750,58.50,53.50,56.0,1.00,1.79,0,0,0
SAF,12/07/2007,56.5,56.5,55.5,56.0,2820,56.50,51.50,54.0,2.00,3.70,0,0,0
SAF,12/06/2007,55.0,57.5,54.0,54.0,17750,57.50,52.50,55.0,-1.00,-1.82,0,0,0
SAF,12/05/2007,57.0,57.0,55.0,55.0,17980,60.00,55.00,57.5,-2.50,-4.35,0,0,0
SAF,12/04/2007,57.5,57.5,56.0,57.5,12000,59.00,54.00,56.5,1.00,1.77,0,0,0
SAF,12/03/2007,55.0,56.5,55.0,56.5,8290,58.50,53.50,56.0,0.50,0.89,0,0,0
SAF,11/30/2007,53.5,56.0,53.5,56.0,4090,56.50,51.50,54.0,2.00,3.70,0,0,0
SAF,11/29/2007,0.0,54.0,54.0,54.0,30,57.00,52.00,54.5,-0.50,-0.92,0,0,0
SAF,11/28/2007,54.0,54.5,54.0,54.5,5770,58.50,53.50,56.0,-1.50,-2.68,0,0,0
SAF,11/27/2007,56.0,56.0,56.0,56.0,3400,56.50,51.50,54.0,2.00,3.70,0,0,0
SAF,11/26/2007,52.5,54.0,52.5,54.0,1520,55.00,49.90,52.5,1.50,2.86,0,0,0
SAF,11/23/2007,54.0,54.0,52.5,52.5,2640,55.00,49.90,52.5,0.00,0.00,0,0,0
SAF,11/22/2007,51.0,52.5,51.0,52.5,6950,55.00,49.90,52.5,0.00,0.00,0,0,2000
SAF,11/21/2007,51.5,53.0,51.5,52.5,37870,56.50,51.50,54.0,-1.50,-2.78,0,0,0
SAF,11/20/2007,54.0,54.0,54.0,54.0,2720,54.00,49.00,51.5,2.50,4.85,0,0,400
SAF,11/19/2007,51.5,51.5,51.5,51.5,2900,54.00,49.00,49.4,2.10,4.25,0,0,0
SAF,11/16/2007,49.1,51.0,49.1,49.4,11000,53.50,48.50,51.0,-1.60,-3.14,0,1100,0
SAF,11/15/2007,51.0,53.0,51.0,51.0,5740,55.50,50.50,53.0,-2.00,-3.77,0,1000,0
SAF,11/14/2007,51.5,53.0,51.5,53.0,840,53.50,48.50,51.0,2.00,3.92,0,300,0
SAF,11/13/2007,51.5,51.5,51.0,51.0,4050,56.00,51.00,53.5,-2.50,-4.67,0,0,0
SAF,11/12/2007,53.5,53.5,53.5,53.5,500,58.50,53.50,56.0,-2.50,-4.46,0,400,0
SAF,11/09/2007,58.0,58.0,56.0,56.0,3910,60.50,55.50,58.0,-2.00,-3.45,0,0,0
SAF,11/08/2007,59.5,59.5,58.0,58.0,7000,60.50,55.50,58.0,0.00,0.00,0,0,0
SAF,11/07/2007,58.0,58.0,56.0,58.0,15850,58.00,53.00,55.5,2.50,4.50,0,0,0
SAF,11/06/2007,54.5,55.5,54.5,55.5,8090,57.00,52.00,54.5,1.00,1.83,0,0,0
SAF,11/05/2007,54.0,56.0,54.0,54.5,8450,58.50,53.50,56.0,-1.50,-2.68,0,0,0
SAF,11/02/2007,56.5,56.5,56.0,56.0,10770,59.00,54.00,56.5,-0.50,-0.88,0,0,1200
SAF,11/01/2007,57.0,57.0,56.5,56.5,24820,59.50,54.50,57.0,-0.50,-0.88,0,0,500
SAF,10/31/2007,57.0,57.5,57.0,57.0,8400,60.50,55.50,58.0,-1.00,-1.72,0,0,1000
SAF,10/30/2007,57.0,59.0,56.5,58.0,12260,61.50,56.50,59.0,-1.00,-1.69,0,0,3000
SAF,10/29/2007,59.0,59.5,58.5,59.0,17230,62.00,57.00,59.5,-0.50,-0.84,0,0,0
SAF,10/26/2007,61.0,61.0,59.0,59.5,52840,61.00,56.00,58.5,1.00,1.71,0,0,1000
SAF,10/25/2007,58.5,58.5,58.5,58.5,17020,58.50,53.50,56.0,2.50,4.46,0,0,0
SAF,10/24/2007,55.0,56.0,55.0,56.0,29600,56.00,51.00,53.5,2.50,4.67,0,5000,0
SAF,10/23/2007,54.5,54.5,53.0,53.5,25760,57.50,52.50,55.0,-1.50,-2.73,0,0,2500
SAF,10/22/2007,54.5,55.5,54.5,55.0,16010,57.00,52.00,54.5,0.50,0.92,0,0,0
SAF,10/19/2007,53.0,54.5,53.0,54.5,51180,56.00,51.00,53.5,1.00,1.87,0,100,0
SAF,10/18/2007,55.5,55.5,53.5,53.5,46180,57.00,52.00,54.5,-1.00,-1.83,0,0,3500
SAF,10/17/2007,54.5,54.5,53.5,54.5,87140,54.50,49.40,52.0,2.50,4.81,0,0,0
SAF,10/16/2007,52.0,52.0,52.0,52.0,25930,52.00,47.40,49.8,2.20,4.42,0,1700,0
SAF,10/15/2007,48.0,49.8,48.0,49.8,33630,49.80,45.20,47.5,2.30,4.84,0,0,600
SAF,10/12/2007,48.0,48.0,47.0,47.5,21970,49.80,45.20,47.5,0.00,0.00,0,2000,0
SAF,10/11/2007,45.9,47.5,45.8,47.5,49990,48.00,43.60,45.8,1.70,3.71,0,0,0
SAF,10/10/2007,45.0,45.8,44.0,45.8,13300,47.20,42.80,45.0,0.80,1.78,0,0,300
SAF,10/09/2007,44.7,45.4,44.7,45.0,16880,47.20,42.80,45.0,0.00,0.00,0,0,0
SAF,10/08/2007,45.0,45.8,44.9,45.0,27440,46.80,42.40,44.6,0.40,0.90,0,1000,0
SAF,10/05/2007,46.0,46.0,44.6,44.6,19870,48.30,43.70,46.0,-1.40,-3.04,0,0,0
SAF,10/04/2007,45.1,46.0,44.7,46.0,25500,47.20,42.80,45.0,1.00,2.22,0,0,0
SAF,10/03/2007,45.0,45.0,44.5,45.0,38540,47.20,42.80,45.0,0.00,0.00,0,1000,2400
SAF,10/02/2007,45.4,45.5,45.0,45.0,24040,47.60,43.20,45.4,-0.40,-0.88,0,0,0
SAF,10/01/2007,46.0,46.0,45.0,45.4,18180,48.30,43.70,46.0,-0.60,-1.30,0,0,0
SAF,09/28/2007,46.0,46.0,46.0,46.0,4200,48.10,43.70,45.9,0.10,0.22,0,0,0
SAF,09/27/2007,46.0,46.0,45.5,45.9,11480,47.70,43.30,45.5,0.40,0.88,0,0,1010
SAF,09/26/2007,46.0,46.0,44.9,45.5,4570,47.00,42.60,44.8,0.70,1.56,0,0,0
SAF,09/25/2007,44.8,44.8,44.0,44.8,6130,45.10,40.90,43.0,1.80,4.19,0,2000,300
SAF,09/24/2007,44.0,44.5,43.0,43.0,9550,46.20,41.80,44.0,-1.00,-2.27,0,300,0
SAF,09/21/2007,44.5,44.5,43.0,44.0,6040,46.60,42.20,44.4,-0.40,-0.90,0,0,0
SAF,09/20/2007,44.5,44.5,44.2,44.4,3600,47.00,42.60,44.8,-0.40,-0.89,0,0,0
SAF,09/19/2007,44.0,45.0,44.0,44.8,9850,47.20,42.80,45.0,-0.20,-0.44,0,0,0
SAF,09/18/2007,0.0,45.0,45.0,45.0,110,47.20,42.80,45.0,0.00,0.00,0,0,0
SAF,09/17/2007,45.0,45.0,44.6,45.0,3300,46.00,41.80,43.9,1.10,2.51,0,0,0
SAF,09/14/2007,45.8,45.8,42.8,43.9,9840,46.80,42.40,44.6,-0.70,-1.57,0,0,290
SAF,09/13/2007,44.5,44.6,44.0,44.6,20840,46.00,41.80,43.9,0.70,1.59,0,0,0
SAF,09/12/2007,43.9,46.2,43.9,43.9,21380,48.50,43.90,46.2,-2.30,-4.98,0,200,1000
SAF,09/11/2007,44.5,46.2,44.0,46.2,38500,46.20,41.80,44.0,2.20,5.00,0,0,1520
SAF,09/10/2007,44.4,44.4,44.0,44.0,26460,45.60,41.40,43.5,0.50,1.15,0,20,300
SAF,09/07/2007,42.0,43.5,42.0,43.5,13580,44.10,39.90,42.0,1.50,3.57,0,0,0
SAF,09/06/2007,42.0,42.0,42.0,42.0,3400,44.10,39.90,42.0,0.00,0.00,0,0,0
SAF,09/05/2007,42.0,42.0,41.0,42.0,8160,44.10,39.90,42.0,0.00,0.00,0,0,0
SAF,09/04/2007,40.0,42.0,40.0,42.0,9460,42.00,38.00,40.0,2.00,5.00,0,0,0
SAF,08/31/2007,40.0,40.0,40.0,40.0,6680,42.00,38.00,40.0,0.00,0.00,0,0,0
SAF,08/30/2007,40.0,40.0,39.0,40.0,4100,41.40,37.60,39.5,0.50,1.27,0,0,0
SAF,08/29/2007,39.9,39.9,39.0,39.5,3120,41.80,38.00,39.9,-0.40,-1.00,0,0,0
SAF,08/28/2007,40.0,40.0,39.9,39.9,800,41.80,38.00,39.9,0.00,0.00,0,0,0
SAF,08/27/2007,40.0,40.0,39.5,39.9,3250,41.80,38.00,39.9,0.00,0.00,0,0,0
SAF,08/24/2007,40.0,40.0,39.9,39.9,300,41.80,37.90,40.0,-0.10,-0.25,0,0,0
