MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
PET,09/09/2008,33.0,33.0,31.5,31.5,318430,33.00,30.00,31.5,0.00,0.00,0,10500,0
PET,09/08/2008,30.0,31.5,28.5,31.5,471710,31.50,28.50,30.0,1.50,5.00,0,0,4560
PET,09/05/2008,30.0,32.0,30.0,30.0,411450,33.00,30.00,31.5,-1.50,-4.76,0,200,0
PET,09/04/2008,30.7,32.0,30.6,31.5,391830,33.80,30.60,32.2,-0.70,-2.17,0,1100,2000
PET,09/03/2008,32.2,32.2,32.2,32.2,118510,32.20,29.20,30.7,1.50,4.89,0,200,11340
PET,08/29/2008,30.7,30.7,30.7,30.7,94130,33.90,30.70,32.3,-1.60,-4.95,0,2500,0
PET,08/28/2008,32.3,32.3,32.3,32.3,96570,35.70,32.30,34.0,-1.70,-5.00,0,1400,0
PET,08/27/2008,34.0,34.0,33.3,34.0,638240,34.00,30.80,32.4,1.60,4.94,0,10080,6250
PET,08/26/2008,32.4,32.4,32.4,32.4,41970,32.40,29.40,30.9,1.50,4.85,0,20660,0
PET,08/25/2008,30.8,30.9,30.6,30.9,231470,30.90,28.10,29.5,1.40,4.75,0,0,1000
PET,08/22/2008,29.8,29.8,28.7,29.5,350960,29.80,27.00,28.4,1.10,3.87,0,200,5000
PET,08/21/2008,25.9,28.4,25.9,28.4,478380,28.40,25.80,27.1,1.30,4.80,0,3000,5000
PET,08/20/2008,27.1,28.5,27.1,27.1,466480,29.90,27.10,28.5,-1.40,-4.91,0,5580,2450
PET,08/19/2008,29.0,29.0,27.1,28.5,905410,29.00,26.40,27.7,0.80,2.89,0,266350,16450
PET,08/18/2008,27.7,27.7,27.7,27.7,110170,27.70,25.10,26.4,1.30,4.92,0,55440,0
PET,08/15/2008,26.4,26.4,26.4,26.4,69840,26.40,25.00,25.7,0.70,2.72,0,0,0
PET,08/14/2008,25.7,25.7,25.5,25.7,417610,25.70,24.30,25.0,0.70,2.80,0,109730,500
PET,08/13/2008,23.8,25.0,23.6,25.0,680960,25.00,23.60,24.3,0.70,2.88,0,320500,0
PET,08/12/2008,25.4,25.4,24.0,24.3,433370,25.40,24.00,24.7,-0.40,-1.62,0,6580,0
PET,08/11/2008,24.7,24.7,24.6,24.7,288890,24.70,23.30,24.0,0.70,2.92,0,0,0
PET,08/08/2008,23.5,24.0,23.2,24.0,234170,24.10,22.70,23.4,0.60,2.56,0,0,0
PET,08/07/2008,23.4,23.4,23.0,23.4,308570,23.40,22.20,22.8,0.60,2.63,0,0,0
PET,08/06/2008,22.7,24.1,22.7,22.8,919370,24.10,22.70,23.4,-0.60,-2.56,0,5250,20020
PET,08/05/2008,23.4,23.4,23.4,23.4,282170,24.80,23.40,24.1,-0.70,-2.90,0,249900,0
PET,08/04/2008,24.1,24.1,24.1,24.1,652690,25.50,24.10,24.8,-0.70,-2.82,20000,384000,15600
PET,08/01/2008,24.8,24.8,24.8,24.8,97010,24.80,23.40,24.1,0.70,2.90,0,19240,0
PET,07/31/2008,24.1,24.1,23.1,24.1,699310,24.10,22.70,23.4,0.70,2.99,0,128900,13000
PET,07/30/2008,23.4,23.4,22.8,23.4,758460,23.40,22.20,22.8,0.60,2.63,0,129630,500
PET,07/29/2008,22.8,22.8,22.8,22.8,500620,22.80,21.60,22.2,0.60,2.70,0,55180,451450
PET,07/28/2008,22.2,22.2,22.2,22.2,344550,22.20,21.00,21.6,0.60,2.78,0,0,300000
PET,07/25/2008,21.6,21.6,21.2,21.6,375270,21.60,20.40,21.0,0.60,2.86,0,13000,0
PET,07/24/2008,21.4,21.4,20.2,21.0,894740,21.40,20.20,20.8,0.20,0.96,0,5620,10400
PET,07/23/2008,20.8,20.8,20.8,20.8,3770,22.00,20.80,21.4,-0.60,-2.80,38000,0,0
PET,07/22/2008,21.5,21.5,21.4,21.4,14820,22.60,21.40,22.0,-0.60,-2.73,0,0,0
PET,07/21/2008,23.2,23.2,22.0,22.0,799080,23.20,22.00,22.6,-0.60,-2.65,0,900,219000
PET,07/18/2008,22.6,22.6,22.6,22.6,434130,22.60,21.40,22.0,0.60,2.73,41110,7240,201000
PET,07/17/2008,22.0,22.0,22.0,22.0,211280,22.00,20.80,21.4,0.60,2.80,0,0,200000
PET,07/16/2008,21.4,21.4,21.4,21.4,252050,21.40,20.20,20.8,0.60,2.88,30000,15000,3000
PET,07/15/2008,20.8,20.8,20.8,20.8,13570,20.80,19.60,20.2,0.60,2.97,48000,0,0
PET,07/14/2008,20.2,20.2,20.2,20.2,7170,20.20,19.20,19.7,0.50,2.54,35000,0,0
PET,07/11/2008,19.7,19.7,19.7,19.7,5810,19.70,18.70,19.2,0.50,2.60,0,0,0
PET,07/10/2008,19.2,19.2,19.2,19.2,2520,19.20,18.20,18.7,0.50,2.67,0,0,0
PET,07/09/2008,18.7,18.7,18.7,18.7,12280,18.70,17.70,18.2,0.50,2.75,0,0,0
PET,07/08/2008,18.2,18.2,17.7,18.2,576790,18.20,17.20,17.7,0.50,2.82,0,19910,7000
PET,07/07/2008,17.7,17.7,16.7,17.7,563290,17.70,16.70,17.2,0.50,2.91,0,25200,2000
PET,07/04/2008,17.2,17.2,17.2,17.2,29070,17.20,16.20,16.7,0.50,2.99,50000,0,0
PET,07/03/2008,16.7,16.7,16.7,16.7,4140,16.70,15.90,16.3,0.40,2.45,0,0,0
PET,07/02/2008,16.3,16.3,16.3,16.3,18700,16.30,15.50,15.9,0.40,2.52,0,0,0
PET,07/01/2008,15.9,15.9,15.9,15.9,11620,15.90,15.10,15.5,0.40,2.58,0,0,0
PET,06/30/2008,15.5,15.5,15.5,15.5,35640,15.50,14.70,15.1,0.40,2.65,0,0,0
PET,06/27/2008,14.5,15.1,14.5,15.1,240820,15.10,14.30,14.7,0.40,2.72,0,7800,2000
PET,06/26/2008,14.7,14.7,13.9,14.7,747880,14.70,13.90,14.3,0.40,2.80,0,4300,335220
PET,06/25/2008,14.3,14.3,14.3,14.3,18470,14.30,13.50,13.9,0.40,2.88,0,0,0
PET,06/24/2008,13.9,13.9,13.9,13.9,39880,13.90,13.10,13.5,0.40,2.96,0,0,0
PET,06/23/2008,13.5,13.5,13.3,13.5,181090,13.50,12.90,13.2,0.30,2.27,0,0,0
PET,06/20/2008,13.2,13.2,13.2,13.2,34580,14.00,13.20,13.6,-0.40,-2.94,0,1000,1300
PET,06/19/2008,13.6,13.6,13.6,13.6,63810,14.40,13.60,14.0,-0.40,-2.86,0,7850,2200
PET,06/18/2008,14.0,14.0,13.6,14.0,636160,14.00,13.60,13.8,0.20,1.45,0,16200,95410
PET,06/17/2008,13.8,13.8,13.8,13.8,6910,13.80,13.40,13.6,0.20,1.47,0,0,0
PET,06/16/2008,13.6,13.6,13.6,13.6,5220,13.60,13.20,13.4,0.20,1.49,0,0,1180
PET,06/13/2008,13.4,13.4,13.4,13.4,9690,13.40,13.00,13.2,0.20,1.52,0,0,0
PET,06/12/2008,13.2,13.2,13.2,13.2,77570,13.20,12.80,13.0,0.20,1.54,0,0,10460
PET,06/11/2008,12.6,13.0,12.6,13.0,161280,13.00,12.60,12.8,0.20,1.56,0,3000,1800
PET,06/10/2008,12.8,12.8,12.8,12.8,15120,13.20,12.80,13.0,-0.20,-1.54,0,1000,0
PET,06/09/2008,13.0,13.0,13.0,13.0,40890,13.40,13.00,13.2,-0.20,-1.52,0,0,0
PET,06/06/2008,13.2,13.2,13.2,13.2,53330,13.60,13.20,13.4,-0.20,-1.49,0,25600,0
PET,06/05/2008,13.4,13.4,13.4,13.4,44540,13.80,13.40,13.6,-0.20,-1.47,0,25000,0
PET,06/04/2008,13.6,13.6,13.6,13.6,45490,14.00,13.60,13.8,-0.20,-1.45,0,16000,0
PET,06/03/2008,13.8,13.8,13.8,13.8,30660,14.20,13.80,14.0,-0.20,-1.43,0,16000,0
PET,06/02/2008,14.0,14.0,14.0,14.0,9970,14.40,14.00,14.2,-0.20,-1.41,0,0,0
PET,05/30/2008,14.2,14.2,14.2,14.2,49350,14.90,13.90,14.4,-0.20,-1.39,0,34520,0
PET,05/29/2008,14.4,14.4,14.4,14.4,0,0.00,0.00,0.0,14.40,0.00,0,0,0
PET,05/28/2008,14.4,14.4,14.4,14.4,0,0.00,0.00,0.0,14.40,0.00,0,0,0
PET,05/27/2008,14.4,14.4,14.4,14.4,0,0.00,0.00,0.0,14.40,0.00,0,0,0
PET,05/26/2008,14.4,14.4,14.4,14.4,6300,14.80,14.40,14.6,-0.20,-1.37,0,0,0
PET,05/23/2008,14.6,14.6,14.6,14.6,13130,15.00,14.60,14.8,-0.20,-1.35,0,700,0
PET,05/22/2008,14.8,14.8,14.8,14.8,36770,15.40,14.80,15.1,-0.30,-1.99,0,36530,0
PET,05/21/2008,15.1,15.1,15.1,15.1,39200,15.70,15.10,15.4,-0.30,-1.95,0,35800,0
PET,05/20/2008,15.4,15.4,15.4,15.4,7530,16.00,15.40,15.7,-0.30,-1.91,0,0,0
PET,05/19/2008,15.7,15.7,15.7,15.7,39160,16.30,15.70,16.0,-0.30,-1.88,0,33600,0
PET,05/16/2008,16.0,16.0,16.0,16.0,25670,16.60,16.00,16.3,-0.30,-1.84,0,4600,0
PET,05/15/2008,16.3,16.3,16.3,16.3,4700,16.90,16.30,16.6,-0.30,-1.81,0,0,0
PET,05/14/2008,16.6,16.6,16.6,16.6,1150,17.20,16.60,16.9,-0.30,-1.78,0,0,0
PET,05/13/2008,16.9,16.9,16.9,16.9,1860,17.50,16.90,17.2,-0.30,-1.74,0,100,0
PET,05/12/2008,17.2,17.2,17.2,17.2,2110,17.80,17.20,17.5,-0.30,-1.71,0,0,0
PET,05/09/2008,17.5,17.5,17.5,17.5,2700,18.10,17.50,17.8,-0.30,-1.69,0,0,0
PET,05/08/2008,17.8,17.8,17.8,17.8,30190,18.40,17.80,18.1,-0.30,-1.66,0,0,0
PET,05/07/2008,18.7,18.7,18.7,18.7,35260,19.30,18.70,19.0,-0.30,-1.58,0,28720,0
PET,05/06/2008,19.0,19.0,19.0,19.0,3900,19.60,19.00,19.3,-0.30,-1.55,0,50,0
PET,05/05/2008,19.3,19.3,19.3,19.3,18090,19.90,19.30,19.6,-0.30,-1.53,0,1500,0
PET,04/29/2008,20.2,20.2,19.6,19.6,88070,20.20,19.60,19.9,-0.30,-1.51,0,0,40
PET,04/28/2008,19.3,19.9,19.3,19.9,163430,19.90,19.30,19.6,0.30,1.53,0,79810,0
PET,04/25/2008,19.6,19.6,19.6,19.6,28490,20.20,19.60,19.9,-0.30,-1.51,0,0,0
PET,04/24/2008,19.9,19.9,19.9,19.9,62940,20.70,19.90,20.3,-0.40,-1.97,0,15000,0
PET,04/23/2008,20.3,20.3,20.3,20.3,14760,21.10,20.30,20.7,-0.40,-1.93,0,0,0
PET,04/22/2008,20.7,20.7,20.7,20.7,11540,21.50,20.70,21.1,-0.40,-1.90,0,5200,0
PET,04/21/2008,21.1,21.2,21.1,21.1,88830,21.90,21.10,21.5,-0.40,-1.86,0,3550,700
PET,04/18/2008,21.5,21.8,21.5,21.5,88140,22.30,21.50,21.9,-0.40,-1.83,0,2500,3500
PET,04/17/2008,21.1,21.9,21.1,21.9,107380,21.90,21.10,21.5,0.40,1.86,0,4000,0
PET,04/16/2008,21.5,21.5,21.5,21.5,10400,22.30,21.50,21.9,-0.40,-1.83,0,0,0
PET,04/11/2008,21.9,21.9,21.9,21.9,9190,22.70,21.90,22.3,-0.40,-1.79,0,0,0
PET,04/10/2008,22.3,22.3,22.3,22.3,13730,23.84,21.57,22.7,-0.40,-1.76,0,0,0
PET,04/09/2008,23.0,23.1,22.7,22.7,118860,23.50,22.70,23.1,-0.40,-1.73,0,6200,4430
PET,04/08/2008,23.7,23.7,22.9,23.1,340780,23.70,22.90,23.3,-0.20,-0.86,0,65820,6570
PET,04/07/2008,23.3,23.3,23.3,23.3,15100,23.30,22.50,22.9,0.40,1.75,0,0,0
PET,04/04/2008,22.9,22.9,22.9,22.9,300,22.90,22.50,22.7,0.20,0.88,0,0,0
PET,04/03/2008,22.7,22.7,22.7,22.7,2990,22.70,22.30,22.5,0.20,0.89,0,0,0
PET,04/02/2008,22.5,22.5,22.5,22.5,2190,22.50,22.10,22.3,0.20,0.90,0,0,0
PET,04/01/2008,22.3,22.3,22.3,22.3,8040,22.30,21.90,22.1,0.20,0.90,0,1070,0
PET,03/31/2008,22.1,22.1,22.1,22.1,50140,22.10,21.70,21.9,0.20,0.91,0,0,0
PET,03/28/2008,21.9,21.9,21.9,21.9,19650,21.90,21.50,21.7,0.20,0.92,0,0,0
PET,03/27/2008,21.7,21.7,21.7,21.7,26940,22.57,20.43,21.5,0.20,0.93,0,8440,0
PET,03/26/2008,21.5,22.5,21.5,21.5,266300,23.70,21.50,22.6,-1.10,-4.87,0,100,80
PET,03/25/2008,22.6,22.6,22.6,22.6,12550,24.80,22.60,23.7,-1.10,-4.64,0,0,0
PET,03/24/2008,23.7,23.7,23.7,23.7,16170,26.10,23.70,24.9,-1.20,-4.82,0,50,0
PET,03/21/2008,25.0,25.5,24.9,24.9,122500,27.50,24.90,26.2,-1.30,-4.96,0,3500,0
PET,03/20/2008,27.5,28.3,26.2,26.2,153280,28.80,26.20,27.5,-1.30,-4.73,0,9000,0
PET,03/19/2008,27.5,30.0,27.5,27.5,278230,30.30,27.50,28.9,-1.40,-4.84,0,11550,0
PET,03/18/2008,28.9,28.9,28.9,28.9,66810,31.90,28.90,30.4,-1.50,-4.93,0,0,0
PET,03/17/2008,30.5,30.5,30.4,30.4,93480,33.60,30.40,32.0,-1.60,-5.00,0,0,500
PET,03/14/2008,32.0,32.3,31.8,32.0,125400,34.30,31.10,32.7,-0.70,-2.14,0,800,590
PET,03/13/2008,33.0,33.0,32.4,32.7,91510,34.34,31.07,32.7,0.00,0.00,0,2100,2000
PET,03/12/2008,32.3,33.9,32.3,32.7,132770,33.90,30.70,32.3,0.40,1.24,0,1500,410
PET,03/11/2008,32.3,32.9,32.3,32.3,260050,35.70,32.30,34.0,-1.70,-5.00,0,300,1000
PET,03/10/2008,35.4,35.4,34.0,34.0,345310,35.49,32.11,33.8,0.20,0.59,0,39800,10500
PET,03/07/2008,33.8,33.8,33.8,33.8,23130,33.80,30.60,32.2,1.60,4.97,0,0,0
PET,03/06/2008,32.2,32.2,32.2,32.2,73030,32.20,29.20,30.7,1.50,4.89,0,4500,710
PET,03/05/2008,30.7,30.7,30.7,30.7,22010,33.90,30.70,32.3,-1.60,-4.95,0,0,0
PET,03/04/2008,32.3,32.3,32.3,32.3,20890,35.50,32.30,33.9,-1.60,-4.72,20790,200,0
PET,03/03/2008,34.0,34.3,33.9,33.9,154590,37.30,33.90,35.6,-1.70,-4.78,0,500,0
PET,02/29/2008,35.5,36.5,35.5,35.6,135010,38.30,34.70,36.5,-0.90,-2.47,0,200,70
PET,02/28/2008,37.8,37.8,36.5,36.5,141500,38.80,35.20,37.0,-0.50,-1.35,0,3700,1330
PET,02/27/2008,36.6,38.3,36.5,37.0,193620,38.30,34.70,36.5,0.50,1.37,0,19100,0
PET,02/26/2008,40.0,40.0,36.5,36.5,305410,40.22,36.38,38.3,-1.80,-4.70,0,2000,8000
PET,02/25/2008,38.3,38.3,38.3,38.3,116580,38.30,34.70,36.5,1.80,4.93,0,830,0
PET,02/22/2008,36.5,36.5,36.5,36.5,218930,40.30,36.50,38.4,-1.90,-4.95,0,3400,9070
PET,02/21/2008,38.4,38.4,38.4,38.4,62700,42.40,38.40,40.4,-2.00,-4.95,0,1700,0
PET,02/20/2008,41.5,42.5,40.4,40.4,182100,44.60,40.40,42.5,-2.10,-4.94,0,520,0
PET,02/19/2008,41.5,43.0,41.1,42.5,145480,44.40,40.20,42.3,0.20,0.47,0,10500,300
PET,02/18/2008,42.3,43.0,42.3,42.3,163280,46.70,42.30,44.5,-2.20,-4.94,0,0,1210
PET,02/15/2008,45.0,45.2,44.3,44.5,99830,48.00,43.60,45.8,-1.30,-2.84,0,0,0
PET,02/14/2008,47.0,47.0,45.8,45.8,126030,47.80,43.40,45.6,0.20,0.44,0,0,2000
PET,02/13/2008,47.0,47.0,45.6,45.6,149950,50.00,45.60,48.0,-2.40,-5.00,38000,0,300
PET,02/12/2008,49.0,49.0,46.0,48.0,177260,49.50,44.90,47.2,0.80,1.69,0,2600,0
PET,02/01/2008,47.0,47.2,46.0,47.2,241750,47.20,42.80,45.0,2.20,4.89,0,25660,0
PET,01/31/2008,45.0,45.0,42.5,45.0,412800,45.00,40.80,42.9,2.10,4.90,0,2100,9910
PET,01/30/2008,42.9,42.9,42.9,42.9,35720,42.90,38.90,40.9,2.00,4.89,80000,0,0
PET,01/29/2008,38.5,40.9,38.5,40.9,132740,40.90,37.10,39.0,1.90,4.87,0,0,0
PET,01/28/2008,39.0,39.5,39.0,39.0,178810,43.00,39.00,41.0,-2.00,-4.88,20000,320,11100
PET,01/25/2008,40.0,41.5,40.0,41.0,76600,43.78,39.62,41.7,-0.70,-1.68,0,0,5110
PET,01/24/2008,44.0,45.0,41.7,41.7,80360,45.80,41.60,43.7,-2.00,-4.58,0,0,0
PET,01/23/2008,43.7,44.0,43.7,43.7,70580,48.30,43.70,46.0,-2.30,-5.00,0,200,0
PET,01/22/2008,46.0,46.5,45.8,46.0,60230,50.00,45.60,48.0,-2.00,-4.17,0,50,1500
PET,01/21/2008,48.0,48.0,47.0,48.0,30670,50.50,46.10,48.5,-0.50,-1.03,0,550,4800
PET,01/18/2008,47.5,48.5,47.0,48.5,63630,49.30,44.70,47.0,1.50,3.19,0,5720,0
PET,01/17/2008,48.8,48.8,46.5,47.0,146560,48.80,44.20,46.5,0.50,1.08,0,0,0
PET,01/16/2008,46.5,46.5,46.0,46.5,55980,46.50,42.10,44.3,2.20,4.97,0,0,0
PET,01/15/2008,44.3,44.5,44.3,44.3,87280,48.90,44.30,46.6,-2.30,-4.94,0,3800,0
PET,01/14/2008,48.5,48.5,46.6,46.6,49640,51.00,46.60,49.0,-2.40,-4.90,0,100,150
PET,01/11/2008,48.0,49.5,48.0,49.0,49080,50.40,45.60,48.0,1.00,2.08,0,0,0
PET,01/10/2008,48.0,48.5,47.6,48.0,87250,52.50,47.50,50.0,-2.00,-4.00,0,3880,5000
PET,01/09/2008,51.0,52.0,50.0,50.0,61300,53.50,48.50,51.0,-1.00,-1.96,0,3000,0
PET,01/08/2008,50.0,52.0,50.0,51.0,69810,52.50,47.50,50.0,1.00,2.00,0,0,1000
PET,01/07/2008,51.0,51.0,50.0,50.0,55460,54.50,49.40,52.0,-2.00,-3.85,0,400,0
PET,01/04/2008,52.5,53.0,52.0,52.0,48080,55.00,49.90,52.5,-0.50,-0.95,0,10000,0
PET,01/03/2008,53.5,53.5,52.5,52.5,34820,57.00,52.00,54.5,-2.00,-3.67,0,0,0
PET,01/02/2008,55.5,55.5,54.0,54.5,26870,57.50,52.50,55.0,-0.50,-0.91,0,50,0
PET,12/28/2007,54.5,55.5,54.5,55.0,25760,58.00,53.00,55.5,-0.50,-0.90,0,5000,60
PET,12/27/2007,56.0,56.0,55.5,55.5,44140,59.00,54.00,56.5,-1.00,-1.77,0,0,0
PET,12/26/2007,56.5,57.0,55.5,56.5,88500,59.00,54.00,56.5,0.00,0.00,0,52730,0
PET,12/25/2007,56.0,56.5,55.5,56.5,119800,58.50,53.50,56.0,0.50,0.89,0,80320,0
PET,12/24/2007,55.5,56.5,55.0,56.0,122980,58.00,53.00,55.5,0.50,0.90,0,66640,0
PET,12/21/2007,54.0,55.5,53.0,55.5,108830,56.50,51.50,54.0,1.50,2.78,0,0,0
PET,12/20/2007,56.0,56.0,53.5,54.0,173970,56.00,51.00,53.5,0.50,0.93,0,0,0
PET,12/19/2007,53.5,53.5,52.0,53.5,68840,53.50,48.50,51.0,2.50,4.90,0,20,0
PET,12/18/2007,49.0,51.0,49.0,51.0,93230,51.00,46.60,49.0,2.00,4.08,20000,77560,0
PET,12/17/2007,50.5,50.5,49.0,49.0,51190,52.00,47.40,49.8,-0.80,-1.61,0,0,960
PET,12/14/2007,50.0,50.0,49.5,49.8,27100,52.50,47.50,50.0,-0.20,-0.40,0,0,0
PET,12/13/2007,51.0,51.0,50.0,50.0,37030,53.50,48.50,51.0,-1.00,-1.96,0,0,0
PET,12/12/2007,50.0,51.0,49.0,51.0,65370,53.00,48.00,50.5,0.50,0.99,0,0,0
PET,12/11/2007,51.0,51.0,50.0,50.5,60240,54.50,49.40,52.0,-1.50,-2.88,0,1000,0
PET,12/10/2007,53.5,53.5,52.0,52.0,47450,56.50,51.50,54.0,-2.00,-3.70,0,0,0
PET,12/07/2007,54.0,54.5,53.5,54.0,59100,57.50,52.50,55.0,-1.00,-1.82,0,0,0
PET,12/06/2007,55.0,55.5,55.0,55.0,64950,58.00,53.00,55.5,-0.50,-0.90,0,100,0
PET,12/05/2007,56.0,56.0,55.5,55.5,42540,58.50,53.50,56.0,-0.50,-0.89,0,0,0
PET,12/04/2007,56.5,57.0,56.0,56.0,65630,58.50,53.50,56.0,0.00,0.00,0,6000,0
PET,12/03/2007,55.5,57.0,55.5,56.0,75850,58.50,53.50,56.0,0.00,0.00,0,0,0
PET,11/30/2007,57.0,57.0,56.0,56.0,43860,59.50,54.50,57.0,-1.00,-1.75,0,130,0
PET,11/29/2007,57.0,57.5,56.5,57.0,102900,60.00,55.00,57.5,-0.50,-0.87,0,0,0
PET,11/28/2007,58.0,58.0,57.0,57.5,26490,59.50,54.50,57.0,0.50,0.88,0,0,0
PET,11/27/2007,59.0,59.0,57.0,57.0,101790,59.50,54.50,57.0,0.00,0.00,0,0,1000
PET,11/26/2007,57.5,58.5,57.0,57.0,172120,60.50,55.50,58.0,-1.00,-1.72,0,0,0
PET,11/23/2007,58.5,59.0,58.0,58.0,70810,61.00,56.00,58.5,-0.50,-0.85,0,0,500
PET,11/22/2007,58.0,59.0,58.0,58.5,79040,60.50,55.50,58.0,0.50,0.86,0,0,0
PET,11/21/2007,56.5,58.0,56.5,58.0,67800,61.00,56.00,58.5,-0.50,-0.85,0,0,0
PET,11/20/2007,58.5,59.0,58.5,58.5,56680,61.50,56.50,59.0,-0.50,-0.85,0,0,0
PET,11/19/2007,60.0,60.0,59.0,59.0,84470,61.50,56.50,60.0,-1.00,-1.67,0,0,0
PET,11/16/2007,60.0,61.0,59.5,60.0,107130,64.50,58.50,61.5,-1.50,-2.44,0,0,0
PET,11/15/2007,61.5,61.5,61.0,61.5,287090,64.00,58.00,61.0,0.50,0.82,0,0,0
PET,11/14/2007,59.0,61.0,59.0,61.0,151230,61.00,56.00,58.5,2.50,4.27,0,0,0
PET,11/13/2007,60.0,60.5,58.5,58.5,260650,64.00,58.00,61.0,-2.50,-4.10,0,0,0
PET,11/12/2007,61.5,61.5,61.0,61.0,178940,64.50,58.50,61.5,-0.50,-0.81,0,134370,0
PET,11/09/2007,61.5,62.0,61.0,61.5,200910,64.50,58.50,61.5,0.00,0.00,0,126010,940
PET,11/08/2007,63.0,63.5,61.5,61.5,147460,66.00,60.00,63.0,-1.50,-2.38,0,0,0
PET,11/07/2007,62.0,64.0,62.0,63.0,277120,64.00,58.00,61.0,2.00,3.28,0,0,0
PET,11/06/2007,61.0,61.0,61.0,61.0,264220,67.00,61.00,64.0,-3.00,-4.69,0,0,0
PET,11/05/2007,64.0,64.0,64.0,64.0,220840,70.00,64.00,67.0,-3.00,-4.48,0,0,0
PET,11/02/2007,69.5,69.5,66.5,67.0,1058540,69.50,63.50,66.5,0.50,0.75,0,0,0
PET,11/01/2007,66.5,66.5,66.5,66.5,108260,66.50,60.50,63.5,3.00,4.72,0,0,0
PET,10/31/2007,63.5,63.5,63.5,63.5,43830,63.50,57.50,60.5,3.00,4.96,0,0,0
PET,10/30/2007,60.5,60.5,60.5,60.5,60430,60.50,55.50,58.0,2.50,4.31,0,0,0
PET,10/29/2007,58.0,58.0,58.0,58.0,125580,58.00,53.00,55.5,2.50,4.50,0,0,20000
PET,10/26/2007,95.5,96.0,95.0,96.0,453200,100.00,91.50,96.0,0.00,0.00,0,0,0
PET,10/25/2007,99.0,99.0,96.0,96.0,293220,103.00,94.50,99.0,-3.00,-3.03,0,0,0
PET,10/24/2007,96.0,99.0,95.5,99.0,415990,99.50,90.50,95.0,4.00,4.21,0,0,0
PET,10/23/2007,95.0,95.0,94.0,95.0,247940,99.50,90.50,95.0,0.00,0.00,74740,101500,1000
PET,10/22/2007,95.0,95.5,94.0,95.0,236790,100.00,91.00,95.5,-0.50,-0.52,0,0,0
PET,10/19/2007,96.0,96.0,95.0,95.5,193120,100.00,91.50,96.0,-0.50,-0.52,0,0,0
PET,10/18/2007,96.0,97.0,95.0,96.0,259550,100.00,91.50,96.0,0.00,0.00,0,156000,3500
PET,10/17/2007,94.5,97.0,94.5,96.0,212740,99.00,90.00,94.5,1.50,1.59,0,2100,0
PET,10/16/2007,96.0,96.5,94.5,94.5,277150,101.00,92.50,97.0,-2.50,-2.58,0,0,0
PET,10/15/2007,96.5,98.0,96.5,97.0,269350,102.00,93.50,98.0,-1.00,-1.02,0,0,0
PET,10/12/2007,99.0,99.5,96.5,98.0,400250,103.00,94.50,99.0,-1.00,-1.01,0,160300,100
PET,10/11/2007,99.0,99.0,98.0,99.0,612830,99.00,90.00,94.5,4.50,4.76,0,22600,6000
PET,10/10/2007,94.5,94.5,94.5,94.5,574780,94.50,85.50,90.0,4.50,5.00,0,0,0
PET,10/09/2007,90.0,90.0,90.0,90.0,212720,99.00,90.00,94.5,-4.50,-4.76,0,0,0
PET,10/08/2007,94.5,94.5,94.5,94.5,214570,103.00,94.50,99.0,-4.50,-4.55,0,8520,0
PET,10/05/2007,100.0,101.0,99.0,99.0,509350,109.00,99.00,104.0,-5.00,-4.81,0,0,0
PET,10/04/2007,104.0,104.0,100.0,104.0,533540,104.00,95.00,99.5,4.50,4.52,0,19100,0
PET,10/03/2007,99.5,99.5,99.0,99.5,546350,99.50,90.50,95.0,4.50,4.74,0,17250,0
PET,10/02/2007,95.0,95.0,95.0,95.0,135070,95.00,86.00,90.5,4.50,4.97,0,0,0
PET,10/01/2007,90.5,90.5,90.5,90.5,65030,90.50,82.50,86.5,4.00,4.62,0,0,0
PET,09/28/2007,86.5,86.5,86.0,86.5,388840,86.50,78.50,82.5,4.00,4.85,0,0,0
PET,09/27/2007,82.5,82.5,79.5,82.5,501310,82.50,75.50,79.0,3.50,4.43,0,0,0
PET,09/26/2007,79.0,79.0,79.0,79.0,69310,79.00,72.00,75.5,3.50,4.64,0,0,0
PET,09/25/2007,75.5,75.5,75.5,75.5,37000,75.50,68.50,72.0,3.50,4.86,0,0,0
PET,09/24/2007,72.0,72.0,72.0,72.0,174860,72.00,66.00,69.0,3.00,4.35,0,0,0
PET,09/21/2007,69.0,70.0,67.5,69.0,527340,70.00,64.00,67.0,2.00,2.99,0,202300,100
PET,09/20/2007,67.0,67.0,61.0,67.0,528880,67.00,61.00,64.0,3.00,4.69,0,101680,1000
PET,09/19/2007,64.0,64.0,64.0,64.0,105430,64.00,58.00,61.0,3.00,4.92,0,0,0
PET,09/18/2007,61.0,61.0,61.0,61.0,98150,61.00,56.00,58.5,2.50,4.27,0,0,0
PET,09/17/2007,56.0,58.5,55.0,58.5,240970,58.50,53.50,56.0,2.50,4.46,0,0,0
PET,09/14/2007,53.0,58.0,53.0,56.0,553000,58.00,53.00,55.5,0.50,0.90,0,1000,0
PET,09/13/2007,55.5,55.5,55.5,55.5,132500,60.50,55.50,58.0,-2.50,-4.31,0,0,0
PET,09/12/2007,58.0,58.0,58.0,58.0,173790,72.00,48.00,60.0,-2.00,-3.33,0,0,0
