MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DPR,08/27/2009,59.5,60.0,58.0,60.0,177380,60.50,55.50,58.0,2.00,3.45,0,0,0
DPR,08/26/2009,57.0,59.5,57.0,58.0,109890,61.00,56.00,58.5,-0.50,-0.85,0,70000,9520
DPR,08/25/2009,59.5,59.5,58.0,58.5,109970,61.50,56.50,59.0,-0.50,-0.85,0,44370,11900
DPR,08/24/2009,58.0,59.0,57.5,59.0,206870,59.00,54.00,56.5,2.50,4.42,0,25260,140
DPR,08/21/2009,56.5,57.5,56.5,56.5,156120,59.00,54.00,56.5,0.00,0.00,0,69880,10000
DPR,08/20/2009,56.0,56.5,56.0,56.5,153450,59.00,54.00,56.5,0.00,0.00,0,101640,20000
DPR,08/19/2009,56.0,56.5,55.0,56.5,174960,58.00,53.00,55.5,1.00,1.80,0,68350,6220
DPR,08/18/2009,54.0,56.0,53.5,55.5,288130,58.50,53.50,56.0,-0.50,-0.89,0,129190,107730
DPR,08/17/2009,56.0,56.5,54.0,56.0,259480,58.50,53.50,56.0,0.00,0.00,0,150000,90630
DPR,08/14/2009,56.0,56.0,55.0,56.0,504160,56.00,51.00,53.5,2.50,4.67,0,104000,37960
DPR,08/13/2009,53.5,53.5,53.5,53.5,104440,53.50,48.50,51.0,2.50,4.90,0,0,0
DPR,08/12/2009,50.5,51.0,50.0,51.0,257890,51.00,46.60,49.0,2.00,4.08,0,37600,21880
DPR,08/11/2009,47.0,49.5,47.0,49.0,99920,49.90,45.30,47.6,1.40,2.94,0,5000,8550
DPR,08/10/2009,47.7,47.7,47.0,47.6,13420,49.60,45.00,47.3,0.30,0.63,0,0,0
DPR,08/07/2009,47.5,47.5,46.6,47.3,30770,49.80,45.20,47.5,-0.20,-0.42,0,2390,0
DPR,08/06/2009,48.0,48.0,47.5,47.5,112250,50.00,45.60,48.0,-0.50,-1.04,0,9020,5000
DPR,08/05/2009,47.3,48.2,46.5,48.0,133510,49.60,45.00,47.3,0.70,1.48,0,0,0
DPR,08/04/2009,47.0,47.3,46.0,47.3,91300,48.00,43.60,45.8,1.50,3.28,0,11000,8070
DPR,08/03/2009,45.8,46.3,45.8,45.8,34540,48.00,43.60,45.8,0.00,0.00,0,19000,0
DPR,07/31/2009,44.9,45.8,44.9,45.8,57070,46.70,42.30,44.5,1.30,2.92,0,5940,6400
DPR,07/30/2009,42.8,44.5,42.8,44.5,44380,46.70,42.30,44.5,0.00,0.00,20000,0,23590
DPR,07/29/2009,46.5,46.5,44.5,44.5,21800,47.80,43.40,45.6,-1.10,-2.41,0,8120,0
DPR,07/28/2009,46.1,47.3,45.6,45.6,20430,50.00,45.50,47.8,-2.20,-4.60,0,4530,0
DPR,07/27/2009,46.8,48.5,46.6,47.8,66610,48.90,44.30,46.6,1.20,2.58,0,19310,0
DPR,07/24/2009,46.6,46.6,46.2,46.6,134800,46.60,42.20,44.4,2.20,4.95,0,26000,0
DPR,07/23/2009,43.3,44.4,43.1,44.4,45310,45.40,41.20,43.3,1.10,2.54,0,29110,0
DPR,07/22/2009,43.7,43.7,42.6,43.3,60410,44.10,39.90,42.0,1.30,3.10,0,30560,0
DPR,07/21/2009,42.0,42.0,41.1,42.0,15230,43.00,39.00,41.0,1.00,2.44,0,5000,0
DPR,07/20/2009,42.5,42.5,41.0,41.0,8930,44.80,40.60,42.7,-1.70,-3.98,0,0,230
DPR,07/17/2009,40.6,42.7,40.6,42.7,16100,44.60,40.40,42.5,0.20,0.47,0,0,0
DPR,07/16/2009,43.5,43.5,42.0,42.5,11390,43.90,39.90,41.9,0.60,1.43,0,530,0
DPR,07/15/2009,41.5,41.9,41.5,41.9,9350,43.50,39.50,41.5,0.40,0.96,0,0,0
DPR,07/14/2009,42.0,42.1,41.1,41.5,46620,44.10,39.90,42.0,-0.50,-1.19,0,0,6670
DPR,07/13/2009,42.0,42.3,41.6,42.0,31250,44.80,40.60,42.7,-0.70,-1.64,0,0,0
DPR,07/10/2009,42.8,44.0,42.7,42.7,18070,45.10,40.90,43.0,-0.30,-0.70,0,0,2300
DPR,07/09/2009,44.4,44.4,43.0,43.0,27360,46.60,42.20,44.4,-1.40,-3.15,0,7930,0
DPR,07/08/2009,41.6,44.4,41.6,44.4,25900,45.10,40.90,43.0,1.40,3.26,0,4850,6650
DPR,07/07/2009,44.1,44.1,43.0,43.0,20710,46.30,41.90,44.1,-1.10,-2.49,0,8000,0
DPR,07/06/2009,43.9,44.1,42.2,44.1,94480,44.10,39.90,42.0,2.10,5.00,0,25000,0
DPR,07/03/2009,40.0,42.0,40.0,42.0,11480,43.50,39.50,41.5,0.50,1.20,0,0,0
DPR,07/02/2009,40.5,42.0,40.5,41.5,28230,42.50,38.50,40.5,1.00,2.47,0,500,0
DPR,07/01/2009,40.5,41.0,40.5,40.5,83370,44.70,40.50,42.6,-2.10,-4.93,0,24670,0
DPR,06/30/2009,45.0,45.0,42.6,42.6,40350,44.70,40.50,44.8,-2.20,-4.91,0,0,0
DPR,06/29/2009,44.3,47.8,44.3,44.8,10250,48.10,43.70,45.9,-1.10,-2.40,0,5000,0
DPR,06/26/2009,45.5,45.9,44.5,45.9,41170,47.70,43.30,45.5,0.40,0.88,0,5000,0
DPR,06/25/2009,47.7,47.7,45.5,45.5,78130,47.80,43.40,45.6,-0.10,-0.22,0,0,30000
DPR,06/24/2009,45.5,45.6,45.5,45.6,94000,45.60,41.40,43.5,2.10,4.83,0,0,0
DPR,06/23/2009,43.4,43.5,43.4,43.5,221240,47.80,43.40,45.6,-2.10,-4.61,0,105000,600
DPR,06/22/2009,45.6,46.5,45.6,45.6,40840,50.00,45.60,47.9,-2.30,-4.80,0,10650,0
DPR,06/19/2009,49.4,49.4,44.9,47.9,70150,50.00,45.60,47.2,0.70,1.48,0,5000,2000
DPR,06/18/2009,47.1,47.2,45.5,47.2,154660,47.20,42.80,45.0,2.20,4.89,0,16000,35920
DPR,06/17/2009,43.4,45.0,43.4,45.0,155420,47.80,43.40,45.6,-0.60,-1.32,0,10900,25000
DPR,06/16/2009,45.6,45.6,45.6,45.6,65020,50.00,45.60,48.0,-2.40,-5.00,0,20000,0
DPR,06/15/2009,48.5,49.9,48.0,48.0,132520,53.00,48.00,50.5,-2.50,-4.95,0,42360,0
DPR,06/12/2009,53.5,53.5,50.5,50.5,170210,53.00,48.00,51.5,-1.00,-1.94,0,40000,1000
DPR,06/11/2009,50.5,51.0,50.5,51.5,285230,54.00,49.00,51.5,0.00,0.00,0,60850,400
DPR,06/10/2009,51.5,51.5,51.5,51.5,46020,56.50,51.50,54.0,-2.50,-4.63,0,0,7000
DPR,06/09/2009,56.0,56.0,54.5,54.0,200190,59.00,54.00,56.5,-2.50,-4.42,0,12000,34880
DPR,06/08/2009,56.5,56.5,56.5,56.5,70610,56.50,51.50,54.0,2.50,4.63,0,25000,25200
DPR,06/05/2009,53.0,54.0,52.0,54.0,245550,54.00,49.00,51.5,2.50,4.85,0,58240,0
DPR,06/04/2009,50.0,53.0,50.0,51.5,263680,53.50,48.50,51.0,0.50,0.98,0,18750,15500
DPR,06/03/2009,51.0,51.0,51.0,51.0,398490,51.00,46.60,49.0,2.00,4.08,0,50640,4500
DPR,06/02/2009,49.0,49.0,49.0,49.0,95510,49.00,44.40,46.7,2.30,4.93,0,15000,640
DPR,06/01/2009,46.7,46.7,46.7,46.7,127090,46.70,42.30,44.5,2.20,4.94,0,6000,0
DPR,05/29/2009,44.9,44.9,43.0,44.5,77520,45.30,41.10,43.2,1.30,3.01,0,30820,2000
DPR,05/28/2009,42.6,44.8,42.6,43.2,63530,45.50,41.30,43.4,-0.20,-0.46,0,14890,0
DPR,05/27/2009,45.0,45.0,43.3,43.4,51350,45.30,41.10,43.2,0.20,0.46,0,14000,0
DPR,05/27/2009,45.0,45.0,43.3,43.4,51350,45.30,41.10,43.2,0.20,0.46,0,14000,0
DPR,05/26/2009,43.2,44.0,43.2,43.2,64130,45.30,41.10,43.2,0.00,0.00,0,0,1000
DPR,05/25/2009,43.0,43.2,43.0,43.2,98870,43.20,39.20,41.2,2.00,4.85,0,8000,0
DPR,05/22/2009,42.0,42.5,41.2,41.2,83660,45.30,41.10,43.2,-2.00,-4.63,0,0,0
DPR,05/21/2009,43.0,44.0,42.7,43.2,118320,46.00,41.80,43.9,-0.70,-1.59,0,0,480
DPR,05/20/2009,42.5,44.4,42.5,43.9,91110,46.20,41.80,44.0,-0.10,-0.23,0,18650,3000
DPR,05/19/2009,44.5,44.5,43.0,44.0,163970,45.10,40.90,43.0,1.00,2.33,0,12760,0
DPR,05/18/2009,43.0,45.1,42.9,43.0,121840,47.30,42.90,45.1,-2.10,-4.66,0,100,10420
DPR,05/15/2009,45.1,45.1,44.0,45.1,177260,45.10,40.90,43.0,2.10,4.88,0,0,30000
DPR,05/14/2009,46.0,46.0,42.2,43.0,235970,46.60,42.20,44.4,-1.40,-3.15,0,10000,33740
DPR,05/13/2009,44.4,44.4,44.4,44.4,166370,44.40,40.20,42.3,2.10,4.96,0,16500,0
DPR,05/12/2009,42.3,42.3,42.3,42.3,149790,42.30,38.30,40.3,2.00,4.96,0,81350,0
DPR,05/11/2009,40.3,40.3,40.3,40.3,194650,40.30,36.50,38.4,1.90,4.95,0,113430,0
DPR,05/08/2009,38.4,38.4,38.3,38.4,253970,38.40,34.80,36.6,1.80,4.92,0,0,0
DPR,05/07/2009,36.6,36.6,36.6,36.6,67640,36.60,33.20,34.9,1.70,4.87,0,0,0
DPR,05/06/2009,36.6,36.6,34.9,34.9,258490,36.60,33.20,34.9,0.00,0.00,0,55720,1000
DPR,05/05/2009,34.9,34.9,34.9,34.9,35300,34.90,31.70,33.3,1.60,4.80,0,0,300
DPR,05/04/2009,33.3,33.3,33.3,33.3,36860,33.30,30.30,31.8,1.50,4.72,0,1860,0
DPR,04/29/2009,30.5,31.8,30.5,31.8,9950,32.30,29.30,30.8,1.00,3.25,0,0,0
DPR,04/28/2009,30.7,31.8,30.7,30.8,39760,33.30,30.30,31.8,-1.00,-3.14,0,0,15410
DPR,04/27/2009,32.0,32.0,30.7,31.8,40980,33.30,30.30,30.7,1.10,3.58,0,16160,5000
DPR,04/24/2009,29.9,30.9,29.9,30.7,12460,32.50,29.50,31.0,-0.30,-0.97,0,0,3970
DPR,04/23/2009,29.7,32.0,29.7,31.0,23640,32.50,29.50,31.0,0.00,0.00,0,10000,0
DPR,04/22/2009,31.0,31.5,30.5,31.0,33910,32.00,29.00,30.5,0.50,1.64,0,10000,13240
DPR,04/21/2009,30.5,30.5,30.5,30.5,55350,33.70,30.50,32.1,-1.60,-4.98,0,6610,23450
DPR,04/20/2009,32.1,32.1,32.1,32.1,26770,35.30,32.10,33.7,-1.60,-4.75,0,10000,1470
DPR,04/17/2009,35.7,35.7,33.7,33.7,56070,37.10,33.70,35.4,-1.70,-4.80,0,16000,0
DPR,04/16/2009,36.0,36.0,34.7,35.4,58510,36.70,33.30,35.0,0.40,1.14,0,10000,0
DPR,04/15/2009,34.5,35.0,34.5,35.0,80700,38.10,34.50,36.3,-1.30,-3.58,0,20780,0
DPR,04/14/2009,36.3,36.3,35.0,36.3,96910,38.10,34.50,36.3,0.00,0.00,0,13240,4000
DPR,04/13/2009,36.3,36.3,36.0,36.3,133400,36.30,32.90,34.6,1.70,4.91,0,20380,38840
DPR,04/10/2009,34.6,34.6,34.6,34.6,114860,34.60,31.40,33.0,1.60,4.85,0,13730,0
DPR,04/09/2009,34.0,34.5,33.0,33.0,97950,36.20,32.80,34.5,-1.50,-4.35,0,3390,8180
DPR,04/08/2009,34.9,37.5,34.5,34.5,131900,38.00,34.40,36.2,-1.70,-4.70,0,0,16040
DPR,04/07/2009,34.0,36.2,33.2,36.2,186990,36.20,32.80,34.5,1.70,4.93,0,0,20000
DPR,04/03/2009,34.6,34.6,34.5,34.5,186750,34.60,31.40,33.0,1.50,4.55,0,17570,0
DPR,04/02/2009,32.4,33.0,32.0,33.0,115600,33.40,30.40,31.9,1.10,3.45,0,17150,0
DPR,04/01/2009,31.6,31.9,30.5,31.9,152590,31.90,28.90,30.4,1.50,4.93,0,50040,55000
DPR,03/31/2009,29.3,31.0,29.3,30.4,113970,31.90,28.90,30.4,0.00,0.00,0,78400,15390
DPR,03/30/2009,30.5,32.0,30.4,30.4,149680,33.40,30.40,31.9,-1.50,-4.70,0,7350,0
DPR,03/27/2009,31.9,31.9,31.9,31.9,37530,31.90,28.90,30.4,1.50,4.93,0,26240,660
DPR,03/26/2009,30.4,30.4,30.4,30.4,162920,30.40,27.60,29.0,1.40,4.83,0,63500,620
DPR,03/25/2009,29.0,29.0,29.0,29.0,59770,29.00,26.40,27.7,1.30,4.69,0,46770,620
DPR,03/24/2009,27.7,27.7,27.7,27.7,23310,27.70,25.10,26.4,1.30,4.92,0,4290,0
DPR,03/23/2009,26.4,26.4,26.4,26.4,28490,26.40,24.00,25.2,1.20,4.76,0,0,0
DPR,03/20/2009,25.1,25.2,25.0,25.2,62720,25.20,22.80,24.0,1.20,5.00,0,20000,0
DPR,03/19/2009,25.8,25.8,24.0,24.0,53690,26.20,23.80,25.0,-1.00,-4.00,0,25000,0
DPR,03/18/2009,24.5,25.1,24.5,25.0,158100,25.20,22.80,24.0,1.00,4.17,0,31000,104470
DPR,03/17/2009,23.8,24.0,23.8,24.0,29500,24.90,22.70,23.8,0.20,0.84,0,15000,13970
DPR,03/16/2009,24.0,24.0,23.8,23.8,3070,25.20,22.80,24.0,-0.20,-0.83,0,0,1430
DPR,03/13/2009,24.0,24.0,24.0,24.0,11520,25.20,22.80,24.0,0.00,0.00,0,0,11000
DPR,03/12/2009,24.0,24.0,23.7,24.0,15750,25.20,22.80,24.0,0.00,0.00,28000,0,6910
DPR,03/11/2009,24.0,24.1,24.0,24.0,25130,24.90,22.70,23.8,0.20,0.84,0,0,9000
DPR,03/10/2009,24.0,24.0,23.5,23.8,8330,24.60,22.40,23.5,0.30,1.28,0,1000,10
DPR,03/09/2009,23.5,23.5,23.0,23.5,4090,24.10,21.90,23.0,0.50,2.17,0,0,0
DPR,03/06/2009,22.8,23.2,22.6,23.0,4480,24.60,22.40,23.5,-0.50,-2.13,0,0,0
DPR,03/05/2009,24.0,24.0,23.3,23.5,1830,24.20,22.00,23.1,0.40,1.73,0,0,420
DPR,03/04/2009,24.0,24.0,23.0,23.1,34080,25.20,22.80,24.0,-0.90,-3.75,0,0,23310
DPR,03/03/2009,24.0,24.0,22.8,24.0,30620,25.20,22.80,24.0,0.00,0.00,0,0,27360
DPR,03/02/2009,23.8,24.0,23.7,24.0,11450,25.20,22.80,24.0,0.00,0.00,0,0,9550
DPR,02/27/2009,24.0,24.9,24.0,24.0,4360,25.20,22.80,24.0,0.00,0.00,0,0,0
DPR,02/26/2009,23.5,24.0,23.4,24.0,15850,25.80,23.40,24.6,-0.60,-2.44,0,0,3000
DPR,02/25/2009,24.3,25.0,24.2,24.6,22930,25.50,23.10,24.3,0.30,1.23,0,6000,12620
DPR,02/24/2009,24.4,25.5,24.3,24.3,12450,26.70,24.30,25.5,-1.20,-4.71,0,0,3000
DPR,02/23/2009,26.5,26.5,25.5,25.5,14840,28.10,25.50,26.8,-1.30,-4.85,0,8680,7500
DPR,02/20/2009,27.5,27.5,26.8,26.8,3410,29.50,26.70,28.1,-1.30,-4.63,0,0,0
DPR,02/19/2009,28.7,28.7,27.5,28.1,4770,29.50,26.70,28.1,0.00,0.00,0,10,0
DPR,02/18/2009,28.1,28.1,28.1,28.1,20930,30.90,28.10,29.5,-1.40,-4.75,0,620,0
DPR,02/17/2009,0.0,29.5,29.5,29.5,10,30.90,28.10,29.5,0.00,0.00,0,0,0
DPR,02/16/2009,0.0,30.0,29.5,29.5,1010,30.40,27.60,29.0,0.50,1.72,0,0,0
DPR,02/13/2009,29.0,29.1,28.4,29.0,3140,29.10,26.50,27.8,1.20,4.32,0,500,0
DPR,02/12/2009,29.2,29.2,27.8,27.8,53540,30.60,27.80,29.2,-1.40,-4.79,0,25620,53240
DPR,02/11/2009,29.0,29.8,29.0,29.2,25500,31.50,28.50,30.0,-0.80,-2.67,0,11110,0
DPR,02/10/2009,30.3,30.3,29.1,30.0,7400,31.80,28.80,30.3,-0.30,-0.99,0,5000,0
DPR,02/09/2009,31.4,31.4,29.8,30.3,10440,31.50,28.50,30.0,0.30,1.00,0,5010,0
DPR,02/06/2009,29.1,30.0,29.1,30.0,7140,31.50,28.50,30.0,0.00,0.00,0,3000,0
DPR,02/05/2009,31.0,31.0,30.0,30.0,22730,32.50,29.50,31.0,-1.00,-3.23,0,21620,0
DPR,02/04/2009,28.8,31.6,28.8,31.0,3610,31.60,28.60,30.1,0.90,2.99,0,1000,0
DPR,02/03/2009,29.7,30.1,29.7,30.1,6800,32.50,29.50,31.0,-0.90,-2.90,0,5540,5000
DPR,02/02/2009,0.0,31.5,31.0,31.0,5300,32.20,29.20,30.7,0.30,0.98,0,0,0
DPR,01/23/2009,30.7,31.5,30.7,30.7,2100,32.50,29.50,31.0,-0.30,-0.97,0,0,0
DPR,01/22/2009,30.9,31.0,30.7,31.0,21830,32.50,29.50,30.9,0.10,0.32,0,18430,0
DPR,01/21/2009,31.1,31.3,30.9,30.9,11960,32.50,29.50,31.0,-0.10,-0.32,0,8550,1660
DPR,01/20/2009,29.7,31.0,29.7,31.0,3310,32.20,29.20,30.7,0.30,0.98,0,2600,0
DPR,01/19/2009,30.0,31.3,30.0,30.7,12520,32.60,29.60,31.1,-0.40,-1.29,0,11000,1030
DPR,01/16/2009,31.1,31.2,31.0,31.1,92500,32.60,29.60,31.1,0.00,0.00,0,85740,0
DPR,01/15/2009,31.0,31.5,31.0,31.1,79460,32.90,29.90,31.4,-0.30,-0.96,0,71660,0
DPR,01/14/2009,31.5,31.6,31.3,31.4,31780,33.00,30.00,31.5,-0.10,-0.32,0,25000,0
DPR,01/13/2009,30.5,31.5,30.5,31.5,21530,32.50,29.50,31.0,0.50,1.61,0,21000,0
DPR,01/12/2009,31.2,31.3,31.0,31.0,34200,32.70,29.70,31.2,-0.20,-0.64,0,26300,0
DPR,01/09/2009,30.3,31.2,30.3,31.2,2800,32.40,29.40,30.9,0.30,0.97,0,0,0
DPR,01/08/2009,30.7,30.9,30.5,30.9,61940,32.30,29.30,30.8,0.10,0.32,0,43000,0
DPR,01/07/2009,30.0,31.0,30.0,30.8,21080,31.20,28.40,29.8,1.00,3.36,0,18590,0
DPR,01/06/2009,29.2,29.8,29.0,29.8,2700,30.00,27.20,28.6,1.20,4.20,0,0,0
DPR,01/05/2009,28.8,29.8,28.6,28.6,20010,31.20,28.40,29.8,-1.20,-4.03,0,6500,20000
DPR,01/02/2009,29.3,30.0,29.3,29.8,18810,31.90,28.90,30.4,-0.60,-1.97,0,15020,18790
DPR,12/31/2008,0.0,30.4,30.0,30.4,1550,32.00,29.00,30.5,-0.10,-0.33,0,0,0
DPR,12/30/2008,30.0,30.5,29.9,30.5,25410,31.30,28.50,29.9,0.60,2.01,0,21550,0
DPR,12/29/2008,29.0,30.0,29.0,29.9,4500,31.50,28.50,30.0,-0.10,-0.33,0,0,0
DPR,12/26/2008,29.5,30.0,29.5,30.0,1210,30.90,28.10,29.5,0.50,1.69,0,0,600
DPR,12/25/2008,30.0,30.0,29.5,29.5,16870,31.50,28.50,30.0,-0.50,-1.67,0,10000,0
DPR,12/24/2008,29.5,30.0,29.5,30.0,5170,31.50,28.50,30.0,0.00,0.00,0,0,0
DPR,12/23/2008,29.5,30.9,29.5,30.0,5870,31.20,28.40,29.8,0.20,0.67,25000,2130,0
DPR,12/22/2008,30.0,30.0,29.8,29.8,25120,30.90,28.10,29.5,0.30,1.02,0,20000,0
DPR,12/19/2008,29.1,30.5,29.1,29.5,22390,32.00,29.00,30.5,-1.00,-3.28,0,14050,17200
DPR,12/18/2008,0.0,30.9,30.5,30.5,1500,30.90,28.10,29.5,1.00,3.39,0,0,0
DPR,12/17/2008,29.6,31.0,29.5,29.5,14440,32.40,29.40,30.9,-1.40,-4.53,0,0,10000
DPR,12/16/2008,31.1,31.1,30.9,30.9,16200,34.10,30.90,32.5,-1.60,-4.92,0,0,0
DPR,12/15/2008,32.0,32.5,32.0,32.5,32750,32.50,29.50,31.0,1.50,4.84,0,9350,0
DPR,12/12/2008,29.0,31.0,29.0,31.0,17190,31.00,28.20,29.6,1.40,4.73,0,3000,0
DPR,12/11/2008,30.6,31.8,29.6,29.6,27760,32.50,29.50,31.0,-1.40,-4.52,0,0,110
DPR,12/10/2008,31.0,31.0,29.8,31.0,30990,32.50,29.50,31.0,0.00,0.00,0,890,0
DPR,12/09/2008,29.6,31.0,29.6,31.0,21560,32.50,29.50,31.0,0.00,0.00,0,13120,0
DPR,12/08/2008,29.5,31.0,29.5,31.0,45810,32.50,29.50,31.0,0.00,0.00,0,1000,0
DPR,12/05/2008,32.0,33.0,31.8,33.0,73700,34.60,31.40,33.0,0.00,0.00,0,0,0
DPR,12/04/2008,32.8,33.0,32.0,33.0,66950,33.10,30.10,31.6,1.40,4.43,0,0,0
DPR,12/03/2008,30.4,31.6,30.3,31.6,73750,31.90,28.90,30.4,1.20,3.95,0,0,0
DPR,12/02/2008,29.3,30.4,29.3,30.4,73400,31.90,28.90,30.4,0.00,0.00,0,32070,0
DPR,12/01/2008,30.4,30.6,30.1,30.4,64960,31.90,28.90,30.4,0.00,0.00,0,50000,0
DPR,11/28/2008,30.0,30.4,30.0,30.4,76730,30.40,27.60,29.0,1.40,4.83,0,0,0
DPR,11/27/2008,29.7,30.0,28.6,29.0,41040,31.10,28.30,29.7,-0.70,-2.36,0,26230,30340
DPR,11/26/2008,30.4,30.4,29.7,29.7,44380,31.90,28.90,30.4,-0.70,-2.30,0,9990,20000
DPR,11/25/2008,29.9,30.4,29.5,30.4,62600,30.40,27.60,29.0,1.40,4.83,0,51110,0
DPR,11/24/2008,29.1,29.3,29.0,29.0,70850,31.30,28.50,29.9,-0.90,-3.01,0,0,8340
DPR,11/21/2008,30.1,31.0,29.9,29.9,74150,32.90,29.90,31.4,-1.50,-4.78,0,0,11290
DPR,11/20/2008,31.5,32.5,31.4,31.4,72760,34.60,31.40,33.0,-1.60,-4.85,0,10500,0
DPR,11/19/2008,34.0,34.0,33.0,33.0,11900,34.60,31.40,33.0,0.00,0.00,0,0,0
DPR,11/18/2008,34.0,34.0,32.7,33.0,19380,36.00,32.60,34.3,-1.30,-3.79,0,0,0
DPR,11/17/2008,34.3,35.5,34.3,34.3,26620,37.80,34.20,36.0,-1.70,-4.72,0,0,0
DPR,11/14/2008,37.7,37.7,36.0,36.0,56680,38.70,35.10,36.9,-0.90,-2.44,0,11180,9180
DPR,11/13/2008,35.0,36.9,34.0,36.9,25850,37.20,33.80,35.5,1.40,3.94,0,0,0
DPR,11/12/2008,32.6,35.5,32.6,35.5,38180,36.00,32.60,34.3,1.20,3.50,0,0,0
DPR,11/11/2008,36.1,36.1,34.3,34.3,85770,37.90,34.30,36.1,-1.80,-4.99,0,60,0
DPR,11/10/2008,38.0,38.0,36.1,36.1,80920,39.90,36.10,38.0,-1.90,-5.00,0,0,0
DPR,11/07/2008,38.0,39.2,38.0,38.0,58070,42.00,38.00,40.0,-2.00,-5.00,0,10040,2000
DPR,11/06/2008,39.0,40.7,38.8,40.0,139820,40.70,36.90,38.8,1.20,3.09,0,0,0
DPR,11/05/2008,38.8,38.8,38.8,38.8,12130,38.80,35.20,37.0,1.80,4.86,0,0,0
DPR,11/04/2008,37.0,37.0,37.0,37.0,201230,37.00,33.60,35.3,1.70,4.82,0,0,174290
DPR,11/03/2008,35.3,35.3,34.8,35.3,35760,35.30,32.10,33.7,1.60,4.75,0,500,10000
DPR,10/31/2008,31.6,34.8,31.6,33.7,119770,34.80,31.60,33.2,0.50,1.51,0,290,113570
DPR,10/30/2008,33.0,36.4,33.0,33.2,176140,36.40,33.00,34.7,-1.50,-4.32,0,0,159950
DPR,10/29/2008,38.2,38.3,34.7,34.7,124150,38.30,34.70,36.5,-1.80,-4.93,0,25000,34470
DPR,10/28/2008,36.5,36.7,36.5,36.5,202830,40.30,36.50,38.4,-1.90,-4.95,0,75000,118590
DPR,10/27/2008,38.4,38.4,38.4,38.4,42850,42.40,38.40,40.4,-2.00,-4.95,0,0,35400
DPR,10/24/2008,40.4,40.4,40.4,40.4,31850,44.60,40.40,42.5,-2.10,-4.94,0,1300,15320
DPR,10/23/2008,42.5,42.5,42.5,42.5,21960,46.90,42.50,44.7,-2.20,-4.92,0,0,1250
DPR,10/22/2008,44.7,44.7,44.7,44.7,26210,49.30,44.70,47.0,-2.30,-4.89,0,20000,26210
DPR,10/21/2008,47.2,47.2,47.0,47.0,136550,51.50,47.00,49.4,-2.40,-4.86,0,75000,47000
DPR,10/20/2008,49.4,49.9,49.4,49.4,82000,54.50,49.40,52.0,-2.60,-5.00,0,50000,12300
DPR,10/17/2008,52.0,52.0,51.5,52.0,42630,56.50,51.50,54.0,-2.00,-3.70,0,620,0
DPR,10/16/2008,54.0,54.0,54.0,54.0,71800,59.00,54.00,56.5,-2.50,-4.42,0,65680,0
DPR,10/15/2008,60.5,60.5,56.0,56.5,53290,61.00,56.00,58.5,-2.00,-3.42,0,9990,15000
DPR,10/14/2008,58.5,58.5,58.5,58.5,19890,58.50,53.50,56.0,2.50,4.46,0,0,13190
DPR,10/13/2008,57.5,58.0,56.0,56.0,61530,60.00,55.00,57.5,-1.50,-2.61,0,48080,4450
DPR,10/10/2008,55.0,57.5,55.0,57.5,65240,59.50,54.50,57.0,0.50,0.88,0,37510,7530
DPR,10/09/2008,56.0,60.5,56.0,57.0,13280,60.50,55.50,58.0,-1.00,-1.72,0,0,0
DPR,10/08/2008,55.5,58.0,55.5,58.0,31490,59.50,54.50,57.0,1.00,1.75,0,0,17290
DPR,10/07/2008,57.0,57.5,57.0,57.0,76460,63.00,57.00,60.0,-3.00,-5.00,0,60,11180
DPR,10/06/2008,58.0,60.0,58.0,60.0,23960,64.00,58.00,61.0,-1.00,-1.64,0,0,1500
DPR,10/03/2008,60.0,61.0,60.0,61.0,22970,66.00,60.00,63.0,-2.00,-3.17,0,0,11700
DPR,10/02/2008,63.5,64.0,62.0,63.0,11600,66.00,60.00,63.0,0.00,0.00,0,1600,1500
DPR,10/01/2008,62.0,64.0,61.0,63.0,39570,65.00,59.00,62.0,1.00,1.61,0,0,0
DPR,09/30/2008,62.0,62.0,62.0,62.0,19140,68.00,62.00,65.0,-3.00,-4.62,0,18570,0
DPR,09/29/2008,61.5,65.0,61.5,65.0,47570,67.00,61.00,64.0,1.00,1.56,0,300,0
DPR,09/26/2008,64.5,64.5,62.5,64.0,100050,64.50,58.50,61.5,2.50,4.07,0,66000,8660
DPR,09/25/2008,60.5,61.5,60.0,61.5,68010,61.50,56.50,59.0,2.50,4.24,0,36480,0
DPR,09/24/2008,59.5,62.0,59.0,59.0,56620,65.00,59.00,62.0,-3.00,-4.84,0,6960,17520
DPR,09/23/2008,60.0,62.0,58.5,62.0,111340,64.00,58.00,61.0,1.00,1.64,0,46340,51240
DPR,09/22/2008,61.0,61.0,61.0,61.0,110010,61.00,56.00,58.5,2.50,4.27,0,7500,100000
DPR,09/19/2008,58.5,58.5,58.5,58.5,31920,58.50,53.50,56.0,2.50,4.46,0,31110,27300
DPR,09/18/2008,54.5,56.0,54.5,56.0,161110,59.50,54.50,57.0,-1.00,-1.75,0,107400,70260
DPR,09/17/2008,60.0,60.0,55.5,57.0,170060,60.00,55.00,57.5,-0.50,-0.87,0,140040,71290
DPR,09/16/2008,58.0,60.0,57.5,57.5,290010,63.50,57.50,60.5,-3.00,-4.96,0,127000,199380
