MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DNP,04/25/2008,17.6,17.6,17.6,17.6,4210,18.20,17.60,17.9,-0.30,-1.68,0,0,0
DNP,04/24/2008,17.9,17.9,17.9,17.9,240,18.50,17.90,18.2,-0.30,-1.65,0,0,0
DNP,04/23/2008,18.2,18.2,18.2,18.2,10,18.50,17.90,18.2,0.00,0.00,0,0,0
DNP,04/22/2008,18.2,18.2,18.2,18.2,100,18.80,18.20,18.5,-0.30,-1.62,0,0,0
DNP,04/21/2008,18.5,18.5,18.5,18.5,200,19.10,18.50,18.8,-0.30,-1.60,0,0,0
DNP,04/18/2008,19.1,19.1,18.8,18.8,7380,19.40,18.80,19.1,-0.30,-1.57,0,0,0
DNP,04/17/2008,18.9,19.1,18.9,19.1,31400,19.50,18.90,19.2,-0.10,-0.52,0,0,0
DNP,04/16/2008,19.2,19.2,19.2,19.2,200,19.80,19.20,19.5,-0.30,-1.54,0,0,0
DNP,04/11/2008,19.5,19.5,19.5,19.5,3940,20.10,19.50,19.8,-0.30,-1.52,0,0,0
DNP,04/10/2008,19.8,19.8,19.8,19.8,13110,21.21,19.19,20.2,-0.40,-1.98,0,0,0
DNP,04/09/2008,20.2,20.2,20.2,20.2,37410,21.00,20.20,20.6,-0.40,-1.94,0,0,0
DNP,04/08/2008,20.6,20.6,20.6,20.6,41610,21.40,20.60,21.0,-0.40,-1.90,0,1400,0
DNP,04/07/2008,21.0,21.0,21.0,21.0,13340,21.00,20.20,20.6,0.40,1.94,0,100,0
DNP,04/04/2008,20.6,20.6,20.6,20.6,10,20.60,20.20,20.4,0.20,0.98,0,0,0
DNP,04/03/2008,20.4,20.4,20.4,20.4,300,20.40,20.00,20.2,0.20,0.99,0,0,0
DNP,04/02/2008,20.2,20.2,20.2,20.2,10,20.20,19.80,20.0,0.20,1.00,0,0,0
DNP,04/01/2008,20.0,20.0,20.0,20.0,7900,20.00,19.80,19.9,0.10,0.50,0,0,0
DNP,03/31/2008,19.9,19.9,19.9,19.9,16600,19.90,19.70,19.8,0.10,0.51,0,1000,0
DNP,03/28/2008,19.8,19.8,19.8,19.8,5810,19.80,19.60,19.7,0.10,0.51,0,0,0
DNP,03/27/2008,19.7,19.7,19.7,19.7,12260,20.58,18.62,19.6,0.10,0.51,0,0,0
DNP,03/26/2008,19.6,21.5,19.6,19.6,19080,21.60,19.60,20.6,-1.00,-4.85,0,0,0
DNP,03/25/2008,20.6,20.6,20.6,20.6,3230,22.60,20.60,21.6,-1.00,-4.63,0,0,0
DNP,03/24/2008,21.6,21.6,21.6,21.6,5440,23.80,21.60,22.7,-1.10,-4.85,0,0,0
DNP,03/21/2008,22.8,24.0,22.7,22.7,7570,24.90,22.70,23.8,-1.10,-4.62,0,0,0
DNP,03/20/2008,23.9,24.9,23.8,23.8,12990,26.20,23.80,25.0,-1.20,-4.80,0,0,1000
DNP,03/19/2008,23.4,25.6,23.4,25.0,12780,25.70,23.30,24.5,0.50,2.04,0,0,0
DNP,03/18/2008,24.5,24.5,24.5,24.5,300,26.90,24.50,25.7,-1.20,-4.67,0,0,0
DNP,03/17/2008,25.7,25.7,25.7,25.7,2660,28.30,25.70,27.0,-1.30,-4.81,0,0,0
DNP,03/14/2008,25.9,27.0,25.9,27.0,3010,28.30,25.70,27.0,0.00,0.00,0,0,0
DNP,03/13/2008,27.0,27.8,26.5,27.0,4640,27.82,25.18,26.5,0.50,1.89,0,0,0
DNP,03/12/2008,27.5,28.0,26.5,26.5,10940,28.80,26.20,27.5,-1.00,-3.64,0,0,0
DNP,03/11/2008,28.0,28.7,27.5,27.5,6600,30.30,27.50,28.9,-1.40,-4.84,0,0,0
DNP,03/10/2008,29.2,29.2,28.9,28.9,36870,29.30,26.50,27.9,1.00,3.58,0,0,0
DNP,03/07/2008,27.9,27.9,27.9,27.9,18380,27.90,25.30,26.6,1.30,4.89,0,0,0
DNP,03/06/2008,26.6,26.6,26.6,26.6,3850,26.60,24.20,25.4,1.20,4.72,0,0,0
DNP,03/05/2008,25.4,25.4,25.4,25.4,4310,28.00,25.40,26.7,-1.30,-4.87,0,0,0
DNP,03/04/2008,26.7,26.7,26.7,26.7,2910,29.50,26.70,28.1,-1.40,-4.98,0,0,0
DNP,03/03/2008,28.1,28.1,28.1,28.1,7300,30.90,28.10,29.5,-1.40,-4.75,0,0,0
DNP,02/29/2008,29.6,31.9,29.5,29.5,14030,32.50,29.50,31.0,-1.50,-4.84,0,0,0
DNP,02/28/2008,32.2,32.2,31.0,31.0,4340,33.80,30.60,32.2,-1.20,-3.73,0,0,0
DNP,02/27/2008,30.9,32.4,30.9,32.2,21800,32.40,29.40,30.9,1.30,4.21,0,0,0
DNP,02/26/2008,33.0,33.0,30.9,30.9,17520,34.13,30.88,32.5,-1.60,-4.92,0,0,0
DNP,02/25/2008,33.0,33.5,32.5,32.5,14890,33.60,30.40,32.0,0.50,1.56,0,0,0
DNP,02/22/2008,29.4,32.0,29.4,32.0,25200,32.40,29.40,30.9,1.10,3.56,0,0,0
DNP,02/21/2008,31.0,34.0,30.9,30.9,19520,34.10,30.90,32.5,-1.60,-4.92,0,3960,0
DNP,02/20/2008,34.7,34.7,32.5,32.5,36150,35.90,32.50,34.2,-1.70,-4.97,0,0,0
DNP,02/19/2008,33.0,34.2,33.0,34.2,28150,35.10,31.90,33.5,0.70,2.09,0,0,0
DNP,02/18/2008,33.6,35.0,33.5,33.5,22740,36.60,33.20,34.9,-1.40,-4.01,0,0,0
DNP,02/15/2008,35.2,35.2,34.9,34.9,40610,38.50,34.90,36.7,-1.80,-4.90,0,300,0
DNP,02/14/2008,36.7,38.0,36.7,36.7,15210,38.50,34.90,36.7,0.00,0.00,0,0,5800
DNP,02/13/2008,37.0,37.0,36.6,36.7,21460,40.40,36.60,38.5,-1.80,-4.68,0,0,0
DNP,02/12/2008,39.0,39.0,38.0,38.5,21220,40.90,37.10,39.0,-0.50,-1.28,0,0,0
DNP,02/01/2008,38.5,39.0,38.5,39.0,42790,39.30,35.70,37.5,1.50,4.00,0,0,0
DNP,01/31/2008,38.5,38.5,37.0,37.5,32200,38.80,35.20,37.0,0.50,1.35,0,0,0
DNP,01/30/2008,37.0,37.0,37.0,37.0,1190,37.00,33.60,35.3,1.70,4.82,0,0,0
DNP,01/29/2008,35.3,35.3,35.3,35.3,10740,35.30,32.10,33.7,1.60,4.75,0,0,0
DNP,01/28/2008,33.0,33.7,32.4,33.7,19260,33.70,30.50,32.1,1.60,4.98,0,0,0
DNP,01/25/2008,32.1,32.1,30.6,32.1,17340,33.70,30.50,32.1,0.00,0.00,0,0,0
DNP,01/24/2008,34.5,34.5,32.1,32.1,19270,35.20,32.00,33.6,-1.50,-4.46,0,0,0
DNP,01/23/2008,35.3,35.3,33.6,33.6,16030,37.00,33.60,35.3,-1.70,-4.82,0,0,0
DNP,01/22/2008,35.5,36.0,35.3,35.3,14180,38.80,35.20,37.0,-1.70,-4.59,0,0,0
DNP,01/21/2008,37.6,37.6,37.0,37.0,3970,39.40,35.80,37.6,-0.60,-1.60,0,100,0
DNP,01/18/2008,37.0,38.5,37.0,37.6,15230,38.80,35.20,37.0,0.60,1.62,0,0,0
DNP,01/17/2008,38.4,38.4,36.6,37.0,42620,38.40,34.80,36.6,0.40,1.09,0,0,0
DNP,01/16/2008,36.6,36.6,36.0,36.6,10740,36.60,33.20,34.9,1.70,4.87,0,0,0
DNP,01/15/2008,36.0,36.0,34.9,34.9,22140,38.50,34.90,36.7,-1.80,-4.90,0,0,0
DNP,01/14/2008,36.7,37.5,36.7,36.7,13180,40.50,36.70,38.6,-1.90,-4.92,0,0,0
DNP,01/11/2008,38.8,38.8,37.5,38.6,13100,38.85,35.15,37.0,1.60,4.32,0,0,0
DNP,01/10/2008,39.0,39.0,36.5,37.0,6250,40.30,36.50,38.4,-1.40,-3.65,0,0,0
DNP,01/09/2008,39.5,39.5,38.4,38.4,5950,42.40,38.40,40.4,-2.00,-4.95,0,0,0
DNP,01/08/2008,41.0,41.0,40.4,40.4,10360,42.40,38.40,40.4,0.00,0.00,0,0,0
DNP,01/07/2008,42.0,42.0,40.4,40.4,11190,44.60,40.40,42.5,-2.10,-4.94,0,0,0
DNP,01/04/2008,42.7,43.0,42.5,42.5,25560,46.90,42.50,44.7,-2.20,-4.92,0,0,0
DNP,01/03/2008,44.3,45.9,44.3,44.7,3950,48.80,44.20,46.5,-1.80,-3.87,0,0,0
DNP,01/02/2008,47.5,47.5,46.5,46.5,7150,49.80,45.20,47.5,-1.00,-2.11,0,0,0
DNP,12/28/2007,47.5,47.5,47.3,47.5,2230,49.80,45.20,47.5,0.00,0.00,0,0,0
DNP,12/27/2007,48.0,48.0,47.5,47.5,10440,50.50,46.00,48.4,-0.90,-1.86,0,0,0
DNP,12/26/2007,48.4,48.4,46.0,48.4,8000,48.40,43.80,47.6,0.80,1.68,0,0,0
DNP,12/25/2007,66.0,66.0,65.0,66.0,45590,70.00,64.00,67.0,-1.00,-1.49,0,100,0
DNP,12/24/2007,67.0,69.5,67.0,67.0,39710,71.50,65.50,68.5,-1.50,-2.19,0,100,0
DNP,12/21/2007,70.0,71.0,68.5,68.5,36500,75.50,68.50,72.0,-3.50,-4.86,0,100,0
DNP,12/20/2007,72.0,73.0,71.5,72.0,42160,75.50,68.50,72.0,0.00,0.00,0,0,0
DNP,12/19/2007,73.0,73.0,72.0,72.0,22030,74.50,67.50,71.0,1.00,1.41,0,0,0
DNP,12/18/2007,71.0,72.0,69.0,71.0,12160,75.00,68.00,71.5,-0.50,-0.70,0,0,0
DNP,12/17/2007,72.0,74.5,71.5,71.5,21220,74.50,67.50,71.0,0.50,0.70,0,0,0
DNP,12/14/2007,70.5,71.5,70.0,71.0,10280,75.50,68.50,72.0,-1.00,-1.39,0,1000,0
DNP,12/13/2007,74.0,74.0,71.5,72.0,8640,77.00,70.00,73.5,-1.50,-2.04,0,0,0
DNP,12/12/2007,73.0,76.0,72.5,73.5,10000,77.00,70.00,73.5,0.00,0.00,0,0,0
DNP,12/11/2007,75.0,75.0,73.5,73.5,13940,78.50,71.50,75.0,-1.50,-2.00,0,0,0
DNP,12/10/2007,75.5,76.5,75.0,75.0,12530,80.50,73.50,77.0,-2.00,-2.60,0,0,0
DNP,12/07/2007,76.0,77.0,75.5,77.0,39470,77.50,70.50,74.0,3.00,4.05,0,0,0
DNP,12/06/2007,74.0,75.0,74.0,74.0,22640,78.50,71.50,75.0,-1.00,-1.33,0,0,0
DNP,12/05/2007,76.0,76.0,75.0,75.0,21820,78.50,71.50,75.0,0.00,0.00,0,0,0
DNP,12/04/2007,76.0,76.0,75.0,75.0,36900,80.50,73.50,77.0,-2.00,-2.60,0,0,0
DNP,12/03/2007,77.0,77.0,76.5,77.0,17350,79.50,72.50,76.0,1.00,1.32,0,0,0
DNP,11/30/2007,75.0,77.5,75.0,76.0,25400,81.00,74.00,77.5,-1.50,-1.94,0,0,0
DNP,11/29/2007,77.5,78.5,77.5,77.5,15530,82.00,75.00,78.5,-1.00,-1.27,0,0,0
DNP,11/28/2007,78.5,78.5,77.5,78.5,22190,80.50,73.50,77.0,1.50,1.95,0,0,0
DNP,11/27/2007,78.5,79.5,77.0,77.0,33770,81.50,74.50,78.0,-1.00,-1.28,0,300,0
DNP,11/26/2007,78.0,79.5,77.5,78.0,89560,85.00,77.00,81.0,-3.00,-3.70,0,0,0
DNP,11/23/2007,80.0,81.5,80.0,81.0,6540,86.00,78.00,82.0,-1.00,-1.22,0,0,0
DNP,11/22/2007,78.5,83.0,78.5,82.0,19300,84.00,76.00,80.0,2.00,2.50,0,0,0
DNP,11/21/2007,80.0,82.0,80.0,80.0,15880,85.50,77.50,81.5,-1.50,-1.84,0,0,0
DNP,11/20/2007,81.5,82.0,81.5,81.5,10770,88.00,80.00,84.0,-2.50,-2.98,0,0,0
DNP,11/19/2007,83.5,84.0,83.0,84.0,6550,88.00,80.00,83.0,1.00,1.20,0,0,0
DNP,11/16/2007,79.0,84.0,79.0,83.0,27860,85.50,77.50,81.5,1.50,1.84,0,0,0
DNP,11/15/2007,82.0,84.0,81.5,81.5,23800,88.50,80.50,84.5,-3.00,-3.55,0,0,0
DNP,11/14/2007,81.0,85.0,81.0,84.5,27730,86.00,78.00,82.0,2.50,3.05,0,0,0
DNP,11/13/2007,82.0,82.0,80.5,82.0,30470,88.50,80.50,84.5,-2.50,-2.96,0,0,0
DNP,11/12/2007,85.5,87.0,83.0,84.5,27190,90.50,82.50,86.5,-2.00,-2.31,0,400,0
DNP,11/09/2007,89.0,89.0,85.5,86.5,42160,93.00,85.00,89.0,-2.50,-2.81,0,200,0
DNP,11/08/2007,92.5,92.5,88.5,89.0,134030,92.50,84.50,88.5,0.50,0.56,0,0,200
DNP,11/07/2007,85.0,88.5,84.5,88.5,90130,88.50,80.50,84.5,4.00,4.73,0,0,0
DNP,11/06/2007,85.0,86.0,84.5,84.5,72800,88.50,80.50,84.5,0.00,0.00,0,0,0
DNP,11/05/2007,84.5,84.5,80.5,84.5,67800,88.50,80.50,84.5,0.00,0.00,0,0,23000
DNP,11/02/2007,86.0,86.0,84.0,84.5,39250,90.00,82.00,86.0,-1.50,-1.74,0,0,0
DNP,11/01/2007,82.0,86.0,81.5,86.0,69860,87.00,79.00,83.0,3.00,3.61,0,0,0
DNP,10/31/2007,81.5,84.0,81.5,83.0,29080,88.00,80.00,84.0,-1.00,-1.19,0,0,0
DNP,10/30/2007,81.0,84.0,81.0,84.0,113180,89.00,81.00,85.0,-1.00,-1.18,0,0,0
DNP,10/29/2007,85.0,85.0,85.0,85.0,18940,93.00,85.00,89.0,-4.00,-4.49,0,1200,0
DNP,10/26/2007,88.0,89.0,86.0,89.0,73920,92.00,84.00,88.0,1.00,1.14,20000,0,0
DNP,10/25/2007,88.0,88.0,87.0,88.0,168730,88.00,80.00,84.0,4.00,4.76,0,23000,200
DNP,10/24/2007,84.0,84.0,84.0,84.0,65730,84.00,76.00,80.0,4.00,5.00,0,0,0
DNP,10/23/2007,83.0,83.0,80.0,80.0,29690,87.00,79.00,83.0,-3.00,-3.61,0,0,0
DNP,10/22/2007,84.0,84.0,82.5,83.0,20830,88.00,80.00,84.0,-1.00,-1.19,0,0,0
DNP,10/19/2007,83.0,85.0,82.0,84.0,54880,88.00,80.00,84.0,0.00,0.00,0,0,27550
DNP,10/18/2007,88.0,88.0,84.0,84.0,32180,91.00,83.00,87.0,-3.00,-3.45,0,0,0
DNP,10/17/2007,90.0,90.0,87.0,87.0,105930,90.00,82.00,86.0,1.00,1.16,0,0,0
DNP,10/16/2007,86.0,86.0,83.5,86.0,63900,90.00,82.00,86.0,0.00,0.00,0,0,2770
DNP,10/15/2007,85.0,86.0,83.5,86.0,49260,86.00,78.00,82.0,4.00,4.88,0,0,190
DNP,10/12/2007,85.0,85.0,82.0,82.0,30990,87.50,79.50,83.5,-1.50,-1.80,0,0,1810
DNP,10/11/2007,84.0,84.0,83.0,83.5,89250,84.00,76.00,80.0,3.50,4.37,0,0,0
DNP,10/10/2007,78.0,80.0,78.0,80.0,80570,81.50,74.50,78.0,2.00,2.56,0,0,1000
DNP,10/09/2007,77.5,79.0,77.5,78.0,24240,82.50,75.50,79.0,-1.00,-1.27,0,0,2000
DNP,10/08/2007,79.0,79.5,79.0,79.0,19500,81.50,74.50,78.0,1.00,1.28,0,0,0
DNP,10/05/2007,77.0,78.0,76.5,78.0,40090,80.50,73.50,77.0,1.00,1.30,0,0,0
DNP,10/04/2007,77.0,77.5,77.0,77.0,33130,80.50,73.50,77.0,0.00,0.00,0,0,500
DNP,10/03/2007,76.5,77.5,76.0,77.0,38690,80.00,73.00,76.5,0.50,0.65,0,2000,0
DNP,10/02/2007,79.0,79.0,76.5,76.5,31450,81.00,74.00,77.5,-1.00,-1.29,0,0,1500
DNP,10/01/2007,75.0,77.5,74.5,77.5,69380,77.50,70.50,74.0,3.50,4.73,0,0,4500
DNP,09/28/2007,73.0,74.0,73.0,74.0,18850,76.50,69.50,73.0,1.00,1.37,0,0,2160
DNP,09/27/2007,73.0,73.0,71.5,73.0,21740,76.50,69.50,73.0,0.00,0.00,0,0,0
DNP,09/26/2007,74.0,74.0,72.0,73.0,32080,77.50,70.50,74.0,-1.00,-1.35,0,0,0
DNP,09/25/2007,74.0,74.0,72.5,74.0,58410,74.00,67.00,70.5,3.50,4.96,0,6000,7840
DNP,09/24/2007,69.5,70.5,69.5,70.5,19480,72.50,66.50,69.5,1.00,1.44,0,0,0
DNP,09/21/2007,69.0,69.5,69.0,69.5,12110,73.50,66.50,70.0,-0.50,-0.71,0,0,0
DNP,09/20/2007,70.0,70.0,69.5,70.0,15960,72.50,66.50,69.5,0.50,0.72,0,0,0
DNP,09/19/2007,69.5,69.5,69.0,69.5,13590,71.50,65.50,68.5,1.00,1.46,0,0,500
DNP,09/18/2007,69.0,69.0,68.5,68.5,22530,72.00,66.00,69.0,-0.50,-0.72,0,0,1000
DNP,09/17/2007,69.0,69.0,69.0,69.0,12500,72.00,66.00,69.0,0.00,0.00,0,0,0
DNP,09/14/2007,69.0,69.5,69.0,69.0,8500,72.00,66.00,69.0,0.00,0.00,0,0,0
DNP,09/13/2007,69.5,70.0,69.0,69.0,9100,72.50,66.50,69.5,-0.50,-0.72,0,0,830
DNP,09/12/2007,70.0,70.5,69.5,69.5,15250,74.00,67.00,70.5,-1.00,-1.42,0,0,1170
DNP,09/11/2007,70.5,70.5,70.0,70.5,28420,72.50,66.50,69.5,1.00,1.44,0,9550,500
DNP,09/10/2007,69.0,70.0,69.0,69.5,19900,72.00,66.00,69.0,0.50,0.72,0,0,0
DNP,09/07/2007,69.5,69.5,69.0,69.0,14280,73.50,66.50,70.0,-1.00,-1.43,0,0,0
DNP,09/06/2007,71.0,71.0,69.5,70.0,22340,75.00,68.00,71.5,-1.50,-2.10,0,2000,0
DNP,09/05/2007,71.5,71.5,69.0,71.5,73790,71.50,65.50,68.5,3.00,4.38,0,21000,200
DNP,09/04/2007,67.5,68.5,67.5,68.5,34500,68.50,62.50,65.7,2.80,4.26,0,1500,0
DNP,08/31/2007,66.0,66.5,65.5,66.5,24070,68.00,62.00,65.0,1.50,2.31,0,2000,0
DNP,08/30/2007,65.0,65.0,64.5,65.0,17980,68.00,62.00,65.0,0.00,0.00,0,200,0
DNP,08/29/2007,65.0,65.0,64.5,65.0,9650,68.00,62.00,65.0,0.00,0.00,0,0,0
DNP,08/28/2007,65.0,65.0,65.0,65.0,12760,68.50,62.50,65.5,-0.50,-0.76,0,0,0
DNP,08/27/2007,66.0,66.0,65.0,65.5,21460,68.00,62.00,65.0,0.50,0.77,0,0,0
DNP,08/24/2007,64.5,65.0,64.5,65.0,24110,68.00,62.00,64.5,0.50,0.78,0,500,0
DNP,08/23/2007,64.5,65.0,64.5,64.5,1060,68.00,62.00,65.0,-0.50,-0.77,0,0,0
DNP,08/22/2007,65.5,65.5,65.0,65.0,11710,68.50,62.50,65.5,-0.50,-0.76,0,0,0
DNP,08/21/2007,66.0,66.0,65.5,65.5,1980,68.00,62.00,65.0,0.50,0.77,0,0,0
DNP,08/20/2007,65.0,65.0,65.0,65.0,22650,68.00,62.00,65.5,-0.50,-0.76,0,0,0
DNP,08/17/2007,65.5,65.5,65.5,65.5,4300,39.20,32.20,35.7,29.80,83.47,0,0,0
DNP,08/16/2007,67.5,67.5,65.5,66.5,12440,69.30,62.70,66.0,0.50,0.76,0,0,0
DNP,08/15/2007,66.0,66.0,65.0,66.0,10560,35.70,29.30,32.5,33.50,103.08,0,0,0
DNP,08/14/2007,65.0,66.0,65.0,66.0,6040,68.00,62.00,65.0,1.00,1.54,0,0,0
DNP,08/13/2007,65.5,66.0,65.0,65.0,12730,68.00,62.00,66.5,-1.50,-2.26,0,0,0
DNP,08/10/2007,67.0,67.0,65.0,66.5,14820,70.00,64.00,67.0,-0.50,-0.75,0,1000,0
DNP,08/09/2007,66.0,67.0,66.0,67.0,22980,69.50,63.50,66.5,0.50,0.75,0,9000,0
DNP,08/08/2007,67.0,67.0,66.0,66.5,5970,69.00,63.00,66.0,0.50,0.76,0,0,0
DNP,08/07/2007,65.0,66.0,65.0,66.0,11270,68.00,62.00,65.0,1.00,1.54,0,0,0
DNP,08/06/2007,65.0,65.5,65.0,65.0,20300,68.00,62.00,65.0,0.00,0.00,0,0,0
DNP,08/03/2007,65.0,66.0,65.0,65.0,13150,69.00,63.00,66.0,-1.00,-1.52,0,20,0
DNP,08/02/2007,67.0,68.0,66.0,66.0,10280,71.00,65.00,68.0,-2.00,-2.94,0,100,0
DNP,08/01/2007,65.0,68.0,65.0,68.0,15430,68.00,62.00,65.0,3.00,4.62,0,0,1000
DNP,07/31/2007,67.5,67.5,65.0,65.0,31400,71.00,65.00,68.0,-3.00,-4.41,0,0,0
DNP,07/30/2007,72.0,72.0,68.0,68.0,6950,73.00,67.00,70.0,-2.00,-2.86,0,0,0
DNP,07/27/2007,71.0,72.0,70.0,70.0,8650,72.50,66.50,69.5,0.50,0.72,0,0,0
DNP,07/26/2007,71.0,71.0,69.5,69.5,18530,75.00,68.00,71.5,-2.00,-2.80,0,0,0
DNP,07/25/2007,72.5,72.5,71.0,71.5,11600,76.00,69.00,72.5,-1.00,-1.38,0,0,0
DNP,07/24/2007,73.0,73.0,72.5,72.5,8500,76.50,69.50,73.0,-0.50,-0.68,0,0,0
DNP,07/23/2007,74.0,74.0,73.0,73.0,22310,76.00,69.00,72.5,0.50,0.69,0,0,0
DNP,07/20/2007,71.5,72.5,71.5,72.5,23270,74.50,67.50,71.0,1.50,2.11,0,0,0
DNP,07/19/2007,72.0,72.0,71.0,71.0,11740,75.00,68.00,71.5,-0.50,-0.70,0,0,0
DNP,07/18/2007,71.0,71.5,71.0,71.5,12320,76.00,69.00,72.5,-1.00,-1.38,0,0,0
DNP,07/17/2007,71.0,73.0,71.0,72.5,18220,74.50,67.50,71.0,1.50,2.11,0,0,0
DNP,07/16/2007,70.0,71.0,70.0,71.0,23860,77.00,70.00,73.5,-2.50,-3.40,0,0,0
DNP,07/13/2007,71.5,73.5,71.5,73.5,17400,75.00,68.00,71.5,2.00,2.80,0,0,0
DNP,07/12/2007,73.5,73.5,71.5,71.5,21580,78.00,71.00,74.5,-3.00,-4.03,0,0,0
DNP,07/11/2007,74.5,74.5,74.0,74.5,44530,74.50,67.50,71.0,3.50,4.93,0,0,0
DNP,07/10/2007,68.5,71.0,68.5,71.0,28440,71.00,65.00,68.0,3.00,4.41,0,0,0
DNP,07/09/2007,68.5,68.5,68.0,68.0,22460,71.00,65.00,68.0,0.00,0.00,0,0,0
DNP,07/06/2007,69.0,69.0,68.0,68.0,10040,72.00,66.00,69.0,-1.00,-1.45,0,0,0
DNP,07/05/2007,71.0,71.0,69.0,69.0,23150,72.50,66.50,69.5,-0.50,-0.72,0,0,0
DNP,07/04/2007,67.5,69.5,67.5,69.5,10990,69.50,63.50,66.5,3.00,4.51,0,0,0
DNP,07/03/2007,66.5,68.0,66.5,66.5,64840,73.50,66.50,70.0,-3.50,-5.00,0,0,2000
DNP,07/02/2007,70.0,70.0,70.0,70.0,13940,77.00,70.00,73.5,-3.50,-4.76,0,0,0
DNP,06/29/2007,74.0,74.0,73.5,73.5,12650,77.50,70.50,74.0,-0.50,-0.68,0,0,0
DNP,06/28/2007,75.5,75.5,74.0,74.0,26870,80.00,73.00,76.5,-2.50,-3.27,0,200,25000
DNP,06/27/2007,77.5,77.5,76.0,76.5,7950,81.00,74.00,77.5,-1.00,-1.29,0,0,0
DNP,06/26/2007,78.0,78.0,77.5,77.5,15480,81.00,74.00,77.5,0.00,0.00,0,0,700
DNP,06/25/2007,78.0,78.0,77.0,77.5,6500,79.50,72.50,76.0,1.50,1.97,0,0,0
DNP,06/22/2007,76.0,77.0,75.5,76.0,7520,80.50,73.50,77.0,-1.00,-1.30,0,0,0
DNP,06/21/2007,78.0,78.0,77.0,77.0,16380,82.00,75.00,78.5,-1.50,-1.91,0,0,1000
DNP,06/20/2007,79.0,79.0,78.5,78.5,17050,82.50,75.50,79.0,-0.50,-0.63,0,0,0
DNP,06/19/2007,80.0,80.0,79.0,79.0,16950,82.50,75.50,79.0,0.00,0.00,0,0,0
DNP,06/18/2007,79.0,79.0,78.5,79.0,10450,82.50,75.50,79.0,0.00,0.00,0,200,1000
DNP,06/15/2007,79.0,79.0,79.0,79.0,21740,82.50,75.50,79.0,0.00,0.00,0,0,0
DNP,06/14/2007,80.0,80.0,79.0,79.0,10900,84.00,76.00,80.0,-1.00,-1.25,0,300,2000
DNP,06/13/2007,81.0,81.0,80.0,80.0,22550,85.00,77.00,81.0,-1.00,-1.23,0,5000,0
DNP,06/12/2007,80.0,81.0,80.0,81.0,19830,85.00,77.00,81.0,0.00,0.00,0,11300,0
DNP,06/11/2007,81.0,81.0,80.5,81.0,12680,85.00,77.00,81.0,0.00,0.00,0,1000,0
DNP,06/08/2007,82.0,82.0,81.0,81.0,48850,85.00,77.00,81.0,0.00,0.00,0,7000,0
DNP,06/07/2007,81.0,81.0,81.0,81.0,47360,85.00,77.00,81.0,0.00,0.00,0,5000,0
DNP,06/06/2007,80.0,81.0,80.0,81.0,20140,84.00,76.00,80.0,1.00,1.25,0,0,1000
DNP,06/05/2007,81.0,81.0,80.0,80.0,39310,87.00,79.00,83.0,-3.00,-3.61,0,0,0
DNP,06/04/2007,84.0,84.0,83.0,83.0,32030,88.00,80.00,84.0,-1.00,-1.19,0,0,0
DNP,06/01/2007,86.0,86.0,84.0,84.0,33290,88.00,80.00,84.0,0.00,0.00,0,0,0
DNP,05/31/2007,81.0,84.0,81.0,84.0,36780,85.00,77.00,81.0,3.00,3.70,0,0,2000
DNP,05/30/2007,81.0,81.0,80.0,81.0,59320,85.00,77.00,81.0,0.00,0.00,0,0,0
DNP,05/29/2007,84.0,84.0,81.0,81.0,29000,88.00,80.00,84.0,-3.00,-3.57,0,0,0
DNP,05/28/2007,85.0,85.0,84.0,84.0,57100,91.00,83.00,87.0,-3.00,-3.45,0,300,0
DNP,05/25/2007,87.0,87.0,79.0,87.0,109550,87.00,79.00,83.0,4.00,4.82,0,0,2000
DNP,05/24/2007,83.0,83.0,83.0,83.0,40960,91.00,83.00,87.0,-4.00,-4.60,0,500,0
DNP,05/23/2007,87.0,87.0,87.0,87.0,82510,87.00,79.00,83.0,4.00,4.82,0,1900,1000
DNP,05/22/2007,82.0,83.0,82.0,83.0,9760,83.00,76.00,79.5,3.50,4.40,0,0,0
DNP,05/21/2007,79.5,79.5,79.5,79.5,45530,79.50,72.50,76.0,3.50,4.61,0,0,0
DNP,05/18/2007,77.0,77.0,76.0,76.0,56350,77.50,70.50,74.0,2.00,2.70,0,970,4000
DNP,05/17/2007,71.0,74.0,71.0,74.0,36190,75.50,68.50,72.0,2.00,2.78,0,100,0
DNP,05/16/2007,75.0,75.0,72.0,72.0,43350,79.00,72.00,75.5,-3.50,-4.64,0,0,0
DNP,05/15/2007,75.5,75.5,75.5,75.5,30550,75.50,68.50,72.0,3.50,4.86,0,0,0
DNP,05/14/2007,72.0,72.0,72.0,72.0,52750,72.00,66.00,69.0,3.00,4.35,0,2000,0
DNP,05/11/2007,66.0,69.0,66.0,69.0,25070,69.00,63.00,66.0,3.00,4.55,0,1000,1000
DNP,05/10/2007,66.0,67.0,66.0,66.0,12440,72.00,66.00,69.0,-3.00,-4.35,0,0,0
DNP,05/09/2007,72.0,72.0,69.0,69.0,66740,72.00,66.00,69.0,0.00,0.00,0,1800,0
DNP,05/08/2007,69.0,69.0,69.0,69.0,43930,69.00,63.00,66.0,3.00,4.55,0,1000,300
