MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGD,09/05/2008,35.3,35.3,35.3,35.3,16900,35.30,30.70,33.0,2.30,6.97,0,0,0
SGD,09/04/2008,33.0,33.0,33.0,33.0,10300,33.00,28.80,30.9,2.10,6.80,0,0,0
SGD,09/03/2008,30.9,30.9,30.9,30.9,1000,30.90,26.90,28.9,2.00,6.92,0,0,0
SGD,08/29/2008,28.9,28.9,28.9,28.9,12300,28.90,25.30,27.1,1.80,6.64,0,0,0
SGD,08/28/2008,27.1,27.1,27.1,27.1,25000,27.10,23.70,25.4,1.70,6.69,0,0,0
SGD,08/27/2008,25.4,25.4,25.4,25.4,2400,25.40,22.20,23.8,1.60,6.72,0,0,0
SGD,08/26/2008,23.8,23.8,23.8,23.8,100,23.80,20.80,22.3,1.50,6.73,0,0,0
SGD,08/25/2008,22.3,22.3,22.3,22.3,2700,22.30,19.50,20.9,1.40,6.70,0,0,0
SGD,08/22/2008,20.9,20.9,20.9,20.9,5800,20.90,18.30,19.6,1.30,6.63,0,0,0
SGD,08/21/2008,19.6,19.6,19.6,19.6,6900,19.60,17.20,18.4,1.20,6.52,0,0,0
SGD,08/20/2008,17.6,18.5,17.5,18.4,76800,18.50,16.10,17.3,1.10,6.36,0,0,0
SGD,08/19/2008,17.5,17.5,16.6,17.3,38700,17.50,15.30,16.4,0.90,5.49,0,0,0
SGD,08/18/2008,16.4,16.4,16.3,16.4,14000,16.40,14.40,15.4,1.00,6.49,0,0,0
SGD,08/15/2008,15.4,15.4,15.4,15.4,100,15.40,14.40,14.9,0.50,3.36,0,0,0
SGD,08/14/2008,14.9,14.9,14.9,14.9,500,14.90,13.90,14.4,0.50,3.47,0,0,0
SGD,08/13/2008,14.4,14.4,14.4,14.4,15100,14.40,13.40,13.9,0.50,3.60,0,0,0
SGD,08/12/2008,14.0,14.0,13.5,13.9,24100,14.00,13.00,13.5,0.40,2.96,0,0,0
SGD,08/11/2008,13.5,13.5,13.5,13.5,3000,13.50,12.50,13.0,0.50,3.85,0,0,0
SGD,08/08/2008,13.0,13.0,13.0,13.0,2200,13.00,12.00,12.5,0.50,4.00,0,0,0
SGD,08/07/2008,12.5,12.5,12.5,12.5,4900,12.50,11.70,12.1,0.40,3.31,0,0,0
SGD,08/06/2008,12.0,12.8,12.0,12.1,2900,13.00,12.00,12.5,-0.40,-3.20,0,0,0
SGD,08/05/2008,12.5,12.5,12.5,12.5,2000,13.50,12.50,13.0,-0.50,-3.85,0,0,0
SGD,08/04/2008,13.0,13.0,13.0,13.0,2700,14.00,13.00,13.5,-0.50,-3.70,0,0,0
SGD,08/01/2008,13.5,13.5,13.5,13.5,8100,14.50,13.50,14.0,-0.50,-3.57,0,0,0
SGD,07/31/2008,14.2,14.2,14.0,14.0,6100,15.00,14.00,14.5,-0.50,-3.45,0,0,0
SGD,07/30/2008,14.5,14.5,14.5,14.5,3200,15.70,14.50,15.1,-0.60,-3.97,0,0,0
SGD,07/29/2008,15.3,15.3,14.7,15.1,10200,15.30,14.30,14.8,0.30,2.03,0,0,0
SGD,07/28/2008,14.7,15.7,14.7,14.8,25800,15.90,14.70,15.3,-0.50,-3.27,0,0,0
SGD,07/25/2008,15.3,15.3,15.3,15.3,2100,16.50,15.30,15.9,-0.60,-3.77,0,0,0
SGD,07/24/2008,15.9,15.9,15.9,15.9,1500,17.10,15.90,16.5,-0.60,-3.64,0,0,0
SGD,07/23/2008,16.5,16.5,16.5,16.5,100,17.70,16.50,17.1,-0.60,-3.51,0,0,0
SGD,07/22/2008,0.0,0.0,0.0,17.1,0,17.70,16.50,17.1,0.00,0.00,0,0,0
SGD,07/21/2008,17.1,17.1,17.1,17.1,1100,18.50,17.10,17.8,-0.70,-3.93,0,0,0
SGD,07/18/2008,18.2,18.2,17.4,17.8,14700,18.80,17.40,18.1,-0.30,-1.66,0,0,0
SGD,07/17/2008,18.0,18.2,17.5,18.1,9700,18.20,16.80,17.5,0.60,3.43,0,100,0
SGD,07/16/2008,18.0,18.0,16.8,17.5,18400,18.00,16.80,17.4,0.10,0.57,0,0,0
SGD,07/15/2008,17.4,17.4,17.4,17.4,600,17.40,16.20,16.8,0.60,3.57,0,0,0
SGD,07/14/2008,16.8,16.8,16.8,16.8,4400,16.80,15.60,16.2,0.60,3.70,0,0,0
SGD,07/11/2008,16.1,16.2,16.1,16.2,4700,16.20,15.00,15.6,0.60,3.85,0,0,0
SGD,07/10/2008,15.4,15.6,15.4,15.6,15400,15.60,14.40,15.0,0.60,4.00,0,0,0
SGD,07/09/2008,14.8,15.3,14.8,15.0,12700,16.00,14.80,15.4,-0.40,-2.60,0,0,0
SGD,07/08/2008,15.4,15.4,15.4,15.4,4300,16.60,15.40,16.0,-0.60,-3.75,0,0,0
SGD,07/07/2008,16.2,16.2,15.0,16.0,8000,16.20,15.00,15.6,0.40,2.56,0,0,0
SGD,07/04/2008,15.6,15.6,15.6,15.6,2300,15.60,14.40,15.0,0.60,4.00,0,0,0
SGD,07/03/2008,15.0,15.0,15.0,15.0,9300,15.00,14.00,14.5,0.50,3.45,0,0,0
SGD,07/02/2008,14.5,14.5,14.0,14.5,15600,14.50,13.50,14.0,0.50,3.57,0,0,0
SGD,07/01/2008,14.0,14.0,13.5,14.0,23100,14.00,13.00,13.5,0.50,3.70,0,0,0
SGD,06/30/2008,13.5,13.7,13.5,13.5,2000,14.50,13.50,14.0,-0.50,-3.57,0,0,0
SGD,06/27/2008,14.0,14.0,14.0,14.0,1900,15.00,14.00,14.5,-0.50,-3.45,0,0,0
SGD,06/26/2008,15.0,15.0,14.0,14.5,11400,15.00,14.00,14.5,0.00,0.00,0,0,0
SGD,06/25/2008,14.1,14.8,14.1,14.5,9000,14.80,13.80,14.3,0.20,1.40,0,0,0
SGD,06/24/2008,14.3,14.6,14.1,14.3,4700,15.10,14.10,14.6,-0.30,-2.05,0,0,0
SGD,06/23/2008,14.6,15.8,14.6,14.6,10300,15.80,14.60,15.2,-0.60,-3.95,0,0,0
SGD,06/20/2008,15.2,15.2,15.2,15.2,2000,16.40,15.20,15.8,-0.60,-3.80,0,0,0
SGD,06/19/2008,15.8,15.8,15.8,15.8,2000,17.00,15.80,16.4,-0.60,-3.66,0,0,0
SGD,06/18/2008,16.6,16.6,16.0,16.4,2600,16.60,15.80,16.2,0.20,1.23,0,0,0
SGD,06/17/2008,16.2,16.2,16.2,16.2,9200,16.20,15.40,15.8,0.40,2.53,0,0,0
SGD,06/16/2008,15.8,15.8,15.8,15.8,3900,15.80,15.00,15.4,0.40,2.60,0,0,0
SGD,06/13/2008,15.8,15.8,15.0,15.4,11800,15.80,15.00,15.4,0.00,0.00,0,0,0
SGD,06/12/2008,15.3,15.4,15.3,15.4,4300,15.40,14.60,15.0,0.40,2.67,0,0,0
SGD,06/11/2008,14.6,15.4,14.6,15.0,18200,15.40,14.60,15.0,0.00,0.00,0,0,0
SGD,06/10/2008,15.0,15.0,15.0,15.0,1000,15.80,15.00,15.4,-0.40,-2.60,0,0,0
SGD,06/09/2008,15.4,15.4,15.4,15.4,500,16.20,15.40,15.8,-0.40,-2.53,0,0,0
SGD,06/06/2008,15.8,15.8,15.8,15.8,100,16.60,15.80,16.2,-0.40,-2.47,0,0,0
SGD,06/05/2008,16.2,16.2,16.2,16.2,100,17.00,16.20,16.6,-0.40,-2.41,0,0,0
SGD,06/04/2008,16.6,16.6,16.6,16.6,0,17.00,16.20,16.6,0.00,0.00,0,0,0
SGD,06/03/2008,16.6,16.6,16.6,16.6,0,17.00,16.20,16.6,0.00,0.00,0,0,0
SGD,06/02/2008,16.6,16.6,16.6,16.6,0,18.30,14.90,16.6,0.00,0.00,0,0,0
SGD,05/30/2008,16.6,16.6,16.6,16.6,2300,17.60,16.60,17.1,-0.50,-2.92,0,0,0
SGD,05/29/2008,17.1,17.1,17.1,17.1,1300,18.10,17.10,17.6,-0.50,-2.84,0,0,0
SGD,05/28/2008,17.6,17.6,17.6,17.6,1100,18.60,17.60,18.1,-0.50,-2.76,0,0,0
SGD,05/27/2008,18.1,18.1,18.1,18.1,100,19.10,18.10,18.6,-0.50,-2.69,0,0,0
SGD,05/26/2008,18.6,18.6,18.6,18.6,300,19.60,18.60,19.1,-0.50,-2.62,0,0,0
SGD,05/23/2008,19.1,19.1,19.1,19.1,0,19.60,18.60,19.1,0.00,0.00,0,0,0
SGD,05/22/2008,19.1,19.1,19.1,19.1,0,19.60,18.60,19.1,0.00,0.00,0,0,0
SGD,05/21/2008,19.1,19.1,19.1,19.1,500,20.10,19.10,19.6,-0.50,-2.55,0,0,0
SGD,05/20/2008,19.6,19.6,19.6,19.6,0,20.10,19.10,19.6,0.00,0.00,0,0,0
SGD,05/19/2008,19.6,19.6,19.6,19.6,1300,20.80,19.60,20.2,-0.60,-2.97,0,0,0
SGD,05/16/2008,20.2,21.4,20.2,20.2,7000,21.40,20.20,20.8,-0.60,-2.88,0,0,0
SGD,05/15/2008,20.8,20.8,20.8,20.8,100,22.00,20.80,21.4,-0.60,-2.80,0,0,0
SGD,05/14/2008,21.4,21.4,21.4,21.4,1900,22.60,21.40,22.0,-0.60,-2.73,0,0,0
SGD,05/13/2008,22.0,22.0,22.0,22.0,500,23.20,22.00,22.6,-0.60,-2.65,0,0,0
SGD,05/12/2008,22.6,22.6,22.6,22.6,500,23.80,22.60,23.2,-0.60,-2.59,0,0,0
SGD,05/09/2008,23.2,23.2,23.2,23.2,500,24.60,23.20,23.9,-0.70,-2.93,0,0,0
SGD,05/08/2008,23.9,23.9,23.9,23.9,100,25.30,23.90,24.6,-0.70,-2.85,0,0,0
SGD,05/07/2008,24.6,24.6,24.6,24.6,100,26.00,24.60,25.3,-0.70,-2.77,0,0,0
SGD,05/06/2008,25.3,25.5,25.3,25.3,3300,26.70,25.30,26.0,-0.70,-2.69,0,0,0
SGD,05/05/2008,25.7,26.5,25.7,26.0,2900,27.10,25.70,26.4,-0.40,-1.52,0,0,0
SGD,04/29/2008,26.7,26.8,26.0,26.4,3500,26.80,25.40,26.1,0.30,1.15,0,0,0
SGD,04/28/2008,25.2,26.5,25.2,26.1,9900,26.60,25.20,25.9,0.20,0.77,0,0,0
SGD,04/25/2008,25.8,26.2,25.8,25.9,5100,27.10,25.70,26.4,-0.50,-1.89,0,0,0
SGD,04/24/2008,26.6,26.7,25.9,26.4,5100,27.50,25.90,26.7,-0.30,-1.12,0,0,0
SGD,04/23/2008,27.7,27.7,26.1,26.7,13500,27.70,26.10,26.9,-0.20,-0.74,0,0,0
SGD,04/22/2008,26.9,26.9,26.8,26.9,9000,26.90,25.50,26.2,0.70,2.67,0,0,0
SGD,04/21/2008,26.0,26.3,25.9,26.2,17700,26.30,24.90,25.6,0.60,2.34,0,0,0
SGD,04/18/2008,25.8,25.8,25.2,25.6,15500,25.80,24.40,25.1,0.50,1.99,0,0,0
SGD,04/17/2008,24.5,25.6,24.5,25.1,1600,25.60,24.20,24.9,0.20,0.80,0,0,0
SGD,04/16/2008,24.9,25.5,24.8,24.9,6700,26.20,24.80,25.5,-0.60,-2.35,0,0,0
SGD,04/11/2008,25.5,25.8,25.5,25.5,5900,26.90,25.50,26.2,-0.70,-2.67,0,0,0
SGD,04/10/2008,27.7,27.7,26.1,26.2,4000,27.70,26.10,26.9,-0.70,-2.60,0,0,0
SGD,04/09/2008,27.0,27.7,26.3,26.9,15700,27.90,26.30,27.1,-0.20,-0.74,0,0,0
SGD,04/08/2008,27.1,27.1,26.5,27.1,44400,27.10,25.70,26.4,0.70,2.65,0,0,0
SGD,04/07/2008,26.4,26.4,26.4,26.4,7400,26.40,25.00,25.7,0.70,2.72,0,0,0
SGD,04/04/2008,25.7,25.7,25.7,25.7,100,25.70,24.70,25.2,0.50,1.98,0,0,0
SGD,04/03/2008,25.2,25.2,25.2,25.2,0,25.70,24.70,25.2,0.00,0.00,0,0,0
SGD,04/02/2008,25.2,25.2,25.2,25.2,200,25.20,24.40,24.8,0.40,1.61,0,0,0
SGD,04/01/2008,24.8,24.8,24.8,24.8,200,24.80,24.00,24.4,0.40,1.64,0,0,0
SGD,03/31/2008,24.4,24.4,24.4,24.4,1000,24.40,23.60,24.0,0.40,1.67,0,0,0
SGD,03/28/2008,24.0,24.0,24.0,24.0,300,24.00,23.20,23.6,0.40,1.69,0,0,0
SGD,03/27/2008,23.6,23.6,23.6,23.6,100,23.60,22.80,23.2,0.40,1.72,0,0,0
SGD,03/26/2008,22.0,23.7,22.0,23.2,12700,24.20,19.80,22.0,1.20,5.45,0,0,0
SGD,03/25/2008,22.0,22.1,22.0,22.0,11500,26.80,22.00,24.4,-2.40,-9.84,0,0,0
SGD,03/24/2008,24.9,24.9,24.3,24.4,10700,29.50,24.30,26.9,-2.50,-9.29,0,0,0
SGD,03/21/2008,28.0,28.0,26.5,26.9,7900,31.90,26.10,29.0,-2.10,-7.24,0,0,0
SGD,03/20/2008,28.1,30.0,28.1,29.0,11400,31.60,26.00,28.8,0.20,0.69,0,0,0
SGD,03/19/2008,28.0,30.8,28.0,28.8,9500,30.80,25.20,28.0,0.80,2.86,0,0,0
SGD,03/18/2008,30.3,30.3,28.0,28.0,31000,34.20,28.00,31.1,-3.10,-9.97,0,0,0
SGD,03/17/2008,33.5,33.5,30.3,31.1,16300,36.90,30.30,33.6,-2.50,-7.44,0,0,0
SGD,03/14/2008,33.7,34.0,33.0,33.6,18900,37.00,30.40,33.7,-0.10,-0.30,0,1000,0
SGD,03/13/2008,35.0,35.0,33.0,33.7,11700,36.70,30.10,33.4,0.30,0.90,0,0,0
SGD,03/12/2008,34.0,35.0,29.8,33.4,10900,35.90,29.50,32.7,0.70,2.14,0,0,0
SGD,03/11/2008,33.0,35.0,32.1,32.7,16900,39.10,32.10,35.6,-2.90,-8.15,0,0,0
SGD,03/10/2008,38.1,38.1,32.0,35.6,63900,38.10,31.30,34.7,0.90,2.59,0,100,0
SGD,03/07/2008,35.7,35.7,35.7,35.7,18800,35.70,29.30,32.5,3.20,9.85,0,0,0
SGD,03/06/2008,32.0,32.5,32.0,32.5,11400,32.50,26.70,29.6,2.90,9.80,0,0,0
SGD,03/05/2008,29.6,30.5,29.6,29.6,26600,36.00,29.60,32.8,-3.20,-9.76,0,0,1000
SGD,03/04/2008,36.0,36.0,32.7,32.8,17000,39.90,32.70,36.3,-3.50,-9.64,0,0,0
SGD,03/03/2008,39.8,39.8,35.6,36.3,15600,43.40,35.60,39.5,-3.20,-8.10,0,0,0
SGD,02/29/2008,40.2,40.5,38.0,39.5,28300,45.20,37.00,41.1,-1.60,-3.89,0,0,0
SGD,02/28/2008,43.9,43.9,40.2,41.1,14700,47.30,38.70,43.0,-1.90,-4.42,0,0,0
SGD,02/27/2008,42.6,44.0,41.0,43.0,22100,46.80,38.40,42.6,0.40,0.94,0,0,1000
SGD,02/26/2008,47.9,48.0,40.9,42.6,17100,49.90,40.90,45.4,-2.80,-6.17,0,0,3300
SGD,02/25/2008,45.0,45.6,45.0,45.4,8100,45.60,37.40,41.5,3.90,9.40,0,0,0
SGD,02/22/2008,40.2,44.0,39.6,41.5,20600,48.20,39.60,43.9,-2.40,-5.47,0,0,0
SGD,02/21/2008,44.0,44.1,43.8,43.9,15400,53.40,43.80,48.6,-4.70,-9.67,0,0,0
SGD,02/20/2008,52.7,52.7,47.5,48.6,29600,57.90,47.50,52.7,-4.10,-7.78,0,0,2000
SGD,02/19/2008,53.5,53.5,50.5,52.7,10100,58.30,47.70,53.0,-0.30,-0.57,0,0,0
SGD,02/18/2008,53.0,53.0,53.0,53.0,2000,59.70,48.90,54.3,-1.30,-2.39,0,0,0
SGD,02/15/2008,54.0,54.9,53.5,54.3,12900,60.70,49.70,55.2,-0.90,-1.63,0,0,0
SGD,02/14/2008,57.0,58.0,54.0,55.2,35600,60.10,49.30,54.7,0.50,0.91,0,0,0
SGD,02/13/2008,54.7,55.1,54.3,54.7,30300,60.00,49.20,54.6,0.10,0.18,0,0,0
SGD,02/12/2008,56.0,56.5,54.0,54.6,44000,59.70,48.90,54.3,0.30,0.55,0,0,0
SGD,02/01/2008,54.0,56.8,54.0,54.3,133600,59.70,48.90,54.3,0.00,0.00,0,0,0
SGD,01/31/2008,55.4,56.0,50.0,54.3,22000,60.90,49.90,55.4,-1.10,-1.99,0,2300,0
SGD,01/30/2008,54.9,55.9,54.9,55.4,30400,55.90,45.90,50.9,4.50,8.84,0,0,0
SGD,01/29/2008,51.0,53.8,49.9,50.9,12900,55.30,45.30,50.3,0.60,1.19,0,5000,0
SGD,01/28/2008,47.0,52.0,47.0,50.3,4700,56.20,46.00,51.1,-0.80,-1.57,0,0,0
SGD,01/25/2008,50.0,53.0,49.0,51.1,3000,56.30,46.10,51.2,-0.10,-0.20,0,0,0
SGD,01/24/2008,53.5,53.5,48.9,51.2,8100,53.50,43.90,48.7,2.50,5.13,0,0,0
SGD,01/23/2008,50.5,50.5,47.0,48.7,14400,57.30,46.90,52.1,-3.40,-6.53,0,0,0
SGD,01/22/2008,52.1,52.5,52.0,52.1,2300,59.40,48.60,54.0,-1.90,-3.52,0,0,0
SGD,01/21/2008,54.3,54.3,54.0,54.0,12900,63.40,52.00,57.7,-3.70,-6.41,0,0,0
SGD,01/18/2008,57.7,60.0,57.0,57.7,1800,62.70,51.30,57.0,0.70,1.23,0,0,0
SGD,01/17/2008,63.8,63.8,54.0,57.0,6900,63.80,52.20,58.0,-1.00,-1.72,0,0,0
SGD,01/16/2008,58.0,58.0,58.0,58.0,4100,58.00,47.60,52.8,5.20,9.85,0,0,0
SGD,01/15/2008,52.8,53.0,52.7,52.8,2300,64.30,52.70,58.5,-5.70,-9.74,0,0,0
SGD,01/14/2008,59.0,59.0,57.2,58.5,2900,69.80,57.20,63.5,-5.00,-7.87,0,0,0
SGD,01/11/2008,56.8,65.0,56.8,63.5,7200,69.40,56.80,63.1,0.40,0.63,0,0,0
SGD,01/10/2008,61.1,65.0,61.1,63.1,6600,74.00,60.60,67.3,-4.20,-6.24,0,0,0
SGD,01/09/2008,69.5,69.5,65.0,67.3,2400,77.80,63.80,70.8,-3.50,-4.94,0,0,0
SGD,01/08/2008,70.0,75.0,69.0,70.8,5100,76.50,62.70,69.6,1.20,1.72,0,0,0
SGD,01/07/2008,71.0,71.0,68.0,69.6,1700,80.70,66.10,73.4,-3.80,-5.18,0,0,0
SGD,01/04/2008,73.5,75.7,72.9,73.4,1300,81.20,66.60,73.9,-0.50,-0.68,0,0,0
SGD,01/03/2008,73.9,73.9,73.5,73.9,3000,82.30,67.50,74.9,-1.00,-1.34,0,0,0
SGD,01/02/2008,76.0,76.0,74.0,74.9,4600,83.90,68.70,76.3,-1.40,-1.83,0,0,0
SGD,12/28/2007,73.5,78.0,73.5,76.3,800,84.70,69.30,77.0,-0.70,-0.91,0,0,0
SGD,12/27/2007,77.0,77.0,77.0,77.0,900,83.30,68.30,75.8,1.20,1.58,0,0,0
SGD,12/26/2007,78.9,79.0,74.5,75.8,1300,80.10,65.70,72.9,2.90,3.98,0,0,0
SGD,12/25/2007,72.5,74.5,72.5,72.9,1300,84.70,69.30,77.0,-4.10,-5.32,0,0,0
SGD,12/24/2007,79.4,79.4,76.0,77.0,2800,87.40,71.60,79.5,-2.50,-3.14,0,0,0
SGD,12/21/2007,80.0,80.0,77.0,79.5,2300,88.20,72.20,80.2,-0.70,-0.87,0,0,0
SGD,12/20/2007,0.0,0.0,0.0,80.2,0,88.20,72.20,80.2,0.00,0.00,0,0,0
SGD,12/19/2007,72.1,81.0,72.1,80.2,8500,83.60,68.40,76.0,4.20,5.53,0,0,0
SGD,12/18/2007,74.0,79.0,74.0,76.0,3400,83.10,68.10,75.6,0.40,0.53,0,0,0
SGD,12/17/2007,75.0,76.1,75.0,75.6,1100,87.00,71.20,79.1,-3.50,-4.42,0,0,0
SGD,12/14/2007,79.6,79.6,78.5,79.1,4100,87.50,71.70,79.6,-0.50,-0.63,0,0,0
SGD,12/13/2007,82.0,82.0,78.5,79.6,13000,89.10,72.90,81.0,-1.40,-1.73,0,0,0
SGD,12/12/2007,84.0,84.0,80.0,81.0,7500,89.40,73.20,81.3,-0.30,-0.37,0,0,2300
SGD,12/11/2007,83.0,83.0,80.0,81.3,6900,91.70,75.10,83.4,-2.10,-2.52,0,0,0
SGD,12/10/2007,83.0,84.0,83.0,83.4,2400,94.20,77.20,85.7,-2.30,-2.68,0,0,0
SGD,12/07/2007,85.7,87.0,82.0,85.7,11500,94.20,77.20,85.7,0.00,0.00,0,0,0
SGD,12/06/2007,85.0,86.4,85.0,85.7,8900,92.80,76.00,84.4,1.30,1.54,0,0,0
SGD,12/05/2007,87.0,88.0,81.0,84.4,18300,96.80,79.20,88.0,-3.60,-4.09,0,0,0
SGD,12/04/2007,88.0,90.5,87.0,88.0,19000,93.80,76.80,85.3,2.70,3.17,0,0,0
SGD,12/03/2007,84.0,87.0,84.0,85.3,6500,90.50,74.10,82.3,3.00,3.65,0,0,0
SGD,11/30/2007,83.0,83.0,80.6,82.3,12000,90.90,74.50,82.7,-0.40,-0.48,0,0,0
SGD,11/29/2007,80.0,83.5,80.0,82.7,17400,89.20,73.00,81.1,1.60,1.97,0,0,0
SGD,11/28/2007,82.0,82.0,80.9,81.1,10100,89.10,72.90,81.0,0.10,0.12,0,0,0
SGD,11/27/2007,82.0,82.5,80.0,81.0,15000,88.10,72.10,80.1,0.90,1.12,0,0,0
SGD,11/26/2007,81.4,82.5,77.5,80.1,34900,91.70,75.10,83.4,-3.30,-3.96,0,0,0
SGD,11/23/2007,83.0,83.9,83.0,83.4,9400,91.60,75.00,83.3,0.10,0.12,0,0,0
SGD,11/22/2007,80.0,84.5,80.0,83.3,15600,88.20,72.20,80.2,3.10,3.87,0,0,0
SGD,11/21/2007,82.1,82.1,80.0,80.2,16200,93.10,76.30,84.7,-4.50,-5.31,0,0,0
SGD,11/20/2007,91.0,91.0,84.0,84.7,14900,94.10,77.10,85.6,-0.90,-1.05,0,0,0
SGD,11/19/2007,85.5,88.0,84.5,85.6,15800,93.90,76.90,85.4,0.20,0.23,0,0,0
SGD,11/16/2007,80.0,89.0,80.0,85.4,23200,93.60,76.60,85.1,0.30,0.35,0,0,300
SGD,11/15/2007,91.9,91.9,84.3,85.1,39900,102.90,84.30,93.6,-8.50,-9.08,0,0,0
SGD,11/14/2007,83.0,94.2,83.0,93.6,39100,94.20,77.20,85.7,7.90,9.22,0,0,1800
SGD,11/13/2007,90.0,90.0,84.6,85.7,13900,103.40,84.60,94.0,-8.30,-8.83,0,0,0
SGD,11/12/2007,96.0,96.3,90.0,94.0,23300,105.90,86.70,96.3,-2.30,-2.39,0,0,2100
SGD,11/09/2007,96.5,100.0,95.0,96.3,21900,115.90,94.90,105.4,-9.10,-8.63,0,0,6000
SGD,11/08/2007,112.5,113.0,99.0,105.4,20700,119.50,97.90,108.7,-3.30,-3.04,0,0,4800
SGD,11/07/2007,105.0,111.0,104.0,108.7,52100,113.90,93.30,103.6,5.10,4.92,0,0,0
SGD,11/06/2007,100.0,105.0,100.0,103.6,61400,109.80,90.00,99.9,3.70,3.70,0,5000,0
SGD,11/05/2007,97.0,109.0,89.5,99.9,101900,109.20,89.40,99.3,0.60,0.60,0,0,0
SGD,11/02/2007,100.3,100.3,93.0,99.3,72100,100.30,82.10,91.2,8.10,8.88,0,0,0
SGD,11/01/2007,87.2,94.2,84.0,91.2,14800,94.20,77.20,85.7,5.50,6.42,0,0,0
SGD,10/31/2007,85.0,89.0,80.1,85.7,52300,97.60,80.00,88.8,-3.10,-3.49,0,0,8500
SGD,10/30/2007,94.0,94.0,86.0,88.8,28900,104.00,85.20,94.6,-5.80,-6.13,0,0,1700
SGD,10/29/2007,94.5,100.0,90.1,94.6,37500,110.10,90.10,100.1,-5.50,-5.49,0,0,0
SGD,10/26/2007,110.2,110.2,92.5,100.1,72900,110.20,90.20,100.2,-0.10,-0.10,0,0,0
SGD,10/25/2007,94.0,100.5,94.0,100.2,106500,100.50,82.30,91.4,8.80,9.63,0,3500,0
SGD,10/24/2007,90.0,96.0,81.0,91.4,99800,97.90,80.10,89.0,2.40,2.70,0,18200,0
SGD,10/23/2007,89.5,90.5,84.1,89.0,35700,91.50,74.90,83.2,5.80,6.97,0,1800,0
SGD,10/22/2007,83.7,83.7,81.0,83.2,68400,83.70,68.50,76.1,7.10,9.33,0,0,0
SGD,10/19/2007,67.0,80.6,67.0,76.1,50800,80.60,66.00,73.3,2.80,3.82,0,0,0
SGD,10/18/2007,87.5,87.5,71.7,73.3,51200,87.50,71.70,79.6,-6.30,-7.91,0,0,0
SGD,10/17/2007,79.6,79.6,79.0,79.6,112500,79.60,65.20,72.4,7.20,9.94,0,0,1000
SGD,10/16/2007,73.0,73.0,73.0,73.0,31100,73.00,59.80,66.4,6.60,9.94,0,0,0
SGD,10/15/2007,64.0,67.2,64.0,66.4,36800,67.20,55.00,61.1,5.30,8.67,0,0,0
SGD,10/12/2007,59.0,62.0,59.0,61.1,45700,63.60,52.20,57.9,3.20,5.53,0,0,0
SGD,10/11/2007,58.0,58.0,57.0,57.9,15900,63.20,51.80,57.5,0.40,0.70,0,0,0
SGD,10/10/2007,56.5,59.0,55.6,57.5,14100,61.80,50.60,56.2,1.30,2.31,0,0,0
SGD,10/09/2007,56.5,57.5,55.0,56.2,7900,65.40,53.60,59.5,-3.30,-5.55,0,0,0
SGD,10/08/2007,60.0,60.0,57.0,59.5,24200,62.20,51.00,56.6,2.90,5.12,0,0,0
SGD,10/05/2007,58.0,58.0,52.5,56.6,32500,59.20,48.60,53.9,2.70,5.01,0,0,0
SGD,10/04/2007,52.6,55.0,51.0,53.9,22200,57.80,47.40,52.6,1.30,2.47,0,0,0
SGD,10/03/2007,52.0,54.0,52.0,52.6,11700,56.90,46.70,51.8,0.80,1.54,0,0,0
SGD,10/02/2007,55.0,55.0,51.0,51.8,8200,55.70,45.70,50.7,1.10,2.17,0,0,0
SGD,10/01/2007,50.6,50.7,50.5,50.7,10600,50.70,41.50,46.1,4.60,9.98,0,0,0
SGD,09/28/2007,45.1,49.6,45.1,46.1,18100,49.60,40.60,45.1,1.00,2.22,0,0,0
SGD,09/27/2007,45.0,45.5,44.9,45.1,3500,49.70,40.70,45.2,-0.10,-0.22,0,0,0
SGD,09/26/2007,46.0,46.0,45.0,45.2,10900,49.60,40.60,45.1,0.10,0.22,0,0,0
SGD,09/25/2007,44.5,46.0,44.5,45.1,4900,47.70,39.10,43.4,1.70,3.92,0,0,0
SGD,09/24/2007,44.0,44.0,43.0,43.4,1100,50.00,41.00,45.5,-2.10,-4.62,0,0,0
SGD,09/21/2007,45.5,45.5,45.5,45.5,2100,50.40,41.40,45.9,-0.40,-0.87,0,0,0
SGD,09/20/2007,46.0,47.0,44.1,45.9,3600,49.30,40.50,44.9,1.00,2.23,0,0,0
SGD,09/19/2007,43.5,45.9,43.5,44.9,9600,47.10,38.70,42.9,2.00,4.66,0,0,0
SGD,09/18/2007,41.5,43.9,41.5,42.9,13600,44.80,36.80,40.8,2.10,5.15,0,0,0
SGD,09/17/2007,40.0,41.2,40.0,40.8,5700,45.10,36.90,41.0,-0.20,-0.49,0,0,0
SGD,09/14/2007,41.0,41.0,41.0,41.0,1100,45.20,37.00,41.1,-0.10,-0.24,0,100,0
SGD,09/13/2007,41.0,41.5,41.0,41.1,1900,44.40,36.40,40.4,0.70,1.73,0,0,0
SGD,09/12/2007,40.0,41.0,40.0,40.4,2500,42.70,35.10,38.9,1.50,3.86,0,0,0
SGD,09/11/2007,37.8,40.0,37.8,38.9,2300,41.80,34.20,38.0,0.90,2.37,0,0,0
