MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SGH,08/20/2008,87.5,88.0,87.5,88.0,1770,96.50,87.50,92.0,-4.00,-4.35,0,1040,0
SGH,08/19/2008,0.0,92.0,92.0,92.0,10,95.00,86.00,90.5,1.50,1.66,0,0,0
SGH,08/18/2008,99.0,99.0,90.5,90.5,1260,99.50,90.50,95.0,-4.50,-4.74,0,330,0
SGH,08/15/2008,95.0,95.0,95.0,95.0,3770,95.00,90.00,92.5,2.50,2.70,0,0,1300
SGH,08/14/2008,88.0,92.5,88.0,92.5,6300,92.50,87.50,90.0,2.50,2.78,0,0,120
SGH,08/13/2008,90.5,90.5,88.0,90.0,1450,93.00,88.00,90.5,-0.50,-0.55,0,20,0
SGH,08/12/2008,0.0,91.0,90.5,90.5,150,92.50,87.50,90.2,0.30,0.33,0,0,0
SGH,08/11/2008,0.0,91.5,87.0,91.0,370,91.50,86.50,89.0,2.00,2.25,0,0,10
SGH,08/08/2008,89.0,89.0,89.0,89.0,200,89.00,84.00,86.5,2.50,2.89,0,200,0
SGH,08/07/2008,87.0,87.0,86.5,86.5,350,91.50,86.50,89.0,-2.50,-2.81,0,0,0
SGH,08/06/2008,89.0,89.0,89.0,89.0,100,91.50,86.50,89.0,0.00,0.00,0,0,0
SGH,08/05/2008,86.5,89.0,86.5,89.0,60,91.50,86.50,89.0,0.00,0.00,0,30,0
SGH,08/04/2008,89.0,89.0,89.0,89.0,50,94.00,89.00,91.5,-2.50,-2.73,0,0,0
SGH,08/01/2008,0.0,91.5,91.5,91.5,100,96.50,91.50,94.0,-2.50,-2.66,0,0,0
SGH,07/31/2008,0.0,94.0,94.0,94.0,10,95.50,90.50,93.0,1.00,1.08,0,0,0
SGH,07/30/2008,93.0,93.0,93.0,93.0,100,93.50,88.50,91.0,2.00,2.20,0,100,0
SGH,07/29/2008,91.0,91.0,91.0,91.0,460,91.00,86.00,88.5,2.50,2.82,0,0,0
SGH,07/28/2008,86.0,88.5,86.0,88.5,460,88.50,83.50,86.0,2.50,2.91,0,0,0
SGH,07/25/2008,86.0,86.0,86.0,86.0,1270,91.00,86.00,88.5,-2.50,-2.82,0,100,0
SGH,07/24/2008,88.5,88.5,88.5,88.5,1640,93.50,88.50,91.0,-2.50,-2.75,0,200,0
SGH,07/23/2008,91.0,91.0,91.0,91.0,370,96.00,91.00,93.5,-2.50,-2.67,0,0,0
SGH,07/22/2008,0.0,93.5,93.5,93.5,10,98.50,93.50,96.0,-2.50,-2.60,0,0,0
SGH,07/21/2008,0.0,0.0,0.0,96.0,0,98.50,93.50,96.0,0.00,0.00,0,0,0
SGH,07/18/2008,96.0,96.0,96.0,96.0,270,101.00,96.00,98.5,-2.50,-2.54,0,0,0
SGH,07/17/2008,96.0,98.5,95.0,98.5,1230,100.00,95.00,97.5,1.00,1.03,0,0,100
SGH,07/16/2008,97.5,97.5,95.0,97.5,2650,97.50,92.50,95.0,2.50,2.63,0,0,100
SGH,07/15/2008,95.0,95.0,94.0,95.0,1890,95.00,90.00,92.5,2.50,2.70,0,0,0
SGH,07/14/2008,0.0,92.5,90.0,92.5,1310,92.50,87.50,90.0,2.50,2.78,0,1000,150
SGH,07/11/2008,92.5,92.5,90.0,90.0,1220,95.00,90.00,92.5,-2.50,-2.70,0,120,0
SGH,07/10/2008,90.0,95.0,90.0,92.5,470,95.00,90.00,92.5,0.00,0.00,0,0,10
SGH,07/09/2008,92.5,95.0,92.5,92.5,2400,97.50,92.50,95.0,-2.50,-2.63,0,210,1750
SGH,07/08/2008,95.0,95.0,95.0,95.0,240,100.00,95.00,97.5,-2.50,-2.56,0,100,200
SGH,07/07/2008,95.0,97.5,95.0,97.5,1080,100.00,95.00,97.5,0.00,0.00,0,90,390
SGH,07/04/2008,100.0,103.0,97.5,97.5,1790,103.00,97.00,100.0,-2.50,-2.50,0,110,0
SGH,07/03/2008,97.0,100.0,97.0,100.0,910,101.00,96.50,99.0,1.00,1.01,0,0,300
SGH,07/02/2008,101.0,101.0,99.0,99.0,1370,101.00,96.50,99.0,0.00,0.00,0,550,0
SGH,07/01/2008,94.0,99.0,94.0,99.0,2700,99.00,94.00,96.5,2.50,2.59,0,200,0
SGH,06/30/2008,0.0,96.5,96.0,96.5,530,97.00,92.00,94.5,2.00,2.12,0,0,0
SGH,06/27/2008,94.5,94.5,94.5,94.5,470,97.00,92.00,94.5,0.00,0.00,0,0,0
SGH,06/26/2008,94.5,94.5,92.0,94.5,1180,94.50,89.50,92.0,2.50,2.72,0,150,0
SGH,06/25/2008,87.5,92.0,87.5,92.0,930,92.50,87.50,90.0,2.00,2.22,0,470,0
SGH,06/24/2008,91.0,91.0,90.0,90.0,800,92.50,87.50,90.0,0.00,0.00,0,420,0
SGH,06/23/2008,90.0,92.5,90.0,90.0,550,92.50,87.50,90.0,0.00,0.00,0,0,0
SGH,06/20/2008,90.5,90.5,88.0,90.0,810,93.00,88.00,90.5,-0.50,-0.55,0,0,0
SGH,06/19/2008,92.5,92.5,90.0,90.5,1120,93.00,88.00,90.5,0.00,0.00,0,0,0
SGH,06/18/2008,90.5,90.5,89.0,90.5,5860,90.50,87.50,89.0,1.50,1.69,0,2660,0
SGH,06/17/2008,89.0,89.0,89.0,89.0,1460,89.00,86.00,87.5,1.50,1.71,0,910,0
SGH,06/16/2008,87.0,87.5,87.0,87.5,730,87.50,84.50,86.0,1.50,1.74,0,420,0
SGH,06/13/2008,87.0,87.0,87.0,87.0,140,87.00,84.00,85.5,1.50,1.75,0,0,0
SGH,06/12/2008,85.5,85.5,85.5,85.5,1110,85.50,82.50,84.0,1.50,1.79,0,1010,0
SGH,06/11/2008,81.0,84.0,81.0,84.0,810,84.00,81.00,82.5,1.50,1.82,0,200,0
SGH,06/10/2008,82.5,82.5,82.5,82.5,110,82.50,79.50,81.0,1.50,1.85,0,0,0
SGH,06/09/2008,81.0,81.0,81.0,81.0,30,82.50,79.50,81.0,0.00,0.00,0,0,0
SGH,06/06/2008,78.0,81.0,78.0,81.0,40,81.00,78.00,79.5,1.50,1.89,0,0,0
SGH,06/05/2008,79.5,79.5,79.5,79.5,1030,79.50,76.50,78.0,1.50,1.92,0,0,0
SGH,06/04/2008,78.0,78.0,78.0,78.0,480,78.00,75.00,76.5,1.50,1.96,0,300,0
SGH,06/03/2008,73.5,76.5,73.5,76.5,3730,76.50,73.50,75.0,1.50,2.00,0,0,0
SGH,06/02/2008,75.0,75.5,75.0,75.0,2020,78.00,75.00,76.5,-1.50,-1.96,0,0,0
SGH,05/30/2008,76.5,76.5,76.5,76.5,7750,81.50,74.50,78.0,-1.50,-1.92,0,0,6000
SGH,05/29/2008,78.0,78.0,78.0,78.0,0,0.00,0.00,0.0,78.00,0.00,0,0,0
SGH,05/28/2008,78.0,78.0,78.0,78.0,0,0.00,0.00,0.0,78.00,0.00,0,0,0
SGH,05/27/2008,78.0,78.0,78.0,78.0,0,0.00,0.00,0.0,78.00,0.00,0,0,0
SGH,05/26/2008,78.0,78.0,78.0,78.0,2910,81.00,78.00,79.5,-1.50,-1.89,0,0,0
SGH,05/23/2008,79.5,80.0,79.5,79.5,5040,82.50,79.50,81.0,-1.50,-1.85,0,200,1990
SGH,05/22/2008,81.0,81.0,81.0,81.0,1560,84.00,81.00,82.5,-1.50,-1.82,0,0,0
SGH,05/21/2008,82.5,83.5,82.5,82.5,2810,85.50,82.50,84.0,-1.50,-1.79,0,0,660
SGH,05/20/2008,84.0,84.0,81.0,84.0,4610,84.00,81.00,82.5,1.50,1.82,0,1410,0
SGH,05/19/2008,81.5,84.0,81.5,82.5,2470,84.00,81.00,82.5,0.00,0.00,0,50,0
SGH,05/16/2008,82.5,85.5,82.5,82.5,2280,85.50,82.50,84.0,-1.50,-1.79,0,570,0
SGH,05/15/2008,84.0,84.0,84.0,84.0,10,87.00,84.00,85.5,-1.50,-1.75,0,0,10
SGH,05/14/2008,85.5,85.5,85.5,85.5,40,88.50,85.50,87.0,-1.50,-1.72,0,0,0
SGH,05/13/2008,87.0,87.0,87.0,87.0,280,90.00,87.00,88.5,-1.50,-1.69,0,0,100
SGH,05/12/2008,88.5,88.5,88.5,88.5,320,91.50,88.50,90.0,-1.50,-1.67,0,300,320
SGH,05/09/2008,90.0,90.0,90.0,90.0,2470,93.00,90.00,91.5,-1.50,-1.64,0,0,0
SGH,05/08/2008,91.5,91.5,91.5,91.5,3060,94.50,91.50,93.0,-1.50,-1.61,0,0,0
SGH,05/07/2008,93.0,93.0,93.0,93.0,2560,96.00,93.00,94.5,-1.50,-1.59,0,0,0
SGH,05/06/2008,94.5,94.5,93.5,94.5,140,96.50,93.50,95.0,-0.50,-0.53,0,0,0
SGH,05/05/2008,94.5,95.0,94.5,95.0,840,97.50,94.50,96.0,-1.00,-1.04,0,270,0
SGH,04/29/2008,96.0,96.0,94.5,96.0,700,97.50,94.50,96.0,0.00,0.00,0,0,0
SGH,04/28/2008,96.0,96.0,96.0,96.0,50,98.00,95.00,96.5,-0.50,-0.52,0,0,0
SGH,04/25/2008,96.5,96.5,96.5,96.5,10,96.50,93.50,95.0,1.50,1.58,0,0,0
SGH,04/24/2008,93.0,95.0,93.0,95.0,2670,95.50,92.50,94.0,1.00,1.06,0,2670,0
SGH,04/23/2008,94.0,94.0,94.0,94.0,270,97.00,94.00,95.5,-1.50,-1.57,0,0,0
SGH,04/22/2008,97.5,98.0,95.5,95.5,1350,98.50,95.50,97.0,-1.50,-1.55,0,0,1280
SGH,04/21/2008,95.5,97.0,94.0,97.0,5450,97.00,94.00,95.5,1.50,1.57,0,5000,470
SGH,04/18/2008,95.5,95.5,94.0,95.5,5930,95.50,92.50,94.0,1.50,1.60,0,5250,4100
SGH,04/17/2008,91.0,94.0,91.0,94.0,3370,94.00,91.00,92.5,1.50,1.62,0,2430,0
SGH,04/16/2008,89.5,92.5,89.5,92.5,8730,92.50,89.50,91.0,1.50,1.65,0,8430,0
SGH,04/11/2008,88.0,91.0,88.0,91.0,9280,91.00,88.00,89.5,1.50,1.68,0,5400,0
SGH,04/10/2008,89.5,89.5,89.5,89.5,150,95.55,86.45,91.0,-1.50,-1.65,0,100,0
SGH,04/09/2008,91.0,91.0,90.0,91.0,3590,91.00,88.00,89.5,1.50,1.68,0,3150,0
SGH,04/08/2008,89.5,89.5,88.0,89.5,17360,89.50,86.50,88.0,1.50,1.70,0,4950,240
SGH,04/07/2008,88.0,88.0,88.0,88.0,10,88.00,85.00,86.5,1.50,1.73,0,0,0
SGH,04/04/2008,86.5,86.5,86.5,86.5,400,86.50,85.50,86.0,0.50,0.58,0,20,0
SGH,04/03/2008,86.0,86.0,86.0,86.0,100,86.00,85.00,85.5,0.50,0.58,0,0,0
SGH,04/02/2008,85.5,85.5,85.5,85.5,10,85.50,84.50,85.0,0.50,0.59,0,0,0
SGH,04/01/2008,85.0,85.0,85.0,85.0,10,85.00,84.00,84.5,0.50,0.59,0,0,0
SGH,03/31/2008,84.5,84.5,84.5,84.5,1120,84.50,83.50,84.0,0.50,0.60,0,0,0
SGH,03/28/2008,84.0,84.0,84.0,84.0,1160,84.00,83.00,83.5,0.50,0.60,0,1160,0
SGH,03/27/2008,83.0,83.5,83.0,83.5,5310,87.15,78.85,83.0,0.50,0.60,0,100,0
SGH,03/26/2008,86.0,86.0,82.5,83.0,1380,86.50,78.50,82.5,0.50,0.61,0,0,0
SGH,03/25/2008,83.0,86.0,82.5,82.5,8920,90.50,82.50,86.5,-4.00,-4.62,0,0,0
SGH,03/24/2008,79.0,86.5,78.5,86.5,38180,86.50,78.50,82.5,4.00,4.85,0,32360,13000
SGH,03/21/2008,85.5,85.5,82.5,82.5,5370,89.50,81.50,85.5,-3.00,-3.51,0,0,0
SGH,03/20/2008,85.5,89.5,85.5,85.5,610,92.00,84.00,88.0,-2.50,-2.84,0,0,0
SGH,03/19/2008,87.0,90.0,87.0,88.0,9010,90.00,82.00,86.0,2.00,2.33,0,0,0
SGH,03/18/2008,86.0,86.0,86.0,86.0,980,95.00,86.00,90.5,-4.50,-4.97,0,0,0
SGH,03/17/2008,95.0,95.0,90.5,90.5,1810,99.50,90.50,95.0,-4.50,-4.74,0,200,0
SGH,03/14/2008,95.0,95.0,93.0,95.0,500,98.50,89.50,94.0,1.00,1.06,0,0,0
SGH,03/13/2008,93.5,94.0,93.5,94.0,2410,97.65,88.35,93.0,1.00,1.08,0,0,0
SGH,03/12/2008,93.0,93.0,90.0,93.0,4450,93.00,85.00,89.0,4.00,4.49,0,0,0
SGH,03/11/2008,89.0,96.0,89.0,89.0,1320,98.00,89.00,93.5,-4.50,-4.81,0,0,0
SGH,03/10/2008,93.5,93.5,93.5,93.5,4380,93.97,85.03,89.5,4.00,4.47,0,2300,0
SGH,03/07/2008,89.5,89.5,89.5,89.5,50,89.50,81.50,85.5,4.00,4.68,0,0,0
SGH,03/06/2008,85.5,85.5,85.5,85.5,1600,85.50,77.50,81.5,4.00,4.91,0,1100,0
SGH,03/05/2008,81.5,81.5,81.5,81.5,4140,89.50,81.50,85.5,-4.00,-4.68,0,0,0
SGH,03/04/2008,85.5,85.5,85.5,85.5,4650,93.50,85.50,89.5,-4.00,-4.47,0,0,0
SGH,03/03/2008,90.0,93.0,89.5,89.5,4670,98.50,89.50,94.0,-4.50,-4.79,0,0,0
SGH,02/29/2008,93.0,94.0,93.0,94.0,3830,100.00,91.50,96.0,-2.00,-2.08,0,0,0
SGH,02/28/2008,104.0,104.0,96.0,96.0,4130,105.00,95.00,100.0,-4.00,-4.00,0,0,0
SGH,02/27/2008,102.0,103.0,100.0,100.0,5560,108.00,98.00,103.0,-3.00,-2.91,0,0,0
SGH,02/26/2008,103.0,103.0,99.5,103.0,32490,103.42,93.58,98.5,4.50,4.57,0,26320,0
SGH,02/25/2008,98.5,98.5,98.5,98.5,4680,98.50,89.50,94.0,4.50,4.79,0,4680,0
SGH,02/22/2008,86.5,94.0,86.5,94.0,2210,95.50,86.50,91.0,3.00,3.30,0,0,0
SGH,02/21/2008,93.5,95.0,91.0,91.0,11080,100.00,91.00,95.5,-4.50,-4.71,0,6180,0
SGH,02/20/2008,100.0,100.0,95.5,95.5,4190,102.00,93.50,98.0,-2.50,-2.55,0,1240,0
SGH,02/19/2008,95.5,100.0,95.5,98.0,2670,102.00,93.50,98.0,0.00,0.00,0,380,0
SGH,02/18/2008,98.0,100.0,97.0,98.0,3000,107.00,97.00,102.0,-4.00,-3.92,0,0,0
SGH,02/15/2008,102.0,102.0,101.0,102.0,7370,111.00,101.00,106.0,-4.00,-3.77,0,0,940
SGH,02/14/2008,106.0,106.0,105.0,106.0,5180,109.00,99.00,104.0,2.00,1.92,0,0,4270
SGH,02/13/2008,106.0,106.0,104.0,104.0,5020,114.00,104.00,109.0,-5.00,-4.59,0,0,2000
SGH,02/12/2008,109.0,110.0,109.0,109.0,2790,119.00,109.00,114.0,-5.00,-4.39,0,0,0
SGH,02/01/2008,114.0,114.0,110.0,114.0,7010,114.00,104.00,109.0,5.00,4.59,0,0,2000
SGH,01/31/2008,110.0,110.0,108.0,109.0,2630,113.00,103.00,108.0,1.00,0.93,0,0,0
SGH,01/30/2008,108.0,108.0,108.0,108.0,3060,108.00,98.00,103.0,5.00,4.85,0,0,0
SGH,01/29/2008,100.0,103.0,100.0,103.0,4530,105.00,95.00,100.0,3.00,3.00,0,0,2000
SGH,01/28/2008,100.0,100.0,100.0,100.0,2110,105.00,95.00,100.0,0.00,0.00,0,0,0
SGH,01/25/2008,98.0,101.0,98.0,100.0,4900,103.95,94.05,99.0,1.00,1.01,0,50,0
SGH,01/24/2008,104.0,105.0,99.0,99.0,3620,109.00,99.00,104.0,-5.00,-4.81,0,0,0
SGH,01/23/2008,105.0,105.0,104.0,104.0,2680,114.00,104.00,109.0,-5.00,-4.59,0,0,0
SGH,01/22/2008,109.0,110.0,109.0,109.0,3230,119.00,109.00,114.0,-5.00,-4.39,0,0,0
SGH,01/21/2008,114.0,116.0,114.0,114.0,500,119.00,109.00,114.0,0.00,0.00,0,0,0
SGH,01/18/2008,112.0,114.0,110.0,114.0,4290,117.00,107.00,112.0,2.00,1.79,0,0,0
SGH,01/17/2008,115.0,115.0,112.0,112.0,9360,115.00,105.00,110.0,2.00,1.82,0,0,0
SGH,01/16/2008,110.0,110.0,109.0,110.0,2370,110.00,100.00,105.0,5.00,4.76,0,0,0
SGH,01/15/2008,105.0,105.0,105.0,105.0,1710,115.00,105.00,110.0,-5.00,-4.55,0,500,0
SGH,01/14/2008,113.0,114.0,110.0,110.0,4530,120.00,110.00,115.0,-5.00,-4.35,0,60,0
SGH,01/11/2008,0.0,115.0,115.0,115.0,2050,119.70,108.30,114.0,1.00,0.88,0,0,0
SGH,01/10/2008,115.0,115.0,114.0,114.0,2810,124.00,114.00,119.0,-5.00,-4.20,0,0,540
SGH,01/09/2008,123.0,123.0,119.0,119.0,570,128.00,116.00,122.0,-3.00,-2.46,0,0,0
SGH,01/08/2008,122.0,124.0,121.0,122.0,8460,130.00,118.00,124.0,-2.00,-1.61,0,0,500
SGH,01/07/2008,121.0,124.0,121.0,124.0,340,132.00,120.00,126.0,-2.00,-1.59,0,0,0
SGH,01/04/2008,127.0,129.0,126.0,126.0,1210,131.00,119.00,125.0,1.00,0.80,0,0,0
SGH,01/03/2008,124.0,125.0,124.0,125.0,1510,132.00,120.00,126.0,-1.00,-0.79,0,0,0
SGH,01/02/2008,126.0,126.0,126.0,126.0,10,132.00,120.00,126.0,0.00,0.00,0,0,0
SGH,12/28/2007,125.0,126.0,125.0,126.0,3310,132.00,120.00,126.0,0.00,0.00,0,0,0
SGH,12/27/2007,122.0,126.0,122.0,126.0,1020,132.00,120.00,126.0,0.00,0.00,0,0,0
SGH,12/26/2007,126.0,126.0,126.0,126.0,940,133.00,121.00,127.0,-1.00,-0.79,0,0,0
SGH,12/25/2007,129.0,129.0,127.0,127.0,1280,135.00,123.00,129.0,-2.00,-1.55,0,1000,0
SGH,12/24/2007,122.0,129.0,122.0,129.0,920,134.00,122.00,128.0,1.00,0.78,0,0,0
SGH,12/21/2007,128.0,130.0,128.0,128.0,1560,134.00,122.00,128.0,0.00,0.00,0,0,0
SGH,12/20/2007,128.0,129.0,128.0,128.0,2040,134.00,122.00,128.0,0.00,0.00,0,0,0
SGH,12/19/2007,126.0,128.0,126.0,128.0,1590,128.00,116.00,122.0,6.00,4.92,0,0,0
SGH,12/18/2007,121.0,126.0,121.0,122.0,7880,133.00,121.00,127.0,-5.00,-3.94,0,0,0
SGH,12/17/2007,125.0,132.0,125.0,127.0,750,137.00,125.00,131.0,-4.00,-3.05,0,10,0
SGH,12/14/2007,130.0,131.0,130.0,131.0,750,134.00,122.00,128.0,3.00,2.34,0,0,0
SGH,12/13/2007,130.0,130.0,128.0,128.0,1240,140.00,128.00,134.0,-6.00,-4.48,0,0,0
SGH,12/12/2007,130.0,134.0,130.0,134.0,3500,136.00,124.00,130.0,4.00,3.08,0,0,0
SGH,12/11/2007,130.0,130.0,130.0,130.0,2320,141.00,129.00,135.0,-5.00,-3.70,0,0,0
SGH,12/10/2007,135.0,136.0,133.0,135.0,8870,145.00,133.00,139.0,-4.00,-2.88,0,0,0
SGH,12/07/2007,133.0,139.0,133.0,139.0,2140,139.00,127.00,133.0,6.00,4.51,0,0,0
SGH,12/06/2007,133.0,133.0,129.0,133.0,7570,139.00,127.00,133.0,0.00,0.00,0,0,50
SGH,12/05/2007,134.0,134.0,133.0,133.0,3680,142.00,130.00,136.0,-3.00,-2.21,0,0,0
SGH,12/04/2007,136.0,136.0,135.0,136.0,3890,142.00,130.00,136.0,0.00,0.00,0,0,0
SGH,12/03/2007,135.0,138.0,135.0,136.0,2540,143.00,131.00,137.0,-1.00,-0.73,0,0,100
SGH,11/30/2007,137.0,137.0,137.0,137.0,500,144.00,132.00,138.0,-1.00,-0.72,0,0,0
SGH,11/29/2007,137.0,139.0,137.0,138.0,4900,144.00,132.00,138.0,0.00,0.00,0,0,0
SGH,11/28/2007,135.0,138.0,135.0,138.0,1080,144.00,132.00,138.0,0.00,0.00,0,0,0
SGH,11/27/2007,138.0,138.0,135.0,138.0,5470,142.00,130.00,136.0,2.00,1.47,0,0,0
SGH,11/26/2007,132.0,136.0,132.0,136.0,8910,142.00,130.00,136.0,0.00,0.00,0,0,0
SGH,11/23/2007,137.0,138.0,129.0,136.0,8240,139.00,127.00,133.0,3.00,2.26,0,500,0
SGH,11/22/2007,137.0,137.0,133.0,133.0,790,138.00,126.00,132.0,1.00,0.76,0,0,0
SGH,11/21/2007,134.0,134.0,132.0,132.0,2310,140.00,128.00,134.0,-2.00,-1.49,0,0,200
SGH,11/20/2007,135.0,135.0,134.0,134.0,370,144.00,132.00,138.0,-4.00,-2.90,0,0,0
SGH,11/19/2007,136.0,139.0,136.0,138.0,850,144.00,132.00,139.0,-1.00,-0.72,0,0,0
SGH,11/16/2007,140.0,140.0,139.0,139.0,2740,145.00,133.00,139.0,0.00,0.00,0,0,0
SGH,11/15/2007,139.0,139.0,139.0,139.0,3020,149.00,135.00,142.0,-3.00,-2.11,0,0,0
SGH,11/14/2007,135.0,142.0,135.0,142.0,4890,143.00,131.00,137.0,5.00,3.65,0,0,0
SGH,11/13/2007,143.0,143.0,137.0,137.0,4270,150.00,136.00,143.0,-6.00,-4.20,0,20,0
SGH,11/12/2007,145.0,145.0,143.0,143.0,4800,156.00,142.00,149.0,-6.00,-4.03,0,0,0
SGH,11/09/2007,144.0,149.0,144.0,149.0,2290,157.00,143.00,150.0,-1.00,-0.67,0,0,0
SGH,11/08/2007,147.0,150.0,145.0,150.0,12600,150.00,136.00,143.0,7.00,4.90,0,200,1950
SGH,11/07/2007,140.0,147.0,140.0,143.0,6830,148.00,134.00,141.0,2.00,1.42,0,0,0
SGH,11/06/2007,141.0,141.0,139.0,141.0,10760,152.00,138.00,145.0,-4.00,-2.76,0,0,0
SGH,11/05/2007,151.0,151.0,145.0,145.0,8000,158.00,144.00,151.0,-6.00,-3.97,0,1950,1920
SGH,11/02/2007,150.0,151.0,150.0,151.0,2250,157.00,143.00,150.0,1.00,0.67,0,0,910
SGH,11/01/2007,150.0,152.0,150.0,150.0,5760,157.00,143.00,150.0,0.00,0.00,0,0,170
SGH,10/31/2007,153.0,153.0,150.0,150.0,1640,156.00,142.00,149.0,1.00,0.67,0,140,500
SGH,10/30/2007,145.0,149.0,145.0,149.0,7580,158.00,144.00,151.0,-2.00,-1.32,0,0,0
SGH,10/29/2007,150.0,151.0,150.0,151.0,5050,160.00,146.00,153.0,-2.00,-1.31,0,960,0
SGH,10/26/2007,153.0,154.0,152.0,153.0,3970,160.00,146.00,153.0,0.00,0.00,0,1900,0
SGH,10/25/2007,152.0,154.0,152.0,153.0,5960,162.00,148.00,155.0,-2.00,-1.29,0,1210,0
SGH,10/24/2007,151.0,158.0,150.0,155.0,7540,158.00,144.00,151.0,4.00,2.65,0,100,300
SGH,10/23/2007,150.0,152.0,149.0,151.0,9000,160.00,146.00,153.0,-2.00,-1.31,0,0,0
SGH,10/22/2007,155.0,155.0,150.0,153.0,15720,164.00,150.00,157.0,-4.00,-2.55,0,0,2000
SGH,10/19/2007,152.0,157.0,152.0,157.0,4580,163.00,149.00,156.0,1.00,0.64,0,0,0
SGH,10/18/2007,163.0,163.0,156.0,156.0,8510,171.00,155.00,163.0,-7.00,-4.29,0,2500,190
SGH,10/17/2007,161.0,170.0,161.0,163.0,22910,177.00,161.00,169.0,-6.00,-3.55,0,10300,0
SGH,10/16/2007,169.0,169.0,168.0,169.0,26520,169.00,153.00,161.0,8.00,4.97,0,2000,2000
SGH,10/15/2007,158.0,161.0,156.0,161.0,31560,161.00,147.00,154.0,7.00,4.55,0,1000,0
SGH,10/12/2007,152.0,154.0,152.0,154.0,13330,159.00,145.00,152.0,2.00,1.32,0,0,0
SGH,10/11/2007,153.0,154.0,152.0,152.0,5650,160.00,146.00,153.0,-1.00,-0.65,0,0,50
SGH,10/10/2007,155.0,155.0,153.0,153.0,7920,161.00,147.00,154.0,-1.00,-0.65,0,0,0
SGH,10/09/2007,159.0,159.0,154.0,154.0,8680,163.00,149.00,156.0,-2.00,-1.28,0,190,0
SGH,10/08/2007,156.0,157.0,154.0,156.0,24120,157.00,143.00,150.0,6.00,4.00,0,0,0
SGH,10/05/2007,149.0,150.0,148.0,150.0,4360,156.00,142.00,149.0,1.00,0.67,0,0,0
SGH,10/04/2007,149.0,150.0,149.0,149.0,13930,156.00,142.00,149.0,0.00,0.00,0,0,0
SGH,10/03/2007,151.0,151.0,149.0,149.0,9820,158.00,144.00,151.0,-2.00,-1.32,0,500,100
SGH,10/02/2007,152.0,152.0,151.0,151.0,15250,160.00,146.00,153.0,-2.00,-1.31,0,300,0
SGH,10/01/2007,154.0,154.0,151.0,153.0,18130,157.00,143.00,150.0,3.00,2.00,0,0,0
SGH,09/28/2007,153.0,153.0,149.0,150.0,2950,156.00,142.00,149.0,1.00,0.67,0,50,0
SGH,09/27/2007,148.0,150.0,148.0,149.0,9850,157.00,143.00,150.0,-1.00,-0.67,0,600,0
SGH,09/26/2007,157.0,157.0,150.0,150.0,9810,159.00,145.00,152.0,-2.00,-1.32,0,0,0
SGH,09/25/2007,150.0,153.0,150.0,152.0,14560,157.00,143.00,150.0,2.00,1.33,0,0,0
SGH,09/24/2007,150.0,150.0,148.0,150.0,9130,158.00,144.00,151.0,-1.00,-0.66,0,0,0
SGH,09/21/2007,150.0,152.0,150.0,151.0,5330,161.00,147.00,154.0,-3.00,-1.95,0,0,0
SGH,09/20/2007,155.0,155.0,154.0,154.0,6740,161.00,147.00,154.0,0.00,0.00,0,0,0
SGH,09/19/2007,151.0,155.0,151.0,154.0,7940,156.00,142.00,149.0,5.00,3.36,0,0,0
SGH,09/18/2007,148.0,149.0,148.0,149.0,6050,155.00,141.00,148.0,1.00,0.68,0,0,0
SGH,09/17/2007,149.0,149.0,148.0,148.0,4280,156.00,142.00,149.0,-1.00,-0.67,0,0,0
SGH,09/14/2007,148.0,149.0,145.0,149.0,9440,156.00,142.00,149.0,0.00,0.00,0,0,0
SGH,09/13/2007,149.0,150.0,149.0,149.0,7310,158.00,144.00,151.0,-2.00,-1.32,0,0,0
SGH,09/12/2007,151.0,151.0,149.0,151.0,5070,158.00,144.00,151.0,0.00,0.00,0,0,0
SGH,09/11/2007,153.0,153.0,151.0,151.0,6240,160.00,146.00,153.0,-2.00,-1.31,0,20,0
SGH,09/10/2007,153.0,154.0,153.0,153.0,4450,160.00,146.00,153.0,0.00,0.00,0,0,0
SGH,09/07/2007,155.0,155.0,153.0,153.0,7430,164.00,150.00,157.0,-4.00,-2.55,0,0,0
SGH,09/06/2007,153.0,157.0,153.0,157.0,10040,161.00,147.00,154.0,3.00,1.95,0,50,0
SGH,09/05/2007,158.0,158.0,154.0,154.0,10540,165.00,151.00,158.0,-4.00,-2.53,0,0,0
SGH,09/04/2007,156.0,160.0,156.0,158.0,14530,166.00,152.00,159.0,-1.00,-0.63,0,0,3450
SGH,08/31/2007,160.0,161.0,159.0,159.0,10870,168.00,152.00,160.0,-1.00,-0.63,0,0,0
SGH,08/30/2007,162.0,164.0,160.0,160.0,7800,164.00,150.00,157.0,3.00,1.91,0,0,0
SGH,08/29/2007,150.0,157.0,150.0,157.0,17600,157.00,143.00,150.0,7.00,4.67,0,0,5000
SGH,08/28/2007,149.0,150.0,149.0,150.0,34920,163.00,149.00,156.0,-6.00,-3.85,0,9980,0
SGH,08/27/2007,156.0,170.0,156.0,156.0,21680,172.00,156.00,164.0,-8.00,-4.88,0,0,0
