MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
VTV,09/03/2008,19.4,19.5,19.4,19.5,16200,19.50,17.10,18.3,1.20,6.56,0,0,0
VTV,08/29/2008,18.3,18.3,18.3,18.3,1800,20.90,18.30,19.6,-1.30,-6.63,0,0,0
VTV,08/28/2008,0.0,0.0,0.0,19.6,0,20.90,18.30,19.6,0.00,0.00,0,0,0
VTV,08/27/2008,19.8,19.8,18.5,19.6,16600,20.50,17.90,19.2,0.40,2.08,0,0,0
VTV,08/26/2008,19.0,19.3,18.5,19.2,17300,19.30,16.90,18.1,1.10,6.08,0,0,0
VTV,08/25/2008,18.0,18.2,17.2,18.1,19300,18.20,16.00,17.1,1.00,5.85,0,0,0
VTV,08/22/2008,17.0,18.0,16.5,17.1,10500,18.10,15.90,17.0,0.10,0.59,0,0,0
VTV,08/21/2008,16.3,18.0,16.3,17.0,21300,18.70,16.30,17.5,-0.50,-2.86,0,0,0
VTV,08/20/2008,17.5,17.5,17.3,17.5,3700,19.90,17.30,18.6,-1.10,-5.91,0,0,0
VTV,08/19/2008,18.3,19.3,18.3,18.6,7000,19.30,16.90,18.1,0.50,2.76,0,1000,0
VTV,08/18/2008,18.3,18.5,17.9,18.1,9600,19.10,16.70,17.9,0.20,1.12,0,0,0
VTV,08/15/2008,17.9,17.9,17.9,17.9,23100,17.90,16.70,17.3,0.60,3.47,0,0,0
VTV,08/14/2008,16.9,17.6,16.9,17.3,27100,17.60,16.40,17.0,0.30,1.76,0,0,0
VTV,08/13/2008,17.3,17.3,16.9,17.0,1200,17.30,16.10,16.7,0.30,1.80,0,0,0
VTV,08/12/2008,16.9,16.9,16.3,16.7,7000,16.90,15.70,16.3,0.40,2.45,0,0,0
VTV,08/11/2008,15.5,16.5,15.5,16.3,9600,16.50,15.30,15.9,0.40,2.52,0,0,0
VTV,08/08/2008,15.2,16.2,15.2,15.9,3000,16.40,15.20,15.8,0.10,0.63,0,0,0
VTV,08/07/2008,15.8,15.8,15.8,15.8,6100,15.80,14.60,15.2,0.60,3.95,0,0,0
VTV,08/06/2008,15.1,16.0,15.1,15.2,8100,16.30,15.10,15.7,-0.50,-3.18,0,0,0
VTV,08/05/2008,16.7,16.7,16.7,16.7,1400,17.90,16.70,17.3,-0.60,-3.47,0,0,0
VTV,08/04/2008,17.3,17.3,17.3,17.3,5300,17.30,16.10,16.7,0.60,3.59,0,0,0
VTV,08/01/2008,16.5,17.1,16.4,16.7,4900,17.50,16.30,16.9,-0.20,-1.18,0,0,0
VTV,07/31/2008,17.0,17.0,16.8,16.9,5300,18.00,16.80,17.4,-0.50,-2.87,0,0,0
VTV,07/30/2008,17.6,17.6,17.0,17.4,2300,17.60,16.40,17.0,0.40,2.35,0,0,0
VTV,07/29/2008,17.0,17.0,17.0,17.0,1700,17.00,15.80,16.4,0.60,3.66,0,0,0
VTV,07/28/2008,15.9,17.1,15.9,16.4,4600,17.10,15.90,16.5,-0.10,-0.61,0,0,0
VTV,07/25/2008,16.5,16.5,16.5,16.5,5900,17.70,16.50,17.1,-0.60,-3.51,0,0,0
VTV,07/24/2008,17.1,17.1,17.1,17.1,7600,18.50,17.10,17.8,-0.70,-3.93,0,0,0
VTV,07/23/2008,17.8,17.8,17.8,17.8,100,19.20,17.80,18.5,-0.70,-3.78,0,0,0
VTV,07/22/2008,18.5,18.5,18.5,18.5,75100,19.90,18.50,19.2,-0.70,-3.65,0,0,0
VTV,07/21/2008,18.6,19.3,18.6,19.2,27400,20.00,18.60,19.3,-0.10,-0.52,0,0,0
VTV,07/18/2008,19.8,19.8,18.5,19.3,25000,19.80,18.40,19.1,0.20,1.05,0,0,0
VTV,07/17/2008,19.1,19.1,19.1,19.1,6900,19.10,17.70,18.4,0.70,3.80,0,0,0
VTV,07/16/2008,18.5,18.5,18.0,18.4,16900,18.50,17.10,17.8,0.60,3.37,0,0,0
VTV,07/15/2008,17.8,17.8,17.8,17.8,7700,17.80,16.60,17.2,0.60,3.49,0,0,0
VTV,07/14/2008,17.1,17.3,17.0,17.2,13300,17.30,16.10,16.7,0.50,2.99,0,0,0
VTV,07/11/2008,16.7,16.9,16.2,16.7,21900,17.30,16.10,16.7,0.00,0.00,0,0,0
VTV,07/10/2008,17.0,17.0,16.6,16.7,6400,17.20,16.00,16.6,0.10,0.60,0,0,0
VTV,07/09/2008,16.7,16.7,16.5,16.6,14500,16.70,15.50,16.1,0.50,3.11,0,0,0
VTV,07/08/2008,16.1,16.2,15.6,16.1,33500,16.80,15.60,16.2,-0.10,-0.62,0,0,0
VTV,07/07/2008,16.5,16.5,15.7,16.2,19300,16.50,15.30,15.9,0.30,1.89,0,0,0
VTV,07/04/2008,15.9,15.9,15.9,15.9,900,15.90,14.70,15.3,0.60,3.92,0,0,0
VTV,07/03/2008,15.3,15.3,15.3,15.3,2800,15.30,14.30,14.8,0.50,3.38,0,0,0
VTV,07/02/2008,14.8,14.8,14.8,14.8,13700,14.80,13.80,14.3,0.50,3.50,0,0,0
VTV,07/01/2008,14.3,14.3,14.3,14.3,100,14.30,13.30,13.8,0.50,3.62,0,0,0
VTV,06/30/2008,13.5,14.0,13.5,13.8,13400,14.00,13.00,13.5,0.30,2.22,0,0,0
VTV,06/27/2008,12.8,13.8,12.8,13.5,6400,13.80,12.80,13.3,0.20,1.50,0,0,0
VTV,06/26/2008,13.5,13.5,12.7,13.3,17300,13.50,12.50,13.0,0.30,2.31,0,0,0
VTV,06/25/2008,13.0,13.0,13.0,13.0,4100,13.00,12.00,12.5,0.50,4.00,0,0,0
VTV,06/24/2008,12.5,12.5,12.5,12.5,100,12.50,11.70,12.1,0.40,3.31,0,0,0
VTV,06/23/2008,12.1,12.1,12.1,12.1,5200,12.10,11.30,11.7,0.40,3.42,0,0,0
VTV,06/20/2008,11.7,11.9,11.7,11.7,5900,12.50,11.70,12.1,-0.40,-3.31,0,0,0
VTV,06/19/2008,12.1,12.1,12.1,12.1,2500,13.10,12.10,12.6,-0.50,-3.97,0,0,0
VTV,06/18/2008,12.6,12.6,12.6,12.6,22100,12.60,12.00,12.3,0.30,2.44,0,0,0
VTV,06/17/2008,12.3,12.3,12.3,12.3,2300,12.30,11.70,12.0,0.30,2.50,0,0,0
VTV,06/16/2008,12.0,12.0,12.0,12.0,2400,12.00,11.40,11.7,0.30,2.56,0,0,0
VTV,06/13/2008,11.7,11.7,11.7,11.7,300,11.70,11.10,11.4,0.30,2.63,0,0,0
VTV,06/12/2008,11.4,11.4,11.4,11.4,200,11.40,10.80,11.1,0.30,2.70,0,0,0
VTV,06/11/2008,11.1,11.1,11.1,11.1,100,11.10,10.50,10.8,0.30,2.78,0,0,0
VTV,06/10/2008,10.8,11.0,10.8,10.8,15500,11.40,10.80,11.1,-0.30,-2.70,0,0,0
VTV,06/09/2008,11.1,11.1,11.1,11.1,2200,11.30,10.70,11.0,0.10,0.91,0,0,0
VTV,06/06/2008,11.0,11.1,11.0,11.0,1100,11.60,11.00,11.3,-0.30,-2.65,0,0,0
VTV,06/05/2008,11.3,11.5,11.3,11.3,2500,11.90,11.30,11.6,-0.30,-2.59,0,0,0
VTV,06/04/2008,11.6,11.6,11.6,11.6,700,12.20,11.60,11.9,-0.30,-2.52,0,0,0
VTV,06/03/2008,11.9,11.9,11.9,11.9,1200,12.50,11.90,12.2,-0.30,-2.46,0,0,0
VTV,06/02/2008,12.2,12.3,11.8,12.2,10300,13.30,10.90,12.1,0.10,0.83,0,0,0
VTV,05/30/2008,12.1,12.1,12.1,12.1,15300,12.10,11.50,11.8,0.30,2.54,0,0,0
VTV,05/29/2008,11.8,11.8,11.8,11.8,700,11.80,11.20,11.5,0.30,2.61,0,0,0
VTV,05/28/2008,11.5,11.5,11.5,11.5,1000,11.50,10.90,11.2,0.30,2.68,0,0,0
VTV,05/27/2008,11.2,11.2,11.2,11.2,1100,11.80,11.20,11.5,-0.30,-2.61,0,0,0
VTV,05/26/2008,11.5,11.5,11.5,11.5,300,12.10,11.50,11.8,-0.30,-2.54,0,0,0
VTV,05/23/2008,11.8,11.8,11.8,11.8,1600,12.40,11.80,12.1,-0.30,-2.48,0,0,0
VTV,05/22/2008,12.1,12.1,12.1,12.1,200,12.70,12.10,12.4,-0.30,-2.42,0,0,0
VTV,05/21/2008,12.4,12.4,12.4,12.4,1000,13.00,12.40,12.7,-0.30,-2.36,0,0,0
VTV,05/20/2008,12.7,12.7,12.7,12.7,3100,13.30,12.70,13.0,-0.30,-2.31,0,0,0
VTV,05/19/2008,13.0,13.0,13.0,13.0,4300,13.60,13.00,13.3,-0.30,-2.26,0,100,0
VTV,05/16/2008,13.2,13.4,13.2,13.3,1200,14.00,13.20,13.6,-0.30,-2.21,0,0,0
VTV,05/15/2008,13.6,13.6,13.6,13.6,3400,14.40,13.60,14.0,-0.40,-2.86,0,0,0
VTV,05/14/2008,14.0,14.0,14.0,14.0,1400,14.80,14.00,14.4,-0.40,-2.78,0,0,0
VTV,05/13/2008,14.4,14.4,14.4,14.4,1000,15.20,14.40,14.8,-0.40,-2.70,0,0,0
VTV,05/12/2008,14.8,14.8,14.8,14.8,1800,15.60,14.80,15.2,-0.40,-2.63,0,0,0
VTV,05/09/2008,15.3,15.5,15.2,15.2,6100,16.00,15.20,15.6,-0.40,-2.56,0,0,0
VTV,05/08/2008,15.6,15.6,15.6,15.6,2400,16.40,15.60,16.0,-0.40,-2.50,0,0,0
VTV,05/07/2008,15.9,16.5,15.7,16.0,3000,16.50,15.70,16.1,-0.10,-0.62,0,0,0
VTV,05/06/2008,16.0,16.5,16.0,16.1,3600,16.80,16.00,16.4,-0.30,-1.83,0,0,0
VTV,05/05/2008,16.8,16.8,16.2,16.4,1500,17.00,16.20,16.6,-0.20,-1.20,0,0,0
VTV,04/29/2008,16.8,16.8,16.4,16.6,2500,16.80,16.00,16.4,0.20,1.22,0,0,0
VTV,04/28/2008,16.4,16.4,16.4,16.4,4100,16.40,15.60,16.0,0.40,2.50,0,0,0
VTV,04/25/2008,16.0,16.1,16.0,16.0,1500,16.40,15.60,16.0,0.00,0.00,0,0,0
VTV,04/24/2008,15.9,16.2,15.9,16.0,4000,16.70,15.90,16.3,-0.30,-1.84,0,0,0
VTV,04/23/2008,16.4,16.4,16.3,16.3,3400,17.30,16.30,16.8,-0.50,-2.98,0,0,0
VTV,04/22/2008,16.9,17.3,16.8,16.8,8900,17.80,16.80,17.3,-0.50,-2.89,0,0,0
VTV,04/21/2008,17.4,17.4,17.3,17.3,1100,18.20,17.20,17.7,-0.40,-2.26,0,0,0
VTV,04/18/2008,18.2,18.2,17.5,17.7,2800,18.20,17.20,17.7,0.00,0.00,0,0,0
VTV,04/17/2008,17.1,18.1,17.1,17.7,8600,18.10,17.10,17.6,0.10,0.57,0,0,0
VTV,04/16/2008,17.6,17.6,17.6,17.6,1600,18.60,17.60,18.1,-0.50,-2.76,0,0,0
VTV,04/11/2008,18.1,18.1,18.1,18.1,1600,19.10,18.10,18.6,-0.50,-2.69,0,0,0
VTV,04/10/2008,18.3,18.8,18.0,18.6,35400,19.00,18.00,18.5,0.10,0.54,0,0,0
VTV,04/09/2008,18.7,18.7,18.0,18.5,18700,18.70,17.70,18.2,0.30,1.65,0,0,0
VTV,04/08/2008,18.2,18.2,17.7,18.2,27400,18.20,17.20,17.7,0.50,2.82,0,0,0
VTV,04/07/2008,17.7,17.7,17.7,17.7,600,17.70,16.70,17.2,0.50,2.91,0,0,0
VTV,04/04/2008,17.2,17.2,17.2,17.2,1300,17.20,16.60,16.9,0.30,1.78,0,0,0
VTV,04/03/2008,16.9,16.9,16.9,16.9,100,16.90,16.30,16.6,0.30,1.81,0,0,0
VTV,04/02/2008,16.6,16.6,16.6,16.6,100,16.60,16.00,16.3,0.30,1.84,0,0,0
VTV,04/01/2008,16.3,16.3,16.3,16.3,100,16.30,15.70,16.0,0.30,1.88,0,0,0
VTV,03/31/2008,16.0,16.0,16.0,16.0,100,16.00,15.40,15.7,0.30,1.91,0,0,0
VTV,03/28/2008,0.0,0.0,0.0,15.7,0,16.00,15.40,15.7,0.00,0.00,0,0,0
VTV,03/27/2008,15.5,15.8,15.5,15.7,200,15.80,15.20,15.5,0.20,1.29,0,0,0
VTV,03/26/2008,15.0,16.5,14.5,15.5,3400,16.80,13.80,15.3,0.20,1.31,0,0,0
VTV,03/25/2008,16.0,16.0,15.3,15.3,15400,18.70,15.30,17.0,-1.70,-10.00,0,0,0
VTV,03/24/2008,16.0,18.0,15.9,17.0,17000,19.20,15.80,17.5,-0.50,-2.86,0,0,0
VTV,03/21/2008,18.0,18.0,17.0,17.5,6600,19.80,16.20,18.0,-0.50,-2.78,0,0,0
VTV,03/20/2008,19.0,19.0,17.7,18.0,1400,19.30,15.90,17.6,0.40,2.27,10000,0,0
VTV,03/19/2008,18.5,18.5,17.2,17.6,3200,18.70,15.30,17.0,0.60,3.53,0,0,0
VTV,03/18/2008,17.0,17.9,16.6,17.0,10200,20.00,16.40,18.2,-1.20,-6.59,0,0,0
VTV,03/17/2008,20.0,20.0,18.3,18.7,6900,22.30,18.30,20.3,-1.60,-7.88,0,0,0
VTV,03/14/2008,21.0,21.0,20.0,20.3,7200,22.70,18.70,20.7,-0.40,-1.93,0,1000,0
VTV,03/13/2008,21.0,21.5,19.6,20.7,13500,22.20,18.20,20.2,0.50,2.48,0,0,0
VTV,03/12/2008,20.0,20.5,20.0,20.2,11000,21.50,17.70,19.6,0.60,3.06,0,0,0
VTV,03/11/2008,21.5,21.5,19.0,19.6,11200,23.10,18.90,21.0,-1.40,-6.67,0,0,0
VTV,03/10/2008,21.0,21.0,20.5,21.0,27900,21.00,17.20,19.1,1.90,9.95,0,0,0
VTV,03/07/2008,19.1,19.1,19.1,19.1,1300,19.10,15.70,17.4,1.70,9.77,0,0,0
VTV,03/06/2008,17.4,17.4,17.4,17.4,100,17.40,14.40,15.9,1.50,9.43,0,0,0
VTV,03/05/2008,16.6,16.7,15.6,15.9,32000,19.00,15.60,17.3,-1.40,-8.09,0,0,4200
VTV,03/04/2008,18.0,18.0,17.3,17.3,22400,21.10,17.30,19.2,-1.90,-9.90,0,0,1000
VTV,03/03/2008,20.1,20.1,18.6,19.2,21400,22.60,18.60,20.6,-1.40,-6.80,0,0,0
VTV,02/29/2008,22.0,22.0,20.0,20.6,28500,24.40,20.00,22.2,-1.60,-7.21,0,0,0
VTV,02/28/2008,22.1,22.5,22.0,22.2,8800,25.00,20.60,22.8,-0.60,-2.63,0,0,0
VTV,02/27/2008,24.0,24.0,22.0,22.8,6700,26.20,21.60,23.9,-1.10,-4.60,0,0,0
VTV,02/26/2008,26.2,26.2,22.5,23.9,12600,26.20,21.60,23.9,0.00,0.00,0,0,0
VTV,02/25/2008,23.9,23.9,23.9,23.9,2800,23.90,19.70,21.8,2.10,9.63,0,0,0
VTV,02/22/2008,22.5,22.5,21.4,21.8,2500,26.00,21.40,23.7,-1.90,-8.02,0,0,0
VTV,02/21/2008,23.8,24.0,23.6,23.7,8000,28.80,23.60,26.2,-2.50,-9.54,0,0,0
VTV,02/20/2008,26.5,26.5,26.0,26.2,1300,31.00,25.40,28.2,-2.00,-7.09,0,0,0
VTV,02/19/2008,28.0,28.5,28.0,28.2,700,31.10,25.50,28.3,-0.10,-0.35,0,0,0
VTV,02/18/2008,28.0,28.5,28.0,28.3,2400,31.70,26.10,28.9,-0.60,-2.08,0,0,0
VTV,02/15/2008,29.5,31.0,28.0,28.9,2100,33.00,27.00,30.0,-1.10,-3.67,0,0,0
VTV,02/14/2008,30.0,30.0,30.0,30.0,500,34.30,28.10,31.2,-1.20,-3.85,0,0,0
VTV,02/13/2008,31.2,31.2,31.0,31.2,1500,37.10,30.50,33.8,-2.60,-7.69,0,0,0
VTV,02/12/2008,0.0,0.0,0.0,33.8,0,37.10,30.50,33.8,0.00,0.00,0,0,0
VTV,02/01/2008,34.5,34.9,32.0,33.8,2400,35.50,29.10,32.3,1.50,4.64,0,0,0
VTV,01/31/2008,33.0,33.0,31.5,32.3,200,35.60,29.20,32.4,-0.10,-0.31,0,0,0
VTV,01/30/2008,31.0,33.0,31.0,32.4,1200,33.00,27.00,30.0,2.40,8.00,0,0,0
VTV,01/29/2008,29.5,30.0,29.5,30.0,2500,31.90,26.10,29.0,1.00,3.45,0,0,0
VTV,01/28/2008,29.0,29.0,29.0,29.0,300,32.20,26.40,29.3,-0.30,-1.02,0,0,0
VTV,01/25/2008,29.0,29.5,29.0,29.3,1500,32.30,26.50,29.4,-0.10,-0.34,0,0,0
VTV,01/24/2008,30.0,30.0,28.8,29.4,1800,31.60,26.00,28.8,0.60,2.08,0,0,0
VTV,01/23/2008,28.8,28.8,28.8,28.8,1400,34.10,27.90,31.0,-2.20,-7.10,0,0,0
VTV,01/22/2008,31.0,31.0,31.0,31.0,600,34.90,28.70,31.8,-0.80,-2.52,0,0,0
VTV,01/21/2008,31.5,32.0,31.0,31.8,900,35.20,28.80,32.0,-0.20,-0.63,0,0,0
VTV,01/18/2008,32.0,32.0,32.0,32.0,100,34.80,28.60,31.7,0.30,0.95,0,0,0
VTV,01/17/2008,33.1,33.1,30.1,31.7,1800,33.10,27.10,30.1,1.60,5.32,0,0,0
VTV,01/16/2008,28.0,31.2,28.0,30.1,3900,31.20,25.60,28.4,1.70,5.99,0,0,0
VTV,01/15/2008,29.0,29.0,28.1,28.4,2400,31.90,26.10,29.0,-0.60,-2.07,0,0,0
VTV,01/14/2008,29.1,29.1,28.5,29.0,2800,34.40,28.20,31.3,-2.30,-7.35,0,0,0
VTV,01/11/2008,32.0,32.0,30.1,31.3,3300,32.60,26.80,29.7,1.60,5.39,0,0,0
VTV,01/10/2008,29.0,30.0,29.0,29.7,3500,35.20,28.80,32.0,-2.30,-7.19,0,0,0
VTV,01/09/2008,32.1,32.1,32.0,32.0,1200,35.50,29.10,32.3,-0.30,-0.93,0,0,0
VTV,01/08/2008,32.0,33.0,32.0,32.3,2400,34.60,28.40,31.5,0.80,2.54,0,0,0
VTV,01/07/2008,32.0,32.0,30.8,31.5,2300,37.40,30.60,34.0,-2.50,-7.35,0,0,0
VTV,01/04/2008,0.0,0.0,0.0,34.0,0,37.40,30.60,34.0,0.00,0.00,0,0,0
VTV,01/03/2008,34.0,34.0,34.0,34.0,400,38.00,31.20,34.6,-0.60,-1.73,0,0,0
VTV,01/02/2008,35.0,35.0,34.5,34.6,700,37.40,30.60,34.0,0.60,1.76,0,0,0
VTV,12/28/2007,34.1,34.3,34.0,34.0,3000,39.30,32.30,35.8,-1.80,-5.03,0,0,0
VTV,12/27/2007,35.8,35.8,35.8,35.8,100,39.60,32.40,36.0,-0.20,-0.56,0,0,0
VTV,12/26/2007,36.0,36.1,36.0,36.0,1700,39.70,32.50,36.1,-0.10,-0.28,0,0,0
VTV,12/25/2007,0.0,0.0,0.0,36.1,0,39.70,32.50,36.1,0.00,0.00,0,0,0
VTV,12/24/2007,36.2,36.2,36.0,36.1,800,39.40,32.40,35.9,0.20,0.56,0,0,0
VTV,12/21/2007,35.0,37.5,35.0,35.9,2700,38.70,31.70,35.2,0.70,1.99,0,0,0
VTV,12/20/2007,35.2,35.2,35.2,35.2,500,39.60,32.40,36.0,-0.80,-2.22,0,0,0
VTV,12/19/2007,35.5,36.5,35.5,36.0,3800,38.10,31.30,34.7,1.30,3.75,0,0,0
VTV,12/18/2007,34.5,35.0,34.5,34.7,1600,39.40,32.40,35.9,-1.20,-3.34,0,0,0
VTV,12/17/2007,36.0,36.0,35.6,35.9,3700,40.80,33.40,37.1,-1.20,-3.23,0,0,0
VTV,12/14/2007,37.0,37.4,37.0,37.1,1600,40.30,33.10,36.7,0.40,1.09,0,0,0
VTV,12/13/2007,37.0,37.0,36.2,36.7,900,41.20,33.80,37.5,-0.80,-2.13,0,0,0
VTV,12/12/2007,37.5,37.5,37.5,37.5,1200,40.90,33.50,37.2,0.30,0.81,0,0,0
VTV,12/11/2007,38.0,38.0,37.0,37.2,1900,42.10,34.50,38.3,-1.10,-2.87,0,0,0
VTV,12/10/2007,38.5,38.5,37.5,38.3,2900,41.80,34.20,38.0,0.30,0.79,0,0,0
VTV,12/07/2007,37.5,38.5,37.5,38.0,18600,40.70,33.30,37.0,1.00,2.70,0,0,0
VTV,12/06/2007,37.0,37.0,37.0,37.0,2300,39.80,32.60,36.2,0.80,2.21,0,0,0
VTV,12/05/2007,36.1,37.0,36.0,36.2,2600,41.60,34.20,37.9,-1.70,-4.49,0,0,0
VTV,12/04/2007,37.1,38.5,37.0,37.9,10600,40.10,32.90,36.5,1.40,3.84,0,0,0
VTV,12/03/2007,37.0,37.0,36.0,36.5,2000,40.70,33.30,37.0,-0.50,-1.35,0,0,0
VTV,11/30/2007,37.0,37.0,37.0,37.0,2300,39.20,32.20,35.7,1.30,3.64,0,0,0
VTV,11/29/2007,36.2,38.5,32.6,35.7,3000,39.80,32.60,36.2,-0.50,-1.38,0,0,0
VTV,11/28/2007,36.1,36.5,36.1,36.2,3200,40.10,32.90,36.5,-0.30,-0.82,0,0,0
VTV,11/27/2007,36.5,37.0,36.0,36.5,3000,40.40,33.20,36.8,-0.30,-0.82,0,0,0
VTV,11/26/2007,36.8,37.0,36.0,36.8,3200,40.50,33.30,36.9,-0.10,-0.27,0,0,0
VTV,11/23/2007,36.5,37.0,36.5,36.9,1200,40.40,33.20,36.8,0.10,0.27,0,0,0
VTV,11/22/2007,36.5,37.0,36.5,36.8,5600,39.60,32.40,36.0,0.80,2.22,0,100,0
VTV,11/21/2007,36.0,37.0,36.0,36.0,2200,41.40,34.00,37.7,-1.70,-4.51,0,0,0
VTV,11/20/2007,38.0,38.0,37.0,37.7,2300,42.70,35.10,38.9,-1.20,-3.08,0,0,0
VTV,11/19/2007,39.0,39.0,38.5,38.9,2600,41.80,34.20,38.0,0.90,2.37,0,0,0
VTV,11/16/2007,37.0,38.4,37.0,38.0,6800,40.70,33.30,37.0,1.00,2.70,0,0,0
VTV,11/15/2007,39.0,39.0,35.6,37.0,12100,39.10,32.10,35.6,1.40,3.93,0,1000,0
VTV,11/14/2007,35.6,35.6,35.6,35.6,1600,35.60,29.20,32.4,3.20,9.88,0,0,0
VTV,11/13/2007,34.5,35.4,31.9,32.4,13200,38.90,31.90,35.4,-3.00,-8.47,0,0,0
VTV,11/12/2007,38.0,38.0,34.5,35.4,13900,42.10,34.50,38.3,-2.90,-7.57,0,0,0
VTV,11/09/2007,40.0,40.0,37.2,38.3,5100,45.40,37.20,41.3,-3.00,-7.26,0,0,0
VTV,11/08/2007,41.5,41.5,40.4,41.3,1900,45.60,37.40,41.5,-0.20,-0.48,0,0,0
VTV,11/07/2007,39.0,44.4,38.6,41.5,30200,44.40,36.40,40.4,1.10,2.72,0,0,0
VTV,11/06/2007,41.0,41.0,39.0,40.4,13500,47.30,38.70,43.0,-2.60,-6.05,0,0,0
VTV,11/05/2007,44.0,44.0,42.0,43.0,5400,48.90,40.10,44.5,-1.50,-3.37,0,0,0
VTV,11/02/2007,45.0,46.0,43.8,44.5,27200,48.10,39.50,43.8,0.70,1.60,0,0,0
VTV,11/01/2007,42.5,47.0,42.1,43.8,31600,51.30,42.10,46.7,-2.90,-6.21,0,0,0
VTV,10/31/2007,50.0,52.1,43.5,46.7,35900,52.10,42.70,47.4,-0.70,-1.48,0,0,0
VTV,10/30/2007,47.4,47.4,47.4,47.4,98900,47.40,38.80,43.1,4.30,9.98,0,0,0
VTV,10/29/2007,43.1,43.1,43.1,43.1,27000,43.10,35.30,39.2,3.90,9.95,0,0,0
VTV,10/26/2007,36.5,39.7,36.5,39.2,61200,39.70,32.50,36.1,3.10,8.59,0,0,0
VTV,10/25/2007,35.6,37.0,35.0,36.1,28200,39.00,32.00,35.5,0.60,1.69,0,0,0
VTV,10/24/2007,36.0,36.5,34.6,35.5,24600,39.30,32.30,35.8,-0.30,-0.84,0,0,0
VTV,10/23/2007,36.5,36.5,35.0,35.8,12200,39.90,32.70,36.3,-0.50,-1.38,0,0,0
VTV,10/22/2007,34.0,37.0,34.0,36.3,15800,39.40,32.40,35.9,0.40,1.11,0,1000,0
VTV,10/19/2007,36.0,36.5,34.0,35.9,11900,40.40,33.20,36.8,-0.90,-2.45,0,0,500
VTV,10/18/2007,41.0,41.0,35.0,36.8,16000,42.30,34.70,38.5,-1.70,-4.42,0,0,0
VTV,10/17/2007,40.2,40.2,37.0,38.5,34800,40.20,33.00,36.6,1.90,5.19,0,0,0
VTV,10/16/2007,36.0,36.7,35.0,36.6,44200,36.70,30.10,33.4,3.20,9.58,0,100,100
VTV,10/15/2007,33.0,35.5,32.6,33.4,25400,35.80,29.40,32.6,0.80,2.45,0,0,0
VTV,10/12/2007,33.0,33.5,31.0,32.6,13800,36.30,29.70,33.0,-0.40,-1.21,0,0,0
VTV,10/11/2007,33.2,33.5,32.0,33.0,15100,36.50,29.90,33.2,-0.20,-0.60,0,0,0
VTV,10/10/2007,34.0,34.0,31.5,33.2,10900,37.50,30.70,34.1,-0.90,-2.64,0,0,0
VTV,10/09/2007,34.0,35.5,33.0,34.1,14700,37.60,30.80,34.2,-0.10,-0.29,0,0,0
VTV,10/08/2007,35.0,36.3,33.5,34.2,15300,37.50,30.70,34.1,0.10,0.29,0,0,0
VTV,10/05/2007,35.0,35.0,33.0,34.1,17000,37.10,30.50,33.8,0.30,0.89,0,0,0
VTV,10/04/2007,33.5,35.0,29.7,33.8,26200,36.30,29.70,33.0,0.80,2.42,0,0,0
VTV,10/03/2007,32.5,34.6,31.8,33.0,30200,34.60,28.40,31.5,1.50,4.76,0,0,0
VTV,10/02/2007,30.0,32.5,30.0,31.5,16900,34.70,28.50,31.6,-0.10,-0.32,0,0,0
VTV,10/01/2007,32.0,32.1,30.9,31.6,10500,32.10,26.30,29.2,2.40,8.22,0,0,0
VTV,09/28/2007,29.0,30.0,28.5,29.2,25200,31.10,25.50,28.3,0.90,3.18,0,0,0
VTV,09/27/2007,29.1,29.1,28.0,28.3,9700,31.60,26.00,28.8,-0.50,-1.74,0,0,0
VTV,09/26/2007,30.1,30.1,28.0,28.8,3800,30.30,24.90,27.6,1.20,4.35,0,0,0
VTV,09/25/2007,27.0,29.5,26.9,27.6,12700,29.50,24.30,26.9,0.70,2.60,0,0,0
VTV,09/24/2007,27.0,27.0,26.6,26.9,7300,29.70,24.30,27.0,-0.10,-0.37,0,0,0
VTV,09/21/2007,27.0,27.0,27.0,27.0,300,29.90,24.50,27.2,-0.20,-0.74,0,0,0
VTV,09/20/2007,27.0,27.5,26.9,27.2,11500,29.50,24.30,26.9,0.30,1.12,0,0,0
VTV,09/19/2007,27.0,27.0,26.4,26.9,7000,30.10,24.70,27.4,-0.50,-1.82,0,500,0
VTV,09/18/2007,28.6,28.6,26.0,27.4,10700,28.60,23.40,26.0,1.40,5.38,0,0,0
VTV,09/17/2007,36.1,36.5,35.0,35.6,9600,40.10,32.90,36.5,-0.90,-2.47,0,0,0
VTV,09/14/2007,37.0,37.5,36.0,36.5,4800,39.60,32.40,36.0,0.50,1.39,0,0,0
VTV,09/13/2007,39.5,39.5,35.5,36.0,14400,43.00,35.20,39.1,-3.10,-7.93,0,0,0
VTV,09/12/2007,39.0,40.1,38.0,39.1,10100,45.80,37.60,41.7,-2.60,-6.24,0,0,0
VTV,09/11/2007,43.8,43.8,39.0,41.7,12200,45.40,37.20,41.3,0.40,0.97,0,0,0
VTV,09/10/2007,38.0,41.8,38.0,41.3,13600,41.80,34.20,38.0,3.30,8.68,0,0,0
VTV,09/07/2007,39.6,39.6,36.0,38.0,2600,39.60,32.40,36.0,2.00,5.56,0,0,0
