MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TXM,08/24/2009,11.9,12.2,11.9,12.0,3600,13.30,11.70,12.5,-0.50,-4.00,0,0,0
TXM,08/21/2009,12.3,12.6,12.0,12.5,114800,12.60,11.00,11.8,0.70,5.93,0,0,0
TXM,08/20/2009,11.5,11.9,11.5,11.8,22700,12.50,10.90,11.7,0.10,0.85,0,0,0
TXM,08/19/2009,11.8,12.0,11.5,11.7,27000,12.60,11.00,11.8,-0.10,-0.85,0,0,9700
TXM,08/18/2009,11.8,11.8,11.5,11.8,7000,12.70,11.10,11.9,-0.10,-0.84,0,0,0
TXM,08/17/2009,12.0,12.0,11.8,11.9,18000,13.10,11.50,12.3,-0.40,-3.25,0,0,4300
TXM,08/14/2009,12.4,12.9,12.0,12.4,21100,13.20,11.60,12.4,0.00,0.00,0,0,0
TXM,08/13/2009,11.8,12.6,11.8,12.4,148400,12.60,11.00,11.8,0.60,5.08,0,0,0
TXM,08/12/2009,11.7,12.1,11.6,11.8,32000,12.50,10.90,11.7,0.10,0.85,0,0,0
TXM,08/11/2009,11.7,11.7,11.6,11.7,12100,12.50,10.90,11.7,0.00,0.00,0,0,0
TXM,08/10/2009,11.0,11.8,11.0,11.7,42600,11.80,10.40,11.1,0.60,5.41,0,0,700
TXM,08/07/2009,11.0,11.3,11.0,11.1,11100,12.10,10.70,11.4,-0.30,-2.63,0,0,0
TXM,08/06/2009,11.5,11.7,11.3,11.4,8600,12.00,10.60,11.3,0.10,0.88,0,0,0
TXM,08/05/2009,11.4,11.4,11.2,11.3,4400,12.30,10.70,11.5,-0.20,-1.74,0,0,0
TXM,08/04/2009,11.8,11.8,11.4,11.5,1400,12.00,10.60,11.3,0.20,1.77,0,0,0
TXM,08/03/2009,11.5,11.5,11.3,11.3,12200,12.30,10.70,11.5,-0.20,-1.74,0,0,0
TXM,07/31/2009,11.5,11.5,11.2,11.5,42900,11.50,10.10,10.8,0.70,6.48,0,0,0
TXM,07/30/2009,11.0,11.0,10.6,10.8,7800,12.00,10.60,11.3,-0.50,-4.42,0,0,0
TXM,07/29/2009,11.0,11.6,11.0,11.3,17600,12.40,10.80,11.6,-0.30,-2.59,0,0,0
TXM,07/28/2009,11.8,11.8,11.1,11.6,30900,12.50,10.90,11.7,-0.10,-0.85,0,0,0
TXM,07/27/2009,12.3,12.3,11.4,11.7,17100,12.30,10.70,11.5,0.20,1.74,0,0,0
TXM,07/24/2009,11.4,11.5,11.4,11.5,11800,11.50,10.10,10.8,0.70,6.48,0,0,0
TXM,07/23/2009,10.3,11.0,10.3,10.8,7200,11.00,9.60,10.3,0.50,4.85,0,0,0
TXM,07/22/2009,10.3,10.4,10.0,10.3,2900,10.90,9.50,10.2,0.10,0.98,0,0,0
TXM,07/21/2009,9.9,11.0,9.9,10.2,6300,11.20,9.80,10.5,-0.30,-2.86,0,0,0
TXM,07/20/2009,10.6,10.6,10.3,10.5,4000,11.70,10.30,11.0,-0.50,-4.55,0,0,0
TXM,07/17/2009,11.1,11.2,10.8,11.0,4900,11.90,10.50,11.2,-0.20,-1.79,0,0,0
TXM,07/16/2009,11.7,11.7,11.0,11.2,5500,11.90,10.50,11.2,0.00,0.00,0,0,0
TXM,07/15/2009,11.2,11.4,11.0,11.2,10800,11.70,10.30,11.0,0.20,1.82,0,0,0
TXM,07/14/2009,11.0,11.0,11.0,11.0,2900,11.70,10.30,11.0,0.00,0.00,0,0,0
TXM,07/13/2009,11.0,11.0,10.7,11.0,12000,11.70,10.30,11.0,0.00,0.00,0,0,0
TXM,07/10/2009,11.1,11.1,10.8,11.0,18200,11.80,10.40,11.1,-0.10,-0.90,0,0,0
TXM,07/09/2009,11.1,11.5,11.0,11.1,5600,11.90,10.50,11.2,-0.10,-0.89,0,0,0
TXM,07/08/2009,11.2,11.5,11.1,11.2,19600,12.40,10.80,11.6,-0.40,-3.45,0,0,0
TXM,07/07/2009,12.3,12.3,11.6,11.6,4900,12.50,10.90,11.7,-0.10,-0.85,0,0,0
TXM,07/06/2009,11.5,11.7,11.5,11.7,12500,11.70,10.30,11.0,0.70,6.36,0,0,0
TXM,07/03/2009,11.0,11.2,10.4,11.0,5400,11.70,10.30,11.0,0.00,0.00,0,0,0
TXM,07/02/2009,10.0,11.4,10.0,11.0,14000,11.40,10.00,10.7,0.30,2.80,0,0,0
TXM,07/01/2009,10.7,10.8,10.6,10.7,30500,12.00,10.60,11.3,-0.60,-5.31,0,0,0
TXM,06/30/2009,11.2,11.8,11.2,11.3,19700,12.60,11.00,11.8,-0.50,-4.24,0,0,0
TXM,06/29/2009,12.0,12.0,11.6,11.8,5400,12.80,11.20,12.0,-0.20,-1.67,0,0,0
TXM,06/26/2009,12.0,12.6,11.5,12.0,9200,12.70,11.10,11.9,0.10,0.84,0,0,0
TXM,06/25/2009,12.6,12.6,11.8,11.9,12100,12.60,11.00,11.8,0.10,0.85,0,0,0
TXM,06/24/2009,10.6,11.9,10.6,11.8,11400,11.90,10.50,11.2,0.60,5.36,0,0,0
TXM,06/23/2009,11.2,11.5,11.2,11.2,49300,12.80,11.20,12.0,-0.80,-6.67,0,0,0
TXM,06/22/2009,12.1,12.2,11.9,12.0,31200,13.50,11.90,12.7,-0.70,-5.51,0,0,0
TXM,06/19/2009,13.2,13.3,12.0,12.7,37600,13.30,11.70,12.5,0.20,1.60,0,0,0
TXM,06/18/2009,12.6,12.7,12.0,12.5,17300,12.70,11.10,11.9,0.60,5.04,0,0,0
TXM,06/17/2009,11.6,12.9,11.6,11.9,61900,13.20,11.60,12.4,-0.50,-4.03,0,0,0
TXM,06/16/2009,12.4,13.0,12.4,12.4,53900,14.20,12.40,13.3,-0.90,-6.77,0,0,0
TXM,06/15/2009,14.5,14.5,13.3,13.3,86400,15.10,13.30,14.2,-0.90,-6.34,0,0,0
TXM,06/12/2009,15.0,15.0,13.5,14.2,89200,15.00,13.20,14.1,0.10,0.71,0,0,0
TXM,06/11/2009,12.9,14.5,12.9,14.1,109800,14.70,12.90,13.8,0.30,2.17,0,0,0
TXM,06/10/2009,14.6,14.6,13.8,13.8,76300,15.80,13.80,14.8,-1.00,-6.76,0,0,0
TXM,06/09/2009,16.3,16.3,14.3,14.8,163300,16.30,14.30,15.3,-0.50,-3.27,0,0,0
TXM,06/08/2009,15.3,15.3,15.2,15.3,66600,15.30,13.30,14.3,1.00,6.99,0,0,0
TXM,06/05/2009,14.0,14.3,13.7,14.3,245400,14.30,12.50,13.4,0.90,6.72,0,0,0
TXM,06/04/2009,12.5,13.8,12.5,13.4,162400,14.00,12.20,13.1,0.30,2.29,0,0,0
TXM,06/03/2009,13.8,13.8,12.5,13.1,23400,14.30,12.50,13.4,-0.30,-2.24,0,0,0
TXM,06/02/2009,13.5,13.5,13.0,13.4,86500,13.50,11.90,12.7,0.70,5.51,0,0,0
TXM,06/01/2009,12.6,12.8,12.5,12.7,55700,12.80,11.20,12.0,0.70,5.83,0,0,0
TXM,05/29/2009,12.0,12.5,11.6,12.0,55300,13.20,11.60,12.4,-0.40,-3.23,0,0,0
TXM,05/28/2009,13.5,13.5,12.2,12.4,140100,14.00,12.20,13.1,-0.70,-5.34,0,0,0
TXM,05/27/2009,13.1,13.1,12.9,13.1,195600,13.10,11.50,12.3,0.80,6.50,0,0,0
TXM,05/26/2009,12.5,12.5,11.9,12.3,131500,12.50,10.90,11.7,0.60,5.13,0,0,0
TXM,05/25/2009,11.8,11.9,11.0,11.7,151700,11.90,10.50,11.2,0.50,4.46,0,0,0
TXM,05/22/2009,11.2,11.2,11.0,11.2,449500,11.20,9.80,10.5,0.70,6.67,0,0,0
TXM,05/21/2009,10.5,10.5,10.5,10.5,13000,10.50,9.30,9.9,0.60,6.06,5000,0,0
TXM,05/20/2009,9.9,9.9,9.9,9.9,19900,9.90,8.70,9.3,0.60,6.45,0,0,0
TXM,05/19/2009,9.1,9.4,9.1,9.3,171600,9.40,8.20,8.8,0.50,5.68,0,0,0
TXM,05/18/2009,8.8,8.9,8.7,8.8,35200,9.40,8.20,8.8,0.00,0.00,0,0,0
TXM,05/15/2009,8.7,9.0,8.5,8.8,72000,9.00,8.00,8.5,0.30,3.53,0,0,0
TXM,05/14/2009,8.8,8.8,8.1,8.5,62700,9.00,8.00,8.5,0.00,0.00,0,0,22000
TXM,05/13/2009,8.4,8.6,8.3,8.5,106400,8.60,7.60,8.1,0.40,4.94,0,0,0
TXM,05/12/2009,7.9,8.3,7.9,8.1,52100,8.40,7.40,7.9,0.20,2.53,0,0,0
TXM,05/11/2009,7.9,8.0,7.8,7.9,25900,8.50,7.50,8.0,-0.10,-1.25,0,0,0
TXM,05/08/2009,8.1,8.1,7.6,8.0,54100,8.60,7.60,8.1,-0.10,-1.23,0,0,0
TXM,05/07/2009,8.4,8.4,8.0,8.1,67000,8.60,7.60,8.1,0.00,0.00,0,0,0
TXM,05/06/2009,8.2,8.3,8.1,8.1,21100,9.30,8.10,8.7,-0.60,-6.90,0,0,0
TXM,05/05/2009,8.8,8.8,8.0,8.7,35000,8.80,7.80,8.3,0.40,4.82,0,0,0
TXM,05/04/2009,8.3,8.3,8.3,8.3,46100,8.30,7.30,7.8,0.50,6.41,0,0,0
TXM,04/29/2009,7.6,8.0,7.6,7.8,43100,8.50,7.50,8.0,-0.20,-2.50,0,0,0
TXM,04/28/2009,7.9,8.0,7.9,8.0,15400,8.40,7.40,7.9,0.10,1.27,40000,0,0
TXM,04/27/2009,7.9,8.5,7.8,7.9,19200,8.80,7.80,8.3,-0.40,-4.82,0,0,0
TXM,04/24/2009,8.8,8.8,7.9,8.2,9300,8.80,7.80,8.3,-0.10,-1.20,0,0,0
TXM,04/23/2009,8.0,8.4,8.0,8.3,65400,8.40,7.40,7.9,0.40,5.06,0,0,0
TXM,04/22/2009,7.9,7.9,7.9,7.9,4200,7.90,6.90,7.4,0.50,6.76,0,0,0
TXM,04/21/2009,7.2,8.2,7.2,7.4,90600,8.20,7.20,7.7,-0.30,-3.90,0,0,0
TXM,04/20/2009,7.8,7.8,7.7,7.7,44200,8.70,7.70,8.2,-0.50,-6.10,0,0,0
TXM,04/17/2009,8.9,8.9,8.0,8.2,37400,9.20,8.00,8.6,-0.40,-4.65,0,0,0
TXM,04/16/2009,9.1,9.2,8.3,8.6,33500,9.50,8.30,8.9,-0.30,-3.37,0,0,0
TXM,04/15/2009,9.6,9.6,8.6,8.9,31800,9.80,8.60,9.2,-0.30,-3.26,0,0,0
TXM,04/14/2009,9.0,9.6,8.9,9.2,99500,9.60,8.40,9.0,0.20,2.22,0,0,0
TXM,04/13/2009,8.8,9.0,8.8,9.0,52400,9.00,8.00,8.5,0.50,5.88,0,0,0
TXM,04/10/2009,8.4,8.5,8.3,8.5,110200,8.50,7.50,8.0,0.50,6.25,0,0,0
TXM,04/09/2009,8.1,8.1,7.7,8.0,11800,8.60,7.60,8.1,-0.10,-1.23,0,0,0
TXM,04/08/2009,8.2,8.3,7.9,8.1,27200,8.90,7.90,8.4,-0.30,-3.57,0,0,0
TXM,04/07/2009,8.5,8.6,7.7,8.4,52300,8.60,7.60,8.1,0.30,3.70,0,100,0
TXM,04/03/2009,7.6,8.1,7.6,8.1,89900,8.10,7.10,7.6,0.50,6.58,0,0,100
TXM,04/02/2009,7.3,7.7,7.3,7.6,36000,7.80,6.80,7.3,0.30,4.11,0,0,0
TXM,04/01/2009,7.3,7.3,7.2,7.3,20800,7.30,6.50,6.9,0.40,5.80,0,0,4000
TXM,03/31/2009,7.3,7.3,6.6,6.9,5700,7.40,6.60,7.0,-0.10,-1.43,0,0,0
TXM,03/30/2009,7.3,7.3,6.9,7.0,13000,7.90,6.90,7.4,-0.40,-5.41,0,0,0
TXM,03/27/2009,7.7,7.7,7.3,7.4,25100,7.90,6.90,7.4,0.00,0.00,0,0,0
TXM,03/26/2009,7.5,7.5,7.4,7.4,8600,8.00,7.00,7.5,-0.10,-1.33,0,100,0
TXM,03/25/2009,7.5,7.5,7.4,7.5,16700,7.90,6.90,7.4,0.10,1.35,0,1000,0
TXM,03/24/2009,7.5,7.5,7.2,7.4,9000,7.50,6.70,7.1,0.30,4.23,0,0,2000
TXM,03/23/2009,7.3,7.3,7.0,7.1,5800,7.90,6.90,7.4,-0.30,-4.05,0,0,0
TXM,03/20/2009,7.4,7.5,7.4,7.4,7000,8.40,7.40,7.9,-0.50,-6.33,0,0,0
TXM,03/19/2009,8.2,8.2,7.5,7.9,16600,8.40,7.40,7.9,0.00,0.00,0,0,0
TXM,03/18/2009,7.6,8.0,7.6,8.0,67100,8.00,7.00,7.5,0.50,6.67,0,0,0
TXM,03/17/2009,7.5,7.7,7.3,7.5,19800,7.90,6.90,7.4,0.10,1.35,0,0,0
TXM,03/16/2009,7.7,7.7,7.4,7.4,9100,7.80,6.80,7.3,0.10,1.37,0,0,0
TXM,03/13/2009,7.8,8.2,7.7,7.9,8800,8.30,7.30,7.8,0.10,1.28,0,0,0
TXM,03/12/2009,8.4,8.4,7.7,7.8,26900,8.40,7.40,7.9,-0.10,-1.27,0,0,400
TXM,03/11/2009,7.6,8.0,7.6,7.9,44900,8.00,7.00,7.5,0.40,5.33,0,0,0
TXM,03/10/2009,7.4,7.7,7.3,7.5,47800,7.80,6.80,7.3,0.20,2.74,0,0,0
TXM,03/09/2009,7.2,7.4,7.1,7.3,33300,7.50,6.70,7.1,0.20,2.82,0,0,0
TXM,03/06/2009,6.9,7.3,6.9,7.1,10500,7.80,6.80,7.3,-0.20,-2.74,0,0,0
TXM,03/05/2009,7.5,7.5,7.0,7.3,6700,7.70,6.70,7.2,0.10,1.39,0,0,0
TXM,03/04/2009,7.3,7.4,7.1,7.2,10000,7.40,6.60,7.0,0.20,2.86,0,0,0
TXM,03/03/2009,7.0,7.0,6.9,7.0,14500,7.00,6.20,6.6,0.40,6.06,0,0,0
TXM,03/02/2009,6.5,6.6,6.5,6.6,3300,7.10,6.30,6.7,-0.10,-1.49,0,0,0
TXM,02/27/2009,7.0,7.0,6.6,6.7,8100,7.30,6.50,6.9,-0.20,-2.90,0,0,400
TXM,02/26/2009,7.0,7.0,6.6,6.9,16300,7.00,6.20,6.6,0.30,4.55,0,0,0
TXM,02/25/2009,6.6,6.6,6.5,6.6,11700,6.60,5.80,6.2,0.40,6.45,0,0,0
TXM,02/24/2009,6.3,6.3,6.2,6.2,25800,7.00,6.20,6.6,-0.40,-6.06,0,0,0
TXM,02/23/2009,6.8,6.8,6.6,6.6,63800,7.40,6.60,7.0,-0.40,-5.71,0,0,0
TXM,02/20/2009,7.2,7.2,7.0,7.0,9200,7.50,6.70,7.1,-0.10,-1.41,0,0,0
TXM,02/19/2009,7.5,7.5,7.0,7.1,5500,7.50,6.70,7.1,0.00,0.00,0,0,0
TXM,02/18/2009,7.9,7.9,7.0,7.0,19000,8.00,7.00,7.5,-0.50,-6.67,0,0,0
TXM,02/17/2009,7.6,7.7,7.4,7.7,7900,8.40,7.40,7.9,-0.20,-2.53,0,0,0
TXM,02/16/2009,8.6,8.6,7.9,7.9,8000,8.60,7.60,8.1,-0.20,-2.47,0,0,0
TXM,02/13/2009,8.1,8.1,8.0,8.1,200,8.10,7.10,7.6,0.50,6.58,0,0,0
TXM,02/12/2009,8.0,8.2,7.5,7.6,11100,8.50,7.50,8.0,-0.40,-5.00,0,0,0
TXM,02/11/2009,8.0,8.0,8.0,8.0,2500,8.80,7.80,8.3,-0.30,-3.61,0,0,0
TXM,02/10/2009,8.0,8.3,8.0,8.3,1100,8.80,7.80,8.3,0.00,0.00,0,0,0
TXM,02/09/2009,8.3,8.4,8.3,8.3,4600,8.80,7.80,8.3,0.00,0.00,0,0,0
TXM,02/06/2009,8.2,8.3,8.2,8.3,3400,8.70,7.70,8.2,0.10,1.22,0,0,0
TXM,02/05/2009,8.7,8.7,8.1,8.2,7500,8.80,7.80,8.3,-0.10,-1.20,0,0,0
TXM,02/04/2009,8.3,8.7,8.3,8.3,900,8.80,7.80,8.3,0.00,0.00,0,0,0
TXM,02/03/2009,8.4,8.4,8.3,8.3,1200,9.30,8.10,8.7,-0.40,-4.60,0,0,0
TXM,02/02/2009,8.7,8.7,8.7,8.7,7400,9.20,8.00,8.6,0.10,1.16,0,0,0
TXM,01/23/2009,8.6,8.6,8.5,8.6,600,9.00,8.00,8.5,0.10,1.18,0,0,0
TXM,01/22/2009,8.5,8.5,8.5,8.5,3800,8.90,7.90,8.4,0.10,1.19,0,500,0
TXM,01/21/2009,8.3,8.5,8.3,8.4,4100,8.90,7.90,8.4,0.00,0.00,0,0,0
TXM,01/20/2009,8.4,8.6,8.3,8.4,9200,8.90,7.90,8.4,0.00,0.00,0,0,0
TXM,01/19/2009,8.5,8.5,8.3,8.4,9800,9.20,8.00,8.6,-0.20,-2.33,0,0,0
TXM,01/16/2009,8.6,8.6,8.6,8.6,3400,9.40,8.20,8.8,-0.20,-2.27,0,0,0
TXM,01/15/2009,8.7,9.0,8.7,8.8,2400,9.40,8.20,8.8,0.00,0.00,0,0,0
TXM,01/14/2009,8.8,8.8,8.7,8.8,4600,9.40,8.20,8.8,0.00,0.00,0,0,0
TXM,01/13/2009,8.8,8.8,8.8,8.8,1700,9.60,8.40,9.0,-0.20,-2.22,0,0,0
TXM,01/12/2009,9.0,9.0,8.9,9.0,5700,9.70,8.50,9.1,-0.10,-1.10,0,0,0
TXM,01/09/2009,9.0,9.3,9.0,9.1,14400,9.40,8.20,8.8,0.30,3.41,0,0,0
TXM,01/08/2009,8.9,8.9,8.7,8.8,8300,9.80,8.60,9.2,-0.40,-4.35,0,0,0
TXM,01/07/2009,9.4,9.4,8.9,9.2,20700,9.80,8.60,9.2,0.00,0.00,0,0,0
TXM,01/06/2009,8.9,9.5,8.9,9.2,34200,9.50,8.30,8.9,0.30,3.37,0,0,0
TXM,01/05/2009,8.8,9.0,8.8,8.9,7200,9.50,8.30,8.9,0.00,0.00,0,0,0
TXM,01/02/2009,8.7,9.1,8.7,8.9,9900,9.30,8.10,8.7,0.20,2.30,0,0,0
TXM,12/31/2008,8.8,8.8,8.6,8.7,4700,9.30,8.10,8.7,0.00,0.00,0,0,0
TXM,12/30/2008,9.0,9.0,8.5,8.7,5600,9.40,8.20,8.8,-0.10,-1.14,0,0,0
TXM,12/29/2008,9.0,9.0,8.8,8.8,9700,9.40,8.20,8.8,0.00,0.00,0,0,0
TXM,12/26/2008,8.9,9.0,8.8,8.8,14400,9.70,8.50,9.1,-0.30,-3.30,0,0,0
TXM,12/25/2008,9.1,9.3,8.9,9.1,10400,9.40,8.20,8.8,0.30,3.41,0,0,0
TXM,12/24/2008,8.8,9.0,8.5,8.8,5800,9.70,8.50,9.1,-0.30,-3.30,0,0,0
TXM,12/23/2008,9.6,9.6,9.0,9.1,11000,10.20,9.00,9.6,-0.50,-5.21,0,0,0
TXM,12/22/2008,9.6,9.6,9.6,9.6,9600,9.60,8.40,9.0,0.60,6.67,0,0,0
TXM,12/19/2008,8.7,9.0,8.7,9.0,35400,9.00,8.00,8.5,0.50,5.88,0,0,0
TXM,12/18/2008,8.5,8.6,8.1,8.5,24100,9.20,8.00,8.6,-0.10,-1.16,0,0,0
TXM,12/17/2008,8.9,8.9,8.5,8.6,2000,9.00,8.00,8.5,0.10,1.18,0,0,0
TXM,12/16/2008,8.7,8.7,8.5,8.5,21900,9.70,8.50,9.1,-0.60,-6.59,0,0,0
TXM,12/15/2008,9.7,9.7,9.0,9.1,9900,9.70,8.50,9.1,0.00,0.00,0,0,0
TXM,12/12/2008,8.8,9.2,8.8,9.1,28800,9.20,8.00,8.6,0.50,5.81,0,0,0
TXM,12/11/2008,9.2,9.2,8.4,8.6,6100,9.20,8.00,8.6,0.00,0.00,0,0,0
TXM,12/10/2008,9.2,9.2,8.5,8.6,4200,9.40,8.20,8.8,-0.20,-2.27,0,0,0
TXM,12/09/2008,9.0,9.0,8.6,8.8,34200,9.00,8.00,8.5,0.30,3.53,0,0,0
TXM,12/08/2008,9.0,9.0,8.4,8.5,15900,9.60,8.40,9.0,-0.50,-5.56,0,0,0
TXM,12/05/2008,9.0,9.1,8.9,9.0,4500,9.60,8.40,9.0,0.00,0.00,0,0,0
TXM,12/04/2008,9.4,9.4,9.0,9.0,3600,9.60,8.40,9.0,0.00,0.00,0,0,0
TXM,12/03/2008,9.1,9.1,9.0,9.0,20300,9.60,8.40,9.0,0.00,0.00,0,0,0
TXM,12/02/2008,8.9,9.2,8.9,9.0,15800,10.00,8.80,9.4,-0.40,-4.26,0,0,0
TXM,12/01/2008,10.3,10.3,9.2,9.4,18600,10.30,9.10,9.7,-0.30,-3.09,0,0,0
TXM,11/28/2008,9.7,9.7,9.2,9.7,14500,9.70,8.50,9.1,0.60,6.59,0,0,0
TXM,11/27/2008,9.2,9.5,9.0,9.1,15200,10.10,8.90,9.5,-0.40,-4.21,0,0,0
TXM,11/26/2008,9.5,9.9,9.3,9.5,11900,10.50,9.30,9.9,-0.40,-4.04,0,300,0
TXM,11/25/2008,10.5,10.5,9.8,9.9,14400,10.50,9.30,9.9,0.00,0.00,0,0,0
TXM,11/24/2008,10.5,10.5,9.7,9.9,13800,11.00,9.60,10.3,-0.40,-3.88,0,0,0
TXM,11/21/2008,10.4,10.5,10.0,10.3,7200,11.00,9.60,10.3,0.00,0.00,0,0,0
TXM,11/20/2008,10.4,10.5,10.0,10.3,6500,11.20,9.80,10.5,-0.20,-1.90,0,0,0
TXM,11/19/2008,11.0,11.0,10.3,10.5,5200,11.10,9.70,10.4,0.10,0.96,0,0,0
TXM,11/18/2008,10.3,10.5,10.3,10.4,13700,11.70,10.30,11.0,-0.60,-5.45,0,0,0
TXM,11/17/2008,11.5,11.5,10.6,11.0,13600,12.00,10.60,11.3,-0.30,-2.65,0,0,0
TXM,11/14/2008,11.5,11.5,11.0,11.3,6900,11.60,10.20,10.9,0.40,3.67,0,0,0
TXM,11/13/2008,10.4,11.3,10.4,10.9,9100,11.50,10.10,10.8,0.10,0.93,0,0,0
TXM,11/12/2008,10.3,11.1,10.3,10.8,29200,11.10,9.70,10.4,0.40,3.85,0,0,0
TXM,11/11/2008,10.6,10.6,10.3,10.4,46500,11.70,10.30,11.0,-0.60,-5.45,0,0,0
TXM,11/10/2008,11.2,11.5,10.9,11.0,22500,11.90,10.50,11.2,-0.20,-1.79,0,100,0
TXM,11/07/2008,11.1,11.4,11.1,11.1,19900,12.70,11.10,11.9,-0.80,-6.72,0,0,0
TXM,11/06/2008,12.0,12.8,11.5,11.5,32100,13.10,11.50,12.3,-0.80,-6.50,0,0,0
TXM,11/05/2008,12.3,12.3,12.3,12.3,23200,12.30,10.70,11.5,0.80,6.96,0,0,0
TXM,11/04/2008,11.5,11.8,11.0,11.5,50200,11.80,10.40,11.1,0.40,3.60,0,0,0
TXM,11/03/2008,11.9,11.9,10.8,11.1,11800,12.10,10.70,11.4,-0.30,-2.63,0,0,0
TXM,10/31/2008,11.0,11.4,11.0,11.4,71300,11.40,10.00,10.7,0.70,6.54,0,0,0
TXM,10/30/2008,10.3,11.0,10.3,10.7,27300,11.00,9.60,10.3,0.40,3.88,0,0,0
TXM,10/29/2008,10.3,10.3,10.3,10.3,52400,10.30,9.10,9.7,0.60,6.19,0,0,0
TXM,10/28/2008,9.6,10.3,9.5,9.7,29700,10.90,9.50,10.2,-0.50,-4.90,0,0,0
TXM,10/27/2008,10.2,10.3,10.2,10.2,35800,11.60,10.20,10.9,-0.70,-6.42,0,0,0
TXM,10/24/2008,11.3,11.3,10.8,10.8,18700,12.00,10.60,11.3,-0.50,-4.42,0,0,0
TXM,10/23/2008,11.4,11.5,11.2,11.3,32400,12.80,11.20,12.0,-0.70,-5.83,0,0,0
TXM,10/22/2008,12.2,12.2,12.0,12.0,10300,13.20,11.60,12.4,-0.40,-3.23,0,0,0
TXM,10/21/2008,12.7,12.7,11.9,12.0,24600,12.70,11.10,11.9,0.10,0.84,0,0,0
TXM,10/20/2008,12.3,12.3,11.8,11.9,12600,13.10,11.50,12.3,-0.40,-3.25,0,0,0
TXM,10/17/2008,13.0,13.0,12.0,12.3,28600,13.00,11.40,12.2,0.10,0.82,0,0,0
TXM,10/16/2008,13.0,13.0,12.1,12.2,50600,13.90,12.10,13.0,-0.80,-6.15,0,0,0
TXM,10/15/2008,13.1,13.2,12.0,13.0,104700,13.20,11.60,12.4,0.60,4.84,0,0,0
TXM,10/14/2008,12.4,12.4,12.4,12.4,1000,12.40,10.80,11.6,0.80,6.90,0,0,0
TXM,10/13/2008,10.8,12.0,10.8,11.6,51500,12.00,10.60,11.3,0.30,2.65,0,0,0
TXM,10/10/2008,12.0,12.0,11.2,11.3,44800,12.70,11.10,11.9,-0.60,-5.04,0,0,0
TXM,10/09/2008,11.0,12.3,11.0,11.9,118200,12.30,10.70,11.5,0.40,3.48,0,8000,0
TXM,10/08/2008,11.2,11.9,11.1,11.5,82400,12.70,11.10,11.9,-0.40,-3.36,0,20000,0
TXM,10/07/2008,12.0,12.0,11.9,11.9,67900,13.50,11.90,12.7,-0.80,-6.30,0,0,500
TXM,10/06/2008,13.0,13.0,12.6,12.7,40200,14.40,12.60,13.5,-0.80,-5.93,0,0,0
TXM,10/03/2008,13.7,13.8,13.2,13.5,33600,14.60,12.80,13.7,-0.20,-1.46,0,0,0
TXM,10/02/2008,13.1,14.0,13.1,13.7,65100,14.00,12.20,13.1,0.60,4.58,0,0,0
TXM,10/01/2008,12.6,13.8,12.3,13.1,72500,14.00,12.20,13.1,0.00,0.00,0,0,0
TXM,09/30/2008,13.1,13.1,13.1,13.1,15700,14.90,13.10,14.0,-0.90,-6.43,0,0,0
TXM,09/29/2008,14.5,14.5,13.0,14.0,110800,14.80,13.00,13.9,0.10,0.72,0,0,0
TXM,09/26/2008,14.0,14.0,13.5,13.9,130300,14.00,12.20,13.1,0.80,6.11,0,0,0
TXM,09/25/2008,12.7,13.8,12.1,13.1,83800,13.80,12.00,12.9,0.20,1.55,0,0,0
TXM,09/24/2008,12.7,13.8,12.7,12.9,72100,14.50,12.70,13.6,-0.70,-5.15,0,0,0
TXM,09/23/2008,15.0,15.0,13.3,13.6,116600,15.10,13.30,14.2,-0.60,-4.23,0,0,0
TXM,09/22/2008,14.2,14.2,14.2,14.2,5500,14.20,12.40,13.3,0.90,6.77,0,0,0
TXM,09/19/2008,12.2,14.0,12.2,13.3,352200,14.00,12.20,13.1,0.20,1.53,0,0,400
TXM,09/18/2008,13.1,13.1,13.1,13.1,1600,14.90,13.10,14.0,-0.90,-6.43,0,0,0
TXM,09/17/2008,14.0,14.0,14.0,14.0,11000,16.00,14.00,15.0,-1.00,-6.67,0,0,0
TXM,09/16/2008,15.0,15.0,15.0,15.0,5300,17.20,15.00,16.1,-1.10,-6.83,0,0,0
TXM,09/15/2008,16.1,17.3,16.1,16.1,215600,18.50,16.10,17.3,-1.20,-6.94,5000,0,0
TXM,09/12/2008,17.3,17.3,17.3,17.3,2000,19.90,17.30,18.6,-1.30,-6.99,0,0,0
TXM,09/11/2008,18.6,18.6,18.6,18.6,3900,21.40,18.60,20.0,-1.40,-7.00,0,0,0
TXM,09/10/2008,21.1,21.5,19.7,20.0,27600,22.50,19.70,21.1,-1.10,-5.21,0,300,0
TXM,09/09/2008,21.4,21.4,20.0,21.1,161700,21.40,18.60,20.0,1.10,5.50,0,0,0
TXM,09/08/2008,20.2,20.2,18.0,20.0,541100,20.20,17.60,18.9,1.10,5.82,5000,0,0
TXM,09/05/2008,18.9,18.9,18.9,18.9,13000,18.90,16.50,17.7,1.20,6.78,18200,0,0
TXM,09/04/2008,17.7,17.7,17.7,17.7,6600,17.70,15.50,16.6,1.10,6.63,0,0,0
