MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
MEC,09/03/2008,34.0,34.0,34.0,34.0,4800,34.00,29.60,31.8,2.20,6.92,0,0,0
MEC,08/29/2008,31.0,35.5,31.0,31.8,108200,35.60,31.00,33.3,-1.50,-4.50,0,0,0
MEC,08/28/2008,34.0,34.0,33.1,33.3,51700,37.90,33.10,35.5,-2.20,-6.20,0,0,0
MEC,08/27/2008,35.5,35.5,34.5,35.5,120000,35.50,30.90,33.2,2.30,6.93,0,45800,0
MEC,08/26/2008,33.2,33.2,33.2,33.2,10300,33.20,29.00,31.1,2.10,6.75,0,0,0
MEC,08/25/2008,31.1,31.1,31.1,31.1,13900,31.10,27.10,29.1,2.00,6.87,0,0,0
MEC,08/22/2008,29.5,29.6,28.1,29.1,104900,29.60,25.80,27.7,1.40,5.05,0,0,0
MEC,08/21/2008,25.0,28.4,25.0,27.7,84500,28.40,24.80,26.6,1.10,4.14,0,0,0
MEC,08/20/2008,27.0,27.8,26.0,26.6,66900,29.80,26.00,27.9,-1.30,-4.66,0,0,0
MEC,08/19/2008,30.2,30.2,26.4,27.9,63600,30.20,26.40,28.3,-0.40,-1.41,0,2000,0
MEC,08/18/2008,28.4,28.4,27.9,28.3,107200,28.40,24.80,26.6,1.70,6.39,0,4200,0
MEC,08/15/2008,26.6,26.6,26.6,26.6,8500,26.60,24.60,25.6,1.00,3.91,0,0,0
MEC,08/14/2008,25.1,25.7,24.2,25.6,176600,25.70,23.90,24.8,0.80,3.23,0,0,0
MEC,08/13/2008,25.2,25.2,23.6,24.8,96200,25.20,23.40,24.3,0.50,2.06,0,0,0
MEC,08/12/2008,24.4,24.4,23.5,24.3,67800,24.40,22.60,23.5,0.80,3.40,0,0,0
MEC,08/11/2008,23.0,23.6,23.0,23.5,28900,23.60,21.80,22.7,0.80,3.52,0,0,0
MEC,08/08/2008,23.0,23.0,22.2,22.7,42900,23.90,22.10,23.0,-0.30,-1.30,0,0,0
MEC,08/07/2008,22.9,23.1,22.3,23.0,68600,23.10,21.50,22.3,0.70,3.14,0,300,0
MEC,08/06/2008,21.5,23.1,21.5,22.3,108800,23.10,21.50,22.3,0.00,0.00,0,0,500
MEC,08/05/2008,22.3,22.5,22.3,22.3,10800,24.10,22.30,23.2,-0.90,-3.88,0,0,0
MEC,08/04/2008,21.9,23.7,21.9,23.2,37600,23.70,21.90,22.8,0.40,1.75,0,0,0
MEC,08/01/2008,22.5,23.2,21.7,22.8,115900,23.20,21.60,22.4,0.40,1.79,0,0,0
MEC,07/31/2008,23.0,23.3,21.6,22.4,76500,23.40,21.60,22.5,-0.10,-0.44,0,1000,0
MEC,07/30/2008,22.6,22.6,21.7,22.5,75000,22.60,21.00,21.8,0.70,3.21,0,500,0
MEC,07/29/2008,21.8,21.8,21.8,21.8,23400,21.80,20.20,21.0,0.80,3.81,0,0,0
MEC,07/28/2008,20.0,21.1,20.0,21.0,22700,21.10,19.50,20.3,0.70,3.45,0,0,0
MEC,07/25/2008,20.9,21.5,20.0,20.3,37300,21.60,20.00,20.8,-0.50,-2.40,0,0,0
MEC,07/24/2008,20.0,21.6,20.0,20.8,78300,21.60,20.00,20.8,0.00,0.00,0,0,0
MEC,07/23/2008,20.8,20.8,20.8,20.8,2900,22.40,20.80,21.6,-0.80,-3.70,0,0,0
MEC,07/22/2008,0.0,0.0,0.0,21.6,0,22.40,20.80,21.6,0.00,0.00,0,0,0
MEC,07/21/2008,22.2,22.2,21.4,21.6,7000,23.00,21.40,22.2,-0.60,-2.70,0,1700,0
MEC,07/18/2008,22.0,22.7,21.1,22.2,45500,22.70,21.10,21.9,0.30,1.37,0,0,0
MEC,07/17/2008,21.9,21.9,21.9,21.9,3500,21.90,20.30,21.1,0.80,3.79,0,0,0
MEC,07/16/2008,21.3,21.3,19.8,21.1,43900,21.30,19.70,20.5,0.60,2.93,0,0,0
MEC,07/15/2008,20.5,20.5,20.5,20.5,8700,20.50,19.10,19.8,0.70,3.54,0,0,0
MEC,07/14/2008,19.8,19.8,19.8,19.8,2500,19.80,18.40,19.1,0.70,3.66,0,0,0
MEC,07/11/2008,19.1,19.1,19.1,19.1,18300,19.10,17.70,18.4,0.70,3.80,0,0,0
MEC,07/10/2008,18.4,18.4,18.4,18.4,6200,18.40,17.00,17.7,0.70,3.95,0,0,0
MEC,07/09/2008,17.7,17.7,17.4,17.7,16200,17.70,16.50,17.1,0.60,3.51,0,2700,0
MEC,07/08/2008,16.8,18.0,16.8,17.1,47800,18.00,16.80,17.4,-0.30,-1.72,0,1000,0
MEC,07/07/2008,17.9,17.9,16.7,17.4,44100,17.90,16.70,17.3,0.10,0.58,0,0,0
MEC,07/04/2008,17.3,17.3,17.3,17.3,8300,17.30,16.10,16.7,0.60,3.59,0,0,0
MEC,07/03/2008,16.5,16.9,16.5,16.7,4800,16.90,15.70,16.3,0.40,2.45,0,0,0
MEC,07/02/2008,16.4,16.4,15.5,16.3,29600,16.40,15.20,15.8,0.50,3.16,0,0,0
MEC,07/01/2008,15.8,15.8,15.8,15.8,13300,15.80,14.60,15.2,0.60,3.95,0,0,0
MEC,06/30/2008,15.3,15.3,14.8,15.2,19600,15.30,14.30,14.8,0.40,2.70,0,0,0
MEC,06/27/2008,14.3,15.1,14.1,14.8,16900,15.10,14.10,14.6,0.20,1.37,0,0,0
MEC,06/26/2008,14.8,14.8,13.9,14.6,27100,14.80,13.80,14.3,0.30,2.10,0,0,0
MEC,06/25/2008,14.3,14.3,14.0,14.3,15300,14.30,13.30,13.8,0.50,3.62,0,0,0
MEC,06/24/2008,13.8,13.8,13.7,13.8,13300,13.80,12.80,13.3,0.50,3.76,0,0,0
MEC,06/23/2008,12.4,13.4,12.4,13.3,17800,13.40,12.40,12.9,0.40,3.10,0,0,0
MEC,06/20/2008,12.9,13.4,12.9,12.9,17500,13.90,12.90,13.4,-0.50,-3.73,0,0,0
MEC,06/19/2008,13.4,13.4,13.4,13.4,6200,14.40,13.40,13.9,-0.50,-3.60,0,0,0
MEC,06/18/2008,14.3,14.3,13.5,13.9,31000,14.30,13.50,13.9,0.00,0.00,0,0,0
MEC,06/17/2008,13.9,13.9,13.9,13.9,1800,13.90,13.10,13.5,0.40,2.96,0,0,0
MEC,06/16/2008,13.5,13.5,13.5,13.5,3800,13.50,12.90,13.2,0.30,2.27,0,0,0
MEC,06/13/2008,13.2,13.2,13.2,13.2,500,13.20,12.60,12.9,0.30,2.33,0,0,0
MEC,06/12/2008,12.9,12.9,12.9,12.9,100,12.90,12.30,12.6,0.30,2.38,0,0,0
MEC,06/11/2008,12.6,12.6,12.6,12.6,1300,12.60,12.00,12.3,0.30,2.44,0,0,0
MEC,06/10/2008,12.1,12.7,12.1,12.3,15300,12.70,12.10,12.4,-0.10,-0.81,0,0,1800
MEC,06/09/2008,12.4,12.4,12.4,12.4,100,13.00,12.40,12.7,-0.30,-2.36,0,0,0
MEC,06/06/2008,12.7,12.7,12.7,12.7,200,13.30,12.70,13.0,-0.30,-2.31,0,0,0
MEC,06/05/2008,13.0,13.0,13.0,13.0,100,13.80,13.00,13.4,-0.40,-2.99,0,0,0
MEC,06/04/2008,13.4,13.4,13.4,13.4,100,14.20,13.40,13.8,-0.40,-2.90,0,100,0
MEC,06/03/2008,13.8,13.8,13.8,13.8,1000,14.60,13.80,14.2,-0.40,-2.82,0,0,1000
MEC,06/02/2008,14.2,14.2,14.2,14.2,4500,16.10,13.10,14.6,-0.40,-2.74,0,0,0
MEC,05/30/2008,14.6,14.6,14.6,14.6,1900,15.40,14.60,15.0,-0.40,-2.67,0,0,1900
MEC,05/29/2008,15.0,15.7,15.0,15.0,11100,15.80,15.00,15.4,-0.40,-2.60,0,0,0
MEC,05/28/2008,15.4,15.4,15.4,15.4,4400,16.20,15.40,15.8,-0.40,-2.53,0,0,0
MEC,05/27/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
MEC,05/26/2008,15.8,15.8,15.8,15.8,0,16.20,15.40,15.8,0.00,0.00,0,0,0
MEC,05/23/2008,15.8,15.8,15.8,15.8,200,16.60,15.80,16.2,-0.40,-2.47,0,0,0
MEC,05/22/2008,16.2,16.2,16.2,16.2,1600,17.20,16.20,16.7,-0.50,-2.99,0,0,800
MEC,05/21/2008,16.7,16.7,16.7,16.7,300,17.70,16.70,17.2,-0.50,-2.91,0,0,0
MEC,05/20/2008,17.2,17.2,17.2,17.2,2200,18.20,17.20,17.7,-0.50,-2.82,0,0,0
MEC,05/19/2008,17.7,17.8,17.7,17.7,5600,18.70,17.70,18.2,-0.50,-2.75,0,0,0
MEC,05/16/2008,18.1,19.1,18.1,18.2,22200,19.10,18.10,18.6,-0.40,-2.15,0,0,0
MEC,05/15/2008,18.6,18.6,18.6,18.6,100,19.60,18.60,19.1,-0.50,-2.62,0,0,0
MEC,05/14/2008,19.1,19.1,19.1,19.1,1100,20.10,19.10,19.6,-0.50,-2.55,0,0,0
MEC,05/13/2008,19.6,19.6,19.6,19.6,300,20.80,19.60,20.2,-0.60,-2.97,0,0,0
MEC,05/12/2008,20.2,20.2,20.2,20.2,600,21.40,20.20,20.8,-0.60,-2.88,0,0,0
MEC,05/09/2008,20.8,20.8,20.8,20.8,3300,22.00,20.80,21.4,-0.60,-2.80,0,0,0
MEC,05/08/2008,21.4,21.4,21.4,21.4,300,22.60,21.40,22.0,-0.60,-2.73,0,0,0
MEC,05/07/2008,22.0,22.0,22.0,22.0,1200,23.20,22.00,22.6,-0.60,-2.65,0,0,0
MEC,05/06/2008,23.0,23.0,22.6,22.6,8200,23.80,22.60,23.2,-0.60,-2.59,0,0,0
MEC,05/05/2008,23.5,23.5,22.3,23.2,27400,23.50,22.30,22.9,0.30,1.31,0,0,0
MEC,04/29/2008,22.9,22.9,22.9,22.9,800,22.90,21.70,22.3,0.60,2.69,0,0,0
MEC,04/28/2008,22.3,22.3,22.3,22.3,600,22.30,21.10,21.7,0.60,2.76,0,0,0
MEC,04/25/2008,21.7,21.7,21.7,21.7,4600,21.70,20.50,21.1,0.60,2.84,0,0,0
MEC,04/24/2008,21.0,21.3,21.0,21.1,5800,22.20,21.00,21.6,-0.50,-2.31,0,0,0
MEC,04/23/2008,21.6,21.8,21.6,21.6,5600,22.80,21.60,22.2,-0.60,-2.70,0,0,0
MEC,04/22/2008,22.3,22.5,22.1,22.2,8500,23.30,22.10,22.7,-0.50,-2.20,0,0,0
MEC,04/21/2008,22.7,22.9,22.7,22.7,8500,23.90,22.70,23.3,-0.60,-2.58,0,0,0
MEC,04/18/2008,24.3,24.3,22.9,23.3,14700,24.30,22.90,23.6,-0.30,-1.27,0,0,0
MEC,04/17/2008,23.2,24.6,23.2,23.6,22300,24.60,23.20,23.9,-0.30,-1.26,0,0,0
MEC,04/16/2008,23.9,23.9,23.9,23.9,4400,25.30,23.90,24.6,-0.70,-2.85,0,2100,0
MEC,04/11/2008,24.6,24.6,24.6,24.6,4400,26.00,24.60,25.3,-0.70,-2.77,0,0,0
MEC,04/10/2008,25.3,25.3,25.3,25.3,200,26.70,25.30,26.0,-0.70,-2.69,0,0,0
MEC,04/09/2008,27.1,27.1,25.7,26.0,12700,27.10,25.70,26.4,-0.40,-1.52,0,500,0
MEC,04/08/2008,26.6,26.6,25.8,26.4,24600,26.60,25.20,25.9,0.50,1.93,0,0,0
MEC,04/07/2008,25.9,25.9,25.9,25.9,500,25.90,24.50,25.2,0.70,2.78,0,0,0
MEC,04/04/2008,25.2,25.2,25.2,25.2,4900,25.20,24.40,24.8,0.40,1.61,0,0,0
MEC,04/03/2008,24.8,24.8,24.8,24.8,400,24.80,24.00,24.4,0.40,1.64,0,0,0
MEC,04/02/2008,24.4,24.4,24.4,24.4,200,24.40,23.60,24.0,0.40,1.67,0,0,0
MEC,04/01/2008,24.0,24.0,24.0,24.0,1000,24.00,23.20,23.6,0.40,1.69,0,0,0
MEC,03/31/2008,23.6,23.6,23.6,23.6,500,23.60,22.80,23.2,0.40,1.72,0,0,0
MEC,03/28/2008,23.2,23.2,23.2,23.2,200,23.20,22.40,22.8,0.40,1.75,0,0,0
MEC,03/27/2008,24.0,24.0,24.0,24.0,2100,24.00,23.20,23.6,0.40,1.69,0,200,1500
MEC,03/26/2008,21.1,24.9,21.1,23.6,19300,25.70,21.10,23.4,0.20,0.85,0,0,2700
MEC,03/25/2008,23.4,23.4,23.4,23.4,14500,28.60,23.40,26.0,-2.60,-10.00,0,0,0
MEC,03/24/2008,28.5,28.5,25.6,26.0,18800,31.20,25.60,28.4,-2.40,-8.45,0,0,0
MEC,03/21/2008,29.0,29.1,28.0,28.4,12700,33.70,27.70,30.7,-2.30,-7.49,0,0,0
MEC,03/20/2008,32.4,32.5,30.0,30.7,8900,34.10,27.90,31.0,-0.30,-0.97,0,0,0
MEC,03/19/2008,32.9,33.5,29.0,31.0,17600,33.90,27.90,30.9,0.10,0.32,0,0,0
MEC,03/18/2008,31.0,32.5,30.7,30.9,34000,37.50,30.70,34.1,-3.20,-9.38,0,0,0
MEC,03/17/2008,35.0,36.0,33.4,34.1,16500,40.50,33.30,36.9,-2.80,-7.59,0,0,0
MEC,03/14/2008,36.6,37.0,36.0,36.9,7600,40.50,33.30,36.9,0.00,0.00,0,100,0
MEC,03/13/2008,38.8,38.8,36.5,36.9,12600,40.70,33.30,37.0,-0.10,-0.27,0,0,0
MEC,03/12/2008,37.5,38.9,36.0,37.0,18300,39.70,32.50,36.1,0.90,2.49,0,0,0
MEC,03/11/2008,35.1,39.0,34.5,36.1,23500,41.80,34.20,38.0,-1.90,-5.00,0,0,1600
MEC,03/10/2008,38.2,38.2,36.0,38.0,56900,38.20,31.40,34.8,3.20,9.20,0,0,0
MEC,03/07/2008,34.8,34.8,34.8,34.8,4100,34.80,28.60,31.7,3.10,9.78,0,0,0
MEC,03/06/2008,31.7,31.7,31.7,31.7,1800,31.70,26.10,28.9,2.80,9.69,0,0,0
MEC,03/05/2008,28.7,31.0,28.7,28.9,27800,34.90,28.70,31.8,-2.90,-9.12,0,0,0
MEC,03/04/2008,33.0,33.0,31.7,31.8,34900,38.70,31.70,35.2,-3.40,-9.66,0,500,0
MEC,03/03/2008,38.5,38.5,34.4,35.2,16400,41.90,34.30,38.1,-2.90,-7.61,0,0,0
MEC,02/29/2008,38.0,40.0,37.7,38.1,7800,43.20,35.40,39.3,-1.20,-3.05,0,0,0
MEC,02/28/2008,39.5,40.0,38.5,39.3,7300,43.40,35.60,39.5,-0.20,-0.51,0,0,0
MEC,02/27/2008,39.5,41.0,38.0,39.5,9800,43.30,35.50,39.4,0.10,0.25,0,0,500
MEC,02/26/2008,42.5,43.0,38.1,39.4,14000,46.50,38.10,42.3,-2.90,-6.86,0,0,0
MEC,02/25/2008,42.0,42.4,42.0,42.3,7100,42.40,34.80,38.6,3.70,9.59,0,0,500
MEC,02/22/2008,37.5,42.0,37.5,38.6,25500,45.70,37.50,41.6,-3.00,-7.21,0,2300,0
MEC,02/21/2008,44.1,45.0,41.2,41.6,15600,50.20,41.20,45.7,-4.10,-8.97,0,0,0
MEC,02/20/2008,48.0,48.0,44.1,45.7,10000,52.80,43.20,48.0,-2.30,-4.79,0,500,0
MEC,02/19/2008,50.0,50.0,44.0,48.0,15200,50.60,41.40,46.0,2.00,4.35,0,0,600
MEC,02/18/2008,49.5,49.5,44.0,46.0,27000,53.60,44.00,48.8,-2.80,-5.74,0,0,0
MEC,02/15/2008,49.0,49.6,48.0,48.8,8200,55.70,45.70,50.7,-1.90,-3.75,0,0,0
MEC,02/14/2008,51.0,52.0,49.0,50.7,6100,54.20,44.40,49.3,1.40,2.84,0,0,0
MEC,02/13/2008,52.0,52.0,48.5,49.3,14100,57.70,47.30,52.5,-3.20,-6.10,0,0,0
MEC,02/12/2008,55.0,55.0,50.0,52.5,13200,59.60,48.80,54.2,-1.70,-3.14,0,0,0
MEC,02/01/2008,56.0,56.0,53.0,54.2,29200,58.60,48.00,53.3,0.90,1.69,0,200,0
MEC,01/31/2008,55.0,55.4,49.9,53.3,25900,60.00,49.20,54.6,-1.30,-2.38,0,0,0
MEC,01/30/2008,53.0,54.7,53.0,54.6,40900,54.70,44.90,49.8,4.80,9.64,0,0,0
MEC,01/29/2008,49.0,51.5,48.0,49.8,22400,53.50,43.90,48.7,1.10,2.26,0,0,0
MEC,01/28/2008,50.2,50.2,47.0,48.7,27800,50.20,41.20,45.7,3.00,6.56,0,0,0
MEC,01/25/2008,44.0,48.0,43.7,45.7,30200,50.00,41.00,45.5,0.20,0.44,0,0,0
MEC,01/24/2008,46.6,47.9,43.2,45.5,10000,49.50,40.50,45.0,0.50,1.11,0,0,0
MEC,01/23/2008,47.3,47.3,44.0,45.0,12400,52.00,42.60,47.3,-2.30,-4.86,0,0,1000
MEC,01/22/2008,47.5,47.6,47.0,47.3,6500,53.20,43.60,48.4,-1.10,-2.27,0,0,0
MEC,01/21/2008,48.0,49.2,47.5,48.4,6400,54.10,44.30,49.2,-0.80,-1.63,0,0,0
MEC,01/18/2008,49.4,51.0,46.0,49.2,38400,54.30,44.50,49.4,-0.20,-0.40,0,1000,0
MEC,01/17/2008,49.9,51.7,46.5,49.4,35600,51.70,42.30,47.0,2.40,5.11,0,0,0
MEC,01/16/2008,46.9,47.0,46.9,47.0,8600,47.00,38.60,42.8,4.20,9.81,0,0,0
MEC,01/15/2008,45.0,45.0,41.6,42.8,35600,50.80,41.60,46.2,-3.40,-7.36,0,0,500
MEC,01/14/2008,47.8,47.8,45.5,46.2,18700,55.50,45.50,50.5,-4.30,-8.51,0,0,0
MEC,01/11/2008,49.0,52.5,49.0,50.5,17000,53.70,44.10,48.9,1.60,3.27,0,0,0
MEC,01/10/2008,50.0,50.5,47.5,48.9,18500,57.40,47.00,52.2,-3.30,-6.32,0,0,2100
MEC,01/09/2008,53.0,53.0,51.0,52.2,23300,57.70,47.30,52.5,-0.30,-0.57,0,1000,0
MEC,01/08/2008,50.4,54.1,50.4,52.5,20400,55.40,45.40,50.4,2.10,4.17,0,0,0
MEC,01/07/2008,54.1,54.1,48.7,50.4,15800,59.50,48.70,54.1,-3.70,-6.84,0,1000,0
MEC,01/04/2008,55.0,55.0,53.5,54.1,4500,61.80,50.60,56.2,-2.10,-3.74,0,0,0
MEC,01/03/2008,57.3,57.4,55.0,56.2,2700,63.00,51.60,57.3,-1.10,-1.92,0,0,0
MEC,01/02/2008,58.0,58.0,56.5,57.3,3500,63.60,52.20,57.9,-0.60,-1.04,0,1000,0
MEC,12/28/2007,57.5,58.5,57.0,57.9,13800,63.20,51.80,57.5,0.40,0.70,0,1000,0
MEC,12/27/2007,58.0,58.0,57.0,57.5,13500,63.20,51.80,57.5,0.00,0.00,0,0,0
MEC,12/26/2007,57.0,58.0,56.5,57.5,18800,62.40,51.20,56.8,0.70,1.23,0,0,300
MEC,12/25/2007,58.0,58.0,56.0,56.8,6300,63.50,52.10,57.8,-1.00,-1.73,0,0,0
MEC,12/24/2007,59.0,59.0,57.0,57.8,16900,64.10,52.50,58.3,-0.50,-0.86,0,0,0
MEC,12/21/2007,57.5,59.0,57.5,58.3,18600,62.70,51.30,57.0,1.30,2.28,0,0,0
MEC,12/20/2007,61.0,61.0,55.0,57.0,15900,66.20,54.20,60.2,-3.20,-5.32,0,0,0
MEC,12/19/2007,58.9,61.4,58.9,60.2,31100,61.90,50.70,56.3,3.90,6.93,0,0,0
MEC,12/18/2007,55.5,59.0,55.0,56.3,22600,61.70,50.50,56.1,0.20,0.36,0,0,0
MEC,12/17/2007,57.5,57.5,55.5,56.1,11800,64.40,52.80,58.6,-2.50,-4.27,0,0,0
MEC,12/14/2007,59.0,59.0,57.5,58.6,20100,65.30,53.50,59.4,-0.80,-1.35,0,1500,0
MEC,12/13/2007,61.0,61.0,57.5,59.4,29100,67.40,55.20,61.3,-1.90,-3.10,0,5000,0
MEC,12/12/2007,59.5,63.5,58.0,61.3,41500,64.30,52.70,58.5,2.80,4.79,0,0,0
MEC,12/11/2007,62.5,62.5,57.3,58.5,33400,69.00,56.60,62.8,-4.30,-6.85,0,0,10800
MEC,12/10/2007,65.0,65.0,62.0,62.8,21700,70.50,57.70,64.1,-1.30,-2.03,0,0,0
MEC,12/07/2007,62.0,65.5,62.0,64.1,37900,69.80,57.20,63.5,0.60,0.94,0,0,100
MEC,12/06/2007,66.5,66.5,62.5,63.5,46300,71.60,58.60,65.1,-1.60,-2.46,0,0,0
MEC,12/05/2007,70.0,70.0,62.5,65.1,35100,75.90,62.10,69.0,-3.90,-5.65,0,0,0
MEC,12/04/2007,70.0,70.0,67.0,69.0,59300,71.80,58.80,65.3,3.70,5.67,0,10800,0
MEC,12/03/2007,62.9,66.2,62.9,65.3,35700,66.20,54.20,60.2,5.10,8.47,0,0,1200
MEC,11/30/2007,59.0,61.0,58.0,60.2,36100,62.20,51.00,56.6,3.60,6.36,0,0,0
MEC,11/29/2007,54.9,58.0,54.0,56.6,28300,58.70,48.10,53.4,3.20,5.99,0,0,0
MEC,11/28/2007,54.0,54.0,53.0,53.4,24700,57.40,47.00,52.2,1.20,2.30,0,0,0
MEC,11/27/2007,52.0,53.0,51.5,52.2,27000,55.90,45.90,50.9,1.30,2.55,0,0,0
MEC,11/26/2007,51.0,53.0,50.0,50.9,30400,56.10,45.90,51.0,-0.10,-0.20,0,3600,3600
MEC,11/23/2007,50.9,52.0,50.0,51.0,23700,58.00,47.60,52.8,-1.80,-3.41,0,0,0
MEC,11/22/2007,54.5,54.5,52.0,52.8,46000,60.80,49.80,55.3,-2.50,-4.52,0,0,0
MEC,11/21/2007,56.0,58.5,54.6,55.3,8000,65.50,53.70,59.6,-4.30,-7.21,0,0,0
MEC,11/20/2007,60.6,61.0,59.0,59.6,7900,68.60,56.20,62.4,-2.80,-4.49,0,0,0
MEC,11/19/2007,65.5,65.5,61.5,62.4,3700,65.80,54.00,59.9,2.50,4.17,0,0,0
MEC,11/16/2007,58.0,61.0,58.0,59.9,2000,70.20,57.60,63.9,-4.00,-6.26,0,0,0
MEC,11/15/2007,63.8,65.0,63.5,63.9,2100,70.10,57.50,63.8,0.10,0.16,0,0,0
MEC,11/14/2007,54.8,66.8,54.8,63.8,5100,66.80,54.80,60.8,3.00,4.93,0,0,0
MEC,11/13/2007,61.0,61.0,60.8,60.8,1700,74.20,60.80,67.5,-6.70,-9.93,0,0,0
MEC,11/12/2007,75.9,75.9,64.0,67.5,2600,75.90,62.10,69.0,-1.50,-2.17,0,0,0
MEC,11/09/2007,68.5,72.0,68.0,69.0,2900,82.10,67.30,74.7,-5.70,-7.63,0,0,0
MEC,11/08/2007,79.5,79.8,72.6,74.7,7000,79.80,65.40,72.6,2.10,2.89,0,0,0
MEC,11/07/2007,71.9,75.0,71.9,72.6,11200,77.60,63.60,70.6,2.00,2.83,0,0,0
MEC,11/06/2007,72.0,74.0,69.0,70.6,13100,80.30,65.70,73.0,-2.40,-3.29,0,1000,0
MEC,11/05/2007,72.6,73.5,72.6,73.0,3300,88.60,72.60,80.6,-7.60,-9.43,0,0,200
MEC,11/02/2007,86.0,86.0,75.5,80.6,5800,91.90,75.30,83.6,-3.00,-3.59,0,0,0
MEC,11/01/2007,72.0,87.5,72.0,83.6,25300,87.50,71.70,79.6,4.00,5.03,0,0,0
MEC,10/31/2007,83.0,83.0,79.4,79.6,4100,97.00,79.40,88.2,-8.60,-9.75,0,0,0
MEC,10/30/2007,88.7,97.0,80.7,88.2,5400,97.50,79.90,88.7,-0.50,-0.56,0,0,0
MEC,10/29/2007,88.7,88.7,88.0,88.7,10800,88.80,72.60,80.7,8.00,9.91,0,0,0
MEC,10/26/2007,80.7,80.7,80.7,80.7,21200,80.70,66.10,73.4,7.30,9.95,0,0,0
MEC,10/25/2007,70.0,73.8,70.0,73.4,33800,73.80,60.40,67.1,6.30,9.39,0,0,0
MEC,10/24/2007,66.0,69.0,66.0,67.1,6500,77.80,63.80,70.8,-3.70,-5.23,0,0,0
MEC,10/23/2007,72.0,72.0,69.0,70.8,7500,78.60,64.40,71.5,-0.70,-0.98,0,0,0
MEC,10/22/2007,71.0,74.0,69.0,71.5,14600,74.40,61.00,67.7,3.80,5.61,0,0,2000
MEC,10/19/2007,60.0,71.0,60.0,67.7,12700,72.40,59.40,65.9,1.80,2.73,0,0,0
MEC,10/18/2007,65.0,70.0,64.0,65.9,2800,78.20,64.00,71.1,-5.20,-7.31,0,0,0
MEC,10/17/2007,70.0,71.8,67.1,71.1,17500,71.80,58.80,65.3,5.80,8.88,0,0,0
MEC,10/16/2007,65.0,65.3,64.0,65.3,13800,65.30,53.50,59.4,5.90,9.93,0,0,100
MEC,10/15/2007,59.0,62.0,57.8,59.4,26600,63.50,52.10,57.8,1.60,2.77,0,0,0
MEC,10/12/2007,59.0,59.0,57.0,57.8,5500,62.70,51.30,57.0,0.80,1.40,0,0,0
MEC,10/11/2007,56.0,58.0,56.0,57.0,14900,61.10,50.10,55.6,1.40,2.52,0,0,0
MEC,10/10/2007,56.9,56.9,53.0,55.6,11200,64.00,52.40,58.2,-2.60,-4.47,0,0,1000
MEC,10/09/2007,60.5,60.5,55.0,58.2,29700,60.50,49.50,55.0,3.20,5.82,0,0,0
MEC,10/08/2007,55.0,55.0,55.0,55.0,10300,55.00,45.00,50.0,5.00,10.00,0,0,0
MEC,10/05/2007,50.0,50.0,50.0,50.0,12600,50.00,41.00,45.5,4.50,9.89,0,0,0
MEC,10/04/2007,45.5,45.5,45.5,45.5,4700,45.50,37.30,41.4,4.10,9.90,0,0,0
MEC,10/03/2007,41.4,41.4,41.4,41.4,8200,41.40,34.00,37.7,3.70,9.81,0,0,0
MEC,10/02/2007,37.7,37.7,37.7,37.7,13500,37.70,30.90,34.3,3.40,9.91,0,0,0
MEC,10/01/2007,34.0,34.4,34.0,34.3,3700,34.40,28.20,31.3,3.00,9.58,0,0,0
MEC,09/28/2007,30.0,32.0,30.0,31.3,7800,33.10,27.10,30.1,1.20,3.99,0,0,0
MEC,09/27/2007,30.6,30.6,30.0,30.1,1400,33.60,27.60,30.6,-0.50,-1.63,0,0,0
MEC,09/26/2007,30.6,31.0,30.0,30.6,4400,33.30,27.30,30.3,0.30,0.99,0,0,0
MEC,09/25/2007,31.0,31.0,29.8,30.3,4500,32.40,26.60,29.5,0.80,2.71,0,0,0
MEC,09/24/2007,29.5,29.5,29.0,29.5,1000,32.60,26.80,29.7,-0.20,-0.67,0,0,0
MEC,09/21/2007,29.5,29.8,29.5,29.7,3000,32.70,26.90,29.8,-0.10,-0.34,0,0,0
MEC,09/20/2007,30.0,30.0,29.5,29.8,3900,33.00,27.00,30.0,-0.20,-0.67,0,0,0
MEC,09/19/2007,29.6,30.2,29.6,30.0,3700,32.50,26.70,29.6,0.40,1.35,0,0,0
MEC,09/18/2007,30.0,30.0,29.2,29.6,2200,32.10,26.30,29.2,0.40,1.37,0,0,0
MEC,09/17/2007,29.0,29.5,28.5,29.2,2800,33.00,27.00,30.0,-0.80,-2.67,0,0,0
MEC,09/14/2007,31.0,31.0,29.0,30.0,3800,33.30,27.30,30.3,-0.30,-0.99,0,0,0
MEC,09/13/2007,31.2,32.4,29.5,30.3,6700,33.00,27.00,30.0,0.30,1.00,0,0,0
MEC,09/12/2007,30.0,30.5,29.0,30.0,8800,32.30,26.50,29.4,0.60,2.04,0,0,0
MEC,09/11/2007,30.0,30.0,29.0,29.4,1800,33.10,27.10,30.1,-0.70,-2.33,0,0,0
MEC,09/10/2007,30.2,30.3,30.0,30.1,6700,33.40,27.40,30.4,-0.30,-0.99,0,0,0
