MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
BLF,08/29/2008,12.8,13.7,12.8,12.9,128500,14.60,12.80,13.7,-0.80,-5.84,0,0,0
BLF,08/28/2008,13.7,14.0,13.7,13.7,52000,15.70,13.70,14.7,-1.00,-6.80,0,0,0
BLF,08/27/2008,14.9,14.9,13.9,14.7,388900,14.90,13.10,14.0,0.70,5.00,60000,0,0
BLF,08/26/2008,14.0,14.0,13.8,14.0,92100,14.00,12.20,13.1,0.90,6.87,0,0,1500
BLF,08/25/2008,12.0,13.3,12.0,13.1,167800,13.30,11.70,12.5,0.60,4.80,0,0,0
BLF,08/22/2008,13.0,13.1,12.0,12.5,107400,13.20,11.60,12.4,0.10,0.81,0,0,0
BLF,08/21/2008,11.2,12.8,11.2,12.4,249600,12.80,11.20,12.0,0.40,3.33,0,0,0
BLF,08/20/2008,12.0,12.0,12.0,12.0,59600,13.80,12.00,12.9,-0.90,-6.98,0,0,0
BLF,08/19/2008,13.7,13.7,12.8,12.9,100700,14.60,12.80,13.7,-0.80,-5.84,0,0,0
BLF,08/18/2008,13.9,14.0,13.1,13.7,294600,14.00,12.20,13.1,0.60,4.58,0,0,0
BLF,08/15/2008,13.1,13.1,13.1,13.1,31400,13.10,12.10,12.6,0.50,3.97,0,0,0
BLF,08/14/2008,12.0,12.8,12.0,12.6,253700,12.80,12.00,12.4,0.20,1.61,0,0,0
BLF,08/13/2008,13.0,13.0,12.2,12.4,214500,13.20,12.20,12.7,-0.30,-2.36,0,0,0
BLF,08/12/2008,12.8,12.8,12.4,12.7,105600,12.80,12.00,12.4,0.30,2.42,0,0,0
BLF,08/11/2008,12.4,12.4,12.3,12.4,84400,12.40,11.60,12.0,0.40,3.33,0,0,0
BLF,08/08/2008,11.5,12.3,11.5,12.0,180600,12.30,11.50,11.9,0.10,0.84,150000,0,0
BLF,08/07/2008,11.6,12.4,11.6,11.9,713900,12.40,11.60,12.0,-0.10,-0.83,0,0,14000
BLF,08/06/2008,12.0,12.0,12.0,12.0,1800,12.80,12.00,12.4,-0.40,-3.23,0,0,0
BLF,08/05/2008,12.4,12.4,12.4,12.4,2300,13.40,12.40,12.9,-0.50,-3.88,0,0,0
BLF,08/04/2008,12.9,12.9,12.9,12.9,100,13.90,12.90,13.4,-0.50,-3.73,10000,0,0
BLF,08/01/2008,13.4,13.4,13.4,13.4,100,14.40,13.40,13.9,-0.50,-3.60,35000,0,0
BLF,07/31/2008,13.9,13.9,13.9,13.9,1100,14.90,13.90,14.4,-0.50,-3.47,0,0,0
BLF,07/30/2008,14.4,14.4,14.4,14.4,1200,15.60,14.40,15.0,-0.60,-4.00,0,0,0
BLF,07/29/2008,15.0,15.0,15.0,15.0,21000,16.20,15.00,15.6,-0.60,-3.85,10000,0,0
BLF,07/28/2008,15.6,15.6,15.6,15.6,3800,16.80,15.60,16.2,-0.60,-3.70,0,0,0
BLF,07/25/2008,16.2,16.2,16.2,16.2,1000,17.40,16.20,16.8,-0.60,-3.57,5000,0,0
BLF,07/24/2008,16.8,16.8,16.8,16.8,18100,18.20,16.80,17.5,-0.70,-4.00,0,0,0
BLF,07/23/2008,17.5,17.5,17.5,17.5,6300,18.90,17.50,18.2,-0.70,-3.85,6000,0,0
BLF,07/22/2008,0.0,0.0,0.0,18.2,0,18.90,17.50,18.2,0.00,0.00,0,0,0
BLF,07/21/2008,18.2,18.2,18.2,18.2,23600,19.60,18.20,18.9,-0.70,-3.70,0,0,0
BLF,07/18/2008,19.6,19.6,18.2,18.9,627200,19.60,18.20,18.9,0.00,0.00,0,14000,10000
BLF,07/17/2008,18.9,18.9,18.9,18.9,180200,18.90,17.50,18.2,0.70,3.85,0,0,0
BLF,07/16/2008,18.3,18.3,16.9,18.2,378800,18.30,16.90,17.6,0.60,3.41,27000,100,2500
BLF,07/15/2008,17.6,17.6,17.6,17.6,38200,17.60,16.40,17.0,0.60,3.53,19000,0,0
BLF,07/14/2008,17.0,17.0,17.0,17.0,14700,17.00,15.80,16.4,0.60,3.66,0,0,0
BLF,07/11/2008,16.4,16.4,16.4,16.4,35500,16.40,15.20,15.8,0.60,3.80,20000,0,0
BLF,07/10/2008,15.8,15.8,15.8,15.8,38000,15.80,14.60,15.2,0.60,3.95,0,0,0
BLF,07/09/2008,15.2,15.2,15.2,15.2,1200,15.20,14.20,14.7,0.50,3.40,0,0,0
BLF,07/08/2008,14.8,14.8,14.3,14.7,285600,14.80,13.80,14.3,0.40,2.80,0,0,0
BLF,07/07/2008,14.5,14.5,13.7,14.3,536400,14.50,13.50,14.0,0.30,2.14,0,10000,0
BLF,07/04/2008,14.0,14.0,14.0,14.0,16100,14.00,13.00,13.5,0.50,3.70,0,0,0
BLF,07/03/2008,13.5,13.5,13.5,13.5,700,13.50,12.50,13.0,0.50,3.85,5000,0,0
BLF,07/02/2008,13.0,13.0,13.0,13.0,18100,13.00,12.00,12.5,0.50,4.00,0,0,0
BLF,07/01/2008,12.5,12.5,12.5,12.5,25500,12.50,11.70,12.1,0.40,3.31,0,0,0
BLF,06/30/2008,12.1,12.1,12.1,12.1,210400,12.10,11.30,11.7,0.40,3.42,0,0,0
BLF,06/27/2008,11.8,11.8,11.4,11.7,164500,11.80,11.00,11.4,0.30,2.63,0,0,0
BLF,06/26/2008,11.6,11.6,11.0,11.4,317000,11.60,10.80,11.2,0.20,1.79,0,0,0
BLF,06/25/2008,11.2,11.2,11.2,11.2,6700,11.20,10.40,10.8,0.40,3.70,0,0,0
BLF,06/24/2008,10.8,10.8,10.8,10.8,74200,10.80,10.00,10.4,0.40,3.85,0,0,0
BLF,06/23/2008,10.4,10.4,10.4,10.4,56000,10.40,9.60,10.0,0.40,4.00,300000,0,0
BLF,06/20/2008,10.3,10.4,9.6,10.0,153100,10.40,9.60,10.0,0.00,0.00,0,0,0
BLF,06/19/2008,9.9,10.0,9.4,10.0,153000,10.00,9.40,9.7,0.30,3.09,6000,200,0
BLF,06/18/2008,9.8,9.8,9.4,9.7,303800,9.80,9.40,9.6,0.10,1.04,0,400,0
BLF,06/17/2008,9.6,9.6,9.6,9.6,1000,9.60,9.20,9.4,0.20,2.13,0,0,0
BLF,06/16/2008,9.4,9.4,9.4,9.4,7900,9.40,9.00,9.2,0.20,2.17,0,0,0
BLF,06/13/2008,9.2,9.2,9.2,9.2,17100,9.20,8.80,9.0,0.20,2.22,0,0,0
BLF,06/12/2008,9.0,9.0,9.0,9.0,25100,9.00,8.60,8.8,0.20,2.27,0,0,0
BLF,06/11/2008,8.8,8.8,8.8,8.8,200,8.80,8.40,8.6,0.20,2.33,0,0,0
BLF,06/10/2008,8.5,8.9,8.5,8.6,150200,8.90,8.50,8.7,-0.10,-1.15,90000,2000,0
BLF,06/09/2008,9.7,9.7,9.7,9.7,40300,10.30,9.70,10.0,-0.30,-3.00,0,2300,0
BLF,06/06/2008,10.0,10.0,10.0,10.0,43200,10.60,10.00,10.3,-0.30,-2.91,0,0,0
BLF,06/05/2008,10.3,10.3,10.3,10.3,39100,10.90,10.30,10.6,-0.30,-2.83,0,0,0
BLF,06/04/2008,10.6,10.6,10.6,10.6,57200,11.20,10.60,10.9,-0.30,-2.75,0,0,0
BLF,06/03/2008,11.0,11.0,10.9,10.9,62400,11.50,10.90,11.2,-0.30,-2.68,0,0,0
BLF,06/02/2008,15.0,15.0,10.0,11.2,212500,0.00,0.00,0.0,11.20,0.00,0,0,0
