MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
S99,08/22/2008,78.0,87.4,78.0,82.5,108000,88.50,77.10,82.8,-0.30,-0.36,0,0,0
S99,08/21/2008,79.9,85.4,78.0,82.8,160900,85.40,74.40,79.9,2.90,3.63,0,0,0
S99,08/20/2008,77.1,85.0,77.1,79.9,148100,88.70,77.10,82.9,-3.00,-3.62,0,1000,0
S99,08/19/2008,84.0,88.0,77.1,82.9,174600,88.30,76.90,82.6,0.30,0.36,0,25700,0
S99,08/18/2008,82.9,82.9,80.0,82.6,118200,82.90,72.10,77.5,5.10,6.58,0,1200,0
S99,08/15/2008,77.5,77.5,77.5,77.5,18600,77.50,71.70,74.6,2.90,3.89,5000,0,0
S99,08/14/2008,73.0,74.8,73.0,74.6,145100,74.80,69.20,72.0,2.60,3.61,5000,0,38900
S99,08/13/2008,73.5,73.5,69.0,72.0,150100,73.50,67.90,70.7,1.30,1.84,0,0,0
S99,08/12/2008,70.9,70.9,68.0,70.7,132100,70.90,65.50,68.2,2.50,3.67,0,0,0
S99,08/11/2008,67.8,68.2,67.8,68.2,46700,68.20,63.00,65.6,2.60,3.96,0,0,0
S99,08/08/2008,66.5,68.0,64.8,65.6,117700,70.00,64.80,67.4,-1.80,-2.67,0,0,200
S99,08/07/2008,64.9,70.3,64.9,67.4,137800,70.30,64.90,67.6,-0.20,-0.30,0,0,0
S99,08/06/2008,65.0,70.4,65.0,67.6,207000,70.40,65.00,67.7,-0.10,-0.15,0,0,4500
S99,08/05/2008,71.0,71.0,65.6,67.7,46300,71.00,65.60,68.3,-0.60,-0.88,0,0,0
S99,08/04/2008,68.3,68.3,67.9,68.3,77500,68.30,63.10,65.7,2.60,3.96,0,0,1500
S99,08/01/2008,65.7,65.7,65.0,65.7,93500,65.70,60.70,63.2,2.50,3.96,0,0,37700
S99,07/31/2008,63.9,63.9,61.0,63.2,83100,63.90,59.10,61.5,1.70,2.76,0,500,0
S99,07/30/2008,62.5,62.5,59.0,61.5,107500,62.50,57.70,60.1,1.40,2.33,0,0,0
S99,07/29/2008,60.2,60.2,58.0,60.1,92600,60.20,55.60,57.9,2.20,3.80,0,2000,0
S99,07/28/2008,58.6,58.6,54.5,57.9,79200,58.60,54.20,56.4,1.50,2.66,0,2000,900
S99,07/25/2008,58.5,58.5,54.1,56.4,107700,58.50,54.10,56.3,0.10,0.18,10400,0,0
S99,07/24/2008,52.4,56.5,52.4,56.3,84800,56.50,52.30,54.4,1.90,3.49,0,3000,0
S99,07/23/2008,52.9,57.3,52.9,54.4,142100,57.30,52.90,55.1,-0.70,-1.27,0,37700,400
S99,07/22/2008,55.1,55.1,55.1,55.1,400,59.50,55.10,57.3,-2.20,-3.84,0,0,0
S99,07/21/2008,57.7,60.0,55.4,57.3,48600,60.00,55.40,57.7,-0.40,-0.69,0,0,0
S99,07/18/2008,57.7,57.7,57.7,57.7,47700,57.70,53.30,55.5,2.20,3.96,0,0,0
S99,07/17/2008,55.5,55.5,55.5,55.5,200,55.50,51.30,53.4,2.10,3.93,0,0,0
S99,07/16/2008,53.8,53.8,51.9,53.4,79700,53.80,49.80,51.8,1.60,3.09,0,2000,0
S99,07/15/2008,51.8,51.8,51.8,51.8,1100,51.80,48.00,49.9,1.90,3.81,0,0,0
S99,07/14/2008,49.9,49.9,49.9,49.9,600,49.90,46.10,48.0,1.90,3.96,0,0,0
S99,07/11/2008,48.0,48.0,48.0,48.0,700,48.00,44.40,46.2,1.80,3.90,0,0,0
S99,07/10/2008,46.2,46.2,46.2,46.2,200,46.20,42.80,44.5,1.70,3.82,0,0,0
S99,07/09/2008,44.5,44.5,44.5,44.5,1000,44.50,41.10,42.8,1.70,3.97,0,0,0
S99,07/08/2008,43.2,43.2,41.6,42.8,71200,43.20,40.00,41.6,1.20,2.88,0,3000,0
S99,07/07/2008,42.5,42.5,39.4,41.6,106900,42.50,39.30,40.9,0.70,1.71,0,700,0
S99,07/04/2008,40.9,40.9,40.9,40.9,4100,40.90,37.90,39.4,1.50,3.81,0,0,0
S99,07/03/2008,39.4,39.4,39.4,39.4,4800,39.40,36.40,37.9,1.50,3.96,0,0,0
S99,07/02/2008,37.9,37.9,37.9,37.9,16300,37.90,35.10,36.5,1.40,3.84,0,200,0
S99,07/01/2008,36.5,36.5,36.5,36.5,500,36.50,33.70,35.1,1.40,3.99,0,0,0
S99,06/30/2008,35.1,35.1,35.1,35.1,4900,35.10,32.50,33.8,1.30,3.85,0,0,0
S99,06/27/2008,33.8,33.8,33.0,33.8,51300,33.80,31.20,32.5,1.30,4.00,0,0,700
S99,06/26/2008,32.7,32.7,31.0,32.5,75100,32.70,30.30,31.5,1.00,3.17,0,0,0
S99,06/25/2008,31.5,31.5,31.5,31.5,2400,31.50,29.10,30.3,1.20,3.96,0,0,0
S99,06/24/2008,30.3,30.3,30.3,30.3,14800,30.30,28.10,29.2,1.10,3.77,0,0,0
S99,06/23/2008,28.2,29.3,28.2,29.2,7800,29.30,27.10,28.2,1.00,3.55,0,0,0
S99,06/20/2008,27.9,30.0,27.9,28.2,13300,30.10,27.90,29.0,-0.80,-2.76,0,0,400
S99,06/19/2008,28.9,30.1,28.9,29.0,28700,31.30,28.90,30.1,-1.10,-3.65,0,0,0
S99,06/18/2008,31.0,31.0,29.2,30.1,98300,31.00,29.20,30.1,0.00,0.00,0,500,0
S99,06/17/2008,30.1,30.1,30.1,30.1,800,30.10,28.50,29.3,0.80,2.73,0,0,0
S99,06/16/2008,29.3,29.3,29.3,29.3,500,29.30,27.70,28.5,0.80,2.81,0,0,0
S99,06/13/2008,28.5,28.5,28.5,28.5,2600,28.50,26.90,27.7,0.80,2.89,0,0,0
S99,06/12/2008,27.7,27.7,27.7,27.7,1000,27.70,26.10,26.9,0.80,2.97,0,0,0
S99,06/11/2008,26.9,26.9,26.9,26.9,1500,26.90,25.50,26.2,0.70,2.67,0,0,0
S99,06/10/2008,25.6,26.3,25.2,26.2,21900,26.30,24.90,25.6,0.60,2.34,0,0,0
S99,06/09/2008,25.3,26.0,25.3,25.6,18500,26.70,25.30,26.0,-0.40,-1.54,0,0,0
S99,06/06/2008,26.0,26.9,26.0,26.0,43400,27.60,26.00,26.8,-0.80,-2.99,0,0,10000
S99,06/05/2008,26.8,26.8,26.8,26.8,3000,28.40,26.80,27.6,-0.80,-2.90,0,0,0
S99,06/04/2008,27.6,27.6,27.6,27.6,1400,29.20,27.60,28.4,-0.80,-2.82,0,0,0
S99,06/03/2008,28.4,28.4,28.4,28.4,800,30.00,28.40,29.2,-0.80,-2.74,5000,0,0
S99,06/02/2008,29.2,29.2,29.2,29.2,5100,33.10,27.10,30.1,-0.90,-2.99,0,0,0
S99,05/30/2008,31.6,31.6,29.9,30.1,23700,31.70,29.90,30.8,-0.70,-2.27,0,0,0
S99,05/29/2008,29.8,31.5,29.7,30.8,29700,31.50,29.70,30.6,0.20,0.65,0,0,0
S99,05/28/2008,30.6,31.0,30.6,30.6,43500,32.40,30.60,31.5,-0.90,-2.86,0,2000,0
S99,05/27/2008,31.5,31.5,31.5,31.5,4200,33.30,31.50,32.4,-0.90,-2.78,0,0,0
S99,05/26/2008,32.4,32.4,32.4,32.4,300,34.20,32.40,33.3,-0.90,-2.70,0,0,0
S99,05/23/2008,33.5,34.1,33.1,33.3,7100,35.10,33.10,34.1,-0.80,-2.35,0,0,0
S99,05/22/2008,34.9,34.9,32.9,34.1,40400,34.90,32.90,33.9,0.20,0.59,0,1000,0
S99,05/21/2008,34.0,34.0,33.5,33.9,26800,34.00,32.20,33.1,0.80,2.42,0,200,0
S99,05/20/2008,33.1,33.1,32.5,33.1,35200,33.10,31.30,32.2,0.90,2.80,0,0,0
S99,05/19/2008,31.1,32.8,31.0,32.2,22700,32.80,31.00,31.9,0.30,0.94,0,100,0
S99,05/16/2008,31.4,33.2,31.4,31.9,57700,33.20,31.40,32.3,-0.40,-1.24,0,0,400
S99,05/15/2008,32.3,32.3,32.3,32.3,900,34.10,32.30,33.2,-0.90,-2.71,0,0,0
S99,05/14/2008,33.2,33.2,33.2,33.2,3300,35.20,33.20,34.2,-1.00,-2.92,0,100,0
S99,05/13/2008,68.4,68.4,68.4,68.4,1100,72.60,68.40,70.5,-2.10,-2.98,0,0,0
S99,05/12/2008,70.5,70.5,70.5,70.5,4200,74.70,70.50,72.6,-2.10,-2.89,0,0,0
S99,05/09/2008,72.6,72.6,72.6,72.6,2800,77.00,72.60,74.8,-2.20,-2.94,0,300,0
S99,05/08/2008,74.8,74.8,74.8,74.8,2100,79.40,74.80,77.1,-2.30,-2.98,0,500,0
S99,05/07/2008,77.1,77.1,77.1,77.1,3200,81.70,77.10,79.4,-2.30,-2.90,0,0,0
S99,05/06/2008,79.4,79.4,79.4,79.4,3500,84.20,79.40,81.8,-2.40,-2.93,0,100,0
S99,05/05/2008,85.0,85.0,81.7,81.8,14100,86.70,81.70,84.2,-2.40,-2.85,0,100,0
S99,04/29/2008,86.0,88.0,83.3,84.2,27700,88.30,83.30,85.8,-1.60,-1.86,0,0,400
S99,04/28/2008,84.2,86.8,83.0,85.8,10700,87.20,82.20,84.7,1.10,1.30,0,0,0
S99,04/25/2008,88.0,88.0,84.1,84.7,13700,89.10,84.10,86.6,-1.90,-2.19,0,0,0
S99,04/24/2008,86.2,88.8,86.2,86.6,32500,91.40,86.20,88.8,-2.20,-2.48,0,700,0
S99,04/23/2008,88.8,88.8,88.8,88.8,600,94.20,88.80,91.5,-2.70,-2.95,0,0,0
S99,04/22/2008,92.5,92.5,91.4,91.5,14000,97.00,91.40,94.2,-2.70,-2.87,0,400,0
S99,04/21/2008,94.5,94.5,94.0,94.2,6700,99.10,93.50,96.3,-2.10,-2.18,0,100,0
S99,04/18/2008,98.3,98.3,93.1,96.3,24300,98.30,92.70,95.5,0.80,0.84,0,500,0
S99,04/17/2008,90.7,96.3,90.7,95.5,44300,96.30,90.70,93.5,2.00,2.14,0,0,0
S99,04/16/2008,91.9,97.5,91.9,93.5,29400,97.50,91.90,94.7,-1.20,-1.27,0,100,1400
S99,04/11/2008,94.3,99.5,94.3,94.7,44200,100.10,94.30,97.2,-2.50,-2.57,0,0,0
S99,04/10/2008,97.2,97.5,97.2,97.2,21200,103.20,97.20,100.2,-3.00,-2.99,0,2300,0
S99,04/09/2008,101.8,101.8,98.9,100.2,53200,101.80,96.00,98.9,1.30,1.31,0,1700,0
S99,04/08/2008,99.4,99.4,93.8,98.9,106200,99.40,93.80,96.6,2.30,2.38,0,700,0
S99,04/07/2008,96.6,96.6,96.6,96.6,2300,96.60,91.00,93.8,2.80,2.99,0,0,0
S99,04/04/2008,93.8,93.8,93.8,93.8,100,93.80,90.20,92.0,1.80,1.96,0,0,0
S99,04/03/2008,92.0,92.0,92.0,92.0,200,92.00,88.40,90.2,1.80,2.00,0,0,0
S99,04/02/2008,90.2,90.2,90.2,90.2,200,90.20,86.80,88.5,1.70,1.92,0,0,0
S99,04/01/2008,88.5,88.5,88.5,88.5,2500,88.50,85.10,86.8,1.70,1.96,0,0,0
S99,03/31/2008,86.8,86.8,86.8,86.8,400,86.80,83.40,85.1,1.70,2.00,0,0,0
S99,03/28/2008,85.1,85.1,85.1,85.1,2100,85.10,81.90,83.5,1.60,1.92,0,0,0
S99,03/27/2008,83.5,83.5,83.5,83.5,100,83.50,80.30,81.9,1.60,1.95,0,0,0
S99,03/26/2008,71.3,86.6,71.3,81.9,51300,86.60,71.00,78.8,3.10,3.93,0,0,0
S99,03/25/2008,78.8,78.8,78.8,78.8,3800,96.20,78.80,87.5,-8.70,-9.94,0,100,200
S99,03/24/2008,89.0,90.0,87.4,87.5,8600,106.80,87.40,97.1,-9.60,-9.89,0,100,0
S99,03/21/2008,101.0,101.0,96.6,97.1,30000,118.00,96.60,107.3,-10.20,-9.51,0,600,0
S99,03/20/2008,109.0,112.5,100.0,107.3,32700,121.20,99.20,110.2,-2.90,-2.63,0,0,0
S99,03/19/2008,120.0,125.0,105.9,110.2,52500,129.30,105.90,117.6,-7.40,-6.29,0,0,0
S99,03/18/2008,117.6,117.6,117.6,117.6,9400,143.60,117.60,130.6,-13.00,-9.95,71000,100,0
S99,03/17/2008,130.5,132.0,130.5,130.6,43600,159.30,130.50,144.9,-14.30,-9.87,0,0,0
S99,03/14/2008,145.1,149.0,140.0,144.9,25900,165.50,135.50,150.5,-5.60,-3.72,0,0,0
S99,03/13/2008,150.0,155.1,145.3,150.5,15200,164.70,134.90,149.8,0.70,0.47,0,100,0
S99,03/12/2008,150.0,164.0,140.6,149.8,28700,171.70,140.50,156.1,-6.30,-4.04,0,200,0
S99,03/11/2008,160.0,160.1,155.4,156.1,23800,189.80,155.40,172.6,-16.50,-9.56,0,0,0
S99,03/10/2008,179.5,179.6,150.0,172.6,53300,179.60,147.00,163.3,9.30,5.70,0,100,0
S99,03/07/2008,163.3,163.3,163.3,163.3,5000,163.30,133.70,148.5,14.80,9.97,0,0,100
S99,03/06/2008,124.2,151.6,124.2,148.5,38100,151.60,124.20,137.9,10.60,7.69,0,0,0
S99,03/05/2008,137.5,150.0,137.5,137.9,46500,167.90,137.50,152.7,-14.80,-9.69,0,0,0
S99,03/04/2008,152.7,152.8,152.7,152.7,5300,186.50,152.70,169.6,-16.90,-9.96,0,100,0
S99,03/03/2008,179.0,180.0,168.4,169.6,20300,205.80,168.40,187.1,-17.50,-9.35,0,0,0
S99,02/29/2008,200.0,200.0,182.3,187.1,13800,222.70,182.30,202.5,-15.40,-7.60,0,0,0
S99,02/28/2008,200.2,211.0,200.0,202.5,11900,228.90,187.30,208.1,-5.60,-2.69,0,0,0
S99,02/27/2008,205.0,212.0,200.0,208.1,17400,230.10,188.30,209.2,-1.10,-0.53,0,0,0
S99,02/26/2008,232.0,232.0,205.4,209.2,14700,251.00,205.40,228.2,-19.00,-8.33,0,0,0
S99,02/25/2008,200.0,231.8,200.0,228.2,25900,231.80,189.80,210.8,17.40,8.25,0,100,300
S99,02/22/2008,210.0,230.0,208.8,210.8,47500,255.20,208.80,232.0,-21.20,-9.14,0,0,0
S99,02/21/2008,235.1,240.1,230.4,232.0,5600,281.40,230.40,255.9,-23.90,-9.34,0,0,0
S99,02/20/2008,258.0,273.0,249.0,255.9,15500,303.30,248.30,275.8,-19.90,-7.22,0,0,0
S99,02/19/2008,277.0,279.0,272.0,275.8,10000,304.30,249.10,276.7,-0.90,-0.33,0,0,0
S99,02/18/2008,285.0,285.0,265.0,276.7,16400,316.30,258.90,287.6,-10.90,-3.79,0,0,0
S99,02/15/2008,292.0,292.0,285.5,287.6,7100,319.70,261.70,290.7,-3.10,-1.07,0,0,0
S99,02/14/2008,290.0,300.0,290.0,290.7,13400,319.20,261.20,290.2,0.50,0.17,0,100,0
S99,02/13/2008,300.0,300.0,290.0,290.2,5500,331.50,271.30,301.4,-11.20,-3.72,0,0,0
S99,02/12/2008,316.9,316.9,300.0,301.4,3800,348.80,285.40,317.1,-15.70,-4.95,0,300,0
S99,02/01/2008,320.0,320.0,310.1,317.1,10600,349.00,285.60,317.3,-0.20,-0.06,0,1700,0
S99,01/31/2008,323.0,323.0,295.0,317.3,8300,354.50,290.10,322.3,-5.00,-1.55,0,0,0
S99,01/30/2008,320.0,328.7,318.0,322.3,35400,328.70,269.10,298.9,23.40,7.83,5000,1400,0
S99,01/29/2008,282.9,306.0,282.9,298.9,21900,311.10,254.70,282.9,16.00,5.66,5000,400,0
S99,01/28/2008,287.0,287.0,280.0,282.9,7700,315.50,258.30,286.9,-4.00,-1.39,0,100,0
S99,01/25/2008,285.0,289.9,282.0,286.9,5700,317.30,259.70,288.5,-1.60,-0.55,0,0,0
S99,01/24/2008,291.0,298.9,281.0,288.5,17600,319.60,261.60,290.6,-2.10,-0.72,0,100,4000
S99,01/23/2008,285.0,300.0,285.0,290.6,12900,326.10,266.90,296.5,-5.90,-1.99,0,0,0
S99,01/22/2008,300.1,300.1,292.2,296.5,7400,338.50,277.10,307.8,-11.30,-3.67,0,0,0
S99,01/21/2008,305.0,310.0,305.0,307.8,7700,340.10,278.30,309.2,-1.40,-0.45,0,0,0
S99,01/18/2008,300.1,324.0,297.0,309.2,10300,337.30,276.10,306.7,2.50,0.82,0,0,0
S99,01/17/2008,327.0,327.0,290.0,306.7,23800,327.10,267.70,297.4,9.30,3.13,0,100,0
S99,01/16/2008,292.9,299.3,290.0,297.4,18200,299.30,244.90,272.1,25.30,9.30,0,0,0
S99,01/15/2008,294.0,294.0,267.0,272.1,13500,325.20,266.20,295.7,-23.60,-7.98,0,0,0
S99,01/14/2008,295.6,300.0,293.0,295.7,2700,343.20,280.80,312.0,-16.30,-5.22,0,0,0
S99,01/11/2008,315.0,318.0,305.0,312.0,5900,325.00,266.00,295.5,16.50,5.58,0,0,0
S99,01/10/2008,329.0,329.0,287.0,295.5,27600,343.50,281.10,312.3,-16.80,-5.38,0,0,0
S99,01/09/2008,325.0,325.0,307.0,312.3,8600,358.80,293.60,326.2,-13.90,-4.26,0,0,0
S99,01/08/2008,336.0,350.0,310.0,326.2,19600,371.60,304.20,337.9,-11.70,-3.46,0,0,0
S99,01/07/2008,351.0,351.0,330.0,337.9,7300,386.90,316.70,351.8,-13.90,-3.95,0,0,0
S99,01/04/2008,340.0,357.0,340.0,351.8,5800,378.90,310.10,344.5,7.30,2.12,0,0,0
S99,01/03/2008,345.0,345.0,340.1,344.5,1200,384.20,314.40,349.3,-4.80,-1.37,0,0,0
S99,01/02/2008,318.0,364.0,318.0,349.3,2800,388.40,317.80,353.1,-3.80,-1.08,0,0,0
S99,12/28/2007,358.1,358.1,352.0,353.1,13300,393.60,322.20,357.9,-4.80,-1.34,0,0,0
S99,12/27/2007,360.0,365.0,355.0,357.9,5200,395.70,323.90,359.8,-1.90,-0.53,0,0,0
S99,12/26/2007,351.0,365.0,351.0,359.8,7700,398.50,326.10,362.3,-2.50,-0.69,0,0,300
S99,12/25/2007,366.0,366.0,352.0,362.3,5500,406.10,332.30,369.2,-6.90,-1.87,0,0,0
S99,12/24/2007,371.0,371.0,366.0,369.2,1900,406.70,332.90,369.8,-0.60,-0.16,0,0,0
S99,12/21/2007,366.0,375.0,365.0,369.8,4100,404.50,331.10,367.8,2.00,0.54,0,0,0
S99,12/20/2007,369.9,370.0,365.0,367.8,2600,411.10,336.50,373.8,-6.00,-1.61,5000,0,0
S99,12/19/2007,370.0,380.5,370.0,373.8,10000,399.10,326.70,362.9,10.90,3.00,0,0,0
S99,12/18/2007,370.0,370.0,356.0,362.9,12700,399.60,327.00,363.3,-0.40,-0.11,0,0,0
S99,12/17/2007,360.1,370.0,360.1,363.3,3200,410.10,335.70,372.9,-9.60,-2.57,0,0,0
S99,12/14/2007,371.8,375.0,371.1,372.9,2900,408.90,334.70,371.8,1.10,0.30,5000,0,0
S99,12/13/2007,375.0,376.0,370.0,371.8,10000,416.60,341.00,378.8,-7.00,-1.85,0,0,0
S99,12/12/2007,369.1,385.1,369.1,378.8,29900,415.30,339.90,377.6,1.20,0.32,0,0,0
S99,12/11/2007,385.0,390.0,373.5,377.6,31700,424.70,347.50,386.1,-8.50,-2.20,0,0,900
S99,12/10/2007,391.2,396.0,376.0,386.1,10600,430.10,351.90,391.0,-4.90,-1.25,0,0,0
S99,12/07/2007,380.0,398.0,380.0,391.0,22000,417.50,341.70,379.6,11.40,3.00,0,0,0
S99,12/06/2007,384.9,384.9,375.0,379.6,12700,412.50,337.50,375.0,4.60,1.23,0,0,0
S99,12/05/2007,380.0,384.0,353.2,375.0,28400,427.20,349.60,388.4,-13.40,-3.45,0,0,5200
S99,12/04/2007,380.0,400.0,375.0,388.4,28200,402.90,329.70,366.3,22.10,6.03,0,700,8000
S99,12/03/2007,353.0,375.0,350.0,366.3,13700,383.00,313.40,348.2,18.10,5.20,0,300,200
S99,11/30/2007,353.4,353.4,342.2,348.2,7900,382.90,313.30,348.1,0.10,0.03,0,0,0
S99,11/29/2007,330.0,350.7,330.0,348.1,35800,350.70,287.10,318.9,29.20,9.16,0,0,500
S99,11/28/2007,289.0,340.0,287.0,318.9,22100,349.40,286.00,317.7,1.20,0.38,0,0,0
S99,11/27/2007,319.9,320.0,315.0,317.7,24800,331.80,271.60,301.7,16.00,5.30,0,1000,0
S99,11/26/2007,291.0,318.7,289.9,301.7,28900,318.70,260.90,289.8,11.90,4.11,0,0,200
S99,11/23/2007,291.0,291.0,288.0,289.8,6300,318.70,260.90,289.8,0.00,0.00,0,1200,900
S99,11/22/2007,280.0,295.0,279.0,289.8,19800,313.70,256.70,285.2,4.60,1.61,0,0,4000
S99,11/21/2007,291.0,300.0,270.0,285.2,21800,324.70,265.70,295.2,-10.00,-3.39,0,200,6200
S99,11/20/2007,300.0,308.0,286.0,295.2,14800,334.20,273.60,303.9,-8.70,-2.86,0,500,1000
S99,11/19/2007,300.0,311.0,300.0,303.9,8200,331.10,270.90,301.0,2.90,0.96,0,0,2000
S99,11/16/2007,310.0,311.0,295.0,301.0,11000,352.40,288.40,320.4,-19.40,-6.05,0,0,0
S99,11/15/2007,330.0,340.0,300.0,320.4,4700,355.40,290.80,323.1,-2.70,-0.84,0,500,0
S99,11/14/2007,299.0,328.9,299.0,323.1,10800,328.90,269.10,299.0,24.10,8.06,6000,100,0
S99,11/13/2007,315.0,325.7,293.2,299.0,9000,358.20,293.20,325.7,-26.70,-8.20,0,100,0
S99,11/12/2007,350.0,350.0,315.0,325.7,9000,383.60,314.00,348.8,-23.10,-6.62,0,0,0
S99,11/09/2007,354.0,354.0,341.0,348.8,5200,390.80,319.80,355.3,-6.50,-1.83,0,0,0
S99,11/08/2007,367.0,367.0,350.0,355.3,800,393.50,322.10,357.8,-2.50,-0.70,0,0,0
S99,11/07/2007,340.0,365.0,340.0,357.8,8300,394.50,322.90,358.7,-0.90,-0.25,0,100,0
S99,11/06/2007,350.1,365.0,350.1,358.7,2700,384.40,314.60,349.5,9.20,2.63,0,800,0
S99,11/05/2007,350.0,360.0,340.0,349.5,3600,400.20,327.60,363.9,-14.40,-3.96,0,0,0
S99,11/02/2007,391.0,391.0,344.0,363.9,6100,420.00,343.80,381.9,-18.00,-4.71,0,0,0
S99,11/01/2007,356.5,391.0,356.5,381.9,26200,391.00,320.00,355.5,26.40,7.43,0,100,7500
S99,10/31/2007,356.0,361.1,350.0,355.5,4000,397.20,325.00,361.1,-5.60,-1.55,0,200,0
S99,10/30/2007,365.0,367.0,353.1,361.1,7200,403.80,330.40,367.1,-6.00,-1.63,0,200,0
S99,10/29/2007,364.0,369.0,364.0,367.1,3700,398.20,325.80,362.0,5.10,1.41,0,0,0
S99,10/26/2007,400.0,400.0,348.0,362.0,18000,425.20,348.00,386.6,-24.60,-6.36,0,2000,0
S99,10/25/2007,396.0,396.0,370.0,386.6,23900,421.00,344.60,382.8,3.80,0.99,0,4000,0
S99,10/24/2007,350.0,395.0,350.0,382.8,12500,413.90,338.70,376.3,6.50,1.73,0,100,0
S99,10/23/2007,381.8,381.8,370.6,376.3,12400,412.00,337.20,374.6,1.70,0.45,0,0,0
S99,10/22/2007,370.0,383.0,369.0,374.6,13600,392.50,321.30,356.9,17.70,4.96,0,0,3000
S99,10/19/2007,322.2,393.6,322.2,356.9,23600,393.60,322.20,357.9,-1.00,-0.28,0,0,6200
S99,10/18/2007,361.0,361.0,357.5,357.9,7700,436.90,357.50,397.2,-39.30,-9.89,0,0,0
S99,10/17/2007,459.4,459.4,376.0,397.2,18400,459.40,376.00,417.7,-20.50,-4.91,40000,0,0
S99,10/16/2007,415.0,418.3,413.0,417.7,20000,418.30,342.30,380.3,37.40,9.83,0,0,0
S99,10/15/2007,388.9,389.7,345.0,380.3,31500,389.70,318.90,354.3,26.00,7.34,0,4000,0
S99,10/12/2007,354.6,354.6,331.0,354.3,26800,354.60,290.20,322.4,31.90,9.89,0,0,0
S99,10/11/2007,320.0,327.3,315.0,322.4,20400,327.30,267.90,297.6,24.80,8.33,0,0,0
S99,10/10/2007,296.0,312.0,290.0,297.6,26900,313.50,256.50,285.0,12.60,4.42,0,6300,3000
S99,10/09/2007,280.0,295.0,275.0,285.0,34600,296.30,242.50,269.4,15.60,5.79,0,0,0
S99,10/08/2007,265.0,272.0,265.0,269.4,15500,276.20,226.00,251.1,18.30,7.29,0,0,0
S99,10/05/2007,246.0,255.0,246.0,251.1,9300,264.70,216.70,240.7,10.40,4.32,0,0,0
S99,10/04/2007,249.0,257.0,236.0,240.7,38800,274.00,224.20,249.1,-8.40,-3.37,0,0,400
S99,10/03/2007,235.0,263.0,235.0,249.1,19700,282.70,231.30,257.0,-7.90,-3.07,0,3000,0
S99,10/02/2007,260.0,287.6,250.0,257.0,11400,287.60,235.40,261.5,-4.50,-1.72,0,0,0
S99,10/01/2007,252.0,263.8,251.0,261.5,15400,263.80,216.00,239.9,21.60,9.00,0,0,0
S99,09/28/2007,238.0,244.5,238.0,239.9,25300,262.10,214.50,238.3,1.60,0.67,0,5000,0
S99,09/27/2007,240.0,240.0,235.0,238.3,9400,265.10,216.90,241.0,-2.70,-1.12,0,900,0
S99,09/26/2007,245.0,245.0,240.0,241.0,20000,270.30,221.30,245.8,-4.80,-1.95,0,3000,200
S99,09/25/2007,245.0,252.0,235.1,245.8,11400,276.80,226.60,251.7,-5.90,-2.34,0,3200,0
S99,09/24/2007,255.0,260.0,230.0,251.7,6900,275.60,225.60,250.6,1.10,0.44,0,1000,0
S99,09/21/2007,250.0,255.0,245.0,250.6,3400,267.50,218.90,243.2,7.40,3.04,0,0,0
S99,09/20/2007,245.0,252.0,207.0,243.2,23300,252.00,206.20,229.1,14.10,6.15,0,0,100
S99,09/19/2007,228.0,243.0,228.0,229.1,39400,278.60,228.00,253.3,-24.20,-9.55,0,0,15200
S99,09/18/2007,265.0,265.0,248.2,253.3,6000,303.20,248.20,275.7,-22.40,-8.12,0,0,3700
S99,09/17/2007,280.0,280.0,270.0,275.7,10600,305.60,250.20,277.9,-2.20,-0.79,0,200,0
S99,09/14/2007,285.3,285.3,260.0,277.9,31000,285.30,233.50,259.4,18.50,7.13,0,0,0
S99,09/13/2007,259.4,259.4,259.4,259.4,1700,259.40,212.40,235.9,23.50,9.96,0,0,0
S99,09/12/2007,235.9,235.9,235.9,235.9,3300,235.90,193.10,214.5,21.40,9.98,0,0,0
S99,09/11/2007,214.5,214.5,214.5,214.5,4200,214.50,175.50,195.0,19.50,10.00,0,0,0
S99,09/10/2007,195.0,195.0,195.0,195.0,3000,195.00,159.60,177.3,17.70,9.98,0,0,0
S99,09/07/2007,177.5,177.7,175.0,177.3,6000,177.70,145.50,161.6,15.70,9.72,0,0,0
S99,09/06/2007,163.7,163.7,135.0,161.6,31200,163.70,134.10,148.9,12.70,8.53,0,0,0
S99,09/05/2007,148.9,148.9,148.9,148.9,100,148.90,121.90,135.4,13.50,9.97,0,0,0
S99,09/04/2007,135.4,135.4,135.4,135.4,3400,135.40,110.80,119.0,16.40,13.78,0,0,0
S99,08/31/2007,380.0,380.0,348.0,353.0,4000,391.30,320.30,355.8,-2.80,-0.79,0,0,0
S99,08/30/2007,355.0,358.0,355.0,355.8,1700,391.80,320.60,356.2,-0.40,-0.11,0,0,0
S99,08/29/2007,364.5,364.5,351.2,356.2,2300,404.10,330.70,367.4,-11.20,-3.05,0,0,0
S99,08/28/2007,379.0,379.0,360.0,367.4,1500,412.20,337.40,374.8,-7.40,-1.97,0,0,0
S99,08/27/2007,380.0,380.0,345.0,374.8,1400,385.30,315.30,350.3,24.50,6.99,0,0,0
S99,08/24/2007,355.0,355.5,343.0,350.3,7900,391.10,320.10,355.6,-5.30,-1.49,0,0,0
