MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
CAN,08/18/2008,14.2,14.4,13.6,13.6,17860,14.90,13.50,14.2,-0.60,-4.23,0,0,750
CAN,08/15/2008,14.0,14.2,14.0,14.2,105980,14.20,13.40,13.8,0.40,2.90,0,31100,40000
CAN,08/14/2008,13.1,13.8,13.1,13.8,86620,13.80,13.00,13.4,0.40,2.99,0,0,50000
CAN,08/13/2008,12.9,13.4,12.9,13.4,19310,13.50,12.90,13.2,0.20,1.52,0,0,0
CAN,08/12/2008,13.2,13.2,12.7,13.2,51170,13.20,12.60,12.9,0.30,2.33,0,0,30000
CAN,08/11/2008,12.8,13.0,12.7,12.9,87410,13.00,12.40,12.7,0.20,1.57,0,0,80000
CAN,08/08/2008,12.2,12.7,12.2,12.7,15400,12.70,12.10,12.4,0.30,2.42,0,0,0
CAN,08/07/2008,12.4,12.6,12.2,12.4,15530,12.70,12.10,12.4,0.00,0.00,0,0,8180
CAN,08/06/2008,11.9,12.4,11.9,12.4,47270,12.40,11.80,12.1,0.30,2.48,0,0,36150
CAN,08/05/2008,12.1,12.1,12.1,12.1,23730,12.70,12.10,12.4,-0.30,-2.42,0,0,17730
CAN,08/04/2008,12.6,12.7,12.4,12.4,11930,13.00,12.40,12.7,-0.30,-2.36,0,3600,4060
CAN,08/01/2008,12.1,12.7,12.1,12.7,7110,12.70,12.10,12.4,0.30,2.42,0,1100,0
CAN,07/31/2008,12.9,12.9,12.4,12.4,7350,12.90,12.30,12.6,-0.20,-1.59,0,0,900
CAN,07/30/2008,12.3,12.6,12.3,12.6,31940,12.90,12.30,12.6,0.00,0.00,0,0,14840
CAN,07/29/2008,12.6,13.2,12.6,12.6,42900,13.20,12.60,12.9,-0.30,-2.33,0,0,26930
CAN,07/28/2008,12.9,13.0,12.9,12.9,72140,13.50,12.90,13.2,-0.30,-2.27,0,0,62140
CAN,07/25/2008,13.2,13.2,13.2,13.2,16430,14.00,13.20,13.6,-0.40,-2.94,0,0,6300
CAN,07/24/2008,13.6,13.6,13.6,13.6,34400,14.40,13.60,14.0,-0.40,-2.86,250000,0,15560
CAN,07/23/2008,0.0,14.0,14.0,14.0,5050,14.80,14.00,14.4,-0.40,-2.78,45080,0,0
CAN,07/22/2008,14.4,14.4,14.4,14.4,510,15.20,14.40,14.8,-0.40,-2.70,0,0,0
CAN,07/21/2008,14.8,14.8,14.8,14.8,18120,15.60,14.80,15.2,-0.40,-2.63,0,0,0
CAN,07/18/2008,15.2,15.5,15.2,15.2,52430,16.00,15.20,15.6,-0.40,-2.56,0,0,2800
CAN,07/17/2008,15.6,15.6,15.5,15.6,52380,15.60,14.80,15.2,0.40,2.63,0,100,13070
CAN,07/16/2008,15.2,15.2,14.8,15.2,187880,15.20,14.40,14.8,0.40,2.70,0,72650,74500
CAN,07/15/2008,14.8,14.8,14.8,14.8,7800,14.80,14.00,14.4,0.40,2.78,0,200,2000
CAN,07/14/2008,14.4,14.4,14.4,14.4,55630,14.40,13.60,14.0,0.40,2.86,0,9900,19000
CAN,07/11/2008,14.0,14.0,14.0,14.0,26030,14.00,13.20,13.6,0.40,2.94,0,14000,0
CAN,07/10/2008,13.6,13.6,13.5,13.6,79990,13.60,13.00,13.3,0.30,2.26,0,39000,62590
CAN,07/09/2008,13.3,13.3,12.9,13.3,32920,13.30,12.70,13.0,0.30,2.31,0,2860,20000
CAN,07/08/2008,13.0,13.0,13.0,13.0,19750,13.80,13.00,13.4,-0.40,-2.99,0,0,0
CAN,07/07/2008,14.2,14.2,13.4,13.4,118590,14.20,13.40,13.8,-0.40,-2.90,0,100000,94030
CAN,07/04/2008,13.8,13.8,13.6,13.8,140570,13.80,13.00,13.4,0.40,2.99,100000,30000,108500
CAN,07/03/2008,13.4,13.4,13.4,13.4,11850,13.40,12.80,13.1,0.30,2.29,0,10080,0
CAN,07/02/2008,13.1,13.1,12.8,13.1,22220,13.10,12.50,12.8,0.30,2.34,0,2460,1110
CAN,07/01/2008,12.8,12.8,12.8,12.8,14130,12.80,12.20,12.5,0.30,2.40,0,10,0
CAN,06/30/2008,12.5,12.8,12.4,12.5,10350,12.80,12.20,12.5,0.00,0.00,0,0,0
CAN,06/27/2008,12.1,12.5,12.1,12.5,11920,12.70,12.10,12.4,0.10,0.81,0,0,0
CAN,06/26/2008,12.8,12.8,12.2,12.4,25050,12.80,12.20,12.5,-0.10,-0.80,0,8000,0
CAN,06/25/2008,12.5,12.5,12.5,12.5,7440,12.50,11.90,12.2,0.30,2.46,0,0,0
CAN,06/24/2008,12.2,12.2,12.2,12.2,12500,12.20,11.60,11.9,0.30,2.52,0,0,0
CAN,06/23/2008,11.4,11.9,11.4,11.9,27940,11.90,11.30,11.6,0.30,2.59,0,0,300
CAN,06/20/2008,11.6,11.9,11.6,11.6,21160,12.20,11.60,11.9,-0.30,-2.52,0,5600,4710
CAN,06/19/2008,11.9,11.9,11.9,11.9,11850,12.50,11.90,12.2,-0.30,-2.46,0,30,0
CAN,06/18/2008,12.6,12.6,12.2,12.2,32820,12.60,12.20,12.4,-0.20,-1.61,0,3490,0
CAN,06/17/2008,12.2,12.4,12.2,12.4,1310,12.40,12.00,12.2,0.20,1.64,0,0,0
CAN,06/16/2008,12.2,12.2,12.2,12.2,5210,12.20,11.80,12.0,0.20,1.67,0,0,0
CAN,06/13/2008,12.0,12.0,12.0,12.0,8400,12.00,11.60,11.8,0.20,1.69,0,0,0
CAN,06/12/2008,11.8,11.8,11.8,11.8,3700,11.80,11.40,11.6,0.20,1.72,0,0,0
CAN,06/11/2008,11.6,11.6,11.6,11.6,6730,11.60,11.20,11.4,0.20,1.75,0,0,0
CAN,06/10/2008,11.0,11.4,11.0,11.4,36660,11.40,11.00,11.2,0.20,1.79,0,0,0
CAN,06/09/2008,11.2,11.6,11.2,11.2,5500,11.60,11.20,11.4,-0.20,-1.75,0,0,0
CAN,06/06/2008,11.4,11.8,11.4,11.4,14300,11.80,11.40,11.6,-0.20,-1.72,0,100,990
CAN,06/05/2008,11.6,11.6,11.6,11.6,2900,12.00,11.60,11.8,-0.20,-1.69,0,0,0
CAN,06/04/2008,11.8,11.8,11.8,11.8,3130,12.20,11.80,12.0,-0.20,-1.67,0,1000,0
CAN,06/03/2008,12.0,12.0,12.0,12.0,310,12.40,12.00,12.2,-0.20,-1.64,0,0,0
CAN,06/02/2008,12.4,12.4,12.2,12.2,1970,12.60,12.20,12.4,-0.20,-1.61,0,0,1730
CAN,05/30/2008,12.4,12.4,12.4,12.4,6910,13.10,12.10,12.6,-0.20,-1.59,0,0,0
CAN,05/29/2008,12.6,12.6,12.6,12.6,0,0.00,0.00,0.0,12.60,0.00,0,0,0
CAN,05/29/2008,12.6,12.6,12.6,12.6,0,0.00,0.00,0.0,12.60,0.00,0,0,0
CAN,05/28/2008,12.6,12.6,12.6,12.6,0,0.00,0.00,0.0,12.60,0.00,0,0,0
CAN,05/28/2008,12.6,12.6,12.6,12.6,0,0.00,0.00,0.0,12.60,0.00,0,0,0
CAN,05/27/2008,12.6,12.6,12.6,12.6,0,0.00,0.00,0.0,12.60,0.00,0,0,0
CAN,05/27/2008,12.6,12.6,12.6,12.6,0,0.00,0.00,0.0,12.60,0.00,0,0,0
CAN,05/26/2008,12.6,12.6,12.6,12.6,24700,13.00,12.60,12.8,-0.20,-1.56,0,12300,0
CAN,05/23/2008,12.8,12.8,12.8,12.8,4150,13.20,12.80,13.0,-0.20,-1.54,0,0,0
CAN,05/22/2008,13.0,13.0,13.0,13.0,2810,13.40,13.00,13.2,-0.20,-1.52,0,2000,0
CAN,05/21/2008,13.2,13.2,13.2,13.2,4590,13.60,13.20,13.4,-0.20,-1.49,0,1100,0
CAN,05/20/2008,13.6,13.6,13.3,13.4,19920,13.60,13.20,13.4,0.00,0.00,0,0,0
CAN,05/19/2008,13.2,13.4,13.2,13.4,4850,13.40,13.00,13.2,0.20,1.52,0,1000,0
CAN,05/16/2008,13.3,13.3,12.9,13.2,23230,13.30,12.90,13.1,0.10,0.76,0,1100,0
CAN,05/15/2008,13.1,13.3,13.1,13.1,17070,13.50,13.10,13.3,-0.20,-1.50,0,0,0
CAN,05/14/2008,13.3,13.3,13.3,13.3,25370,13.70,13.30,13.5,-0.20,-1.48,0,3490,0
CAN,05/13/2008,13.5,13.5,13.5,13.5,5330,13.90,13.50,13.7,-0.20,-1.46,0,0,0
CAN,05/12/2008,13.7,13.7,13.7,13.7,610,14.10,13.70,13.9,-0.20,-1.44,0,300,0
CAN,05/09/2008,13.9,13.9,13.9,13.9,15220,14.30,13.90,14.1,-0.20,-1.42,0,900,0
CAN,05/08/2008,14.1,14.1,14.1,14.1,10,14.50,14.10,14.3,-0.20,-1.40,0,0,0
CAN,05/07/2008,14.3,14.3,14.3,14.3,9750,14.70,14.30,14.5,-0.20,-1.38,0,1510,0
CAN,05/06/2008,14.7,14.7,14.5,14.5,13730,14.90,14.50,14.7,-0.20,-1.36,0,0,0
CAN,05/05/2008,14.9,14.9,14.7,14.7,18830,15.30,14.70,15.0,-0.30,-2.00,0,100,10
CAN,04/29/2008,15.3,15.3,15.0,15.0,11970,15.30,14.70,15.0,0.00,0.00,0,300,0
CAN,04/28/2008,14.7,15.1,14.7,15.0,8340,15.10,14.70,14.9,0.10,0.67,0,0,0
CAN,04/25/2008,14.8,14.9,14.7,14.9,13740,14.90,14.50,14.7,0.20,1.36,0,0,0
CAN,04/24/2008,14.7,14.7,14.7,14.7,19240,15.30,14.70,15.0,-0.30,-2.00,0,0,0
CAN,04/23/2008,15.0,15.0,15.0,15.0,2890,15.60,15.00,15.3,-0.30,-1.96,0,0,0
CAN,04/22/2008,15.1,15.3,15.1,15.3,5820,15.70,15.10,15.4,-0.10,-0.65,0,0,0
CAN,04/21/2008,15.4,15.7,15.4,15.4,9130,16.00,15.40,15.7,-0.30,-1.91,0,0,0
CAN,04/18/2008,16.3,16.3,15.7,15.7,3550,16.30,15.70,16.0,-0.30,-1.88,0,0,0
CAN,04/17/2008,15.4,16.0,15.4,16.0,13350,16.00,15.40,15.7,0.30,1.91,0,0,0
CAN,04/16/2008,15.7,15.7,15.7,15.7,2120,16.30,15.70,16.0,-0.30,-1.88,0,0,10
CAN,04/11/2008,16.0,16.0,16.0,16.0,8460,16.60,16.00,16.3,-0.30,-1.84,0,1000,0
CAN,04/10/2008,16.6,16.6,16.3,16.3,4170,17.43,15.77,16.6,-0.30,-1.81,0,0,0
CAN,04/09/2008,16.7,16.9,16.6,16.6,24950,17.20,16.60,16.9,-0.30,-1.78,0,0,0
CAN,04/08/2008,16.9,16.9,16.3,16.9,50900,16.90,16.30,16.6,0.30,1.81,0,30,0
CAN,04/07/2008,16.6,16.6,16.6,16.6,2070,16.60,16.00,16.3,0.30,1.84,0,0,0
CAN,04/04/2008,16.3,16.3,16.3,16.3,150,16.30,16.10,16.2,0.10,0.62,0,0,0
CAN,04/03/2008,16.2,16.2,16.2,16.2,22210,16.20,16.00,16.1,0.10,0.62,0,0,0
CAN,04/02/2008,16.1,16.1,16.1,16.1,1140,16.10,15.90,16.0,0.10,0.63,0,0,0
CAN,04/01/2008,16.0,16.0,16.0,16.0,50,16.00,15.80,15.9,0.10,0.63,0,0,0
CAN,03/31/2008,15.9,15.9,15.9,15.9,14450,15.90,15.70,15.8,0.10,0.63,0,0,0
CAN,03/28/2008,15.8,15.8,15.8,15.8,4010,15.80,15.60,15.7,0.10,0.64,0,0,0
CAN,03/27/2008,15.7,15.7,15.7,15.7,3390,16.38,14.82,15.6,0.10,0.64,0,0,0
CAN,03/26/2008,15.0,15.7,15.0,15.6,15130,15.70,14.30,15.0,0.60,4.00,0,0,0
CAN,03/25/2008,15.0,15.1,15.0,15.0,24890,16.40,15.00,15.7,-0.70,-4.46,0,0,860
CAN,03/24/2008,15.7,16.0,15.7,15.7,24910,17.30,15.70,16.5,-0.80,-4.85,0,0,0
CAN,03/21/2008,16.8,16.8,16.5,16.5,59300,18.10,16.50,17.3,-0.80,-4.62,0,0,0
CAN,03/20/2008,18.0,18.5,17.3,17.3,13370,18.90,17.10,18.0,-0.70,-3.89,0,0,200
CAN,03/19/2008,17.4,19.0,17.4,18.0,16040,19.00,17.20,18.1,-0.10,-0.55,0,0,0
CAN,03/18/2008,18.1,18.1,18.1,18.1,7990,19.90,18.10,19.0,-0.90,-4.74,0,0,0
CAN,03/17/2008,19.1,19.5,19.0,19.0,3950,21.00,19.00,20.0,-1.00,-5.00,0,0,0
CAN,03/14/2008,19.5,20.0,19.4,20.0,2800,21.10,19.10,20.1,-0.10,-0.50,0,30,0
CAN,03/13/2008,19.8,20.1,19.8,20.1,9400,21.11,19.09,20.1,0.00,0.00,0,300,0
CAN,03/12/2008,19.0,20.6,19.0,20.1,13210,20.60,18.80,19.7,0.40,2.03,0,0,0
CAN,03/11/2008,19.9,20.0,19.7,19.7,13730,21.70,19.70,20.7,-1.00,-4.83,0,70,200
CAN,03/10/2008,20.7,20.7,20.7,20.7,32410,20.79,18.81,19.8,0.90,4.55,0,0,300
CAN,03/07/2008,19.8,19.8,19.8,19.8,2400,19.80,18.00,18.9,0.90,4.76,0,0,0
CAN,03/06/2008,18.9,18.9,18.9,18.9,8800,18.90,17.10,18.0,0.90,5.00,0,0,0
CAN,03/05/2008,18.0,18.0,18.0,18.0,9280,19.80,18.00,18.9,-0.90,-4.76,0,0,0
CAN,03/04/2008,19.6,19.6,19.6,19.6,21050,21.60,19.60,20.6,-1.00,-4.85,0,0,0
CAN,03/03/2008,20.6,20.7,20.6,20.6,11220,22.60,20.60,21.6,-1.00,-4.63,0,0,0
CAN,02/29/2008,21.9,21.9,21.0,21.6,5980,22.90,20.90,21.9,-0.30,-1.37,0,0,0
CAN,02/28/2008,22.0,22.0,21.6,21.9,6210,23.10,20.90,22.0,-0.10,-0.45,0,0,0
CAN,02/27/2008,21.4,22.4,21.4,22.0,14450,22.40,20.40,21.4,0.60,2.80,0,0,0
CAN,02/26/2008,22.0,22.4,21.0,21.4,17840,23.10,20.90,22.0,-0.60,-2.73,0,4110,0
CAN,02/25/2008,20.6,22.0,20.6,22.0,22970,22.00,20.00,21.0,1.00,4.76,0,0,0
CAN,02/22/2008,20.0,21.0,20.0,21.0,18870,22.00,20.00,21.0,0.00,0.00,0,0,0
CAN,02/21/2008,21.0,21.0,21.0,21.0,21170,23.20,21.00,22.1,-1.10,-4.98,0,0,0
CAN,02/20/2008,23.2,23.3,22.1,22.1,31520,24.30,22.10,23.2,-1.10,-4.74,0,0,0
CAN,02/19/2008,22.5,23.4,22.4,23.2,10060,23.70,21.50,22.6,0.60,2.65,0,0,0
CAN,02/18/2008,23.0,23.0,22.6,22.6,46600,24.80,22.60,23.7,-1.10,-4.64,0,10000,0
CAN,02/15/2008,24.0,24.0,23.0,23.7,25580,25.20,22.80,24.0,-0.30,-1.25,0,9400,0
CAN,02/14/2008,24.0,24.0,23.5,24.0,11910,24.40,22.20,23.3,0.70,3.00,0,0,0
CAN,02/13/2008,23.5,23.6,23.3,23.3,10480,25.70,23.30,24.5,-1.20,-4.90,0,0,0
CAN,02/12/2008,25.2,25.2,24.5,24.5,6200,26.20,23.80,25.0,-0.50,-2.00,0,0,100
CAN,02/01/2008,25.0,25.0,24.8,25.0,9500,25.70,23.30,24.5,0.50,2.04,0,0,0
CAN,01/31/2008,25.0,25.0,24.4,24.5,32120,25.80,23.40,24.6,-0.10,-0.41,0,0,13950
CAN,01/30/2008,24.0,24.6,23.5,24.6,80620,24.60,22.40,23.5,1.10,4.68,0,0,40500
CAN,01/29/2008,22.6,23.5,22.6,23.5,16540,23.60,21.40,22.5,1.00,4.44,0,0,0
CAN,01/28/2008,22.2,23.0,22.2,22.5,7410,24.00,21.80,22.9,-0.40,-1.75,0,0,0
CAN,01/25/2008,22.9,23.0,22.0,22.9,3050,24.05,21.75,22.9,0.00,0.00,0,0,0
CAN,01/24/2008,23.4,23.8,22.9,22.9,13430,23.90,21.70,22.8,0.10,0.44,0,0,0
CAN,01/23/2008,23.5,23.5,22.8,22.8,11120,24.90,22.70,23.8,-1.00,-4.20,0,0,0
CAN,01/22/2008,23.0,23.9,23.0,23.8,6490,25.20,22.80,24.0,-0.20,-0.83,0,0,0
CAN,01/21/2008,24.0,24.1,24.0,24.0,7970,25.90,23.50,24.7,-0.70,-2.83,0,0,0
CAN,01/18/2008,23.8,24.7,23.8,24.7,9030,24.90,22.70,23.8,0.90,3.78,0,0,0
CAN,01/17/2008,25.0,25.0,23.0,23.8,20410,25.00,22.80,23.9,-0.10,-0.42,0,0,0
CAN,01/16/2008,23.8,23.9,23.5,23.9,5090,23.90,21.70,22.8,1.10,4.82,0,0,0
CAN,01/15/2008,22.9,23.0,22.8,22.8,21520,25.20,22.80,24.0,-1.20,-5.00,0,0,0
CAN,01/14/2008,24.0,24.0,23.1,24.0,8620,25.20,22.80,24.0,0.00,0.00,0,0,1000
CAN,01/11/2008,23.3,25.5,23.3,24.0,8200,25.73,23.27,24.5,-0.50,-2.04,0,0,0
CAN,01/10/2008,24.1,24.5,24.0,24.5,5800,26.20,23.80,25.0,-0.50,-2.00,0,0,0
CAN,01/09/2008,26.5,26.5,25.0,25.0,10260,27.30,24.70,26.0,-1.00,-3.85,0,0,0
CAN,01/08/2008,26.0,26.0,26.0,26.0,5390,26.70,24.30,25.5,0.50,1.96,0,390,0
CAN,01/07/2008,26.0,26.4,25.5,25.5,8180,27.70,25.10,26.4,-0.90,-3.41,0,0,580
CAN,01/04/2008,26.3,26.4,26.0,26.4,8510,27.40,24.80,26.1,0.30,1.15,0,0,0
CAN,01/03/2008,26.1,26.3,26.1,26.1,10190,27.40,24.80,26.1,0.00,0.00,0,500,0
CAN,01/02/2008,26.8,26.9,26.1,26.1,7080,28.10,25.50,26.8,-0.70,-2.61,0,0,0
CAN,12/28/2007,26.6,27.0,26.6,26.8,4020,27.90,25.30,26.6,0.20,0.75,0,0,0
CAN,12/27/2007,26.9,27.0,26.4,26.6,9530,27.60,25.00,26.3,0.30,1.14,0,0,0
CAN,12/26/2007,26.3,26.3,26.3,26.3,7600,27.60,25.00,26.3,0.00,0.00,0,0,0
CAN,12/25/2007,26.5,26.5,26.3,26.3,7180,27.60,25.00,26.3,0.00,0.00,0,0,0
CAN,12/24/2007,26.2,26.3,26.2,26.3,6230,28.30,25.70,27.0,-0.70,-2.59,0,0,0
CAN,12/21/2007,26.1,27.0,26.1,27.0,4450,27.80,25.20,26.5,0.50,1.89,0,0,0
CAN,12/20/2007,27.2,27.2,26.5,26.5,7140,28.30,25.70,27.0,-0.50,-1.85,0,100,2510
CAN,12/19/2007,26.6,27.3,26.5,27.0,14100,27.30,24.70,26.0,1.00,3.85,0,0,1910
CAN,12/18/2007,26.0,26.0,25.6,26.0,9700,27.00,24.60,25.8,0.20,0.78,0,0,0
CAN,12/17/2007,26.0,26.3,25.8,25.8,9750,27.40,24.80,26.1,-0.30,-1.15,0,0,0
CAN,12/14/2007,26.0,26.6,25.8,26.1,10380,27.90,25.30,26.6,-0.50,-1.88,0,0,0
CAN,12/13/2007,26.7,27.0,26.6,26.6,9500,28.00,25.40,26.7,-0.10,-0.37,0,140,0
CAN,12/12/2007,26.5,26.7,26.0,26.7,25160,27.90,25.30,26.6,0.10,0.38,0,5000,200
CAN,12/11/2007,26.3,26.8,26.3,26.6,37220,28.70,26.10,27.4,-0.80,-2.92,0,0,0
CAN,12/10/2007,27.4,27.8,27.4,27.4,6370,28.80,26.20,27.5,-0.10,-0.36,0,0,0
CAN,12/07/2007,27.7,27.8,27.5,27.5,14990,28.90,26.30,27.6,-0.10,-0.36,0,0,0
CAN,12/06/2007,27.3,27.8,27.3,27.6,5010,28.90,26.30,27.6,0.00,0.00,0,0,0
CAN,12/05/2007,28.0,28.0,27.6,27.6,17850,29.50,26.70,28.1,-0.50,-1.78,0,0,10000
CAN,12/04/2007,27.8,28.1,27.8,28.1,15720,29.10,26.50,27.8,0.30,1.08,0,0,0
CAN,12/03/2007,28.0,28.0,27.8,27.8,31700,29.10,26.50,27.8,0.00,0.00,0,0,22130
CAN,11/30/2007,27.8,28.0,27.8,27.8,24100,29.40,26.60,28.0,-0.20,-0.71,0,4000,10000
CAN,11/29/2007,28.3,28.3,27.7,28.0,22300,29.40,26.60,28.0,0.00,0.00,0,0,13750
CAN,11/28/2007,27.9,28.0,27.6,28.0,13750,29.20,26.60,27.9,0.10,0.36,0,200,0
CAN,11/27/2007,28.0,28.3,27.8,27.9,22060,29.40,26.60,28.0,-0.10,-0.36,0,1000,4390
CAN,11/26/2007,28.2,28.2,28.0,28.0,19270,28.90,26.30,27.6,0.40,1.45,0,10000,17150
CAN,11/23/2007,28.0,28.1,27.6,27.6,9610,29.40,26.60,28.0,-0.40,-1.43,0,0,6260
CAN,11/22/2007,27.5,28.0,27.5,28.0,18700,29.40,26.60,28.0,0.00,0.00,0,800,0
CAN,11/21/2007,28.0,28.0,27.6,28.0,13470,29.60,26.80,28.2,-0.20,-0.71,0,0,0
CAN,11/20/2007,28.4,28.4,28.0,28.2,8970,29.90,27.10,28.5,-0.30,-1.05,0,0,0
CAN,11/19/2007,27.5,28.5,27.5,28.5,7590,29.90,27.10,27.5,1.00,3.64,0,0,0
CAN,11/16/2007,27.0,28.0,27.0,27.5,26300,28.50,25.90,27.2,0.30,1.10,0,0,0
CAN,11/15/2007,27.3,28.0,27.2,27.2,30650,29.70,26.90,28.3,-1.10,-3.89,0,0,0
CAN,11/14/2007,28.0,28.3,27.1,28.3,20710,28.30,25.70,27.0,1.30,4.81,0,0,0
CAN,11/13/2007,28.9,28.9,27.0,27.0,20850,29.60,26.80,28.2,-1.20,-4.26,0,0,0
CAN,11/12/2007,29.0,29.0,28.2,28.2,13530,30.90,28.10,29.5,-1.30,-4.41,0,530,0
CAN,11/09/2007,29.5,29.9,29.4,29.5,11910,31.50,28.50,30.0,-0.50,-1.67,0,0,0
CAN,11/08/2007,30.4,30.4,30.0,30.0,21630,31.50,28.50,30.0,0.00,0.00,0,0,0
CAN,11/07/2007,30.5,30.5,30.0,30.0,15550,32.00,29.00,30.5,-0.50,-1.64,0,0,0
CAN,11/06/2007,29.4,31.0,29.4,30.5,29820,31.50,28.50,30.0,0.50,1.67,0,1500,0
CAN,11/05/2007,30.0,30.5,30.0,30.0,54970,33.00,30.00,31.5,-1.50,-4.76,0,700,3000
CAN,11/02/2007,32.4,32.4,31.5,31.5,34010,34.00,30.80,32.4,-0.90,-2.78,0,0,0
CAN,11/01/2007,32.2,33.0,32.0,32.4,81010,33.10,30.10,31.6,0.80,2.53,0,0,0
CAN,10/31/2007,31.6,32.0,31.6,31.6,19050,33.60,30.40,32.0,-0.40,-1.25,0,0,0
CAN,10/30/2007,32.0,32.0,32.0,32.0,25050,33.60,30.40,32.0,0.00,0.00,0,2000,500
CAN,10/29/2007,31.2,32.5,31.2,32.0,37110,33.60,30.40,32.0,0.00,0.00,0,2900,1500
CAN,10/26/2007,32.1,32.3,32.0,32.0,56950,33.70,30.50,32.1,-0.10,-0.31,0,0,9000
CAN,10/25/2007,33.3,33.3,32.1,32.1,66570,34.60,31.40,33.0,-0.90,-2.73,0,0,2000
CAN,10/24/2007,31.5,33.0,31.5,33.0,50920,33.60,30.40,32.0,1.00,3.12,0,3000,0
CAN,10/23/2007,32.0,32.6,32.0,32.0,52050,34.20,31.00,32.6,-0.60,-1.84,0,1000,3000
CAN,10/22/2007,33.0,33.0,32.5,32.6,36130,34.90,31.70,33.3,-0.70,-2.10,0,0,0
CAN,10/19/2007,33.3,33.3,32.0,33.3,34750,34.90,31.70,33.3,0.00,0.00,0,500,8230
CAN,10/18/2007,33.3,34.0,33.3,33.3,76310,36.70,33.30,35.0,-1.70,-4.86,0,0,15600
CAN,10/17/2007,35.0,35.0,34.0,35.0,121050,35.00,31.80,33.4,1.60,4.79,0,9000,0
CAN,10/16/2007,32.0,33.4,32.0,33.4,61130,33.40,30.40,31.9,1.50,4.70,0,0,0
CAN,10/15/2007,32.0,32.5,31.7,31.9,37430,33.60,30.40,32.0,-0.10,-0.31,0,0,0
CAN,10/12/2007,32.0,32.5,31.8,32.0,38960,33.60,30.40,32.0,0.00,0.00,0,0,1000
CAN,10/11/2007,31.9,32.5,31.5,32.0,51450,33.60,30.40,32.0,0.00,0.00,0,500,0
CAN,10/10/2007,32.5,32.5,32.0,32.0,47320,34.10,30.90,32.5,-0.50,-1.54,0,0,0
CAN,10/09/2007,32.5,32.9,32.0,32.5,51870,34.10,30.90,32.5,0.00,0.00,0,0,0
CAN,10/08/2007,32.3,32.7,32.1,32.5,30720,33.90,30.70,32.3,0.20,0.62,0,760,0
CAN,10/05/2007,32.5,33.0,32.0,32.3,43650,34.10,30.90,32.5,-0.20,-0.62,0,0,0
CAN,10/04/2007,33.0,33.5,32.5,32.5,50170,34.10,30.90,32.5,0.00,0.00,0,0,0
CAN,10/03/2007,31.7,33.2,31.7,32.5,93770,34.90,31.70,33.3,-0.80,-2.40,0,0,400
CAN,10/02/2007,33.5,33.5,33.3,33.3,62390,36.70,33.30,35.0,-1.70,-4.86,0,100,0
CAN,10/01/2007,35.0,35.0,33.7,35.0,166910,36.10,32.70,34.4,0.60,1.74,0,0,200
CAN,09/28/2007,34.4,34.4,34.4,34.4,115120,34.40,31.20,32.8,1.60,4.88,0,0,300
CAN,09/27/2007,32.8,32.8,32.8,32.8,90940,32.80,29.80,31.3,1.50,4.79,0,0,0
CAN,09/26/2007,31.3,31.3,31.3,31.3,101180,31.30,28.50,29.9,1.40,4.68,0,0,0
CAN,09/25/2007,29.9,29.9,29.9,29.9,47930,29.90,27.10,28.5,1.40,4.91,0,0,500
CAN,09/24/2007,28.0,28.5,28.0,28.5,22750,29.60,26.80,28.2,0.30,1.06,0,500,0
CAN,09/21/2007,28.5,28.5,28.0,28.2,34150,29.90,27.10,28.5,-0.30,-1.05,0,0,0
CAN,09/20/2007,27.9,28.5,27.6,28.5,36470,28.80,26.20,27.5,1.00,3.64,0,0,0
CAN,09/19/2007,27.5,27.6,27.2,27.5,33090,28.90,26.30,27.6,-0.10,-0.36,0,0,0
CAN,09/18/2007,27.9,27.9,27.6,27.6,15900,29.00,26.40,27.7,-0.10,-0.36,0,0,0
CAN,09/17/2007,28.0,28.0,27.7,27.7,17220,29.40,26.60,28.0,-0.30,-1.07,0,500,0
CAN,09/14/2007,28.0,28.0,27.5,28.0,16870,29.20,26.60,27.9,0.10,0.36,0,0,0
CAN,09/13/2007,28.5,28.5,27.8,27.9,12720,30.40,27.60,29.0,-1.10,-3.79,0,0,0
CAN,09/12/2007,29.7,29.7,28.7,29.0,101250,29.70,26.90,28.3,0.70,2.47,0,23330,400
CAN,09/11/2007,27.0,28.3,27.0,28.3,53980,28.30,25.70,27.0,1.30,4.81,0,500,0
CAN,09/10/2007,27.0,27.4,27.0,27.0,19870,28.30,25.70,27.0,0.00,0.00,0,0,0
CAN,09/07/2007,27.0,27.0,26.9,27.0,22480,28.00,25.40,26.7,0.30,1.12,0,0,0
CAN,09/06/2007,26.8,26.8,26.5,26.7,12620,27.80,25.20,26.5,0.20,0.75,0,0,0
CAN,09/05/2007,27.0,27.0,26.5,26.5,16770,27.80,25.20,26.5,0.00,0.00,0,0,0
CAN,09/04/2007,26.5,27.0,26.5,27.0,17120,27.90,25.30,26.6,0.40,1.50,0,0,0
CAN,08/31/2007,26.4,26.6,26.4,26.6,10110,28.10,25.50,26.8,-0.20,-0.75,0,0,0
CAN,08/30/2007,27.0,27.0,26.8,26.8,6600,28.10,25.50,26.8,0.00,0.00,0,0,0
