MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SIC,09/05/2008,34.9,34.9,34.9,34.9,9500,34.90,30.50,32.7,2.20,6.73,0,0,0
SIC,09/04/2008,32.7,32.7,32.7,32.7,6600,32.70,28.50,30.6,2.10,6.86,0,0,0
SIC,09/03/2008,30.6,30.6,30.6,30.6,300,30.60,26.60,28.6,2.00,6.99,0,0,0
SIC,08/29/2008,28.6,28.6,28.6,28.6,24500,28.60,25.00,26.8,1.80,6.72,0,0,0
SIC,08/28/2008,27.2,27.2,24.0,26.8,177700,27.20,23.80,25.5,1.30,5.10,0,0,0
SIC,08/27/2008,25.5,25.5,25.5,25.5,7600,25.50,22.30,23.9,1.60,6.69,0,0,2500
SIC,08/26/2008,23.9,23.9,23.9,23.9,500,23.90,20.90,22.4,1.50,6.70,0,0,0
SIC,08/25/2008,22.4,22.4,22.4,22.4,1300,22.40,19.60,21.0,1.40,6.67,0,0,0
SIC,08/22/2008,21.0,21.0,21.0,21.0,1200,21.00,18.40,19.7,1.30,6.60,0,0,0
SIC,08/21/2008,19.7,19.7,19.7,19.7,5800,19.70,17.30,18.5,1.20,6.49,0,0,0
SIC,08/20/2008,18.5,18.5,18.4,18.5,54200,18.50,16.10,17.3,1.20,6.94,0,0,0
SIC,08/19/2008,17.5,17.5,16.4,17.3,86900,17.50,15.30,16.4,0.90,5.49,0,0,0
SIC,08/18/2008,16.4,16.4,16.0,16.4,37900,16.40,14.40,15.4,1.00,6.49,0,0,0
SIC,08/15/2008,15.4,15.4,15.4,15.4,9400,15.40,14.40,14.9,0.50,3.36,0,0,0
SIC,08/14/2008,14.6,15.0,14.6,14.9,28300,15.00,14.00,14.5,0.40,2.76,0,0,0
SIC,08/13/2008,14.8,14.8,13.8,14.5,29700,14.80,13.80,14.3,0.20,1.40,0,0,0
SIC,08/12/2008,14.3,14.3,14.3,14.3,26900,14.30,13.30,13.8,0.50,3.62,0,0,0
SIC,08/11/2008,13.0,13.9,13.0,13.8,4700,13.90,12.90,13.4,0.40,2.99,0,0,0
SIC,08/08/2008,13.9,13.9,13.2,13.4,5000,14.20,13.20,13.7,-0.30,-2.19,0,0,0
SIC,08/07/2008,13.2,14.1,13.1,13.7,24400,14.10,13.10,13.6,0.10,0.74,0,0,0
SIC,08/06/2008,13.4,13.9,13.4,13.6,30800,14.40,13.40,13.9,-0.30,-2.16,0,0,0
SIC,08/05/2008,13.9,13.9,13.9,13.9,100,14.90,13.90,14.4,-0.50,-3.47,0,0,0
SIC,08/04/2008,14.4,14.6,14.4,14.4,6700,15.40,14.40,14.9,-0.50,-3.36,0,0,0
SIC,08/01/2008,14.9,14.9,14.9,14.9,400,16.10,14.90,15.5,-0.60,-3.87,0,0,0
SIC,07/31/2008,15.5,15.5,15.5,15.5,1400,16.70,15.50,16.1,-0.60,-3.73,0,0,0
SIC,07/30/2008,16.3,16.3,16.1,16.1,6000,17.30,16.10,16.7,-0.60,-3.59,0,0,0
SIC,07/29/2008,16.3,17.5,16.3,16.7,62900,17.50,16.30,16.9,-0.20,-1.18,0,0,0
SIC,07/28/2008,16.9,16.9,16.9,16.9,100,18.30,16.90,17.6,-0.70,-3.98,0,0,0
SIC,07/25/2008,17.6,17.6,17.6,17.6,200,19.00,17.60,18.3,-0.70,-3.83,0,0,0
SIC,07/24/2008,18.3,18.3,18.3,18.3,2000,19.70,18.30,19.0,-0.70,-3.68,0,0,0
SIC,07/23/2008,0.0,0.0,0.0,19.0,0,19.70,18.30,19.0,0.00,0.00,0,0,0
SIC,07/22/2008,0.0,0.0,0.0,19.0,0,19.70,18.30,19.0,0.00,0.00,0,0,0
SIC,07/21/2008,19.0,19.0,19.0,19.0,1500,20.40,19.00,19.7,-0.70,-3.55,0,0,0
SIC,07/18/2008,20.4,20.4,19.0,19.7,49200,20.40,19.00,19.7,0.00,0.00,0,0,0
SIC,07/17/2008,19.7,19.7,19.7,19.7,16200,19.70,18.30,19.0,0.70,3.68,0,0,0
SIC,07/16/2008,19.2,19.2,18.0,19.0,60800,19.20,17.80,18.5,0.50,2.70,0,0,0
SIC,07/15/2008,18.5,18.5,18.5,18.5,4900,18.50,17.10,17.8,0.70,3.93,0,0,0
SIC,07/14/2008,17.8,17.8,17.8,17.8,5800,17.80,16.60,17.2,0.60,3.49,0,0,0
SIC,07/11/2008,17.2,17.2,17.2,17.2,13200,17.20,16.00,16.6,0.60,3.61,0,0,0
SIC,07/10/2008,16.6,16.6,16.6,16.6,7000,16.60,15.40,16.0,0.60,3.75,0,0,0
SIC,07/09/2008,14.8,16.0,14.8,16.0,22700,16.00,14.80,15.4,0.60,3.90,0,0,0
SIC,07/08/2008,15.1,15.8,15.1,15.4,53100,16.30,15.10,15.7,-0.30,-1.91,0,0,0
SIC,07/07/2008,16.2,16.2,15.0,15.7,61200,16.20,15.00,15.6,0.10,0.64,0,0,0
SIC,07/04/2008,15.6,15.6,14.4,15.6,16600,15.60,14.40,15.0,0.60,4.00,0,0,0
SIC,07/03/2008,15.0,15.0,15.0,15.0,4200,15.00,14.00,14.5,0.50,3.45,0,0,0
SIC,07/02/2008,14.5,14.5,14.1,14.5,43000,14.50,13.50,14.0,0.50,3.57,0,0,0
SIC,07/01/2008,14.0,14.0,14.0,14.0,9800,14.00,13.00,13.5,0.50,3.70,0,0,0
SIC,06/30/2008,12.8,13.7,12.8,13.5,37600,13.70,12.70,13.2,0.30,2.27,0,0,0
SIC,06/27/2008,12.8,13.6,12.7,13.2,15300,13.70,12.70,13.2,0.00,0.00,0,0,0
SIC,06/26/2008,13.6,13.6,12.6,13.2,27500,13.60,12.60,13.1,0.10,0.76,0,0,0
SIC,06/25/2008,13.1,13.3,12.8,13.1,22700,13.30,12.30,12.8,0.30,2.34,0,0,0
SIC,06/24/2008,12.6,13.1,12.6,12.8,27000,13.10,12.10,12.6,0.20,1.59,0,0,0
SIC,06/23/2008,12.4,13.2,12.4,12.6,30900,13.40,12.40,12.9,-0.30,-2.33,0,0,0
SIC,06/20/2008,12.9,12.9,12.9,12.9,100,13.90,12.90,13.4,-0.50,-3.73,0,0,0
SIC,06/19/2008,13.4,13.4,13.4,13.4,0,13.90,12.90,13.4,0.00,0.00,0,0,0
SIC,06/18/2008,13.5,13.5,12.9,13.4,34400,13.50,12.90,13.2,0.20,1.52,0,300,0
SIC,06/17/2008,13.2,13.2,13.2,13.2,4000,13.20,12.60,12.9,0.30,2.33,0,0,0
SIC,06/16/2008,12.9,12.9,12.9,12.9,1000,12.90,12.30,12.6,0.30,2.38,0,0,0
SIC,06/13/2008,12.6,12.6,12.6,12.6,10000,12.60,12.00,12.3,0.30,2.44,0,0,0
SIC,06/12/2008,13.0,13.0,12.7,12.9,13800,13.00,12.40,12.7,0.20,1.57,0,0,0
SIC,06/11/2008,12.3,12.9,12.3,12.7,23400,12.90,12.30,12.6,0.10,0.79,0,200,0
SIC,06/10/2008,12.6,13.0,12.6,12.6,26400,13.20,12.60,12.9,-0.30,-2.33,0,100,0
SIC,06/09/2008,12.9,12.9,12.9,12.9,900,13.50,12.90,13.2,-0.30,-2.27,0,0,0
SIC,06/06/2008,13.2,13.2,13.2,13.2,800,14.00,13.20,13.6,-0.40,-2.94,0,100,0
SIC,06/05/2008,13.6,13.6,13.6,13.6,100,14.40,13.60,14.0,-0.40,-2.86,0,0,0
SIC,06/04/2008,14.0,14.0,14.0,14.0,0,14.40,13.60,14.0,0.00,0.00,0,0,0
SIC,06/03/2008,14.0,14.0,14.0,14.0,100,14.80,14.00,14.4,-0.40,-2.78,0,0,0
SIC,06/02/2008,14.4,14.4,14.4,14.4,600,16.30,13.30,14.8,-0.40,-2.70,0,0,0
SIC,05/30/2008,14.8,14.8,14.8,14.8,500,15.60,14.80,15.2,-0.40,-2.63,0,0,0
SIC,05/29/2008,15.2,15.2,15.2,15.2,100,16.00,15.20,15.6,-0.40,-2.56,0,0,0
SIC,05/28/2008,15.6,15.6,15.6,15.6,200,16.40,15.60,16.0,-0.40,-2.50,0,100,0
SIC,05/27/2008,16.0,16.0,16.0,16.0,100,16.80,16.00,16.4,-0.40,-2.44,0,0,0
SIC,05/26/2008,16.4,16.4,16.4,16.4,500,17.40,16.40,16.9,-0.50,-2.96,0,0,0
SIC,05/23/2008,16.9,16.9,16.9,16.9,0,17.40,16.40,16.9,0.00,0.00,0,0,0
SIC,05/22/2008,16.9,16.9,16.9,16.9,100,17.90,16.90,17.4,-0.50,-2.87,0,0,0
SIC,05/21/2008,17.4,17.4,17.4,17.4,100,18.40,17.40,17.9,-0.50,-2.79,0,100,0
SIC,05/20/2008,17.9,17.9,17.9,17.9,300,18.90,17.90,18.4,-0.50,-2.72,0,100,0
SIC,05/19/2008,18.4,18.4,18.4,18.4,300,19.40,18.40,18.9,-0.50,-2.65,0,0,0
SIC,05/16/2008,18.9,18.9,18.9,18.9,4700,19.90,18.90,19.4,-0.50,-2.58,0,0,0
SIC,05/15/2008,19.4,19.4,19.4,19.4,200,20.40,19.40,19.9,-0.50,-2.51,0,0,0
SIC,05/14/2008,19.9,19.9,19.9,19.9,1100,21.10,19.90,20.5,-0.60,-2.93,0,0,0
SIC,05/13/2008,20.5,20.5,20.5,20.5,1300,21.70,20.50,21.1,-0.60,-2.84,0,0,0
SIC,05/12/2008,21.1,21.1,21.1,21.1,0,21.70,20.50,21.1,0.00,0.00,0,0,0
SIC,05/09/2008,21.1,21.1,21.1,21.1,200,22.30,21.10,21.7,-0.60,-2.76,0,100,0
SIC,05/08/2008,21.7,21.7,21.7,21.7,400,22.90,21.70,22.3,-0.60,-2.69,0,0,0
SIC,05/07/2008,22.3,22.3,22.3,22.3,1000,23.50,22.30,22.9,-0.60,-2.62,0,0,0
SIC,05/06/2008,22.9,22.9,22.9,22.9,600,24.30,22.90,23.6,-0.70,-2.97,0,0,0
SIC,05/05/2008,23.6,23.6,23.6,23.6,1000,25.00,23.60,24.3,-0.70,-2.88,0,0,0
SIC,04/29/2008,25.0,25.0,23.6,24.3,17500,25.00,23.60,24.3,0.00,0.00,0,0,0
SIC,04/28/2008,23.8,24.8,23.8,24.3,9400,25.10,23.70,24.4,-0.10,-0.41,0,0,0
SIC,04/25/2008,24.4,24.6,24.4,24.4,16800,25.80,24.40,25.1,-0.70,-2.79,0,0,0
SIC,04/24/2008,25.0,25.5,25.0,25.1,6000,26.40,25.00,25.7,-0.60,-2.33,0,0,0
SIC,04/23/2008,25.7,25.7,25.7,25.7,1500,27.10,25.70,26.4,-0.70,-2.65,0,0,0
SIC,04/22/2008,28.0,28.0,26.4,26.4,3500,28.00,26.40,27.2,-0.80,-2.94,0,0,0
SIC,04/21/2008,27.2,27.2,27.2,27.2,3700,28.80,27.20,28.0,-0.80,-2.86,0,0,0
SIC,04/18/2008,29.3,29.3,27.7,28.0,21000,29.30,27.70,28.5,-0.50,-1.75,0,0,0
SIC,04/17/2008,28.0,29.6,28.0,28.5,35200,29.60,28.00,28.8,-0.30,-1.04,0,0,0
SIC,04/16/2008,28.8,28.8,28.8,28.8,3500,30.40,28.80,29.6,-0.80,-2.70,0,1500,0
SIC,04/11/2008,29.6,29.6,29.6,29.6,6500,31.40,29.60,30.5,-0.90,-2.95,0,0,0
SIC,04/10/2008,30.5,30.5,30.5,30.5,2000,32.30,30.50,31.4,-0.90,-2.87,0,0,0
SIC,04/09/2008,31.5,32.0,31.3,31.4,6200,33.10,31.30,32.2,-0.80,-2.48,0,0,0
SIC,04/08/2008,33.2,33.2,31.4,32.2,41600,33.20,31.40,32.3,-0.10,-0.31,0,0,0
SIC,04/07/2008,32.3,32.3,32.3,32.3,700,32.30,30.50,31.4,0.90,2.87,0,0,0
SIC,04/04/2008,31.4,31.4,31.4,31.4,200,31.40,30.20,30.8,0.60,1.95,0,0,0
SIC,04/03/2008,30.8,30.8,30.8,30.8,200,30.80,29.60,30.2,0.60,1.99,0,0,0
SIC,04/02/2008,30.2,30.2,30.2,30.2,100,30.20,29.20,29.7,0.50,1.68,0,0,0
SIC,04/01/2008,29.7,29.7,29.7,29.7,200,29.70,28.70,29.2,0.50,1.71,0,0,0
SIC,03/31/2008,29.2,29.2,29.2,29.2,300,29.20,28.20,28.7,0.50,1.74,0,0,0
SIC,03/28/2008,28.7,28.7,28.7,28.7,600,28.70,27.70,28.2,0.50,1.77,0,0,0
SIC,03/27/2008,28.2,28.2,28.2,28.2,100,28.20,27.20,27.7,0.50,1.81,0,0,0
SIC,03/26/2008,25.3,30.6,25.2,27.7,20500,30.80,25.20,28.0,-0.30,-1.07,0,0,0
SIC,03/25/2008,28.3,28.3,28.0,28.0,10800,34.20,28.00,31.1,-3.10,-9.97,0,0,0
SIC,03/24/2008,31.4,32.0,30.9,31.1,17800,37.70,30.90,34.3,-3.20,-9.33,0,0,0
SIC,03/21/2008,37.0,37.5,33.1,34.3,24500,39.90,32.70,36.3,-2.00,-5.51,0,0,0
SIC,03/20/2008,37.0,37.1,35.0,36.3,30100,40.20,33.00,36.6,-0.30,-0.82,0,0,0
SIC,03/19/2008,38.5,39.1,33.0,36.6,19000,39.10,32.10,35.6,1.00,2.81,0,0,0
SIC,03/18/2008,36.0,36.0,35.6,35.6,30700,43.40,35.60,39.5,-3.90,-9.87,0,0,0
SIC,03/17/2008,41.0,41.0,39.3,39.5,29300,47.90,39.30,43.6,-4.10,-9.40,0,0,0
SIC,03/14/2008,43.0,44.0,41.3,43.6,34200,49.70,40.70,45.2,-1.60,-3.54,0,100,0
SIC,03/13/2008,46.8,47.7,44.0,45.2,26800,48.10,39.50,43.8,1.40,3.20,0,0,0
SIC,03/12/2008,43.0,46.3,42.0,43.8,34100,46.90,38.50,42.7,1.10,2.58,0,0,0
SIC,03/11/2008,43.0,43.5,42.3,42.7,32700,51.70,42.30,47.0,-4.30,-9.15,0,0,0
SIC,03/10/2008,47.6,47.6,41.8,47.0,66900,47.60,39.00,43.3,3.70,8.55,0,4000,100
SIC,03/07/2008,43.3,43.3,43.3,43.3,3100,43.30,35.50,39.4,3.90,9.90,0,0,0
SIC,03/06/2008,39.4,39.4,39.4,39.4,3700,39.40,32.40,35.9,3.50,9.75,0,0,0
SIC,03/05/2008,35.2,41.2,35.2,35.9,60400,43.00,35.20,39.1,-3.20,-8.18,0,500,0
SIC,03/04/2008,40.0,40.0,39.1,39.1,10800,47.70,39.10,43.4,-4.30,-9.91,0,200,0
SIC,03/03/2008,47.0,48.0,42.3,43.4,30200,51.50,42.30,46.9,-3.50,-7.46,0,0,0
SIC,02/29/2008,49.0,49.0,46.0,46.9,23900,55.30,45.30,50.3,-3.40,-6.76,0,100,0
SIC,02/28/2008,50.0,52.0,48.5,50.3,28800,56.50,46.30,51.4,-1.10,-2.14,0,0,0
SIC,02/27/2008,46.9,54.8,46.9,51.4,19200,57.30,46.90,52.1,-0.70,-1.34,0,0,0
SIC,02/26/2008,57.0,57.2,49.5,52.1,28800,60.10,49.30,54.7,-2.60,-4.75,0,0,0
SIC,02/25/2008,51.0,55.3,51.0,54.7,23100,55.30,45.30,50.3,4.40,8.75,0,0,0
SIC,02/22/2008,50.4,54.9,48.9,50.3,56900,59.70,48.90,54.3,-4.00,-7.37,0,0,0
SIC,02/21/2008,58.1,58.1,54.1,54.3,23700,66.10,54.10,60.1,-5.80,-9.65,0,100,0
SIC,02/20/2008,60.0,62.0,58.0,60.1,14300,69.40,56.80,63.1,-3.00,-4.75,0,0,0
SIC,02/19/2008,60.0,64.9,60.0,63.1,25300,67.40,55.20,61.3,1.80,2.94,0,0,0
SIC,02/18/2008,59.7,63.0,59.7,61.3,58400,72.90,59.70,66.3,-5.00,-7.54,0,0,0
SIC,02/15/2008,69.0,69.0,65.0,66.3,13700,76.70,62.90,69.8,-3.50,-5.01,0,0,0
SIC,02/14/2008,68.0,72.0,67.0,69.8,35500,76.10,62.30,69.2,0.60,0.87,0,100,200
SIC,02/13/2008,70.5,71.5,68.1,69.2,9600,80.40,65.80,73.1,-3.90,-5.34,0,0,0
SIC,02/12/2008,76.5,76.5,71.8,73.1,18700,87.50,71.70,79.6,-6.50,-8.17,0,0,0
SIC,02/01/2008,82.0,83.0,78.0,79.6,31000,83.30,68.30,75.8,3.80,5.01,0,0,0
SIC,01/31/2008,80.7,80.7,68.0,75.8,50400,80.80,66.20,73.5,2.30,3.13,0,0,0
SIC,01/30/2008,73.5,73.5,73.1,73.5,9800,73.50,60.30,66.9,6.60,9.87,0,0,0
SIC,01/29/2008,66.9,66.9,66.9,66.9,34700,66.90,54.90,60.9,6.00,9.85,0,0,0
SIC,01/28/2008,62.0,62.0,58.0,60.9,7100,67.50,55.30,61.4,-0.50,-0.81,0,0,0
SIC,01/25/2008,60.0,62.0,59.5,61.4,8300,68.00,55.80,61.9,-0.50,-0.81,0,500,0
SIC,01/24/2008,65.0,66.0,59.0,61.9,15400,66.10,54.10,60.1,1.80,3.00,0,0,0
SIC,01/23/2008,60.0,63.0,57.5,60.1,11100,69.40,56.80,63.1,-3.00,-4.75,0,0,0
SIC,01/22/2008,62.1,64.7,62.0,63.1,9200,73.30,60.10,66.7,-3.60,-5.40,0,0,0
SIC,01/21/2008,66.0,67.2,66.0,66.7,12400,73.40,60.20,66.8,-0.10,-0.15,0,0,0
SIC,01/18/2008,62.1,69.0,62.1,66.8,19600,72.20,59.20,65.7,1.10,1.67,0,0,0
SIC,01/17/2008,70.0,70.5,59.0,65.7,29100,70.50,57.70,64.1,1.60,2.50,0,0,0
SIC,01/16/2008,63.0,64.4,63.0,64.1,4400,64.40,52.80,58.6,5.50,9.39,0,0,0
SIC,01/15/2008,58.7,58.7,58.6,58.6,14000,71.60,58.60,65.1,-6.50,-9.98,0,0,0
SIC,01/14/2008,68.0,68.0,63.6,65.1,6100,77.50,63.50,70.5,-5.40,-7.66,0,0,0
SIC,01/11/2008,67.0,72.5,67.0,70.5,11000,74.90,61.30,68.1,2.40,3.52,0,0,0
SIC,01/10/2008,71.0,71.0,67.0,68.1,7200,80.30,65.70,73.0,-4.90,-6.71,0,0,0
SIC,01/09/2008,74.0,74.0,72.5,73.0,9600,85.50,70.10,77.8,-4.80,-6.17,0,0,0
SIC,01/08/2008,79.0,80.0,75.0,77.8,4700,81.20,66.60,73.9,3.90,5.28,0,0,0
SIC,01/07/2008,73.5,75.0,73.5,73.9,5200,86.70,71.10,78.9,-5.00,-6.34,0,0,0
SIC,01/04/2008,80.9,80.9,78.0,78.9,5500,88.90,72.90,80.9,-2.00,-2.47,0,0,0
SIC,01/03/2008,81.0,81.5,80.0,80.9,2600,89.70,73.50,81.6,-0.70,-0.86,0,0,0
SIC,01/02/2008,83.0,83.0,80.0,81.6,2000,90.60,74.20,82.4,-0.80,-0.97,0,0,0
SIC,12/28/2007,81.5,83.0,81.5,82.4,2900,90.80,74.40,82.6,-0.20,-0.24,0,0,0
SIC,12/27/2007,83.0,83.0,81.7,82.6,3800,91.10,74.70,82.9,-0.30,-0.36,0,0,0
SIC,12/26/2007,80.1,84.0,80.1,82.9,14200,89.30,73.10,81.2,1.70,2.09,0,0,0
SIC,12/25/2007,80.1,82.0,80.0,81.2,14500,90.90,74.50,82.7,-1.50,-1.81,0,0,0
SIC,12/24/2007,83.0,83.6,82.1,82.7,6800,91.30,74.70,83.0,-0.30,-0.36,0,0,0
SIC,12/21/2007,81.0,85.0,81.0,83.0,13200,89.20,73.00,81.1,1.90,2.34,0,0,0
SIC,12/20/2007,81.0,81.5,80.0,81.1,1600,95.50,78.30,86.9,-5.80,-6.67,0,0,0
SIC,12/19/2007,86.5,89.0,85.6,86.9,14300,89.80,73.60,81.7,5.20,6.36,0,0,0
SIC,12/18/2007,79.0,82.5,79.0,81.7,14300,88.00,72.00,80.0,1.70,2.13,0,0,0
SIC,12/17/2007,80.0,80.0,80.0,80.0,500,90.30,73.90,82.1,-2.10,-2.56,0,0,0
SIC,12/14/2007,81.5,83.0,81.5,82.1,2500,90.90,74.50,82.7,-0.60,-0.73,0,0,0
SIC,12/13/2007,84.0,84.0,82.0,82.7,10800,93.30,76.50,84.9,-2.20,-2.59,0,0,0
SIC,12/12/2007,85.0,89.9,81.1,84.9,7800,92.90,76.10,84.5,0.40,0.47,0,0,0
SIC,12/11/2007,86.5,86.5,84.0,84.5,7300,95.00,77.80,86.4,-1.90,-2.20,0,0,0
SIC,12/10/2007,86.5,87.3,83.5,86.4,10500,97.40,79.80,88.6,-2.20,-2.48,0,0,0
SIC,12/07/2007,87.5,90.0,86.0,88.6,38100,96.30,78.90,87.6,1.00,1.14,0,0,0
SIC,12/06/2007,88.0,90.0,86.0,87.6,14200,95.40,78.20,86.8,0.80,0.92,0,0,0
SIC,12/05/2007,95.0,95.0,83.1,86.8,23800,99.00,81.00,90.0,-3.20,-3.56,0,1800,0
SIC,12/04/2007,89.8,90.6,87.5,90.0,41100,90.60,74.20,82.4,7.60,9.22,0,0,0
SIC,12/03/2007,80.0,87.2,80.0,82.4,23600,87.20,71.40,79.3,3.10,3.91,0,0,0
SIC,11/30/2007,79.5,80.0,78.5,79.3,7900,87.30,71.50,79.4,-0.10,-0.13,0,0,0
SIC,11/29/2007,83.4,83.4,78.2,79.4,11100,85.90,70.30,78.1,1.30,1.66,0,0,0
SIC,11/28/2007,80.0,85.0,77.5,78.1,25900,87.00,71.20,79.1,-1.00,-1.26,0,0,0
SIC,11/27/2007,78.0,80.0,78.0,79.1,12000,85.10,69.70,77.4,1.70,2.20,0,0,0
SIC,11/26/2007,75.0,79.0,75.0,77.4,17700,83.40,68.40,75.9,1.50,1.98,0,0,0
SIC,11/23/2007,78.0,78.0,75.0,75.9,9300,86.00,70.40,78.2,-2.30,-2.94,0,500,0
SIC,11/22/2007,78.2,79.0,76.0,78.2,7500,84.10,68.90,76.5,1.70,2.22,0,0,0
SIC,11/21/2007,76.0,78.0,73.0,76.5,9700,87.10,71.30,79.2,-2.70,-3.41,0,1500,0
SIC,11/20/2007,78.5,82.0,77.5,79.2,9800,86.30,70.70,78.5,0.70,0.89,0,5000,0
SIC,11/19/2007,80.0,80.0,77.0,78.5,12800,84.80,69.40,77.1,1.40,1.82,0,0,0
SIC,11/16/2007,76.0,78.5,75.0,77.1,10900,86.90,71.10,79.0,-1.90,-2.41,0,0,0
SIC,11/15/2007,84.0,84.0,76.0,79.0,15300,84.80,69.40,77.1,1.90,2.46,0,1500,0
SIC,11/14/2007,70.0,77.7,70.0,77.1,9000,77.70,63.70,70.7,6.40,9.05,0,0,0
SIC,11/13/2007,73.0,74.2,70.0,70.7,12300,85.40,70.00,77.7,-7.00,-9.01,0,0,0
SIC,11/12/2007,80.0,80.0,76.0,77.7,26000,92.00,75.40,83.7,-6.00,-7.17,0,0,0
SIC,11/09/2007,86.0,88.0,83.4,83.7,45600,101.80,83.40,92.6,-8.90,-9.61,0,0,0
SIC,11/08/2007,93.5,95.0,90.0,92.6,7200,104.50,85.50,95.0,-2.40,-2.53,0,0,0
SIC,11/07/2007,93.0,97.5,92.0,95.0,23000,101.00,82.80,91.9,3.10,3.37,0,0,0
SIC,11/06/2007,94.0,94.9,89.0,91.9,16600,104.30,85.50,94.9,-3.00,-3.16,0,0,0
SIC,11/05/2007,98.9,98.9,92.5,94.9,24700,108.90,89.10,99.0,-4.10,-4.14,0,0,0
SIC,11/02/2007,102.0,102.0,96.1,99.0,68500,103.00,84.40,93.7,5.30,5.66,0,100,0
SIC,11/01/2007,88.0,98.6,85.0,93.7,24700,98.60,80.80,89.7,4.00,4.46,0,0,0
SIC,10/31/2007,95.5,95.5,86.5,89.7,37000,105.00,86.00,95.5,-5.80,-6.07,0,0,0
SIC,10/30/2007,97.0,102.0,93.0,95.5,73200,109.40,89.60,99.5,-4.00,-4.02,0,0,1000
SIC,10/29/2007,100.4,100.4,92.5,99.5,177600,100.40,82.20,91.3,8.20,8.98,0,400,500
SIC,10/26/2007,91.3,91.3,91.3,91.3,51700,91.30,74.70,83.0,8.30,10.00,10000,0,0
SIC,10/25/2007,83.0,83.0,83.0,83.0,13100,83.00,68.00,75.5,7.50,9.93,0,0,0
SIC,10/24/2007,75.5,75.5,75.5,75.5,24200,75.50,61.90,68.7,6.80,9.90,0,0,0
SIC,10/23/2007,68.7,68.7,68.7,68.7,65900,68.70,56.30,62.5,6.20,9.92,0,0,0
SIC,10/22/2007,63.5,63.5,61.0,62.5,44200,69.40,56.80,63.1,-0.60,-0.95,0,0,4000
SIC,10/19/2007,56.7,68.0,56.7,63.1,47400,69.30,56.70,63.0,0.10,0.16,0,0,0
SIC,10/18/2007,63.0,63.0,63.0,63.0,8200,77.00,63.00,70.0,-7.00,-10.00,0,0,0
SIC,10/17/2007,72.6,72.6,60.1,70.0,46400,72.60,59.40,66.0,4.00,6.06,0,0,500
SIC,10/16/2007,66.0,66.0,66.0,66.0,12700,66.00,54.00,60.0,6.00,10.00,0,0,0
SIC,10/15/2007,54.0,60.3,54.0,60.0,32900,60.30,49.50,54.9,5.10,9.29,0,0,0
SIC,10/12/2007,56.0,56.8,53.0,54.9,70500,61.10,50.10,55.6,-0.70,-1.26,0,0,0
SIC,10/11/2007,56.8,56.8,53.0,55.6,59600,56.80,46.60,51.7,3.90,7.54,0,0,0
SIC,10/10/2007,51.7,51.7,51.7,51.7,13900,51.70,42.30,47.0,4.70,10.00,0,0,0
SIC,10/09/2007,47.0,47.0,47.0,47.0,3000,47.00,38.60,42.8,4.20,9.81,0,0,0
SIC,10/08/2007,70.0,70.0,64.0,66.1,30300,74.00,60.60,67.3,-1.20,-1.78,0,0,0
SIC,10/05/2007,70.0,70.0,61.7,67.3,35200,75.30,61.70,68.5,-1.20,-1.75,0,300,0
SIC,10/04/2007,69.0,70.0,67.5,68.5,50100,74.10,60.70,67.4,1.10,1.63,0,0,0
SIC,10/03/2007,69.0,69.0,66.1,67.4,43800,72.70,59.50,66.1,1.30,1.97,0,0,0
SIC,10/02/2007,66.9,66.9,64.0,66.1,57400,66.90,54.90,60.9,5.20,8.54,0,700,0
SIC,10/01/2007,54.0,61.0,54.0,60.9,44200,61.00,50.00,55.5,5.40,9.73,0,500,0
SIC,09/28/2007,55.5,56.9,54.0,55.5,40300,59.80,49.00,54.4,1.10,2.02,0,2000,0
SIC,09/27/2007,59.9,59.9,50.5,54.4,15900,59.90,49.10,54.5,-0.10,-0.18,0,100,0
SIC,09/26/2007,55.9,55.9,45.9,54.5,70300,55.90,45.90,50.9,3.60,7.07,0,200,0
SIC,09/25/2007,50.9,50.9,50.9,50.9,7600,50.90,41.70,46.3,4.60,9.94,0,0,0
SIC,09/24/2007,46.3,46.3,46.3,46.3,5600,46.30,37.90,42.1,4.20,9.98,0,0,0
SIC,09/21/2007,40.0,42.5,40.0,42.1,9300,42.50,34.90,38.7,3.40,8.79,0,0,0
SIC,09/20/2007,39.0,39.0,38.0,38.7,6000,41.80,34.20,38.0,0.70,1.84,0,0,0
SIC,09/19/2007,38.2,38.2,37.9,38.0,6800,41.50,34.10,37.8,0.20,0.53,0,0,0
SIC,09/18/2007,37.0,38.0,37.0,37.8,2400,41.40,34.00,37.7,0.10,0.27,0,0,0
SIC,09/17/2007,38.0,38.0,37.2,37.7,3100,42.20,34.60,38.4,-0.70,-1.82,0,0,0
SIC,09/14/2007,38.5,38.5,38.3,38.4,3600,42.90,35.10,39.0,-0.60,-1.54,0,100,0
SIC,09/13/2007,39.0,39.5,38.0,39.0,10900,41.30,33.90,37.6,1.40,3.72,0,0,0
SIC,09/12/2007,37.5,37.7,37.5,37.6,1100,41.60,34.20,37.9,-0.30,-0.79,0,0,0
SIC,09/11/2007,37.5,39.0,37.0,37.9,8700,40.20,33.00,36.6,1.30,3.55,0,0,0
