MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
UNI,11/01/2007,155.0,155.0,152.0,155.0,57580,155.00,141.00,148.0,7.00,4.73,0,300,0
UNI,10/31/2007,141.0,148.0,141.0,148.0,40470,148.00,134.00,141.0,7.00,4.96,0,0,0
UNI,10/30/2007,145.0,147.0,141.0,141.0,35830,154.00,140.00,147.0,-6.00,-4.08,0,200,0
UNI,10/29/2007,147.0,147.0,133.0,147.0,64720,147.00,133.00,140.0,7.00,5.00,0,0,0
UNI,10/26/2007,140.0,140.0,138.0,140.0,85800,140.00,128.00,134.0,6.00,4.48,0,0,0
UNI,10/25/2007,132.0,136.0,132.0,134.0,63490,136.00,124.00,130.0,4.00,3.08,0,4300,0
UNI,10/24/2007,125.0,130.0,125.0,130.0,44820,131.00,119.00,125.0,5.00,4.00,0,0,0
UNI,10/23/2007,124.0,127.0,124.0,125.0,40060,135.00,123.00,129.0,-4.00,-3.10,0,500,0
UNI,10/22/2007,131.0,131.0,128.0,129.0,27460,134.00,122.00,128.0,1.00,0.78,0,0,0
UNI,10/19/2007,118.0,128.0,118.0,128.0,41200,128.00,116.00,122.0,6.00,4.92,0,0,0
UNI,10/18/2007,128.0,128.0,122.0,122.0,34090,134.00,122.00,128.0,-6.00,-4.69,0,0,100
UNI,10/17/2007,129.0,131.0,128.0,128.0,79450,135.00,123.00,129.0,-1.00,-0.78,0,0,0
UNI,10/16/2007,129.0,131.0,128.0,129.0,29670,133.00,121.00,127.0,2.00,1.57,0,0,0
UNI,10/15/2007,125.0,127.0,124.0,127.0,65720,127.00,115.00,121.0,6.00,4.96,0,1520,0
UNI,10/12/2007,117.0,121.0,115.0,121.0,63150,122.00,112.00,117.0,4.00,3.42,0,70,0
UNI,10/11/2007,118.0,118.0,113.0,117.0,124850,118.00,108.00,113.0,4.00,3.54,0,500,0
UNI,10/10/2007,113.0,113.0,113.0,113.0,18980,113.00,103.00,108.0,5.00,4.63,0,0,0
UNI,10/09/2007,104.0,108.0,103.0,108.0,62700,108.00,98.00,103.0,5.00,4.85,0,0,0
UNI,10/08/2007,103.0,103.0,102.0,103.0,38610,106.00,96.00,101.0,2.00,1.98,0,10,200
UNI,10/05/2007,103.0,103.0,100.0,101.0,33330,105.00,95.00,100.0,1.00,1.00,0,0,0
UNI,10/04/2007,103.0,103.0,100.0,100.0,39530,108.00,98.00,103.0,-3.00,-2.91,0,400,0
UNI,10/03/2007,100.0,105.0,99.0,103.0,32480,107.00,97.00,102.0,1.00,0.98,0,100,0
UNI,10/02/2007,105.0,105.0,102.0,102.0,38510,111.00,101.00,106.0,-4.00,-3.77,0,230,0
UNI,10/01/2007,109.0,109.0,106.0,106.0,47470,110.00,100.00,105.0,1.00,0.95,0,0,0
UNI,09/28/2007,103.0,105.0,101.0,105.0,49570,105.00,95.00,100.0,5.00,5.00,0,0,1000
UNI,09/27/2007,103.0,103.0,100.0,100.0,53600,110.00,100.00,105.0,-5.00,-4.76,0,100,0
UNI,09/26/2007,108.0,109.0,105.0,105.0,44360,113.00,103.00,108.0,-3.00,-2.78,0,700,1330
UNI,09/25/2007,109.0,109.0,108.0,108.0,51780,109.00,99.00,104.0,4.00,3.85,0,0,2110
UNI,09/24/2007,103.0,104.0,103.0,104.0,34240,104.00,95.00,99.5,4.50,4.52,0,3100,1070
UNI,09/21/2007,95.5,99.5,95.5,99.5,59620,103.00,94.50,99.0,0.50,0.51,0,21670,0
UNI,09/20/2007,97.5,100.0,93.0,99.0,101580,102.00,93.00,97.5,1.50,1.54,0,120,1890
UNI,09/19/2007,97.5,97.5,97.5,97.5,30860,97.50,88.50,93.0,4.50,4.84,0,0,0
UNI,09/18/2007,93.0,93.0,92.0,93.0,83600,93.00,85.00,89.0,4.00,4.49,0,610,0
UNI,09/17/2007,87.0,89.0,87.0,89.0,39560,90.00,82.00,86.0,3.00,3.49,0,7000,1740
UNI,09/14/2007,86.0,86.0,85.0,86.0,27550,89.00,81.00,85.0,1.00,1.18,0,0,500
UNI,09/13/2007,83.0,85.0,83.0,85.0,27400,87.00,79.00,83.0,2.00,2.41,0,200,500
UNI,09/12/2007,84.5,85.0,83.0,83.0,37700,91.00,83.00,87.0,-4.00,-4.60,0,0,0
UNI,09/11/2007,87.0,89.0,86.0,87.0,48840,91.00,83.00,87.0,0.00,0.00,0,1300,1800
UNI,09/10/2007,84.5,87.0,84.0,87.0,77750,87.00,79.00,83.0,4.00,4.82,0,1000,3610
UNI,09/07/2007,81.0,83.0,81.0,83.0,79180,83.00,76.00,79.5,3.50,4.40,0,2000,800
UNI,09/06/2007,80.0,80.0,79.0,79.5,19790,82.50,75.50,79.0,0.50,0.63,0,3130,0
UNI,09/05/2007,78.5,79.5,78.0,79.0,20910,84.00,76.00,80.0,-1.00,-1.25,0,0,0
UNI,09/04/2007,80.0,80.0,79.0,80.0,16680,82.50,75.50,79.0,1.00,1.27,0,0,0
UNI,08/31/2007,79.0,79.0,78.0,79.0,25610,84.00,76.00,80.0,-1.00,-1.25,0,0,1890
UNI,08/30/2007,76.5,80.0,76.5,80.0,20540,80.00,73.00,76.5,3.50,4.58,0,2000,0
UNI,08/29/2007,76.0,76.5,76.0,76.5,26680,81.00,74.00,77.5,-1.00,-1.29,0,2610,0
UNI,08/28/2007,77.5,78.0,76.0,77.5,47000,84.00,76.00,80.0,-2.50,-3.13,0,100,1110
UNI,08/27/2007,80.0,80.0,77.0,80.0,75500,80.00,73.00,76.5,3.50,4.58,0,0,1000
UNI,08/24/2007,73.0,76.5,72.5,76.5,51130,80.00,73.00,73.0,3.50,4.79,0,2000,500
UNI,08/23/2007,73.0,73.0,72.0,73.0,10620,75.50,68.50,72.0,1.00,1.39,0,0,0
UNI,08/22/2007,72.0,73.0,72.0,72.0,10660,76.50,69.50,73.0,-1.00,-1.37,0,0,0
UNI,08/21/2007,73.0,74.0,73.0,73.0,19800,76.50,69.50,73.0,0.00,0.00,0,1000,0
UNI,08/20/2007,72.5,73.0,72.5,73.0,20930,76.50,69.50,72.0,1.00,1.39,0,0,0
UNI,08/17/2007,72.5,72.5,72.0,72.0,14610,79.50,65.50,72.5,-0.50,-0.69,0,0,0
UNI,08/16/2007,71.5,72.0,71.5,72.0,20720,75.60,68.40,72.0,0.00,0.00,0,1000,0
UNI,08/15/2007,72.0,73.0,71.5,72.0,15890,73.50,60.50,72.0,0.00,0.00,0,200,0
UNI,08/14/2007,72.5,73.0,72.0,72.0,13430,75.00,68.00,71.5,0.50,0.70,0,1000,0
UNI,08/13/2007,72.0,72.0,71.5,71.5,14510,75.00,68.00,72.5,-1.00,-1.38,0,0,500
UNI,08/10/2007,73.0,73.0,71.5,72.5,18580,76.50,69.50,73.0,-0.50,-0.68,0,100,500
UNI,08/09/2007,72.0,73.0,71.5,73.0,23160,75.50,68.50,72.0,1.00,1.39,0,0,0
UNI,08/08/2007,71.0,72.0,71.0,72.0,25340,75.50,68.50,72.0,0.00,0.00,0,0,0
UNI,08/07/2007,72.0,72.5,71.5,72.0,17950,75.50,68.50,72.0,0.00,0.00,0,3000,2500
UNI,08/06/2007,71.5,72.0,71.5,72.0,10940,75.00,68.00,71.5,0.50,0.70,0,20,0
UNI,08/03/2007,72.5,72.5,71.5,71.5,6830,76.00,69.00,72.5,-1.00,-1.38,0,0,0
UNI,08/02/2007,73.0,73.0,72.0,72.5,22530,75.00,68.00,71.5,1.00,1.40,0,0,0
UNI,08/01/2007,69.0,74.0,69.0,71.5,51710,74.50,67.50,71.0,0.50,0.70,0,1000,0
UNI,07/31/2007,71.5,74.0,71.0,71.0,37940,77.50,70.50,74.0,-3.00,-4.05,0,0,0
UNI,07/30/2007,74.0,75.5,73.5,74.0,6680,80.50,73.50,77.0,-3.00,-3.90,0,0,0
UNI,07/27/2007,76.0,77.0,76.0,77.0,19010,79.50,72.50,76.0,1.00,1.32,0,0,0
UNI,07/26/2007,76.0,76.0,76.0,76.0,26970,80.00,73.00,76.5,-0.50,-0.65,0,0,0
UNI,07/25/2007,80.0,80.0,76.5,76.5,35620,84.00,76.00,80.0,-3.50,-4.38,0,0,0
UNI,07/24/2007,80.5,80.5,80.0,80.0,46560,85.00,77.00,81.0,-1.00,-1.23,0,150,0
UNI,07/23/2007,81.0,81.0,81.0,81.0,21910,89.00,81.00,85.0,-4.00,-4.71,0,200,0
UNI,07/20/2007,85.0,85.0,85.0,85.0,82270,93.00,85.00,89.0,-4.00,-4.49,0,2820,0
UNI,07/19/2007,89.0,89.0,89.0,89.0,130300,89.00,81.00,85.0,4.00,4.71,0,0,0
UNI,07/18/2007,85.0,85.0,85.0,85.0,23880,85.00,77.00,81.0,4.00,4.94,0,0,0
UNI,07/17/2007,81.0,81.0,81.0,81.0,25610,81.00,74.00,77.5,3.50,4.52,0,0,0
UNI,07/16/2007,77.5,77.5,77.5,77.5,49600,77.50,70.50,74.0,3.50,4.73,0,0,10
UNI,07/13/2007,73.0,74.0,73.0,74.0,10030,77.50,70.50,74.0,0.00,0.00,0,0,0
UNI,07/12/2007,75.0,75.0,74.0,74.0,5880,79.50,72.50,76.0,-2.00,-2.63,0,0,0
UNI,07/11/2007,77.0,77.0,76.0,76.0,20340,80.50,73.50,77.0,-1.00,-1.30,0,1200,0
UNI,07/10/2007,75.0,77.0,75.0,77.0,19360,77.50,70.50,74.0,3.00,4.05,0,0,0
UNI,07/09/2007,73.0,74.0,73.0,74.0,7470,76.00,69.00,72.5,1.50,2.07,0,200,0
UNI,07/06/2007,71.0,72.5,71.0,72.5,11260,75.50,68.50,72.0,0.50,0.69,0,0,150
UNI,07/05/2007,73.5,73.5,70.0,72.0,22050,77.00,70.00,73.5,-1.50,-2.04,0,0,0
UNI,07/04/2007,73.0,73.5,73.0,73.5,20680,73.50,66.50,70.0,3.50,5.00,0,0,0
UNI,07/03/2007,70.0,70.0,70.0,70.0,10220,77.00,70.00,73.5,-3.50,-4.76,0,0,0
UNI,07/02/2007,76.0,76.0,73.5,73.5,30880,80.50,73.50,77.0,-3.50,-4.55,0,5600,2500
UNI,06/29/2007,76.0,77.0,76.0,77.0,12920,81.50,74.50,78.0,-1.00,-1.28,0,20,500
UNI,06/28/2007,77.0,78.0,77.0,78.0,5250,80.50,73.50,77.0,1.00,1.30,0,0,0
UNI,06/27/2007,82.0,82.0,77.0,77.0,43470,82.50,75.50,79.0,-2.00,-2.53,0,0,0
UNI,06/26/2007,75.5,79.0,75.5,79.0,16100,79.00,72.00,75.5,3.50,4.64,0,1500,2000
UNI,06/25/2007,75.0,75.5,75.0,75.5,33080,79.00,72.00,75.5,0.00,0.00,0,1000,200
UNI,06/22/2007,75.5,77.0,75.5,75.5,47610,82.50,75.50,79.0,-3.50,-4.43,0,100,0
UNI,06/21/2007,80.0,80.0,79.0,79.0,41570,86.00,78.00,82.0,-3.00,-3.66,0,0,500
UNI,06/20/2007,83.0,83.0,81.5,82.0,18010,88.00,80.00,84.0,-2.00,-2.38,0,0,0
UNI,06/19/2007,85.0,85.0,84.0,84.0,43090,88.00,80.00,84.0,0.00,0.00,0,500,1000
UNI,06/18/2007,84.0,84.0,84.0,84.0,27430,84.00,76.00,80.0,4.00,5.00,0,0,1000
UNI,06/15/2007,80.0,80.0,80.0,80.0,59430,88.00,80.00,84.0,-4.00,-4.76,0,500,0
UNI,06/14/2007,88.0,88.0,84.0,84.0,27710,92.00,84.00,88.0,-4.00,-4.55,0,0,1000
UNI,06/13/2007,88.5,88.5,88.0,88.0,104700,88.50,80.50,84.5,3.50,4.14,0,5100,0
UNI,06/12/2007,84.5,84.5,84.5,84.5,24670,84.50,76.50,80.5,4.00,4.97,0,0,0
UNI,06/11/2007,80.0,80.5,80.0,80.5,82860,80.50,73.50,77.0,3.50,4.55,0,200,250
UNI,06/08/2007,80.5,80.5,77.0,77.0,97080,84.50,76.50,80.5,-3.50,-4.35,0,2450,0
UNI,06/07/2007,81.5,81.5,80.5,80.5,201150,81.50,74.50,78.0,2.50,3.21,0,500,400
UNI,06/06/2007,78.0,78.0,78.0,78.0,13660,78.00,71.00,74.5,3.50,4.70,0,0,0
UNI,06/05/2007,74.5,74.5,74.5,74.5,30250,74.50,67.50,71.0,3.50,4.93,0,0,0
UNI,06/04/2007,71.0,71.0,71.0,71.0,26220,71.00,65.00,68.0,3.00,4.41,0,0,200
UNI,06/01/2007,68.0,68.0,68.0,68.0,37280,68.00,62.00,65.0,3.00,4.62,0,0,0
UNI,05/31/2007,65.0,65.0,65.0,65.0,53500,65.00,59.00,62.0,3.00,4.84,0,0,100
UNI,05/30/2007,62.0,62.0,59.0,62.0,55390,62.50,57.50,60.0,2.00,3.33,0,0,0
UNI,05/29/2007,60.0,60.0,60.0,60.0,44460,61.50,56.50,59.0,1.00,1.69,0,0,0
UNI,05/28/2007,59.0,59.0,59.0,59.0,20910,60.00,55.00,57.5,1.50,2.61,0,0,0
UNI,05/25/2007,57.5,57.5,55.0,57.5,15610,59.50,54.50,57.0,0.50,0.88,0,100,0
UNI,05/24/2007,57.0,60.0,56.5,57.0,23820,61.50,56.50,59.0,-2.00,-3.39,0,0,0
UNI,05/23/2007,59.0,59.0,59.0,59.0,50360,59.50,54.50,57.0,2.00,3.51,0,0,200
UNI,05/22/2007,57.0,57.0,57.0,57.0,15130,57.00,52.00,54.5,2.50,4.59,0,10,100
UNI,05/21/2007,52.0,54.5,52.0,54.5,15000,54.50,49.40,52.0,2.50,4.81,0,0,300
UNI,05/18/2007,51.0,52.0,51.0,52.0,10410,53.50,48.50,51.0,1.00,1.96,0,0,200
UNI,05/17/2007,49.2,51.0,49.2,51.0,5500,53.50,48.50,51.0,0.00,0.00,0,300,0
UNI,05/16/2007,51.0,51.0,51.0,51.0,2300,53.50,48.50,51.0,0.00,0.00,0,0,0
UNI,05/15/2007,52.5,52.5,51.0,51.0,12750,53.00,48.00,50.5,0.50,0.99,0,0,0
UNI,05/14/2007,50.0,52.5,50.0,50.5,7680,52.50,47.50,50.0,0.50,1.00,0,0,0
UNI,05/11/2007,49.9,50.0,49.0,50.0,7140,53.50,48.50,51.0,-1.00,-1.96,0,1000,0
UNI,05/10/2007,51.0,51.0,48.6,51.0,5720,53.50,48.50,51.0,0.00,0.00,0,0,0
UNI,05/09/2007,54.0,54.0,51.0,51.0,2730,54.00,49.00,51.5,-0.50,-0.97,0,100,0
UNI,05/08/2007,51.5,51.5,51.5,51.5,8170,51.50,46.90,49.3,2.20,4.46,0,0,2000
UNI,05/07/2007,0.0,49.3,47.0,49.3,12340,49.30,44.70,47.0,2.30,4.89,0,0,0
UNI,05/04/2007,47.0,47.0,46.0,47.0,3170,49.30,44.70,47.0,0.00,0.00,0,0,0
UNI,05/03/2007,45.6,47.0,46.0,47.0,3910,50.00,45.60,48.0,-1.00,-2.08,0,0,0
UNI,05/02/2007,49.0,49.0,48.0,48.0,2610,49.30,44.70,47.0,1.00,2.13,0,0,0
UNI,04/25/2007,44.0,47.0,44.0,47.0,6400,47.20,42.80,45.0,2.00,4.44,0,0,0
UNI,04/24/2007,46.0,46.0,44.0,45.0,4570,48.30,43.70,46.0,-1.00,-2.17,0,0,0
UNI,04/23/2007,44.0,46.0,43.7,46.0,7290,48.30,43.70,46.0,0.00,0.00,0,180,0
UNI,04/20/2007,45.3,46.0,45.3,46.0,3330,49.90,45.30,47.6,-1.60,-3.36,0,0,0
UNI,04/19/2007,0.0,47.6,47.6,47.6,4420,47.60,43.20,45.4,2.20,4.85,0,0,0
UNI,04/18/2007,41.2,45.4,41.2,45.4,15520,45.40,41.20,43.3,2.10,4.85,0,100,0
UNI,04/17/2007,43.3,43.3,43.3,43.3,1670,47.70,43.30,45.5,-2.20,-4.84,0,600,0
UNI,04/16/2007,45.6,45.6,45.5,45.5,1740,50.00,45.50,47.8,-2.30,-4.81,0,690,0
UNI,04/13/2007,47.0,47.8,45.6,47.8,17250,50.00,45.60,48.0,-0.20,-0.42,0,200,0
UNI,04/12/2007,49.0,49.0,48.0,48.0,9830,51.50,47.10,49.5,-1.50,-3.03,0,0,0
UNI,04/11/2007,49.2,49.5,49.2,49.5,5630,53.50,48.50,51.0,-1.50,-2.94,0,0,0
UNI,04/10/2007,50.0,51.0,50.0,51.0,11910,53.50,48.50,51.0,0.00,0.00,0,100,0
UNI,04/09/2007,52.0,52.0,51.0,51.0,4590,54.50,49.40,52.0,-1.00,-1.92,0,0,0
UNI,04/06/2007,52.0,52.0,52.0,52.0,6700,56.50,51.50,54.0,-2.00,-3.70,0,0,0
UNI,04/05/2007,54.0,54.0,54.0,54.0,5850,56.50,51.50,54.0,0.00,0.00,0,0,0
UNI,04/04/2007,54.5,55.0,54.0,54.0,8870,57.00,52.00,54.5,-0.50,-0.92,0,0,0
UNI,04/03/2007,54.5,54.5,54.5,54.5,12650,59.50,54.50,57.0,-2.50,-4.39,0,0,0
UNI,04/02/2007,59.0,59.0,57.0,57.0,29140,59.50,54.50,57.0,0.00,0.00,0,200,0
UNI,03/30/2007,57.0,57.0,57.0,57.0,14400,57.00,52.00,54.5,2.50,4.59,0,0,0
UNI,03/29/2007,52.0,54.5,52.0,54.5,10770,54.50,49.50,52.0,2.50,4.81,0,0,0
UNI,03/28/2007,54.5,54.5,52.0,52.0,25620,57.00,52.00,54.5,-2.50,-4.59,0,0,0
UNI,03/27/2007,55.0,55.0,54.5,54.5,7450,59.50,54.50,57.0,-2.50,-4.39,0,0,0
UNI,03/26/2007,57.0,57.0,57.0,57.0,21450,59.50,54.50,57.0,0.00,0.00,0,200,0
UNI,03/23/2007,56.0,57.0,56.0,57.0,39810,61.00,56.00,58.5,-1.50,-2.56,0,0,580
UNI,03/22/2007,61.5,61.5,58.5,58.5,26210,64.50,58.50,61.5,-3.00,-4.88,0,0,0
UNI,03/21/2007,61.5,61.5,61.5,61.5,32780,61.50,56.50,59.0,2.50,4.24,0,1000,300
UNI,03/20/2007,59.0,59.0,59.0,59.0,20920,59.00,54.00,56.5,2.50,4.42,0,0,0
UNI,03/19/2007,56.5,56.5,56.5,56.5,17470,56.50,51.50,54.0,2.50,4.63,0,0,200
UNI,03/16/2007,49.5,54.0,49.5,54.0,17460,54.00,49.00,50.8,3.20,6.30,0,0,0
UNI,03/15/2007,56.0,56.0,51.5,51.5,43480,56.50,51.50,54.0,-2.50,-4.63,0,0,1000
UNI,03/14/2007,54.0,54.0,54.0,54.0,3260,54.00,49.30,51.9,2.10,4.05,0,0,200
UNI,03/13/2007,73.5,73.5,73.5,73.5,107920,73.50,66.50,70.0,3.50,5.00,0,0,0
UNI,03/12/2007,70.0,70.0,70.0,70.0,113390,70.00,64.00,67.0,3.00,4.48,0,2000,0
UNI,03/09/2007,67.0,67.0,67.0,67.0,70350,67.00,61.00,64.0,3.00,4.69,0,0,7000
UNI,03/08/2007,64.0,64.0,64.0,64.0,9910,64.00,58.00,61.0,3.00,4.92,0,0,0
UNI,03/07/2007,61.0,61.0,61.0,61.0,16790,61.00,56.00,58.5,2.50,4.27,0,0,0
UNI,03/06/2007,58.5,58.5,58.0,58.5,1770,58.50,53.50,56.0,2.50,4.46,0,0,0
UNI,03/05/2007,56.0,56.0,56.0,56.0,5390,56.00,51.00,53.5,2.50,4.67,0,0,0
UNI,03/02/2007,53.5,53.5,53.5,53.5,23830,53.50,48.50,51.0,2.50,4.90,0,0,300
UNI,03/01/2007,51.0,51.0,51.0,51.0,65090,51.00,46.60,49.0,2.00,4.08,0,7000,0
UNI,02/28/2007,49.0,49.0,47.5,49.0,33450,52.50,47.50,50.0,-1.00,-2.00,0,0,0
UNI,02/27/2007,50.0,51.0,50.0,50.0,45500,51.00,46.30,48.7,1.30,2.67,0,0,3070
UNI,02/26/2007,48.7,48.7,47.5,48.7,15300,48.70,44.10,46.4,2.30,4.96,0,0,2000
UNI,02/15/2007,46.4,46.9,46.4,46.4,18980,48.30,43.70,46.0,0.40,0.87,0,310,160
UNI,02/14/2007,46.0,46.0,46.0,46.0,12230,49.10,44.50,46.8,-0.80,-1.71,0,200,0
UNI,02/13/2007,46.8,48.0,46.0,46.8,10050,49.20,44.60,46.9,-0.10,-0.21,0,0,0
UNI,02/12/2007,43.4,46.9,43.4,46.9,21370,47.70,43.30,45.5,1.40,3.08,0,0,0
UNI,02/09/2007,45.5,46.5,45.5,45.5,17600,49.50,44.90,47.2,-1.70,-3.60,0,300,0
UNI,02/08/2007,47.2,50.0,47.2,47.2,22490,52.00,47.20,49.6,-2.40,-4.84,0,0,0
UNI,02/07/2007,49.6,49.6,49.5,49.6,65650,49.60,45.00,47.3,2.30,4.86,0,0,500
UNI,02/06/2007,47.3,47.3,46.0,47.3,20840,47.30,42.90,45.1,2.20,4.88,0,0,0
UNI,02/05/2007,45.1,45.1,45.1,45.1,36810,45.10,40.90,43.0,2.10,4.88,0,0,5000
UNI,02/02/2007,0.0,43.0,43.0,43.0,8600,43.50,39.50,41.5,1.50,3.61,0,0,0
UNI,02/01/2007,42.0,42.0,41.5,41.5,7480,43.50,39.50,41.5,0.00,0.00,0,10,0
UNI,01/31/2007,0.0,41.5,41.5,41.5,4400,43.50,39.50,41.5,0.00,0.00,0,1000,0
UNI,01/30/2007,41.5,41.5,41.5,41.5,9210,43.50,39.50,41.5,0.00,0.00,0,0,0
UNI,01/29/2007,41.5,41.5,40.0,41.5,21620,43.50,39.50,41.5,0.00,0.00,0,0,5000
UNI,01/26/2007,57.0,42.0,41.5,41.5,17440,43.50,39.50,41.5,0.00,0.00,0,0,1230
UNI,01/25/2007,42.0,42.0,41.5,41.5,30940,43.50,39.50,41.5,0.00,0.00,0,0,9900
UNI,01/24/2007,42.0,42.0,41.5,41.5,26350,89.00,81.00,40.9,0.60,1.47,0,0,1500
UNI,01/23/2007,0.0,40.9,40.5,40.9,15100,40.50,37.50,39.0,1.90,4.87,0,0,0
UNI,01/22/2007,42.0,42.0,39.0,39.0,31900,43.00,39.00,41.0,-2.00,-4.88,0,0,0
UNI,01/19/2007,42.0,42.0,40.5,41.0,16500,44.10,39.90,42.0,-1.00,-2.38,0,0,0
UNI,01/18/2007,41.3,42.0,40.3,42.0,7960,42.30,38.30,40.3,1.70,4.22,0,0,0
UNI,01/17/2007,42.4,42.4,40.3,40.3,20050,44.50,40.30,42.4,-2.10,-4.95,0,150,0
UNI,01/16/2007,42.4,42.4,42.4,42.4,24780,42.40,38.40,40.4,2.00,4.95,0,0,0
UNI,01/15/2007,40.0,40.4,40.0,40.4,17170,40.90,37.10,39.0,1.40,3.59,0,0,0
UNI,01/12/2007,39.0,39.0,38.0,39.0,10500,41.80,38.00,39.9,-0.90,-2.26,0,0,0
UNI,01/11/2007,39.0,39.9,39.0,39.9,7930,42.00,38.00,40.0,-0.10,-0.25,0,100,0
UNI,01/10/2007,0.0,40.0,39.0,40.0,12000,40.90,37.10,39.0,1.00,2.56,0,0,0
UNI,01/09/2007,39.0,39.0,39.0,39.0,3290,40.90,37.10,39.0,0.00,0.00,0,500,0
UNI,01/08/2007,40.0,40.0,39.0,39.0,5700,40.90,37.10,39.0,0.00,0.00,0,0,0
UNI,01/05/2007,39.0,39.0,38.7,39.0,2300,40.60,36.80,38.7,0.30,0.78,0,0,0
UNI,01/04/2007,38.7,38.7,38.5,38.7,2620,40.90,37.10,39.0,-0.30,-0.77,0,0,0
UNI,01/03/2007,40.0,40.0,39.0,39.0,3000,42.00,38.00,40.0,-1.00,-2.50,0,0,0
UNI,01/02/2007,40.0,40.0,39.0,40.0,2300,42.00,38.00,40.0,0.00,0.00,0,100,0
UNI,12/29/2006,40.4,40.4,40.0,40.0,22500,40.00,37.00,38.5,1.50,3.90,0,0,600
UNI,12/28/2006,38.5,38.5,38.5,38.5,2300,40.00,37.00,38.5,0.00,0.00,0,0,0
UNI,12/27/2006,0.0,39.0,38.0,38.5,3560,40.40,36.60,38.5,0.00,0.00,0,0,300
UNI,12/26/2006,39.9,39.9,38.5,38.5,2200,39.90,36.10,38.0,0.50,1.32,0,0,0
UNI,12/25/2006,38.0,38.0,37.2,38.0,3090,39.90,36.10,38.0,0.00,0.00,0,600,0
UNI,12/22/2006,38.9,38.0,37.9,38.0,2300,40.40,37.40,38.9,-0.90,-2.31,0,0,0
UNI,12/21/2006,38.4,40.0,38.9,38.9,2680,40.30,36.50,38.4,0.50,1.30,0,100,0
UNI,12/20/2006,40.0,38.5,38.4,38.4,8390,42.00,38.00,40.0,-1.60,-4.00,0,0,0
UNI,12/19/2006,40.0,40.0,40.0,40.0,26910,42.00,38.00,40.0,0.00,0.00,0,0,0
UNI,12/18/2006,40.0,42.0,40.0,40.0,7140,42.00,38.00,40.0,0.00,0.00,0,0,0
UNI,12/15/2006,38.5,40.0,38.5,40.0,4800,40.40,36.60,38.5,1.50,3.90,0,0,0
UNI,12/14/2006,40.0,40.0,37.5,38.5,4750,40.40,36.60,38.5,0.00,0.00,0,0,500
UNI,12/13/2006,37.5,38.5,37.5,38.5,13320,41.30,37.50,39.4,-0.90,-2.28,0,500,3000
UNI,12/12/2006,39.4,39.4,39.4,39.4,10500,41.30,37.50,39.4,0.00,0.00,0,0,0
UNI,12/11/2006,40.5,40.5,39.4,39.4,6970,42.50,38.50,40.5,-1.10,-2.72,0,0,0
UNI,12/08/2006,40.5,40.5,40.5,40.5,900,42.50,38.50,40.5,0.00,0.00,0,0,0
UNI,12/07/2006,40.0,40.5,40.0,40.5,8900,41.70,37.90,39.8,0.70,1.76,0,0,0
UNI,12/06/2006,40.0,40.0,39.8,39.8,12890,42.00,38.00,40.0,-0.20,-0.50,0,190,0
UNI,12/05/2006,40.0,40.0,40.0,40.0,2700,41.60,37.80,39.7,0.30,0.76,0,100,0
UNI,12/04/2006,39.5,39.7,39.5,39.7,9290,41.40,37.60,39.5,0.20,0.51,0,0,0
UNI,12/01/2006,39.5,40.0,39.5,39.5,11350,41.40,37.60,39.5,0.00,0.00,0,0,0
UNI,11/30/2006,39.5,39.5,39.4,39.5,13810,40.80,37.80,39.3,0.20,0.51,0,0,0
UNI,11/29/2006,41.0,41.0,39.3,39.3,2140,43.00,39.00,41.0,-1.70,-4.15,0,0,0
UNI,11/28/2006,40.0,41.0,40.0,41.0,4530,43.80,39.80,41.8,-0.80,-1.91,0,0,0
UNI,11/27/2006,45.9,45.9,41.8,41.8,20950,46.20,41.80,44.0,-2.20,-5.00,0,0,0
UNI,11/24/2006,44.0,44.1,44.0,44.0,42400,44.10,39.90,42.0,2.00,4.76,0,0,0
UNI,11/23/2006,39.6,42.0,39.6,42.0,23560,89.00,81.00,40.0,2.00,5.00,0,0,0
UNI,11/22/2006,38.5,40.0,38.5,40.0,9930,42.00,38.00,40.0,0.00,0.00,0,0,0
UNI,11/21/2006,40.0,40.0,40.0,40.0,1680,42.00,38.00,40.0,0.00,0.00,0,0,0
UNI,11/20/2006,41.5,41.5,40.0,40.0,19490,41.50,37.70,39.6,0.40,1.01,0,0,0
UNI,11/17/2006,37.8,39.6,37.8,39.6,30330,39.60,36.00,37.8,1.80,4.76,0,0,0
UNI,11/16/2006,39.0,39.0,37.8,37.8,2840,40.90,37.10,39.0,-1.20,-3.08,0,0,0
UNI,11/15/2006,39.0,39.0,39.0,39.0,6150,40.40,36.60,38.5,0.50,1.30,0,0,0
UNI,11/14/2006,38.3,38.5,38.2,38.5,12050,40.20,36.40,38.3,0.20,0.52,0,0,0
UNI,11/13/2006,38.5,38.5,38.3,38.3,9300,40.40,36.60,38.5,-0.20,-0.52,0,0,0
UNI,11/10/2006,38.8,38.8,38.5,38.5,3810,40.70,36.90,38.8,-0.30,-0.77,0,0,0
UNI,11/09/2006,38.0,38.8,38.0,38.8,7200,39.60,36.00,37.8,1.00,2.65,0,0,0
