MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
^FTSE,10/10/2005,5362.3,5395.8,5362.3,5374.5,1465743400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/07/2005,5372.4,5394.4,5355.7,5362.3,1843669800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/06/2005,5427.8,5427.8,5358.1,5372.4,1868848800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/05/2005,5494.4,5494.4,5427.8,5427.8,1540419000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/04/2005,5501.5,5501.5,5475.2,5494.4,1771180200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,10/03/2005,5477.7,5515.0,5474.9,5501.5,1376837600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/30/2005,5478.2,5506.1,5462.6,5477.7,1626935200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/29/2005,5494.8,5508.4,5467.1,5478.2,1601795000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/28/2005,5447.3,5494.8,5447.3,5494.8,1630222400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/27/2005,5453.1,5471.2,5442.7,5447.3,1387118400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/26/2005,5413.6,5456.9,5413.6,5453.1,1477216200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/23/2005,5385.7,5417.4,5383.6,5413.6,1266263400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/22/2005,5369.7,5395.5,5354.3,5385.7,1588318400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/21/2005,5416.4,5416.4,5369.7,5369.7,1915927600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/20/2005,5429.7,5446.6,5410.9,5416.4,1856250000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/19/2005,5407.9,5435.8,5388.3,5429.7,1259576800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/16/2005,5383.5,5418.7,5375.3,5407.9,2138386400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/15/2005,5347.4,5387.1,5342.5,5383.5,1675170800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/14/2005,5338.0,5349.7,5327.1,5347.4,1233556000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/13/2005,5375.1,5377.8,5329.3,5338.0,1345279200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/12/2005,5359.3,5380.7,5359.3,5375.1,1160583600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/09/2005,5340.8,5362.4,5340.3,5359.3,1045394800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/08/2005,5365.9,5365.9,5338.4,5340.8,1266449000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/07/2005,5359.2,5376.1,5358.0,5365.9,1370681000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/06/2005,5337.8,5366.6,5337.8,5359.2,1495537400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/05/2005,5326.8,5341.8,5320.6,5337.8,1065216800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/02/2005,5328.5,5338.1,5319.6,5326.8,1631847000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,09/01/2005,5296.9,5342.1,5296.9,5328.5,1511708200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/31/2005,5255.8,5300.0,5255.8,5296.9,1359183800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/30/2005,5228.1,5270.2,5228.1,5255.8,1102366600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/26/2005,5255.7,5282.1,5228.1,5228.1,928137200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/25/2005,5275.2,5275.2,5248.8,5255.7,1083651000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/24/2005,5300.2,5300.2,5270.0,5275.2,1371948800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/23/2005,5318.4,5318.4,5294.8,5300.2,1113587000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/22/2005,5312.6,5329.7,5312.6,5318.4,998728200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/19/2005,5269.3,5313.1,5269.3,5312.6,1251718200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/18/2005,5292.7,5304.7,5263.7,5269.3,1421739600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/17/2005,5322.3,5322.3,5284.1,5292.7,1841680400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/16/2005,5344.2,5358.7,5316.1,5322.3,1545108200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/15/2005,5345.8,5367.8,5339.4,5344.2,1164129200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/12/2005,5358.6,5374.4,5343.5,5345.8,1177062200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/11/2005,5377.5,5379.6,5355.1,5358.6,1307330400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/10/2005,5363.7,5386.4,5351.2,5377.5,1400061800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/09/2005,5344.3,5363.7,5342.7,5363.7,1352824800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/08/2005,5314.7,5351.3,5314.7,5344.3,1018078400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/05/2005,5315.5,5341.8,5306.7,5314.7,1422469400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/04/2005,5332.3,5335.4,5300.0,5315.5,1554852800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/03/2005,5327.5,5332.3,5304.0,5332.3,1671199200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/02/2005,5290.8,5330.6,5290.8,5327.5,1378559800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,08/01/2005,5282.3,5302.9,5282.3,5290.8,1083613000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/29/2005,5270.3,5308.6,5270.3,5282.3,1714755800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/28/2005,5263.6,5282.3,5262.3,5270.3,1836907800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/27/2005,5256.2,5275.2,5253.5,5263.6,2143198400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/26/2005,5270.7,5279.4,5253.9,5256.2,1526312200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/25/2005,5241.8,5273.5,5241.8,5270.7,1317798200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/22/2005,5221.6,5244.6,5202.7,5241.8,1360092000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/21/2005,5215.2,5256.0,5180.2,5221.6,1614879800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/20/2005,5201.5,5249.5,5193.5,5215.2,1911491200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/19/2005,5214.2,5230.9,5191.0,5201.5,1911988000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/18/2005,5230.8,5258.4,5212.0,5214.2,2032949400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/15/2005,5259.7,5261.5,5222.6,5230.8,2063712800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/14/2005,5245.9,5283.9,5245.9,5259.7,1856601400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/13/2005,5217.2,5252.0,5217.2,5245.9,1718199800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/12/2005,5242.4,5249.4,5216.2,5217.2,1652493600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/11/2005,5232.2,5257.9,5232.2,5242.4,1395623800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/08/2005,5158.3,5232.2,5158.3,5232.2,1406848600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/07/2005,5229.6,5229.6,5022.1,5158.3,2145991600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/06/2005,5190.1,5237.6,5190.1,5229.6,2145403200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/05/2005,5184.3,5194.2,5173.8,5190.1,1537376200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/04/2005,5161.0,5188.6,5161.0,5184.3,1097189000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,07/01/2005,5113.2,5162.6,5106.6,5161.0,1524998000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/30/2005,5109.1,5138.2,5097.1,5113.2,1860970800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/29/2005,5090.4,5119.5,5090.2,5109.1,1719746400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/28/2005,5043.5,5090.4,5043.5,5090.4,1778302400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/27/2005,5079.0,5079.0,5036.9,5043.5,1506224800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/24/2005,5114.4,5114.4,5069.1,5079.0,1373264200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/23/2005,5099.3,5121.9,5099.1,5114.4,1797104400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/22/2005,5082.1,5110.5,5076.6,5099.3,1466616800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/21/2005,5072.0,5091.0,5072.0,5082.1,1270885200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/20/2005,5077.6,5078.0,5057.9,5072.0,1148474800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/17/2005,5045.0,5098.5,5044.6,5077.6,2082942400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/16/2005,5019.5,5046.4,5019.5,5045.0,1523278400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/15/2005,5046.8,5060.8,5013.4,5019.5,1605425800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/14/2005,5050.4,5054.3,5037.5,5046.8,1378129200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/13/2005,5030.4,5051.0,5026.1,5050.4,1245385600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/10/2005,5009.2,5047.3,5009.2,5030.4,1475646000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/09/2005,5003.7,5009.8,4984.2,5009.2,1418404600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/08/2005,5025.2,5025.2,4995.1,5003.7,1459550800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/07/2005,4980.4,5027.9,4980.4,5025.2,1523410200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/06/2005,4999.4,5006.8,4976.2,4980.4,1029262000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/03/2005,5005.0,5016.6,4987.2,4999.4,1316673400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/02/2005,5011.0,5014.9,4996.5,5005.0,1509258800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,06/01/2005,4964.0,5011.0,4964.0,5011.0,1520426400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/31/2005,4986.3,4999.7,4964.0,4964.0,1439093600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/27/2005,4994.9,5002.0,4976.6,4986.3,1327595200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/26/2005,4971.5,5004.3,4956.8,4994.9,1957526800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/25/2005,4982.5,4983.6,4964.1,4971.5,1643674600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/24/2005,4989.8,4990.2,4974.2,4982.5,1767092600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/23/2005,4971.8,4991.6,4971.8,4989.8,1148623400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/20/2005,4962.7,4981.1,4962.7,4971.8,1605254600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/19/2005,4949.4,4972.9,4949.4,4962.7,2102727200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/18/2005,4898.5,4956.9,4898.5,4949.4,1767108800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/17/2005,4884.2,4902.0,4880.7,4898.5,1431908000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/16/2005,4886.5,4887.7,4869.0,4884.2,1103191000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/13/2005,4893.2,4893.2,4854.2,4886.5,1628890200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/12/2005,4875.4,4909.8,4875.4,4893.2,1507911000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/11/2005,4892.4,4896.6,4868.2,4875.4,1529863600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/10/2005,4910.3,4929.1,4880.2,4892.4,1611329600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/09/2005,4918.9,4928.7,4895.1,4910.3,1338782400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/06/2005,4902.3,4924.6,4897.6,4918.9,1277967200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/05/2005,4882.5,4917.6,4882.5,4902.3,1326657000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/04/2005,4861.2,4882.5,4847.9,4882.5,1642389600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,05/03/2005,4801.7,4862.9,4801.7,4861.2,1677844200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/29/2005,4790.2,4824.4,4773.7,4801.7,1597028000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/28/2005,4789.4,4820.7,4775.5,4790.2,1962760600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/27/2005,4845.5,4845.5,4780.6,4789.4,1816257200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/26/2005,4864.9,4879.6,4831.5,4845.5,1464104400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/25/2005,4849.3,4867.8,4841.3,4864.9,1118656600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/22/2005,4819.6,4859.0,4819.6,4849.3,1176245800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/21/2005,4822.0,4839.1,4805.5,4819.6,1608917000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/20/2005,4855.6,4873.6,4817.8,4822.0,1638336200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/19/2005,4827.1,4862.6,4827.1,4855.6,1521697000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/18/2005,4891.6,4891.6,4794.8,4827.1,1851228200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/15/2005,4945.4,4945.4,4891.6,4891.6,1686702800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/14/2005,4960.8,4960.8,4937.0,4945.4,1600781800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/13/2005,4946.2,4973.8,4946.2,4960.8,1386459800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/12/2005,4973.2,4973.8,4941.1,4946.2,1342085200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/11/2005,4983.6,4983.6,4964.0,4973.2,1155338200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/08/2005,4977.0,4994.1,4975.0,4983.6,1402982200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/07/2005,4947.4,4984.5,4947.4,4977.0,1686661800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/06/2005,4942.9,4953.6,4937.4,4947.4,1619842600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/05/2005,4896.7,4943.8,4896.7,4942.9,1891465400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/04/2005,4914.0,4923.3,4877.0,4896.7,1293784800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,04/01/2005,4894.4,4942.0,4894.4,4914.0,1732700000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/31/2005,4900.7,4933.8,4894.4,4894.4,1718364400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/30/2005,4919.0,4919.0,4886.5,4900.7,1569511200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/29/2005,4922.5,4924.3,4892.8,4919.0,1504207400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/24/2005,4910.4,4933.7,4904.5,4922.5,1824076600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/23/2005,4937.3,4937.3,4887.2,4910.4,1945899600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/22/2005,4933.5,4946.8,4908.5,4937.3,1946015400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/21/2005,4923.3,4952.2,4923.3,4933.5,1564295000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/18/2005,4922.1,4947.9,4922.1,4923.3,1947698600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/17/2005,4937.6,4952.9,4920.0,4922.1,1923444400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/16/2005,5000.2,5000.2,4928.1,4937.6,1738229000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/15/2005,4975.0,5006.1,4975.0,5000.2,1422323800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/14/2005,4982.0,4995.0,4947.9,4975.0,1336157800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/11/2005,4962.1,4991.6,4962.1,4982.0,1556807600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/10/2005,4996.1,4996.1,4956.8,4962.1,1697802200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/09/2005,5010.9,5038.9,4992.9,4996.1,1860240600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/08/2005,5027.2,5029.6,5001.9,5010.9,1480920200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/07/2005,5036.3,5041.3,5014.5,5027.2,1149090600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/04/2005,5014.8,5042.0,5011.7,5036.3,1488538200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/03/2005,4992.8,5024.0,4992.8,5014.8,1551443200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/02/2005,5000.5,5000.9,4965.9,4992.8,1717154400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,03/01/2005,4968.5,5004.9,4966.9,5000.5,1797019000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/28/2005,5006.8,5030.2,4968.4,4968.5,1811915200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/25/2005,4972.1,5010.8,4972.1,5006.8,1561726800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/24/2005,4988.5,5002.5,4972.1,4972.1,1704490800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/23/2005,5032.9,5032.9,4970.8,4988.5,1878485600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/22/2005,5060.8,5063.3,5013.2,5032.9,1788686800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/21/2005,5057.2,5077.8,5047.5,5060.8,1124769000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/18/2005,5057.4,5066.5,5045.5,5057.2,1807130200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/17/2005,5053.2,5077.6,5051.8,5057.4,1572721200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/16/2005,5058.9,5059.5,5035.5,5053.2,1597248800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/15/2005,5041.8,5065.7,5036.1,5058.9,1382880800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/14/2005,5044.2,5049.6,5030.5,5041.8,1161455800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/11/2005,5000.1,5045.0,5000.1,5044.2,1725310600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/10/2005,4990.4,5014.8,4977.3,5000.0,1676851800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/09/2005,4995.5,5003.0,4974.5,4990.4,1669911200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/08/2005,4979.8,4995.5,4968.7,4995.5,1718791000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/07/2005,4941.5,4982.8,4941.5,4979.8,1563820400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/04/2005,4908.3,4947.4,4908.3,4941.5,1813268400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/03/2005,4916.2,4924.1,4898.4,4908.3,1934906200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/02/2005,4906.2,4918.8,4897.5,4916.2,1738923800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,02/01/2005,4852.3,4906.2,4852.3,4906.2,1771418600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/31/2005,4832.8,4879.5,4832.8,4852.3,1316421800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/28/2005,4853.4,4860.4,4827.3,4832.8,1299760800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/27/2005,4847.1,4860.3,4835.0,4853.4,1770580400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/26/2005,4843.2,4860.3,4839.0,4847.1,1818356400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/25/2005,4812.5,4850.0,4803.7,4843.2,1670909600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/24/2005,4803.3,4814.0,4770.1,4812.5,1311479400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/21/2005,4800.8,4813.9,4785.6,4803.3,1631563000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/20/2005,4818.3,4818.3,4783.3,4800.8,1394567200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/19/2005,4823.9,4845.4,4817.5,4818.3,1705867600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/18/2005,4846.7,4852.8,4800.8,4823.9,1508888200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/17/2005,4820.8,4846.7,4820.8,4846.7,1377856800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/14/2005,4800.3,4831.6,4786.5,4820.8,1913003400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/13/2005,4783.6,4809.8,4782.5,4800.3,1779231400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/12/2005,4818.7,4823.2,4765.4,4783.6,1659666000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/11/2005,4840.7,4847.6,4805.0,4818.7,1684169400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/10/2005,4854.1,4858.9,4833.4,4840.7,1187808600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/07/2005,4824.3,4863.5,4819.8,4854.1,1635917000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/06/2005,4806.0,4833.3,4806.0,4824.3,1407245400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/05/2005,4847.0,4847.0,4806.0,4806.0,1802853600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,01/04/2005,4814.3,4851.6,4809.4,4847.0,1613071800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/31/2004,4820.1,4822.3,4801.1,4814.3,155243800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/30/2004,4819.8,4826.2,4813.5,4820.1,576056200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/29/2004,4798.1,4819.8,4787.4,4819.8,856204400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/24/2004,4787.7,4807.8,4780.9,4798.1,385339400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/23/2004,4777.4,4789.5,4774.9,4787.7,1089443200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/22/2004,4733.0,4783.7,4733.0,4777.4,1304973600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/21/2004,4731.1,4742.1,4731.1,4733.0,1222635600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/20/2004,4696.8,4744.4,4696.8,4731.1,1248274800,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/17/2004,4735.2,4747.3,4689.6,4696.8,1849535400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/16/2004,4728.2,4747.7,4728.2,4735.2,1839717600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/15/2004,4722.8,4750.1,4722.8,4728.2,1988509000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/14/2004,4736.8,4755.0,4709.7,4722.8,2034094200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/13/2004,4694.0,4737.5,4688.7,4736.8,1498436400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/10/2004,4688.4,4719.2,4682.2,4694.0,1446571400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/09/2004,4703.9,4719.2,4675.0,4688.4,1477982000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/08/2004,4728.7,4728.7,4695.6,4703.9,1360455000,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/07/2004,4722.8,4741.5,4717.3,4728.7,1750628600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/06/2004,4747.9,4747.9,4707.1,4722.8,1166017600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/03/2004,4751.2,4771.2,4734.8,4747.9,1906257400,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/02/2004,4735.7,4758.5,4733.3,4751.2,1784075200,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,12/01/2004,4703.2,4748.6,4703.1,4735.7,1510596600,0.00,0.00,0.0,0.00,0.00,0,0,0
^FTSE,11/30/2004,4749.8,4759.9,4696.8,4703.2,1592258600,0.00,0.00,0.0,0.00,0.00,0,0,0
