MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
TDN,08/25/2009,24.3,24.3,23.0,23.8,6000,26.00,22.60,24.3,-0.50,-2.06,0,0,0
TDN,08/24/2009,24.5,24.5,23.7,24.3,500,24.90,21.70,23.3,1.00,4.29,0,0,0
TDN,08/21/2009,25.6,25.6,22.8,23.3,1200,25.80,22.60,24.2,-0.90,-3.72,0,0,0
TDN,08/20/2009,23.6,24.5,23.6,24.2,2000,25.10,21.90,23.5,0.70,2.98,0,0,0
TDN,08/19/2009,23.5,24.3,23.0,23.5,10200,24.30,21.30,22.8,0.70,3.07,0,0,0
TDN,08/18/2009,23.0,23.0,22.8,22.8,600,23.70,20.70,22.2,0.60,2.70,0,0,0
TDN,08/17/2009,22.1,22.3,22.1,22.2,13200,25.30,22.10,23.7,-1.50,-6.33,0,0,0
TDN,08/14/2009,24.0,24.0,23.7,25.4,3800,27.10,23.70,25.4,0.00,0.00,0,0,0
TDN,08/13/2009,25.3,25.5,25.0,25.4,18100,25.50,22.30,23.9,1.50,6.28,0,0,0
TDN,08/12/2009,23.0,24.1,23.0,23.9,29100,24.10,21.10,22.6,1.30,5.75,0,0,0
TDN,08/11/2009,22.3,22.6,22.3,22.6,28300,22.60,19.80,21.2,1.40,6.60,0,0,0
TDN,08/10/2009,19.1,21.5,19.1,21.2,1300,21.50,18.70,20.1,1.10,5.47,0,1000,0
TDN,08/07/2009,20.1,20.1,20.1,20.1,900,21.70,18.90,20.3,-0.20,-0.99,0,0,0
TDN,08/06/2009,20.3,20.3,20.3,20.3,3000,21.90,19.10,20.5,-0.20,-0.98,0,0,0
TDN,08/05/2009,20.2,21.0,20.1,20.5,3000,22.00,19.20,20.6,-0.10,-0.49,0,0,0
TDN,08/04/2009,20.6,20.6,20.6,20.6,200,22.40,19.60,21.0,-0.40,-1.90,0,0,0
TDN,08/03/2009,21.0,21.0,20.5,21.0,9600,22.40,19.60,21.0,0.00,0.00,0,0,0
TDN,07/31/2009,20.9,21.0,20.9,21.0,2800,21.00,18.40,19.7,1.30,6.60,0,0,0
TDN,07/30/2009,19.6,19.7,19.6,19.7,700,22.40,19.60,21.0,-1.30,-6.19,0,100,0
TDN,07/29/2009,21.0,21.0,21.0,21.0,600,24.00,21.00,22.5,-1.50,-6.67,0,0,0
TDN,07/28/2009,22.5,22.5,22.5,22.5,100,23.10,20.10,21.6,0.90,4.17,0,100,0
TDN,07/27/2009,21.6,21.6,21.6,21.6,200,21.70,18.90,20.3,1.30,6.40,0,0,0
TDN,07/24/2009,20.3,20.3,20.3,20.3,1000,20.30,17.70,19.0,1.30,6.84,0,100,0
TDN,07/23/2009,0.0,0.0,0.0,19.0,0,20.30,17.70,19.0,0.00,0.00,0,0,0
TDN,07/22/2009,19.0,19.0,19.0,19.0,800,20.10,17.50,18.8,0.20,1.06,0,0,0
TDN,07/21/2009,0.0,0.0,0.0,18.8,0,20.10,17.50,18.8,0.00,0.00,0,0,0
TDN,07/20/2009,19.0,19.0,18.6,18.8,3500,21.40,18.60,20.0,-1.20,-6.00,0,0,0
TDN,07/17/2009,20.0,20.0,20.0,20.0,900,22.40,19.60,21.0,-1.00,-4.76,0,0,0
TDN,07/16/2009,21.0,21.0,21.0,21.0,800,22.40,19.60,21.0,0.00,0.00,0,0,0
TDN,07/15/2009,21.5,21.5,21.0,21.0,1100,22.10,19.30,20.7,0.30,1.45,0,0,0
TDN,07/14/2009,20.5,20.8,20.5,20.7,2000,22.40,19.60,21.0,-0.30,-1.43,0,0,0
TDN,07/13/2009,21.0,21.0,21.0,21.0,500,23.00,20.00,21.5,-0.50,-2.33,0,0,0
TDN,07/10/2009,21.5,21.6,21.5,21.5,2500,23.50,20.50,22.0,-0.50,-2.27,0,0,0
TDN,07/09/2009,22.1,22.1,22.0,22.0,1100,23.20,20.20,21.7,0.30,1.38,0,0,0
TDN,07/08/2009,21.8,21.8,21.6,21.7,700,23.30,20.30,21.8,-0.10,-0.46,0,100,0
TDN,07/07/2009,0.0,0.0,0.0,21.8,0,23.30,20.30,21.8,0.00,0.00,0,0,0
TDN,07/06/2009,21.0,21.9,21.0,21.8,9200,21.90,19.10,20.5,1.30,6.34,0,0,0
TDN,07/03/2009,19.0,21.2,19.0,20.5,300,21.20,18.60,19.9,0.60,3.02,0,0,0
TDN,07/02/2009,20.0,20.0,19.9,19.9,4100,20.80,18.20,19.5,0.40,2.05,0,0,0
TDN,07/01/2009,19.5,19.6,19.5,19.5,1100,22.00,19.20,20.6,-1.10,-5.34,0,0,0
TDN,06/30/2009,20.6,20.6,20.6,20.6,300,23.00,20.00,21.5,-0.90,-4.19,0,0,0
TDN,06/29/2009,0.0,0.0,0.0,21.5,0,23.00,20.00,21.5,0.00,0.00,0,0,0
TDN,06/26/2009,21.6,21.7,21.5,21.5,5700,24.70,21.50,23.1,-1.60,-6.93,0,0,0
TDN,06/25/2009,21.6,24.6,21.6,23.1,200,24.80,21.60,23.2,-0.10,-0.43,0,0,0
TDN,06/24/2009,23.0,23.5,23.0,23.2,2500,23.50,20.50,22.0,1.20,5.45,0,0,0
TDN,06/23/2009,25.0,25.0,21.9,22.0,8400,25.10,21.90,23.5,-1.50,-6.38,0,0,0
TDN,06/22/2009,26.0,26.0,23.4,23.5,17300,26.80,23.40,25.1,-1.60,-6.37,0,100,0
TDN,06/19/2009,25.1,25.1,25.0,25.1,200,26.70,23.30,25.0,0.10,0.40,0,0,0
TDN,06/18/2009,24.4,26.1,24.4,25.0,13200,26.10,22.70,24.4,0.60,2.46,0,0,0
TDN,06/17/2009,24.4,24.4,24.4,24.4,14900,28.00,24.40,26.2,-1.80,-6.87,0,0,0
TDN,06/16/2009,28.0,28.0,26.1,26.2,2600,29.90,26.10,28.0,-1.80,-6.43,0,100,0
TDN,06/15/2009,28.0,28.0,28.0,28.0,700,32.20,28.00,30.1,-2.10,-6.98,31800,0,0
TDN,06/12/2009,30.9,30.9,28.0,30.1,23100,31.20,27.20,29.2,0.90,3.08,0,0,0
TDN,06/11/2009,28.9,29.4,27.5,29.2,36900,29.70,25.90,27.8,1.40,5.04,0,0,0
TDN,06/10/2009,31.0,31.0,27.8,27.8,39100,31.80,27.80,29.8,-2.00,-6.71,0,0,0
TDN,06/09/2009,30.1,30.1,26.5,29.8,92300,30.10,26.30,28.2,1.60,5.67,0,0,0
TDN,06/08/2009,28.1,28.2,28.1,28.2,8800,28.20,24.60,26.4,1.80,6.82,0,0,0
TDN,06/05/2009,26.4,26.4,26.0,26.4,103900,26.40,23.00,24.7,1.70,6.88,0,500,0
TDN,06/04/2009,24.6,25.0,24.5,24.7,53400,26.30,22.90,24.6,0.10,0.41,0,0,0
TDN,06/03/2009,25.0,25.0,24.4,24.6,5600,26.50,23.10,24.8,-0.20,-0.81,0,0,0
TDN,06/02/2009,24.7,25.1,23.5,24.8,19500,25.10,21.90,23.5,1.30,5.53,0,0,0
TDN,06/01/2009,23.9,23.9,23.2,23.5,6700,24.30,21.30,22.8,0.70,3.07,0,0,0
TDN,05/29/2009,24.0,24.0,22.6,22.8,12400,25.10,21.90,23.5,-0.70,-2.98,0,100,0
TDN,05/28/2009,23.0,24.0,23.0,23.5,24500,26.10,22.70,24.4,-0.90,-3.69,0,0,0
TDN,05/27/2009,26.3,26.3,23.5,24.4,14700,26.50,23.10,24.8,-0.40,-1.61,0,0,0
TDN,05/26/2009,24.5,24.8,24.3,24.8,63000,24.80,21.60,23.2,1.60,6.90,0,0,0
TDN,05/25/2009,23.0,23.2,22.9,23.2,38500,23.20,20.20,21.7,1.50,6.91,0,0,0
TDN,05/22/2009,23.1,23.1,21.4,21.7,62000,23.10,20.10,21.6,0.10,0.46,0,0,0
TDN,05/21/2009,20.6,22.0,20.6,21.6,51500,22.00,19.20,20.6,1.00,4.85,0,15000,0
TDN,05/20/2009,20.6,21.6,20.4,20.6,37000,22.00,19.20,20.6,0.00,0.00,0,3000,0
TDN,05/19/2009,21.0,21.2,20.1,20.6,22400,21.20,18.60,19.9,0.70,3.52,0,0,0
TDN,05/18/2009,20.0,20.0,19.8,19.9,14300,22.00,19.20,20.6,-0.70,-3.40,0,0,0
TDN,05/15/2009,20.8,21.0,20.5,20.6,16300,21.00,18.40,19.7,0.90,4.57,0,0,0
TDN,05/14/2009,20.1,20.1,19.6,19.7,11300,22.40,19.60,21.0,-1.30,-6.19,0,0,0
TDN,05/13/2009,21.2,21.2,20.7,21.0,7100,22.10,19.30,20.7,0.30,1.45,0,0,0
TDN,05/12/2009,20.3,21.0,20.3,20.7,12500,22.80,20.00,21.4,-0.70,-3.27,0,0,0
TDN,05/11/2009,22.0,22.0,21.0,21.4,18200,22.60,19.80,21.2,0.20,0.94,0,15000,0
TDN,05/08/2009,20.5,21.8,20.5,21.2,18200,22.40,19.60,21.0,0.20,0.95,0,0,0
TDN,05/07/2009,21.4,21.4,20.5,21.0,31600,22.80,20.00,21.4,-0.40,-1.87,0,0,0
TDN,05/06/2009,21.4,21.4,21.4,21.4,4500,24.60,21.40,23.0,-1.60,-6.96,0,0,0
TDN,05/05/2009,23.0,23.0,23.0,23.0,31800,23.00,20.00,21.5,1.50,6.98,0,0,0
TDN,05/04/2009,20.5,21.5,20.5,21.5,41100,21.50,18.70,20.1,1.40,6.97,0,0,0
TDN,04/29/2009,21.1,21.1,19.9,20.1,22000,21.50,18.70,20.1,0.00,0.00,0,0,0
TDN,04/28/2009,20.4,20.4,19.9,20.1,9200,20.50,17.90,19.2,0.90,4.69,0,0,0
TDN,04/27/2009,18.8,20.2,18.6,19.2,20300,20.20,17.60,18.9,0.30,1.59,0,0,13900
TDN,04/24/2009,19.1,20.5,18.4,20.4,19000,20.90,18.30,19.6,0.80,4.08,0,0,17200
TDN,04/23/2009,19.0,21.0,19.0,19.6,20500,21.40,18.60,20.0,-0.40,-2.00,0,0,13200
TDN,04/22/2009,19.7,21.9,19.7,20.0,84700,22.50,19.70,21.1,-1.10,-5.21,0,0,65200
TDN,04/21/2009,21.1,21.1,21.1,21.1,5600,24.10,21.10,22.6,-1.50,-6.64,0,0,0
TDN,04/20/2009,22.6,22.6,22.6,22.6,2000,25.80,22.60,24.2,-1.60,-6.61,0,0,0
TDN,04/17/2009,24.5,24.5,23.4,24.2,4400,26.80,23.40,25.1,-0.90,-3.59,0,0,0
TDN,04/16/2009,25.1,25.1,25.1,25.1,100,26.80,23.40,25.1,0.00,0.00,0,0,0
TDN,04/15/2009,26.1,26.1,24.9,25.1,1700,28.50,24.90,26.7,-1.60,-5.99,0,0,0
TDN,04/14/2009,28.5,28.5,26.1,26.7,29300,28.70,25.10,26.9,-0.20,-0.74,0,0,7000
TDN,04/13/2009,27.0,28.1,26.5,26.9,97700,28.10,24.50,26.3,0.60,2.28,0,0,19300
TDN,04/10/2009,26.3,26.3,26.3,26.3,7000,26.30,22.90,24.6,1.70,6.91,0,0,0
TDN,04/09/2009,26.5,26.5,23.1,24.6,24300,26.50,23.10,24.8,-0.20,-0.81,0,0,20000
TDN,04/08/2009,24.8,24.8,24.7,24.8,42200,24.80,21.60,23.2,1.60,6.90,0,0,30200
TDN,04/07/2009,23.2,23.2,23.2,23.2,6700,23.20,20.20,21.7,1.50,6.91,0,0,0
TDN,04/03/2009,20.7,21.9,20.7,21.7,10400,21.90,19.10,20.5,1.20,5.85,0,0,0
TDN,04/02/2009,20.5,20.5,20.0,20.5,1800,21.40,18.60,20.0,0.50,2.50,0,0,0
TDN,04/01/2009,20.0,20.0,20.0,20.0,1700,20.30,17.70,19.0,1.00,5.26,0,0,0
TDN,03/31/2009,19.1,19.1,18.9,19.0,2200,20.70,18.10,19.4,-0.40,-2.06,0,0,0
TDN,03/30/2009,19.4,19.4,19.4,19.4,3700,22.10,19.30,20.7,-1.30,-6.28,0,0,0
TDN,03/27/2009,0.0,0.0,0.0,20.7,0,22.10,19.30,20.7,0.00,0.00,0,0,0
TDN,03/26/2009,20.8,20.8,20.7,20.7,1500,21.80,19.00,20.4,0.30,1.47,0,0,0
TDN,03/25/2009,20.4,20.5,20.4,20.4,1300,21.40,18.60,20.0,0.40,2.00,0,0,0
TDN,03/24/2009,19.5,20.5,19.5,20.0,2000,21.10,18.50,19.8,0.20,1.01,0,0,0
TDN,03/23/2009,0.0,0.0,0.0,19.8,0,21.10,18.50,19.8,0.00,0.00,10400,0,0
TDN,03/20/2009,19.6,20.0,19.6,19.8,3500,22.30,19.50,20.9,-1.10,-5.26,0,0,0
TDN,03/19/2009,20.9,21.0,20.5,20.9,2700,22.30,19.50,20.9,0.00,0.00,0,0,0
TDN,03/18/2009,21.2,21.2,20.7,20.7,2700,22.50,19.70,21.1,-0.40,-1.90,0,0,0
TDN,03/17/2009,20.1,21.2,20.1,21.1,900,21.40,18.60,20.0,1.10,5.50,0,0,0
TDN,03/16/2009,20.0,20.0,20.0,20.0,300,22.40,19.60,21.0,-1.00,-4.76,0,0,0
TDN,03/13/2009,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
TDN,03/12/2009,21.0,21.0,21.0,21.0,200,22.40,19.60,21.0,0.00,0.00,0,0,0
TDN,03/11/2009,21.0,21.0,21.0,21.0,200,21.80,19.00,20.4,0.60,2.94,0,0,0
TDN,03/10/2009,20.0,20.8,20.0,20.4,3200,20.80,18.20,19.5,0.90,4.62,0,0,0
TDN,03/09/2009,19.5,19.5,19.5,19.5,200,20.70,18.10,19.4,0.10,0.52,0,0,0
TDN,03/06/2009,20.5,21.0,20.5,20.9,1700,22.20,19.40,20.8,0.10,0.48,0,0,0
TDN,03/05/2009,21.0,21.0,20.0,20.8,1200,21.60,18.80,20.2,0.60,2.97,0,0,0
TDN,03/04/2009,20.2,20.2,20.2,20.2,600,21.90,19.10,20.5,-0.30,-1.46,0,0,0
TDN,03/03/2009,20.5,20.5,20.5,20.5,1100,22.20,19.40,20.8,-0.30,-1.44,0,0,0
TDN,03/02/2009,0.0,0.0,0.0,20.8,0,22.20,19.40,20.8,0.00,0.00,0,0,0
TDN,02/27/2009,20.8,20.8,20.8,20.8,600,20.80,18.20,19.5,1.30,6.67,0,0,0
TDN,02/26/2009,19.5,19.5,19.5,19.5,1300,22.30,19.50,20.9,-1.40,-6.70,0,0,0
TDN,02/25/2009,20.9,20.9,20.9,20.9,800,20.90,18.30,19.6,1.30,6.63,0,0,0
TDN,02/24/2009,19.6,19.6,19.6,19.6,1300,22.30,19.50,20.9,-1.30,-6.22,0,0,0
TDN,02/23/2009,21.0,22.8,20.8,20.9,5000,23.80,20.80,22.3,-1.40,-6.28,0,0,0
TDN,02/20/2009,22.3,22.3,22.3,22.3,100,22.30,19.50,20.9,1.40,6.70,0,0,0
TDN,02/19/2009,21.1,21.2,20.2,20.9,1900,23.10,20.10,21.6,-0.70,-3.24,0,0,0
TDN,02/18/2009,21.6,21.8,21.5,21.8,1200,24.70,21.50,23.1,-1.30,-5.63,0,0,0
TDN,02/17/2009,0.0,0.0,0.0,23.1,0,24.70,21.50,23.1,0.00,0.00,0,0,0
TDN,02/16/2009,23.5,23.5,23.0,23.1,7600,23.50,20.50,22.0,1.10,5.00,0,0,0
TDN,02/13/2009,0.0,0.0,0.0,22.0,0,23.50,20.50,22.0,0.00,0.00,0,0,0
TDN,02/12/2009,22.0,22.0,22.0,22.0,3300,22.80,20.00,21.4,0.60,2.80,0,0,0
TDN,02/11/2009,0.0,0.0,0.0,21.4,0,22.80,20.00,21.4,0.00,0.00,0,0,0
TDN,02/10/2009,0.0,0.0,0.0,21.4,0,22.80,20.00,21.4,0.00,0.00,0,0,0
TDN,02/09/2009,21.4,21.4,21.4,21.4,200,21.40,18.60,20.0,1.40,7.00,0,0,0
TDN,02/06/2009,20.0,20.5,20.0,20.0,5900,22.00,19.20,20.6,-0.60,-2.91,0,0,0
TDN,02/05/2009,21.8,21.8,20.5,20.6,4600,23.40,20.40,21.9,-1.30,-5.94,0,0,0
TDN,02/04/2009,21.9,21.9,21.9,21.9,500,23.30,20.30,21.8,0.10,0.46,0,0,0
TDN,02/03/2009,21.8,21.8,21.8,21.8,4000,24.80,21.60,23.2,-1.40,-6.03,0,0,4000
TDN,02/02/2009,23.8,23.8,23.0,23.2,400,24.60,21.40,23.0,0.20,0.87,0,0,0
TDN,01/23/2009,22.6,23.0,22.6,23.0,2500,23.90,20.90,22.4,0.60,2.68,0,0,0
TDN,01/22/2009,22.1,22.4,22.1,22.4,700,22.40,19.60,21.0,1.40,6.67,0,0,0
TDN,01/21/2009,0.0,0.0,0.0,21.0,0,22.40,19.60,21.0,0.00,0.00,0,0,0
TDN,01/20/2009,21.0,21.0,21.0,21.0,100,23.80,20.80,22.3,-1.30,-5.83,0,0,0
TDN,01/19/2009,22.0,22.5,22.0,22.3,5700,23.10,20.10,21.6,0.70,3.24,0,0,0
TDN,01/16/2009,21.5,21.6,21.5,21.6,400,23.10,20.10,21.6,0.00,0.00,0,0,0
TDN,01/15/2009,21.5,21.6,21.5,21.6,500,24.60,21.40,23.0,-1.40,-6.09,0,0,0
TDN,01/14/2009,23.0,23.0,23.0,23.0,500,26.00,22.60,24.3,-1.30,-5.35,0,0,0
TDN,01/13/2009,25.7,25.7,24.0,24.3,4700,25.80,22.60,24.2,0.10,0.41,0,0,0
TDN,01/12/2009,23.5,24.3,23.5,24.2,13700,24.30,21.30,22.8,1.40,6.14,0,0,0
TDN,01/09/2009,23.5,23.5,22.5,22.8,1600,24.20,21.20,22.7,0.10,0.44,0,0,0
TDN,01/08/2009,22.8,23.1,21.7,22.7,1100,23.10,20.10,21.6,1.10,5.09,0,0,0
TDN,01/07/2009,21.1,22.0,21.1,21.6,400,22.50,19.70,21.1,0.50,2.37,0,0,0
TDN,01/06/2009,21.0,22.3,21.0,21.1,2500,22.40,19.60,21.0,0.10,0.48,0,0,0
TDN,01/05/2009,21.0,21.0,21.0,21.0,1500,22.40,19.60,21.0,0.00,0.00,0,0,0
TDN,01/02/2009,21.0,21.0,21.0,21.0,2000,22.40,19.60,21.0,0.00,0.00,0,0,0
TDN,12/31/2008,21.0,21.0,20.8,21.0,600,23.70,20.70,22.2,-1.20,-5.41,0,0,0
TDN,12/30/2008,22.2,22.2,22.2,22.2,100,23.30,20.30,21.8,0.40,1.83,0,0,0
TDN,12/29/2008,21.8,21.8,21.8,21.8,100,21.90,19.10,20.5,1.30,6.34,0,0,0
TDN,12/26/2008,20.5,20.5,20.5,20.5,3000,23.50,20.50,22.0,-1.50,-6.82,0,0,0
TDN,12/25/2008,22.5,22.5,21.2,22.0,3200,23.70,20.70,22.2,-0.20,-0.90,0,0,0
TDN,12/24/2008,0.0,0.0,0.0,22.2,0,23.70,20.70,22.2,0.00,0.00,0,0,0
TDN,12/23/2008,21.8,22.5,21.0,22.2,3600,24.00,21.00,22.5,-0.30,-1.33,0,0,0
TDN,12/22/2008,23.2,23.2,21.7,22.5,2100,23.20,20.20,21.7,0.80,3.69,0,0,0
TDN,12/19/2008,21.2,23.5,21.2,21.7,1300,23.50,20.50,22.0,-0.30,-1.36,0,0,0
TDN,12/18/2008,0.0,0.0,0.0,22.0,0,23.50,20.50,22.0,0.00,0.00,0,0,0
TDN,12/17/2008,22.0,22.0,22.0,22.0,500,24.90,21.70,23.3,-1.30,-5.58,0,0,0
TDN,12/16/2008,23.3,23.3,23.3,23.3,1300,26.70,23.30,25.0,-1.70,-6.80,0,0,0
TDN,12/15/2008,25.0,25.0,25.0,25.0,100,25.50,22.30,23.9,1.10,4.60,0,0,0
TDN,12/12/2008,0.0,0.0,0.0,23.9,0,25.50,22.30,23.9,0.00,0.00,0,0,0
TDN,12/11/2008,23.9,23.9,23.9,23.9,500,27.30,23.90,25.6,-1.70,-6.64,0,0,0
TDN,12/10/2008,25.6,25.6,25.6,25.6,100,25.60,22.40,24.0,1.60,6.67,0,0,0
TDN,12/09/2008,24.0,24.0,24.0,24.0,500,26.50,23.10,24.8,-0.80,-3.23,0,0,0
TDN,12/08/2008,24.8,24.8,24.8,24.8,100,25.40,22.20,23.8,1.00,4.20,0,0,0
TDN,12/05/2008,23.8,23.8,23.8,23.8,500,24.60,21.40,23.0,0.80,3.48,0,0,0
TDN,12/04/2008,21.8,24.0,21.8,23.0,1800,24.30,21.30,22.8,0.20,0.88,0,0,0
TDN,12/03/2008,23.0,23.0,22.7,22.8,3900,26.10,22.70,24.4,-1.60,-6.56,0,0,0
TDN,12/02/2008,24.4,24.4,24.4,24.4,1500,28.00,24.40,26.2,-1.80,-6.87,0,0,0
TDN,12/01/2008,26.2,26.2,26.2,26.2,100,26.90,23.50,25.2,1.00,3.97,0,0,0
TDN,11/28/2008,22.6,25.8,22.6,25.2,3300,25.80,22.60,24.2,1.00,4.13,0,0,0
TDN,11/27/2008,24.2,24.2,24.2,24.2,23000,27.80,24.20,26.0,-1.80,-6.92,0,0,0
TDN,11/26/2008,26.0,26.0,26.0,26.0,200,29.80,26.00,27.9,-1.90,-6.81,0,0,0
TDN,11/25/2008,30.0,30.0,27.2,27.9,3200,31.20,27.20,29.2,-1.30,-4.45,0,0,0
TDN,11/24/2008,30.3,30.3,27.3,29.2,7000,31.30,27.30,29.3,-0.10,-0.34,0,0,0
TDN,11/21/2008,25.0,31.0,25.0,29.3,13400,0.00,0.00,29.3,0.00,0.00,0,0,0
