MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
KSH,08/25/2009,18.0,18.0,17.4,17.4,30280,18.90,17.10,18.0,-0.60,-3.33,0,0,0
KSH,08/24/2009,17.8,18.1,17.8,18.0,26060,18.60,17.00,17.8,0.20,1.12,0,0,0
KSH,08/21/2009,18.2,18.4,17.8,17.8,29600,19.20,17.40,18.3,-0.50,-2.73,0,0,0
KSH,08/20/2009,18.3,18.3,18.0,18.3,19170,19.20,17.40,18.3,0.00,0.00,0,0,0
KSH,08/19/2009,18.0,18.4,18.0,18.3,10380,18.90,17.10,18.0,0.30,1.67,0,0,0
KSH,08/18/2009,18.0,18.6,18.0,18.0,89120,19.80,18.00,18.9,-0.90,-4.76,0,0,0
KSH,08/17/2009,19.0,19.0,18.1,18.9,100140,19.90,18.10,19.0,-0.10,-0.53,0,1500,0
KSH,08/14/2009,18.2,19.0,18.1,19.0,66080,19.90,18.10,19.0,0.00,0.00,0,0,0
KSH,08/13/2009,19.0,20.0,19.0,19.0,27910,21.00,19.00,20.0,-1.00,-5.00,0,0,0
KSH,08/12/2009,19.9,20.0,18.6,20.0,66290,20.40,18.60,19.5,0.50,2.56,0,0,0
KSH,08/11/2009,18.9,20.0,18.9,19.5,27880,20.70,18.90,19.8,-0.30,-1.52,0,0,0
KSH,08/10/2009,19.0,19.9,18.6,19.8,51360,20.40,18.60,19.5,0.30,1.54,0,0,0
KSH,08/07/2009,18.5,19.8,18.5,19.5,6310,19.90,18.10,19.0,0.50,2.63,0,0,0
KSH,08/06/2009,20.0,20.0,19.0,19.0,530,21.00,19.00,20.0,-1.00,-5.00,0,0,0
KSH,08/05/2009,20.2,20.2,18.8,20.0,2100,20.30,18.50,19.4,0.60,3.09,0,0,0
KSH,08/04/2009,18.8,19.4,18.8,19.4,900,20.40,18.60,19.5,-0.10,-0.51,0,0,0
KSH,08/03/2009,19.8,19.8,19.0,19.5,890,20.70,18.90,19.8,-0.30,-1.52,0,0,0
KSH,07/31/2009,18.5,19.8,18.5,19.8,620,19.80,18.00,18.9,0.90,4.76,0,0,0
KSH,07/30/2009,19.8,19.8,18.9,18.9,1330,20.70,18.90,19.8,-0.90,-4.55,0,0,0
KSH,07/29/2009,20.0,20.0,19.8,19.8,4070,21.80,19.80,20.8,-1.00,-4.81,0,10,0
KSH,07/28/2009,0.0,20.8,20.8,20.8,10,21.80,19.80,20.8,0.00,0.00,0,0,0
KSH,07/27/2009,20.7,20.8,20.7,20.8,3110,20.80,19.00,19.9,0.90,4.52,0,0,0
KSH,07/24/2009,19.9,19.9,19.8,19.9,4060,19.90,18.10,19.0,0.90,4.74,0,0,0
KSH,07/23/2009,19.0,19.0,19.0,19.0,660,19.90,18.10,19.0,0.00,0.00,0,0,0
KSH,07/22/2009,19.1,19.1,19.0,19.0,900,21.00,19.00,20.0,-1.00,-5.00,0,0,0
KSH,07/21/2009,18.4,20.0,18.4,20.0,1210,20.20,18.40,19.3,0.70,3.63,0,0,0
KSH,07/20/2009,21.0,21.0,19.3,19.3,640,21.30,19.30,20.3,-1.00,-4.93,0,0,0
KSH,07/17/2009,20.3,21.0,20.3,20.3,80,21.30,19.30,20.3,0.00,0.00,0,0,0
KSH,07/16/2009,20.3,20.3,20.3,20.3,60,21.00,19.00,20.0,0.30,1.50,0,0,0
KSH,07/15/2009,19.0,20.0,19.0,20.0,350,21.00,19.00,20.0,0.00,0.00,0,0,0
KSH,07/14/2009,20.0,20.0,20.0,20.0,1150,21.90,19.90,20.9,-0.90,-4.31,0,0,0
KSH,07/13/2009,21.1,21.1,20.9,20.9,250,23.10,20.90,22.0,-1.10,-5.00,0,0,0
KSH,07/10/2009,20.4,22.0,20.4,22.0,1190,22.40,20.40,21.4,0.60,2.80,0,0,0
KSH,07/09/2009,20.8,21.4,20.8,21.4,10840,21.40,19.40,20.4,1.00,4.90,0,500,0
KSH,07/08/2009,19.9,20.4,19.9,20.4,11320,20.80,19.00,19.9,0.50,2.51,0,0,0
KSH,07/07/2009,0.0,19.9,19.0,19.9,14370,19.90,18.10,19.0,0.90,4.74,0,0,0
KSH,07/06/2009,19.0,19.0,19.0,19.0,20540,19.00,17.20,18.1,0.90,4.97,0,0,0
KSH,07/03/2009,16.5,18.1,16.5,18.1,13270,18.10,16.50,17.3,0.80,4.62,0,0,0
KSH,07/02/2009,16.8,17.3,16.8,17.3,8870,18.40,16.80,17.6,-0.30,-1.70,0,0,0
KSH,07/01/2009,17.6,17.6,17.6,17.6,4850,19.40,17.60,18.5,-0.90,-4.86,0,0,0
KSH,06/30/2009,18.5,18.5,18.5,18.5,7840,19.40,17.60,19.4,-0.90,-4.64,0,0,0
KSH,06/29/2009,21.3,21.3,19.4,19.4,1890,21.40,19.40,20.4,-1.00,-4.90,0,0,0
KSH,06/26/2009,20.5,21.9,20.4,20.4,1510,22.40,20.40,21.4,-1.00,-4.67,0,0,0
KSH,06/25/2009,20.0,21.4,19.8,21.4,12960,21.80,19.80,20.8,0.60,2.88,0,0,0
KSH,06/24/2009,19.0,20.8,19.0,20.8,13230,20.80,19.00,19.9,0.90,4.52,0,10,0
KSH,06/23/2009,0.0,19.9,19.9,19.9,20,21.90,19.90,20.9,-1.00,-4.78,0,0,0
KSH,06/22/2009,20.9,20.9,20.9,20.9,480,22.90,20.90,21.9,-1.00,-4.57,0,0,0
KSH,06/19/2009,21.9,22.5,21.9,21.9,3070,22.90,20.90,23.0,-1.10,-4.78,0,0,0
KSH,06/18/2009,23.1,23.1,23.0,23.0,6110,23.10,20.90,22.0,1.00,4.55,0,0,0
KSH,06/17/2009,21.7,23.2,21.7,23.0,12880,23.90,21.70,22.8,0.20,0.88,0,120,0
KSH,06/16/2009,23.9,24.0,22.8,22.8,17820,25.20,22.80,24.0,-1.20,-5.00,0,0,0
KSH,06/15/2009,24.0,24.0,21.8,24.0,49980,24.00,21.80,22.9,1.10,4.80,0,1000,0
KSH,06/12/2009,22.9,22.9,22.9,22.9,58330,24.00,21.80,21.9,1.00,4.57,0,0,0
KSH,06/11/2009,21.8,21.8,21.8,21.9,48160,21.90,19.90,20.9,1.00,4.78,0,0,0
KSH,06/10/2009,20.9,20.9,20.9,20.9,15500,23.10,20.90,22.0,-1.10,-5.00,0,0,0
KSH,06/09/2009,23.8,23.8,22.0,22.0,24340,24.20,22.00,23.1,-1.10,-4.76,0,0,0
KSH,06/08/2009,22.9,23.1,22.9,23.1,38930,23.10,20.90,22.0,1.10,5.00,0,0,0
KSH,06/05/2009,21.9,22.0,21.0,22.0,70510,22.00,20.00,21.0,1.00,4.76,0,0,0
KSH,06/04/2009,19.2,21.2,19.2,21.0,48650,21.20,19.20,20.2,0.80,3.96,0,0,0
KSH,06/03/2009,20.2,20.2,20.2,20.2,9650,22.20,20.20,21.2,-1.00,-4.72,0,0,0
KSH,06/02/2009,23.3,23.3,21.2,21.2,41750,23.40,21.20,22.3,-1.10,-4.93,0,0,0
KSH,06/01/2009,20.8,22.4,20.8,22.3,34110,22.50,20.50,21.5,0.80,3.72,0,0,0
KSH,05/29/2009,21.5,21.5,19.5,21.5,57140,21.50,19.50,20.5,1.00,4.88,0,0,0
KSH,05/28/2009,20.5,20.5,20.0,20.5,91370,20.50,18.70,19.6,0.90,4.59,0,0,0
KSH,05/27/2009,19.6,19.6,19.6,19.6,65110,19.60,17.80,18.7,0.90,4.81,0,0,0
KSH,05/26/2009,18.7,18.7,18.0,18.7,83520,18.70,17.10,17.9,0.80,4.47,0,0,0
KSH,05/25/2009,17.9,17.9,17.9,17.9,12940,17.90,16.30,17.1,0.80,4.68,0,0,0
KSH,05/22/2009,17.1,17.1,17.1,17.1,31860,17.10,15.50,16.3,0.80,4.91,0,0,0
KSH,05/21/2009,16.3,16.3,16.3,16.3,36460,16.30,14.90,15.6,0.70,4.49,0,0,0
KSH,05/20/2009,14.9,15.6,14.8,15.6,60430,15.60,14.20,14.9,0.70,4.70,0,0,0
KSH,05/19/2009,14.9,15.0,14.9,14.9,25010,15.60,14.20,14.9,0.00,0.00,0,0,0
KSH,05/18/2009,14.5,14.9,14.5,14.9,15840,15.70,14.30,15.0,-0.10,-0.67,0,0,0
KSH,05/15/2009,15.1,15.1,14.4,15.0,37260,15.50,14.10,14.8,0.20,1.35,0,0,0
KSH,05/14/2009,15.0,15.0,14.2,14.8,18750,15.50,14.10,14.8,0.00,0.00,0,0,0
KSH,05/13/2009,15.0,15.0,14.5,14.8,23980,15.40,14.00,14.7,0.10,0.68,0,0,0
KSH,05/12/2009,14.2,14.7,14.2,14.7,27310,15.20,13.80,14.5,0.20,1.38,0,0,0
KSH,05/11/2009,14.1,15.0,14.0,14.5,28460,15.20,13.80,14.5,0.00,0.00,0,0,0
KSH,05/08/2009,15.1,15.1,14.5,14.5,20900,15.90,14.50,15.2,-0.70,-4.61,0,0,0
KSH,05/07/2009,15.4,15.4,14.4,15.2,4540,15.80,14.40,15.1,0.10,0.66,0,0,0
KSH,05/06/2009,15.2,15.2,14.5,15.1,5490,15.90,14.50,15.2,-0.10,-0.66,0,0,0
KSH,05/05/2009,15.0,15.2,14.3,15.2,18320,15.40,14.00,14.7,0.50,3.40,0,0,0
KSH,05/04/2009,14.5,14.7,14.5,14.7,25020,14.70,13.30,14.0,0.70,5.00,0,0,0
KSH,04/29/2009,14.5,14.5,14.0,14.0,560,15.20,13.80,14.5,-0.50,-3.45,0,0,0
KSH,04/28/2009,14.5,14.9,14.5,14.5,1020,15.90,14.50,15.2,-0.70,-4.61,0,0,0
KSH,04/27/2009,14.2,15.2,14.2,15.2,2110,15.90,14.50,14.9,0.30,2.01,0,0,0
KSH,04/24/2009,14.9,14.9,14.9,14.9,1050,15.70,14.30,15.0,-0.10,-0.67,0,50,0
KSH,04/23/2009,15.3,15.3,15.0,15.0,4100,15.50,14.10,14.8,0.20,1.35,0,0,0
KSH,04/22/2009,14.8,14.8,14.8,14.8,6000,14.80,13.40,14.1,0.70,4.96,0,0,0
KSH,04/21/2009,13.6,14.1,13.6,14.1,13800,14.10,12.90,13.5,0.60,4.44,0,0,0
KSH,04/20/2009,13.4,14.2,13.4,13.5,7280,14.70,13.30,14.0,-0.50,-3.57,0,0,0
KSH,04/17/2009,14.1,14.1,13.9,14.0,18220,15.30,13.90,14.6,-0.60,-4.11,0,0,0
KSH,04/16/2009,15.5,15.5,14.6,14.6,12500,16.00,14.60,15.3,-0.70,-4.58,0,0,0
KSH,04/15/2009,14.7,15.3,14.6,15.3,24900,16.00,14.60,15.3,0.00,0.00,0,0,0
KSH,04/14/2009,16.0,16.0,15.3,15.3,20520,16.00,14.60,15.3,0.00,0.00,0,0,0
KSH,04/13/2009,15.2,15.3,14.9,15.3,69200,15.30,13.90,14.6,0.70,4.79,0,0,0
KSH,04/10/2009,14.6,14.6,14.0,14.6,14570,14.70,13.30,14.0,0.60,4.29,0,0,0
KSH,04/09/2009,14.1,14.1,14.0,14.0,29850,14.70,13.30,14.0,0.00,0.00,0,0,0
KSH,04/08/2009,14.0,14.3,14.0,14.0,7970,15.30,13.90,14.6,-0.60,-4.11,0,0,0
KSH,04/07/2009,13.4,14.6,13.4,14.6,30700,14.70,13.30,14.0,0.60,4.29,0,0,0
KSH,04/03/2009,14.1,14.1,14.0,14.0,15800,14.10,12.90,13.5,0.50,3.70,0,0,0
KSH,04/02/2009,14.1,14.1,13.5,13.5,3090,14.40,13.20,13.8,-0.30,-2.17,0,0,0
KSH,04/01/2009,14.1,14.1,13.8,13.8,6200,14.50,13.30,13.9,-0.10,-0.72,0,0,0
KSH,03/31/2009,13.8,13.9,13.8,13.9,1530,13.90,12.70,13.3,0.60,4.51,0,0,0
KSH,03/30/2009,13.5,14.2,13.3,13.3,4490,14.50,13.30,13.9,-0.60,-4.32,0,0,0
KSH,03/27/2009,14.0,14.0,13.7,13.9,13650,14.30,13.10,13.7,0.20,1.46,0,0,0
KSH,03/26/2009,13.6,13.9,13.5,13.7,29470,14.30,13.10,13.7,0.00,0.00,0,0,0
KSH,03/25/2009,13.5,13.7,13.5,13.7,7010,14.30,13.10,13.7,0.00,0.00,0,0,0
KSH,03/24/2009,13.5,13.7,13.5,13.7,7850,13.70,12.50,13.1,0.60,4.58,0,0,0
KSH,03/23/2009,13.8,13.8,13.1,13.1,8880,14.10,12.90,13.5,-0.40,-2.96,0,100,0
KSH,03/20/2009,13.0,13.9,13.0,13.5,3760,14.00,12.80,13.4,0.10,0.75,0,0,0
KSH,03/19/2009,14.5,14.5,13.4,13.4,14200,14.80,13.40,14.1,-0.70,-4.96,0,0,0
KSH,03/18/2009,14.7,15.1,13.8,14.1,30070,15.10,13.70,14.4,-0.30,-2.08,0,0,0
KSH,03/17/2009,14.4,14.5,14.4,14.4,8680,14.90,13.50,14.2,0.20,1.41,495000,0,0
KSH,03/16/2009,14.2,15.0,14.2,14.2,8510,15.40,14.00,14.7,-0.50,-3.40,0,0,0
KSH,03/13/2009,14.7,14.7,13.5,14.7,13110,14.80,13.40,14.1,0.60,4.26,0,0,0
KSH,03/12/2009,14.2,15.4,14.1,14.1,24710,15.50,14.10,14.8,-0.70,-4.73,0,0,0
KSH,03/11/2009,14.8,14.8,14.3,14.8,89020,14.80,13.40,14.1,0.70,4.96,426690,2880,0
KSH,03/10/2009,14.1,14.1,14.1,14.1,4420,14.10,12.90,13.5,0.60,4.44,0,0,0
KSH,03/09/2009,13.5,13.5,13.5,13.5,6400,13.50,12.30,12.9,0.60,4.65,0,0,0
KSH,03/06/2009,12.9,12.9,12.9,12.9,5000,12.90,11.70,12.3,0.60,4.88,0,0,0
KSH,03/05/2009,12.3,12.3,12.3,12.3,150,12.30,11.30,11.8,0.50,4.24,0,0,0
KSH,03/04/2009,11.7,12.2,11.5,11.8,14890,12.20,11.20,11.7,0.10,0.85,0,8780,0
KSH,03/03/2009,11.7,11.8,11.7,11.7,1570,12.90,11.70,12.3,-0.60,-4.88,0,0,0
KSH,03/02/2009,12.3,12.3,12.3,12.3,650,12.60,11.40,12.0,0.30,2.50,0,0,0
KSH,02/27/2009,12.0,12.0,12.0,12.0,200,12.00,11.00,11.5,0.50,4.35,0,0,0
KSH,02/26/2009,0.0,11.5,11.5,11.5,10,12.30,11.30,11.8,-0.30,-2.54,0,0,0
KSH,02/25/2009,11.5,11.8,11.5,11.8,6250,12.00,11.00,11.5,0.30,2.61,0,3170,0
KSH,02/24/2009,11.5,11.5,10.7,11.5,2510,11.70,10.70,11.2,0.30,2.68,0,0,0
KSH,02/23/2009,11.5,11.5,11.2,11.2,1010,11.60,10.60,11.1,0.10,0.90,0,0,0
KSH,02/20/2009,11.3,11.6,11.1,11.1,6700,11.60,10.60,11.1,0.00,0.00,0,0,0
KSH,02/19/2009,11.4,11.9,11.1,11.1,14520,11.90,10.90,11.4,-0.30,-2.63,0,0,0
KSH,02/18/2009,11.5,11.8,11.4,11.4,5570,12.40,11.40,11.9,-0.50,-4.20,0,0,0
KSH,02/17/2009,12.2,12.2,11.9,11.9,5850,13.10,11.90,12.5,-0.60,-4.80,0,0,0
KSH,02/16/2009,12.6,12.6,11.7,12.5,30,12.60,11.40,12.0,0.50,4.17,0,0,0
KSH,02/13/2009,12.1,12.9,12.0,12.0,12830,13.20,12.00,12.6,-0.60,-4.76,0,0,0
KSH,02/12/2009,13.8,13.8,12.6,12.6,7330,13.80,12.60,13.2,-0.60,-4.55,0,0,0
KSH,02/11/2009,13.6,13.6,13.2,13.2,110,14.10,12.90,13.5,-0.30,-2.22,0,0,0
KSH,02/10/2009,13.6,14.2,13.5,13.5,4490,14.90,13.50,14.2,-0.70,-4.93,0,0,0
KSH,02/09/2009,14.7,14.7,14.2,14.2,50,14.80,13.40,14.1,0.10,0.71,0,0,0
KSH,02/06/2009,14.1,14.1,14.1,14.1,20,14.40,13.20,13.8,0.30,2.17,0,0,0
KSH,02/05/2009,14.5,14.5,13.8,13.8,20,15.20,13.80,14.5,-0.70,-4.83,0,0,0
KSH,02/04/2009,15.6,15.6,14.5,14.5,20,15.90,14.50,15.2,-0.70,-4.61,0,0,0
KSH,02/03/2009,15.2,15.2,15.2,15.2,10,15.90,14.50,15.2,0.00,0.00,0,0,0
KSH,02/02/2009,15.2,15.2,14.0,15.2,7520,15.20,13.80,14.5,0.70,4.83,0,0,0
KSH,01/23/2009,14.5,14.5,14.2,14.5,320,14.90,13.50,14.2,0.30,2.11,0,100,0
KSH,01/22/2009,14.2,14.2,14.2,14.2,550,14.90,13.50,14.0,0.20,1.43,0,100,0
KSH,01/21/2009,14.0,14.0,14.0,14.0,1010,14.70,13.30,14.0,0.00,0.00,0,0,0
KSH,01/20/2009,14.0,14.6,14.0,14.0,3710,14.70,13.30,14.0,0.00,0.00,0,0,0
KSH,01/19/2009,14.0,14.6,13.6,14.0,4130,14.80,13.40,14.1,-0.10,-0.71,0,0,0
KSH,01/16/2009,13.5,14.1,13.5,14.1,2330,14.30,13.10,13.7,0.40,2.92,0,0,0
KSH,01/15/2009,14.5,14.5,13.7,13.7,2130,14.90,13.50,14.2,-0.50,-3.52,0,0,0
KSH,01/14/2009,15.2,15.2,14.2,14.2,1170,15.60,14.20,14.9,-0.70,-4.70,0,0,0
KSH,01/13/2009,14.9,14.9,13.7,14.9,3120,14.90,13.50,14.2,0.70,4.93,0,100,0
KSH,01/12/2009,13.7,14.3,13.1,14.2,11120,14.30,13.10,13.7,0.50,3.65,0,0,0
KSH,01/09/2009,0.0,14.2,13.6,13.7,2040,14.20,13.00,13.6,0.10,0.74,0,30,0
KSH,01/08/2009,14.3,15.0,13.6,13.6,4870,15.00,13.60,14.3,-0.70,-4.90,0,0,0
KSH,01/07/2009,14.3,15.5,14.3,14.3,840,15.70,14.30,15.0,-0.70,-4.67,0,0,0
KSH,01/06/2009,15.0,15.0,15.0,15.0,1700,16.40,15.00,15.7,-0.70,-4.46,0,0,0
KSH,01/05/2009,15.7,15.7,15.7,15.7,50,17.30,15.70,16.5,-0.80,-4.85,0,0,0
KSH,01/02/2009,0.0,16.5,16.5,16.5,840,18.00,16.40,17.2,-0.70,-4.07,0,0,0
KSH,12/31/2008,16.2,17.4,16.2,17.2,16500,17.80,16.20,17.0,0.20,1.18,0,0,0
KSH,12/30/2008,16.4,17.0,16.4,17.0,4480,17.20,15.60,16.4,0.60,3.66,0,0,0
KSH,12/29/2008,0.0,16.4,15.5,16.4,3000,16.80,15.20,16.0,0.40,2.50,0,0,0
KSH,12/26/2008,16.2,16.2,15.5,16.0,2040,16.20,14.80,15.5,0.50,3.23,0,0,0
KSH,12/25/2008,15.0,15.5,15.0,15.5,7520,15.60,14.20,14.9,0.60,4.03,0,0,0
KSH,12/24/2008,13.8,14.9,13.8,14.9,7160,14.90,13.50,14.2,0.70,4.93,0,0,0
KSH,12/23/2008,14.2,14.2,14.0,14.2,17100,14.80,13.40,14.1,0.10,0.71,0,0,0
KSH,12/22/2008,13.5,14.1,13.5,14.1,20800,14.10,12.90,13.5,0.60,4.44,0,0,0
KSH,12/19/2008,13.2,13.5,13.0,13.5,46440,13.50,12.30,12.9,0.60,4.65,0,0,0
KSH,12/18/2008,0.0,12.9,12.3,12.9,8420,12.90,11.70,12.3,0.60,4.88,0,0,0
KSH,12/17/2008,12.6,13.0,12.3,12.3,26830,13.50,12.30,12.9,-0.60,-4.65,0,0,0
KSH,12/16/2008,12.9,13.0,12.9,12.9,6260,14.10,12.90,13.5,-0.60,-4.44,0,0,0
KSH,12/15/2008,13.4,13.5,13.4,13.5,22970,13.50,12.30,12.9,0.60,4.65,0,0,0
KSH,12/12/2008,12.9,12.9,12.9,12.9,24870,12.90,11.70,12.3,0.60,4.88,0,0,0
KSH,12/11/2008,12.3,12.4,12.3,12.3,15100,13.50,12.30,12.9,-0.60,-4.65,0,0,0
KSH,12/10/2008,12.9,12.9,12.9,12.9,3300,13.80,12.60,13.2,-0.30,-2.27,0,0,0
KSH,12/09/2008,12.9,13.2,12.8,13.2,40750,13.20,12.00,12.6,0.60,4.76,0,0,0
KSH,12/08/2008,12.6,12.6,12.5,12.6,14730,12.60,11.40,12.0,0.60,5.00,0,100,0
KSH,12/05/2008,11.5,12.0,11.5,12.0,34300,12.00,11.00,11.5,0.50,4.35,0,0,0
KSH,12/04/2008,11.5,12.4,11.5,11.5,23580,12.70,11.50,12.1,-0.60,-4.96,0,0,0
KSH,12/03/2008,12.2,12.2,12.1,12.1,3950,13.30,12.10,12.7,-0.60,-4.72,0,0,0
KSH,12/02/2008,12.7,12.7,12.7,12.7,24310,13.90,12.70,13.3,-0.60,-4.51,0,0,0
KSH,12/01/2008,12.6,13.4,12.6,13.3,33710,13.60,12.40,13.0,0.30,2.31,0,0,0
KSH,11/28/2008,12.0,13.0,12.0,13.0,24950,13.00,11.80,12.4,0.60,4.84,0,0,0
KSH,11/27/2008,11.7,12.9,11.7,12.4,54050,12.90,11.70,12.3,0.10,0.81,0,0,0
KSH,11/26/2008,12.3,13.0,12.3,12.3,152050,13.50,12.30,12.9,-0.60,-4.65,0,0,0
KSH,11/25/2008,12.9,12.9,12.9,12.9,1770,14.10,12.90,13.5,-0.60,-4.44,0,0,0
KSH,11/24/2008,0.0,13.5,13.5,13.5,50,14.90,13.50,14.2,-0.70,-4.93,0,0,0
KSH,11/21/2008,0.0,14.2,14.2,14.2,20,15.60,14.20,14.9,-0.70,-4.70,0,0,0
KSH,11/20/2008,0.0,14.9,14.9,14.9,10,16.30,14.90,15.6,-0.70,-4.49,0,0,0
KSH,11/19/2008,15.6,15.6,15.6,15.6,1000,17.20,15.60,16.4,-0.80,-4.88,0,0,0
KSH,11/18/2008,16.4,16.4,16.4,16.4,8770,18.00,16.40,17.2,-0.80,-4.65,0,0,0
KSH,11/17/2008,0.0,17.2,17.2,17.2,10,19.00,17.20,18.1,-0.90,-4.97,0,0,0
KSH,11/14/2008,18.1,18.1,18.1,18.1,50,19.90,18.10,19.0,-0.90,-4.74,0,0,0
KSH,11/13/2008,0.0,19.0,19.0,19.0,10,21.00,19.00,20.0,-1.00,-5.00,0,0,0
KSH,11/12/2008,20.0,20.0,20.0,20.0,1740,30.00,20.00,25.0,-5.00,-20.00,0,0,0
