MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SCD,08/11/2010,0.0,27.6,26.3,27.6,620,28.90,26.30,27.6,0.00,0.00,0,0,0
SCD,08/10/2010,0.0,27.6,26.3,27.6,6520,28.90,26.30,27.6,0.00,0.00,0,0,0
SCD,08/09/2010,0.0,29.2,27.6,27.6,2710,30.40,27.60,29.0,-1.40,-4.83,0,0,0
SCD,08/06/2010,28.5,29.0,27.1,29.0,11770,29.90,27.10,28.5,0.50,1.75,0,0,0
SCD,08/05/2010,0.0,28.5,28.5,28.5,13600,31.50,28.50,30.0,-1.50,-5.00,0,0,0
SCD,08/04/2010,0.0,30.0,30.0,30.0,30,31.50,28.50,30.0,0.00,0.00,0,0,0
SCD,08/03/2010,0.0,30.0,28.5,30.0,31560,31.30,28.50,29.9,0.10,0.33,0,0,0
SCD,08/02/2010,0.0,30.0,29.1,29.9,1510,31.30,28.50,29.9,0.00,0.00,0,0,0
SCD,07/30/2010,0.0,29.9,29.9,29.9,10,30.60,27.80,29.2,0.70,2.40,0,0,0
SCD,07/29/2010,0.0,30.0,29.1,29.2,17580,30.50,27.70,29.1,0.10,0.34,0,0,0
SCD,07/28/2010,0.0,29.3,29.0,29.1,4550,31.90,28.90,30.4,-1.30,-4.28,0,0,0
SCD,07/27/2010,0.0,30.4,28.9,30.4,27330,30.80,28.00,29.4,1.00,3.40,0,0,0
SCD,07/26/2010,0.0,31.0,29.4,29.4,2010,32.40,29.40,30.9,-1.50,-4.85,0,0,0
SCD,07/23/2010,0.0,30.9,29.6,30.9,9710,32.40,29.40,30.9,0.00,0.00,0,0,0
SCD,07/22/2010,30.0,30.9,29.1,30.9,6210,31.90,28.90,30.4,0.50,1.64,0,300,0
SCD,07/21/2010,31.5,31.5,30.4,30.4,5630,33.60,30.40,32.0,-1.60,-5.00,1100000,1000,0
SCD,07/20/2010,30.0,32.0,30.0,32.0,24020,33.00,30.00,31.5,0.50,1.59,0,1000,0
SCD,07/19/2010,33.0,33.0,30.2,31.5,78050,33.20,30.20,31.7,-0.20,-0.63,0,1000,0
SCD,07/16/2010,31.7,31.7,31.7,31.7,2250,31.70,28.70,30.2,1.50,4.97,0,0,0
SCD,07/15/2010,30.2,30.2,30.2,30.2,14700,30.20,27.40,28.8,1.40,4.86,0,0,4960
SCD,07/14/2010,29.3,29.3,28.8,28.8,3100,31.80,28.80,30.3,-1.50,-4.95,0,0,0
SCD,07/13/2010,0.0,30.3,30.1,30.3,2020,31.70,28.70,30.2,0.10,0.33,0,0,0
SCD,07/12/2010,0.0,30.2,29.0,30.2,220,31.90,28.90,30.4,-0.20,-0.66,0,0,20
SCD,07/09/2010,0.0,30.4,30.4,30.4,500,32.00,29.00,30.5,-0.10,-0.33,0,0,0
SCD,07/08/2010,0.0,30.5,30.3,30.5,3110,31.80,28.80,30.3,0.20,0.66,0,0,20
SCD,07/07/2010,0.0,30.3,29.9,30.3,840,31.90,28.90,30.4,-0.10,-0.33,0,0,0
SCD,07/06/2010,28.5,30.4,28.5,30.4,2070,31.50,28.50,30.0,0.40,1.33,0,0,1650
SCD,07/05/2010,28.3,30.0,28.3,30.0,1880,31.10,28.30,29.7,0.30,1.01,0,0,0
SCD,07/02/2010,0.0,29.7,29.3,29.7,3940,29.90,27.10,28.5,1.20,4.21,0,0,0
SCD,07/01/2010,0.0,28.5,28.2,28.5,1310,28.50,25.90,27.2,1.30,4.78,0,0,0
SCD,06/30/2010,0.0,29.7,27.2,27.2,1380,29.70,26.90,28.3,-1.10,-3.89,0,0,0
SCD,06/29/2010,0.0,29.0,28.3,28.3,48600,30.90,28.10,29.5,-1.20,-4.07,0,550,0
SCD,06/28/2010,29.0,32.0,29.0,29.5,20370,32.00,29.00,30.5,-1.00,-3.28,0,0,100
SCD,06/25/2010,0.0,30.7,29.7,30.5,22360,31.80,28.80,30.3,0.20,0.66,0,0,0
SCD,06/24/2010,0.0,30.7,30.3,30.3,14600,30.90,28.10,29.5,0.80,2.71,0,0,0
SCD,06/23/2010,0.0,30.5,29.5,29.5,35110,32.50,29.50,31.0,-1.50,-4.84,0,0,0
SCD,06/22/2010,0.0,31.0,30.0,31.0,25460,32.50,29.50,31.0,0.00,0.00,0,0,0
SCD,06/21/2010,0.0,31.4,29.5,31.0,92310,32.50,29.50,31.0,0.00,0.00,0,0,0
SCD,06/18/2010,0.0,31.0,29.7,31.0,30,31.60,28.60,30.1,0.90,2.99,0,0,0
SCD,06/17/2010,29.6,31.0,29.6,30.1,28650,31.60,28.60,30.1,0.00,0.00,0,300,4000
SCD,06/16/2010,0.0,30.1,29.9,30.1,6000,31.60,28.60,30.1,0.00,0.00,0,0,0
SCD,06/15/2010,29.1,30.2,28.4,30.1,10610,31.10,28.30,29.7,0.40,1.35,0,0,0
SCD,06/14/2010,0.0,29.7,29.0,29.7,4220,31.10,28.30,29.7,0.00,0.00,0,0,0
SCD,06/11/2010,0.0,29.8,29.0,29.7,2320,30.40,27.60,29.0,0.70,2.41,0,0,0
SCD,06/10/2010,0.0,30.2,29.0,29.0,11600,30.70,27.90,29.3,-0.30,-1.02,0,0,0
SCD,06/09/2010,29.0,30.3,29.0,29.3,12320,30.70,27.90,29.3,0.00,0.00,0,0,4000
SCD,06/08/2010,0.0,31.0,29.0,29.3,5550,31.80,28.80,30.3,-1.00,-3.30,0,0,0
SCD,06/07/2010,0.0,31.0,28.9,30.3,17420,31.80,28.80,30.3,0.00,0.00,0,0,0
SCD,06/04/2010,0.0,30.3,28.1,30.3,7940,30.70,27.90,29.3,1.00,3.41,0,0,0
SCD,06/03/2010,30.0,31.0,29.3,29.3,31630,31.60,28.60,30.1,-0.80,-2.66,0,0,0
SCD,06/02/2010,30.5,30.5,29.3,30.1,7870,32.30,29.30,30.8,-0.70,-2.27,0,0,0
SCD,06/01/2010,0.0,31.8,30.8,30.8,8200,32.50,29.50,31.0,-0.20,-0.65,0,0,0
SCD,05/31/2010,0.0,31.0,31.0,31.0,22240,34.20,31.00,32.6,-1.60,-4.91,0,0,0
SCD,05/28/2010,32.5,32.7,31.1,32.6,18730,34.30,31.10,32.7,-0.10,-0.31,0,0,0
SCD,05/27/2010,32.7,32.7,31.4,32.7,32930,33.40,30.40,31.9,0.80,2.51,0,0,0
SCD,05/26/2010,0.0,31.9,29.8,31.9,34110,32.80,29.80,31.3,0.60,1.92,0,0,0
SCD,05/25/2010,31.2,32.7,31.2,31.3,47400,34.30,31.10,32.7,-1.40,-4.28,0,0,0
SCD,05/24/2010,0.0,32.7,31.6,32.7,13810,33.10,30.10,31.6,1.10,3.48,0,0,0
SCD,05/21/2010,31.6,33.1,31.6,31.6,135640,34.80,31.60,33.2,-1.60,-4.82,0,0,4000
SCD,05/20/2010,31.9,33.2,30.5,33.2,35770,33.40,30.40,31.9,1.30,4.08,0,0,0
SCD,05/19/2010,30.5,31.9,30.4,31.9,97170,33.40,30.40,31.9,0.00,0.00,0,0,0
SCD,05/18/2010,31.9,31.9,31.9,31.9,15920,35.10,31.90,33.5,-1.60,-4.78,0,0,0
SCD,05/17/2010,33.0,33.5,31.6,33.5,121790,34.60,31.40,33.0,0.50,1.52,0,5450,0
SCD,05/14/2010,32.9,33.0,32.0,33.0,122210,33.00,30.00,31.5,1.50,4.76,0,10000,0
SCD,05/13/2010,29.3,31.5,29.3,31.5,98330,31.50,28.50,30.0,1.50,5.00,0,0,0
SCD,05/12/2010,27.6,30.4,27.6,30.0,133120,30.40,27.60,29.0,1.00,3.45,0,0,0
SCD,05/11/2010,0.0,29.0,28.4,29.0,67730,29.00,26.40,27.7,1.30,4.69,0,0,0
SCD,05/10/2010,29.6,29.6,28.2,28.2,39500,30.40,27.60,29.0,-0.80,-2.76,0,6000,0
SCD,05/07/2010,29.9,29.9,28.4,29.0,51320,31.00,28.20,29.6,-0.60,-2.03,0,0,150
SCD,05/06/2010,28.8,29.6,28.8,29.6,45290,29.60,26.80,28.2,1.40,4.96,0,2500,0
SCD,05/05/2010,29.0,29.0,28.0,28.2,66630,30.20,27.40,28.8,-0.60,-2.08,0,0,0
SCD,05/04/2010,27.1,28.8,27.1,28.8,89090,28.80,26.20,27.5,1.30,4.73,0,0,0
SCD,04/29/2010,28.1,28.1,27.5,27.5,11190,29.50,26.70,28.1,-0.60,-2.14,0,0,0
SCD,04/28/2010,28.1,29.0,28.1,28.1,65850,30.80,28.00,29.4,-1.30,-4.42,0,0,0
SCD,04/27/2010,28.1,29.5,26.7,29.4,89250,29.50,26.70,28.1,1.30,4.63,0,0,0
SCD,04/26/2010,30.2,30.2,28.0,28.1,74050,30.30,27.50,28.9,-0.80,-2.77,0,0,0
SCD,04/22/2010,28.9,28.9,28.9,28.9,26420,28.90,26.30,27.6,1.30,4.71,0,0,0
SCD,04/21/2010,27.6,27.6,27.6,27.6,3620,27.60,25.00,26.3,1.30,4.94,0,0,0
SCD,04/20/2010,25.0,26.3,25.0,26.3,128520,26.30,23.90,25.1,1.20,4.78,0,0,0
SCD,04/19/2010,24.0,25.1,24.0,25.1,46380,26.20,23.80,25.0,0.10,0.40,0,0,11410
SCD,04/16/2010,25.0,25.2,24.6,25.0,7760,26.20,23.80,25.0,0.00,0.00,0,0,1840
SCD,04/15/2010,25.0,25.0,24.5,25.0,6040,26.10,23.70,24.9,0.10,0.40,0,0,0
SCD,04/14/2010,25.1,25.1,24.0,24.9,2660,25.70,23.30,24.5,0.40,1.63,0,0,500
SCD,04/13/2010,23.4,24.6,23.4,24.5,152180,25.80,23.40,24.6,-0.10,-0.41,0,0,150000
SCD,04/12/2010,25.4,25.4,24.6,24.6,19600,26.30,23.90,25.1,-0.50,-1.99,0,0,15000
SCD,04/09/2010,0.0,25.1,24.5,25.1,20740,26.90,24.50,25.7,-0.60,-2.33,0,0,0
SCD,04/08/2010,24.7,25.7,24.7,25.7,3370,25.90,23.50,24.7,1.00,4.05,0,0,0
SCD,04/07/2010,0.0,24.7,24.3,24.7,1100,25.90,23.50,24.7,0.00,0.00,0,0,0
SCD,04/06/2010,24.3,25.0,24.3,24.7,13270,25.90,23.50,24.7,0.00,0.00,0,0,1950
SCD,04/05/2010,0.0,25.0,24.7,24.7,90,25.90,23.50,24.7,0.00,0.00,0,0,0
SCD,04/02/2010,0.0,24.7,24.7,24.7,10,25.70,23.30,24.5,0.20,0.82,0,0,0
SCD,04/01/2010,0.0,24.6,24.5,24.5,10200,25.70,23.30,24.5,0.00,0.00,0,0,50
SCD,03/31/2010,0.0,24.8,24.0,24.5,1610,25.90,23.50,24.7,-0.20,-0.81,0,0,0
SCD,03/30/2010,0.0,24.7,24.1,24.7,1520,25.30,22.90,24.1,0.60,2.49,0,0,0
SCD,03/29/2010,24.0,25.0,24.0,24.1,5820,25.40,23.00,24.2,-0.10,-0.41,0,0,0
SCD,03/26/2010,0.0,24.2,23.6,24.2,1030,24.60,22.40,23.5,0.70,2.98,0,0,0
SCD,03/25/2010,25.0,25.0,23.5,23.5,6280,25.40,23.00,24.2,-0.70,-2.89,0,0,0
SCD,03/24/2010,0.0,25.0,24.1,24.2,2100,25.20,22.80,24.0,0.20,0.83,0,0,0
SCD,03/23/2010,24.4,25.0,24.0,24.0,8130,25.80,23.40,24.6,-0.60,-2.44,0,0,0
SCD,03/22/2010,0.0,25.3,24.1,24.6,4800,26.50,24.10,25.3,-0.70,-2.77,0,0,0
SCD,03/19/2010,25.2,25.3,25.2,25.3,5610,26.40,24.00,25.2,0.10,0.40,0,200,0
SCD,03/18/2010,0.0,25.2,25.2,25.2,2500,27.30,24.70,26.0,-0.80,-3.08,0,0,0
SCD,03/17/2010,0.0,26.0,24.5,26.0,900,26.80,24.40,25.6,0.40,1.56,0,100,0
SCD,03/16/2010,0.0,25.9,25.5,25.6,1080,26.40,24.00,25.2,0.40,1.59,0,0,0
SCD,03/15/2010,0.0,26.0,25.9,25.9,15320,27.10,24.70,25.9,0.00,0.00,0,0,0
SCD,03/12/2010,25.6,25.9,25.5,25.9,7880,26.80,24.40,25.6,0.30,1.17,0,10,200
SCD,03/11/2010,26.0,26.8,25.6,25.6,5320,27.30,24.70,26.0,-0.40,-1.54,0,0,0
SCD,03/10/2010,26.6,26.6,25.5,26.0,8770,27.80,25.20,26.5,-0.50,-1.89,0,290,4000
SCD,03/09/2010,0.0,26.5,25.6,26.5,850,27.30,24.70,26.0,0.50,1.92,0,100,0
SCD,03/08/2010,25.6,26.0,25.4,26.0,12340,26.80,24.40,25.6,0.40,1.56,0,0,1000
SCD,03/05/2010,26.5,26.5,25.5,25.6,8350,27.60,25.00,26.3,-0.70,-2.66,0,0,0
SCD,03/04/2010,27.2,27.2,26.3,26.3,2280,28.50,25.90,27.2,-0.90,-3.31,0,0,0
SCD,03/03/2010,0.0,27.2,26.0,27.2,22260,28.60,26.00,27.3,-0.10,-0.37,0,180,20740
SCD,03/02/2010,27.0,27.3,27.0,27.3,39700,28.50,25.90,27.2,0.10,0.37,0,23400,0
SCD,03/01/2010,27.5,27.5,27.1,27.2,15640,28.30,25.70,27.0,0.20,0.74,0,0,0
SCD,02/26/2010,27.0,27.4,27.0,27.0,51540,28.30,25.70,27.0,0.00,0.00,0,43650,9500
SCD,02/25/2010,27.0,27.5,27.0,27.0,8640,28.30,25.70,27.0,0.00,0.00,0,4610,0
SCD,02/24/2010,27.0,27.0,26.5,27.0,18100,28.30,25.70,27.0,0.00,0.00,0,14380,2000
SCD,02/23/2010,26.6,27.0,26.3,27.0,40230,27.80,25.20,26.5,0.50,1.89,0,34040,0
SCD,02/22/2010,26.5,26.5,26.5,26.5,39220,27.80,25.20,26.5,0.00,0.00,0,36030,3870
SCD,02/12/2010,26.0,26.5,25.5,26.5,51340,26.50,24.10,25.3,1.20,4.74,0,20020,0
SCD,02/11/2010,26.9,26.9,25.2,25.3,49300,27.80,25.20,26.5,-1.20,-4.53,0,10500,1000
SCD,02/10/2010,26.6,26.6,25.2,26.5,27220,27.30,24.70,26.0,0.50,1.92,0,0,0
SCD,02/09/2010,26.2,26.2,25.5,26.0,7850,26.70,24.30,25.5,0.50,1.96,0,0,0
SCD,02/08/2010,25.0,25.5,25.0,25.5,69700,26.40,24.00,25.2,0.30,1.19,0,500,0
SCD,02/05/2010,25.0,25.7,25.0,25.2,140010,26.20,23.80,25.0,0.20,0.80,0,0,0
SCD,02/04/2010,25.5,26.0,25.0,25.0,121640,26.10,23.70,24.9,0.10,0.40,0,56620,0
SCD,02/03/2010,0.0,24.9,24.9,24.9,1260,25.00,22.80,23.9,1.00,4.18,0,0,0
SCD,02/02/2010,0.0,24.7,23.3,23.9,4860,24.80,22.60,23.7,0.20,0.84,0,0,0
SCD,02/01/2010,0.0,23.7,23.7,23.7,20,26.00,23.60,24.8,-1.10,-4.44,0,0,0
SCD,01/29/2010,0.0,24.8,23.2,24.8,2070,25.50,23.10,24.3,0.50,2.06,0,0,0
SCD,01/28/2010,0.0,25.0,24.3,24.3,21580,26.70,24.30,25.5,-1.20,-4.71,0,500,1650
SCD,01/27/2010,0.0,25.5,25.5,25.5,1500,27.30,24.70,26.0,-0.50,-1.92,0,0,0
SCD,01/26/2010,0.0,26.0,24.9,26.0,23910,26.20,23.80,25.0,1.00,4.00,0,0,0
SCD,01/25/2010,25.3,25.3,24.0,25.0,1410,25.40,23.00,24.2,0.80,3.31,0,0,0
SCD,01/22/2010,0.0,24.2,24.0,24.2,6920,24.20,22.00,23.1,1.10,4.76,35110,0,0
SCD,01/21/2010,0.0,23.2,23.1,23.1,1150,25.50,23.10,24.3,-1.20,-4.94,0,0,0
SCD,01/20/2010,25.0,25.0,24.3,24.3,41820,26.20,23.80,25.0,-0.70,-2.80,0,38250,950
SCD,01/19/2010,24.5,25.1,24.5,25.0,11380,25.70,23.30,24.5,0.50,2.04,0,10370,950
SCD,01/18/2010,25.5,25.5,24.5,24.5,15320,26.20,23.80,25.0,-0.50,-2.00,0,11370,0
SCD,01/15/2010,0.0,25.3,25.0,25.0,12510,26.20,23.80,25.0,0.00,0.00,0,12000,0
SCD,01/14/2010,26.0,26.0,25.0,25.0,35620,27.10,24.70,25.9,-0.90,-3.47,0,20190,3000
SCD,01/13/2010,24.8,25.9,24.8,25.9,11120,26.00,23.60,24.8,1.10,4.44,0,10000,0
SCD,01/12/2010,25.5,25.5,24.8,24.8,15830,26.20,23.80,25.0,-0.20,-0.80,0,15000,2900
SCD,01/11/2010,25.6,25.6,24.8,25.0,8650,25.90,23.50,24.7,0.30,1.21,0,4000,0
SCD,01/08/2010,25.1,26.9,24.7,24.7,139870,27.10,24.70,25.9,-1.20,-4.63,0,30000,0
SCD,01/07/2010,25.0,26.0,25.0,25.9,35480,26.30,23.90,25.1,0.80,3.19,0,11000,0
SCD,01/06/2010,26.4,26.4,25.1,25.1,38610,27.70,25.10,26.4,-1.30,-4.92,0,4000,0
SCD,01/05/2010,0.0,27.3,26.4,26.4,4590,29.00,26.40,27.7,-1.30,-4.69,0,0,0
SCD,01/04/2010,0.0,27.7,27.7,27.7,630,28.20,25.60,26.9,0.80,2.97,0,0,0
SCD,12/31/2009,0.0,26.9,25.1,26.9,5530,27.30,24.70,26.0,0.90,3.46,0,0,0
SCD,12/30/2009,24.1,26.0,24.1,26.0,5600,26.40,24.00,25.2,0.80,3.17,0,0,0
SCD,12/29/2009,0.0,26.5,25.2,25.2,2570,27.80,25.20,26.5,-1.30,-4.91,0,0,500
SCD,12/28/2009,27.4,27.4,26.5,26.5,3510,27.80,25.20,26.5,0.00,0.00,0,0,0
SCD,12/25/2009,25.8,26.5,25.8,26.5,4120,27.00,24.60,25.8,0.70,2.71,0,0,0
SCD,12/24/2009,0.0,25.8,25.8,25.8,3020,26.60,24.20,25.4,0.40,1.57,0,0,0
SCD,12/23/2009,24.5,26.2,24.4,25.4,3470,26.80,24.40,25.6,-0.20,-0.78,0,0,0
SCD,12/22/2009,0.0,26.8,25.0,25.6,3220,27.40,24.80,26.1,-0.50,-1.92,0,0,10
SCD,12/21/2009,23.9,26.2,23.9,26.1,4960,26.20,23.80,25.0,1.10,4.40,0,0,0
SCD,12/18/2009,25.3,25.3,25.0,25.0,5510,25.50,23.10,24.3,0.70,2.88,0,0,0
SCD,12/17/2009,0.0,24.3,24.3,24.3,2050,25.50,23.10,24.3,0.00,0.00,0,0,0
SCD,12/16/2009,26.4,26.4,24.3,24.3,1010,26.70,24.30,25.5,-1.20,-4.71,0,500,100
SCD,12/15/2009,23.3,25.5,23.3,25.5,6330,25.70,23.30,24.5,1.00,4.08,0,0,0
SCD,12/14/2009,22.3,24.5,22.3,24.5,9950,24.50,22.30,23.4,1.10,4.70,0,0,6800
SCD,12/11/2009,23.4,25.1,23.4,23.4,10440,25.80,23.40,24.6,-1.20,-4.88,0,0,0
SCD,12/10/2009,0.0,24.6,24.6,24.6,10,27.00,24.60,25.8,-1.20,-4.65,0,0,0
SCD,12/09/2009,0.0,25.8,25.8,25.8,3020,28.00,25.40,26.7,-0.90,-3.37,0,0,0
SCD,12/08/2009,25.0,26.7,25.0,26.7,5030,26.70,24.30,25.5,1.20,4.71,0,0,0
SCD,12/07/2009,23.3,25.5,23.3,25.5,410,26.70,24.30,24.5,1.00,4.08,0,0,0
SCD,12/04/2009,24.5,24.5,24.5,24.5,1590,25.70,23.30,24.5,0.00,0.00,0,0,0
SCD,12/03/2009,24.6,24.6,24.5,24.5,7310,26.90,24.50,25.7,-1.20,-4.67,0,0,0
SCD,12/02/2009,25.9,25.9,23.7,25.7,15110,26.00,23.60,24.8,0.90,3.63,0,6800,0
SCD,12/01/2009,23.7,24.8,23.7,24.8,15790,24.80,22.60,23.7,1.10,4.64,0,0,3000
SCD,11/30/2009,0.0,23.7,22.0,23.7,6200,23.80,21.60,22.7,1.00,4.41,0,0,0
SCD,11/27/2009,20.7,22.7,20.7,22.7,10440,22.70,20.70,21.7,1.00,4.61,0,0,2000
SCD,11/26/2009,21.7,21.7,21.7,21.7,500,23.90,21.70,22.8,-1.10,-4.82,0,0,0
SCD,11/25/2009,24.2,24.2,22.8,22.8,5970,25.20,22.80,24.0,-1.20,-5.00,0,0,0
SCD,11/24/2009,23.1,24.0,23.0,24.0,4690,24.60,22.40,23.5,0.50,2.13,0,0,0
SCD,11/23/2009,24.6,24.6,23.5,23.5,7410,25.80,23.40,24.6,-1.10,-4.47,0,0,0
SCD,11/20/2009,25.9,25.9,24.6,24.6,13390,26.90,24.50,25.7,-1.10,-4.28,0,0,0
SCD,11/19/2009,0.0,25.7,24.5,25.7,7110,25.70,23.30,24.5,1.20,4.90,0,0,0
SCD,11/18/2009,25.6,25.6,24.5,24.5,2310,25.70,23.30,24.5,0.00,0.00,0,0,0
SCD,11/17/2009,25.1,25.2,24.5,24.5,14430,26.20,23.80,25.0,-0.50,-2.00,0,1000,0
SCD,11/16/2009,0.0,26.0,25.0,25.0,2380,27.30,24.70,26.0,-1.00,-3.85,0,910,0
SCD,11/13/2009,26.0,26.0,26.0,26.0,1150,28.60,26.00,27.3,-1.30,-4.76,0,0,0
SCD,11/12/2009,27.3,27.3,25.3,27.3,6780,28.60,26.00,26.5,0.80,3.02,0,2500,0
SCD,11/11/2009,24.4,26.5,24.4,26.5,19960,26.50,24.10,25.3,1.20,4.74,0,0,0
SCD,11/10/2009,0.0,26.5,25.3,25.3,31360,27.90,25.30,26.6,-1.30,-4.89,0,0,0
SCD,11/09/2009,0.0,26.7,26.6,26.6,12110,29.40,26.60,28.0,-1.40,-5.00,0,0,0
SCD,11/06/2009,28.3,28.3,27.4,28.0,14310,28.40,25.80,27.1,0.90,3.32,0,3090,0
SCD,11/05/2009,0.0,28.0,26.8,27.1,27100,28.00,25.40,26.7,0.40,1.50,0,1500,0
SCD,11/04/2009,26.6,28.5,26.6,26.7,14120,29.40,26.60,28.0,-1.30,-4.64,0,0,0
SCD,11/03/2009,0.0,29.0,28.0,28.0,23450,30.80,28.00,29.4,-1.40,-4.76,0,0,0
SCD,11/02/2009,26.7,29.4,26.7,29.4,43650,29.50,26.70,28.1,1.30,4.63,0,0,1000
SCD,10/30/2009,28.3,28.5,28.1,28.1,70590,30.90,28.10,29.5,-1.40,-4.75,0,0,0
SCD,10/29/2009,29.5,29.5,29.5,29.5,22900,32.50,29.50,31.0,-1.50,-4.84,0,0,0
SCD,10/28/2009,30.9,31.0,30.7,31.0,58890,33.90,30.70,32.3,-1.30,-4.02,0,0,0
SCD,10/27/2009,31.0,32.3,29.8,32.3,52720,32.60,29.60,31.1,1.20,3.86,0,0,6000
SCD,10/26/2009,29.5,31.1,29.5,31.1,161290,31.10,28.30,29.7,1.40,4.71,0,0,26500
SCD,10/23/2009,29.8,31.3,29.7,29.7,164250,31.30,28.50,29.9,-0.20,-0.67,0,35200,9270
SCD,10/22/2009,30.3,30.3,28.8,29.9,106290,31.80,28.80,30.3,-0.40,-1.32,0,0,5870
SCD,10/21/2009,30.3,30.3,30.0,30.3,189620,30.30,27.50,28.9,1.40,4.84,0,102500,0
SCD,10/20/2009,28.0,28.9,28.0,28.9,67100,28.90,26.30,27.6,1.30,4.71,0,40690,4000
SCD,10/19/2009,27.7,28.0,27.6,27.6,90490,30.40,27.60,29.0,-1.40,-4.83,0,0,0
SCD,10/16/2009,29.1,29.1,28.4,29.0,66990,31.20,28.40,29.8,-0.80,-2.68,0,0,13000
SCD,10/15/2009,29.8,29.8,29.8,29.8,54310,29.80,27.00,28.4,1.40,4.93,0,0,0
SCD,10/14/2009,27.1,28.4,27.1,28.4,66610,28.40,25.80,27.1,1.30,4.80,0,0,0
SCD,10/13/2009,27.1,27.1,25.9,27.1,187610,27.10,24.70,25.9,1.20,4.63,0,7870,0
SCD,10/12/2009,25.9,25.9,25.9,25.9,19650,25.90,23.50,24.7,1.20,4.86,0,10000,0
SCD,10/09/2009,24.7,24.7,24.7,24.7,14580,24.70,22.50,23.6,1.10,4.66,0,0,0
SCD,10/08/2009,23.6,23.6,23.6,23.6,14770,23.60,21.40,22.5,1.10,4.89,0,0,0
SCD,10/07/2009,22.5,22.5,22.5,22.5,8430,22.50,20.50,21.5,1.00,4.65,0,0,0
SCD,10/06/2009,21.5,21.5,21.5,21.5,10020,21.50,19.50,20.5,1.00,4.88,0,0,0
SCD,10/05/2009,20.5,20.5,20.5,20.5,31670,20.50,18.70,19.6,0.90,4.59,0,31660,0
SCD,10/02/2009,20.0,20.1,19.6,19.6,54250,21.60,19.60,20.6,-1.00,-4.85,0,5000,6630
SCD,10/01/2009,20.6,20.6,20.5,20.6,21590,20.60,18.80,19.7,0.90,4.57,0,0,0
SCD,09/30/2009,19.8,20.0,19.5,19.7,24080,20.60,18.80,19.7,0.00,0.00,0,5000,0
SCD,09/29/2009,20.8,20.8,19.7,19.7,13010,21.00,19.00,20.0,-0.30,-1.50,0,0,0
SCD,09/28/2009,20.7,22.0,20.6,20.7,29000,22.00,20.00,21.0,-0.30,-1.43,0,0,6000
SCD,09/25/2009,21.0,22.0,21.0,21.0,17800,22.80,20.80,21.8,-0.80,-3.67,0,1990,0
SCD,09/24/2009,22.5,22.7,21.8,21.8,21740,23.60,21.40,22.5,-0.70,-3.11,0,300,0
SCD,09/23/2009,21.5,22.5,21.5,22.5,93450,22.50,20.50,21.5,1.00,4.65,0,45000,7000
SCD,09/22/2009,21.5,21.5,21.4,21.5,56670,21.50,19.50,20.5,1.00,4.88,0,0,1000
SCD,09/21/2009,20.5,20.5,20.4,20.5,24360,20.50,18.70,19.6,0.90,4.59,0,0,0
SCD,09/18/2009,0.0,19.7,19.5,19.6,12300,20.50,18.70,19.6,0.00,0.00,0,1200,0
SCD,09/17/2009,19.7,19.8,19.6,19.6,9610,20.80,19.00,19.9,-0.30,-1.51,0,0,0
SCD,09/16/2009,20.0,20.3,19.5,19.9,22460,21.10,19.10,20.1,-0.20,-1.00,0,20000,0
SCD,09/15/2009,20.0,20.1,20.0,20.1,27850,21.20,19.20,20.2,-0.10,-0.50,0,21180,0
SCD,09/14/2009,19.2,20.2,19.2,20.2,16690,20.40,18.60,19.5,0.70,3.59,0,2820,0
SCD,09/11/2009,19.2,19.5,19.2,19.5,25250,20.20,18.40,19.3,0.20,1.04,0,0,0
SCD,09/10/2009,19.3,19.3,19.1,19.3,6150,20.20,18.40,19.3,0.00,0.00,0,0,0
SCD,09/09/2009,19.3,19.3,19.0,19.3,22810,20.20,18.40,19.3,0.00,0.00,0,7500,0
SCD,09/08/2009,19.3,19.4,19.2,19.3,18930,20.10,18.30,19.2,0.10,0.52,0,0,0
SCD,09/07/2009,19.2,19.3,19.0,19.2,35150,19.90,18.10,19.0,0.20,1.05,0,30000,0
SCD,09/04/2009,19.0,19.1,18.4,19.0,39470,19.70,17.90,18.8,0.20,1.06,0,0,0
SCD,09/03/2009,18.8,19.3,18.5,18.8,42920,20.10,18.30,19.2,-0.40,-2.08,0,3000,0
SCD,09/02/2009,0.0,0.0,0.0,19.2,0,20.00,18.20,19.2,0.00,0.00,0,0,0
SCD,09/01/2009,19.2,19.2,18.6,19.2,13360,20.00,18.20,19.1,0.10,0.52,0,2060,0
SCD,08/31/2009,19.1,19.1,19.0,19.1,23200,19.10,17.30,18.2,0.90,4.95,0,10,0
SCD,08/28/2009,18.0,18.2,17.5,18.2,41320,18.20,16.60,17.4,0.80,4.60,0,260,0
SCD,08/27/2009,16.5,17.4,16.5,17.4,19070,17.60,16.00,16.8,0.60,3.57,0,0,0
SCD,08/26/2009,16.5,17.0,16.5,16.8,5520,17.60,16.00,16.8,0.00,0.00,0,0,0
SCD,08/25/2009,16.6,17.1,16.6,16.8,11670,17.40,15.80,16.6,0.20,1.20,0,0,0
