MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
B82,08/13/2008,17.0,17.0,16.4,16.8,29400,17.00,15.80,16.4,0.40,2.44,10000,0,0
B82,08/12/2008,16.4,16.4,16.4,16.4,11700,16.40,15.20,15.8,0.60,3.80,0,0,0
B82,08/11/2008,15.8,15.8,15.8,15.8,800,15.80,14.60,15.2,0.60,3.95,0,0,0
B82,08/08/2008,15.3,15.3,15.0,15.2,20800,15.30,14.30,14.8,0.40,2.70,0,0,0
B82,08/07/2008,14.8,14.8,14.8,14.8,2200,14.80,13.80,14.3,0.50,3.50,0,0,0
B82,08/06/2008,14.3,14.3,14.3,14.3,18900,14.30,13.30,13.8,0.50,3.62,0,0,0
B82,08/05/2008,14.8,14.8,14.8,14.8,7500,14.80,13.80,14.3,0.50,3.50,10000,0,0
B82,08/04/2008,14.3,14.3,14.3,14.3,2200,14.30,13.30,13.8,0.50,3.62,0,0,0
B82,08/01/2008,13.8,13.8,13.8,13.8,700,13.80,12.80,13.3,0.50,3.76,0,0,0
B82,07/31/2008,13.3,13.3,13.3,13.3,700,13.30,12.30,12.8,0.50,3.91,0,0,0
B82,07/30/2008,12.8,12.8,12.8,12.8,1400,12.80,12.00,12.4,0.40,3.23,10000,0,0
B82,07/29/2008,12.4,12.4,12.4,12.4,1200,12.40,11.60,12.0,0.40,3.33,0,0,0
B82,07/28/2008,12.0,12.8,12.0,12.0,4400,13.00,12.00,12.5,-0.50,-4.00,0,0,0
B82,07/25/2008,12.5,12.5,12.5,12.5,1500,13.50,12.50,13.0,-0.50,-3.85,0,0,0
B82,07/24/2008,13.0,13.0,13.0,13.0,2300,14.00,13.00,13.5,-0.50,-3.70,11000,0,0
B82,07/23/2008,13.5,13.5,13.5,13.5,100,14.50,13.50,14.0,-0.50,-3.57,0,0,0
B82,07/22/2008,14.0,14.0,14.0,14.0,100,15.00,14.00,14.5,-0.50,-3.45,0,100,0
B82,07/21/2008,14.5,14.5,14.5,14.5,1000,15.70,14.50,15.1,-0.60,-3.97,0,0,0
B82,07/18/2008,15.1,15.2,15.1,15.1,3100,16.30,15.10,15.7,-0.60,-3.82,11000,0,0
B82,07/17/2008,15.3,16.2,15.2,15.7,4000,16.40,15.20,15.8,-0.10,-0.63,0,0,0
B82,07/16/2008,16.2,16.2,15.0,15.8,7200,16.20,15.00,15.6,0.20,1.28,0,0,0
B82,07/15/2008,15.6,15.6,15.6,15.6,4200,15.60,14.40,15.0,0.60,4.00,0,0,0
B82,07/14/2008,15.6,15.6,14.4,15.0,20100,15.60,14.40,15.0,0.00,0.00,0,100,0
B82,07/11/2008,15.0,15.5,15.0,15.0,9100,16.20,15.00,15.6,-0.60,-3.85,11000,0,0
B82,07/10/2008,15.6,15.6,15.6,15.6,1700,16.80,15.60,16.2,-0.60,-3.70,0,0,0
B82,07/09/2008,17.3,17.3,16.1,16.2,9800,17.30,16.10,16.7,-0.50,-2.99,0,0,0
B82,07/08/2008,16.7,16.7,16.7,16.7,900,17.90,16.70,17.3,-0.60,-3.47,0,0,0
B82,07/07/2008,17.4,17.4,17.3,17.3,1600,18.70,17.30,18.0,-0.70,-3.89,0,0,0
B82,07/04/2008,17.4,18.8,17.4,18.0,15900,18.80,17.40,18.1,-0.10,-0.55,0,0,0
B82,07/03/2008,18.1,18.1,18.1,18.1,300,19.50,18.10,18.8,-0.70,-3.72,0,0,0
B82,07/02/2008,18.8,18.8,18.8,18.8,1300,20.20,18.80,19.5,-0.70,-3.59,0,0,0
B82,07/01/2008,19.5,19.5,19.5,19.5,1600,21.10,19.50,20.3,-0.80,-3.94,0,0,0
B82,06/30/2008,0.0,0.0,0.0,20.3,0,21.10,19.50,20.3,0.00,0.00,0,0,0
B82,06/27/2008,20.3,20.3,20.3,20.3,0,21.10,19.50,20.3,0.00,0.00,0,0,0
B82,06/26/2008,20.3,20.3,20.3,20.3,0,21.10,19.50,20.3,0.00,0.00,0,0,0
B82,06/25/2008,20.3,20.3,20.3,20.3,100,21.90,20.30,21.1,-0.80,-3.79,0,0,0
B82,06/24/2008,21.1,21.1,21.1,21.1,100,22.70,21.10,21.9,-0.80,-3.65,0,0,0
B82,06/23/2008,21.9,21.9,21.9,21.9,0,22.70,21.10,21.9,0.00,0.00,0,0,0
B82,06/20/2008,21.9,21.9,21.9,21.9,0,22.70,21.10,21.9,0.00,0.00,0,0,0
B82,06/19/2008,21.9,21.9,21.9,21.9,0,22.70,21.10,21.9,0.00,0.00,0,0,0
B82,06/18/2008,21.9,21.9,21.9,21.9,0,22.50,21.30,21.9,0.00,0.00,0,0,0
B82,06/17/2008,21.9,21.9,21.9,21.9,1900,23.10,21.90,22.5,-0.60,-2.67,0,0,0
B82,06/16/2008,22.5,22.5,22.5,22.5,0,23.10,21.90,22.5,0.00,0.00,0,0,0
B82,06/13/2008,22.5,22.5,22.5,22.5,0,23.10,21.90,22.5,0.00,0.00,12000,0,0
B82,06/12/2008,22.5,22.5,22.5,22.5,3100,23.70,22.50,23.1,-0.60,-2.60,0,0,0
B82,06/11/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,06/10/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,06/09/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,06/06/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,06/05/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,12000,0,0
B82,06/04/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,06/03/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,06/02/2008,23.1,23.1,23.1,23.1,0,25.40,20.80,23.1,0.00,0.00,0,0,0
B82,05/30/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,05/29/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,05/28/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,05/27/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,05/27/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,05/26/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,05/23/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,05/22/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,05/21/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,05/20/2008,23.1,23.1,23.1,23.1,0,23.70,22.50,23.1,0.00,0.00,0,0,0
B82,05/19/2008,24.2,24.2,24.2,24.2,0,24.90,23.50,24.2,0.00,0.00,0,0,0
B82,05/16/2008,24.2,24.2,24.2,24.2,0,24.90,23.50,24.2,0.00,0.00,0,0,0
B82,05/15/2008,24.2,24.2,24.2,24.2,100,25.60,24.20,24.9,-0.70,-2.81,0,0,0
B82,05/14/2008,24.9,24.9,24.9,24.9,0,25.60,24.20,24.9,0.00,0.00,0,0,0
B82,05/13/2008,24.9,24.9,24.9,24.9,100,26.30,24.90,25.6,-0.70,-2.73,0,0,0
B82,05/12/2008,25.6,25.6,25.6,25.6,0,26.30,24.90,25.6,0.00,0.00,0,0,0
B82,05/09/2008,25.6,25.6,25.6,25.6,0,26.30,24.90,25.6,0.00,0.00,0,0,0
B82,05/08/2008,25.6,25.6,25.6,25.6,0,26.30,24.90,25.6,0.00,0.00,0,0,0
B82,05/07/2008,25.6,25.6,25.6,25.6,0,26.30,24.90,25.6,0.00,0.00,0,0,0
B82,05/06/2008,25.6,25.6,25.6,25.6,0,26.30,24.90,25.6,0.00,0.00,0,0,0
B82,05/05/2008,25.6,25.6,25.6,25.6,0,26.30,24.90,25.6,0.00,0.00,0,0,0
B82,04/29/2008,25.6,25.6,25.6,25.6,1000,27.00,25.60,26.3,-0.70,-2.66,0,0,0
B82,04/28/2008,26.3,26.3,26.3,26.3,100,27.90,26.30,27.1,-0.80,-2.95,0,0,0
B82,04/25/2008,27.1,27.1,27.1,27.1,0,27.90,26.30,27.1,0.00,0.00,0,0,0
B82,04/24/2008,27.1,27.1,27.1,27.1,100,28.70,27.10,27.9,-0.80,-2.87,0,0,0
B82,04/23/2008,27.9,27.9,27.9,27.9,100,29.50,27.90,28.7,-0.80,-2.79,0,0,0
B82,04/22/2008,28.7,28.7,28.7,28.7,100,30.30,28.70,29.5,-0.80,-2.71,7000,0,0
B82,04/21/2008,29.5,29.5,29.5,29.5,100,31.30,29.50,30.4,-0.90,-2.96,0,0,0
B82,04/18/2008,30.4,30.4,30.4,30.4,1000,32.20,30.40,31.3,-0.90,-2.88,0,0,0
B82,04/17/2008,31.2,31.8,31.2,31.3,5800,33.00,31.20,32.1,-0.80,-2.49,0,0,0
B82,04/16/2008,32.1,32.1,32.1,32.1,0,33.00,31.20,32.1,0.00,0.00,0,0,0
B82,04/11/2008,32.1,32.1,32.1,32.1,0,33.00,31.20,32.1,0.00,0.00,0,0,0
B82,04/10/2008,32.1,32.1,32.1,32.1,0,33.00,31.20,32.1,0.00,0.00,11800,0,0
B82,04/09/2008,32.1,32.1,32.1,32.1,1000,33.90,32.10,33.0,-0.90,-2.73,0,0,0
B82,04/08/2008,34.6,34.6,32.6,33.0,13300,34.60,32.60,33.6,-0.60,-1.79,0,0,0
B82,04/07/2008,33.6,33.6,33.6,33.6,5400,33.60,31.80,32.7,0.90,2.75,0,0,0
B82,04/04/2008,32.7,32.7,32.7,32.7,4200,32.70,31.50,32.1,0.60,1.87,0,0,0
B82,04/03/2008,32.1,32.1,32.1,32.1,2000,32.10,30.90,31.5,0.60,1.90,0,0,0
B82,04/02/2008,31.5,31.5,31.5,31.5,3200,31.50,30.30,30.9,0.60,1.94,0,0,0
B82,04/01/2008,30.9,30.9,30.9,30.9,1500,30.90,29.70,30.3,0.60,1.98,0,0,0
B82,03/31/2008,30.3,30.3,30.3,30.3,15600,30.30,29.30,29.8,0.50,1.68,0,0,0
B82,03/28/2008,29.8,29.8,29.8,29.8,11600,29.80,28.80,29.3,0.50,1.71,0,0,0
B82,03/27/2008,28.7,29.7,28.7,29.3,15800,29.70,28.70,29.2,0.10,0.34,0,0,0
B82,03/26/2008,29.2,29.2,29.2,29.2,2700,35.60,29.20,32.4,-3.20,-9.88,0,0,0
B82,03/25/2008,0.0,0.0,0.0,32.4,0,35.60,29.20,32.4,0.00,0.00,0,0,0
B82,03/24/2008,35.0,35.0,31.1,32.4,300,37.90,31.10,34.5,-2.10,-6.09,0,0,0
B82,03/21/2008,35.0,35.0,33.7,34.5,1000,41.10,33.70,37.4,-2.90,-7.75,0,0,0
B82,03/20/2008,37.3,42.9,37.2,37.4,3600,45.40,37.20,41.3,-3.90,-9.44,0,0,0
B82,03/19/2008,40.0,42.0,40.0,41.3,300,44.30,36.30,40.3,1.00,2.48,0,0,0
B82,03/18/2008,40.1,43.7,39.2,40.3,1700,47.80,39.20,43.5,-3.20,-7.36,0,0,0
B82,03/17/2008,41.0,48.0,35.0,43.5,15800,0.00,0.00,0.0,43.50,0.00,0,0,0
