MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
SD3,08/21/2009,20.8,21.4,20.5,21.1,256400,21.40,18.60,20.0,1.10,5.50,0,0,0
SD3,08/20/2009,20.0,20.5,19.5,20.0,105900,20.90,18.30,19.6,0.40,2.04,0,0,0
SD3,08/19/2009,20.2,20.2,19.2,19.6,63900,20.30,17.70,19.0,0.60,3.16,0,0,0
SD3,08/18/2009,18.7,19.5,18.6,19.0,93400,20.40,17.80,19.1,-0.10,-0.52,0,0,12300
SD3,08/17/2009,19.0,19.5,18.9,19.1,92900,20.30,17.70,19.0,0.10,0.53,0,0,10000
SD3,08/14/2009,19.3,19.4,18.9,20.2,65700,21.60,18.80,20.2,0.00,0.00,0,0,0
SD3,08/13/2009,19.7,21.9,19.5,20.2,99500,21.90,19.10,20.5,-0.30,-1.46,0,0,0
SD3,08/12/2009,20.2,20.5,19.3,20.5,319500,20.50,17.90,19.2,1.30,6.77,0,0,0
SD3,08/11/2009,18.5,19.5,18.3,19.2,139000,19.50,17.10,18.3,0.90,4.92,0,0,0
SD3,08/10/2009,18.0,18.7,18.0,18.3,88700,18.80,16.40,17.6,0.70,3.98,0,0,0
SD3,08/07/2009,18.0,18.0,17.4,17.6,34600,18.90,16.50,17.7,-0.10,-0.56,0,0,0
SD3,08/06/2009,17.5,17.9,17.5,17.7,24200,18.90,16.50,17.7,0.00,0.00,0,0,0
SD3,08/05/2009,17.5,17.8,17.5,17.7,14000,19.00,16.60,17.8,-0.10,-0.56,0,0,0
SD3,08/04/2009,17.6,18.0,17.6,17.8,17000,18.70,16.30,17.5,0.30,1.71,0,0,0
SD3,08/03/2009,18.0,18.0,17.3,17.5,14600,18.80,16.40,17.6,-0.10,-0.57,0,0,0
SD3,07/31/2009,17.3,17.9,17.3,17.6,25800,18.60,16.20,17.4,0.20,1.15,0,0,0
SD3,07/30/2009,17.3,17.6,17.3,17.4,39400,18.90,16.50,17.7,-0.30,-1.69,0,0,0
SD3,07/29/2009,17.9,18.0,17.5,17.7,36800,19.50,17.10,18.3,-0.60,-3.28,0,0,0
SD3,07/28/2009,19.2,19.2,18.0,18.3,26100,20.60,18.00,19.3,-1.00,-5.18,0,0,0
SD3,07/27/2009,19.6,19.9,18.9,19.3,91000,19.90,17.30,18.6,0.70,3.76,0,2000,0
SD3,07/24/2009,18.2,18.6,18.2,18.6,37000,18.60,16.20,17.4,1.20,6.90,0,0,0
SD3,07/23/2009,16.7,17.9,16.7,17.4,56400,17.90,15.70,16.8,0.60,3.57,0,0,0
SD3,07/22/2009,17.2,17.2,16.6,16.8,24600,17.90,15.70,16.8,0.00,0.00,0,0,0
SD3,07/21/2009,17.1,17.1,16.7,16.8,21200,17.90,15.70,16.8,0.00,0.00,0,0,0
SD3,07/20/2009,17.1,17.1,16.5,16.8,16500,18.70,16.30,17.5,-0.70,-4.00,0,0,0
SD3,07/17/2009,17.7,17.7,17.1,17.5,14100,19.10,16.70,17.9,-0.40,-2.23,0,0,0
SD3,07/16/2009,18.0,18.3,17.4,17.9,18100,18.60,16.20,17.4,0.50,2.87,0,0,0
SD3,07/15/2009,16.7,17.6,16.7,17.4,25000,18.20,16.00,17.1,0.30,1.75,0,0,0
SD3,07/14/2009,18.0,18.0,16.8,17.1,33800,18.40,16.00,17.2,-0.10,-0.58,0,4500,0
SD3,07/13/2009,17.5,17.9,17.0,17.2,40300,19.10,16.70,17.9,-0.70,-3.91,0,2200,0
SD3,07/10/2009,18.5,18.5,17.6,17.9,27200,19.60,17.20,18.4,-0.50,-2.72,0,0,0
SD3,07/09/2009,17.5,18.7,17.5,18.4,62500,18.70,16.30,17.5,0.90,5.14,0,0,0
SD3,07/08/2009,17.1,17.7,17.1,17.5,21900,19.00,16.60,17.8,-0.30,-1.69,0,3600,0
SD3,07/07/2009,18.2,18.2,17.5,17.8,41000,19.20,16.80,18.0,-0.20,-1.11,0,0,0
SD3,07/06/2009,17.5,18.2,17.5,18.0,56100,18.20,16.00,17.1,0.90,5.26,0,0,0
SD3,07/03/2009,16.6,17.4,16.6,17.1,55000,18.50,16.10,17.3,-0.20,-1.16,0,0,0
SD3,07/02/2009,17.1,17.6,16.5,17.3,61200,18.40,16.00,17.2,0.10,0.58,0,0,0
SD3,07/01/2009,17.7,17.7,17.2,17.2,53600,19.60,17.20,18.4,-1.20,-6.52,0,0,0
SD3,06/30/2009,19.0,19.0,17.8,18.4,31400,19.90,17.30,18.6,-0.20,-1.08,0,0,0
SD3,06/29/2009,18.5,19.7,18.2,18.6,13300,20.50,17.90,19.2,-0.60,-3.13,0,0,0
SD3,06/26/2009,19.2,19.5,18.8,19.2,18000,20.90,18.30,19.6,-0.40,-2.04,0,0,0
SD3,06/25/2009,20.2,20.7,18.1,19.6,49200,20.70,18.10,19.4,0.20,1.03,0,0,0
SD3,06/24/2009,19.0,19.4,19.0,19.4,177200,19.40,17.00,18.2,1.20,6.59,0,0,0
SD3,06/23/2009,18.2,18.5,18.0,18.2,76800,20.60,18.00,19.3,-1.10,-5.70,0,0,0
SD3,06/22/2009,21.0,21.9,19.1,19.3,83400,21.90,19.10,20.5,-1.20,-5.85,0,0,0
SD3,06/19/2009,21.0,21.0,19.7,20.5,115700,21.00,18.40,19.7,0.80,4.06,0,0,0
SD3,06/18/2009,19.7,19.7,19.5,19.7,18300,19.70,17.30,18.5,1.20,6.49,0,0,0
SD3,06/17/2009,18.6,20.0,18.3,18.5,168800,20.90,18.30,19.6,-1.10,-5.61,0,0,0
SD3,06/16/2009,19.6,19.6,19.6,19.6,17500,22.40,19.60,21.0,-1.40,-6.67,0,0,0
SD3,06/15/2009,22.0,22.0,21.0,21.0,122600,24.00,21.00,22.5,-1.50,-6.67,0,0,0
SD3,06/12/2009,23.2,24.0,21.6,22.5,131900,24.80,21.60,23.2,-0.70,-3.02,0,0,0
SD3,06/11/2009,22.0,23.8,22.0,23.2,99100,24.30,21.30,22.8,0.40,1.75,0,0,0
SD3,06/10/2009,23.0,23.0,22.8,22.8,57500,26.20,22.80,24.5,-1.70,-6.94,0,0,0
SD3,06/09/2009,25.8,25.8,23.0,24.5,134000,25.80,22.60,24.2,0.30,1.24,0,0,0
SD3,06/08/2009,24.2,24.2,24.1,24.2,135600,24.20,21.20,22.7,1.50,6.61,0,0,0
SD3,06/05/2009,22.0,22.7,22.0,22.7,255800,22.70,19.90,21.3,1.40,6.57,0,0,0
SD3,06/04/2009,20.0,21.9,20.0,21.3,149600,22.60,19.80,21.2,0.10,0.47,0,0,0
SD3,06/03/2009,21.5,21.5,20.8,21.2,65900,23.40,20.40,21.9,-0.70,-3.20,0,0,1000
SD3,06/02/2009,22.1,22.1,21.3,21.9,194500,22.10,19.30,20.7,1.20,5.80,0,0,0
SD3,06/01/2009,20.3,20.8,20.0,20.7,89600,20.80,18.20,19.5,1.20,6.15,0,0,0
SD3,05/29/2009,19.0,20.8,18.7,19.5,86100,21.10,18.50,19.8,-0.30,-1.52,5000,0,1900
SD3,05/28/2009,19.8,20.0,19.8,19.8,105100,22.60,19.80,21.2,-1.40,-6.60,0,0,0
SD3,05/27/2009,21.4,22.5,21.1,21.2,242500,24.10,21.10,22.6,-1.40,-6.19,0,0,0
SD3,05/26/2009,24.3,24.3,21.7,22.6,134200,24.30,21.30,22.8,-0.20,-0.88,0,0,0
SD3,05/25/2009,22.0,22.8,21.2,22.8,136700,22.80,20.00,21.4,1.40,6.54,5000,0,0
SD3,05/22/2009,21.5,21.5,20.0,21.4,191000,21.50,18.70,20.1,1.30,6.47,0,0,0
SD3,05/21/2009,21.0,21.7,20.0,21.4,247600,21.70,18.90,20.3,1.10,5.42,0,0,0
SD3,05/20/2009,21.5,21.5,19.7,20.3,310700,22.20,19.40,20.8,-0.50,-2.40,0,0,0
SD3,05/19/2009,21.8,22.0,20.0,20.8,346200,22.10,19.30,20.7,0.10,0.48,0,0,0
SD3,05/18/2009,21.1,21.2,20.0,20.7,186900,21.20,18.60,19.9,0.80,4.02,0,0,0
SD3,05/15/2009,19.8,20.0,19.3,19.9,191900,20.00,17.40,18.7,1.20,6.42,0,0,0
SD3,05/14/2009,18.8,19.0,17.9,18.7,217400,19.00,16.60,17.8,0.90,5.06,0,0,0
SD3,05/13/2009,17.6,17.9,17.2,17.8,312300,17.90,15.70,16.8,1.00,5.95,0,0,0
SD3,05/12/2009,17.7,17.7,16.0,16.8,44500,17.70,15.50,16.6,0.20,1.20,0,0,0
SD3,05/11/2009,17.0,17.0,16.4,16.6,41100,17.60,15.40,16.5,0.10,0.61,0,0,0
SD3,05/08/2009,16.5,17.0,16.1,16.5,47500,18.20,16.00,17.1,-0.60,-3.51,0,0,0
SD3,05/07/2009,17.0,17.4,16.8,17.1,72200,17.70,15.50,16.6,0.50,3.01,0,0,0
SD3,05/06/2009,17.5,17.5,16.4,16.6,46100,18.80,16.40,17.6,-1.00,-5.68,0,0,0
SD3,05/05/2009,17.6,17.6,17.1,17.6,139600,17.60,15.40,16.5,1.10,6.67,0,0,1000
SD3,05/04/2009,16.5,16.5,16.5,16.5,45400,16.50,14.50,15.5,1.00,6.45,0,0,0
SD3,04/29/2009,15.2,15.8,15.2,15.5,18700,16.30,14.30,15.3,0.20,1.31,0,0,0
SD3,04/28/2009,15.3,15.5,15.0,15.3,37100,16.30,14.30,15.3,0.00,0.00,0,0,0
SD3,04/27/2009,14.2,15.7,14.0,15.3,63300,15.80,13.80,14.8,0.50,3.38,0,0,0
SD3,04/24/2009,15.5,15.5,14.7,14.9,18000,16.40,14.40,15.4,-0.50,-3.25,0,0,0
SD3,04/23/2009,16.1,16.1,15.1,15.4,37200,16.10,14.10,15.1,0.30,1.99,0,0,0
SD3,04/22/2009,15.1,15.1,15.0,15.1,57800,15.10,13.30,14.2,0.90,6.34,0,0,0
SD3,04/21/2009,13.9,14.9,13.9,14.2,69200,15.90,13.90,14.9,-0.70,-4.70,0,0,0
SD3,04/20/2009,15.0,15.0,14.9,14.9,11200,17.10,14.90,16.0,-1.10,-6.87,0,0,0
SD3,04/17/2009,17.0,17.2,15.9,16.0,68100,18.10,15.90,17.0,-1.00,-5.88,0,0,0
SD3,04/16/2009,18.0,18.0,16.5,17.0,64400,18.40,16.00,17.2,-0.20,-1.16,0,0,0
SD3,04/15/2009,17.5,17.8,17.0,17.2,98000,19.40,17.00,18.2,-1.00,-5.49,0,0,0
SD3,04/14/2009,18.5,19.0,17.6,18.2,172200,19.70,17.30,18.5,-0.30,-1.62,0,0,0
SD3,04/13/2009,18.0,18.5,18.0,18.5,58900,18.50,16.10,17.3,1.20,6.94,0,0,0
SD3,04/10/2009,16.5,17.4,16.5,17.3,140400,17.40,15.20,16.3,1.00,6.13,0,0,0
SD3,04/09/2009,16.6,16.7,16.1,16.3,48300,17.50,15.30,16.4,-0.10,-0.61,0,0,0
SD3,04/08/2009,16.5,17.0,16.0,16.4,113400,18.10,15.90,17.0,-0.60,-3.53,0,0,0
SD3,04/07/2009,15.1,17.3,15.1,17.0,166900,17.30,15.10,16.2,0.80,4.94,0,300,0
SD3,04/03/2009,15.7,16.3,15.7,16.2,163800,16.30,14.30,15.3,0.90,5.88,0,0,0
SD3,04/02/2009,15.6,15.6,15.0,15.3,33000,15.90,13.90,14.9,0.40,2.68,0,0,0
SD3,04/01/2009,15.1,15.1,14.8,14.9,33200,15.30,13.30,14.3,0.60,4.20,0,0,0
SD3,03/31/2009,13.8,14.6,13.8,14.3,37200,15.30,13.30,14.3,0.00,0.00,0,0,0
SD3,03/30/2009,14.0,14.5,14.0,14.3,7400,15.90,13.90,14.9,-0.60,-4.03,0,0,0
SD3,03/27/2009,15.2,15.3,14.5,14.9,52000,15.90,13.90,14.9,0.00,0.00,0,0,0
SD3,03/26/2009,15.0,15.5,14.5,14.9,71100,16.00,14.00,15.0,-0.10,-0.67,0,0,0
SD3,03/25/2009,15.0,15.2,14.8,15.0,43300,16.10,14.10,15.1,-0.10,-0.66,0,0,0
SD3,03/24/2009,15.2,15.3,14.5,15.1,37500,15.30,13.30,14.3,0.80,5.59,0,0,0
SD3,03/23/2009,14.8,14.8,14.1,14.3,24000,16.10,14.10,15.1,-0.80,-5.30,0,0,0
SD3,03/20/2009,15.6,16.3,14.7,15.1,17000,16.70,14.70,15.7,-0.60,-3.82,0,0,0
SD3,03/19/2009,16.0,16.5,15.1,15.7,40400,17.30,15.10,16.2,-0.50,-3.09,0,0,0
SD3,03/18/2009,16.0,16.2,16.0,16.2,87600,16.20,14.20,15.2,1.00,6.58,0,0,0
SD3,03/17/2009,14.7,15.4,14.7,15.2,43400,15.40,13.40,14.4,0.80,5.56,0,0,0
SD3,03/16/2009,14.3,14.9,14.2,14.4,20300,14.90,13.10,14.0,0.40,2.86,0,0,0
SD3,03/13/2009,14.0,14.2,13.9,14.0,8900,15.00,13.20,14.1,-0.10,-0.71,0,0,0
SD3,03/12/2009,14.0,14.4,13.8,14.1,10900,15.50,13.50,14.5,-0.40,-2.76,0,0,0
SD3,03/11/2009,14.0,14.7,14.0,14.5,52500,14.70,12.90,13.8,0.70,5.07,0,0,0
SD3,03/10/2009,13.2,14.0,13.2,13.8,13400,14.50,12.70,13.6,0.20,1.47,0,0,0
SD3,03/09/2009,13.7,13.7,13.5,13.6,12100,14.60,12.80,13.7,-0.10,-0.73,0,0,0
SD3,03/06/2009,13.5,13.7,13.5,13.7,1000,14.80,13.00,13.9,-0.20,-1.44,0,0,0
SD3,03/05/2009,13.8,14.0,13.8,13.9,12500,14.60,12.80,13.7,0.20,1.46,0,0,0
SD3,03/04/2009,13.5,13.8,13.4,13.7,21100,14.20,12.40,13.3,0.40,3.01,0,0,0
SD3,03/03/2009,13.5,13.5,13.1,13.3,12600,14.80,13.00,13.9,-0.60,-4.32,0,0,0
SD3,03/02/2009,14.3,14.3,13.8,13.9,8300,15.00,13.20,14.1,-0.20,-1.42,0,0,0
SD3,02/27/2009,13.7,14.4,13.7,14.1,102600,14.50,12.70,13.6,0.50,3.68,0,0,0
SD3,02/26/2009,13.1,13.8,12.9,13.6,43100,14.70,12.90,13.8,-0.20,-1.45,0,0,0
SD3,02/25/2009,13.5,14.0,13.5,13.8,38800,14.00,12.20,13.1,0.70,5.34,0,0,0
SD3,02/24/2009,12.2,13.6,12.0,13.1,140500,13.80,12.00,12.9,0.20,1.55,0,0,0
SD3,02/23/2009,12.8,13.2,12.7,12.9,43400,14.50,12.70,13.6,-0.70,-5.15,0,0,500
SD3,02/20/2009,13.6,13.6,13.5,13.6,5900,14.70,12.90,13.8,-0.20,-1.45,0,0,0
SD3,02/19/2009,12.9,14.1,12.9,13.8,15400,14.70,12.90,13.8,0.00,0.00,0,0,0
SD3,02/18/2009,13.7,13.9,13.7,13.8,23900,15.10,13.30,14.2,-0.40,-2.82,0,0,0
SD3,02/17/2009,14.1,14.4,14.1,14.4,14600,15.60,13.60,14.6,-0.20,-1.37,0,0,0
SD3,02/16/2009,14.6,14.7,14.6,14.6,8200,15.70,13.70,14.7,-0.10,-0.68,0,0,0
SD3,02/13/2009,14.8,14.8,14.6,14.7,5500,15.90,13.90,14.9,-0.20,-1.34,0,0,0
SD3,02/12/2009,14.7,15.0,14.5,14.9,40600,16.00,14.00,15.0,-0.10,-0.67,0,0,0
SD3,02/11/2009,14.6,15.0,14.6,15.0,35800,16.00,14.00,15.0,0.00,0.00,0,0,0
SD3,02/10/2009,15.1,15.1,14.7,15.0,51200,16.40,14.40,15.4,-0.40,-2.60,0,0,0
SD3,02/09/2009,15.0,15.5,15.0,15.4,32700,15.50,13.50,14.5,0.90,6.21,0,0,0
SD3,02/06/2009,14.9,14.9,14.3,14.5,35600,15.60,13.60,14.6,-0.10,-0.68,0,0,0
SD3,02/05/2009,15.2,15.3,14.4,14.6,18300,16.00,14.00,15.0,-0.40,-2.67,0,0,0
SD3,02/04/2009,15.0,15.0,14.9,15.0,12400,16.00,14.00,15.0,0.00,0.00,0,0,0
SD3,02/03/2009,14.9,15.2,14.5,15.0,124400,16.00,14.00,15.0,0.00,0.00,0,0,200
SD3,02/02/2009,15.2,15.2,14.9,15.0,26300,16.20,14.20,15.2,-0.20,-1.32,0,0,0
SD3,01/23/2009,15.2,15.3,15.2,15.2,5200,16.50,14.50,15.5,-0.30,-1.94,0,0,0
SD3,01/22/2009,15.6,15.6,15.5,15.5,1500,16.00,14.00,15.0,0.50,3.33,0,0,0
SD3,01/21/2009,15.4,15.4,14.9,15.0,22300,15.90,13.90,14.9,0.10,0.67,0,0,0
SD3,01/20/2009,15.0,15.0,14.9,14.9,16800,16.10,14.10,15.1,-0.20,-1.32,0,0,0
SD3,01/19/2009,15.0,15.2,15.0,15.1,15600,16.30,14.30,15.3,-0.20,-1.31,0,0,0
SD3,01/16/2009,15.2,15.4,15.2,15.3,17000,16.30,14.30,15.3,0.00,0.00,0,0,0
SD3,01/15/2009,15.1,15.5,15.1,15.3,28200,16.60,14.60,15.6,-0.30,-1.92,0,0,0
SD3,01/14/2009,15.3,16.0,15.3,15.6,22800,16.50,14.50,15.5,0.10,0.65,0,0,0
SD3,01/13/2009,15.8,15.8,15.3,15.5,27400,17.10,14.90,16.0,-0.50,-3.12,0,0,0
SD3,01/12/2009,16.0,16.0,15.7,16.0,37300,17.60,15.40,16.5,-0.50,-3.03,0,0,0
SD3,01/09/2009,15.9,16.7,15.9,16.5,48300,17.60,15.40,16.5,0.00,0.00,0,0,0
SD3,01/08/2009,16.6,16.9,15.8,16.5,135100,17.70,15.50,16.6,-0.10,-0.60,0,0,0
SD3,01/07/2009,16.5,16.7,16.0,16.6,188500,16.70,14.70,15.7,0.90,5.73,0,0,0
SD3,01/06/2009,15.3,16.0,15.0,15.7,71600,16.00,14.00,15.0,0.70,4.67,0,0,0
SD3,01/05/2009,14.6,15.4,14.5,15.0,58700,15.70,13.70,14.7,0.30,2.04,0,0,0
SD3,01/02/2009,14.7,14.8,14.7,14.7,6000,16.00,14.00,15.0,-0.30,-2.00,0,0,0
SD3,12/31/2008,15.2,15.2,14.9,15.0,23100,16.10,14.10,15.1,-0.10,-0.66,0,0,0
SD3,12/30/2008,15.0,15.3,15.0,15.1,42000,15.90,13.90,14.9,0.20,1.34,0,0,0
SD3,12/29/2008,14.7,15.1,14.7,14.9,33500,16.00,14.00,15.0,-0.10,-0.67,0,0,0
SD3,12/26/2008,14.8,15.1,14.7,15.0,34600,15.90,13.90,14.9,0.10,0.67,0,0,0
SD3,12/25/2008,15.0,15.0,14.5,14.9,25800,16.00,14.00,15.0,-0.10,-0.67,0,0,0
SD3,12/24/2008,15.0,15.3,14.5,15.0,57300,16.00,14.00,15.0,0.00,0.00,0,0,0
SD3,12/23/2008,15.2,15.2,14.9,15.0,94000,17.10,14.90,16.0,-1.00,-6.25,0,0,100
SD3,12/22/2008,16.8,16.8,15.8,16.0,181500,17.90,15.70,16.8,-0.80,-4.76,0,0,3100
SD3,12/19/2008,16.0,17.0,16.0,16.8,137400,17.80,15.60,16.7,0.10,0.60,0,0,0
SD3,12/18/2008,16.5,16.9,16.2,16.7,158000,17.60,15.40,16.5,0.20,1.21,0,0,0
SD3,12/17/2008,17.0,17.0,15.7,16.5,180600,17.00,14.80,15.9,0.60,3.77,0,0,0
SD3,12/16/2008,15.9,15.9,15.4,15.9,316100,15.90,13.90,14.9,1.00,6.71,0,3000,0
SD3,12/15/2008,14.9,14.9,14.7,14.9,123200,14.90,13.10,14.0,0.90,6.43,0,0,0
SD3,12/12/2008,13.5,14.0,13.5,14.0,79300,14.00,12.20,13.1,0.90,6.87,0,0,0
SD3,12/11/2008,13.0,13.4,12.8,13.1,57800,13.90,12.10,13.0,0.10,0.77,0,0,0
SD3,12/10/2008,13.5,13.8,12.9,13.0,50400,14.40,12.60,13.5,-0.50,-3.70,0,0,0
SD3,12/09/2008,13.7,13.8,13.0,13.5,32400,14.50,12.70,13.6,-0.10,-0.74,0,0,100
SD3,12/08/2008,14.2,14.2,13.5,13.6,83100,15.50,13.50,14.5,-0.90,-6.21,0,0,0
SD3,12/05/2008,14.9,15.0,14.2,14.5,58300,16.10,14.10,15.1,-0.60,-3.97,0,0,0
SD3,12/04/2008,15.2,15.3,15.0,15.1,42000,16.00,14.00,15.0,0.10,0.67,0,0,0
SD3,12/03/2008,15.0,15.5,14.9,15.0,35600,15.90,13.90,14.9,0.10,0.67,0,0,0
SD3,12/02/2008,14.8,15.2,14.7,14.9,49900,16.60,14.60,15.6,-0.70,-4.49,0,100,0
SD3,12/01/2008,16.0,16.3,15.0,15.6,75700,16.50,14.50,15.5,0.10,0.65,0,0,0
SD3,11/28/2008,14.5,15.6,14.5,15.5,82000,15.60,13.60,14.6,0.90,6.16,0,0,0
SD3,11/27/2008,15.2,15.2,14.3,14.6,49200,16.00,14.00,15.0,-0.40,-2.67,0,500,0
SD3,11/26/2008,15.6,15.6,14.8,15.0,71400,16.60,14.60,15.6,-0.60,-3.85,0,0,0
SD3,11/25/2008,16.0,16.2,15.4,15.6,85200,16.50,14.50,15.5,0.10,0.65,0,0,0
SD3,11/24/2008,16.0,16.3,15.2,15.5,74400,16.40,14.40,15.4,0.10,0.65,0,0,0
SD3,11/21/2008,15.0,15.9,14.8,15.4,89800,16.30,14.30,15.3,0.10,0.65,0,0,0
SD3,11/20/2008,15.5,15.6,15.1,15.3,144000,17.30,15.10,16.2,-0.90,-5.56,0,0,0
SD3,11/19/2008,16.5,16.6,15.5,16.2,99600,17.60,15.40,16.5,-0.30,-1.82,0,0,0
SD3,11/18/2008,16.6,16.8,16.3,16.5,90100,17.80,15.60,16.7,-0.20,-1.20,0,0,4000
SD3,11/17/2008,17.6,17.6,16.1,16.7,105400,17.60,15.40,16.5,0.20,1.21,0,0,0
SD3,11/14/2008,16.6,16.6,16.2,16.5,182400,16.60,14.60,15.6,0.90,5.77,0,0,0
SD3,11/13/2008,15.3,15.9,14.9,15.6,154200,15.90,13.90,14.9,0.70,4.70,0,0,0
SD3,11/12/2008,14.3,15.5,14.2,14.9,100500,16.20,14.20,15.2,-0.30,-1.97,0,0,0
SD3,11/11/2008,15.5,15.5,15.2,15.2,87400,17.40,15.20,16.3,-1.10,-6.75,0,0,0
SD3,11/10/2008,17.5,17.5,16.0,16.3,155600,17.50,15.30,16.4,-0.10,-0.61,0,0,0
SD3,11/07/2008,16.4,16.7,16.4,16.4,103300,18.80,16.40,17.6,-1.20,-6.82,0,0,0
SD3,11/06/2008,17.8,18.8,16.8,17.0,241800,19.00,16.60,17.8,-0.80,-4.49,0,0,0
SD3,11/05/2008,17.8,17.8,17.7,17.8,108000,17.80,15.60,16.7,1.10,6.59,0,0,0
SD3,11/04/2008,15.8,17.0,15.8,16.7,149300,17.00,14.80,15.9,0.80,5.03,0,0,0
SD3,11/03/2008,17.0,17.0,15.5,15.9,133500,17.70,15.50,16.6,-0.70,-4.22,0,0,0
SD3,10/31/2008,16.1,16.7,16.1,16.6,100200,16.70,14.70,15.7,0.90,5.73,0,0,200
SD3,10/30/2008,15.9,16.1,14.6,15.7,121900,16.10,14.10,15.1,0.60,3.97,0,0,0
SD3,10/29/2008,15.4,15.4,14.4,15.1,124600,15.40,13.40,14.4,0.70,4.86,0,0,0
SD3,10/28/2008,14.3,15.3,14.3,14.4,286100,16.30,14.30,15.3,-0.90,-5.88,0,0,0
SD3,10/27/2008,15.3,15.5,15.3,15.3,31500,17.50,15.30,16.4,-1.10,-6.71,0,0,0
SD3,10/24/2008,16.3,16.9,16.3,16.3,67200,18.70,16.30,17.5,-1.20,-6.86,0,0,0
SD3,10/23/2008,19.0,19.0,17.3,17.5,129000,19.90,17.30,18.6,-1.10,-5.91,0,0,0
SD3,10/22/2008,18.6,18.9,16.6,18.6,418200,18.90,16.50,17.7,0.90,5.08,0,0,0
SD3,10/21/2008,17.7,17.7,17.7,17.7,14500,17.70,15.50,16.6,1.10,6.63,0,0,0
SD3,10/20/2008,16.3,16.6,16.1,16.6,231700,16.60,14.60,15.6,1.00,6.41,0,0,0
SD3,10/17/2008,15.3,15.9,14.9,15.6,160600,15.90,13.90,14.9,0.70,4.70,0,0,0
SD3,10/16/2008,15.2,15.2,14.6,14.9,75500,16.60,14.60,15.6,-0.70,-4.49,0,0,0
SD3,10/15/2008,15.9,15.9,14.7,15.6,125200,15.90,13.90,14.9,0.70,4.70,0,0,0
SD3,10/14/2008,14.9,14.9,14.9,14.9,4500,14.90,13.10,14.0,0.90,6.43,0,0,0
SD3,10/13/2008,14.4,15.3,13.6,14.0,72000,15.40,13.40,14.4,-0.40,-2.78,0,1500,0
SD3,10/10/2008,14.4,14.4,14.4,14.4,56500,16.40,14.40,15.4,-1.00,-6.49,10000,200,0
SD3,10/09/2008,15.0,16.0,14.8,15.4,150400,17.00,14.80,15.9,-0.50,-3.14,5000,0,0
SD3,10/08/2008,16.0,16.7,15.8,15.9,107500,18.00,15.80,16.9,-1.00,-5.92,0,4000,2400
SD3,10/07/2008,19.3,19.3,16.9,16.9,43600,19.30,16.90,18.1,-1.20,-6.63,0,0,5500
SD3,10/06/2008,19.2,20.5,17.9,18.1,105400,20.50,17.90,19.2,-1.10,-5.73,0,0,3000
SD3,10/03/2008,19.0,19.8,19.0,19.5,126700,21.80,19.00,20.4,-0.90,-4.41,0,0,0
SD3,10/02/2008,20.0,21.5,20.0,20.4,108000,22.80,20.00,21.4,-1.00,-4.67,0,0,0
SD3,10/01/2008,21.1,22.6,21.1,21.4,25600,24.10,21.10,22.6,-1.20,-5.31,10000,0,0
SD3,09/30/2008,22.6,22.6,22.6,22.6,5300,26.00,22.60,24.3,-1.70,-7.00,0,0,0
SD3,09/29/2008,24.3,24.5,24.3,24.3,17400,27.90,24.30,26.1,-1.80,-6.90,0,0,0
SD3,09/26/2008,26.2,26.2,25.6,26.1,4400,26.20,22.80,24.5,1.60,6.53,0,0,0
SD3,09/25/2008,24.5,24.8,24.0,24.5,3700,24.80,21.60,23.2,1.30,5.60,0,0,0
SD3,09/24/2008,25.3,25.3,22.3,23.2,4100,25.50,22.30,23.9,-0.70,-2.93,0,0,0
SD3,09/23/2008,24.0,24.3,22.8,23.9,12300,24.30,21.30,22.8,1.10,4.82,0,0,0
SD3,09/22/2008,22.8,22.8,22.8,22.8,100,22.80,20.00,21.4,1.40,6.54,0,0,0
SD3,09/19/2008,19.8,22.6,19.8,21.4,2100,22.60,19.80,21.2,0.20,0.94,0,0,0
SD3,09/18/2008,21.2,21.2,21.2,21.2,3000,24.20,21.20,22.7,-1.50,-6.61,0,0,0
SD3,09/17/2008,22.7,22.7,22.7,22.7,5700,26.10,22.70,24.4,-1.70,-6.97,0,0,0
SD3,09/16/2008,26.5,26.5,23.8,24.4,10400,27.20,23.80,25.5,-1.10,-4.31,0,0,0
SD3,09/15/2008,24.5,28.0,24.5,25.5,20300,28.10,24.50,26.3,-0.80,-3.04,0,0,0
SD3,09/12/2008,26.3,26.3,26.3,26.3,3000,30.10,26.30,28.2,-1.90,-6.74,0,0,0
SD3,09/11/2008,28.2,28.2,28.2,28.2,3900,32.40,28.20,30.3,-2.10,-6.93,0,0,200
SD3,09/10/2008,30.5,30.5,29.9,30.3,8900,34.30,29.90,32.1,-1.80,-5.61,0,0,0
SD3,09/09/2008,31.1,34.0,31.1,32.1,10600,35.70,31.10,33.4,-1.30,-3.89,0,0,0
SD3,09/08/2008,37.5,37.5,33.3,33.4,4500,38.30,33.30,35.8,-2.40,-6.70,0,100,0
SD3,09/05/2008,36.0,36.0,33.7,35.8,32100,36.00,31.40,33.7,2.10,6.23,0,1900,0
SD3,09/04/2008,33.7,33.8,33.5,33.7,31800,33.80,29.40,31.6,2.10,6.65,0,0,0
