MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
COM,08/11/2009,51.0,51.0,50.0,50.5,5370,52.50,47.50,50.0,0.50,1.00,0,0,0
COM,08/10/2009,50.0,50.0,49.5,50.0,6860,52.50,47.50,50.0,0.00,0.00,0,0,0
COM,08/07/2009,50.0,50.0,49.5,50.0,5100,52.50,47.50,50.0,0.00,0.00,0,0,0
COM,08/06/2009,50.0,50.0,50.0,50.0,3800,52.50,47.50,50.0,0.00,0.00,0,0,0
COM,08/05/2009,48.5,50.5,48.5,50.0,9410,50.50,46.10,48.5,1.50,3.09,0,0,0
COM,08/04/2009,48.5,49.0,48.5,48.5,2200,51.50,47.10,49.5,-1.00,-2.02,0,0,0
COM,08/03/2009,48.0,49.5,48.0,49.5,1610,51.50,47.10,49.5,0.00,0.00,0,0,0
COM,07/31/2009,49.7,49.7,49.5,49.5,1100,50.00,45.40,47.7,1.80,3.77,0,0,0
COM,07/30/2009,47.4,47.7,47.4,47.7,1400,51.50,47.10,49.5,-1.80,-3.64,0,0,0
COM,07/29/2009,50.0,50.0,49.0,49.5,1950,52.50,47.50,50.0,-0.50,-1.00,0,0,0
COM,07/28/2009,51.0,51.0,49.0,50.0,2810,52.50,47.50,50.0,0.00,0.00,0,0,0
COM,07/27/2009,49.3,51.0,49.3,50.0,2560,51.50,46.90,49.3,0.70,1.42,0,0,100
COM,07/24/2009,49.3,49.3,49.3,49.3,4410,49.30,44.70,47.0,2.30,4.89,0,0,0
COM,07/23/2009,45.0,49.5,45.0,47.0,6020,49.50,44.90,47.2,-0.20,-0.42,0,0,5700
COM,07/22/2009,47.2,47.2,47.2,47.2,920,51.00,46.60,49.0,-1.80,-3.67,0,0,210
COM,07/21/2009,49.0,49.0,49.0,49.0,100,49.40,44.80,47.1,1.90,4.03,0,0,0
COM,07/20/2009,48.0,50.0,47.1,47.1,6400,51.50,47.10,49.5,-2.40,-4.85,0,0,0
COM,07/17/2009,0.0,49.5,49.5,49.5,2550,50.50,46.10,48.5,1.00,2.06,0,0,0
COM,07/16/2009,48.5,48.5,48.5,48.5,3000,49.80,45.20,47.5,1.00,2.11,0,0,0
COM,07/15/2009,47.5,47.5,47.5,47.5,200,51.50,47.10,49.5,-2.00,-4.04,0,0,0
COM,07/14/2009,0.0,49.5,49.5,49.5,50,52.50,47.50,50.0,-0.50,-1.00,0,0,0
COM,07/13/2009,0.0,50.0,50.0,50.0,10,51.00,46.60,49.0,1.00,2.04,0,0,0
COM,07/10/2009,47.0,49.0,47.0,49.0,800,49.80,45.20,47.5,1.50,3.16,0,0,0
COM,07/09/2009,0.0,48.0,47.5,47.5,2480,52.50,47.50,50.0,-2.50,-5.00,0,0,0
COM,07/08/2009,50.5,50.5,49.5,50.0,1520,51.50,47.10,49.5,0.50,1.01,0,0,0
COM,07/07/2009,0.0,49.5,49.5,49.5,250,50.50,46.00,48.4,1.10,2.27,0,0,0
COM,07/06/2009,48.0,48.4,48.0,48.4,2800,48.40,43.80,46.1,2.30,4.99,0,0,0
COM,07/03/2009,46.1,48.5,46.1,46.1,3980,50.50,46.10,48.5,-2.40,-4.95,0,0,100
COM,07/02/2009,0.0,48.5,48.5,48.5,1110,49.50,44.90,47.2,1.30,2.75,0,0,0
COM,07/01/2009,47.2,47.2,47.2,47.2,500,49.50,44.90,47.2,0.00,0.00,0,0,100
COM,06/30/2009,45.5,49.5,45.5,47.2,3900,49.50,44.90,47.2,0.00,0.00,0,0,100
COM,06/29/2009,48.0,49.5,47.2,47.2,3560,51.50,47.10,49.5,-2.30,-4.65,0,0,100
COM,06/26/2009,48.5,49.5,48.5,49.5,2690,50.00,45.60,48.0,1.50,3.13,0,0,0
COM,06/25/2009,48.0,48.0,46.2,48.0,4500,48.50,43.90,46.2,1.80,3.90,0,0,120
COM,06/24/2009,42.0,46.2,42.0,46.2,3290,46.20,41.80,44.0,2.20,5.00,0,0,0
COM,06/23/2009,43.4,45.5,43.4,44.0,4140,47.80,43.40,45.6,-1.60,-3.51,0,0,0
COM,06/22/2009,45.6,48.0,45.6,45.6,2130,50.00,45.60,48.0,-2.40,-5.00,0,0,0
COM,06/19/2009,48.0,49.0,48.0,48.0,1030,50.00,45.60,49.8,-1.80,-3.61,0,0,0
COM,06/18/2009,49.8,49.8,49.8,49.8,1100,49.80,45.20,47.5,2.30,4.84,0,0,0
COM,06/17/2009,47.5,47.5,47.5,47.5,4350,52.00,47.50,49.9,-2.40,-4.81,0,0,1290
COM,06/16/2009,49.9,49.9,49.9,49.9,2070,55.00,49.90,52.5,-2.60,-4.95,0,0,10
COM,06/15/2009,52.5,52.5,52.5,52.5,2200,57.50,52.50,55.0,-2.50,-4.55,0,0,0
COM,06/12/2009,53.0,55.0,53.0,55.0,7420,57.50,52.50,55.0,0.00,0.00,0,0,0
COM,06/11/2009,49.9,49.9,49.9,55.0,10080,55.00,49.90,52.5,2.50,4.76,0,0,0
COM,06/10/2009,52.5,52.5,52.5,52.5,1000,57.50,52.50,55.0,-2.50,-4.55,0,0,10
COM,06/09/2009,49.9,51.0,49.9,55.0,11840,55.00,49.90,52.5,2.50,4.76,0,0,0
COM,06/08/2009,52.5,52.5,52.5,52.5,24130,52.50,47.50,50.0,2.50,5.00,0,0,100
COM,06/05/2009,49.5,50.0,47.8,50.0,19210,50.00,45.50,47.8,2.20,4.60,0,0,0
COM,06/04/2009,47.5,47.8,47.5,47.8,1000,47.80,43.40,45.6,2.20,4.82,0,0,0
COM,06/03/2009,45.6,45.6,45.6,45.6,2750,50.00,45.60,48.0,-2.40,-5.00,0,0,0
COM,06/02/2009,48.5,49.3,48.0,48.0,10960,49.30,44.70,47.0,1.00,2.13,0,0,0
COM,06/01/2009,47.0,47.0,47.0,47.0,40,48.30,43.70,46.0,1.00,2.17,0,0,0
COM,05/29/2009,46.0,46.0,46.0,46.0,10,47.20,42.80,45.0,1.00,2.22,0,0,0
COM,05/28/2009,42.8,45.0,42.8,45.0,3090,47.20,42.80,45.0,0.00,0.00,0,0,0
COM,05/27/2009,45.0,45.0,44.9,45.0,3010,47.20,42.80,45.0,0.00,0.00,0,0,0
COM,05/26/2009,45.0,45.1,45.0,45.0,7830,47.20,42.80,45.0,0.00,0.00,0,0,0
COM,05/25/2009,42.0,45.0,42.0,45.0,3030,45.80,41.60,43.7,1.30,2.97,0,0,0
COM,05/22/2009,43.7,43.7,43.7,43.7,570,48.30,43.70,46.0,-2.30,-5.00,0,0,540
COM,05/21/2009,45.0,46.0,45.0,46.0,14070,48.30,43.70,46.0,0.00,0.00,0,0,0
COM,05/20/2009,46.0,46.0,46.0,46.0,20,48.50,43.90,46.2,-0.20,-0.43,0,0,0
COM,05/19/2009,47.5,47.5,46.4,46.5,4910,48.70,44.10,46.4,0.10,0.22,0,0,0
COM,05/18/2009,45.0,46.4,45.0,46.4,7040,47.20,42.80,45.0,1.40,3.11,0,0,0
COM,05/15/2009,44.2,45.0,44.2,45.0,1370,46.40,42.00,44.2,0.80,1.81,0,0,0
COM,05/14/2009,44.2,46.5,44.2,44.2,3270,48.70,44.10,46.4,-2.20,-4.74,0,0,0
COM,05/13/2009,45.0,47.0,45.0,46.4,6070,48.70,44.10,46.4,0.00,0.00,0,0,40
COM,05/12/2009,44.5,46.4,44.5,46.4,4360,48.70,44.10,46.4,0.00,0.00,0,0,0
COM,05/11/2009,43.6,46.4,43.6,46.4,5230,47.20,42.80,45.0,1.40,3.11,0,0,0
COM,05/08/2009,42.9,45.0,42.5,45.0,18290,45.00,40.80,42.9,2.10,4.90,0,0,0
COM,05/07/2009,42.9,42.9,42.5,42.9,12570,44.60,40.40,42.5,0.40,0.94,0,0,0
COM,05/06/2009,40.4,42.5,40.4,42.5,5650,44.60,40.40,42.5,0.00,0.00,0,50,0
COM,05/05/2009,42.0,42.9,41.3,42.5,20300,42.90,38.90,40.9,1.60,3.91,0,0,0
COM,05/04/2009,40.2,40.9,40.0,40.9,8410,40.90,37.10,39.0,1.90,4.87,0,0,0
COM,04/29/2009,38.0,39.0,38.0,39.0,7730,39.70,36.10,37.9,1.10,2.90,0,0,0
COM,04/28/2009,37.0,37.9,37.0,37.9,10200,37.90,34.30,36.1,1.80,4.99,0,0,0
COM,04/27/2009,38.8,38.8,36.1,36.1,4000,37.90,34.30,38.0,-1.90,-5.00,0,0,0
COM,04/24/2009,38.0,38.0,37.8,38.0,7420,39.90,36.10,38.0,0.00,0.00,0,0,0
COM,04/23/2009,36.6,38.0,36.6,38.0,4140,39.60,36.00,37.8,0.20,0.53,0,0,0
COM,04/22/2009,36.3,38.0,36.3,37.8,6420,39.70,36.10,37.9,-0.10,-0.26,0,0,180
COM,04/21/2009,34.3,37.9,34.3,37.9,6150,37.90,34.30,36.1,1.80,4.99,0,0,0
COM,04/20/2009,36.5,36.5,36.1,36.1,1490,39.90,36.10,38.0,-1.90,-5.00,0,0,0
COM,04/17/2009,40.7,40.7,38.0,38.0,12380,41.80,38.00,39.9,-1.90,-4.76,0,0,0
COM,04/16/2009,40.2,40.2,39.9,39.9,10460,44.10,39.90,42.0,-2.10,-5.00,0,0,0
COM,04/15/2009,41.0,42.0,41.0,42.0,1520,44.10,39.90,42.0,0.00,0.00,0,0,0
COM,04/14/2009,40.0,42.0,38.9,42.0,4910,42.90,38.90,40.9,1.10,2.69,0,0,0
COM,04/13/2009,39.4,40.9,39.4,40.9,11860,40.90,37.10,39.0,1.90,4.87,0,0,0
COM,04/10/2009,36.7,39.0,36.5,39.0,24050,39.10,35.50,37.3,1.70,4.56,0,0,0
COM,04/09/2009,35.8,37.3,35.5,37.3,17080,39.10,35.50,37.3,0.00,0.00,0,0,0
COM,04/08/2009,36.0,37.3,35.0,37.3,5650,37.80,34.20,36.0,1.30,3.61,0,0,40
COM,04/07/2009,36.2,36.4,35.2,36.0,12280,36.40,33.00,34.7,1.30,3.75,0,0,0
COM,04/03/2009,35.3,36.8,34.7,34.7,8660,38.30,34.70,36.5,-1.80,-4.93,0,0,0
COM,04/02/2009,35.1,36.5,35.1,36.5,2000,36.50,33.10,34.8,1.70,4.89,0,0,0
COM,04/01/2009,37.0,37.0,34.8,34.8,2870,38.40,34.80,36.6,-1.80,-4.92,0,0,0
COM,03/31/2009,33.6,36.6,33.5,36.6,5650,36.60,33.20,34.9,1.70,4.87,0,0,0
COM,03/30/2009,33.2,34.9,33.2,34.9,1250,36.60,33.20,34.9,0.00,0.00,0,0,0
COM,03/27/2009,34.0,34.9,34.0,34.9,8520,36.30,32.90,34.6,0.30,0.87,0,0,0
COM,03/26/2009,34.7,34.7,33.4,34.6,2450,36.70,33.30,35.0,-0.40,-1.14,0,0,0
COM,03/25/2009,35.0,35.0,35.0,35.0,800,36.70,33.30,35.0,0.00,0.00,0,550,0
COM,03/24/2009,35.0,35.0,34.5,35.0,1240,36.70,33.30,35.0,0.00,0.00,0,190,0
COM,03/23/2009,35.0,35.0,33.3,35.0,2090,36.70,33.30,35.0,0.00,0.00,0,480,0
COM,03/20/2009,34.2,35.0,34.2,35.0,280,36.50,33.10,34.8,0.20,0.57,0,0,0
COM,03/19/2009,34.2,34.8,34.2,34.8,2120,36.70,33.30,35.0,-0.20,-0.57,0,0,0
COM,03/18/2009,0.0,35.0,35.0,35.0,2020,36.70,33.30,35.0,0.00,0.00,0,0,0
COM,03/17/2009,0.0,35.0,35.0,35.0,50,36.70,33.30,35.0,0.00,0.00,21750,0,0
COM,03/16/2009,0.0,35.0,35.0,35.0,100,36.50,33.10,34.8,0.20,0.57,0,0,0
COM,03/13/2009,0.0,0.0,0.0,34.8,0,36.50,33.10,34.8,0.00,0.00,30330,0,0
COM,03/12/2009,0.0,34.8,34.8,34.8,20,36.50,33.10,34.8,0.00,0.00,0,0,0
COM,03/11/2009,0.0,34.8,34.8,34.8,190,36.50,33.10,34.8,0.00,0.00,0,0,0
COM,03/10/2009,34.8,34.8,34.8,34.8,400,36.50,33.10,34.8,0.00,0.00,0,0,0
COM,03/09/2009,34.8,34.8,34.8,34.8,1000,36.50,33.10,34.8,0.00,0.00,0,0,0
COM,03/06/2009,0.0,34.8,34.5,34.8,230,34.80,31.60,33.2,1.60,4.82,0,0,0
COM,03/05/2009,33.3,33.3,33.2,33.2,310,36.60,33.20,34.9,-1.70,-4.87,0,0,0
COM,03/04/2009,0.0,34.9,34.9,34.9,20,36.60,33.20,34.9,0.00,0.00,0,0,0
COM,03/03/2009,33.9,34.9,33.9,34.9,660,36.60,33.20,34.9,0.00,0.00,0,0,450
COM,03/02/2009,34.4,34.9,34.4,34.9,910,36.00,32.60,34.3,0.60,1.75,0,850,20
COM,02/27/2009,34.5,34.5,34.3,34.3,1480,36.10,32.70,34.4,-0.10,-0.29,0,0,0
COM,02/26/2009,0.0,34.4,34.4,34.4,20,34.50,31.30,32.9,1.50,4.56,0,0,10
COM,02/25/2009,31.0,32.9,31.0,32.9,1250,32.90,29.90,31.4,1.50,4.78,0,0,0
COM,02/24/2009,33.0,33.0,31.4,31.4,690,34.60,31.40,33.0,-1.60,-4.85,0,0,0
COM,02/23/2009,32.3,33.0,32.3,33.0,200,35.70,32.30,34.0,-1.00,-2.94,0,0,0
COM,02/20/2009,33.2,34.0,33.2,34.0,220,36.60,33.20,34.9,-0.90,-2.58,0,0,0
COM,02/19/2009,0.0,34.9,33.3,34.9,490,34.90,31.70,33.3,1.60,4.80,0,0,0
COM,02/18/2009,35.0,35.0,33.3,33.3,110,36.70,33.30,35.0,-1.70,-4.86,0,0,0
COM,02/17/2009,35.5,35.5,35.0,35.0,60,37.20,33.80,35.5,-0.50,-1.41,0,0,0
COM,02/16/2009,35.5,35.5,35.5,35.5,10,36.60,33.20,34.9,0.60,1.72,0,0,0
COM,02/13/2009,0.0,0.0,0.0,34.9,0,36.60,33.20,34.9,0.00,0.00,0,0,0
COM,02/12/2009,0.0,0.0,0.0,34.9,0,36.60,33.20,34.9,0.00,0.00,0,0,0
COM,02/11/2009,0.0,34.9,34.9,34.9,200,36.60,33.20,34.9,0.00,0.00,0,0,0
COM,02/10/2009,34.5,34.9,34.5,34.9,780,36.60,33.20,34.9,0.00,0.00,0,0,0
COM,02/09/2009,0.0,0.0,0.0,34.9,0,36.60,33.20,34.9,0.00,0.00,0,0,0
COM,02/06/2009,0.0,34.9,34.9,34.9,600,36.60,33.20,34.9,0.00,0.00,0,0,0
COM,02/05/2009,34.9,35.0,34.0,34.9,1420,36.70,33.30,35.0,-0.10,-0.29,0,0,100
COM,02/04/2009,35.0,35.0,35.0,35.0,290,36.60,33.20,34.9,0.10,0.29,0,0,20
COM,02/03/2009,33.3,34.9,33.3,34.9,1200,36.70,33.30,35.0,-0.10,-0.29,0,0,0
COM,02/02/2009,0.0,0.0,0.0,35.0,0,36.70,33.30,35.0,0.00,0.00,0,0,0
COM,01/23/2009,35.0,35.0,35.0,35.0,20,35.70,32.30,34.0,1.00,2.94,0,0,0
COM,01/22/2009,0.0,0.0,0.0,34.0,0,35.70,32.30,34.0,0.00,0.00,0,0,0
COM,01/21/2009,0.0,0.0,0.0,34.0,0,35.70,32.30,34.0,0.00,0.00,0,0,0
COM,01/20/2009,0.0,34.0,34.0,34.0,10,35.00,31.80,33.4,0.60,1.80,0,0,0
COM,01/19/2009,0.0,33.4,31.6,33.4,1010,34.70,31.50,33.1,0.30,0.91,0,0,0
COM,01/16/2009,0.0,33.2,33.1,33.1,1120,36.50,33.10,34.8,-1.70,-4.89,0,0,0
COM,01/15/2009,0.0,34.8,32.0,34.8,360,34.90,31.70,33.3,1.50,4.50,0,0,0
COM,01/14/2009,35.0,35.0,33.3,33.3,2410,36.70,33.30,35.0,-1.70,-4.86,0,0,2370
COM,01/13/2009,0.0,35.0,35.0,35.0,10,37.80,34.20,36.0,-1.00,-2.78,0,0,0
COM,01/12/2009,0.0,0.0,0.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
COM,01/09/2009,0.0,0.0,0.0,36.0,0,37.80,34.20,36.0,0.00,0.00,0,0,0
COM,01/08/2009,35.5,36.0,35.5,36.0,600,38.50,34.90,36.7,-0.70,-1.91,0,0,0
COM,01/07/2009,0.0,36.7,36.7,36.7,3000,38.80,35.20,37.0,-0.30,-0.81,0,0,0
COM,01/06/2009,0.0,37.0,35.5,37.0,20,38.30,34.70,36.5,0.50,1.37,0,0,0
COM,01/05/2009,36.7,36.7,36.5,36.5,2100,39.90,36.10,38.0,-1.50,-3.95,0,0,0
COM,01/02/2009,38.0,38.0,38.0,38.0,10,38.10,34.50,36.3,1.70,4.68,0,0,0
COM,12/31/2008,34.7,36.3,34.7,36.3,14780,37.80,34.20,36.0,0.30,0.83,0,0,50
COM,12/30/2008,34.8,36.0,34.8,36.0,20580,37.40,34.00,35.7,0.30,0.84,0,0,0
COM,12/29/2008,0.0,35.7,33.4,35.7,5010,35.70,32.30,34.0,1.70,5.00,0,0,0
COM,12/26/2008,35.2,35.2,34.0,34.0,3050,36.70,33.30,35.0,-1.00,-2.86,441780,0,0
COM,12/25/2008,34.9,35.0,34.0,35.0,10340,36.70,33.30,35.0,0.00,0.00,0,0,0
COM,12/24/2008,35.0,35.0,35.0,35.0,1500,36.70,33.30,35.0,0.00,0.00,0,0,0
COM,12/23/2008,0.0,35.0,34.0,35.0,1800,36.70,33.30,35.0,0.00,0.00,0,0,0
COM,12/22/2008,35.5,35.5,35.0,35.0,2550,37.00,33.60,35.3,-0.30,-0.85,0,0,0
COM,12/19/2008,34.0,35.3,34.0,35.3,24370,36.70,33.30,35.0,0.30,0.86,0,0,0
COM,12/18/2008,35.0,35.0,35.0,35.0,8000,36.70,33.30,35.0,0.00,0.00,0,0,0
COM,12/17/2008,34.0,35.0,33.5,35.0,4120,36.70,33.30,35.0,0.00,0.00,0,0,60
COM,12/16/2008,33.5,35.0,33.4,35.0,15730,36.70,33.30,35.0,0.00,0.00,0,0,0
COM,12/15/2008,0.0,0.0,0.0,35.0,0,36.70,33.30,35.0,0.00,0.00,0,0,0
COM,12/12/2008,35.0,35.0,34.5,35.0,12100,36.60,33.20,34.9,0.10,0.29,0,0,0
COM,12/11/2008,34.9,34.9,34.9,34.9,5000,35.50,32.30,33.9,1.00,2.95,0,0,0
COM,12/10/2008,33.8,34.5,33.8,34.5,7200,36.50,33.10,34.8,-0.30,-0.86,0,0,0
COM,12/09/2008,33.5,34.8,33.5,34.8,8810,36.50,33.10,34.8,0.00,0.00,0,0,0
COM,12/08/2008,0.0,34.8,33.5,34.8,2530,36.50,33.10,34.8,0.00,0.00,0,0,0
COM,12/05/2008,0.0,34.8,34.8,34.8,3000,36.00,32.60,34.3,0.50,1.46,0,0,0
COM,12/04/2008,33.0,34.3,33.0,34.3,2980,34.90,31.70,33.3,1.00,3.00,0,0,0
COM,12/03/2008,34.5,34.5,33.3,33.3,4210,34.60,31.40,33.0,0.30,0.91,0,0,0
COM,12/02/2008,35.0,35.0,33.0,33.0,11320,36.30,32.90,34.6,-1.60,-4.62,0,0,0
COM,12/01/2008,32.8,34.8,32.8,34.6,5390,36.00,32.60,34.3,0.30,0.87,0,0,0
COM,11/28/2008,0.0,35.0,32.5,34.3,13010,35.70,32.30,34.0,0.30,0.88,0,0,570
COM,11/27/2008,32.3,34.0,32.3,34.0,4330,35.40,32.20,33.8,0.20,0.59,0,0,0
COM,11/26/2008,0.0,33.8,33.3,33.8,18100,35.00,31.80,33.4,0.40,1.20,0,0,0
COM,11/25/2008,0.0,33.4,32.2,33.4,2030,35.40,32.20,33.8,-0.40,-1.18,0,0,0
COM,11/24/2008,33.0,33.8,32.9,33.8,3520,35.30,32.10,33.7,0.10,0.30,0,0,0
COM,11/21/2008,33.0,33.7,32.2,33.7,7280,35.30,32.10,33.7,0.00,0.00,0,0,0
COM,11/20/2008,33.9,33.9,33.0,33.7,2090,34.60,31.40,33.0,0.70,2.12,0,0,0
COM,11/19/2008,30.5,33.0,30.5,33.0,6800,33.40,30.40,31.9,1.10,3.45,0,560,0
COM,11/18/2008,0.0,33.5,31.9,31.9,1720,35.10,31.90,33.5,-1.60,-4.78,0,0,0
COM,11/17/2008,31.8,33.5,31.8,33.5,6920,35.00,31.80,33.4,0.10,0.30,0,0,0
COM,11/14/2008,34.9,34.9,33.4,33.4,5030,34.90,31.70,33.3,0.10,0.30,0,0,0
COM,11/13/2008,33.6,34.6,33.3,33.3,800,35.20,32.00,33.6,-0.30,-0.89,0,0,0
COM,11/12/2008,34.0,34.4,33.5,33.6,8710,34.40,31.20,32.8,0.80,2.44,0,0,0
COM,11/11/2008,33.1,34.5,32.8,32.8,7170,36.20,32.80,34.5,-1.70,-4.93,0,0,0
COM,11/10/2008,32.8,35.0,32.8,34.5,3680,36.20,32.80,34.5,0.00,0.00,0,0,0
COM,11/07/2008,32.7,34.5,32.7,34.5,210,35.80,32.40,34.1,0.40,1.17,0,0,0
COM,11/06/2008,35.0,35.0,34.1,34.1,2160,36.90,33.50,35.2,-1.10,-3.13,0,0,0
COM,11/05/2008,37.0,37.0,35.2,35.2,7530,38.00,34.40,36.2,-1.00,-2.76,0,0,0
COM,11/04/2008,33.0,36.2,32.8,36.2,19400,36.20,32.80,34.5,1.70,4.93,0,0,0
COM,11/03/2008,34.0,34.5,33.3,34.5,6000,36.70,33.30,35.0,-0.50,-1.43,0,0,0
COM,10/31/2008,32.3,35.0,32.3,35.0,43300,35.70,32.30,34.0,1.00,2.94,0,0,0
COM,10/30/2008,32.7,34.8,32.7,34.0,14220,36.10,32.70,34.4,-0.40,-1.16,0,0,1000
COM,10/29/2008,34.7,34.7,32.0,34.4,7060,35.20,32.00,33.6,0.80,2.38,0,40,0
COM,10/28/2008,30.5,33.6,30.5,33.6,3250,33.70,30.50,32.1,1.50,4.67,0,0,0
COM,10/27/2008,29.1,32.1,29.1,32.1,6930,32.10,29.10,30.6,1.50,4.90,0,0,0
COM,10/24/2008,31.0,31.0,30.6,30.6,15530,33.80,30.60,32.2,-1.60,-4.97,0,0,1000
COM,10/23/2008,30.7,32.2,30.6,32.2,2100,33.80,30.60,32.2,0.00,0.00,0,0,0
COM,10/22/2008,32.2,33.6,32.2,32.2,5130,35.20,32.00,33.6,-1.40,-4.17,0,0,0
COM,10/21/2008,33.6,33.6,32.5,33.6,5060,33.60,30.40,32.0,1.60,5.00,0,0,0
COM,10/20/2008,33.5,33.5,31.9,32.0,3470,33.90,30.70,32.3,-0.30,-0.93,0,0,0
COM,10/17/2008,32.3,33.6,30.8,32.3,4910,33.90,30.70,32.3,0.00,0.00,0,0,0
COM,10/16/2008,30.7,33.9,30.7,32.3,2470,33.90,30.70,32.3,0.00,0.00,0,0,0
COM,10/15/2008,32.3,32.3,30.8,32.3,4420,32.30,29.30,30.8,1.50,4.87,0,0,0
COM,10/14/2008,0.0,30.8,30.8,30.8,10,30.80,28.00,29.4,1.40,4.76,0,0,0
COM,10/13/2008,31.9,31.9,29.4,29.4,11620,31.90,28.90,30.4,-1.00,-3.29,0,0,0
COM,10/10/2008,30.5,30.5,30.4,30.4,1980,33.60,30.40,32.0,-1.60,-5.00,0,0,0
COM,10/09/2008,30.4,32.0,30.4,32.0,3840,33.60,30.40,32.0,0.00,0.00,0,0,0
COM,10/08/2008,33.8,33.8,31.0,32.0,2420,33.90,30.70,32.3,-0.30,-0.93,0,0,0
COM,10/07/2008,32.3,32.4,32.3,32.3,8610,35.70,32.30,34.0,-1.70,-5.00,0,60,0
COM,10/06/2008,33.4,34.0,33.4,34.0,3690,36.70,33.30,35.0,-1.00,-2.86,0,0,0
COM,10/03/2008,34.7,35.0,34.5,34.7,2250,37.10,33.70,35.4,-0.70,-1.98,0,0,0
COM,10/02/2008,35.0,35.4,34.0,35.4,11040,36.80,33.40,35.1,0.30,0.85,0,0,180
COM,10/01/2008,33.5,35.1,33.5,35.1,10270,36.70,33.30,35.0,0.10,0.29,0,0,0
COM,09/30/2008,33.5,35.0,33.5,35.0,20700,36.90,33.50,35.2,-0.20,-0.57,0,0,0
COM,09/29/2008,35.5,35.8,33.8,35.2,10100,36.90,33.50,35.2,0.00,0.00,0,0,0
COM,09/26/2008,34.9,36.3,33.2,35.2,14630,36.60,33.20,34.9,0.30,0.86,0,0,0
COM,09/25/2008,34.0,35.0,34.0,34.9,11010,35.40,32.20,33.8,1.10,3.25,0,0,0
COM,09/24/2008,33.0,33.8,33.0,33.8,9580,35.40,32.20,33.8,0.00,0.00,0,0,0
COM,09/23/2008,33.8,33.8,33.8,33.8,9930,37.20,33.80,35.5,-1.70,-4.79,0,0,0
COM,09/22/2008,35.5,35.5,35.5,35.5,18580,35.50,32.30,33.9,1.60,4.72,0,0,0
COM,09/19/2008,30.7,33.9,30.7,33.9,11410,33.90,30.70,32.3,1.60,4.95,0,240,0
COM,09/18/2008,30.8,32.3,30.7,32.3,19290,33.90,30.70,32.3,0.00,0.00,0,0,0
COM,09/17/2008,29.9,32.3,29.9,32.3,6940,32.90,29.90,31.4,0.90,2.87,0,0,0
COM,09/16/2008,33.9,33.9,32.0,32.0,12570,35.20,32.00,33.6,-1.60,-4.76,0,0,0
COM,09/15/2008,31.7,33.6,31.7,33.6,1640,34.90,31.70,33.3,0.30,0.90,0,0,0
COM,09/12/2008,33.3,34.5,33.3,33.3,6140,36.70,33.30,35.0,-1.70,-4.86,0,0,0
COM,09/11/2008,35.0,35.0,33.5,35.0,3440,36.70,33.30,35.0,0.00,0.00,0,0,0
COM,09/10/2008,34.0,35.0,34.0,35.0,8920,36.60,33.20,34.9,0.10,0.29,0,0,0
COM,09/09/2008,37.0,37.0,34.9,34.9,6610,38.50,34.90,36.7,-1.80,-4.90,0,0,0
COM,09/08/2008,33.3,36.7,33.3,36.7,16510,36.70,33.30,35.0,1.70,4.86,0,0,590
COM,09/05/2008,35.0,35.5,34.2,35.0,4970,37.80,34.20,36.0,-1.00,-2.78,0,0,0
COM,09/04/2008,35.0,36.0,34.3,36.0,12640,37.90,34.30,36.1,-0.10,-0.28,0,100,0
COM,09/03/2008,37.3,37.8,36.1,36.1,14860,37.90,34.30,36.1,0.00,0.00,0,0,0
COM,08/29/2008,32.7,36.1,32.7,36.1,15110,36.10,32.70,34.4,1.70,4.94,0,0,0
COM,08/28/2008,36.2,37.0,34.4,34.4,9950,38.00,34.40,36.2,-1.80,-4.97,0,1000,0
COM,08/27/2008,36.5,36.6,36.2,36.2,21940,36.60,33.20,34.9,1.30,3.72,0,0,0
COM,08/26/2008,34.9,34.9,33.8,34.9,15550,34.90,31.70,33.3,1.60,4.80,0,0,300
COM,08/25/2008,33.3,33.3,32.5,33.3,22140,33.30,30.30,31.8,1.50,4.72,0,0,5140
COM,08/22/2008,30.5,31.8,30.5,31.8,10630,32.00,29.00,30.5,1.30,4.26,0,0,0
COM,08/21/2008,29.1,30.5,29.0,30.5,2460,30.50,27.70,29.1,1.40,4.81,0,0,0
COM,08/20/2008,29.1,32.1,29.1,29.1,5860,32.10,29.10,30.6,-1.50,-4.90,0,0,0
COM,08/19/2008,32.2,32.2,30.6,30.6,5360,33.80,30.60,32.2,-1.60,-4.97,0,0,0
COM,08/18/2008,32.2,32.2,32.0,32.2,7350,32.20,29.20,30.7,1.50,4.89,0,0,0
COM,08/15/2008,30.7,30.7,30.7,30.7,6830,30.70,29.10,29.9,0.80,2.68,0,0,0
COM,08/14/2008,29.9,29.9,29.8,29.9,4880,29.90,28.30,29.1,0.80,2.75,0,0,0
COM,08/13/2008,29.1,29.1,29.1,29.1,2340,30.70,29.10,29.9,-0.80,-2.68,0,0,0
COM,08/12/2008,29.9,29.9,29.9,29.9,10130,29.90,28.30,29.1,0.80,2.75,0,0,0
