MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
HEV,08/26/2008,18.9,18.9,18.9,18.9,200,18.90,16.50,17.7,1.20,6.78,0,0,0
HEV,08/25/2008,17.7,17.7,17.7,17.7,100,17.70,15.50,16.6,1.10,6.63,0,0,0
HEV,08/22/2008,16.6,16.6,16.6,16.6,200,16.60,14.60,15.6,1.00,6.41,0,0,0
HEV,08/21/2008,15.4,17.0,15.4,15.6,2600,17.60,15.40,16.5,-0.90,-5.45,0,0,0
HEV,08/20/2008,16.5,16.5,16.5,16.5,2000,18.80,16.40,17.6,-1.10,-6.25,0,0,0
HEV,08/19/2008,18.0,18.0,17.5,17.6,2800,19.30,16.90,18.1,-0.50,-2.76,0,0,0
HEV,08/18/2008,19.0,19.0,17.9,18.1,2000,19.10,16.70,17.9,0.20,1.12,0,0,0
HEV,08/15/2008,17.9,17.9,17.9,17.9,11300,17.90,16.70,17.3,0.60,3.47,0,1000,0
HEV,08/14/2008,17.1,17.5,17.1,17.3,6200,17.50,16.30,16.9,0.40,2.37,0,0,0
HEV,08/13/2008,16.1,17.2,16.1,16.9,2400,17.30,16.10,16.7,0.20,1.20,0,400,0
HEV,08/12/2008,16.7,16.8,16.0,16.7,4500,16.80,15.60,16.2,0.50,3.09,0,0,0
HEV,08/11/2008,15.4,16.6,15.4,16.2,4300,16.60,15.40,16.0,0.20,1.25,0,0,700
HEV,08/08/2008,16.0,16.0,16.0,16.0,100,17.20,16.00,16.6,-0.60,-3.61,0,0,0
HEV,08/07/2008,0.0,0.0,0.0,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
HEV,08/06/2008,0.0,0.0,0.0,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
HEV,08/05/2008,0.0,0.0,0.0,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
HEV,08/04/2008,0.0,0.0,0.0,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
HEV,08/01/2008,0.0,0.0,0.0,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
HEV,07/31/2008,0.0,0.0,0.0,16.6,0,17.20,16.00,16.6,0.00,0.00,0,0,0
HEV,07/30/2008,16.4,17.0,15.8,16.6,3400,17.00,15.80,16.4,0.20,1.22,0,700,0
HEV,07/29/2008,16.4,16.4,16.4,16.4,500,16.40,15.20,15.8,0.60,3.80,0,0,0
HEV,07/28/2008,16.1,16.7,16.1,16.6,800,17.30,16.10,16.7,-0.10,-0.60,0,0,0
HEV,07/25/2008,16.7,16.7,16.7,16.7,100,17.90,16.70,17.3,-0.60,-3.47,0,0,0
HEV,07/24/2008,17.3,17.3,17.3,17.3,100,18.70,17.30,18.0,-0.70,-3.89,0,0,0
HEV,07/23/2008,0.0,0.0,0.0,18.0,0,18.70,17.30,18.0,0.00,0.00,0,0,0
HEV,07/22/2008,0.0,0.0,0.0,18.0,0,18.70,17.30,18.0,0.00,0.00,0,0,0
HEV,07/21/2008,18.0,18.0,18.0,18.0,600,19.40,18.00,18.7,-0.70,-3.74,0,0,0
HEV,07/18/2008,18.7,18.7,18.7,18.7,5600,18.70,17.30,18.0,0.70,3.89,0,0,0
HEV,07/17/2008,18.0,18.0,18.0,18.0,1900,18.00,16.80,17.4,0.60,3.45,0,0,0
HEV,07/16/2008,17.5,17.5,17.0,17.4,4100,17.50,16.30,16.9,0.50,2.96,0,0,0
HEV,07/15/2008,16.9,16.9,16.9,16.9,200,16.90,15.70,16.3,0.60,3.68,0,0,0
HEV,07/14/2008,16.3,16.3,16.3,16.3,3300,16.30,15.10,15.7,0.60,3.82,0,0,0
HEV,07/11/2008,15.0,16.1,15.0,15.7,4700,16.10,14.90,15.5,0.20,1.29,0,0,0
HEV,07/10/2008,15.5,15.5,15.4,15.5,2100,16.60,15.40,16.0,-0.50,-3.13,0,0,0
HEV,07/09/2008,17.0,17.0,15.8,16.0,500,17.00,15.80,16.4,-0.40,-2.44,0,0,0
HEV,07/08/2008,0.0,0.0,0.0,16.4,0,17.00,15.80,16.4,0.00,0.00,0,0,0
HEV,07/07/2008,16.5,16.5,16.2,16.4,300,16.50,15.30,15.9,0.50,3.14,0,0,0
HEV,07/04/2008,15.8,15.9,15.8,15.9,3300,15.90,14.70,15.3,0.60,3.92,0,0,0
HEV,07/03/2008,15.3,15.3,15.3,15.3,4500,15.30,14.30,14.8,0.50,3.38,0,0,0
HEV,07/02/2008,14.8,14.8,14.7,14.8,1600,14.80,13.80,14.3,0.50,3.50,0,0,0
HEV,07/01/2008,14.3,14.3,14.3,14.3,100,14.40,13.40,13.9,0.40,2.88,0,0,0
HEV,06/30/2008,13.9,13.9,13.9,13.9,100,14.10,13.10,13.6,0.30,2.21,0,0,0
HEV,06/27/2008,13.6,13.6,13.6,13.6,600,14.60,13.60,14.1,-0.50,-3.55,0,0,0
HEV,06/26/2008,14.0,14.1,14.0,14.1,1400,14.60,13.60,14.1,0.00,0.00,0,0,0
HEV,06/25/2008,14.1,14.1,14.1,14.1,1200,14.10,13.10,13.6,0.50,3.68,0,0,0
HEV,06/24/2008,13.1,13.6,13.1,13.6,3600,13.60,12.60,13.1,0.50,3.82,0,0,0
HEV,06/23/2008,13.1,13.3,13.1,13.1,2800,14.10,13.10,13.6,-0.50,-3.68,0,0,0
HEV,06/20/2008,14.3,14.3,13.3,13.6,400,14.30,13.30,13.8,-0.20,-1.45,0,0,0
HEV,06/19/2008,13.8,13.8,13.8,13.8,100,14.80,13.80,14.3,-0.50,-3.50,0,0,0
HEV,06/18/2008,14.4,14.4,13.6,14.3,1100,14.40,13.60,14.0,0.30,2.14,0,0,0
HEV,06/17/2008,14.0,14.0,14.0,14.0,100,14.00,13.20,13.6,0.40,2.94,0,0,0
HEV,06/16/2008,13.6,13.6,13.6,13.6,1000,13.60,13.00,13.3,0.30,2.26,0,0,0
HEV,06/13/2008,13.3,13.3,13.3,13.3,100,13.30,12.70,13.0,0.30,2.31,0,0,0
HEV,06/12/2008,13.0,13.0,13.0,13.0,100,13.00,12.40,12.7,0.30,2.36,0,0,0
HEV,06/11/2008,12.7,12.7,12.7,12.7,6200,12.70,12.10,12.4,0.30,2.42,0,0,0
HEV,06/10/2008,12.4,12.4,12.4,12.4,1400,13.00,12.40,12.7,-0.30,-2.36,0,0,0
HEV,06/09/2008,12.7,12.7,12.7,12.7,100,13.30,12.70,13.0,-0.30,-2.31,0,0,0
HEV,06/06/2008,13.0,13.0,13.0,13.0,200,13.60,13.00,13.3,-0.30,-2.26,0,0,0
HEV,06/05/2008,13.3,13.3,13.3,13.3,100,14.10,13.30,13.7,-0.40,-2.92,0,0,0
HEV,06/04/2008,14.0,14.0,13.6,13.7,300,14.40,13.60,14.0,-0.30,-2.14,0,100,0
HEV,06/03/2008,13.7,14.1,13.7,14.0,4300,14.50,13.70,14.1,-0.10,-0.71,0,0,0
HEV,06/03/2008,13.7,14.1,13.7,14.0,4300,14.50,13.70,14.1,-0.10,-0.71,0,0,0
HEV,06/02/2008,14.1,14.1,14.1,14.1,500,15.50,12.70,14.1,0.00,0.00,0,0,0
HEV,05/30/2008,14.3,14.3,13.7,14.1,1700,14.50,13.70,14.1,0.00,0.00,0,0,0
HEV,05/29/2008,14.0,14.1,14.0,14.1,500,14.70,13.90,14.3,-0.20,-1.40,0,0,0
HEV,05/28/2008,14.3,14.3,14.0,14.3,2300,14.70,13.90,14.3,0.00,0.00,0,0,0
HEV,05/27/2008,14.3,14.3,14.3,14.3,1900,15.10,14.30,14.7,-0.40,-2.72,0,0,0
HEV,05/27/2008,14.3,14.3,14.3,14.3,1900,15.10,14.30,14.7,-0.40,-2.72,0,0,0
HEV,05/26/2008,14.7,14.7,14.7,14.7,100,15.50,14.70,15.1,-0.40,-2.65,0,0,0
HEV,05/23/2008,15.1,15.1,15.1,15.1,100,15.90,15.10,15.5,-0.40,-2.58,0,0,0
HEV,05/22/2008,15.5,15.5,15.5,15.5,100,16.30,15.50,15.9,-0.40,-2.52,0,0,0
HEV,05/21/2008,15.9,15.9,15.9,15.9,2000,16.70,15.90,16.3,-0.40,-2.45,0,1000,0
HEV,05/20/2008,16.3,16.3,16.3,16.3,500,17.30,16.30,16.8,-0.50,-2.98,0,0,0
HEV,05/19/2008,16.8,16.8,16.8,16.8,600,17.80,16.80,17.3,-0.50,-2.89,0,0,0
HEV,05/16/2008,17.3,17.3,17.3,17.3,300,18.30,17.30,17.8,-0.50,-2.81,0,0,0
HEV,05/15/2008,17.8,17.8,17.8,17.8,100,18.80,17.80,18.3,-0.50,-2.73,0,0,0
HEV,05/14/2008,18.3,18.3,18.3,18.3,100,19.30,18.30,18.8,-0.50,-2.66,0,0,0
HEV,05/13/2008,18.8,18.8,18.8,18.8,300,19.80,18.80,19.3,-0.50,-2.59,0,0,0
HEV,05/12/2008,19.3,19.3,19.3,19.3,100,20.30,19.30,19.8,-0.50,-2.53,0,0,0
HEV,05/09/2008,19.8,19.8,19.8,19.8,100,21.00,19.80,20.4,-0.60,-2.94,0,0,0
HEV,05/08/2008,20.4,20.4,20.4,20.4,100,21.60,20.40,21.0,-0.60,-2.86,0,0,0
HEV,05/07/2008,21.0,21.0,21.0,21.0,100,22.20,21.00,21.6,-0.60,-2.78,0,0,0
HEV,05/06/2008,21.6,21.6,21.6,21.6,0,22.20,21.00,21.6,0.00,0.00,0,0,0
HEV,05/05/2008,21.6,21.6,21.6,21.6,300,22.80,21.60,22.2,-0.60,-2.70,0,0,0
HEV,04/29/2008,22.4,22.4,21.5,22.2,2700,22.40,21.20,21.8,0.40,1.83,0,0,0
HEV,04/28/2008,21.2,22.4,21.2,21.8,900,22.40,21.20,21.8,0.00,0.00,0,0,0
HEV,04/25/2008,21.3,22.3,21.3,21.8,200,22.50,21.30,21.9,-0.10,-0.46,0,0,0
HEV,04/24/2008,21.8,22.0,21.8,21.9,600,23.00,21.80,22.4,-0.50,-2.23,0,0,0
HEV,04/23/2008,22.4,22.4,22.2,22.4,1100,23.00,21.80,22.4,0.00,0.00,0,0,0
HEV,04/22/2008,23.4,24.8,23.4,24.2,11100,24.80,23.40,24.1,0.10,0.41,0,0,0
HEV,04/21/2008,24.1,24.1,24.1,24.1,16500,24.10,22.70,23.4,0.70,2.99,0,0,0
HEV,04/18/2008,23.4,23.4,23.2,23.4,17200,23.40,22.20,22.8,0.60,2.63,0,0,0
HEV,04/17/2008,22.8,22.8,22.8,22.8,1500,22.80,21.60,22.2,0.60,2.70,0,0,0
HEV,04/16/2008,22.2,22.2,22.2,22.2,500,22.20,21.00,21.6,0.60,2.78,0,0,0
HEV,04/11/2008,21.0,22.2,21.0,21.6,13700,22.20,21.00,21.6,0.00,0.00,0,0,0
HEV,04/10/2008,22.5,22.5,21.3,21.6,7400,22.50,21.30,21.9,-0.30,-1.37,0,0,0
HEV,04/09/2008,22.9,22.9,21.7,21.9,2800,22.90,21.70,22.3,-0.40,-1.79,0,0,0
HEV,04/08/2008,22.4,22.4,21.5,22.3,18100,22.40,21.20,21.8,0.50,2.29,0,0,0
HEV,04/07/2008,21.8,21.8,21.8,21.8,1000,21.80,20.60,21.2,0.60,2.83,0,0,0
HEV,04/04/2008,21.2,21.2,21.2,21.2,100,21.20,20.40,20.8,0.40,1.92,0,0,0
HEV,04/03/2008,20.8,20.8,20.8,20.8,200,20.80,20.00,20.4,0.40,1.96,0,0,0
HEV,04/02/2008,20.4,20.4,20.4,20.4,100,20.40,19.60,20.0,0.40,2.00,0,0,0
HEV,04/01/2008,20.0,20.0,20.0,20.0,100,20.00,19.40,19.7,0.30,1.52,0,0,0
HEV,03/31/2008,19.7,19.7,19.7,19.7,8500,19.70,19.10,19.4,0.30,1.55,0,0,0
HEV,03/28/2008,19.4,19.4,19.4,19.4,4200,19.40,18.80,19.1,0.30,1.57,0,0,0
HEV,03/27/2008,19.1,19.1,19.1,19.1,100,19.10,18.50,18.8,0.30,1.60,0,0,0
HEV,03/26/2008,16.5,19.6,16.5,18.8,2900,19.60,16.20,17.9,0.90,5.03,0,0,0
HEV,03/25/2008,17.9,18.0,17.8,17.9,3800,21.50,17.70,19.6,-1.70,-8.67,0,0,0
HEV,03/24/2008,19.6,19.6,19.6,19.6,800,23.80,19.60,21.7,-2.10,-9.68,0,0,0
HEV,03/21/2008,21.6,21.8,21.6,21.7,6300,26.40,21.60,24.0,-2.30,-9.58,0,0,0
HEV,03/20/2008,26.1,27.9,23.5,24.0,1800,28.70,23.50,26.1,-2.10,-8.05,0,0,0
HEV,03/19/2008,28.2,28.2,25.7,26.1,700,28.20,23.20,25.7,0.40,1.56,0,0,0
HEV,03/18/2008,26.0,26.0,25.7,25.7,2800,31.30,25.70,28.5,-2.80,-9.82,0,0,0
HEV,03/17/2008,28.5,28.6,28.4,28.5,700,34.60,28.40,31.5,-3.00,-9.52,0,0,0
HEV,03/14/2008,32.3,32.3,31.2,31.5,2200,37.90,31.10,34.5,-3.00,-8.70,0,0,0
HEV,03/13/2008,37.8,37.8,33.0,34.5,600,39.60,32.40,36.0,-1.50,-4.17,0,0,0
HEV,03/12/2008,36.0,36.0,36.0,36.0,200,42.90,35.10,39.0,-3.00,-7.69,0,0,0
HEV,03/11/2008,40.0,40.0,37.0,39.0,300,40.80,33.40,37.1,1.90,5.12,0,0,0
HEV,03/10/2008,38.1,38.1,34.5,37.1,1900,38.10,31.30,34.7,2.40,6.92,0,0,0
HEV,03/07/2008,34.1,34.7,34.1,34.7,4100,34.70,28.50,31.6,3.10,9.81,0,0,0
HEV,03/06/2008,31.6,31.6,31.6,31.6,5000,31.60,26.00,28.8,2.80,9.72,0,0,0
HEV,03/05/2008,28.8,28.8,28.8,28.8,100,28.80,23.60,26.2,2.60,9.92,0,0,0
HEV,03/04/2008,26.2,26.2,26.2,26.2,800,32.00,26.20,29.1,-2.90,-9.97,0,0,0
HEV,03/03/2008,29.1,29.1,29.1,29.1,2300,35.50,29.10,32.3,-3.20,-9.91,0,0,0
HEV,02/29/2008,33.0,33.0,31.8,32.3,2200,37.80,31.00,34.4,-2.10,-6.10,0,0,0
HEV,02/28/2008,0.0,0.0,0.0,34.4,0,37.80,31.00,34.4,0.00,0.00,0,0,0
HEV,02/27/2008,0.0,0.0,0.0,34.4,0,37.80,31.00,34.4,0.00,0.00,0,0,0
HEV,02/26/2008,33.0,34.8,33.0,34.4,500,38.20,31.40,34.8,-0.40,-1.15,0,0,0
HEV,02/25/2008,35.0,36.5,34.0,34.8,800,36.50,29.90,33.2,1.60,4.82,0,0,0
HEV,02/22/2008,32.7,35.8,32.7,33.2,2500,36.00,29.60,32.8,0.40,1.22,0,0,0
HEV,02/21/2008,33.5,33.7,32.6,32.8,4200,39.80,32.60,36.2,-3.40,-9.39,0,0,0
HEV,02/20/2008,37.0,37.0,36.0,36.2,1100,43.60,35.80,39.7,-3.50,-8.82,0,0,0
HEV,02/19/2008,40.0,40.0,39.0,39.7,500,43.10,35.30,39.2,0.50,1.28,0,0,0
HEV,02/18/2008,37.6,39.5,37.5,39.2,1200,45.60,37.40,41.5,-2.30,-5.54,0,0,0
HEV,02/15/2008,41.6,41.6,41.5,41.5,500,48.50,39.70,44.1,-2.60,-5.90,0,0,0
HEV,02/14/2008,0.0,0.0,0.0,44.1,0,48.50,39.70,44.1,0.00,0.00,0,0,0
HEV,02/13/2008,46.0,48.0,42.3,44.1,800,48.60,39.80,44.2,-0.10,-0.23,0,0,0
HEV,02/12/2008,48.0,48.0,42.3,44.2,300,48.70,39.90,44.3,-0.10,-0.23,0,0,0
HEV,02/01/2008,44.3,45.0,43.0,44.3,2400,47.00,38.60,42.8,1.50,3.50,0,0,0
HEV,01/31/2008,43.9,43.9,42.5,42.8,1400,46.00,37.80,41.9,0.90,2.15,0,0,0
HEV,01/30/2008,40.0,42.1,40.0,41.9,8400,42.10,34.50,38.3,3.60,9.40,0,0,0
HEV,01/29/2008,38.0,38.5,38.0,38.3,600,45.10,36.90,41.0,-2.70,-6.59,0,0,0
HEV,01/28/2008,41.0,41.0,41.0,41.0,100,41.30,33.90,37.6,3.40,9.04,0,0,0
HEV,01/25/2008,37.0,39.0,37.0,37.6,1800,41.50,34.10,37.8,-0.20,-0.53,0,0,0
HEV,01/24/2008,41.0,41.0,37.1,37.8,1700,45.10,36.90,41.0,-3.20,-7.80,0,0,0
HEV,01/23/2008,41.0,41.0,41.0,41.0,200,45.50,37.30,41.4,-0.40,-0.97,0,0,0
HEV,01/22/2008,42.0,42.0,39.0,41.4,2700,47.30,38.70,43.0,-1.60,-3.72,0,0,0
HEV,01/21/2008,43.0,43.0,43.0,43.0,1000,50.40,41.40,45.9,-2.90,-6.32,0,0,0
HEV,01/18/2008,45.5,46.2,45.5,45.9,300,50.80,41.60,46.2,-0.30,-0.65,0,0,0
HEV,01/17/2008,46.0,47.0,46.0,46.2,3200,49.60,40.60,45.1,1.10,2.44,0,0,0
HEV,01/16/2008,42.0,45.5,42.0,45.1,1800,45.50,37.30,41.4,3.70,8.94,0,0,0
HEV,01/15/2008,41.4,41.4,41.4,41.4,700,50.60,41.40,46.0,-4.60,-10.00,0,0,0
HEV,01/14/2008,46.0,46.0,45.9,46.0,700,55.90,45.90,50.9,-4.90,-9.63,0,0,0
HEV,01/11/2008,51.5,51.5,50.5,50.9,1300,55.00,45.00,50.0,0.90,1.80,0,0,0
HEV,01/10/2008,50.0,50.0,50.0,50.0,100,55.10,45.10,50.1,-0.10,-0.20,0,0,0
HEV,01/09/2008,51.0,51.0,48.7,50.1,2300,59.50,48.70,54.1,-4.00,-7.39,0,0,0
HEV,01/08/2008,54.0,54.5,53.8,54.1,4000,62.10,50.90,56.5,-2.40,-4.25,0,0,0
HEV,01/07/2008,56.5,56.5,56.5,56.5,300,65.70,53.90,59.8,-3.30,-5.52,0,0,0
HEV,01/04/2008,59.9,60.0,59.0,59.8,2000,65.60,53.80,59.7,0.10,0.17,0,0,0
HEV,01/03/2008,60.0,60.0,59.0,59.7,300,66.00,54.00,60.0,-0.30,-0.50,0,0,0
HEV,01/02/2008,60.0,60.1,60.0,60.0,700,68.20,55.80,62.0,-2.00,-3.23,0,0,0
HEV,12/28/2007,63.2,64.5,60.5,62.0,3500,69.50,56.90,63.2,-1.20,-1.90,0,0,0
HEV,12/27/2007,63.1,63.3,63.1,63.2,2800,71.60,58.60,65.1,-1.90,-2.92,0,0,0
HEV,12/26/2007,65.0,66.0,65.0,65.1,800,68.20,55.80,62.0,3.10,5.00,0,0,0
HEV,12/25/2007,62.0,62.0,62.0,62.0,500,70.70,57.90,64.3,-2.30,-3.58,0,0,0
HEV,12/24/2007,66.0,66.0,64.0,64.3,900,72.00,59.00,65.5,-1.20,-1.83,0,0,0
HEV,12/21/2007,65.0,66.0,65.0,65.5,2100,71.60,58.60,65.1,0.40,0.61,0,0,0
HEV,12/20/2007,66.0,66.0,64.0,65.1,1100,77.10,63.10,70.1,-5.00,-7.13,0,0,0
HEV,12/19/2007,69.0,71.1,69.0,70.1,4200,71.10,58.30,64.7,5.40,8.35,0,0,0
HEV,12/18/2007,58.6,68.0,58.6,64.7,3600,71.30,58.50,64.9,-0.20,-0.31,0,0,0
HEV,12/17/2007,70.0,70.0,63.0,64.9,5500,71.30,58.50,64.9,0.00,0.00,0,0,0
HEV,12/14/2007,65.0,69.0,63.9,64.9,8100,77.90,63.90,70.9,-6.00,-8.46,0,0,0
HEV,12/13/2007,72.0,72.0,70.2,70.9,9900,84.80,69.40,77.1,-6.20,-8.04,0,0,0
HEV,12/12/2007,79.0,79.0,75.0,77.1,13000,86.50,70.90,78.7,-1.60,-2.03,0,0,0
HEV,12/11/2007,60.3,80.0,60.3,78.7,37900,0.00,0.00,0.0,78.70,0.00,0,0,0
