MaCK,Ngay,GiaMoCua,GiaCaoNhat,GiaThapNhat,GiaDongCua,KhoiLuongGD,GiaTran,GiaSan,GiaThamChieu,TangGiam,%,GDThoaThuan,NNMua,NNBan
DQC,09/11/2008,41.8,42.0,40.8,40.8,158580,44.10,39.90,42.0,-1.20,-2.86,0,4000,0
DQC,09/10/2008,44.0,44.0,40.6,42.0,211380,44.10,39.90,42.0,0.00,0.00,0,0,1000
DQC,09/09/2008,41.0,42.6,41.0,42.0,166260,42.60,38.60,40.6,1.40,3.45,0,2000,49000
DQC,09/08/2008,40.2,41.0,40.2,40.6,177290,44.40,40.20,42.3,-1.70,-4.02,0,2410,0
DQC,09/05/2008,42.3,44.3,42.2,42.3,184020,46.50,42.10,44.3,-2.00,-4.51,0,3000,0
DQC,09/04/2008,45.0,45.0,42.0,44.3,360590,45.00,40.80,42.9,1.40,3.26,0,200,2000
DQC,09/03/2008,42.9,42.9,42.9,42.9,103460,42.90,38.90,40.9,2.00,4.89,0,0,2190
DQC,08/29/2008,38.9,40.9,38.9,40.9,257860,42.90,38.90,40.9,0.00,0.00,0,800,0
DQC,08/28/2008,40.9,40.9,40.9,40.9,167100,45.10,40.90,43.0,-2.10,-4.88,0,300,1500
DQC,08/27/2008,44.5,44.5,42.5,43.0,823840,44.50,40.30,42.4,0.60,1.42,0,3000,2210
DQC,08/26/2008,42.4,42.4,42.4,42.4,153610,42.40,38.40,40.4,2.00,4.95,0,0,1500
DQC,08/25/2008,40.4,40.4,40.4,40.4,135490,40.40,36.60,38.5,1.90,4.94,0,0,1000
DQC,08/22/2008,41.0,41.5,38.3,38.5,426540,41.80,38.00,39.9,-1.40,-3.51,0,1000,0
DQC,08/21/2008,36.1,39.9,36.1,39.9,585640,39.90,36.10,38.0,1.90,5.00,0,0,105000
DQC,08/20/2008,38.0,38.0,38.0,38.0,66410,41.80,38.00,39.9,-1.90,-4.76,0,0,100
DQC,08/19/2008,39.9,41.0,39.9,39.9,265440,44.10,39.90,42.0,-2.10,-5.00,0,0,1300
DQC,08/18/2008,43.9,43.9,42.0,42.0,376660,46.00,41.80,43.9,-1.90,-4.33,0,9070,10730
DQC,08/15/2008,43.9,43.9,43.7,43.9,600060,43.90,41.50,42.7,1.20,2.81,0,8400,0
DQC,08/14/2008,40.3,42.7,40.3,42.7,412480,42.70,40.30,41.5,1.20,2.89,0,11280,294680
DQC,08/13/2008,42.1,43.0,40.8,41.5,272030,43.20,40.80,42.0,-0.50,-1.19,0,0,194590
DQC,08/12/2008,42.0,42.0,41.0,42.0,388970,42.00,39.60,40.8,1.20,2.94,0,6200,157260
DQC,08/11/2008,41.9,41.9,40.6,40.8,1382790,41.90,39.50,40.7,0.10,0.25,87400,0,877580
DQC,08/08/2008,40.7,40.7,40.7,40.7,8990,43.10,40.70,41.9,-1.20,-2.86,0,0,3510
DQC,08/07/2008,41.9,41.9,41.9,41.9,23760,44.30,41.90,43.1,-1.20,-2.78,0,2700,13000
DQC,08/06/2008,43.1,43.1,43.1,43.1,14160,45.70,43.10,44.4,-1.30,-2.93,0,30,11430
DQC,08/05/2008,44.4,44.4,44.4,44.4,300,47.00,44.40,45.7,-1.30,-2.84,0,0,0
DQC,08/04/2008,45.7,45.7,45.7,45.7,2510,48.50,45.70,47.1,-1.40,-2.97,0,100,0
DQC,08/01/2008,47.1,47.1,47.1,47.1,11680,49.90,47.10,48.5,-1.40,-2.89,0,100,700
DQC,07/31/2008,48.5,48.5,48.5,48.5,4900,51.50,48.50,50.0,-1.50,-3.00,0,0,0
DQC,07/30/2008,50.0,50.0,50.0,50.0,67000,53.00,50.00,51.5,-1.50,-2.91,0,30,15000
DQC,07/29/2008,53.0,54.0,51.5,51.5,216310,54.50,51.50,53.0,-1.50,-2.83,0,900,105930
DQC,07/28/2008,50.5,53.5,50.5,53.0,178290,53.50,50.50,52.0,1.00,1.92,0,0,0
DQC,07/25/2008,52.0,52.0,52.0,52.0,104060,55.00,52.00,53.5,-1.50,-2.80,0,90400,24000
DQC,07/24/2008,53.5,56.0,53.5,53.5,567490,56.50,53.50,55.0,-1.50,-2.73,0,170500,41400
DQC,07/23/2008,0.0,55.0,55.0,55.0,200,58.00,55.00,56.5,-1.50,-2.65,0,0,100
DQC,07/22/2008,56.5,56.5,56.5,56.5,320,59.50,56.50,58.0,-1.50,-2.59,0,0,0
DQC,07/21/2008,58.0,58.0,58.0,58.0,4490,61.00,58.00,59.5,-1.50,-2.52,0,100,0
DQC,07/18/2008,59.5,62.5,59.5,59.5,330400,62.50,59.50,61.0,-1.50,-2.46,0,48760,89290
DQC,07/17/2008,61.0,61.0,61.0,61.0,236120,61.00,58.00,59.5,1.50,2.52,0,0,55000
DQC,07/16/2008,59.5,59.5,56.5,59.5,635600,59.50,56.50,58.0,1.50,2.59,0,204040,2000
DQC,07/15/2008,58.0,58.0,58.0,58.0,50280,58.00,55.00,56.5,1.50,2.65,0,11480,0
DQC,07/14/2008,56.5,56.5,56.5,56.5,80010,56.50,53.50,55.0,1.50,2.73,0,0,0
DQC,07/11/2008,55.0,55.0,55.0,55.0,88920,55.00,52.00,53.5,1.50,2.80,0,0,0
DQC,07/10/2008,53.5,53.5,52.5,53.5,243730,53.50,50.50,52.0,1.50,2.88,0,20500,19900
DQC,07/09/2008,51.5,52.0,50.5,52.0,270060,52.00,49.00,50.5,1.50,2.97,0,106630,0
DQC,07/08/2008,48.1,50.5,48.1,50.5,174780,50.50,48.10,49.5,1.00,2.02,0,5000,0
DQC,07/07/2008,52.5,52.5,49.5,49.5,295120,52.50,49.50,51.0,-1.50,-2.94,0,162350,6100
DQC,07/04/2008,51.0,51.0,49.2,51.0,289400,51.00,48.40,49.8,1.20,2.41,20000,60700,0
DQC,07/03/2008,49.8,49.8,49.8,49.8,89760,49.80,47.00,48.4,1.40,2.89,0,14180,0
DQC,07/02/2008,48.4,48.4,47.0,48.4,359220,48.40,45.60,47.0,1.40,2.98,0,80090,0
DQC,07/01/2008,47.0,47.0,47.0,47.0,107450,47.00,44.40,45.7,1.30,2.84,0,0,0
DQC,06/30/2008,45.7,45.7,44.4,45.7,87750,45.70,43.10,44.4,1.30,2.93,0,30200,2000
DQC,06/27/2008,42.1,44.4,42.1,44.4,85790,44.40,42.00,43.2,1.20,2.78,0,28450,4000
DQC,06/26/2008,43.5,45.7,43.1,43.2,396640,45.70,43.10,44.4,-1.20,-2.70,0,69500,6610
DQC,06/25/2008,44.4,44.4,44.4,44.4,61300,47.00,44.40,45.7,-1.30,-2.84,50000,18490,0
DQC,06/24/2008,45.7,45.7,45.7,45.7,15320,48.50,45.70,47.1,-1.40,-2.97,0,150,0
DQC,06/23/2008,47.1,47.1,47.1,47.1,26540,49.90,47.10,48.5,-1.40,-2.89,0,0,0
DQC,06/20/2008,48.5,48.5,48.5,48.5,2810,51.50,48.50,50.0,-1.50,-3.00,0,1500,0
DQC,06/19/2008,50.0,50.0,50.0,50.0,12490,53.00,50.00,51.5,-1.50,-2.91,0,11710,0
DQC,06/18/2008,51.5,51.5,51.5,51.5,233360,53.50,51.50,52.5,-1.00,-1.90,0,128070,0
DQC,06/17/2008,50.5,52.5,50.5,52.5,902020,52.50,50.50,51.5,1.00,1.94,0,269960,0
DQC,06/16/2008,51.5,51.5,51.5,51.5,35760,53.50,51.50,52.5,-1.00,-1.90,50000,50,0
DQC,06/13/2008,52.5,52.5,52.5,52.5,70490,54.50,52.50,53.5,-1.00,-1.87,20000,62880,0
DQC,06/12/2008,54.5,54.5,53.5,53.5,2210,55.50,53.50,54.5,-1.00,-1.83,0,0,0
DQC,06/11/2008,54.5,54.5,54.5,54.5,4100,56.50,54.50,55.5,-1.00,-1.80,0,0,0
DQC,06/10/2008,55.5,55.5,55.5,55.5,10,57.50,55.50,56.5,-1.00,-1.77,0,0,0
DQC,06/09/2008,57.5,56.5,56.5,56.5,10,58.50,56.50,57.5,-1.00,-1.74,0,0,0
DQC,06/06/2008,58.5,57.5,57.5,57.5,20,59.50,57.50,58.5,-1.00,-1.71,0,0,0
DQC,06/05/2008,58.5,58.5,58.5,58.5,400,60.50,58.50,59.5,-1.00,-1.68,0,0,0
DQC,06/04/2008,59.5,59.5,59.5,59.5,20,61.50,59.50,60.5,-1.00,-1.65,0,0,0
DQC,06/03/2008,60.5,60.5,60.5,60.5,10,62.50,60.50,61.5,-1.00,-1.63,0,0,0
DQC,06/03/2008,60.5,60.5,60.5,60.5,10,62.50,60.50,61.5,-1.00,-1.63,0,0,0
DQC,06/02/2008,61.5,61.5,61.5,61.5,1220,63.50,61.50,62.5,-1.00,-1.60,0,0,0
DQC,05/30/2008,62.5,62.5,62.5,62.5,11040,66.50,60.50,63.5,-1.00,-1.57,0,11040,0
DQC,05/29/2008,63.5,63.5,63.5,63.5,0,0.00,0.00,0.0,63.50,0.00,0,0,0
DQC,05/29/2008,63.5,63.5,63.5,63.5,0,0.00,0.00,0.0,63.50,0.00,0,0,0
DQC,05/28/2008,63.5,63.5,63.5,63.5,0,0.00,0.00,0.0,63.50,0.00,0,0,0
DQC,05/28/2008,63.5,63.5,63.5,63.5,0,0.00,0.00,0.0,63.50,0.00,0,0,0
DQC,05/27/2008,63.5,63.5,63.5,63.5,0,0.00,0.00,0.0,63.50,0.00,0,0,0
DQC,05/27/2008,63.5,63.5,63.5,63.5,0,0.00,0.00,0.0,63.50,0.00,0,0,0
DQC,05/26/2008,63.5,63.5,63.5,63.5,10,65.50,63.50,64.5,-1.00,-1.55,0,0,0
DQC,05/23/2008,64.5,64.5,64.5,64.5,2710,66.50,64.50,65.5,-1.00,-1.53,0,0,0
DQC,05/22/2008,65.5,65.5,65.5,65.5,15310,67.50,65.50,66.5,-1.00,-1.50,0,14650,0
DQC,05/21/2008,66.5,66.5,66.5,66.5,31580,68.50,66.50,67.5,-1.00,-1.48,0,31350,0
DQC,05/20/2008,67.5,67.5,67.5,67.5,400,69.50,67.50,68.5,-1.00,-1.46,0,0,0
DQC,05/19/2008,68.5,68.5,68.5,68.5,14210,70.50,68.50,69.5,-1.00,-1.44,0,10270,0
DQC,05/16/2008,69.5,69.5,69.5,69.5,690,71.50,69.50,70.5,-1.00,-1.42,0,0,0
DQC,05/15/2008,70.5,70.5,70.5,70.5,1200,72.50,70.50,71.5,-1.00,-1.40,0,0,0
DQC,05/14/2008,71.5,71.5,71.5,71.5,290,73.50,71.50,72.5,-1.00,-1.38,0,0,0
DQC,05/13/2008,72.5,72.5,72.5,72.5,100,74.50,72.50,73.5,-1.00,-1.36,0,0,0
DQC,05/12/2008,73.5,73.5,73.5,73.5,3010,76.50,73.50,75.0,-1.50,-2.00,0,0,0
DQC,05/09/2008,75.0,75.0,75.0,75.0,8590,78.00,75.00,76.5,-1.50,-1.96,0,0,0
DQC,05/08/2008,76.5,76.5,76.5,76.5,10440,79.50,76.50,78.0,-1.50,-1.92,0,0,0
DQC,05/07/2008,81.0,81.0,78.0,78.0,256060,81.00,78.00,79.5,-1.50,-1.89,0,89180,0
DQC,05/06/2008,79.5,79.5,79.5,79.5,6970,79.50,76.50,78.0,1.50,1.92,0,0,0
DQC,05/05/2008,76.0,78.0,76.0,78.0,48050,78.00,75.00,76.5,1.50,1.96,0,10000,0
DQC,04/29/2008,76.5,78.0,76.5,76.5,108680,79.50,76.50,78.0,-1.50,-1.92,0,0,0
DQC,04/28/2008,78.0,78.0,78.0,78.0,80690,81.00,78.00,79.5,-1.50,-1.89,0,19900,0
DQC,04/25/2008,79.5,79.5,79.5,79.5,3290,82.50,79.50,81.0,-1.50,-1.85,0,0,0
DQC,04/24/2008,81.0,81.0,81.0,81.0,4590,84.00,81.00,82.5,-1.50,-1.82,0,3940,0
DQC,04/23/2008,82.5,82.5,82.5,82.5,230,85.50,82.50,84.0,-1.50,-1.79,0,0,0
DQC,04/22/2008,84.0,84.0,84.0,84.0,240,87.00,84.00,85.5,-1.50,-1.75,0,0,0
DQC,04/21/2008,85.5,85.5,85.5,85.5,10880,88.50,85.50,87.0,-1.50,-1.72,0,0,0
DQC,04/18/2008,87.0,87.0,87.0,87.0,42210,90.00,87.00,88.5,-1.50,-1.69,0,0,0
DQC,04/17/2008,88.5,91.5,88.5,88.5,122100,91.50,88.50,90.0,-1.50,-1.67,0,10,0
DQC,04/16/2008,90.0,90.0,90.0,90.0,1520,93.00,90.00,91.5,-1.50,-1.64,0,0,0
DQC,04/11/2008,91.5,91.5,91.5,91.5,11200,94.50,91.50,93.0,-1.50,-1.61,20000,0,0
DQC,04/10/2008,93.0,93.0,93.0,93.0,6850,99.22,89.78,94.5,-1.50,-1.59,0,0,0
DQC,04/09/2008,94.5,94.5,94.5,94.5,37650,97.50,94.50,96.0,-1.50,-1.56,0,0,0
DQC,04/08/2008,97.5,97.5,96.0,96.0,142740,99.00,96.00,97.5,-1.50,-1.54,0,0,400
DQC,04/07/2008,97.5,97.5,96.0,97.5,268400,97.50,94.50,96.0,1.50,1.56,50000,0,0
DQC,04/04/2008,96.0,96.0,96.0,96.0,1500,96.00,95.00,95.5,0.50,0.52,0,0,0
DQC,04/03/2008,95.5,95.5,95.5,95.5,2000,95.50,94.50,95.0,0.50,0.53,0,0,0
DQC,04/02/2008,95.0,95.0,95.0,95.0,5900,95.00,94.00,94.5,0.50,0.53,0,0,0
DQC,04/01/2008,94.5,94.5,94.5,94.5,5700,94.50,93.50,94.0,0.50,0.53,0,0,0
DQC,03/31/2008,94.0,94.0,94.0,94.0,6390,94.00,93.00,93.5,0.50,0.53,0,0,0
DQC,03/28/2008,93.5,93.5,93.5,93.5,75820,93.50,92.50,93.0,0.50,0.54,0,0,0
DQC,03/27/2008,92.0,93.0,92.0,93.0,136820,97.13,87.88,92.5,0.50,0.54,0,230,0
DQC,03/26/2008,92.5,92.5,92.5,92.5,73320,101.00,92.50,97.0,-4.50,-4.64,0,20000,0
DQC,03/25/2008,97.0,97.0,97.0,97.0,1200,107.00,97.00,102.0,-5.00,-4.90,0,0,0
DQC,03/24/2008,102.0,102.0,102.0,102.0,6800,112.00,102.00,107.0,-5.00,-4.67,0,0,0
DQC,03/21/2008,107.0,107.0,107.0,107.0,6450,117.00,107.00,112.0,-5.00,-4.46,50000,0,0
DQC,03/20/2008,112.0,112.0,112.0,112.0,17250,122.00,112.00,117.0,-5.00,-4.27,20000,0,0
DQC,03/19/2008,117.0,119.0,117.0,117.0,296540,129.00,117.00,123.0,-6.00,-4.88,150000,0,10000
DQC,03/18/2008,123.0,123.0,123.0,123.0,5890,135.00,123.00,129.0,-6.00,-4.65,0,0,0
DQC,03/17/2008,130.0,130.0,129.0,129.0,132870,141.00,129.00,135.0,-6.00,-4.44,0,10000,15000
DQC,03/14/2008,135.0,135.0,129.0,135.0,241640,141.00,129.00,135.0,0.00,0.00,0,20100,0
DQC,03/13/2008,141.0,142.0,135.0,135.0,193170,148.05,133.95,141.0,-6.00,-4.26,0,20000,10000
DQC,03/12/2008,141.0,149.0,141.0,141.0,271340,155.00,141.00,148.0,-7.00,-4.73,0,0,0
DQC,03/11/2008,148.0,148.0,148.0,148.0,6600,162.00,148.00,155.0,-7.00,-4.52,0,1300,0
DQC,03/10/2008,169.0,170.0,155.0,155.0,121970,171.15,154.85,163.0,-8.00,-4.91,0,1970,0
DQC,03/07/2008,161.0,163.0,156.0,163.0,256190,163.00,149.00,156.0,7.00,4.49,0,300,0
DQC,03/06/2008,156.0,156.0,150.0,156.0,400010,156.00,142.00,149.0,7.00,4.70,0,2610,2500
DQC,03/05/2008,150.0,150.0,149.0,149.0,600,163.00,149.00,156.0,-7.00,-4.49,0,0,0
DQC,03/04/2008,156.0,156.0,156.0,156.0,1020,172.00,156.00,164.0,-8.00,-4.88,0,0,0
DQC,03/03/2008,164.0,164.0,164.0,164.0,230,180.00,164.00,172.0,-8.00,-4.65,0,100,0
DQC,02/29/2008,172.0,172.0,172.0,172.0,970,190.00,172.00,181.0,-9.00,-4.97,0,0,0
DQC,02/28/2008,181.0,181.0,181.0,181.0,1390,199.00,181.00,190.0,-9.00,-4.74,0,0,0
DQC,02/27/2008,190.0,190.0,190.0,190.0,6150,210.00,190.00,200.0,-10.00,-5.00,0,0,0
DQC,02/26/2008,200.0,200.0,200.0,200.0,5390,220.50,199.50,210.0,-10.00,-4.76,0,0,0
DQC,02/25/2008,210.0,215.0,210.0,210.0,160540,232.00,210.00,221.0,-11.00,-4.98,0,10400,2000
DQC,02/22/2008,221.0,221.0,221.0,221.0,10,243.00,221.00,232.0,-11.00,-4.74,0,0,0
DQC,02/21/2008,232.0,232.0,232.0,232.0,1710,348.00,232.00,290.0,-58.00,-20.00,0,0,0
